-2.393963950292804529e-17 2.792114500176701883e-09 6.463254227581630787e-09 4.441545787335204873e-09 6.998365952784414070e-09 8.142714479147806272e-09 6.293331383151799429e-09 7.839183425743834792e-09 7.155447393744578693e-09 6.276640995192285099e-09 -4.048928754951605212e-10 3.132010761130278094e-09 1.311763233681219812e-09
1.419941726694838605e-16 3.622548228527399556e-09 4.866822949477931224e-09 3.446668464622584511e-09 4.576935594983522188e-09 8.198463340938588427e-09 6.815483703940221559e-09 1.446491284074249270e-08 8.017826024950412782e-09 3.898723674973731937e-09 6.526564657680680200e-09 -3.190831607352664459e-09 1.056480844080213205e-09
-2.139112638207465036e-17 1.339384816444626712e-09 2.462204098314522826e-09 -5.151840175251699113e-11 5.095615430615225444e-09 5.377200297693617890e-09 6.423765167282671392e-09 7.976473712681241482e-09 1.060968029986269567e-08 3.334541441461348296e-09 6.565760543222452275e-09 -1.053708261985015691e-09 -1.182926118361645187e-09
7.902162016976638401e-17 1.471892149967964364e-09 9.666052125294546182e-10 3.362183015092619780e-09 5.368877343142973564e-09 5.091936687170176284e-09 7.345003616564292676e-09 8.232275171105319495e-09 7.923557102283479841e-09 2.897305454010769241e-09 9.411070794360056036e-09 9.545786981454052580e-10 -9.562124465188510323e-10
2.948431731413806473e-18 6.204978579221026122e-10 1.815593131176102164e-09 1.143796726259332966e-09 5.177801463831781361e-09 6.542171686620682071e-09 8.251828095300316940e-09 8.281397050995405836e-09 6.737979632427570926e-09 3.705223832131959648e-09 7.311919874233164775e-10 8.769692951287934118e-09 3.329240683028627621e-09
-4.512590428535984520e-18 2.049573027780022226e-09 3.026206914659195844e-09 5.185219880546126035e-09 5.526302791533938673e-09 9.599550615657037372e-09 1.007613332776186203e-08 1.582552832893607063e-08 1.349842762930287832e-08 3.479912677821452122e-09 2.088284478157691605e-09 2.215717498298639929e-09 3.175736956293168486e-09
-6.538714614343620561e-18 5.761059492676866022e-10 3.660355163503628444e-09 3.242857226415136923e-09 6.203288632750784874e-09 1.188575546549970568e-08 1.175741501354598972e-08 1.155046088185804042e-08 8.884635473937262176e-09 6.006814236807594994e-09 7.173269149867507712e-09 2.894276879604177343e-09 1.770695457935613552e-09
-1.111051180574449954e-18 3.877692142892154497e-10 1.653123817464603362e-09 1.422456628898341575e-09 7.094335717194021888e-09 7.673714101204837809e-09 7.524565525984350327e-09 9.800453906474293857e-09 1.024345012516773017e-08 4.297611916845467203e-09 3.707993402334174629e-09 4.966003061348950011e-09 5.428974168092304461e-10
1.032643395862956528e-17 1.732710759971475277e-09 3.592727403643115030e-09 4.527955201564115682e-09 8.743526093764436156e-09 6.005351883258184039e-09 9.483270163902855222e-09 1.051113384700767689e-08 7.452385887886403237e-09 5.757972257494887917e-09 5.266013568139474426e-09 2.457361805484496598e-09 -1.257883406345910012e-11
-1.685836707260331099e-18 2.553154136309305245e-10 4.369966364492577836e-09 3.375300571280347761e-09 5.791629930536616553e-09 8.703259792828205464e-09 1.071423233331070599e-08 1.124508215469365241e-08 7.250976112096280356e-09 6.599351633180694731e-09 4.110937881312441920e-09 -1.754059404109106810e-09 1.494031199373211986e-09
2.045221609845360074e-18 1.375222417747868391e-09 1.849419990350724545e-09 1.778651752114780288e-09 6.241255518393406297e-09 5.228534580911299989e-09 5.933628864073770426e-09 7.785671916356264780e-09 6.896152582000601999e-09 4.333511829469588159e-09 6.764308635145871234e-09 4.278919173269037808e-09 1.736422056762145796e-09
6.612486371767610440e-18 1.189193390508959175e-09 3.945487616544797446e-09 2.521297865366398692e-09 5.123247313069378438e-09 5.278722245070157033e-09 6.522771844252173362e-09 1.029579720241270375e-08 1.045628431677705164e-08 7.722090234989050268e-09 -1.488430449581037090e-09 -1.089315303898045281e-09 4.504924886511308544e-09
9.301073362660043385e-17 1.418395353064627189e-09 3.217823365201036690e-09 3.151460607248253640e-09 2.391405614161658368e-09 3.156476896892940964e-09 1.010818517227197254e-08 1.358396718215096493e-08 9.653624935288837994e-09 6.565734144590435157e-09 1.092400625034358626e-08 4.436646973328774056e-09 -5.921028285202995587e-10
1.126869068114601411e-17 1.002828532421019107e-10 1.560136123900091691e-09 3.827625207242841488e-09 6.170150362705432942e-09 4.872256059986359079e-09 5.302027170118479715e-09 1.047262510456544487e-08 8.895365868696276572e-09 4.461955296052356955e-09 5.273257484802790124e-09 6.500352563948382898e-09 2.115237085597545730e-09
-8.783569970964466782e-18 2.140849772399700706e-09 2.178569399104978656e-09 3.877735777894659605e-09 5.684413917247857509e-09 7.701098533347884569e-09 1.089941842476615635e-08 1.113050893243107126e-08 3.489549725970050137e-09 6.333239073002805555e-09 3.560619247704643100e-09 -9.135614360832702288e-10 4.048934491499645716e-09
-1.024339667601038963e-16 1.497236698590070102e-09 3.947957060710624470e-09 4.303829348651742973e-09 4.938489300600389772e-09 8.262626574844743760e-09 1.153197193064066540e-08 9.422837497667763158e-09 3.623016379123564680e-09 6.608318178894084693e-09 5.789990061349945564e-09 4.296757061487524367e-09 -1.648271814654443909e-09
7.682318339232983027e-18 1.475169919529284642e-09 1.035480353087220164e-09 2.746493792138724508e-09 3.280276557790296335e-09 8.972270402105910228e-09 1.379113622287712868e-08 5.806276136390552422e-09 5.416507653104043244e-09 9.550321752818156680e-09 5.028424812466280371e-09 2.773006421486069570e-09 7.802709336093260285e-10
-1.875939684768149215e-18 7.358597675651017288e-10 2.663865756158613723e-09 8.026833874304247712e-09 8.303416881027686725e-09 9.028282990466759050e-09 6.409493326035004143e-09 4.396922742016656362e-09 8.025893509465706676e-09 5.631755937460920004e-09 7.119332388235396443e-09 4.941221517182950575e-09 9.663347771588090331e-10
1.790487637201830755e-17 2.183462853998768412e-09 4.617672061494281835e-09 5.614470146914428541e-09 4.267488726820837239e-09 6.000912519470899885e-09 9.043937524143403329e-09 1.144434162953958695e-08 5.577245276423583719e-09 8.985635766109928789e-09 9.020807974224852120e-09 4.775033811553173478e-09 1.763587577709570675e-09
-7.397023663381660097e-18 -2.684743748621886113e-10 1.061906507818295491e-09 4.391525210663999793e-09 7.116665859879715693e-09 6.761906684083386158e-09 7.740700483540450922e-09 5.675689574825139540e-09 5.203889373791775034e-09 5.401620994798549460e-09 6.262628695134694566e-10 1.403652189796748946e-09 -1.860369210667616701e-09
3.447923520609890992e-19 2.822800007603061426e-09 4.300351574785318123e-09 4.443881832189026626e-09 5.170917457180269115e-09 7.407541693871300934e-09 9.040955848373898257e-09 6.788142738819395196e-09 5.438104320918533902e-09 9.972134609471055672e-09 -1.212286319489933038e-09 -2.304081653628041751e-09 2.418700142346636781e-10
-6.273920422645885248e-18 1.670975918974286916e-09 1.907739684272840427e-09 2.806167115247613321e-09 6.135850046176317581e-09 7.898140992154756950e-09 9.700321709348263389e-09 4.511899281116865673e-09 5.893579204934308941e-09 6.374058648800325269e-09 -4.167263131882776838e-10 3.938615605771951787e-09 -7.997597043644075137e-10
4.612361669882710228e-17 5.669820908828299583e-10 4.014699256412866561e-09 7.412467688151377882e-09 5.998840598641877094e-09 5.864769545777346438e-09 1.015902917318598875e-08 9.924776521143887322e-09 3.732974879157980603e-09 1.648646837079699722e-09 1.209655837359724080e-09 -2.654660880394612925e-09 -1.670930693955775500e-09
3.308843926240420295e-17 6.855355575448300902e-10 1.798337892562022505e-09 3.082085411842925399e-09 8.883961410384704614e-09 6.568811189089091661e-09 5.353732166234414766e-09 9.979861672809669603e-09 1.081861003547814760e-08 9.946503603851209252e-09 3.885586993155728005e-09 3.082841269949412681e-09 2.365180218671783003e-10
3.185969570440448390e-17 1.475232272512573789e-09 3.437452895330591549e-09 3.817399932523675905e-09 3.273102838761443893e-09 6.312556802392407521e-09 9.766640178057340347e-09 9.765415374490555742e-09 6.067034404860952557e-09 8.072569792376661194e-09 6.775135071995474788e-09 5.983754951223096206e-09 2.874921465532054198e-09
1.320717732607122762e-17 1.035428000346638508e-09 2.377909395919338050e-09 4.496907510101157372e-09 5.174109066164221458e-09 9.144062394094473779e-09 1.032902476349489731e-08 9.471190154407080466e-09 9.677976112737581899e-09 8.876180437965855490e-09 8.716468248921390861e-09 -7.591615056520937488e-13 -2.258840613990453336e-09
1.929030133739969878e-18 2.272828141444774632e-09 5.342020086702340173e-09 3.168749026271952672e-09 3.080071994818382146e-09 4.909776814912640168e-09 7.216069028457215412e-09 2.316034558295310997e-09 4.772064996125368243e-09 2.648641192235854092e-09 5.050529309229851380e-09 2.373362101415298179e-09 2.629702960033272182e-09
-1.767884493931392882e-17 -2.803414713695115195e-10 2.966839333320952498e-09 3.956733669312963073e-09 6.073785792730679574e-09 7.288819487978130355e-09 6.838863047284702131e-09 1.019782695877844928e-08 8.364349932168984890e-09 4.755754572529935761e-09 2.229300960110635283e-09 4.095781851040688197e-09 -9.351447816419772276e-10
1.064340426575807568e-17 1.113375002865069499e-09 1.161266835455176736e-09 2.638578983182712452e-09 7.838110913313775755e-09 8.843349778481431559e-09 6.998018414087687474e-09 1.125910638192541633e-08 8.413024177168878791e-09 6.862559588078214139e-09 3.980670541463986841e-09 3.904886568463562437e-09 8.960110774034209588e-10
-7.175445055586127610e-18 1.380250199673693716e-09 3.711657296637963226e-09 4.421020159640083779e-09 4.444545368127714500e-09 1.031897219450577111e-08 7.823582151723259836e-09 1.083869408854968826e-08 7.116762168399996213e-09 6.056162528545489542e-09 7.458418378703377223e-09 4.603866892906371198e-09 3.470562863910356530e-10
-4.547986090862320142e-18 6.288738533289947938e-10 2.643854021724960516e-09 5.598971973051762142e-09 4.940143212183902290e-09 6.925863689338605412e-09 9.001267900199418389e-09 7.754037561770294438e-09 7.228269374464879189e-09 4.071536864460382293e-09 1.569415985234568721e-09 2.615128055607868940e-09 -4.009568129862061102e-10
4.217003524033995440e-18 1.578833481475388715e-09 1.973776924573287336e-09 3.328772124671951883e-09 2.670595000309353885e-09 5.117584629638125201e-09 1.179107182484709201e-08 1.015658959059934324e-08 4.862424800418288409e-09 1.383967294224723084e-09 -2.610214377019199961e-11 -1.100015318333050874e-09 -2.249911346663840543e-10
6.585681864226130382e-18 1.133242322762441933e-09 9.598019051300727470e-10 6.544413986669408069e-09 3.586468601484938807e-09 8.064039961519680120e-09 9.482906904702652194e-09 8.141890762847946421e-09 5.490383447450803557e-09 2.906405496948646845e-09 1.945217570786267650e-10 5.466000425336813548e-09 -9.929137093309854668e-11
-8.458455507802616531e-18 1.693933820293443170e-09 2.941085067083835532e-09 5.538594607307843565e-09 7.110812716785894907e-09 7.241178090801657108e-09 4.464401842372844036e-09 7.654722271017252853e-09 7.057100072759626789e-09 6.939864834529417561e-09 3.557416550739353099e-09 8.317017847286321531e-10 3.921783175564910571e-11
1.089522741811332147e-16 -5.041930397380297187e-10 1.334498259690318671e-09 1.344617142682433127e-09 2.441447451148922950e-09 1.029707463730105802e-08 1.068108640311118269e-08 1.109531670491163416e-08 4.466199733121661739e-09 3.673663572460193846e-09 4.661613672157525685e-09 1.860096017090510555e-09 -9.581168395765666393e-10
-1.346731492605193335e-17 -5.725844844241267056e-10 1.501011598767407274e-09 8.005817967403802061e-09 1.902201796062677837e-09 7.773774732138817239e-09 6.882060284144947993e-09 9.638313866818378459e-09 1.230581063464187935e-08 6.827347911751339465e-09 6.499655586744980463e-09 1.985403544590868365e-09 3.023114787641701821e-09
-9.456657613096759930e-18 2.219229360221335789e-09 1.759230566865898675e-09 2.535795683691026779e-09 4.227761135480183390e-09 7.400925482124778145e-09 5.890266574229181316e-09 8.631646581554978094e-09 1.120082093266249008e-08 9.895974588282147778e-09 7.574894730950396472e-09 3.486159934134408537e-09 1.958374713310463896e-09
4.557173061862405314e-17 6.873328463043666329e-10 4.501288208106899521e-09 9.730610493688015859e-09 1.295344770230407589e-08 8.574347706830347500e-09 8.690193511975777840e-09 3.750491228059276540e-09 4.509364117684693319e-09 3.512056661263567891e-10 4.370005215821094396e-09 1.253921364023242519e-09 4.890540304176255457e-10
4.433818924994437893e-17 1.277987646581221091e-09 1.682322837384484964e-09 3.521419103083523922e-09 5.124435206780519275e-09 3.874526821907583708e-09 6.501837823592722677e-09 7.400103915802089621e-09 9.894845929970736287e-09 1.296474877335592843e-08 9.228960746172682638e-09 4.323934185855209946e-09 -1.750650020976354607e-09
5.163801072860879427e-17 1.223455347000770276e-09 1.032476089762014854e-09 5.290960936919200702e-09 3.841191658325373677e-09 1.054585577485725232e-08 1.166583816706404342e-08 1.169019855109811739e-08 1.246970153851918158e-08 5.252349771905187174e-09 5.747161401799316630e-10 5.919662126504993565e-09 2.092832353042032414e-09
-1.171820661068720223e-18 3.208541296008937573e-10 4.907161588657993847e-09 3.027480851884812332e-09 6.689626921981757365e-09 1.106233950428690894e-08 8.430565471656363476e-09 1.404099629179283170e-08 9.037893911993909300e-09 3.574070982156252717e-09 -3.139901158939501185e-09 6.012971263502070539e-09 1.967538032390351507e-09
7.235359237068114871e-18 4.633384576958746413e-10 1.200552662881796354e-09 1.781051821319588211e-09 7.731736231170067633e-09 3.026140720295534632e-09 4.537338564187453542e-09 8.743773704918961272e-09 9.225802745680959331e-09 9.140713910132744508e-09 4.421133694440987240e-09 4.548941269117258473e-10 1.561299435551026821e-09
-7.323247164910492313e-18 -2.645574369532112031e-10 1.272739163893594226e-09 2.794537125184980811e-09 5.049905891725147703e-09 5.817016002546505507e-09 8.683238287892777991e-09 5.888253159325165195e-09 3.825512291636280735e-09 5.432417465793551504e-09 5.597765818936260815e-09 4.037481579248269020e-09 2.600031618085149617e-09
-1.793113749867421857e-17 3.423736786224798947e-09 3.394260604937180935e-09 6.980027931733018263e-09 3.957692227712494485e-09 5.440965342249944090e-09 7.072056051083932575e-09 7.437850166565335214e-09 6.883265333631968951e-09 3.897968900983468524e-09 4.182755317005485803e-09 1.037968553594686478e-09 1.390372948475050289e-09
-6.016020661357788248e-18 8.662219048310377516e-10 4.876616899557740961e-10 4.574173766981709531e-09 6.580842405388983808e-09 4.809588532877689801e-09 9.818265677849986815e-09 1.180701228332931798e-08 4.877599967796417588e-09 6.953204629073806370e-09 7.502181065142335787e-09 6.963555725024348447e-10 1.306887029154336271e-10
-3.716055134968238568e-18 1.564067512911913808e-09 2.274749399116670825e-09 4.544548830039959386e-09 7.098639367233137192e-09 8.918800321228898429e-09 6.265132500703854834e-09 8.172323744411645659e-09 9.030355434529401917e-09 7.604376101184240315e-09 1.491663086934097772e-09 -1.345265505258189314e-09 -4.561481525842831511e-10
1.746540985020010354e-17 1.123764610845036667e-09 8.156993081966184787e-10 3.376990544711022992e-09 5.063128876098785907e-09 7.157272802234936240e-09 7.036364008644272653e-09 9.729355844223500737e-09 1.103870465202461862e-08 4.531049352723687570e-09 3.778086981642506815e-09 2.054228480424404142e-09 -1.932376419397296019e-09
-1.339820048529778846e-18 -4.225979982802354025e-11 3.208669753111915676e-09 3.872512407610851014e-09 6.736891005250734281e-09 5.808148675057319107e-09 1.104385909189292449e-08 6.715570811678371685e-09 9.140375820009121960e-09 6.656442445427189833e-09 1.056477220963230067e-08 7.568141606431622890e-09 2.219624010169739643e-09
3.343577577143839786e-17 1.932608613566493250e-09 6.349523360872226269e-09 3.042677754713042474e-09 3.831988343673102714e-09 4.866965760255116076e-09 8.132431508385200874e-09 6.528080980771792892e-09 6.009687695577200350e-09 1.988651095610480562e-09 1.887233759631711176e-09 3.551654420923942625e-09 -9.769400351145388619e-10
-2.253805192765178280e-17 -1.921103577749756047e-10 -1.581320211484995715e-10 1.207489870580098428e-09 2.940930233496468138e-09 6.158365565876010011e-09 1.129355240166682817e-08 1.094715130725185664e-08 6.344631934636188054e-09 1.472042798825326270e-09 7.744779093191208507e-10 4.207752385281504707e-09 6.997257979814580627e-10
-3.888229563967375804e-18 3.002857892820341387e-09 3.869511448317617056e-09 3.148697419660243193e-09 5.360459749734541031e-09 3.314578352215402096e-09 4.029494128782479373e-09 7.381688249802586145e-09 8.717893737402035060e-09 3.905759668405642810e-09 5.519333387014596199e-09 1.594589127889460478e-09 -2.143340029427289605e-09
1.510755021895442496e-17 5.198315204972901291e-10 7.691979272879820410e-10 3.447032282627789086e-09 4.626371264726673232e-09 6.963413965679576260e-09 9.308524780115739340e-09 6.581686102318504377e-09 1.222755124915406598e-08 6.345784107396161047e-09 2.383293742213414613e-09 -2.852250078766857231e-09 1.985737243144178358e-10
-2.492449431903807219e-18 1.500216395847699432e-09 3.019763208030814198e-09 2.467037512454883942e-09 1.034419116777333947e-09 9.100776688186287413e-09 9.032894141016150908e-09 9.135970529372495744e-09 4.614715126065641957e-09 1.072148116602145204e-08 7.396534645038304882e-09 6.511577289152863750e-09 2.934915131917054403e-09
3.981024526391191729e-17 1.565601763665441022e-09 3.143706210857085224e-09 2.748911723509078398e-09 6.034281242582866617e-09 3.876375167802068201e-09 7.103785026614261162e-09 2.891130170411633461e-09 1.080970036677963347e-08 7.513535070467874705e-09 5.372379239548231521e-09 1.952304264412895992e-09 -5.061724919437855674e-10
