4.139527218909163810e-11 -1.850111254221212132e-10 4.665736535085936860e-10 2.428652761684552774e-10 1.301928257300284493e-09 4.016738977139249962e-09 3.877798029657249960e-09 4.513523605920118669e-09 8.636192077530200710e-10 4.790079412003637954e-09 -1.506070028653087002e-09
1.324253972160556475e-10 -1.521835011447441055e-10 8.533136733257390387e-10 1.780269699035905076e-09 2.345652251809409980e-09 3.737141915873585581e-09 1.788078408843985152e-09 3.250143822379055985e-09 3.464539911815502547e-09 7.361483365917746856e-10 4.512503212408508416e-10
1.355836179152830502e-10 8.450494970770142432e-10 8.615920998790952150e-10 2.710524667252686462e-09 3.556403437662276191e-09 2.935409314929236196e-09 5.122889622809536157e-09 9.016819851916738206e-09 3.720735994164875725e-09 2.143243300676034812e-09 2.352203557471119796e-10
1.281225561815178527e-10 9.893589278417622981e-10 4.168904429857415499e-10 5.971251020192242592e-10 7.777482414182277798e-10 4.118813137226397744e-09 7.270336332874964374e-10 2.972312386803349090e-09 5.036056632631843615e-09 2.680474536726179928e-09 9.207528379657399335e-10
1.511644483693621805e-10 4.598257841285247381e-10 1.891353286587201593e-13 1.384706016060321675e-09 3.338089765625564113e-09 4.955308187013604528e-09 3.391309248149980074e-09 4.210739864966969848e-09 2.581950702292542625e-09 2.691420208007809219e-09 -8.127756997100704385e-10
1.443643825869370987e-11 8.703610064623958808e-10 1.392516658514061925e-09 2.385210810817247793e-09 8.475581756170702795e-10 2.577264514478186245e-10 2.947199765123567967e-09 1.455434628913174585e-09 3.272316193676010818e-10 -1.370040491459700468e-09 -8.445088438030473575e-10
3.978967905053592216e-11 5.900049879822958165e-11 5.144139885494380609e-10 1.053140289041717045e-09 2.260805081074310101e-09 5.429046046558270180e-09 5.075793574049117223e-09 6.380376088446927661e-10 5.061043349508758488e-09 1.752259487251933237e-09 1.661412690668071123e-09
4.972179615098742545e-10 -1.760505163352279870e-10 5.816906182567197081e-10 -3.605336337692389029e-10 4.099587756757659885e-09 5.265428502113253134e-10 3.775080866302990393e-09 -6.788269855280241600e-10 2.220410126806812500e-09 1.643253259899039848e-09 8.282694398718281181e-10
2.840901614303188005e-11 -3.171257482598468687e-10 1.511441773246963005e-09 2.571132808939809121e-09 1.083841395912116926e-09 4.063535818907886467e-09 2.528117780330744640e-09 2.516422483011915743e-09 2.378031095412977287e-09 1.068820695084573769e-09 2.856788793941354011e-10
-2.987319847946782373e-11 4.395101501631314411e-11 8.425964935031472660e-10 4.167965447762716458e-10 6.941541764309063585e-10 2.135021349148255796e-09 3.674615405075934329e-09 2.847419496810234727e-09 3.400132570324470690e-09 5.323108333954564435e-09 2.956039866588609649e-09
2.138177672493848491e-10 1.900524902614464416e-10 1.257540423913739712e-09 1.087870138471225772e-09 2.782293734317206768e-09 2.477987290720651088e-09 2.800686264871532215e-09 3.776870759080317105e-09 3.443304426774816977e-09 3.786075473592787546e-09 3.142555744007933672e-09
3.581893504284134271e-11 -4.121308480683405517e-10 1.257902235712900129e-09 2.042628292127535047e-09 3.191286754187158324e-09 2.116320993200123203e-09 3.468658836122307668e-09 4.083268644403193909e-09 5.157749083262166591e-09 -2.961784745706225740e-10 -6.292941464844947886e-10
3.486558740003666969e-10 1.075903481349631805e-11 1.569477353166291487e-09 2.031722724044465907e-09 1.999976159605087236e-09 2.501221418060034289e-09 3.142015831858498344e-09 1.156710054927535635e-09 3.639062264038823265e-09 3.028303957929580097e-10 -1.385958052034808718e-09
5.191729852551508262e-10 4.573959329558510862e-10 -1.989303290698380909e-10 -2.556810516165810574e-10 6.072646518433057829e-10 4.581478084799248469e-09 2.413741437452639592e-09 -4.043307764466433805e-10 -1.119823197546744382e-09 2.438293043237288540e-10 5.582434088227993784e-10
-8.241351653711166539e-11 3.252884619358416222e-10 5.881142422711208583e-10 1.586820372761881309e-09 5.342445847361403668e-09 4.403767308382402191e-09 7.672894182983216922e-09 5.045282809542488554e-09 2.176732940022931158e-09 -1.407804698221220975e-09 7.227272440706764121e-10
2.286986497675575226e-10 1.219021797106869685e-10 1.302336940557380031e-09 9.800541050715047258e-10 -1.317629790143523202e-10 2.128725301538875335e-09 5.248495760664565956e-09 2.212931237262592040e-09 1.641558387765085504e-09 -1.334125698225612487e-09 1.166694189988220413e-09
1.021418542213578808e-10 6.357861778164038378e-10 6.198737134194446434e-10 2.071841883237806035e-09 2.608784763549403749e-09 1.564695303643728670e-09 3.979778966791359213e-09 3.849594560800510020e-09 5.413564768332170226e-09 2.993778149796049733e-09 9.020170493836593959e-10
-4.262602677064851665e-11 1.873144052216811425e-09 1.291214148845971387e-09 2.354298227669798508e-09 3.691741825805746786e-09 2.393072282510193422e-09 4.900494284666761875e-09 1.103737570603781966e-09 3.285690814840172229e-09 4.044555688519420293e-09 8.883292987940861169e-10
9.125538272846050970e-11 5.653845842657929573e-10 9.038872368962054226e-10 1.992826903218981913e-09 2.106008270164278272e-09 4.802632939034930712e-09 4.134297653052785074e-09 1.145889875452020933e-09 6.621571429955164202e-09 3.853813769985986728e-09 -1.989899668154461104e-09
5.081438725800491618e-10 -8.925094725808706163e-12 1.454992297336940684e-09 1.500034337305203077e-09 1.865571466781340079e-09 2.253894563502924198e-09 2.599080555652538151e-09 3.473363518116465132e-09 3.343041667178264276e-09 -1.370226850692477726e-09 6.500797802849412269e-10
2.129171349369393759e-10 2.513908799495773846e-10 8.121695878440068096e-10 1.648230983230450926e-09 2.184451129923032196e-09 2.298085522752853946e-09 5.344514438228797148e-09 4.253320283470063157e-09 2.867937770101552981e-10 -3.529097298614293194e-10 3.238513459847154728e-10
5.726012820730835484e-11 2.756336864143322654e-10 4.322214392182139598e-10 1.092351302321220439e-09 1.614401146082091995e-09 2.022686613851227786e-09 5.968012761067715266e-10 5.071682787215948933e-09 5.565692197283973259e-10 -1.242706600753785595e-09 -8.224233803007366091e-10
-7.031755848356374539e-11 6.997054229875523349e-10 2.677762687878095320e-11 1.200001964989684601e-09 2.217174095770236516e-09 4.532125398476652525e-10 4.053647261441371474e-09 2.566541337573128890e-09 3.395682414627932204e-09 3.650471060340942317e-10 -3.908362890871375333e-11
1.948976816641899907e-10 1.922755485429221626e-10 3.140642319014149725e-10 9.051941552203641772e-10 2.541729939423539704e-09 4.340014181362940736e-09 1.964563646013560628e-09 1.429220397176902752e-09 1.695561279684104273e-09 1.038204186800904876e-09 1.254625871275620706e-09
1.854250793902271157e-10 -8.582698803821015645e-11 1.259329526942715236e-09 2.928971090354145969e-09 3.405557653816893880e-09 4.455984692059659623e-09 6.390856207813763570e-09 4.159817549759639779e-09 -2.142913008477534393e-10 3.039622289540645058e-09 -1.298461296558692784e-09
6.019709750083486214e-11 3.837141377134166689e-10 8.461146446721501687e-10 1.350343945130730941e-09 4.490471790295588045e-09 4.066600483716977924e-09 3.190424368120749519e-09 3.793231024417095807e-09 3.214314681269687499e-09 2.067276331083096964e-09 5.736067285924253801e-10
-9.979546043497142600e-12 1.205236340574165242e-10 3.751955070657998703e-10 2.413036265492181544e-09 4.347710992102134086e-09 3.068728487675857920e-09 4.481486103343891686e-09 1.274522748351133019e-09 4.103589481167214763e-09 -1.512558364700839019e-10 1.796283285356933167e-09
4.410430092850082158e-10 6.985930109980929104e-10 1.981335926766452520e-09 2.555907859835041261e-10 1.987092691361893528e-09 3.079502240672904827e-09 4.674233182066992414e-09 2.292894808088768643e-09 2.525718776522708258e-09 4.240687126564385975e-09 -5.807702156739688522e-10
8.247652237362144757e-11 4.757620454716554173e-10 1.383675044672215491e-09 1.424732829982881594e-09 1.895654319006084566e-09 2.715120816532137886e-09 3.569542170258883140e-09 3.287276221223403393e-09 8.565426179174001433e-10 2.638730377400973373e-09 5.418209278304853751e-10
2.742941961490365002e-10 -1.406452195814467203e-10 2.085095540901580288e-09 1.223901399641008282e-09 1.540082994554819587e-09 4.037737177442711173e-09 2.928952533765119977e-09 8.299293014600875510e-10 2.102573728240940021e-09 1.781854978201599808e-09 1.180892254647349391e-09
5.274322816368642153e-11 1.013846094205249438e-10 5.617562733517350789e-10 2.647079036025594633e-09 2.926878505554515400e-09 5.947008561736305374e-09 4.250237177036161250e-09 1.220458767150932761e-09 5.135730170010806432e-09 5.537422031721497104e-09 -1.370821999539485024e-09
5.368941112450473790e-11 7.340988261730909143e-10 1.460063070209188650e-09 1.857743777435906698e-09 9.750902788679900935e-10 1.914867003113745538e-09 5.725963165851630293e-09 4.788895478691331618e-09 2.923369628890050397e-09 1.403821330419490738e-09 1.572446909843261858e-09
2.798916700586161348e-10 1.075611648129557568e-09 7.268737141035928475e-11 8.167186983127870359e-10 5.271880715056547284e-10 2.906307400222582376e-09 7.482952371537014183e-09 3.577635822351737818e-09 2.967303567443216429e-09 1.465914375982196230e-09 -2.608628545234340214e-10
8.715337546165987265e-11 4.149239289307209742e-09 3.646486063278647522e-09 5.345698462966689907e-09 3.774114185976208614e-09 2.523523760670424290e-09 3.109637155219336317e-09 7.568274160809985272e-10 1.154550742239719408e-09 8.246616669492687915e-10 1.535707332567709615e-09
1.284945169074988772e-10 -5.379499587816943926e-10 7.556494494886039633e-10 1.016197116383780248e-09 -2.021553951634876863e-10 3.193500682850147078e-09 4.940194349083463842e-09 3.798803446826228775e-09 -5.144331835890366421e-10 7.540309131309767958e-10 -1.021325550157680535e-09
2.606669305058826357e-10 -4.594594686214989081e-10 -7.099493447693553604e-11 1.519408809319342544e-09 5.481137976291218319e-09 4.753045017168899479e-09 2.817985447588739049e-09 7.800884898462787569e-10 -5.872654843106125067e-10 -2.364633054873326381e-09 2.872766684570090986e-10
5.561073344111364153e-11 4.438400426242086889e-10 4.740392163742221041e-10 8.271464631804584091e-10 3.226764964441397717e-09 5.217559601636227978e-09 4.654633966780545007e-09 6.089456582422206773e-09 2.414955295393830132e-09 2.318090566847335575e-09 5.693154802671357750e-11
4.168012022975122774e-11 3.188194637693968098e-11 2.222756191181389091e-10 1.326502044487440512e-10 1.467436858463139908e-09 4.348116200068640381e-09 4.654238495734375770e-09 2.086101876732849747e-09 5.285844520229188475e-09 5.050048255917482401e-09 -2.312932932493000530e-10
-5.293805105012635627e-11 1.056310227724305197e-09 9.911926763168706991e-10 1.564110551412823513e-09 -1.154732340544526467e-09 -2.765794017270319942e-10 6.595975492743957209e-09 7.135391749237820735e-09 2.412685338589709367e-09 -1.864973653221601253e-09 -4.067250268269617831e-10
5.135747682998318559e-10 7.912019891560134463e-10 4.223796959074947311e-09 3.412444119736736954e-09 3.479730509838897409e-09 5.035236919611200303e-09 5.293492486489338583e-09 4.683371020424417402e-09 2.948375284568555097e-09 -8.818786679762970776e-10 1.664870087607810469e-09
1.137924883765199781e-11 2.077559110882478024e-10 -9.082716125866008261e-11 -6.821166196095205574e-10 1.641407552928602835e-09 3.450813054108989230e-09 2.344505875043452760e-09 -1.530616094267285557e-11 -2.968804942700854310e-10 3.533234024300133492e-12 2.218151837889994362e-09
2.665592786211331450e-10 2.119203111229179100e-10 4.946098001134835443e-10 8.231823795558772150e-10 6.374662988145455762e-10 5.886283497370257945e-09 4.713061255909840114e-09 1.632799598239897861e-09 -5.805818127971109033e-10 -2.960335450022911179e-10 -6.380240698219307305e-10
5.105106003018445908e-11 -9.277633190064646944e-10 -6.544684030574407192e-10 8.313714950064609375e-10 3.800563235066322093e-10 1.297950665802536436e-09 1.578789068478494815e-09 2.750615158023924358e-09 6.085922932212590921e-10 7.618098799137939887e-10 7.424387804627680717e-10
2.391832806062743542e-10 1.046485371387415591e-09 1.775875434953617611e-09 2.197953567123285679e-09 4.313300971046201458e-09 9.014053878000242713e-10 6.120278951640912675e-10 2.019789081672917934e-09 7.509958062167548087e-11 -9.306261822666857714e-10 -1.836413038876297644e-09
8.474379131764745638e-11 -4.290032311270224001e-10 -1.875787493820641090e-10 1.129877974661596282e-09 1.552626680586210017e-09 8.888281560689992874e-10 5.544991850473467707e-10 3.432741085316829253e-09 3.211328767406296933e-10 2.055528694905238098e-09 3.414912767765740789e-10
3.636988617559570418e-12 4.938276221770197267e-10 7.792361537983704655e-11 -1.362809035787700072e-10 -5.102402840680809674e-10 4.362162655450787893e-09 6.651848310867513172e-09 6.479659415800102356e-09 4.109887186233662059e-09 -1.052332878659553851e-09 -1.004503919360078275e-09
1.651904242116154637e-11 9.035148738960172698e-10 3.173381898780462954e-10 1.884950498216050534e-09 6.375285721048648890e-10 3.989197085313333098e-09 4.759991313537125695e-09 1.169404596674835404e-09 1.056269095902391508e-09 3.242701059779500684e-09 2.120963585450265664e-09
7.725738681492395749e-11 6.387635703368594355e-10 7.295950251177156692e-10 1.310767969002858243e-09 2.573814196617541348e-09 3.153721644664227465e-09 2.911490795703815070e-09 2.657557301446628504e-09 2.678114384868546071e-09 1.597182225810018834e-09 1.853674263879661145e-09
-8.892748853250260603e-11 5.758637022626458133e-10 9.773046946898747408e-10 1.633905283128769164e-09 4.304886892737619596e-09 1.476032564144261670e-09 3.678110715428498799e-09 3.070565452605186597e-09 2.317710572408793069e-09 1.135528781895382062e-09 5.134312514832557511e-10
-2.314027310560293341e-11 4.587346944684428862e-10 -4.279204016866479251e-10 1.351627657307713567e-09 2.420397840663892193e-09 4.729360272747016414e-09 5.155664027760652429e-09 3.521014527592446304e-09 6.083204716675513326e-09 3.251640056553391102e-09 -5.583898190607660861e-10
7.747658052296984713e-10 8.005282150422995713e-10 3.360065541494464673e-09 3.238773373741393635e-09 5.702821431668270599e-09 7.168036089357691925e-09 1.666287674362908310e-09 1.704655402478689064e-09 4.555288150055020873e-09 3.924869811961912037e-09 1.052475421924980949e-09
2.373747717137355038e-10 9.485159567509645687e-10 4.327171544545827195e-10 2.879670119131150123e-09 2.866047236188422619e-09 3.810753134247288291e-09 4.652245868707187369e-09 3.601333758273439360e-09 2.698903043209486578e-09 1.119813558212576041e-09 -2.516213617942112191e-10
1.217387366517758053e-10 9.462097361765938692e-11 7.385478476697155154e-10 1.619768253969128295e-09 3.376809092370809159e-09 9.461237311864506981e-10 1.737817657432771371e-09 5.064586347087909679e-09 2.086873058115891257e-09 2.356073159264627467e-09 -1.582805371170341132e-09
1.646483759015701739e-10 6.009281822983175796e-10 1.593620748474811253e-09 2.062480285378474446e-09 2.236413062007663421e-09 6.856734628206744300e-09 3.513971381314021030e-09 2.334833850832378903e-09 2.886913586323000589e-09 3.142685821708935730e-09 -5.849657593030010000e-10
1.813281197029476638e-10 5.986781734277720007e-10 6.704036134837917465e-10 2.842166539967298047e-09 5.008660956118498492e-09 3.782915719525269427e-09 7.863458706856056372e-12 5.032450688505467337e-09 5.437299799529694643e-09 9.127010385481585080e-11 1.104507907493791781e-09
4.092505392163640202e-10 9.743366002560065263e-10 1.667379061562222647e-09 2.477902331829177299e-09 2.110367701174509734e-09 3.192780216114411674e-09 2.349955974690763056e-09 2.201986352852468482e-09 7.284577288733636743e-10 -1.234487607803714754e-09 8.201518624645116564e-10
2.358612853393103521e-10 4.128565869502223231e-10 -5.184705314775302273e-11 1.525203875598645355e-09 1.062836871108202960e-09 1.918223130282630353e-09 2.365115018376234058e-09 8.436882584143925724e-09 5.022721338198055251e-09 3.618521104345218191e-09 3.319075937094254495e-10
-3.833856569507031639e-11 5.835819710044179682e-10 7.310928322171702587e-10 1.216633981821070082e-09 2.146234193669246011e-09 3.513423588487990477e-09 7.383601257202653063e-10 2.130867651484907310e-10 3.497864371815849197e-09 3.034023600622893205e-09 -5.419360669844567878e-10
4.100898644980625606e-10 4.259957629647349051e-10 9.895219272279329196e-10 8.338987801777696221e-10 2.867290503717776172e-09 2.342731361034158256e-09 1.365521834626348725e-09 6.084440419820897552e-09 4.239615990269590994e-09 1.333078840017122085e-10 -1.015159477053483161e-10
