-4.135711270659909436e-17 5.768742420636191745e-09 3.281299244721881693e-09 4.147664034018504718e-09 8.474104330056350835e-09 1.005693881434517364e-08 5.307957352107489859e-09 7.989347807026607768e-09 8.491526145273482900e-09 1.664996762477771063e-10 5.435213795661005963e-10
3.259690467024689573e-17 3.034720454124450106e-09 2.987526888589179279e-09 5.863728003006562222e-09 6.132164120864977595e-09 5.593654577569532166e-09 1.093516013340896440e-08 1.318877771432129736e-08 6.709607248246980020e-09 3.301613646811836293e-09 -9.694699016413564284e-10
-2.192664165370869407e-19 1.082200649895551745e-09 -1.249642864953394868e-09 2.036685064333659450e-09 8.067226918443194385e-09 5.377590072310811696e-09 3.590351789891851952e-09 1.275786302485953404e-10 7.910154210271214702e-09 7.535250589338756731e-09 -1.148325211619028895e-09
-3.255129074048118964e-17 -5.493753444250824116e-11 2.849422956755455001e-09 6.292371910184431793e-09 8.193061746255398008e-09 1.669340837230920303e-08 1.187861730166450292e-08 9.058886153339526186e-09 9.056720036716861317e-09 4.361230611658212445e-09 2.831669599591764324e-09
-6.905002997008253880e-17 1.518051003994991039e-09 2.792824786569049946e-09 4.757215012125055676e-09 6.446227072602698524e-09 1.025447669376087124e-08 1.085984293296305859e-08 1.091489668956651182e-08 2.707470016774249602e-09 -2.000569515295022506e-09 -2.267353581716285472e-09
-4.168852949859018994e-17 4.616189636104629488e-09 1.037545040092246800e-09 5.094455251154075297e-09 9.450296931425976763e-09 1.657962522856691394e-08 1.170327987445161906e-08 8.152418946329438491e-09 1.215474153798682104e-08 3.523483340679700416e-09 2.142674774231411772e-09
1.884285981062476031e-18 1.903588165218215657e-09 3.794684499882067783e-09 1.962068367952733780e-09 7.896463132902623020e-09 8.307298841979112176e-09 1.205678991017193022e-08 4.255021787757770992e-09 7.582825626228237701e-09 -3.911620458024481005e-10 -1.846912727195861390e-09
1.010442411466546966e-19 4.994792498483007466e-10 6.836310480821158747e-09 7.693221495826067407e-09 3.680889353499694355e-09 4.460760001236221229e-09 6.502169464909834098e-09 8.408675102043342960e-09 7.608458961480050206e-09 -2.190991654678592903e-09 -2.289299261148860768e-09
-2.139894590770735715e-17 1.134017292274609066e-09 1.003126653137534937e-09 4.288256508683707285e-09 6.682982321257175575e-09 8.914751646449575541e-09 7.903673986994543112e-09 7.506479139503613266e-09 6.813753292961275101e-09 8.999908808345250071e-09 7.778347311833774981e-09
-3.663996770346961332e-17 3.617624247399611617e-09 3.006470481673297383e-09 7.204906235990952416e-09 9.735960036131163907e-09 1.259289797388079401e-08 5.252824799450917864e-09 8.711205560901219296e-09 4.798707506045720714e-09 4.210156594525963985e-09 3.890410038164791225e-09
3.266214315942648120e-17 1.101582285789764110e-09 4.784198473493832330e-09 7.845464022419885899e-09 8.201284586708780701e-09 6.720901334709290347e-09 6.287937564013724753e-09 8.391781733437146584e-09 9.338466921129515378e-09 -7.118208532601470863e-10 -3.963911584178430302e-09
2.679431031464147125e-18 1.189860484355907600e-09 2.628530719851180408e-09 6.302494003334754084e-09 2.756076155721444797e-09 4.732643624654261896e-09 9.846957245254366426e-09 6.302203182890014907e-09 1.051326074058106391e-08 5.102341437071916894e-09 -4.998734398794033031e-12
-3.463211897146151537e-17 2.540535202264898394e-09 2.738823127728517312e-10 3.225989396615914942e-09 6.112239289429546388e-09 1.483340215116889011e-08 5.430021707068722336e-09 3.717886566407560899e-09 2.515045284961644361e-09 3.379434672735998003e-09 1.823367084595033695e-09
2.141558696735175622e-17 1.842066685023593928e-09 2.251086763571322485e-09 7.680139544124048665e-09 1.154471601099033416e-08 9.840864424183975196e-09 1.546611449659161495e-08 1.075245341982560009e-08 6.711629493911389201e-09 2.262392141207474522e-09 1.783299443463597773e-09
-7.662998361028690005e-18 5.443895207442715045e-09 3.524313383580662590e-09 2.596497175334104254e-09 8.667781191960840072e-09 1.391784688556037801e-08 1.234696265603816055e-08 2.911444932877509752e-09 -1.149458003434090008e-10 3.221833234394179915e-10 2.507634867135372556e-09
-1.089775378034021109e-17 4.308141691934659911e-09 4.844471127523441295e-09 5.867773489368818107e-09 8.332587611746345334e-09 4.392428683976195386e-09 8.310432366295371357e-09 8.678455576367967381e-09 9.812173985292730026e-09 2.209935249161752597e-09 1.550378114493853306e-09
-3.318636175998389359e-17 6.816848933495515010e-10 4.208042170712697396e-09 8.563900046851492699e-09 1.000936024311966587e-08 6.546961464373736300e-09 1.621405096467639197e-08 5.176009366441966639e-09 9.279653082184163762e-09 7.558342243849863831e-09 3.384470039857830576e-09
1.377973775226475842e-17 4.451106319294551518e-09 5.101117668098889579e-09 7.829598228164289461e-09 5.383190277882523412e-09 1.451787420737736676e-08 1.471817044546440202e-08 1.086797234426209333e-08 1.335041552785168791e-08 3.721122766311680440e-09 2.771269356657767355e-10
-3.971523801911865368e-17 5.575267452052572315e-10 4.921994637939496681e-09 4.897168493271415002e-09 6.555324715541030380e-09 9.115639579097923103e-09 1.150905454825062786e-08 1.192540799503172851e-08 6.731835147282412966e-09 -6.055293036705216764e-09 -1.396840356760115063e-10
-6.991166355298144257e-19 5.287043256190225528e-10 4.920098733305809044e-09 4.088793674179946618e-09 8.237293320371129574e-09 5.662427928658836589e-09 1.051722074526660208e-08 8.631227585320460190e-09 3.030430236615685734e-09 -6.153485362838328437e-10 -7.135668276552908251e-12
-5.519178301525812906e-17 1.546138958695989797e-09 2.075876172087083568e-09 2.785633945761002567e-09 8.216604032162892738e-09 4.937528416892346133e-09 4.906557982885887324e-09 9.261960829673853346e-09 6.747456266568081729e-09 -7.489819337967575099e-10 4.165257776727914809e-10
-9.102020969230201843e-18 1.171813468093210197e-09 2.847413049648266605e-09 7.570933283218504513e-09 5.638448054803991514e-09 7.470311752730716104e-09 6.742612807977476453e-09 4.959783808533093436e-09 5.236655203731983438e-09 1.950194073484296497e-09 -7.141098804767413182e-10
-9.953267778208306247e-18 4.400298635961986251e-09 1.494082577805772720e-09 5.308523005879893352e-09 2.850841466621648985e-09 6.988228714223054204e-09 8.423849462951415679e-09 1.128798096257446511e-08 3.441630190351014148e-09 -1.719600988956231659e-09 4.207012758684774372e-09
-4.648801800272509064e-18 1.854423280718700863e-09 2.779515413725881584e-09 6.706083988392830522e-09 9.417057056001496477e-09 1.512668351490967950e-08 1.246042468839850914e-08 8.566391070010164227e-09 4.727222516897819167e-10 5.366103047421205347e-09 7.554593501500348410e-10
-1.809101967936609815e-17 5.680284572400959807e-10 3.967947958281462116e-09 4.046824997666366568e-09 1.061884979236646042e-08 9.141233086310210943e-09 9.156152312579100985e-09 8.830898124385152514e-09 8.199762015140329334e-09 3.425386353946511864e-10 -2.044421475661179436e-09
1.028111523982353467e-17 2.925130375822471810e-09 5.227655974973964778e-10 7.606985891516005863e-09 9.422993834469422541e-09 8.468641287301642116e-09 1.006000190256330470e-08 5.247666698784109555e-09 4.273978404518330649e-09 -2.132221141160150191e-09 -1.043656460024543732e-09
4.055123074884102503e-18 3.362921046447965814e-09 5.465876116879024215e-09 7.089268481930473820e-09 1.063543191133772722e-08 8.816832282773258936e-09 6.258948786132545551e-09 7.778281378792411526e-09 8.447261169208726147e-09 5.835090194542737555e-09 -3.034689040013168980e-09
7.288845201849428657e-18 2.246994362700787193e-09 3.348990948042130414e-09 4.804082216236000426e-09 8.374326866412163532e-09 6.447791156912574338e-09 6.833542876405816246e-09 8.154189680141017095e-09 6.656482358879828003e-10 7.490727434810095969e-09 3.794852336529866139e-09
8.453824127723665312e-17 6.411507796869084822e-10 5.395763405269336374e-09 4.908193105508832980e-09 8.568258320540384174e-09 1.545849711198831521e-08 8.371864229098551495e-09 6.697828552082428612e-09 3.736156883427453689e-09 4.128680322640538808e-09 1.988725042559357456e-09
7.775465913294940119e-18 2.501602858801059240e-09 1.485545718563044033e-09 8.723333447390431458e-09 8.076774318990635162e-09 1.083194348793535157e-08 1.243360517404723367e-08 1.079338097200657368e-09 6.612639385946779843e-09 8.713427023391038636e-09 -4.439803036083463384e-10
1.472891313180571201e-17 2.368934399818141203e-09 2.323027590984392707e-09 3.280452460484535496e-09 6.949609016747799763e-09 7.265839620332061078e-09 1.593299479858378023e-08 9.609120264398007983e-09 5.211078576071654795e-09 9.278362885745079349e-09 5.763279932652506292e-09
1.150338016788891859e-18 3.884339891308199762e-09 2.172870790826760992e-09 3.094231089914926615e-09 6.717744940088376896e-09 9.406240560468777718e-09 1.055851813326422365e-08 8.834722281844692685e-09 5.065917857931258302e-09 3.172893541616495628e-09 7.406337555039849481e-10
3.620263311075886709e-18 7.668808769384565849e-09 4.781602657428040674e-09 9.860768202848345468e-09 5.740028690090057464e-09 9.168483658009676817e-09 1.065067423269017541e-08 6.668875113806765171e-09 6.513762947129601552e-09 -2.889994688710140328e-09 2.473204181450947182e-10
-9.277286744393678026e-17 -1.424905917560496739e-09 4.175654388882293355e-09 9.388912858029326478e-09 2.239709763470141038e-09 1.188953368112014632e-08 1.293921701086097635e-08 8.047929183155073246e-09 4.517909749720817948e-09 5.892769554710295183e-09 -3.629999724057078613e-09
1.482798557903721452e-17 2.350501061168598445e-09 2.557907728604837816e-09 5.822056247175286256e-09 1.045437585672217461e-08 8.206433243263081230e-09 8.926757498011649635e-09 6.688134174631043976e-10 1.678497512751940993e-09 -2.307474097703914288e-09 -4.738466673209639581e-10
-2.644869651565695945e-17 -1.892406707147102311e-10 -2.846628068447391924e-09 3.693948568027005584e-09 7.153123891665189397e-09 1.449150241377979688e-08 1.461431138176264218e-08 9.163864568826997220e-09 3.734118593840567790e-09 2.858523494411034300e-09 -1.109083697405311229e-09
3.026126626142420124e-17 3.801543654571191982e-09 9.928717845279804422e-10 3.205411997579122569e-09 4.272530053634301096e-09 9.644295197834882871e-09 1.071539258974306272e-08 8.376846216351870241e-09 8.279541398237966083e-09 6.029619100373071930e-09 -1.519305292656029081e-09
3.000987130538311215e-17 3.449729544241494587e-09 4.807885411438703302e-09 7.248944954253440380e-09 6.260021227250383772e-09 5.648823952984757120e-09 1.168347785116034953e-08 1.641178238703467027e-08 6.403813517953594457e-09 4.341373570134987865e-09 6.806328020692153797e-10
-2.518201884364049598e-18 2.279645824897774119e-09 7.393881251843927959e-09 7.712641849953353759e-09 6.917837102857531485e-09 1.168082960885537290e-08 1.169578635733870821e-08 1.027582209527970711e-08 7.111924850190824238e-09 2.439641564874395836e-09 7.576877801900374377e-10
5.800395843707263443e-19 2.222933057614254650e-09 1.047193042803978574e-09 7.852519269828084308e-10 6.347490571381715282e-09 7.678045255978874400e-09 1.219183467081250973e-08 4.556784859944624181e-09 1.377037439059371157e-09 8.596921208567381431e-09 1.975704727544472465e-09
5.296252908440543870e-18 1.737015033232044930e-09 3.572882230245598174e-09 3.576817864248998547e-09 7.379335783651949564e-09 9.404577503958388277e-09 8.430634882319976194e-09 7.723140333513415210e-09 5.688217560628205539e-09 2.547758128892422988e-09 -1.283945488924231003e-09
2.846250768014881566e-19 1.795783622484776913e-09 4.599512184892363211e-09 4.910212215789209907e-09 4.655573955294893426e-09 1.062661692207972374e-08 1.049297486099368974e-08 1.294725897888611882e-08 8.045759441123390810e-09 5.072924497246405160e-09 4.718687352950420432e-09
-1.628333774429937671e-18 1.927587091739339580e-09 5.074897462249683296e-09 5.686840206927966270e-09 1.177231781613193259e-08 7.433277457808887950e-09 -2.269661168909634338e-09 9.597783339426592515e-09 5.319175709070952040e-09 2.258830540785746796e-10 5.091368788980533762e-10
8.730377142446557915e-18 7.131991324598731486e-10 1.517169786309277415e-09 8.570654725188191476e-10 4.130634615553118942e-09 7.725352714242847052e-09 4.093811660157370597e-09 8.584744012560919482e-09 4.601940913351981156e-09 2.521448409666712764e-09 1.911664664489537736e-09
5.552639058078356586e-17 3.772770785934824906e-10 2.229246791534656507e-09 6.792922873373172966e-09 2.256720910377567583e-09 1.068267629951122210e-08 1.060933458444563127e-08 4.653608930785874947e-09 9.579605271910690426e-09 4.895858240261492579e-09 -1.193196712961833715e-09
4.622723174407369281e-17 9.979078125283694473e-10 2.837490116456963346e-09 6.001338471449743508e-09 6.191117231137254523e-09 7.449171968318682737e-09 1.620893350036660320e-08 8.318598347862955819e-09 3.211670442711737755e-09 3.457485575466086141e-09 4.852325139659540520e-09
-5.528806469739630119e-17 1.686681581116373106e-09 4.981680187926974052e-09 1.083499623321379590e-08 4.599481937403271898e-09 1.242688465244167322e-08 1.013138098062450569e-08 8.800766866154718071e-09 5.668642670223445558e-09 1.582581103635172037e-09 1.729043021952225726e-09
-1.771749345324175126e-18 1.213279819439614910e-09 7.635627182097806422e-09 7.149190147069114056e-09 5.338051626684363777e-09 5.704542277118631783e-09 1.034773776383653072e-08 7.359133652711742404e-09 1.113579128763201788e-08 5.690946380153953287e-09 -1.015838826118649998e-10
-3.539428720982979770e-17 2.618044742479203615e-09 2.383776722241839456e-09 6.948973164748046761e-09 7.468343940548810404e-09 1.269714077356090684e-08 9.638652034969005203e-09 8.548603551935382111e-09 3.810757736868327334e-09 6.279675112248881061e-09 -7.002423288368788948e-10
-2.073565873409314472e-17 3.653659980379178651e-09 4.061325886767753466e-09 6.651885502299063813e-09 8.809835650935498785e-09 1.028233226759069045e-08 1.192914220734351871e-08 1.095389064017735007e-08 5.946645955488382951e-09 7.629278350983468361e-09 7.645010774303103321e-10
-2.507792674453454678e-17 2.889227556261244803e-09 4.265187914741554603e-09 6.466820159271728369e-09 6.655992422186850383e-09 1.266010913379478544e-08 7.236808504746654237e-09 2.569696233464516010e-09 3.409712527853461870e-09 6.841889713061921107e-09 1.236608110172314946e-09
-4.244698016882499041e-19 1.317990980944916887e-09 1.264471633670706303e-09 5.319498550587837181e-09 1.069440282866341530e-08 5.667649992068092280e-09 6.582011953983370443e-09 1.560480165961257680e-08 6.473897049168508990e-09 6.837257111813824454e-09 -1.648360924615138315e-10
3.923602775603342214e-18 5.481125703712139208e-09 4.514262656988811874e-09 5.987723637257424115e-09 9.480942073581272730e-09 1.339843827246681291e-08 1.292711493444172030e-08 6.782911482382016786e-09 5.140523961106867551e-09 4.568197972571138585e-09 1.855643331651820138e-10
-3.945625008886228580e-18 1.080453664017810721e-09 3.815241600604407477e-09 6.014158526496481178e-09 1.364393300728870670e-08 8.333213865793435949e-09 1.697102866326637959e-09 1.067966809528712399e-08 1.244578841538710270e-08 -9.880483767936199910e-10 2.375311954919571846e-09
1.410980216318837446e-17 3.474899953058032595e-09 6.197816059384233964e-10 2.628389839305504089e-09 5.446816755965235541e-09 9.491360144225467276e-09 6.066829181766386600e-09 3.546018802032341978e-09 6.681703342995568191e-09 -5.233945736090834951e-10 2.092998764906990870e-09
4.849157659713800691e-18 1.670840307758932933e-09 7.614375311697098254e-09 6.204276627838052300e-09 6.923518529939384577e-09 8.480308899497398144e-09 6.931518709237331109e-09 1.313803151893382180e-08 8.544342552313886671e-09 2.464294981724799203e-09 1.186041070925623771e-09
7.296362573019727084e-17 6.532988668377832715e-10 2.357149352339736686e-09 1.663189784260802346e-09 6.969658410345744798e-09 9.032836125020249392e-09 8.150629871967777941e-09 1.085276966017414435e-08 2.858051111799720694e-09 1.045983367559689207e-08 4.516496764168498019e-09
-2.193554625945430946e-18 1.949723685455707386e-09 6.616759259156875297e-09 1.085573886773408070e-09 9.785722870123374566e-09 9.658282185078163172e-09 6.404069163318157452e-09 1.341618803049991062e-08 6.587782128547867425e-09 2.482289517040472826e-10 -2.128767365122859512e-10
