-7.469037340770630386e-11 3.974072395687747561e-10 1.707168112941510989e-09 2.319361607152575992e-09 5.558588812057750332e-10 5.619092117978488678e-09 2.492488174120745245e-09 -3.765100483568116492e-10 -1.752711303045902396e-09
-1.317877890089528355e-10 -2.174363048920678003e-10 3.866503013976688274e-10 3.528440113616681525e-09 5.275871370934152853e-09 6.977693999739700071e-09 2.147141068919544698e-10 1.792101700131284284e-09 8.719788620445749010e-10
3.439808532014900356e-11 2.437128751575038900e-10 3.340394774343915651e-09 1.659974529498881705e-09 3.774726054412173358e-09 3.763102303029857399e-09 4.751283485891129398e-09 3.301539275144792106e-09 2.142205405550737154e-09
4.890035058623989179e-11 2.061160926284474003e-09 5.158698366280001239e-09 4.192939755641079495e-09 1.701009721803777646e-09 5.543580595557435633e-09 2.731396767639108020e-09 2.349868746193461943e-09 7.927461300173708749e-11
3.581893504284138795e-11 1.148397445497119317e-10 2.077106038461481920e-09 3.631220172905787400e-09 3.045566192083144404e-09 3.858076814901641563e-09 6.984260807267815945e-09 8.534907944673915781e-10 -5.830900653628308639e-10
5.676066837618478164e-10 2.572604120772343747e-10 2.526056514566096772e-09 2.565007610385746910e-09 4.384112060315962879e-09 4.486695225922637207e-09 2.639225971548833899e-09 -1.847327436505853063e-09 7.257584955109765547e-12
-7.773679862486144455e-11 -7.584590704096797874e-11 1.488175187351607976e-09 2.519081637327919814e-09 2.076005193128268064e-09 6.927833540963190719e-09 1.534370086032312112e-09 -2.098336765119361311e-09 -2.425321460876392427e-09
5.581231415319232149e-11 1.033588201608671894e-09 3.512686998436354918e-09 4.173397963643104932e-09 3.898366050623844350e-09 4.886275850866098763e-09 9.201360792696559333e-09 2.573482775687968333e-09 1.316719596014673696e-10
5.331569469810819391e-10 2.093577503710571498e-09 4.794622274352436730e-09 3.836310708830215260e-09 3.825757883868694667e-09 4.874365185963247219e-09 4.874341927034934345e-09 6.968710396736893192e-10 1.397143104091078923e-09
-1.140741604081591909e-11 6.260456057028993251e-11 5.715476497196319204e-10 1.644724129856620934e-09 4.871718060713731807e-09 2.847777441818055340e-09 9.594173455553877195e-09 9.740263628954844751e-09 1.114865686099684933e-09
-7.193673584552182543e-11 2.754261147438056325e-11 7.766688340355858307e-10 3.784793375861537929e-09 5.871456742910824033e-09 2.461861649241890752e-09 8.791748770862034760e-09 7.281324453982469135e-10 -1.081800556750164889e-09
8.930411924810212064e-11 2.653653715694751103e-10 9.516024900302638808e-10 2.428458166509129508e-09 4.314396960251847146e-09 4.752526357157322527e-09 5.732243717376522318e-09 1.538477600532924868e-09 9.213738746258360049e-10
3.486558740003665935e-10 3.637408693130265276e-10 2.600420509607546225e-09 2.518567832496970794e-09 3.243812787862145513e-09 2.505170795863914741e-09 3.638153438387837306e-09 1.749382983577882731e-09 -1.651223703464936700e-09
8.082245205308925824e-11 4.914304279991192509e-10 1.171934791794903080e-09 4.479595168054622480e-09 6.838696990016923704e-09 3.279917431928496645e-09 4.899304563389425162e-10 -3.186609801604088454e-09 -1.204755644872817488e-09
-2.305799599394210947e-11 8.900791362166157608e-10 3.313317909381733659e-09 1.788887799650117422e-09 3.374646733443154020e-09 6.815765268881156072e-09 1.835452811910904686e-09 1.206542641774943299e-09 1.763088500366003532e-09
-1.078674430107418211e-10 3.196117889908743503e-10 1.870746336624082162e-09 2.619513813654474433e-09 2.947479600788591517e-09 2.038027157875750563e-09 1.768829533379750750e-09 -5.360599035538307449e-09 -6.955543302911153567e-10
1.462364365112319608e-10 1.508274676415821201e-09 1.641953280927604095e-09 2.250763331859410549e-09 6.358966953638786822e-09 5.062978626643905456e-09 1.377920058026488705e-09 4.206479591649428508e-09 1.926267334209471374e-09
1.733686361131135682e-10 1.452904576506574271e-09 3.529264361289970231e-09 2.700303918419446405e-09 5.586048846084813751e-09 7.341654740824043734e-09 2.699564547521044689e-09 -2.120568301174106494e-09 -6.069571756534613825e-10
1.426495879508857774e-10 6.073702021415427963e-10 -6.308193244739046426e-10 1.772556583999710457e-09 5.525207207602760657e-09 8.534902368585770109e-09 4.712099518584958902e-09 8.992853152335522945e-10 7.186305304406664220e-10
1.000378492079875632e-10 7.257504612805875761e-11 1.775945202005616207e-09 3.738859611596160974e-09 5.926588647376760766e-09 3.884473727896618046e-09 5.615201226650054286e-09 1.814534134136081043e-09 -4.320174062413346353e-10
5.191729852551509296e-10 1.807480541412073534e-10 -4.111547699757717092e-11 2.874923428752714219e-10 5.294857921011417199e-09 9.269471176112276895e-10 3.387746850742844317e-10 -7.303613291086299432e-10 6.262955461245247508e-10
5.103595557951521444e-10 1.926611688971980462e-09 2.398805551152936063e-09 2.496322544660295103e-09 6.204841534261716656e-09 6.713993256947424717e-09 -1.810533319018462787e-09 1.275567878058640021e-09 2.436607350783797893e-10
1.986276884175655293e-10 1.308067950978927703e-10 1.913541516891469465e-09 4.602158393528413165e-09 1.890366302255739746e-09 6.050688097717445282e-09 5.998928729742597536e-09 -1.302447090647147283e-09 1.413735328752766320e-09
1.636837550473699195e-10 2.052699784600479548e-09 3.119197827997987371e-09 1.973916398422528350e-09 3.414990150188118302e-09 4.632838165883332418e-09 5.278118932671654783e-09 5.114214718278122430e-09 2.735063874136709395e-10
2.944020808082915583e-12 1.491160238811370703e-10 9.339907826805990865e-10 4.382850727581028753e-09 3.249300342350950081e-09 5.429247800052828473e-09 3.701433274397134140e-09 -9.514098718455122892e-10 -6.302121629099151479e-10
2.684530610540574071e-10 1.262061160874593241e-09 3.132198205237949428e-09 3.457107072329880592e-09 4.866976561993366784e-09 3.839848658415810530e-09 6.696221993161916747e-09 3.729340324739848768e-09 2.074917681197684023e-09
1.267165331374863730e-10 3.869545450439983819e-10 1.226381000723890742e-09 2.106682399013404673e-09 7.750304720352521982e-09 7.626758480209325176e-09 9.381053160461499779e-09 1.741698790896418815e-09 -2.647502325732124041e-10
3.775949919185633686e-10 1.803083766833696942e-10 1.421064462739899777e-09 2.797880491945831725e-09 1.940871671204271919e-09 4.508970945791517510e-09 2.097434396615447443e-09 2.430738335056044331e-10 2.302661662767905086e-09
-8.241351653711161369e-11 3.383265687702784374e-10 1.274523612006758997e-09 5.569981520169488460e-09 6.040780048830431459e-09 9.266062912961968429e-09 4.187475114022802276e-09 -9.453885285565341035e-10 7.247479177451443656e-10
-1.753094445652413562e-11 -4.468096123430369070e-11 1.798019683516348695e-09 3.072742888009132738e-09 5.738529264371877473e-09 4.627236528935104521e-09 1.865758605837735713e-09 -3.649080884018035790e-09 7.493381624855312182e-10
8.869436306716263039e-11 6.152411717620807976e-10 1.925924676810317181e-09 4.248962853077932707e-09 2.763267889465016825e-09 6.437561371599282526e-09 5.759834531539208243e-09 2.088924216441074895e-09 3.574599544079880663e-09
1.176689851194506656e-10 8.619385447234902248e-10 1.822924422194868531e-09 1.247870429971954448e-09 -8.646038372208735639e-10 -1.030004872395612394e-09 3.913585966839519445e-09 6.686134965035470580e-10 4.660827876288796682e-10
-6.311645606518945173e-11 8.195799725869349332e-10 1.501808163220602155e-09 7.868403886019126922e-10 3.235345547839488021e-09 5.656591353281807049e-09 1.625884236139693501e-09 2.705511011163165918e-09 1.661269783156730747e-09
1.715732235490708725e-10 -2.425462199968753455e-10 -1.545076489372364801e-10 3.783412748291215993e-09 8.145346423096598783e-10 4.515579398811854775e-09 2.443899602604002706e-09 1.341563085216282562e-09 -4.210947752284841005e-10
3.302269704049878755e-11 -7.837531096686271104e-10 1.292471676118542887e-09 -9.199256078735328159e-10 5.932195346223904802e-09 2.039555990025372173e-09 -7.388530720988881006e-11 7.464172427507751707e-10 2.501603220217513447e-10
1.038183861098247008e-10 4.534558804308908957e-10 1.882059634294872513e-09 5.384436707561879039e-09 4.450133304666657334e-09 6.706158453714310459e-09 2.166312929215169134e-09 8.147718047686206941e-09 1.393273106521505022e-09
2.286986497675574967e-10 5.778332720450329905e-10 1.854701521328826533e-09 -2.106130916534798613e-10 3.025854297640906923e-09 4.824565547036245621e-09 2.854398350419632321e-09 -6.955538974570095455e-10 1.105303463494316763e-09
3.878297864066359913e-11 5.435194755992486569e-10 1.993758420208267061e-09 2.005344614035077693e-09 3.420403381316462555e-09 3.597273232385717144e-09 3.053694797309446897e-09 -2.670339938960730532e-09 1.509744547411007817e-10
1.336198711411365122e-10 2.415686232153865216e-10 -2.003608295546914735e-10 2.140473594711660287e-09 3.107095572444609120e-09 3.998825347025784944e-09 4.030475587999231172e-09 1.307622684118809608e-09 -1.850902818240340170e-09
2.401507956163539032e-10 3.675173803154204086e-10 2.402232921028797270e-09 4.435887284959600370e-09 7.271573479059033806e-09 2.448723143964752907e-09 3.289190450835431357e-09 2.472709009713206731e-09 1.277364481333563547e-09
5.921912467942693783e-11 1.981268033545972984e-09 1.984150495873356575e-09 4.018795625880025945e-09 4.095818175016531478e-09 5.282478371502771816e-09 6.159631855461395813e-09 8.989715907779856988e-10 1.097592402329391757e-09
-3.513956689260098545e-11 2.225811463935104224e-09 8.423138417369530418e-10 3.121328495207480090e-09 6.227748008628321289e-09 7.772099957772534443e-09 4.264559929944332713e-09 -1.179540713605458090e-09 7.828740986902255405e-10
2.440491885556186873e-10 6.510392295767927268e-10 8.526697502677191106e-10 2.481250125126968012e-09 1.997343267815760460e-09 4.966632443667208004e-09 5.766243847462167613e-10 2.750562267822765131e-09 4.960614077520177947e-10
1.071462085828564509e-10 2.391838944483911716e-09 3.626569468303949840e-09 4.416082572474799476e-09 5.726562653481615750e-09 5.470368600328080065e-09 5.450294164794271133e-09 4.059002987774489200e-09 1.511697698445429549e-11
1.021418542213579066e-10 8.149234985331449999e-10 1.790217187425694552e-09 3.040449709462075278e-09 2.150733849782122760e-09 6.198059575918297728e-09 4.950699398903407583e-09 4.454979070973006401e-09 1.240301532875773367e-09
-2.576871321303912615e-10 2.570140602808253533e-10 -6.005248802773500766e-10 3.672270965875839754e-09 5.783895762138136551e-09 3.039763977169148271e-09 3.839431382919587937e-09 2.412865511353976602e-09 -1.163465974310749764e-09
1.926452491700018936e-10 1.127080154625435008e-09 2.684507082599055755e-09 2.950906521726510301e-09 2.039555799371689159e-09 6.885794435690816236e-09 6.485648763357623395e-09 2.177249917168721814e-09 -1.124247209797735832e-09
3.336695428129976739e-10 8.997568212587209476e-10 2.683395634110890187e-09 4.515420926233555413e-09 4.869228625513673497e-09 5.412641679322764561e-09 5.690352970052993839e-09 -4.901803443759341486e-10 -3.975570138418795307e-10
1.993339100709881425e-11 -4.602750047725626755e-10 2.415299110960175217e-09 3.470925936041491853e-09 3.815522697305385645e-09 4.033778181263135257e-09 4.621067024989839255e-10 -4.205592991401313578e-10 2.155967460344481649e-09
7.638884299262442305e-11 9.556650158477216965e-11 5.629876139228104569e-11 1.138159310816265297e-09 5.395985827889045758e-09 6.649655462649481019e-09 -1.435899201637632250e-09 2.209639172506896067e-10 -8.434483941821310664e-10
2.100226300122811458e-10 8.736858963234571580e-10 1.340392113709888350e-09 2.348799808961991085e-09 2.475810349638105651e-09 4.630268326157237941e-09 5.574542423622268250e-09 1.514898156712627995e-09 1.458457298006724592e-09
2.608573153481178741e-10 5.130891166365705559e-10 3.250392776424787211e-09 2.968561926312389175e-09 3.917483325723850271e-09 4.945912654477216345e-09 9.481657773995925806e-10 -1.086705714853870172e-09 -1.041606690954986246e-09
-4.262602677064850373e-11 2.139530482194252521e-09 2.595121518194307506e-09 4.041092125221632711e-09 3.601902936620204544e-09 5.087459678151119756e-09 1.769426062881775023e-09 5.024403896228971002e-09 1.567383681833451074e-09
1.942152983350391826e-10 -5.008336320706597781e-10 -6.323366172860123949e-10 1.173554883846539537e-09 2.361541895118858781e-09 1.561899545856671973e-09 3.097761091223551043e-09 1.367243160168884783e-09 1.091533730456995703e-09
-1.085577671976603728e-10 1.408969416288082677e-09 3.091300025531067607e-09 3.375194811533163474e-09 2.064302598142650718e-09 4.898696493285471982e-09 2.098612788153176050e-09 -2.457081440488509876e-09 7.951608092696712378e-10
-2.700938928272941099e-11 1.563604833731751835e-10 6.576014456643018319e-10 3.582460339864824231e-10 1.303169983354720178e-09 4.145070030715500028e-09 4.032117926609701837e-09 3.386728907556297387e-09 1.319753248363723548e-09
2.959440952925527217e-11 -5.128898607126336452e-10 -8.777069943344398449e-10 3.983181309369163770e-10 1.531886155738552662e-09 5.086207233833751586e-09 2.455408451145513859e-09 -1.517455328807079340e-09 5.565173848872037814e-10
2.525135128507273948e-10 5.428307047523291104e-10 1.720189152653781076e-09 4.926475559022495650e-09 4.522274481037749404e-09 7.342958167853677614e-09 3.315581166025204301e-09 1.837786803230386309e-09 1.222753144750106504e-10
-9.392460083779843524e-11 8.252757178310984453e-10 4.271483089206536232e-09 7.042791766343994105e-09 6.523808675606687376e-09 6.905725209549441192e-09 8.838085838475782107e-09 1.929144313707183817e-09 5.213599366693143414e-10
-1.850933824937532775e-12 7.104919205195824031e-11 -5.438319233865004799e-11 2.046863487661148201e-09 3.701580414467577175e-09 4.203375799406819188e-09 4.291367407657828666e-09 2.901640036961314893e-09 2.808577412751614731e-09
9.125538272846061310e-11 6.922093765695273790e-10 2.082479138597680215e-09 2.636569602846396732e-09 5.609598926808055740e-09 3.618035448065755851e-09 4.775840515669959469e-09 6.540588660072910884e-09 -1.819564234849664284e-09
4.711991788704443453e-11 1.380581577354854462e-09 1.746674107724301060e-09 2.861584276217864711e-09 5.286476095328669261e-09 6.488501456642994986e-09 2.812947225716796911e-09 -1.471535060185614764e-09 -3.786774832290018045e-10
1.128833993006162461e-10 1.864365622953565190e-10 2.517129982325423787e-09 2.805985357302259780e-09 2.329493866038435240e-09 6.395315863599588892e-09 1.390260432415416572e-09 2.957097075236716294e-09 1.028168892100155529e-09
1.471254891773305278e-10 2.165660277129752087e-09 3.005038456258740631e-09 2.338277405084062472e-09 3.086465375780588596e-09 3.589205565400680342e-09 2.581891593452604225e-09 -1.912068953236095821e-11 -2.915528378614337936e-10
2.937015069891723756e-11 1.305174187967834994e-09 1.972113286238326372e-09 4.572242561045149891e-09 1.809956523421491394e-09 -2.549088929379220724e-09 3.823432913601763008e-09 5.212423901529002086e-09 1.287113381010948842e-10
4.628738884900672337e-10 4.342500233605711245e-10 1.426166982625516591e-09 5.993028936685911388e-09 4.795591363021947038e-09 6.462112162187553821e-09 1.033266564142462884e-09 2.398491394313892318e-09 -1.406351821582322737e-09
2.175300268509964344e-10 -7.191774166868588303e-10 3.411554095937636122e-09 5.541080278113488948e-09 8.094592920203585323e-09 4.972189086280999327e-10 2.965060831678234352e-09 1.741610077491462183e-09 8.734715138948143346e-10
2.537034348185769699e-10 8.975620049966205417e-10 1.285752173473099968e-09 1.778937875755701874e-09 4.663076931899311908e-09 7.525788339710344894e-09 5.832655134594827434e-09 3.475251148813849392e-09 1.007489646123362115e-09
5.081438725800491618e-10 6.222195198149488195e-10 1.527185277897398743e-09 2.503388321193109535e-09 2.299325876179562126e-09 5.174025027997974512e-09 3.640292285052390098e-09 -3.139724548858834337e-10 3.085916829343346675e-10
4.952285418965625673e-10 6.616854019543000161e-10 1.106420177031881333e-09 1.768759229357363055e-09 3.551265648699087405e-09 3.309715630440509447e-09 3.759966545404386690e-09 5.758082606930661011e-10 9.603241089073107020e-10
1.319545953118586879e-10 7.719412372109644880e-10 1.839708702693840066e-09 5.933762584445986921e-10 2.188073260962205355e-09 2.731476337188787804e-09 5.244868051536694062e-09 4.875206393936060785e-09 -5.377285470244479260e-10
