-4.059519927054774167e-11 3.093765452025540798e-10 1.907162744602078560e-11 2.381666815529633184e-10 5.864314036610993667e-10 2.235993901426370656e-09 2.834857181794177207e-09 3.463517897272693911e-09 1.984562480929861338e-09 1.313646803990530952e-09 1.882380330654559898e-09 3.819157374057316295e-09 4.656332071369799624e-09 1.821532053419769015e-09 2.821821246987139962e-10
2.872908801214919341e-10 -3.685260836827330737e-10 6.231168585245354905e-10 1.296638581092206038e-09 2.516411338814357952e-09 1.733154678973030784e-09 1.531772735278548789e-09 1.318954614470254576e-09 2.109704399114542880e-09 3.031697258759229888e-09 4.051221885056735509e-09 2.243508239774327611e-09 -1.746634760044823990e-10 -4.257239181741948321e-10 5.606605618547074902e-10
2.305455013552041267e-10 -1.254035277916044290e-10 5.355173170407343524e-10 1.081607437176830834e-09 1.151379806463491644e-09 7.041883614451943999e-10 3.184159682555652376e-09 3.143377088314485104e-09 3.785526522789003386e-10 4.110645381747396878e-09 4.927844853539969589e-09 4.229964369254370678e-09 -2.433685697103023216e-09 -1.697671412198535914e-09 9.405158712172301668e-10
2.422675740729385530e-10 5.144088055107374338e-11 7.422191057937679868e-10 4.723474789411449892e-10 -3.027523720956552830e-10 5.110920120881288444e-10 2.975285847354319773e-09 3.830401790340858217e-09 2.523013909110721494e-09 9.554991672374792629e-10 3.590067975444712942e-09 3.601635359535046320e-09 2.683799333438703844e-09 1.210852519332711402e-09 1.044617633536242455e-09
-1.941147910101754804e-10 -9.068851019644980400e-11 -7.255245254351891687e-11 1.310569493932442850e-09 1.504385819445814636e-09 2.320875085051948884e-09 1.216824134554805663e-09 3.006036501174288979e-09 2.292922439414768156e-09 4.285288770866110933e-09 2.697591785263397859e-09 2.511008120374105147e-09 -1.447295755184783430e-09 -5.039530622745562110e-10 5.985570673044517785e-10
-5.511383207256526538e-11 4.886000065210154398e-10 4.627390734178129317e-10 3.290887888098011821e-10 1.540644867468891999e-09 3.212055395373958461e-09 6.270326334922714352e-10 1.750301794898866084e-09 3.820971171717439052e-09 -8.329637182835354121e-10 1.882436971824769025e-09 1.512580739682998282e-09 1.807237020156027582e-09 1.645761803836252237e-11 -4.383845624141549986e-11
-9.887441240702748852e-12 9.456416401750075787e-11 5.558215278657815216e-10 1.007955163340703372e-09 2.330835539086076030e-09 2.568073118238387825e-09 1.349826221988234890e-09 5.084943368312945638e-09 1.683200578559117172e-09 1.930689958020276283e-09 5.259939532810722199e-09 2.725428057192440856e-09 1.547523183342586964e-09 3.268448822541084713e-09 -5.078370905395259063e-10
1.925669270501075290e-10 7.250958922418448532e-10 8.999323080609463336e-10 1.416006846261860779e-09 5.976174076770605235e-10 1.980627474418683559e-09 1.965533913324927105e-09 2.802884280074969222e-09 1.262311165413382349e-09 4.295436569333368143e-09 4.877418943859448683e-09 2.809078667585921413e-09 1.074581914770163292e-09 2.367492790998569830e-09 -3.528777745687732099e-10
-1.124214016582399574e-10 2.091590217466307743e-10 -2.211623343215600576e-10 1.447166603115936045e-09 3.108249191815055229e-10 1.063302574568681593e-09 1.827343311805472936e-09 2.486001023516832709e-09 3.127970945463999391e-09 5.650363268490841031e-09 1.879094135649213413e-09 4.150523638429748088e-09 1.362302937408004949e-09 6.418026320830267195e-10 2.738079484848536096e-10
1.407533949643390615e-10 -5.741162846262405839e-10 3.174830983404438526e-10 2.004222036653187456e-09 2.823543347196497739e-09 7.691283023568404945e-11 1.071973613516475193e-09 1.196406688496260658e-09 1.116569482678734832e-09 2.093687668057530730e-09 2.496178831779755102e-09 8.356584839488714656e-10 -1.305503159738085568e-09 -1.610097230064030313e-09 8.418913241635582565e-10
1.390310196079917708e-10 -7.671201612202559332e-10 -6.030718123375979605e-12 4.502479051358299278e-10 1.328862779943568164e-09 2.287479337561593564e-09 6.468665341975325791e-10 6.212078807029613849e-10 2.521019937143279836e-09 1.256076978611014919e-09 1.980019190814539911e-09 4.303103517606344576e-09 1.111326269292466159e-09 -2.329760226897281110e-09 1.039711424129309025e-09
2.671660857226914760e-11 1.429363758470853997e-11 2.627576675277703467e-10 1.577084973525500080e-10 4.822251982306433182e-09 3.054087570109350256e-09 2.751282757324222430e-09 2.391095061493629756e-09 1.667332056118503103e-09 5.103075463142345990e-09 4.781758290098920328e-09 1.016218433921855260e-10 3.086676786239351874e-09 -6.876775939581514248e-10 -7.070902394174288122e-10
2.554641739411559818e-10 -6.005888567048955066e-10 1.160492873704070690e-10 -4.096386919047415070e-10 1.229638823170185643e-09 1.354057472408822814e-09 2.593826655148128624e-09 3.871079711005628272e-09 4.899505126664297181e-09 5.209817236136951577e-10 3.309555089900719034e-09 4.257176821096388482e-09 2.981734726170595043e-09 3.298775213296000433e-09 -2.198631369871816720e-10
1.564169664635134813e-10 3.966299145137402103e-10 7.666487042520831997e-10 4.287177633938674011e-10 2.655537573268675167e-09 2.174836715677939710e-09 9.858492264417051081e-10 3.283950266729790025e-09 3.165602831732211225e-09 3.544607415992258553e-09 9.357308553789926680e-10 1.473810543415120032e-09 2.519107954262571058e-09 2.538867667139604172e-09 1.347043938687709089e-09
1.296005623815125248e-10 2.522085338055619827e-11 1.317333473545563480e-09 1.452724181009812096e-09 8.906537471410128329e-10 1.490268211723353829e-09 3.057844045883653460e-09 3.963264489378441356e-09 2.852542611320183566e-09 2.037073094960332256e-09 1.435891573069915672e-09 1.153886770767898354e-09 5.379864089003208165e-10 -1.407708563393019276e-09 -1.493679122426110153e-09
1.491167203513531509e-10 -5.961543545953472682e-11 1.301150204125035834e-09 7.727592394998730078e-10 1.115855763192131182e-09 1.105855925078648217e-09 1.334905768600054789e-09 1.680188442367374002e-09 2.596304667630669492e-09 1.133514322141950240e-09 1.156156920357445833e-09 3.902283223215058788e-10 1.933208378644639345e-09 3.579993371583843747e-09 -2.060708659691902506e-10
2.517360394173620907e-10 -1.198313179284752818e-10 7.532402128556493462e-10 1.727596023715845200e-10 2.203007002428357951e-09 3.411970552858710477e-09 2.004448549366699349e-09 4.380243025868413390e-09 1.594032286919064056e-09 -6.866130298075475890e-11 1.450021591663658087e-09 3.921704931234864076e-09 -7.911931320667775755e-10 -1.384219479688262472e-09 -6.221317597054291798e-10
5.148063761230860188e-11 2.097241146854669869e-11 7.436135349585840070e-10 9.109504485265763462e-10 1.739174802469988588e-09 1.689947631366627204e-09 9.840569215710192028e-10 1.315020794628466450e-09 5.398281889270381657e-10 3.344788239499445718e-09 8.623779678875332559e-10 1.918066837348296110e-09 2.205122284615587328e-09 1.576444420745757378e-10 -5.781202705465679944e-10
3.364781110361705525e-11 -8.450624656191006366e-11 2.771684762170580962e-10 7.449194678698204619e-10 1.845429867208087946e-09 1.428949654436997431e-09 2.048727933657469136e-09 2.973040192543073861e-09 2.591349281638054857e-09 2.905803153076101691e-09 1.882232973914082813e-09 7.964052203683119383e-10 -7.915080215920108932e-10 -2.112433856547473642e-10 2.070484990482131906e-09
-1.199041318725006122e-12 -4.886454544788538614e-10 -2.268036860919309951e-10 1.015951578706298413e-09 1.252621909330403696e-09 8.128239908992730027e-10 1.441953642147677940e-09 2.251649717787787103e-09 4.518900489086798900e-09 2.384858226209607536e-09 2.370189457400722790e-09 5.418497455045740181e-10 1.485747615958290795e-09 1.217799624960889616e-09 3.578065835271860650e-10
2.711931305407195977e-10 4.759344976862200240e-10 2.009266922158562096e-09 7.344817569341598154e-10 1.468722554829381362e-09 2.215107982122927519e-09 -4.322871022005501027e-10 7.187972057147616984e-10 -4.745279320838354500e-11 6.956656659336857631e-10 3.692403668412094258e-09 5.270052367542574432e-10 7.586126269563327501e-10 2.076997913962809067e-09 1.140220311600534673e-09
-1.512945031532290791e-10 7.080806444703038085e-10 -5.320152224595293162e-10 3.546133808098567526e-10 -9.426554396719859575e-10 2.683271419218107627e-09 2.889973060313743074e-09 3.162430664251944768e-09 2.190923930391306526e-09 1.350937739646823816e-09 2.341530263239872691e-09 2.979193145755571770e-09 1.191594396128471899e-09 -8.166160789519762571e-10 1.308055165987081448e-09
1.232667641649446197e-10 2.146004268967790709e-09 1.226997671919843978e-09 5.298230207914267517e-09 1.250584460991706270e-09 -4.483485015846866597e-10 3.425149494120868961e-09 3.812026886052475864e-09 3.060348856069611587e-09 4.550043569999635747e-09 7.208139116659498819e-10 2.288166906950425849e-09 1.859608735955321852e-09 -2.924733672333996911e-09 -2.613150791238500227e-10
8.068837700210278116e-10 7.305360384551889015e-10 3.860993526444278659e-09 2.355690148259819826e-09 2.679115425346382644e-09 1.397317341367000158e-09 6.713377645534293315e-11 1.711768273165564701e-09 2.503634733137588031e-09 3.336799345168267742e-09 3.360174702081297096e-09 7.886957433361946927e-10 1.144409600937115457e-09 1.971101027006499728e-09 1.076991128748262826e-09
3.076178158711581920e-10 5.705069353414768273e-10 1.842181280271674709e-09 3.388488440420555404e-09 1.856672802614044409e-09 9.543660367468266806e-10 2.770165174675123441e-09 2.199258217241784078e-09 1.844421216168441275e-09 2.040944138683725712e-09 -8.205075285074982214e-10 2.609427709813278027e-10 2.217631174270013818e-09 2.651251224749527124e-09 9.958565303319853843e-10
8.794219497216387572e-11 -4.204768498598154357e-10 6.204871520366863956e-11 -2.421193837821640986e-10 8.921285210781284160e-10 -1.934450501211036752e-10 -1.650513806074056610e-10 1.339901871720665491e-09 1.057718510418215822e-09 1.104486957309473960e-09 3.224409273021560382e-09 6.322773246192252800e-10 1.314346614285923341e-09 1.677568510696371107e-09 7.337683119536486738e-10
-4.112240219467406818e-11 1.130906415492341448e-09 3.330055015840497186e-10 5.169766880284849553e-10 1.396270435156443172e-09 2.190453513094722287e-09 2.219809147263490644e-09 1.639465489294775687e-09 2.848306892118191650e-09 1.548356059504133391e-09 2.310778267379173048e-09 7.565180050237959124e-10 2.454309921545356637e-09 1.488452852601948360e-09 4.708305082069100539e-10
-2.331156030459918626e-11 3.225777182691751439e-10 -8.382260927291579808e-11 2.796514559964468704e-10 1.118902069439104389e-09 1.948383802648726432e-09 2.594318746801151750e-09 3.894956317605566180e-09 3.628503662602640873e-09 3.363584100127624605e-09 1.628765550181030730e-09 9.110481389272294211e-10 1.919219834870731632e-09 2.613502851497816260e-09 -2.589383703989329912e-10
5.360709403431785630e-10 5.097217131451533166e-10 6.666250203009994933e-10 7.621327604919164775e-10 1.506239998580875873e-09 2.059543045332816039e-09 2.248056580112945987e-09 2.334797782721413336e-09 4.448776268426348593e-09 2.265846950514465651e-09 -2.827039541780474224e-09 2.042679459232951019e-10 -3.804092111647874819e-10 8.620934866553314896e-10 1.275793346097233273e-09
1.304510944620149658e-11 -2.068129452607369918e-10 -8.337334958230527882e-12 -1.255504816488102854e-11 1.672132505094416243e-09 1.789983615149150932e-09 1.996102419241731173e-09 1.084986108933279911e-09 1.576550776042611881e-09 1.432214072347661926e-09 2.693082736280695053e-09 2.446446529967159290e-09 4.279510294139078392e-10 -1.106671811262974580e-09 6.794960624361448276e-10
8.487713430298356161e-11 1.098224325543216427e-09 6.642781235189132892e-10 -1.462312213608431917e-10 1.869898513253905300e-09 1.776095209384487318e-09 1.597508580429888742e-09 9.927655978108864841e-10 2.015163211256075753e-09 1.646718650809495760e-09 2.750125955432605293e-10 2.766852744413229859e-09 4.382807568494538540e-09 5.923932756677780987e-09 8.477100433580732183e-10
2.282527897770506638e-10 3.960646811530233803e-10 1.006767120569564331e-09 1.297831040217063293e-09 3.040064811956143666e-09 3.011440984532116286e-09 1.871890146919839425e-09 1.370871970548576804e-09 2.062062759792357506e-09 1.603649409901657942e-09 7.302050815547859286e-11 2.750434575547252967e-09 1.525239466353297667e-09 -1.469093219616482893e-09 -1.437057415881403503e-09
2.906769877043841227e-10 4.473534262543210853e-10 9.751319306520191594e-10 1.337767991952816017e-09 9.846868469028762103e-10 1.303980869733692125e-09 1.504246204413571547e-09 1.323052998637643428e-10 1.706651673475984460e-09 1.932603058368628305e-09 6.330007988693031763e-10 1.945267215181208333e-09 9.804026456685146957e-10 -1.614510254003097683e-09 7.087300003853171613e-10
1.181927875341237507e-10 1.674070930755945262e-10 5.095988878663637999e-12 6.202326780716272186e-10 -1.212312465191660172e-11 2.307351119565778904e-09 3.111798921636474369e-09 1.000720442636854024e-09 -1.483583237266080775e-10 -3.047474349014474854e-10 1.377117027632780211e-09 2.808312582781207980e-09 -3.742720712924261345e-10 2.010130403253964013e-09 -3.247525384569054893e-12
-3.277818548662956851e-10 8.448988594503146620e-11 -7.781140946241011676e-10 9.359266456273076572e-10 9.906125146476306646e-10 1.073120048811892209e-10 -5.914410572742131758e-10 -2.485059986424999586e-10 3.835048179590541529e-09 3.432675822065976814e-09 7.020617108829700369e-10 2.445598772519608289e-09 -1.079840195220702340e-09 3.332997585438856397e-09 1.683198980677441011e-09
1.420270476062183446e-10 2.074830766853556972e-10 6.792319361686669053e-10 2.407718802929346779e-10 7.963556360612627197e-10 1.575787453970896049e-09 2.911260941400481075e-09 2.210572160825156351e-09 2.697640171313596350e-10 5.854534719763624435e-09 1.977479433112342973e-09 6.854337167424968904e-10 1.701880990599964630e-09 -2.026478642498965887e-10 1.196142683291268901e-10
1.606580903980784856e-10 -2.063133475907001277e-10 8.525166793178864616e-10 5.724150348805851912e-10 5.035397677229716509e-10 1.675569007300115743e-09 8.955348023608868829e-10 4.220560966208690176e-09 3.419539098291018472e-09 -9.496445708604516049e-10 1.036118245917636612e-09 1.371129060791844439e-09 8.204587262460329092e-10 1.045466350040492336e-09 1.360977816562791168e-09
2.355699713318560309e-10 -4.146796934583098682e-10 1.406064151128050894e-09 7.490523852548016022e-10 2.071526696842389348e-09 2.660433896094663282e-09 2.606623066114387798e-09 2.598621514807227310e-09 3.132797874297327360e-09 2.897868323955711284e-09 1.937319223819554791e-09 2.451391811929712020e-09 -5.202394172530153410e-10 3.412887481311486002e-10 -5.912053551634238573e-10
1.675426517884886281e-10 1.411390764356571325e-10 1.194521405743233650e-09 9.486788119499312098e-10 1.862659539513086207e-09 1.103141225160629537e-09 1.938130917109987866e-09 8.400020610959024041e-10 2.440169998142029054e-10 4.554925349903962959e-09 3.569290219250336069e-09 1.491491169935983486e-09 -1.688858296047300045e-09 -5.270995476072829164e-10 -1.368622145252466603e-09
1.205118851954486408e-10 3.914109790545368694e-10 -3.093745364693187775e-11 -2.231343613255449819e-10 -4.183619632845567667e-10 8.395741661658838499e-10 3.992491521625034655e-09 2.512737863915231262e-09 1.234873136291944968e-09 1.041428800460549578e-09 1.744153919253441899e-09 4.788369540355581264e-10 -1.853934686980588346e-09 -7.468140616039313531e-10 1.821655813240132419e-10
1.718917309699734323e-10 6.767603890030951896e-10 -2.784226848454439639e-10 2.765679974479793143e-10 9.157577600158641857e-10 1.179560262889345735e-09 3.666180374487136404e-09 3.704795798300032763e-09 2.448938343799148810e-09 3.809796609745227762e-09 2.444549993810299087e-09 1.481216841311689006e-09 4.258850417673423565e-10 3.380101554180093552e-09 6.804903248163785129e-10
3.004543173045977943e-10 4.049072091584630274e-10 6.287665758480956005e-10 6.858422245357922036e-10 7.613949898702241430e-10 9.613363538234444642e-10 1.453464188840560907e-09 2.576642818240716762e-09 2.135135651296521641e-09 2.913639095894327911e-09 4.012138993829198152e-09 1.747939516580007071e-09 5.088106288164832743e-09 3.049764155826895673e-09 5.514756678323035017e-10
1.798560477482694294e-10 2.484590893223490001e-10 9.073346721755799594e-10 1.349807640597362901e-09 2.666203889405288484e-09 1.995695367675465622e-09 1.412879576692521811e-09 4.510826859568980063e-09 2.707918482302139333e-09 1.284875143283295409e-09 -2.428936153002016290e-10 2.768712911213367235e-09 2.566519378742834024e-09 4.476369172712710535e-10 3.917911637863581937e-10
8.743002136844837965e-11 4.388070838790208075e-10 2.304871946888650469e-10 5.342432957086038619e-10 1.395552208045172992e-09 5.144017499076149287e-10 1.489107899404099699e-09 2.527124672291832282e-09 5.752634744840094986e-09 2.123474653769307516e-09 -3.914986371483149834e-10 -1.275002186218177055e-10 -1.128794007914799750e-09 -2.776381288757419251e-09 -3.042171272417941598e-10
2.615363037462650303e-11 2.830637583648857704e-10 2.110717770646604882e-10 -6.584908014137171583e-11 3.473706220865939100e-12 5.506752992401783135e-10 6.771381854350308081e-10 2.211818307307340616e-09 9.024274110713431294e-10 1.421962195494742179e-09 2.738734239178261801e-09 1.258825279589553135e-09 7.721938357771449954e-10 7.136378906613842923e-10 -6.608498986208822108e-10
2.305965567874078166e-10 -2.593549939451663155e-10 7.339911802960219362e-10 1.419542162001056760e-09 1.993477879471641788e-09 1.132614031256412121e-09 9.491943995350104104e-10 4.581745749979583645e-09 1.878411493132399544e-09 2.234036775867523117e-09 -4.941653436387348244e-10 -1.258024274352172909e-09 3.035794691163546499e-09 -4.483166843003211381e-10 5.598814713030820904e-10
4.470570451490960731e-10 1.287283295321019098e-10 1.962144703012919621e-09 2.403462850388602389e-09 2.462256576817462505e-09 3.414671669941637395e-09 1.264482153184605265e-09 3.337692820555712374e-09 4.670303409839530667e-09 4.472064810142941861e-09 3.552322065039139280e-09 2.440396475944922827e-09 2.647556443650318439e-09 1.466695202911582731e-09 -1.133420896079458247e-09
2.945013483992362866e-10 -1.694506963274117687e-10 1.383883757376279858e-09 1.809102392515214484e-09 2.494441239665444799e-09 1.447491105067630900e-09 2.254251485913126792e-09 3.698923509865421855e-09 4.574619938673460594e-09 2.133198012229447443e-09 1.728862529823436503e-09 9.798191506478263455e-11 1.721805379185772383e-09 1.332210158932417936e-09 4.803500388045364238e-10
6.423700389802231461e-12 8.867562530677945063e-10 4.036506346581473280e-10 1.785887013807373022e-09 1.428603085245350455e-09 2.290319190246811584e-09 2.077403695284959069e-09 2.590706147283915291e-09 5.167068303362032276e-10 2.322526242910396980e-09 2.201339267534944725e-09 3.624254570887132244e-09 3.733703049313229347e-09 1.189378469999907294e-10 7.913724219444107153e-10
-1.436867467520768966e-10 5.353515393729524815e-10 -3.613958406722250137e-10 -9.491818943796918504e-12 3.998715680168975535e-10 2.076885417932216923e-09 2.676753966854242045e-09 9.741634261713453713e-10 1.743260470001273094e-09 2.974107090077378448e-09 2.052328932640565320e-09 1.469978493136572329e-09 1.664074065959535545e-10 1.423672515002834584e-09 -7.327093559912245819e-11
-5.431210908343324323e-11 1.028958074829309355e-10 6.145891705358747618e-10 1.972709803371560304e-10 5.765219225790883134e-10 2.871441950314698034e-10 1.419712349745898363e-09 2.075274170815784727e-09 -4.642898431097217859e-10 1.538597549662044438e-10 -8.349636988171950242e-10 3.029085170361405261e-09 1.660533999811568553e-09 2.503074918577675467e-09 -2.331485659129160053e-10
-7.402644409268585022e-11 7.187637123699541300e-10 -1.200061035552304203e-10 -3.203733556094592750e-11 -1.882389116255060554e-10 9.718907936600105929e-10 1.292449795557619238e-09 2.058315045610295235e-09 2.040801111860778777e-09 2.533870876053114996e-09 7.855052929994546299e-10 -2.382882774309650365e-09 1.653259467729322479e-09 -2.756086599069179027e-10 -4.595398731007196518e-10
1.764104403839374162e-10 1.785767342588667741e-10 3.035636599023921734e-10 9.472630987723333282e-10 2.951124008131493622e-09 3.195845777130101518e-09 2.266719281266173536e-09 1.745257654947654590e-09 1.598235100286323754e-09 -2.955164484265062492e-11 1.823952957959560918e-11 3.525499811980714641e-09 2.398392048249497494e-09 2.633847901151088112e-09 1.670790527789447918e-10
2.302656145233506965e-10 -3.859362205890767019e-11 8.712599621539446859e-10 5.431042119064675270e-10 1.138516395204833502e-10 1.703852369604337877e-09 2.144781533872285671e-09 2.702262065498360737e-09 8.914202577223052738e-10 1.568929798259148788e-09 2.812751299133114958e-09 1.584898826014938426e-09 -9.876183155900783766e-11 2.315234778449238463e-09 2.002482627878456499e-09
-2.255959731827633044e-11 -5.444898141096304933e-10 -2.056478995478709724e-10 2.800840016697327863e-11 1.076998981424436974e-09 2.455488935249619615e-09 3.000560837634286036e-09 4.828890066042921765e-09 4.103705641842164832e-09 4.662628084673040429e-09 3.829329350274237514e-09 2.990600873363678200e-09 3.229343963419446570e-09 1.294580126110443577e-09 -6.149293504048915352e-12
1.354383386182815868e-10 3.082838198606451946e-10 -4.071573211258666105e-10 4.114198853642971314e-10 1.787704493671978489e-09 2.689712597048520531e-09 2.483022304937054248e-09 3.598780252548760118e-09 4.523587379197331232e-09 3.919367447213152307e-09 3.964909743483188791e-10 1.692783923407760898e-09 8.540266334064724282e-10 2.691563920153746662e-09 1.207785304179562042e-10
1.769539776134373316e-10 -4.564168740623638905e-10 1.902700433621154108e-10 2.642410468215059012e-10 1.142849091728457291e-09 2.163561181701739862e-09 2.640824756512466014e-09 2.284927286410960529e-09 3.114770263725410040e-09 3.871438534811099876e-09 2.429571588355366592e-09 2.696458950627439747e-09 2.056764541406956259e-09 2.907744379757673925e-09 -3.163132201078540528e-10
5.624690134874082688e-11 1.882692078219545379e-10 1.529156142275315465e-09 7.724769288562810219e-10 8.628072938901457030e-10 2.313741388790527221e-09 3.199390186755168433e-09 3.306229184355848045e-09 1.633999961914845953e-09 2.173213345064135135e-09 4.462395631811113181e-09 2.073920136010895867e-09 1.412458678694012522e-09 2.750314302916601010e-10 9.289960350426429338e-10
1.408374789889925529e-11 2.859234318666457127e-10 9.079089517946806257e-10 5.595237546365371749e-10 3.969114718437948504e-10 1.050817833115541808e-09 3.314121978248868836e-09 2.067441852779818015e-09 3.224695561709685454e-09 3.472958807669151695e-09 1.805702377997671739e-09 -1.019890295507699112e-09 -2.224284659683216887e-09 3.880427980165034145e-11 6.735446908277081867e-10
2.593574086104000708e-10 2.274338964039874213e-10 2.477337955248899719e-10 1.457751007664504145e-09 2.097504977866430402e-09 1.977820623654000430e-09 1.063360641433127732e-09 1.571379847699831532e-09 1.966563072098319923e-09 2.995160512584571135e-09 2.954265611799584012e-09 2.125456625331868976e-09 -3.958001735966887857e-09 -1.318628878705208190e-09 6.103486961648580148e-10
-1.068384598946143230e-11 3.339467497378276564e-10 1.232139403418538392e-09 9.063804298311104806e-10 1.168417218922049045e-09 2.279852068222631702e-09 4.740295779844897925e-09 3.350427815466772504e-09 5.703547129087905422e-10 3.114132511929777826e-10 -1.319729262613314773e-09 5.797620944882200438e-10 9.578230556049018470e-10 1.568946651642631196e-09 2.291990851513867001e-09
2.406618249789334540e-10 5.020809432332506327e-10 3.922830075754156809e-10 1.080095025907251581e-09 1.236389515289528019e-09 8.098121161939035172e-10 -4.580812246044615269e-10 1.905284002541920536e-09 2.810146277832859001e-09 1.516310559997896192e-09 7.767905900787583524e-10 -3.970798382942455249e-10 -8.315513273946447527e-11 2.537535952435901277e-10 -2.076749302145903454e-09
3.264553711001964647e-10 1.442850674249676093e-10 4.259795370279415889e-10 -3.462962051242522820e-10 1.320447788115693322e-09 1.879545945367382981e-09 2.492113048095636804e-09 1.768809532848061628e-09 4.035090425791400503e-10 4.200385539487448487e-09 5.459147922611181669e-09 2.760963558705409076e-09 2.632763832891312034e-09 1.915363589916746296e-09 -7.854339593832699620e-10
9.820154983664058927e-11 1.378628439744311394e-10 6.093236599830503345e-10 6.490099689493137241e-10 1.520198404146447227e-09 1.245648418453661044e-09 1.719712640120021863e-09 2.342899133571635911e-09 3.335960597731607626e-09 2.062788683616555214e-09 1.145953652894379702e-09 -1.305526520287056846e-09 3.975441981048457015e-09 9.426450812117607124e-10 1.408256107731642764e-09
3.324221588635388769e-11 4.411580832487552500e-10 1.537899824733450539e-09 1.580747535453440586e-09 4.663122066309205141e-09 5.777518051608029101e-09 4.971872927502706306e-09 2.866109766062723837e-09 3.052013163063871720e-09 4.382511667589288595e-09 4.691614526718413841e-09 4.629006482180229779e-10 2.533832026126121981e-09 4.344651892964620436e-11 -1.679132752507729155e-09
1.053767486718157231e-10 8.592360282519652683e-12 9.578338819058844186e-10 7.621284414219746679e-10 4.341605354012372768e-10 7.854912343589409855e-10 1.098755203336293992e-09 2.194988902260232712e-09 6.407272009391016814e-09 1.063888964666196433e-10 2.873757410439193668e-09 1.695922396565209447e-09 -9.508163413929912409e-10 -4.079983801247805138e-10 1.247696207701480366e-09
2.743862967717976551e-12 3.334730544394001558e-10 2.832981921221178016e-11 -2.220816096814664552e-10 -4.679469992491806663e-10 6.444169437468259959e-10 1.764276087440801191e-09 2.498331338821212794e-09 2.074840718825851598e-09 2.153477349795981149e-09 3.267175903002947504e-09 3.422031892114161938e-09 -4.904185381522123809e-11 1.185266179692828470e-09 1.314869169755068154e-09
9.657219795329193937e-11 6.581445993600052751e-10 5.933018048067962360e-10 2.480767690488187784e-10 4.669283477591926920e-10 2.636605198481663020e-09 2.771789441899015181e-09 3.856422249067738188e-09 9.373718036087731136e-10 3.120272369060642561e-09 3.398202707517521030e-11 -3.990088582977157445e-10 2.278958302440151201e-10 1.155321499239837933e-09 -1.754110753258297609e-09
2.363402596961208003e-11 -5.241061072503944684e-10 1.553973579226225668e-10 2.495610332530728427e-10 -2.139342389380041856e-10 6.912067612213495459e-11 1.241562655312846677e-09 1.680933195901460367e-09 2.645109419854012631e-09 9.047850519717406128e-10 2.798245159495496214e-09 3.059318348676210164e-10 -1.435318790778204023e-09 -1.398955356090255670e-09 5.469021913288172290e-11
3.669792236837405243e-12 -9.204805485685568071e-12 1.941267396269343944e-10 5.326070832403841008e-10 1.227219414410957869e-09 1.332310312245704848e-09 4.249225637663428527e-10 1.919529816565717233e-09 1.802825834001354384e-09 1.367103892551646143e-09 1.975546940138855380e-09 2.149500578793087000e-09 2.634734547728695485e-09 5.494177457668946926e-10 1.330108668191719427e-09
-2.911065894284529248e-11 1.573645678208246533e-11 5.211269804285340763e-10 -7.645575151468723164e-11 1.226558823467729382e-09 4.182847307749631255e-09 2.427561739399615082e-09 4.493610301606045035e-09 1.359126223429507316e-09 2.264474742178443174e-09 2.130985706504315724e-09 4.549142031606756066e-10 1.710826568554109794e-09 1.638154132408785272e-10 5.769800653960965603e-10
6.857964309126630535e-11 4.188157080433600695e-10 5.283876007317670167e-10 5.099982381830743279e-10 1.106787887693691588e-09 2.357460818160264888e-10 1.428635310302032526e-09 4.675908028903806138e-09 3.934535732540986082e-09 2.273309700958616084e-09 2.908527626512914739e-09 2.659960451019158193e-09 3.646994799717947041e-09 -1.227567232478411990e-09 -9.292925132706820860e-10
1.607348113899675422e-10 3.560030677123208817e-09 2.053441455088330133e-10 1.042342725907946715e-09 3.107780342138004692e-09 2.828927757813620628e-09 2.778119180743132843e-09 3.009971533580319853e-09 3.556151701051951323e-09 3.848894734440758111e-09 2.645832085082388673e-09 3.876553485909717452e-09 2.788059460057947269e-10 -3.681004824535136690e-10 6.968119612498461656e-10
-2.833493071885625123e-11 2.523632128186381255e-10 5.140069825920434019e-10 1.438094398031786289e-09 1.699142718064618954e-09 2.717599084426362820e-09 5.202581959795745204e-09 3.654461402288932258e-09 4.125896269410900704e-09 5.267771416198868528e-09 2.165984857637936687e-09 8.401214786299565366e-10 -3.706445331127850153e-10 -1.105742697476444606e-09 -1.103357223890420906e-09
4.460329526026569316e-11 3.772056517828625877e-10 3.701504564961073765e-10 6.971303188626463337e-10 2.605186392677056236e-10 1.506039477424269651e-09 2.842521038117507225e-09 2.361020581397870591e-09 2.472036609156051682e-09 4.916161288992491808e-09 1.767466834209410924e-09 1.839284661135800415e-09 4.158774080946308351e-09 5.025397417061565696e-10 7.606052627846529722e-10
1.074349613968761513e-10 1.144821441316332174e-10 3.901923651094987708e-10 -1.954336245837182898e-10 -5.956923199267828658e-10 7.989538991036228538e-10 1.081609967002809093e-09 2.974713074683119211e-09 1.061138558447645772e-09 3.933160944218172525e-09 2.519403090768119212e-09 1.900190305727893550e-09 4.073152689216977629e-10 -1.618714309797266154e-09 1.009865742068030108e-09
