4.519423303147662277e-16 3.558397456682819931e-10 1.291646855975729979e-09 1.018966798497715554e-10 1.323674783899617095e-09 1.161000846610129978e-09 1.332346413652706530e-09 1.683404304221886547e-09 1.835443812614972933e-09 1.898965403223107489e-09 1.145725932035053936e-10 8.145617338630724331e-11 -3.232799450695630020e-11
-4.769900068991434553e-17 7.161798682470137896e-11 1.544070442037567243e-10 5.400152071923745959e-10 2.613000107804989439e-10 5.981766443478054310e-11 1.749759705722175365e-11 1.548518466908889902e-09 2.239255068386131478e-09 1.437123352281083849e-09 8.862021022627810493e-10 2.268332068974526494e-09 1.087029496285562173e-09
-1.369904184236575442e-16 5.965021557414581457e-11 3.544197891389190419e-10 7.164799597930510365e-11 1.271376907264100946e-10 2.021460905924483073e-09 1.814427992164378922e-09 9.640227201722875199e-10 7.992117681073017511e-11 1.211452824281919402e-09 1.208900776499112526e-09 -5.311994509112787382e-10 -8.052921483149652431e-10
3.180024823865105377e-17 7.121371200154104014e-11 3.421483973727152033e-10 2.362060961285572308e-10 5.600984967426702781e-10 1.123285414770341680e-09 4.332107439041225411e-10 2.232684123454904484e-10 -3.222820938576938939e-10 1.182932587097673584e-09 1.952146004990625990e-09 4.383914573661029841e-10 -4.006828108095337090e-10
5.914462453103531022e-17 2.942973545892733534e-10 1.091561388972050546e-09 1.226962216291461698e-09 4.413107272068174470e-10 7.485408324385215781e-10 9.984829860770443818e-10 7.922950792915171657e-10 9.263523932575402445e-10 -9.189652917114025362e-12 8.178707581396819319e-10 -1.595558328880591030e-10 -2.470228716330625194e-10
-1.151149009833469107e-16 5.976241177638117455e-11 4.150773194362553003e-10 8.974653115041052087e-10 1.447158851748489044e-09 1.508403423399642231e-09 1.015640736493573120e-09 2.465473468623569927e-09 3.301328337891386298e-10 9.989071617326654313e-10 4.097601565659325232e-10 -5.123922736556319753e-10 4.379185202089765806e-10
1.651130616770717490e-17 2.326576865034363344e-10 6.077181724264351295e-10 3.015729335465048718e-10 1.409213397985922519e-09 3.804391193342877211e-10 6.043023524966458416e-10 1.478282149137364617e-09 1.481207473179225460e-09 2.645109321503510002e-09 1.802156505613238983e-09 1.576196663907502786e-09 2.068791702528506435e-10
6.586944871186820092e-17 1.353126018939946448e-10 6.686018161526825597e-10 1.343692922071277335e-09 2.266026154376993273e-10 8.075921576289982427e-10 1.674870494336358847e-09 1.571701944051434087e-09 1.271611115686461701e-09 1.658317948001115657e-09 -1.228204889722733583e-10 -6.135753170254103619e-11 7.033843131343674323e-10
-9.485310974866240521e-17 -4.014182909038792450e-11 1.298820585749498829e-10 5.545761365367853699e-10 3.315568567541709482e-10 1.976964784803394348e-09 1.439899548590755781e-09 1.564317857146374344e-09 3.622912055108862249e-10 9.531658169062033910e-10 1.508218750897670260e-09 7.736377565199805193e-10 -4.746562631182738126e-10
-1.022496215482424278e-16 2.487193764743297102e-10 1.145568841166986209e-09 1.412641074450054683e-09 2.100182886316023219e-10 6.577016605776394177e-10 2.419334104479203927e-09 1.656827214084935435e-09 1.008415412017484770e-09 1.596532904692715929e-10 2.636007799054933330e-10 2.020023431756497762e-09 1.013660199556472636e-09
5.598930117910097944e-17 1.595064510314048944e-10 6.758015175361803328e-10 9.584612592401788196e-10 7.123017363312185548e-10 2.059736552027915058e-09 3.233086295079696977e-10 1.971391234858796520e-09 2.310112030108965478e-09 2.589137851917667447e-09 1.256267432275351739e-09 5.812735365918924724e-10 2.430120437836114518e-10
-1.696777344343839556e-17 3.239533785528900304e-10 1.304419563641930068e-09 1.139326300540889156e-09 1.187952964507928753e-09 1.696098844189511157e-09 1.668876135781922024e-09 4.239571473014854419e-11 1.575043229791729040e-09 8.343385673143157512e-10 1.423514766035734360e-09 -1.053233186268697481e-10 -5.794306633364635830e-10
2.046022542895182172e-18 1.122591876539170458e-10 6.278200983642097448e-10 1.148934257691620188e-09 2.794512713194330791e-10 1.072172659600269612e-09 1.298376654204826838e-09 5.103334750233728215e-10 1.134313938268789932e-09 6.012063106142857649e-10 -2.535096774281066278e-10 -2.599906079599512112e-10 -5.809892829048965713e-10
-1.839760478100635837e-17 9.935372791966804930e-11 3.761510715701690749e-10 4.301267319419910571e-10 8.010976154159516787e-10 1.466559780666675936e-09 8.353145221484824824e-10 9.815454237979872248e-10 1.668187735767970556e-09 1.066730769616825759e-09 1.119866042605612436e-09 2.104645701759029806e-09 8.601959182253391163e-10
1.384954489669677988e-17 2.339229749120354650e-10 7.334219940184303981e-10 4.669543187261855291e-10 2.240047407613688752e-09 1.095017452984788206e-09 8.980203842374530322e-10 5.353593216767938157e-10 1.128866186299638173e-09 1.097984644511244410e-11 3.094636596121794747e-10 2.384067441318816019e-09 5.121897511367438468e-10
-2.073900257834783152e-17 1.074639301780470500e-10 6.362337337004655249e-10 4.010382416428356627e-10 3.957443620015976405e-10 8.661422029154555038e-10 4.782444365400708194e-10 -2.495693475478129898e-10 3.644945322923728862e-10 1.360398967839892007e-09 1.521326867585024357e-09 1.113449193821091177e-09 1.859039025913711690e-09
4.529608389727760109e-18 7.210412295553129740e-11 2.239453154145285904e-10 1.982920403414115690e-10 3.155744800146614023e-09 1.785613399937019551e-09 5.719746060181760788e-10 1.816089214952012978e-09 1.778183551670066128e-09 9.587601785990865852e-10 7.263190899126507713e-10 1.090271941589008330e-09 8.568797948532003177e-10
1.913396917727906701e-17 3.120949936054207137e-10 1.382127157499688222e-09 1.614041188444376293e-09 6.618524144878812632e-10 1.324847462247915724e-09 1.183792347148142045e-09 2.185886974623613025e-09 2.431410166324167468e-09 1.575506608615583653e-09 2.588441113714265933e-09 2.445709380679430391e-09 -1.815446891058653017e-11
4.750865465912426282e-17 -4.647134151203832174e-10 -1.422163302952488223e-09 4.478558514866000145e-10 1.081951018586325344e-10 -2.122086862526222135e-10 5.503724345229739607e-10 4.357664278599018325e-10 3.789152615279086247e-10 7.899336578694099574e-10 1.360076473235989817e-09 1.096362094355759740e-09 -1.280830467364625508e-10
-6.416575920979603651e-17 -1.336444660313376047e-10 -4.254666580873856881e-10 1.812124131968576676e-10 2.779023308227624136e-10 8.269809810499351756e-10 1.811275319484301290e-09 7.677712807776477362e-10 3.150389143206798403e-10 1.838628846840172473e-09 1.218040743059026249e-09 -4.209896749727921926e-11 -6.598140784680814584e-10
-9.073131186188524424e-17 1.417098444031936361e-10 8.493570341737031030e-10 6.056074403694192867e-10 -1.440932837435439206e-10 6.130081400021159252e-11 8.175755640664612034e-10 2.669199861729810481e-09 1.548645587762005801e-09 1.320877953576024687e-09 1.187690403119208738e-09 4.068529328851892257e-09 2.581652564290743004e-10
6.727738663790267341e-17 1.945606382167440337e-10 6.353449172191541249e-10 5.604537101275420967e-10 4.969313176063397397e-10 2.966603351333793898e-10 1.623902950051327029e-09 1.786481228468068037e-09 1.163707897562302311e-09 1.292492556771393693e-09 6.677900109768303755e-10 8.924933298009620773e-10 2.972513431911379045e-10
2.670540363907351545e-17 -1.264194438684117756e-10 -3.939581349893946835e-10 -1.319074703906135940e-10 5.615303178831048145e-10 9.218770328366928981e-10 8.420410772469377525e-10 1.883033376162104492e-09 1.347842948449776192e-10 2.297045980807293096e-10 4.739965782775704779e-10 5.909855765665024214e-10 4.922941817985725875e-10
-7.205589895101671524e-17 1.366402548979997685e-10 3.862365184257112635e-10 1.667163958558683504e-12 -4.248699940667190298e-10 1.872443250059584302e-09 1.445815463564537689e-09 4.825108559769066160e-10 1.206632418524401424e-09 5.107557427270447513e-10 -1.032593407558145399e-10 5.879094784167543348e-10 3.924528934484484813e-10
-2.203716817466717994e-17 2.515333305822815454e-10 7.736282877512044302e-10 -2.170987195452496159e-10 3.812477352348389472e-10 -3.978765337216582244e-10 9.013408374274837329e-10 1.825781378613789245e-09 9.509283440443089310e-10 1.424478801630059131e-09 1.641313137489104955e-09 8.362729010592140203e-10 -1.041150142230846628e-09
7.574433307705266762e-19 6.084660201306000540e-10 2.070000776214503722e-09 8.456192040254282066e-10 6.877685010195578335e-10 1.167381242886744065e-10 1.197299820379010244e-09 1.362407151007424689e-09 1.001026253497996315e-09 3.354368692889326912e-10 1.480262483166496291e-09 1.491114410097510152e-09 2.375130772120850315e-09
3.174881021487054952e-18 -4.342115263250624332e-11 -1.475095321550964143e-11 7.897721739631482554e-10 5.174613372666532820e-10 1.802278150519261941e-09 2.186708709402821126e-09 1.878514172667544281e-09 2.508793835824018198e-10 1.456800603648569150e-09 8.791937777959231045e-10 -3.021356846170519534e-11 -2.625116787646173814e-10
2.068012577465827116e-18 4.456601713561639941e-11 -2.782767266500345832e-11 2.433552693209940569e-10 2.300448399749420532e-10 8.778966815999085814e-10 1.949334487436615127e-09 1.746284089158566975e-09 5.315438497195866964e-10 1.656962963562424521e-09 1.807315407989355278e-09 1.422562437456890292e-09 6.944364009212322092e-10
5.822089838344192280e-18 6.942310820435124992e-11 4.855343764932155088e-10 5.575397210572333069e-10 1.274536113357987328e-09 2.052636332537377403e-09 1.805751775297617353e-09 6.334976476931979055e-10 1.161099706182233499e-09 -6.609302242648496216e-10 1.155953656261634866e-09 2.999216899008318655e-10 4.728469390755304285e-10
-5.590930723489066537e-17 -5.778581270191083050e-11 -5.919697750995481154e-11 2.999881424912356207e-10 1.867151926011261544e-10 8.903523294987342044e-10 1.905261076510237438e-09 3.453665192873931095e-09 1.958480177732980442e-09 1.165812595640787672e-10 2.140636481862839068e-09 1.175851229351599926e-09 7.149968959481149711e-10
5.860819001763768583e-19 6.909711450814981522e-10 2.237703651374315260e-09 -8.596840759799757653e-11 6.712292383077409708e-10 1.572824729136584670e-09 8.499044744513199443e-10 9.696966524068652527e-10 1.087492323800109228e-09 8.046224030155920770e-10 4.979174970445694808e-11 -5.497021208154539912e-10 4.955148365792902508e-11
9.669971551744336735e-18 8.233097784511483509e-11 2.999505395526317318e-10 7.453341016324495351e-10 -4.505703653100302262e-11 1.277867326542081619e-09 1.837937144755148504e-09 3.071746182045228682e-09 7.907557461711377539e-10 6.545722321213451635e-10 -2.453583624043856902e-10 -1.527443310853497479e-09 -1.354503237026636821e-09
1.587039968497220152e-18 -3.024174098319829370e-10 -1.114965175702928613e-09 2.911678242563279418e-10 5.680848999935556193e-10 4.700308567827925573e-10 1.158145378628371458e-09 9.082068722502447933e-10 8.281454146763111213e-10 6.314580773687855558e-10 -4.485266788930832385e-10 -1.421729443543539172e-09 -1.517445364373657184e-10
-6.138958207708348932e-18 -9.316143268207904917e-11 -2.137505890229935362e-10 5.010451430620410649e-10 6.718932699689701093e-10 1.265942960979730943e-09 1.145063085790137981e-09 1.555009392408746182e-09 3.679105984384589957e-10 1.271305119910970140e-09 5.231134831725578288e-10 1.657097927491309761e-09 1.295859403114702404e-09
-6.356990373179515522e-18 -8.880268002509294940e-12 6.931748409865750156e-12 5.496869003501172590e-10 1.160473050845213735e-09 7.313822741104851376e-10 2.534823375242125672e-09 1.153643919820377572e-09 9.484596592380555919e-10 9.007166619788258997e-10 8.033463933329721484e-10 3.086662259218685628e-10 5.585125816397792542e-10
9.430138533766037876e-18 1.389802400677224956e-10 4.273524985248136420e-10 5.968010850128180128e-10 9.832610111686857738e-10 1.857872624820113575e-09 1.538905835658096592e-09 1.737461512496645350e-09 7.889489218549521071e-10 2.266607632590407370e-09 1.006548384458612301e-09 2.735251651378904031e-09 6.060939782521739519e-10
-1.802355786397686480e-16 1.465940054417777390e-10 5.757476819208367428e-10 8.609034714096287200e-10 -1.224571533779569560e-10 1.909384583098356626e-10 -6.613700120160621868e-10 2.194490834562889263e-09 1.148818433253133644e-09 1.362837345911923490e-09 1.281143296778989715e-09 -2.906307140915077801e-10 -3.238733269717838385e-10
-2.436249394463228380e-17 1.118583826958855670e-10 3.372630270677624319e-10 -1.086402780411057137e-09 -2.695920087652636805e-10 6.245843195063842500e-10 2.387722613376496611e-09 2.037040157781866919e-09 1.195805296307577601e-09 2.003178757237045902e-09 1.264323807691587528e-09 -1.159369237359215994e-09 3.266794734972297459e-10
4.243059984639833220e-17 1.327143732419396895e-11 9.124793680095819141e-11 2.724865060857054693e-10 2.401484377685334338e-09 6.756720394769624215e-10 5.401037252014537115e-10 1.743433752214126135e-09 1.443194820668487690e-09 1.433424096436125276e-09 5.579715494705693204e-10 5.197255335131746816e-10 9.028611521446658922e-10
-5.343060828847195980e-18 1.626513877786292541e-10 4.414618645652758273e-10 9.103918785772679539e-11 3.880957985984121306e-10 1.675578832860100504e-09 1.060636791314110344e-09 1.678191745085765591e-09 1.743117226375219841e-09 1.165408972999968160e-09 1.308196276568104426e-09 1.967995106850680847e-10 -1.149018983737858798e-10
2.041583049557963348e-17 9.825551031142731741e-12 3.687391985345307554e-10 1.631331842808010088e-09 1.873364493083347761e-09 9.336859138999072840e-10 4.042882434519703567e-10 5.850681423253672569e-10 1.189333272247355172e-09 1.075078002171546553e-09 1.726386847300195288e-09 1.229801811882167418e-09 1.020669091569371965e-09
-8.642758307521452979e-18 2.845885905027159379e-10 1.002548191450653750e-09 2.291635222879388224e-10 6.545111529457953038e-10 -4.647236077922943674e-10 2.015125133378296061e-09 1.828193692260029248e-09 1.242090760163196400e-09 1.225307693629454111e-09 1.461454318582771776e-09 1.342108966926954741e-09 5.699634594688387741e-11
3.823122582164360606e-17 2.565249719685443480e-10 1.108991308827387479e-09 4.578871446164539354e-10 2.706418458809901661e-10 8.337515138921261596e-10 1.058677654960319609e-10 1.991398633235332367e-09 1.928919036674053848e-09 1.196745043220000101e-10 1.537961674813578562e-09 5.434442887834309586e-10 -5.945437750567056714e-10
-2.156242888459222939e-18 2.294043893171466799e-10 9.070486574798993579e-10 7.269162393949925613e-10 2.185317580749098259e-10 1.557746906792551971e-09 7.023801356517027137e-10 1.690268018764802899e-09 1.662865148171018851e-09 1.603763900105677136e-09 1.591116147314253320e-09 1.262959460663095921e-09 1.681380443925747058e-10
-6.276923102074919173e-17 -2.634686660489834594e-11 -8.974240808575255955e-11 -5.280740633158335374e-11 2.575678596998598939e-10 8.484446846007606598e-10 1.491646328229957051e-09 2.577252361954968726e-09 1.953500266342278561e-09 -2.745734150116127582e-11 -1.303524353980809390e-10 -3.086251527633896241e-10 -6.655871253375517158e-10
1.652653257583617492e-17 -1.299470520783295665e-11 -2.384625054665953822e-10 1.529785910740644262e-10 1.234335849374209143e-09 7.359030738525137133e-10 1.116315409411444815e-09 1.295251045288763635e-09 1.750034231695447522e-09 2.451831472693819269e-10 3.039749022725326673e-11 3.342194730634097108e-10 3.083574737685783725e-10
9.108691582859694360e-17 4.246412396392549400e-11 2.548532829751001244e-10 1.003032810774457057e-09 2.318474443642400168e-09 1.217047956074479843e-09 8.693231341790798617e-10 8.235355238852365561e-10 1.594858438665112358e-09 3.156573659663608555e-09 1.713041877685632616e-09 3.193990951755371913e-10 1.099888128203996458e-09
-9.376232783709342309e-17 2.421461103938515300e-10 7.527681173450520278e-10 1.018308583292282395e-10 2.517096692551806553e-10 1.064264907329590864e-09 1.804663301923929324e-09 -9.330459840127597332e-11 -9.978209962256295434e-11 -7.546895029524673951e-11 2.738503164032165224e-10 -7.510390144704659380e-10 -6.240800543229291112e-10
-3.151080404959066988e-17 1.973108928888508946e-10 5.801254476707882685e-10 5.597089584171436623e-12 -7.512128982791099082e-10 5.821012929502347222e-10 -2.773456533800013146e-10 6.591529596727594875e-10 2.496326501006876835e-09 1.891322286584405924e-10 6.267109615990801615e-10 1.088575756780602418e-09 1.515002440161875061e-09
-9.601474724748535486e-17 1.841649418698741598e-10 8.245106486184804533e-10 1.034930007185659937e-09 1.055586339604630108e-10 1.548332127202702379e-09 2.280764358197562149e-09 2.174351546928654109e-09 3.170204126442010876e-10 7.152718014852054855e-10 6.950709723986701676e-10 1.911884847574455047e-10 -3.030841035673913050e-10
-4.141351894704171898e-17 3.305582692904994167e-10 8.600034279922949332e-10 -3.013508173274552120e-10 1.741206381783036233e-10 3.346131022885135044e-10 4.861893075670878836e-10 1.258282974620797286e-09 -4.830925914684735708e-10 2.364923070663656481e-09 2.759277107384892541e-10 -5.295285449213072570e-14 -1.628964504405203617e-09
6.565150072768452554e-17 2.685876710986665749e-10 1.025679045020131823e-09 1.053627784179815751e-10 1.217550285798362184e-09 3.035845376990884137e-11 1.013544775325047724e-09 2.461800083622691014e-10 1.123134647424669386e-09 2.231114952560048813e-09 2.403250951769783466e-10 3.990959283031773321e-10 -8.582490069012253399e-10
3.186489508851806272e-16 4.749672951759732773e-10 1.797607335496821610e-09 3.980406924793817851e-10 1.631373605087567774e-09 1.381040721780012567e-09 9.952663879040513663e-10 2.549597444531769510e-09 2.101266844337711257e-09 6.548397835478449975e-10 8.062409545686997710e-10 -2.922341942461480764e-10 -9.803960112274415811e-10
7.986038775981971757e-17 -5.043978527745051811e-11 -6.543833151594409765e-10 -1.342118599223140178e-09 2.640546549958592251e-10 1.281025678356489998e-09 4.627006849169243029e-10 1.305371910228395982e-09 1.476186891684964269e-09 1.211310727307269825e-09 -9.698181122454755796e-10 -2.209257064897588510e-10 1.915563759384655534e-11
4.289087361653081350e-17 -2.162673665083301821e-11 -3.259852013389735540e-11 2.120160024186390428e-10 1.584557705251315015e-09 3.799427682400301622e-10 8.565006047149206764e-10 8.211136292640625890e-10 6.850252354023133862e-10 1.036201585946677324e-09 4.888150653910476825e-10 -2.748405915619741938e-10 7.998297299756046389e-10
-5.593650856837493435e-18 -1.541995557119420454e-11 -1.546110528120141877e-10 -2.132464456673614308e-11 6.070266901623571094e-10 6.530239480911812710e-10 6.417971404652752132e-10 1.768398727146410254e-09 8.768084137973256763e-10 3.965596469237606580e-10 -5.807592971335877247e-10 -2.625463315750379924e-10 5.390322834341495750e-10
-9.821198195923086773e-17 2.733437129123239482e-10 9.532272376489619663e-10 6.726911097582543593e-10 1.651088281077154307e-09 8.876302381224128147e-10 2.126270984153395205e-09 1.241290384681106075e-09 4.256220940471836292e-11 5.995606003614756846e-10 1.031109474686640003e-09 1.439342586457225010e-09 -3.688263358349719480e-10
1.324571160676159388e-17 -1.309990212091693524e-10 -5.658718896036519363e-10 -2.070263912899349978e-10 1.348887052574818831e-09 7.607286510063872265e-10 8.674307345021144457e-10 2.964921014143357496e-09 2.135275271734123268e-09 2.138976474683733390e-09 1.263092447571861546e-09 2.892631214702307523e-10 1.115433028818410543e-09
-8.966729327083231153e-19 -7.980988690825543331e-11 -3.140342165128507948e-10 1.966158974895162504e-10 1.111032156818411430e-09 1.310004217032441582e-09 1.255484234846537355e-09 1.151507648913275508e-09 1.289211416898950605e-09 7.934991870806066592e-11 9.739392217081723109e-10 1.356996542913907346e-09 1.331559147326081014e-09
2.227413806601259491e-16 -1.009521911604822049e-10 -8.129185119589348152e-11 6.012997631173635707e-10 8.462952715088134045e-10 -2.846634039165810094e-10 -4.263823707531367194e-10 1.366619303229349886e-09 1.824348061428704135e-09 1.691483494881770654e-09 6.136243637791442840e-10 1.481700025816211545e-09 -2.142761536973348193e-10
-3.586693824892186287e-18 4.317887407842769632e-10 1.389189956405323761e-09 -3.730113820634155652e-10 4.278554872093207379e-10 4.777899571526680273e-10 1.039947654703163455e-09 2.235936283345238760e-09 9.984798226619074058e-10 1.618759029414734688e-09 4.884791008711231093e-10 1.090793027386328021e-09 -4.702227270579797612e-10
2.061040315342325270e-18 -8.963729486076316508e-11 -1.321314976288577454e-10 5.912628311643315470e-10 5.688958126627961539e-10 -4.692632723157485581e-10 1.312103175669029497e-09 2.555327352071424954e-09 1.459950070003267788e-09 1.129132159932080938e-09 6.891938896561579089e-11 -7.543534924737842500e-10 5.328266873839020869e-10
-2.412163921331441426e-17 9.860830868992371751e-11 3.194508588742519298e-10 3.898719834854742994e-10 1.823686929574543281e-09 7.582060034136137884e-10 9.574389685365381190e-10 1.879211249857060866e-09 1.436524302779698928e-09 1.424645034954874140e-09 9.368057214330514870e-10 -9.238039473703411055e-10 2.699634435900273828e-10
-2.522053016327202247e-16 1.171585206300993882e-10 6.259933217823621825e-10 1.499453375243899443e-09 9.119750118347323932e-10 5.205034271244351124e-10 1.714767082628933774e-10 1.714943715960559536e-09 3.416864240303929312e-10 1.159543461095146409e-09 1.312536643082739832e-09 -1.606877290011089041e-09 -1.798219347215191695e-10
1.653636107785242930e-16 -7.526830777772164911e-11 -8.070273230528474737e-11 6.017474559172391270e-10 6.505134249966742339e-10 2.144985393864717681e-09 1.295734867315921348e-09 9.458556019278899213e-10 2.038875609626138746e-09 1.420443016226181725e-09 -1.038363507671017220e-10 1.994194376899503919e-10 1.228116972860006581e-09
-1.484323717097746807e-16 4.206233529354346313e-11 2.516667766112000535e-10 1.485585399623278547e-10 -4.956802963173680085e-10 1.110736715820918421e-09 2.142435808590902423e-09 3.087582304547380865e-09 8.749516048751100767e-10 7.666536865829749289e-10 1.381929739957306400e-09 -1.731748837767524410e-10 -7.046188969905036778e-10
1.670799094974354889e-16 2.164800339844325048e-10 5.399809836841503165e-10 -4.015748585791372602e-10 2.229544946917767110e-09 1.328127120585681754e-09 7.250176670195838612e-11 1.543498441182435841e-09 1.804516959654484375e-10 1.793596273111615671e-09 1.418796389637835252e-09 1.251903872466080655e-09 1.657713269877573748e-10
2.763684707293077707e-18 -9.507099124060668853e-11 -6.167003066769966756e-10 -6.373227891757954258e-10 -2.486125773274084419e-10 1.507945049613811471e-10 5.528036570240319018e-10 7.351432087297686677e-10 3.314579071176362229e-10 2.121944234183129533e-09 4.041504447511360564e-10 -9.960774928609841880e-10 -3.792734757066112790e-10
-6.089266943773343824e-18 1.587738385526344465e-10 5.832480751781770134e-10 1.020642443219057949e-09 5.649459564698976439e-10 4.704485499673211099e-10 1.167372393380866009e-09 5.774286867127974771e-10 1.139360486106484632e-09 9.160582116293198073e-10 2.237020392617226006e-09 2.562279965870397197e-09 9.202337587402532838e-10
-3.563064660728208806e-18 1.872013929244961492e-10 7.282095813795099954e-10 1.363040724100200688e-09 7.208407954413410678e-10 6.514971011346127098e-10 1.089467621145854537e-09 1.232876642305716027e-09 1.362436135671613324e-09 1.845545272941504016e-09 1.531657059220371929e-09 -1.749187629311918518e-10 -6.087914569790672443e-10
4.564600068965937727e-17 3.511970894774733674e-10 1.226779967782378044e-09 -8.340411186095666434e-11 1.789488501340873347e-09 6.493819764667928452e-10 1.820018290824862770e-09 1.200035860620518933e-09 1.719683515769296834e-09 1.705573487298466760e-09 -6.861571103537755169e-10 2.158247677727048204e-11 -1.361519116325646842e-09
5.996032221832195001e-17 -6.419299631673169355e-11 -7.888432877657317987e-11 1.079774852686368694e-09 8.227885863042086540e-10 4.796527013861959143e-10 1.853769680950553072e-09 1.432803052859194864e-09 1.168556068813711553e-09 1.605678000512485296e-09 1.987776795139303240e-09 1.679054474043081368e-09 -1.475846896684286861e-10
8.040312649189361017e-17 2.397432395378043026e-10 6.973425213935772858e-10 3.808664737917703791e-10 8.999847831216710870e-10 1.787295119118402273e-09 9.728802745892725034e-10 1.828456621567518582e-09 2.227562882037938644e-09 7.135925431514273947e-10 6.532545872142369202e-10 8.007883421662823225e-11 -4.246849161119237875e-10
-6.498097141203792958e-17 1.333876044056623011e-10 5.616832233656807018e-10 4.452240953506434452e-10 9.079478559793388436e-10 1.515847563990557741e-10 1.057021404856375481e-09 1.490643767732513455e-09 1.716363170402891462e-09 1.995017617108777680e-09 1.392236992406576914e-09 1.421036438410482444e-09 7.667250198159114127e-10
3.482161674575158840e-18 4.173995805641388492e-10 1.220544822981319371e-09 -8.479439922292873818e-10 -8.574860310461544485e-10 -9.939475613365525951e-10 7.551374855775673904e-10 1.085730731243397091e-09 1.676691750914350422e-09 6.802169776207699022e-10 -7.265469740576691314e-10 -5.410412002458286637e-10 3.481170917876344806e-11
2.250464534639551110e-17 -3.656305950564229551e-11 -3.894272172270303907e-11 7.203152802812305672e-10 8.209340226476934679e-10 4.541055366243168981e-10 1.540234249534975267e-09 1.448865282847013235e-09 1.437988632529260659e-09 2.271914615481225399e-09 9.181751599567650016e-10 6.501365020803776574e-10 -5.659952516963374827e-10
-1.138411363613588164e-17 -8.261829097500672196e-11 -1.843274409444383439e-10 6.054821165941725382e-10 1.000919016641359134e-09 1.341767285896842468e-09 -2.651853333042111846e-10 6.443540044733275980e-10 1.428385286297604899e-09 2.080440295450850734e-09 1.346009476893676597e-09 1.780252728311405172e-09 1.336377610241931918e-09
5.123399757189869720e-17 1.120041090772266043e-10 4.496538634649369806e-10 3.021722736705590968e-10 6.520304376123783605e-11 5.071413199123655445e-10 1.485381143909928905e-09 1.662353084236290966e-09 1.579438231798219154e-09 2.936431393379328158e-10 1.207876991404772712e-09 6.781048223347354059e-10 8.348192717871131388e-10
