3.225753915620878155e-21 -1.251466159808441646e-10 -5.907617289022420830e-10 -2.922795962192782493e-11 1.177171624173828631e-10 1.533471967588151197e-10 8.663394209547218643e-10 1.424139469690066718e-09 1.407627542709446670e-09 5.279120644778234060e-10 9.702911411948217368e-10 7.139725747304010145e-10 3.999734837654169915e-10
5.240071185668768548e-21 -1.847778010137907013e-10 -7.204073554327833796e-10 -9.983069518983258410e-10 1.051050450364624051e-09 -1.433688294839875197e-09 8.584827177398504016e-10 7.420697439049639370e-10 1.041119292068227562e-09 1.416127015217462050e-09 8.029512838870138442e-10 -9.562803154169622950e-10 3.372691932529130653e-10
5.337308697481615022e-21 2.314193771193446911e-11 -1.407249637158368631e-10 -6.367860975568783525e-10 1.098947962905436773e-09 1.332577428611687244e-09 1.651013700909839540e-09 4.852721377080366264e-10 4.236163510847798092e-10 3.244953262037831500e-09 2.248559864597543603e-09 1.106420523060550514e-09 -5.783648062228391117e-11
-1.718118087559583066e-20 1.898695415720355887e-10 8.945802597343034314e-10 1.143339248943452205e-09 1.893678652722219139e-09 1.424665776355575420e-09 1.756372540918826381e-09 3.443693184018115156e-10 7.763600743298005022e-10 1.848234133622555736e-09 1.770144500680886936e-09 -3.978355243692320293e-11 -1.885596309070600217e-10
2.765741098251509074e-21 3.385383384762543543e-11 -1.434565944796520000e-10 -1.046237347172224430e-09 7.615415769856846188e-10 4.801700527361202398e-10 9.111104040813140986e-10 1.109787632284017456e-09 1.384046800281680234e-09 2.022703326906631335e-09 2.080928352150560054e-09 1.710164213937527114e-09 2.340393401426988474e-10
-3.650626861639958336e-20 -3.765020051291138135e-11 -1.064270303908539086e-10 1.314549865094050067e-10 7.290377840884338638e-11 1.288380040334872928e-09 7.894987338475327449e-10 1.639550352506837742e-09 1.180171069314489245e-09 7.152498277052601055e-10 8.054576440468104999e-10 -8.526518969615098387e-10 -9.415411524437884791e-10
-7.590790438427261756e-21 -3.008033289791783391e-11 1.957343613221827735e-11 3.775352939157557970e-10 3.986155052805779049e-10 4.814929378701282357e-10 2.274856875929267136e-10 1.009302919122601459e-09 7.007059918453596858e-10 1.328543516802490960e-09 2.403352868398797271e-09 1.202016211211013327e-09 2.064475584686476181e-09
7.149240375547571393e-20 -1.380746155069256373e-11 -6.775812882068256504e-11 4.637723508378580193e-11 1.452070978238070506e-09 1.783986573898281144e-09 8.659329414535351038e-10 1.171261278079180388e-09 8.408540804232490095e-10 2.383661071765362274e-09 1.383626119512702930e-09 -8.899431619980921675e-11 1.097483304875113261e-09
6.040866858455050608e-21 1.478413553814591382e-10 4.697275151496335442e-10 8.687186356634506471e-10 1.378457904118324200e-09 9.953573009930631348e-10 1.368495483818346260e-09 8.832630342898788691e-10 9.098638891131305086e-10 -3.198914730970766602e-10 6.500365348611675908e-10 1.954777468290300232e-09 -1.833114587644707705e-09
-3.054748292564599783e-20 1.883941300576547806e-11 3.314167319285077409e-10 9.439413534171602095e-10 4.570525817226723374e-10 3.261447787360384693e-10 9.631440712383431232e-10 5.098561349060153083e-10 1.776969223929997497e-09 2.427095886408016701e-09 9.587274155124475093e-10 1.058954476210137477e-10 4.126594101840631524e-10
-1.975144882918598649e-20 -2.378956901873125557e-11 -1.261682746199081385e-10 -4.536024748610716848e-10 -1.051682990123298625e-09 6.795437229112521770e-10 1.331806889340150970e-09 1.757108391008143958e-09 1.124146786418419473e-09 6.995360798306056706e-10 8.838512704533685686e-10 -4.411703514960001288e-10 -6.454291151007732433e-10
2.212275178946891347e-21 -1.692110292666847315e-10 -7.693947522782930475e-10 -3.873110635116766897e-10 5.029897224468741097e-10 1.598131805858672638e-09 2.943657395229844359e-09 2.584413279229089075e-09 1.173866113261729742e-09 1.010177757994016776e-09 9.331400616014903261e-10 1.381536783559702588e-09 1.238976581832940071e-10
5.871919102823402009e-21 7.566534428084086813e-11 5.546386254914496489e-10 9.635169515460188226e-10 2.686316210662331846e-10 8.926720674596195624e-10 2.023070594040092869e-09 1.239497229940011597e-09 1.521465728326064914e-09 1.158389807928986814e-09 -2.788184582591500522e-10 9.412395538835885842e-10 -2.253092772316166248e-11
1.713184929876223345e-20 -8.367661035281320757e-11 -2.852969051033106740e-10 7.505086635535426343e-10 1.126619254422558939e-09 1.285640171873349073e-09 1.230728888082116368e-09 1.082554810132646758e-09 1.659956825773918603e-09 1.130099421657259001e-09 1.281056594273399535e-09 8.641355567690734182e-10 7.521451080856159612e-10
-2.160164711172225146e-21 -1.011142068729436029e-10 -3.879475122036746146e-10 -4.481121472304962520e-10 9.228002168247561758e-10 6.392316880550065197e-11 -6.433577704983638409e-10 -9.897762773620102273e-10 1.396516697883656577e-09 2.481517641364159135e-09 -1.241426234203989623e-09 6.186440508479273306e-10 2.692703948391118649e-13
2.526779521789512601e-20 2.595460129708812233e-11 1.968353454610442978e-10 1.769091580114395714e-09 2.965888815671869156e-10 6.681804130668388423e-10 1.036800218246027954e-09 8.917151920295009453e-10 9.081411611142013525e-10 -5.752072371815483710e-11 3.481417294811083637e-10 1.575211267926732234e-09 9.700813836400105289e-10
-2.381450354995282386e-22 -1.085678709763798819e-10 -3.848195501758776565e-10 -2.774433646517984999e-10 5.361224121319633048e-10 5.816861062715125729e-10 2.908850443424050800e-10 1.395889486575407980e-09 2.453850748567455519e-09 2.022966856776000456e-09 1.175913224514953614e-09 -9.243087679107007845e-10 -3.086236256333633368e-10
1.447102087434332025e-21 -3.138231330566636176e-11 1.982651874370736516e-10 1.213768113365541171e-09 7.709285599937211205e-10 9.400598134655745730e-11 9.708087338101243987e-10 1.561296100798320253e-09 9.705552739626563166e-10 1.107480664129295367e-09 1.444312976805784770e-09 9.862334363147480739e-10 8.120422420760721398e-10
2.052558568648445972e-21 1.750499205361312314e-10 6.515412380921278194e-10 3.225645262448247405e-10 1.060812149509037616e-10 9.470339519974991151e-10 1.058067396608650112e-09 1.196621663774831179e-09 1.871338219976057467e-09 7.544638987756832552e-10 4.575945425490026336e-10 1.580505677233297927e-09 2.457830402175483464e-10
1.189176449473349174e-20 2.861662041519535035e-10 9.037436984880778954e-10 1.965404474361633739e-10 6.660606046134687155e-10 1.167795606062950253e-09 9.015474848222302203e-10 1.161929890560058830e-09 9.922125081211558565e-10 1.152832137525079597e-09 7.846940997736371350e-10 1.417169323528434906e-09 -9.632506423129139512e-11
3.413626274631179847e-21 1.967244525824791629e-10 5.348504750866472882e-10 2.489110743524980124e-12 -4.606292358209759771e-10 8.066619840084835557e-10 1.423086349913078795e-09 9.317051871648669452e-10 5.582120312174804333e-10 -6.526491127322350843e-11 8.434906412564727789e-10 1.985727459374802608e-09 8.443190303086789449e-10
7.067498116369005452e-22 1.541090466689187600e-10 3.060328746227958833e-10 -3.486366875640516723e-10 8.723523454904400324e-10 2.244878661427585559e-09 1.758938539389839772e-09 1.063508686861573914e-09 2.109287011096790187e-09 7.078917276878148895e-10 -3.844225907130162056e-10 2.056754069471332010e-12 3.287644644846025751e-10
-4.872038333734065974e-20 -8.562896247395484649e-11 -1.219087469314023797e-10 2.750572171970488142e-10 -1.429451205594644945e-10 6.834857042498264699e-10 1.221841320800579185e-10 9.767127600023886101e-10 7.025437643728047311e-10 1.028943225085981661e-09 4.653418388222790055e-10 4.753551312177379909e-10 -9.031461953826797410e-10
9.949329933530607750e-21 2.898628102404911322e-11 3.222828643951191788e-11 -2.750602902117049134e-10 -8.815471351042853508e-11 1.699324348616604968e-09 6.300060156859943344e-10 1.303112798484353370e-09 1.198430452630918151e-09 5.084951521923768213e-10 -2.859516234704901399e-10 1.506847431382701619e-10 6.477607449758467183e-11
-5.608064341624130691e-21 -5.090998265122186516e-11 -1.021685237791917954e-10 -4.035864397087306414e-10 2.193196658807807326e-10 1.248266021355496656e-09 -3.035691377140866481e-10 2.421821404549321987e-09 1.601731031093516689e-09 9.255405638860520251e-10 9.929640229193716079e-10 -5.897404429790211497e-10 -5.885974167816233524e-11
-3.696403316154163127e-21 2.003457493799714697e-10 1.035643254734701130e-09 1.748492680883770079e-09 2.828785654126232565e-10 6.325815578900833444e-10 6.053060081590300974e-10 1.184704110061040925e-09 1.409533392837753310e-09 1.581318292940118680e-09 9.289234025672517924e-10 1.599805528755462744e-09 -9.621037029575602739e-12
-1.648486147659986883e-22 -2.631222748891482529e-10 -8.526807121286228048e-10 -1.312048537531364706e-10 5.990889338245060990e-10 1.317094144370768264e-09 1.078263174828673044e-09 1.879000544696591467e-09 9.710933794496843546e-10 2.079170620005408289e-11 8.082681608298241932e-10 1.274162664260159376e-09 -1.068773508042484699e-10
-1.006561477737511780e-20 -1.577809661174944132e-10 -5.521086956740352015e-10 8.491553512491292257e-10 7.258959073505806418e-10 2.298054050369362343e-10 1.339693974895533477e-09 1.143098594771760354e-09 7.080072480876967393e-10 7.229677669649611421e-10 1.057492378929851718e-09 2.601552322177817217e-09 1.352338770719059221e-09
1.404685201323489355e-22 2.325065389458946646e-10 1.056549419595840315e-09 1.319950838513145740e-09 9.332236975883815489e-10 1.690334305345547622e-11 1.104327311539419579e-09 1.259792168540586839e-09 1.120575388251810861e-09 5.762882187980499221e-10 8.205914657178288535e-10 2.081796391197252724e-10 -1.024829442893877573e-09
3.015202974140663751e-20 1.007809789151018166e-10 4.413073394254087989e-10 8.653289375355202950e-10 1.195545438459184024e-09 6.713964495861268840e-10 1.665280405702252049e-09 1.468930999090976609e-09 2.094373948504942278e-09 1.318404062328308292e-09 1.265930004617164799e-09 4.658040089396539858e-10 -3.603403016425161135e-10
6.775917568063389868e-21 3.143529068253147155e-10 1.204206172113000015e-09 2.979515917768081406e-10 8.088922500067390189e-10 1.227607798667562978e-09 2.165927347091823392e-09 2.808735846426273575e-09 2.338867077662255684e-09 9.077492423384339245e-10 1.259025876868180250e-09 1.502120914014678089e-10 -1.302617739584942336e-09
2.265932854243303336e-21 -3.611209610646825851e-11 -6.908077723540700569e-11 6.267887254729597168e-10 8.353559749033447283e-10 -2.735901347145603553e-10 1.146295661564489462e-09 1.969456865963573528e-09 8.734996893767008973e-10 1.391578751581365515e-09 2.163264590978980878e-10 1.022599398373515154e-09 -3.860382198376291234e-10
-5.771460073283369554e-21 1.105721030326393885e-10 6.518634820173447805e-10 1.042594923082994799e-09 -1.186864979615608269e-10 1.670186590681257172e-09 9.113533122217117119e-10 1.237610393529243538e-09 1.963208385263545149e-09 1.334039885102252222e-09 2.231094299794962731e-09 5.564924613369456648e-10 2.339230441143282299e-10
-1.321767764707185919e-20 3.136479180728475581e-11 2.256537561573466977e-10 5.799993622827533851e-10 -2.518144585394232528e-10 5.302758764395251333e-10 7.119889180886453248e-10 7.318150970505652596e-10 4.127325218580279165e-10 1.868834099367720678e-10 -1.274820596253968184e-10 -9.902458230826136215e-10 -4.367747381887432313e-11
1.413425761741332746e-21 9.472660265981543561e-11 3.975130079888861406e-10 9.653242751195983742e-10 1.892473618251421018e-09 2.641708684799321646e-09 8.178617315158530988e-10 2.207234766807132040e-09 1.084443029390059231e-09 1.795384951149971080e-09 -2.993724392780031917e-10 -2.141853930521956481e-10 -1.470585476592786149e-10
1.499356544392732499e-22 -4.727538723915013221e-11 6.127615216300142858e-11 7.499093775503857596e-10 4.992241202697460885e-10 1.083807531072789109e-09 -6.789234655804213622e-10 1.314918161348949514e-09 -1.751834277248226505e-10 -2.491076363595860027e-11 3.899047658560714432e-11 1.016215857579765269e-09 -9.260039115743909057e-10
4.584328433577630033e-20 2.090486572460808667e-10 9.790188130444960121e-10 1.421581935965602880e-09 1.106464919222452002e-09 1.318509171598374750e-10 9.819302991275205287e-10 1.874041966739401429e-09 1.927365129232072147e-09 6.383014108022333963e-10 1.056723798502974337e-09 9.040199378292204972e-10 4.545149212160759709e-10
-6.176255947827357241e-21 5.213599460157457879e-11 3.388557180982939530e-10 6.232485223068465834e-10 3.198796731989193565e-10 9.731673223396457395e-10 1.996520363469880394e-09 1.433687368192988288e-09 4.303222770398539846e-10 2.138796699131337758e-10 6.000691759720715307e-11 1.104084083548834117e-09 -6.440173497322124757e-12
1.534269600519724411e-20 1.611634495188112503e-11 -4.968248358823291212e-11 -8.101462526552134564e-11 2.225191282051533402e-09 -1.741641864375102974e-10 7.519919222735168504e-10 1.574749963293886752e-09 8.118402403584684323e-10 5.071364147755592471e-10 3.467083289173420602e-10 1.252847370816172638e-09 2.193946360468112030e-10
7.201392145860627354e-22 -7.030895761970353909e-11 -2.469950426908042182e-10 -6.694457584135952108e-10 -8.520662538635057447e-10 6.664950023279499671e-11 1.423676886848694767e-09 9.877966069437724009e-10 2.611097381021354356e-09 1.679930122688731479e-09 -1.513532418968244150e-10 -9.878065833423820729e-10 -1.011927560065432599e-09
6.725751801984149193e-21 -1.271249738537853173e-10 -3.901222964481420798e-10 -1.807208908156519966e-10 2.925824804489644488e-10 1.128124909086089482e-09 1.210542728296904396e-09 1.323560441773663648e-09 -1.196884289453087245e-10 1.909825993176183646e-09 1.183772431015048639e-09 1.340450222708202360e-09 2.062414898620005098e-09
-1.504486783787042262e-21 1.560699806206338706e-10 4.333705471443080791e-10 -1.644855737529347055e-09 2.186294780518459953e-10 6.635762677578790020e-10 2.308241848798006950e-09 1.825049893497229618e-09 1.994803714655436968e-09 3.176866537882375347e-10 1.455432776622874661e-09 1.951631713229933681e-09 1.197720645091463175e-09
-2.933145854800945914e-20 1.005847746930115614e-10 2.079718736253067403e-10 -2.345013439767835395e-10 5.941304899965216081e-10 -4.279301851263753479e-10 3.554035298100123725e-10 6.833876845745962941e-10 8.926616566951781701e-10 7.266420961999122405e-10 6.157502269042787903e-10 -3.763065851376286920e-10 1.149839972745637345e-09
-3.734407217145629332e-21 -2.652068657136079397e-10 -8.848386537345960791e-10 -3.397720872545532299e-10 3.109864733548213499e-10 1.554419467871479627e-09 7.187991397261837105e-10 1.162403670464646504e-10 1.567958743934129313e-09 1.862863023580988254e-09 1.294846276363057353e-09 1.188838710370007704e-10 7.659743278536950753e-10
-7.685415020980356165e-21 -1.030663755030913815e-11 -9.259597596135586574e-11 -4.124670254128873643e-10 4.134986180799967895e-11 3.486721810007002941e-10 1.967561251135888307e-09 1.357531459224717377e-09 2.213788277250077193e-09 1.354482240857897252e-09 1.266941345867627124e-10 -7.857373719976287582e-10 2.683840910095418416e-09
4.191592173553528543e-21 3.979170105244446837e-10 1.791882503560647740e-09 1.683384811943651468e-09 7.714354419380982680e-10 2.032219578907525225e-09 3.393629118433120677e-10 2.017821202115852668e-09 1.190402502617197716e-09 2.117822730221180646e-09 2.098277973774420762e-09 8.980517048755182735e-10 -8.067822181337990028e-10
6.622538187693297798e-22 4.537938285607822016e-11 3.036403390073438319e-10 5.588508236921452949e-10 1.950060775769855005e-10 -1.300588013897148370e-10 -1.017729302096577300e-09 1.392536802511469899e-09 8.649406753934770182e-10 2.970385441243800748e-10 -3.042072226656878550e-10 1.694453549530681885e-09 -1.933781118829336558e-10
-3.454721362593338524e-21 3.998755950657006714e-10 1.219068559495054218e-09 -3.906551807099583093e-11 1.357004818604929843e-09 7.008918236394601618e-10 1.011785099397877000e-10 5.208594851133359238e-10 1.574935629410511303e-09 4.497095293739942786e-10 8.424986929157946942e-10 3.029629642553154854e-10 1.101901009706959310e-11
-3.523575708900591352e-20 9.037163865629636438e-11 3.312068377366239187e-10 1.978088742263417114e-09 8.968396226022452110e-10 4.785597420145700815e-10 1.271483600184603291e-09 1.982733101031556255e-09 1.435612005049810445e-09 1.819985804494239249e-10 6.714616823942637504e-10 -1.211186589388587734e-09 -2.231308851040142879e-11
1.269734650675965276e-20 1.660199303815262369e-10 5.563384224402111967e-10 1.758757607784520483e-10 1.771151693629733990e-09 1.849905052032610600e-09 1.154679985487857501e-09 1.167614152806804085e-09 3.345159692808443016e-10 1.659448105332899694e-09 4.810096963827913806e-10 9.814442996975428565e-10 9.485197868066467495e-10
-6.232978926654642799e-21 1.820920375298132095e-10 1.328097389395874378e-09 3.370596323544496293e-09 1.017225291025411261e-09 -1.341480635503338565e-10 1.526076116640663041e-09 1.527119654255961182e-09 2.483393364462510901e-09 1.339500119723202716e-09 7.043121972747524515e-10 1.986277980348477531e-09 1.220784814306920297e-09
-2.200564471121771113e-20 3.092464658873884655e-10 1.115668686251974842e-09 6.736546365353676897e-10 -2.110274307487203569e-10 2.005378146663357863e-10 1.735806292920755348e-09 2.673807891309669483e-09 1.650125353274205169e-09 9.862584074600792846e-10 8.370746696535841060e-10 5.036371980723033177e-10 3.155549512465626175e-10
2.343596981971351521e-20 -5.210248111860700324e-10 -1.318340476660286077e-09 2.261817281621356960e-09 1.333396452265490815e-09 1.641047509408333121e-09 1.687013831221108060e-09 6.281865946004618475e-10 1.395634189171896791e-09 2.306099041229891004e-09 3.390997486438571971e-09 1.961627178624644498e-10 2.480076175092931572e-10
1.838091225289090847e-21 2.594071838596181075e-10 9.733114692686571077e-10 -3.049829651817216387e-12 -2.791020371856272434e-10 1.422530265977672983e-09 1.440547760861525258e-09 1.730624857203537376e-09 4.861256936732952604e-10 6.108692594867760657e-11 5.808600637424634517e-10 3.675176995800998871e-10 -6.730299969451330772e-10
-8.877392670922954480e-21 1.369081222412977196e-10 6.391255793029640578e-10 3.901918481992967667e-10 -1.046197165943216115e-09 1.161094110109687330e-09 4.672561351897330495e-10 6.245709267226998167e-10 1.162306756565065228e-09 9.370207881329780221e-10 4.093373142082139673e-10 -1.445776785995055464e-09 -8.140888712104562587e-10
-7.877623604568980991e-22 -1.296548860651361071e-10 -2.924066146115841011e-10 5.066936983892161752e-10 2.371911120664486652e-10 -2.350715125465827922e-10 6.825358069821695199e-10 9.588797718205018063e-10 6.020820347687093619e-10 8.976545949054470456e-10 1.477683764077993604e-09 4.295849310392352584e-10 3.352131227443949851e-10
1.178193134801169236e-20 -1.224549706536041160e-10 -4.964495699590244962e-10 5.107964596089867435e-10 1.907855601602846391e-09 4.048667404161392362e-10 9.862092475388423929e-10 5.142840750159827970e-12 1.283430266313717521e-09 1.697326380486652868e-09 1.051990541957811120e-09 1.082235314690863883e-09 1.019835931852379921e-09
-3.408050619901332350e-22 1.165046436876957922e-10 4.059096026373465008e-10 4.879948847233814284e-10 7.504341862131218826e-10 5.654196396846066272e-10 1.938187832077451654e-09 2.913625284677447522e-09 1.764323429453863039e-09 1.357163293373414250e-09 4.239977059002458989e-11 -3.658692000090740187e-10 -2.407168102463958858e-10
1.944665388154079819e-21 8.707270814930394429e-11 1.935802481458679563e-10 -2.001130258411503513e-10 6.832447477537984649e-10 1.517236190723558881e-09 1.514751959656991372e-09 1.934630654903040049e-09 2.223749736556688624e-09 1.197736308761609029e-09 8.503008887591796670e-11 4.508146988159306748e-10 5.029462407756219343e-10
1.642910234050871370e-20 -3.755224532380862584e-11 1.551776253539268477e-10 1.168564996222586558e-09 -9.896214425558577807e-11 1.035608715974454814e-09 8.829526723222941007e-10 5.081744196069372730e-10 2.568378702169102667e-09 -2.686676183141449173e-10 -3.619419178309454033e-10 1.348204434960194998e-09 1.286208041223702877e-09
-6.147701903795801558e-21 -1.121447036406379240e-10 -2.376039700823579176e-10 3.516899771085465002e-10 1.276332048684557945e-09 -5.371442925063020941e-10 2.880280263607845151e-10 1.300396733436114147e-09 2.404780545017017474e-09 2.258791287768964818e-09 1.015489519441377953e-09 -1.902098108196079696e-11 7.422049790184657652e-10
-6.789262103617377664e-22 7.556658270980115528e-12 -5.243164559138107542e-11 3.303500009757135078e-10 -2.301743316244520256e-10 1.185436959610704087e-09 1.856619276161010981e-09 1.125878107967919674e-09 1.243177731650854664e-09 1.898544544603320804e-09 5.617195866519791642e-10 -4.108852038657944043e-10 -1.135094438827347182e-09
2.687903496298140998e-20 1.678706638607519825e-10 8.314962489109388826e-10 3.222115085283112966e-10 2.795169129441499570e-10 1.405661633566905430e-10 -5.208828771055297787e-11 9.405190038321721301e-10 2.049984839207226833e-09 2.577862673427811366e-09 5.407081848283494428e-10 1.384740877034417202e-09 5.811048611539332165e-10
1.742727960719453531e-22 3.183491834892487862e-10 1.068181110526801666e-09 -2.894665166442332462e-10 -1.215905999302611951e-11 6.513561721317560168e-10 3.251478060442697207e-10 2.758931894445052663e-10 1.392783455029308465e-09 8.631733171052797215e-10 2.782364536834389055e-10 -5.900777358203381073e-10 -7.389362094852156288e-10
-2.842950874612542247e-20 1.609540855091914438e-10 7.690953627550431834e-10 8.223198651045587603e-10 8.700322840961496582e-10 1.274735855873564690e-09 1.364543245876640487e-10 2.354213671468875787e-09 1.852604570222105524e-09 2.429592650454664063e-09 -8.541621911488611340e-10 -4.027399040795481949e-10 -7.323467408956224816e-10
2.390683590826659502e-21 1.500484135907229401e-10 3.875764606442491736e-10 -6.427703625581571623e-10 1.118884751543045908e-11 2.038510948966213780e-09 4.925539449849092439e-10 1.374034322957671622e-09 1.606146959291932758e-09 1.386954215121033183e-09 1.212715801268045164e-09 -1.441150352033477735e-10 1.562758334803919592e-10
5.357199734864627113e-21 2.411196909404569023e-10 8.532960053565410331e-10 4.743844698288620468e-10 6.365927012523859856e-10 1.756624350948513761e-09 2.197028739879715514e-09 1.375188743783247488e-09 1.449542753800805981e-09 1.076016123150108558e-09 2.842112817829629416e-09 8.195237960321835021e-10 -1.907054368922805467e-09
9.622952290678200772e-21 -1.246255602140411773e-11 8.089850313007139350e-11 2.002058982052637799e-10 -3.243396789347768251e-10 2.124878046065828097e-09 1.290536307812436988e-09 9.093217023870314309e-10 -1.161053160085790238e-10 -1.246231537541343956e-10 2.304879967405147319e-10 9.604990870413387530e-10 -2.450310613106408980e-10
9.134086316369422136e-21 1.386313688086298256e-10 3.860116048772786661e-10 -3.044639950139888265e-10 2.982313796368048024e-10 7.472935662922002223e-10 1.918359846890140801e-09 3.617754620560487705e-10 1.101544753363302689e-09 -1.891593222418978345e-10 -1.871126260444539700e-10 -1.589366223416939985e-09 2.483457787971219092e-10
4.078773930811095052e-22 -1.815444983985839246e-11 -4.980794311868328956e-10 -1.209361704275510029e-09 1.225632138881591899e-09 6.059211312577741134e-10 9.565072945640169680e-10 1.564370269775431227e-09 6.835976396306491010e-10 1.491705676308626434e-10 -6.203658694207356594e-10 1.437479051997044152e-09 -1.108922598862383605e-09
4.195128649953783838e-21 2.205213324167077672e-10 6.190078851328167758e-10 -5.176243140329155465e-10 1.318102774914531649e-09 1.055023712050654075e-09 7.594030307455074230e-10 1.422311661957022449e-09 1.000598357771144440e-09 1.470359306135691253e-09 2.448585755804204358e-09 1.088119722390581496e-09 -6.965002133271810151e-10
-1.434829695051131539e-20 1.322701960633967855e-10 6.512804655808033702e-10 1.013036044221659966e-09 1.751488558775296768e-10 4.798798123529988832e-10 9.180876504269035263e-10 8.769642280314940484e-10 7.098347922492921193e-10 3.085592017412407605e-09 1.656874894447050933e-09 9.481617659648847456e-10 -5.539954984209800006e-10
1.522804128785575358e-21 7.137311979106358596e-11 2.163502303541302357e-10 4.359606265118700637e-10 4.308980296172981621e-10 5.060221441081678992e-10 5.079301439913110912e-10 1.705464862260871102e-09 -1.796495697781086636e-10 4.331014037716867176e-12 1.253705872959596203e-09 1.692189978833961788e-09 4.328720556110374695e-10
1.054272506659612578e-20 6.738149979269406429e-10 2.538563790691553699e-09 1.247720135168001407e-09 -1.079544469820155047e-09 8.654831585228211803e-10 3.487309341155224709e-10 1.014098289901004137e-09 2.991224679445525221e-09 2.068097493010995445e-09 4.244936175299851778e-10 -1.878666217199463147e-10 7.938846508699142997e-10
-8.089869355617272704e-23 8.189789735679268997e-11 3.956927008054416214e-10 6.066221757188415527e-10 9.019273441160571870e-10 9.755569527816710359e-10 2.303618015416008052e-09 1.257095170902964132e-09 3.455670125883382943e-09 1.424812060349164144e-09 1.636502619502682030e-10 -8.960709662943775432e-10 2.040358487210578920e-09
9.844643271577804253e-21 -1.745918198043019259e-11 1.101669756669003693e-10 1.180288059389747821e-09 -3.043911117806891298e-11 -3.746141964001171673e-10 9.878994610925508487e-10 9.780998660137272960e-10 1.278403460316660411e-09 7.671429625186491108e-10 1.611607385863196950e-10 1.836878772850430342e-09 4.820093200744597419e-10
3.713127932265930758e-20 -3.475961472992385909e-13 -3.402471574769282688e-12 7.158292670023529363e-11 1.579342060634666032e-09 -1.174845336537272396e-11 6.443956214051837130e-10 1.034413221138827341e-09 -1.033434168939744999e-10 8.727655223604246823e-10 -3.350052257923283315e-10 4.667628294206995073e-10 6.582373700653542610e-10
2.021545887296331767e-22 2.175285209801953024e-11 4.240893954298289723e-10 1.300238589631282975e-09 -2.605814224862171261e-10 1.159199561497369575e-09 9.283958713281690916e-10 6.048799266870516725e-10 1.170125173590994693e-09 -1.158375850306824870e-10 1.168174222795010296e-09 1.922837222144729581e-09 -6.746732185914664930e-10
