8.205067874095461089e-17 -1.134320496097142483e-09 -1.305343540971071590e-09 6.959172345833338219e-10 5.532876803594073539e-09 4.252047577005195475e-09 6.071987185110244161e-09 4.005503822433324580e-09 1.915975320370132793e-09 2.631220961550694064e-09 4.322651637691552348e-09 -1.297778272409478727e-10 7.268513157706295593e-12
1.696048126507612104e-16 5.102674458700434876e-10 1.409300308843491301e-09 1.696870544073708676e-09 4.692889602538403671e-09 4.408508169575619976e-09 2.479456659042988890e-09 6.217897071145856680e-09 2.740719043475097306e-09 3.766075235943092457e-09 5.436104636549234369e-09 6.964795465026592969e-10 -2.559305306687376276e-11
-1.560177406665736664e-16 2.501093758176848803e-11 4.181968944621632739e-10 3.553289411278181297e-09 2.590163412344218036e-09 2.382752897896689766e-09 7.451117062833202729e-09 9.129014691353080643e-09 5.473162873353729258e-09 2.584096478026772058e-09 7.962179365066776085e-10 -1.887848796407284401e-10 1.080006467131072491e-10
3.006225910576802657e-16 2.061677259113242638e-10 -6.210394476851850881e-10 -5.423534613239169431e-10 5.252285498336798363e-09 1.251794310524893708e-09 3.987425556313399343e-09 6.733485792125872518e-09 6.127982728748815011e-09 5.564243694437203918e-09 3.840367912891670022e-09 -1.386357592664380935e-10 7.517938593332789859e-11
7.121384410130334128e-17 1.417568950941885513e-09 1.327856599614696743e-09 7.880012843796674847e-10 3.594505358648471911e-09 5.039910428842553335e-09 4.550741598149623478e-09 5.978753122755607970e-09 4.489650182952160949e-09 3.166044543640719576e-09 -2.844272394657623906e-09 3.339086388303206831e-11 1.975965948317348749e-11
-7.761833743134598578e-17 -1.688415777459089875e-10 2.004754209189341563e-09 2.216879737657228856e-09 3.938540183203857356e-09 6.907655424226932196e-09 7.472224627426757559e-09 4.027362731596013972e-09 2.261201922735985365e-09 1.846312908527100430e-09 -6.181086305721184846e-10 -1.298922614724988362e-09 4.767041063066011480e-11
6.808944302183607636e-17 1.389391685272505819e-09 2.215066665877023843e-09 2.413487040695333145e-09 3.073371893744890289e-09 3.904914437155646241e-09 8.175911032329912171e-09 5.918297587259843805e-09 5.117536031836045229e-09 3.403423805154773467e-09 4.026755606757609935e-09 1.557859261104860436e-09 2.507483375446233632e-11
4.140418623219106731e-17 -2.480805386845772840e-10 1.465165687374145440e-10 7.668577638250729142e-10 2.388769642046756126e-09 5.716504502226306208e-09 9.297440943103404384e-09 9.856583049466316754e-09 3.837968578803388548e-09 4.860180209860308392e-10 -7.312617583489920600e-10 -8.721202833443128159e-10 -3.797366105964893682e-11
-1.367076095282938142e-17 7.913590972999380007e-10 1.068203738497056673e-09 1.408730649807952758e-10 1.669681345409990894e-09 3.473271820672725915e-09 4.053583276360130792e-09 8.627452288301118764e-09 5.683074622335156310e-09 8.401288226949815149e-09 2.289392425689527666e-10 1.172927268114951999e-10 -7.691835909249006974e-11
3.603063514577875872e-17 3.455617780556049151e-10 7.465810021726305440e-10 2.222907320604633234e-09 3.085582803856154790e-09 8.317048370109631536e-09 6.946844005590774798e-09 8.915845315931929279e-09 6.416426178795026854e-09 2.955532566025853037e-09 6.875234324277572073e-09 1.649772366109566498e-09 2.683814640048584970e-11
-1.360859585913018284e-17 5.046814334632954365e-10 1.032233839384757335e-09 1.399688217236011845e-09 1.889656966731444420e-09 7.196623429657730125e-09 9.171565325366020968e-09 4.922392532291380353e-09 6.576938579153212435e-09 4.197655001182476831e-09 -5.659625025836771868e-10 -1.110455803356830902e-10 2.218678931863260298e-11
2.216617948604954490e-17 1.299452279744670353e-09 2.885802079669799698e-09 2.369985065703220402e-09 3.815917611353482647e-09 5.784216056806751894e-09 5.709523336950480320e-09 5.040967002324199357e-09 6.223504450746843215e-09 3.506085226006006272e-09 3.311596977598346241e-09 6.279842757784309865e-10 -4.549630614877910710e-11
-3.384823757981835610e-16 1.394662854156868523e-10 8.875093382239504001e-10 2.682895205252866582e-09 3.235596200054324572e-09 4.439339433962642060e-09 6.017845301321938025e-09 9.466367740983495537e-09 2.134693084516160748e-09 1.462202383143758679e-10 1.198098511736943018e-09 2.061491938905966983e-10 -1.554004710185174089e-11
-3.321933951203734419e-17 -4.767979139566897749e-10 2.520897761754470552e-09 2.060228525886197854e-09 3.447887793075475354e-09 3.327188396917635392e-09 4.602638414396644754e-09 4.151375262464019431e-09 7.496657819776448493e-09 3.770975654610257228e-09 1.105658988752174817e-10 -2.476545448762235874e-10 3.518812574291827070e-12
-1.725878177976188870e-17 7.860323054884389377e-10 2.479479321297137150e-09 3.912237276236190495e-09 4.754116681755773790e-09 3.748878771256450215e-09 8.872513300502426007e-09 7.236827898680687736e-09 4.209369334248869078e-09 1.634178001258795618e-09 3.638032851377683142e-09 -1.025451567053460390e-10 -3.083401891549349524e-11
-2.463365870357004128e-17 8.348922629832486293e-10 2.481953497541458721e-09 1.723265752693038143e-09 1.133658321753029142e-09 3.103293179896032541e-09 8.264055366826639402e-09 6.493148204157937401e-09 -3.243888798679274613e-10 8.580865007629306015e-09 5.168598401909925318e-09 2.841468917401733526e-10 5.603367528166269638e-12
-1.866526981610563415e-17 1.504678835571952690e-09 1.324903056355539031e-09 3.846028195699461576e-09 2.024438376756960975e-09 1.965432652030288263e-09 5.815178272126591729e-09 1.060264021155814193e-08 5.470955918916691512e-09 2.174171391145671554e-09 8.489635518872079427e-10 -6.263950216663631739e-10 -5.272390139968536434e-11
3.936761641056922618e-17 1.315406283278282496e-09 1.330085650933356858e-09 4.176903319699712989e-09 3.103647920079315421e-09 5.284436729666195519e-09 9.077397056967209117e-09 8.158463203481103330e-09 4.834441850029468182e-09 3.863284544640616703e-09 3.386509424181354594e-09 7.316295238095809496e-10 -7.936517916041137058e-11
3.313026604113542123e-17 2.934152609987270197e-09 1.448313748349503458e-09 2.985904853484200435e-10 2.036669343926121080e-09 2.009593586639688727e-09 8.771387472378046181e-09 8.229592514856748497e-09 8.730520697182541743e-09 1.168759188675729453e-09 1.814844380154616374e-09 3.306463435192237058e-10 -6.306678254252855639e-11
1.401294188286165427e-17 1.229858249074716998e-09 2.857365964689655632e-10 1.063460803047460569e-09 1.122430795412930573e-09 3.639025710792672408e-09 7.502658295129760417e-09 8.430126404649746640e-09 2.815724853072833046e-09 -2.763964242112892982e-09 -5.788667885584237063e-10 9.296549205229039685e-10 5.891440420941947668e-12
-1.607731631406711050e-17 2.668317080676832641e-09 2.327603723500764561e-09 1.458514904469975745e-09 3.500839568799817208e-09 2.919746734299243198e-09 3.339771452241451821e-09 7.656423508709982095e-09 6.572132321823524339e-09 3.450754277260117187e-09 -1.149546836038851261e-09 2.351593695682013581e-10 1.485990506275811652e-11
-3.037123890493310510e-19 4.397809100335546599e-10 3.203130665132864073e-09 2.763026695394597394e-09 5.595614232642128923e-10 4.038678498096662263e-09 2.828190467525718488e-09 1.419818840984290094e-09 3.464045535894996508e-09 3.923767142198031126e-09 -1.575166184980039836e-09 -1.026328671106403267e-09 6.116263634765466215e-11
-6.628284477821167738e-17 1.550283668175985435e-09 5.417633083824027749e-10 1.123886696498223021e-09 3.408682852846297405e-09 7.931033314486573588e-09 5.280506529747166918e-09 1.086812204972707355e-08 8.469013604545506988e-09 3.664990223979157635e-09 3.001294040194891082e-09 -4.823029677831561392e-10 -4.037774847363249638e-11
-1.987578369170965027e-17 1.179519995606621955e-09 2.348669301866067041e-09 3.775960230561112435e-09 2.743373972319561999e-09 5.145191056728757372e-09 6.389146519419131661e-09 2.189427667203380226e-09 3.937619309028589201e-09 5.582903075447131211e-09 2.492691082143768688e-09 3.312721043869263556e-10 8.661826063361005360e-13
1.904343093807500153e-16 7.259028745425110191e-11 5.297042187563730560e-10 1.481222992641733284e-09 1.472857040706847822e-09 3.786425828765310883e-09 6.989526584461100044e-09 5.528723964147166546e-09 3.573668512497476548e-09 3.970563578784787939e-09 3.588056784645798122e-09 9.227897397413066615e-10 4.417324747773775050e-11
-2.856114706589656655e-17 9.692938004764037564e-10 2.392994341016210742e-09 3.657812207825906646e-09 4.523387855556651698e-09 2.105739975958436600e-09 9.681600432157976698e-09 3.820209337504350949e-09 3.937072205591208040e-09 1.681383329694815627e-09 3.736812908277232986e-09 -3.637299584038352963e-10 1.072217985841573007e-11
