1.306985472753724255e-18 3.918427772398515180e-12 6.780404991603078895e-10 1.375950577097935140e-09 3.780199959196010702e-09 3.710828682669656780e-09 2.612811089574232657e-09 2.956405787241502575e-09 1.922327181167181798e-09 1.949221099164103753e-09 2.657036083812491232e-09 -9.246741901989180410e-10 8.914167463953015804e-10
8.747520794057004242e-18 9.459773823782528409e-11 -2.538193978615665524e-10 4.905153735047941687e-10 1.957704341143205244e-09 1.412944925901959603e-09 3.237804920864542007e-09 3.641850119338575535e-09 2.597925898020205117e-09 2.984810164637263895e-09 -2.437650041065309705e-09 -6.519306785185408190e-11 -2.108626469582256139e-10
8.749283795367066452e-17 -8.996531674637000183e-11 1.074558393742984541e-09 1.678950085545451937e-09 8.368680852770131460e-10 1.362327398619267214e-09 3.306511496852811916e-09 3.350942121299866712e-09 6.596315947536943558e-10 1.504263299880854716e-09 6.540073341376222497e-10 2.414780940208929133e-09 8.185353532417668477e-10
-1.096950001405711929e-17 8.511906026564069084e-11 5.001070267475667222e-10 2.332823772924042269e-10 7.907493256362731960e-10 1.889670764234627301e-09 2.982565139099779992e-09 2.573922175667180732e-09 3.865126533564922951e-09 2.664651247450905507e-09 1.956883539533929654e-09 1.869030683107118514e-09 7.332403179302427559e-10
4.075752476470572201e-17 1.006167164286095917e-09 9.682406432541197571e-10 5.631211362635461016e-10 6.333467661436551094e-10 1.764696136481294118e-09 2.561094637325336185e-09 3.895677623428389097e-09 5.149624072447090160e-09 2.003889424989884426e-09 1.595497453395239271e-09 -5.318879863354113714e-10 -1.137218539714238890e-10
6.901835106006793092e-17 3.861315014675942879e-10 4.826496372830046463e-10 1.201689370943290817e-09 1.181135459097818671e-09 1.342371640895461946e-09 1.718145128301577888e-09 1.608058205687318944e-09 -5.402566592083929762e-10 5.172700341369751330e-10 2.049652678419346147e-09 -1.027870154121206684e-09 -2.053961850458418303e-10
4.462244746545509672e-18 -1.012098513323432467e-10 1.308766741022248387e-09 3.397078859020054025e-10 1.103329995926136056e-09 2.103425110142241954e-09 3.317790639185720855e-09 4.162408968681490300e-09 1.413783496217557553e-09 2.079580276037671250e-09 2.615902753784510205e-09 9.439394207907007591e-10 -2.517152585014374306e-10
-4.437532029990609845e-17 -3.748798119905101932e-11 6.534957821175157661e-10 8.313046452716316641e-10 8.313422159011349934e-10 1.146676510084782889e-09 5.843570008451964114e-10 1.899676848741793384e-09 3.832195139859515287e-09 3.195410393880899525e-09 1.112331652423233393e-09 3.242974667387446443e-10 1.337399285075675624e-09
3.629313901179752260e-19 -4.187763377701587481e-11 5.855387047445866314e-10 1.127400992302333075e-09 2.660526465796438325e-10 2.884665384014888010e-10 2.636013337846744919e-09 2.192072172817188372e-09 2.548297129106921439e-09 6.898959754048257332e-10 2.154631752317931481e-09 1.896916248790526850e-09 1.205797930438871422e-09
-3.794786915040503317e-17 -2.344201668142244718e-11 -2.314795622830486985e-10 1.240346815307826105e-10 1.663928481858278734e-09 1.537242740308814195e-09 1.937127636319603527e-09 5.142819154665796998e-09 4.950739779834019655e-09 1.637938627925924984e-09 2.940119962117860926e-09 5.667094701496248928e-10 1.550888724286951715e-09
4.309490973372526144e-18 6.485160043745740777e-11 3.354943859598161167e-10 1.062581203035603165e-09 2.662825765805112726e-09 2.371121181891845049e-09 4.830859973684975555e-09 4.399322565111395807e-09 1.998534558393859445e-09 1.211920385935066727e-09 5.746045360613793692e-09 3.604452352493337249e-09 -1.329951538215170036e-09
5.414361661299462203e-18 6.650667383657248034e-10 5.610871160085557234e-10 4.021959403207972628e-10 1.270214452643475132e-09 2.286903651562003571e-09 2.788351262317236079e-09 3.309570146750261549e-09 1.662123926399005871e-09 2.800812961225224805e-09 3.177516655434718249e-09 7.984515559843281452e-10 -1.957025247372507880e-09
-5.326413034240430779e-18 -3.621264854589732226e-11 -7.115468540603810773e-10 -9.869682917507194818e-10 1.289821896277749679e-09 2.907512914219088439e-09 4.973688727353054242e-09 3.879290618002763335e-09 1.871415497359851603e-09 2.577713838684688039e-09 -9.425484420864705504e-10 -1.181881074613570777e-09 5.172240237487422296e-10
1.101768033292296982e-18 2.875657288405075629e-10 8.009630408154318460e-10 7.523113766483297181e-10 1.134862492675049239e-10 2.937202253657588814e-09 3.318589501126639081e-09 2.463273634499523133e-09 2.408129133606685819e-09 3.616089493861333769e-09 2.755604621367960775e-10 -1.740200395021509643e-09 -6.509320780258397189e-11
1.933282054344661536e-18 7.721738199433872314e-10 7.644123587961663327e-10 2.898229634928736691e-09 2.852567287562245721e-09 3.476658498253607285e-09 3.521837060882139778e-09 3.344429299872825513e-09 4.720587605767809427e-09 1.108461664219750709e-09 -3.223810829746647510e-11 -3.159388068265440896e-10 9.730321211045359603e-10
-5.587705661075448131e-17 3.114844091139816100e-10 2.971385570308021202e-10 -1.237492434176363262e-10 7.163801775752490093e-10 2.663164402804718294e-09 4.827128248621103483e-09 3.931668018394031942e-09 5.766171599316747415e-09 2.216495548279134876e-09 4.614418000646260556e-09 9.932988850249584884e-10 -7.160008756482291638e-10
-6.690645207262109221e-17 3.462078771948120153e-10 7.240026294767333126e-10 2.772169203449906574e-09 1.964628774175533874e-09 1.942892280554173292e-09 3.331080196689852835e-09 1.124290988486099955e-09 2.623433827287351973e-09 2.451454928360703065e-09 4.399959313774810395e-09 3.026371618155215535e-09 3.352328539700977262e-10
-1.096388121612742301e-17 6.089566263042000523e-10 1.020573134863471492e-09 2.747482232388366885e-09 4.678133533009185940e-09 2.752772716201031916e-09 3.348857107149857489e-09 3.272332692447341434e-09 4.674314835459384568e-09 2.091592047766242228e-09 -1.355328331655330802e-09 5.623128942403818120e-10 -8.978663969801871162e-11
6.485374571748192310e-18 4.695733075194092372e-10 1.185395365940273978e-09 1.285305727282374802e-09 1.417302844294432736e-09 6.968718687348592548e-10 1.447127503819744474e-09 5.032407495855327194e-09 3.217210372771032814e-09 3.685016672655106677e-09 2.328663682135874594e-09 1.373851332815633983e-09 1.217204233441533038e-09
-1.072354572848686678e-17 6.784650406959059026e-11 4.929282636377076649e-10 1.193269337293038120e-09 1.732984213507996964e-09 2.314653819312187453e-09 3.848684090944956875e-09 5.024736894200474603e-09 3.521294414683847711e-09 3.250427210604245194e-09 -1.444283329523265049e-09 -9.967354830903818612e-10 6.498261765110647359e-10
-9.091861618199517284e-18 -3.476101071015836140e-10 -3.790906152211469234e-10 6.074727732380342898e-10 3.143095224967506030e-09 3.454427026045998334e-09 2.779300327355350687e-09 1.780427130252162141e-09 -6.429571680795481393e-10 4.897236471116258449e-09 2.485074422838434108e-09 2.521168587214810516e-09 1.767129140042780305e-09
-3.415469617782130069e-17 6.571390515549595507e-11 7.589445955527018855e-10 1.195799428674490518e-09 1.809356609721449658e-09 5.076117879169820971e-09 1.706389768331384124e-09 4.442491000230958276e-10 3.495005334456246116e-09 2.401961074075875657e-09 -2.365417191798585934e-10 1.637565791623509895e-09 5.117967133747660562e-11
-1.884700286869518548e-17 2.904468759015424452e-10 6.310756712773903094e-10 1.586227158493212527e-09 1.822559690403504313e-09 1.619295091885947424e-09 3.566417095658823053e-09 3.718060356711212842e-09 1.160526892121214440e-09 3.486361338473157887e-09 2.554504281401325288e-09 -1.344700979956360578e-09 2.134917272415074509e-09
-6.039475780080231594e-18 3.617010320870845700e-10 3.444093499796607685e-10 8.113028730456349115e-10 2.346482391600350099e-09 1.476683359175004373e-09 2.665774137839825507e-09 2.672928675108999847e-09 5.237819718708980838e-11 2.958167344728976746e-09 9.852714286533375667e-10 1.212223083037050588e-10 -2.012315044125908411e-10
-6.015384326342811555e-17 1.327111732522577217e-10 6.746634622173383146e-10 7.248290263169757265e-10 1.949253726185852344e-09 2.324544510473427258e-09 2.896046362961278532e-09 4.856711677329973594e-10 3.948563131724671107e-09 4.975225752581731486e-09 5.061236483963842282e-09 4.883521749538572025e-09 1.540833395895697089e-09
