-6.365039843059922911e-20 2.272099239489731685e-09 -1.768350402009949547e-09 6.890053573789851624e-10 3.686597528000346317e-09 7.327929982847164622e-09 5.196216761488552988e-09 5.594994882628144046e-09 1.460656130472020408e-09 3.647789667730035094e-09 2.858561727889438901e-09 1.923040579180380344e-09 2.643871417626478150e-11
-3.076893065059969762e-18 -6.900780494359363205e-11 -1.293536878828899992e-10 2.113540392617677986e-09 4.163257598736147448e-09 4.654427483961082542e-09 4.433517443084171431e-09 5.876595464869327089e-09 2.593663678640617348e-09 1.989507377659514378e-09 -1.869773087176028714e-09 3.408266615078842875e-11 3.365356384288018953e-12
3.176760228654665812e-18 5.218566704497782674e-10 1.250638208263724757e-09 2.627760604438578599e-09 4.080745471987891077e-09 1.790345628259677854e-09 8.172752313517808979e-09 1.204966985405604019e-09 7.539470659094770621e-09 5.648975860400843692e-09 5.841069760722624713e-09 1.722247882732449488e-09 1.065516743669337880e-11
3.683376296377347959e-18 1.530939336805083380e-09 7.255182986132951569e-10 1.431221074708200539e-09 2.663889644589207178e-09 -1.467741210603465845e-09 5.822692098733042743e-09 2.981785093454611204e-09 2.378370182044296961e-09 1.710582579085789871e-09 -8.981900586714016656e-10 1.455274171155528350e-09 2.231680688105300027e-11
3.034338001615149505e-20 5.526572599415611657e-10 1.103308236928288996e-09 3.644514224935733406e-09 3.232223963450235777e-09 1.076439552411448329e-09 7.797848770673659213e-09 2.453450841818044200e-09 5.956322141487926678e-09 1.434662456112952244e-09 2.136879382701184239e-09 1.008021100766520706e-09 1.485851107547625093e-11
-1.441997488329943038e-20 1.396362846343680750e-09 1.780342640401496150e-09 -5.399325520278517818e-10 5.274460630203474557e-09 6.606330124342143583e-09 4.826506185503642128e-09 4.196811752429428473e-09 2.711917042676619901e-09 -1.594083074084462114e-09 -1.566750793044772628e-09 1.077066236416989302e-09 1.698512175733862122e-11
5.976948072519010629e-18 1.142392016848221965e-09 3.090416742185690062e-09 4.372901778041117334e-09 -7.095059270421871374e-10 2.143378702831479039e-09 5.277125776242163738e-09 9.105502728652050050e-09 7.031507395801010196e-09 3.516682173852962158e-10 1.849088431900053210e-09 -3.806858972318655589e-10 -1.721315526960702256e-11
4.185173144225427157e-19 1.064455268356129374e-09 2.340937299483006794e-10 2.293205208406829613e-09 2.624530687740756134e-09 8.559706956590866414e-10 1.036422900277191324e-08 3.408724760844514492e-09 -1.906797934742741117e-09 -3.099912030993936549e-09 1.519814737674868316e-10 1.160685417142526203e-09 3.142600943798757105e-12
9.935341386461600098e-20 -2.751162303875512654e-10 -1.966838194162767568e-10 3.297880222687677974e-10 2.032367511261549650e-09 1.969935274471171095e-09 9.594246894885600875e-09 1.109122508865053322e-08 8.754099039732841815e-09 -8.411611724293946747e-13 -1.941224006909791287e-09 3.354682323844238595e-10 1.086825122541082903e-11
8.497984857273276431e-20 -1.250101940754641901e-10 3.831233193465883930e-10 2.348735526144859449e-09 9.890223522001460438e-10 5.642433143339716342e-09 6.228120966562708634e-09 6.610528617341888577e-09 1.879481794549070803e-09 1.508189866176139842e-09 1.586284168206958835e-09 7.133986782930080130e-10 9.816868737695567258e-12
-1.762639826498783079e-19 1.266127195084094764e-09 1.243035092826566654e-09 4.747286949961730398e-09 5.390645775115496012e-09 9.523601742351050343e-09 7.387561613846029623e-09 7.461402716641978019e-09 3.631853799199682075e-09 2.622500436138657091e-09 1.845608319744904490e-09 1.156376410550613835e-09 1.558782843896056361e-11
8.875972679782704814e-20 1.402283899435027414e-09 -2.110746498128783913e-11 1.475938044263553346e-10 1.896931135580451427e-09 7.824277629620117078e-09 5.507531896788730273e-09 6.148034805930569212e-09 8.883415911921149406e-09 5.396114018747803453e-10 -7.349905683379885102e-10 5.054474615459846456e-10 -1.315129216557811862e-11
1.878248838792726174e-18 3.140138521635333071e-10 1.941204397116986914e-09 5.038972594780056917e-09 3.447172618668094753e-09 4.430818899325622259e-09 3.595057452537134791e-09 4.226803126044870651e-09 5.150944140745443417e-09 2.773154462881536705e-09 4.023965972418951303e-09 2.874003227970580317e-10 6.424287880918993330e-12
1.898763986283786273e-18 -5.876572900124335998e-10 -7.513019343475626540e-10 1.012377225303281137e-09 5.477481427454479000e-09 5.825746251101846465e-09 1.585706070111888633e-08 3.200199719333943175e-09 7.688687254505370522e-09 3.442983534265263195e-09 2.620992945389828976e-09 2.881484875274902789e-10 -4.870673478881170483e-12
1.127724346208752123e-18 2.708448193148963363e-09 9.406830585402839743e-10 1.871971526511193807e-09 3.582327207876116330e-10 2.762578807889144741e-09 3.588227185258580689e-09 6.199049400489874377e-09 7.379711404660297912e-09 -2.279367004170541286e-09 2.731735180258618215e-11 1.442679358260747367e-09 4.958493762933750370e-12
2.071096416435131417e-18 7.846726202811537885e-12 2.573741638831872612e-09 3.216223619351042358e-09 7.426107993951825238e-10 2.322236176707667284e-09 4.558101542976120097e-10 5.702393386336097152e-09 5.955202310844597545e-10 7.143089797787706619e-09 3.806158898171846140e-09 4.308782960612369186e-10 -9.545910708999326079e-12
2.746959088398122630e-18 -1.590397724374251264e-11 8.021111227844685709e-10 8.360271538047639261e-10 2.598731648128307707e-09 6.060676073787206183e-09 5.521687424958763177e-09 7.967972985534005987e-09 2.110631692662326360e-09 -3.173610758763691140e-09 -2.085359128077120620e-09 3.655855817343633250e-10 5.128599481703367759e-12
-2.801077859610347450e-18 2.531077900522585790e-10 2.211249659144340309e-09 4.620887193412757212e-09 4.510970806745516067e-09 2.976072701562821359e-09 5.113534625991648569e-09 1.168496880982718201e-08 4.985811251181094963e-09 -7.665106520985125188e-11 -2.157555020014970198e-09 -1.841307984947640648e-09 -1.038966834342047773e-11
1.890200050254871385e-18 1.739761938857900257e-10 2.510481654237217290e-09 2.286706786310208497e-09 1.557586891537450822e-09 8.131336232799883251e-09 6.760507958619990870e-09 3.442403695700547163e-09 7.182314519712581268e-09 5.328501661291834335e-09 -6.316777722759953828e-09 -1.764178152143859034e-09 -2.647691828442050236e-12
1.536967224079166751e-18 2.643580209985807225e-09 7.313042605954341776e-10 3.681616691361052379e-09 6.600199934712367626e-09 4.003167017698797084e-09 1.926021714179537565e-09 5.286167016416378257e-09 2.707850220790544431e-09 5.868033307626707682e-09 -2.234459109386152947e-11 2.050209491281639120e-09 2.711949804947607013e-12
-7.355984728848307912e-19 -1.301680080231847498e-10 -5.280999475424886389e-10 3.782201409838606209e-09 4.889199193164244542e-09 3.211723233890269986e-09 6.783437366921871068e-09 4.058225261352065107e-09 1.514886655972118389e-09 -4.514597816809582483e-09 2.697826324575397899e-09 3.440016315592111290e-10 -1.636540125274191030e-11
-1.029891429541230520e-18 9.095981257085688726e-10 2.992544648609794273e-09 5.194042379965045042e-10 4.570775712994522678e-10 4.818545194405859193e-09 8.574125550842264118e-09 5.904717622469462108e-09 7.562190288271182356e-09 5.115870062374531853e-09 3.419335029120390085e-09 -6.234925179412699211e-10 -9.940361238037018510e-12
-6.674907294515377487e-19 1.008235321407437950e-09 4.258552508004834320e-09 2.750966882295822235e-09 3.368142756853295146e-09 4.685592673283004011e-09 5.085397594491989482e-09 1.054636542231081974e-09 3.586015764958116169e-09 -1.688685477338164443e-09 1.203292063213526745e-09 3.568342996875149697e-10 2.820011711087584495e-11
6.475734444403775325e-19 1.004854452699283972e-09 8.180524238797365067e-10 1.587573174226344288e-09 6.140324767924255910e-10 1.850011463089732168e-09 9.300395557979191074e-09 7.791083629514108920e-09 5.603421393275774461e-09 4.320326850480083157e-09 5.415221693294759353e-09 3.605961736667183869e-10 -8.572438249431151339e-12
-6.636163094988260517e-18 6.405436341077610154e-10 1.562508668478448500e-09 3.193065788573558962e-09 4.574541599853923106e-09 5.802004466759834983e-09 5.092624302151373382e-09 5.461671584073018546e-09 1.590811155866327851e-09 -1.531991274463021016e-09 -1.542784942820084326e-09 2.400954294518977796e-09 1.813110219778124898e-11
-8.032549596929968001e-20 3.180376354078808376e-09 1.801546627703733518e-09 1.547400212595987607e-09 8.291816553741836855e-10 3.120987161556869882e-09 6.773953361794532602e-09 8.694560720998060940e-09 2.253720705399232195e-09 9.259313824350793840e-09 -1.353148136813999733e-09 -2.541429982713422272e-10 -2.588275388324124443e-12
3.739186858189240219e-18 1.055566092998250816e-09 2.087126980150360546e-09 3.160555069379851375e-09 2.898078783459313916e-09 3.751817695057549587e-09 6.825206355537579143e-09 5.706413240255186360e-09 -1.502634812580201462e-09 2.731844274964724951e-09 4.456419815077523269e-09 1.448685773524233672e-09 1.681879110828484381e-11
-1.454162577464235131e-18 -1.363559716245366596e-09 1.077813653942440974e-09 1.965355104779312281e-09 4.036133579552209418e-10 1.998017826854166105e-09 4.715479535132902729e-09 1.176773731105347112e-08 2.267576814178505550e-09 5.288103406569933111e-09 2.238315637542563236e-09 4.783195209970006662e-11 -8.039550162927158514e-12
4.591369857204151317e-19 1.123614311590254913e-09 4.898758464105608723e-09 1.597010236950681476e-09 1.154003256179307956e-09 3.749140882522600531e-09 6.856829856107473311e-09 1.227891798740448298e-09 5.697791091010266829e-09 6.870878173704574357e-09 3.302614267734419955e-09 2.517030884889228269e-10 -5.655768966571179057e-13
8.154301839218256198e-20 1.000237942076488011e-09 2.111634380646501358e-09 1.283116439449812885e-09 2.843735945530318286e-09 2.911843992714357960e-09 4.633881981880486202e-09 4.304658358322867770e-09 5.807805226400186980e-09 -2.835873453217274132e-10 8.096201536389709890e-10 -9.226358795094528218e-10 -5.265642496532774716e-12
-1.412106949837999072e-18 1.157880485598908466e-09 -2.654536323907661455e-10 6.345628244840627396e-10 5.847486525233661324e-09 5.976639904457832369e-09 4.509488362804328434e-09 1.864158561653671872e-09 1.914879442636042680e-10 -2.178309133892943728e-09 4.740817887350619165e-09 1.269276269638420655e-09 -7.082340740926400113e-12
7.777760383661118256e-19 8.733492567738790821e-10 1.225121160519134832e-09 2.012591208193436910e-09 4.258272443836809579e-09 5.139887369594364059e-09 1.100659729787535474e-08 4.512550065051121286e-09 3.402534079279353853e-09 1.631898962291692554e-09 -2.753374096448563050e-10 -6.899470425295082094e-10 -1.641751427350833207e-11
2.144697965518055376e-19 4.981423454562119390e-11 5.854805852501917250e-09 2.714082374997309731e-09 2.580435275847393574e-09 6.559505809875650739e-09 6.212213700808393621e-09 6.461715609657559202e-09 7.654176921454494600e-09 -1.585045100659440286e-09 5.038294881883784116e-09 -3.320597972235032652e-11 3.023181930613834447e-12
-4.733984220792526299e-20 -8.020072232968494382e-10 1.470803223381013073e-09 9.469569535080761470e-10 1.786236809611999439e-09 8.160193779333443810e-09 6.765467109371500266e-09 3.934388769980430766e-09 3.878588452833903269e-09 3.875076021978964475e-11 2.270055399682301949e-09 4.015129797407637475e-10 -1.422262422548565907e-11
-2.627705054880860346e-18 3.930978698941986784e-10 5.782642562938689437e-10 2.777108837016931878e-09 5.790732908868392372e-09 9.059480361170020691e-09 6.232497144133827473e-09 6.072729811705838080e-09 6.416306998776525034e-09 1.119263747966478286e-09 1.119062044913090378e-09 -7.856697684360548334e-10 -1.242005369245998809e-11
2.425460966782838837e-19 7.401465650977739624e-10 2.716931458838330228e-09 5.199583300008025892e-09 3.881279424759991358e-09 7.994946099370319493e-09 3.554428457008069799e-09 2.144485919669296838e-09 2.356623388396280096e-09 1.281846500182088090e-09 1.346256323515257256e-09 8.681377031768541995e-10 1.141992191677655685e-11
-6.408629184752584123e-18 1.597431517289980985e-10 6.688598890585556874e-10 -5.687457242164564813e-10 2.439700824202754244e-09 8.385077319170840579e-09 6.238325457885371023e-09 5.564805655632530661e-09 6.628253801812686396e-10 2.127965205536831621e-09 -1.124890754701888019e-09 7.181767326387856743e-10 2.040541577918209400e-11
-3.519173387670992220e-18 8.906732991054131670e-10 3.417511693607679586e-09 3.237837600576747255e-09 3.655605894824949938e-09 1.936845113678152808e-09 8.778816207046432052e-09 4.746113180262279081e-09 5.529753531483123325e-09 2.850543961806896869e-10 1.590173035133255360e-09 6.971909008704492165e-10 1.411978147171636225e-11
1.221482186905646599e-18 1.542025043285632665e-10 -3.463052568809851626e-10 2.599169907840383252e-09 6.115007594211284629e-09 4.186387723025507629e-09 7.320185730160102806e-09 4.494707352551352640e-09 3.714914603725105488e-09 2.804685876869506858e-09 -1.904854714818119224e-09 1.982336554382317828e-09 4.606548508486640782e-12
-2.930904656085934294e-18 9.304319736002660300e-10 1.572885159054232378e-09 2.656803040210978685e-09 6.243553775444299363e-09 7.362314502827564901e-09 7.166868456857765692e-09 5.099663877796956704e-09 6.620176223674635202e-09 4.517858906897573761e-09 1.453566212258164244e-09 3.738865519818736431e-10 -2.254179605043004110e-12
-4.926538310649548034e-19 1.711684797291902189e-09 7.048295195755308904e-10 4.477098267299957705e-10 1.425598301064889723e-10 3.871790871520628324e-09 7.763529400899806849e-09 4.145322973086525305e-09 3.721610022343099534e-09 -4.581286970411326574e-10 1.341933309734981256e-09 -1.251733675487599719e-09 -2.279069659292956251e-12
6.736060380675769290e-18 -7.901178160935827559e-10 4.823020535692688452e-10 3.308176736470006736e-09 4.082750027639129875e-09 2.567850941501097922e-09 4.275043551656664974e-09 3.738363298543846263e-09 1.824671318094080282e-09 -2.366734929127649117e-09 3.173628162972242750e-09 1.457726610606863626e-09 5.135909862207500368e-12
1.135516069921799073e-18 4.227191495750172993e-10 1.395130439858043001e-09 1.077861143583545092e-09 2.581842674714348762e-09 2.680775066167722350e-09 4.496412869312422609e-09 5.397829964338850161e-09 5.722290740014271434e-09 5.578591015357241045e-09 8.467272623646727215e-10 1.046571353187910501e-09 9.353419218238757243e-12
-2.343274642975962138e-18 -3.301576757917581109e-10 1.166923597734317611e-09 1.234836034271163992e-09 2.074360467105145049e-09 5.441931865664287635e-09 2.605435074805935913e-10 5.039969198284398533e-09 2.877447360794567829e-09 6.761585377854172837e-09 1.394516528550907272e-09 6.809326434488312523e-10 2.889194978486440201e-11
8.706102977363388184e-19 7.398443004785459323e-10 1.916147653755932190e-09 -1.054280306164112594e-09 1.019485762300121996e-09 2.223723317531631172e-09 4.456295728440076962e-09 5.634748439629424621e-09 1.458336577046593827e-09 -1.434137738686437224e-09 4.954159174692232489e-09 2.270852101437852612e-09 2.203426315128271566e-11
-6.418003076558511870e-19 9.005084733474657639e-10 -3.066859909516382866e-10 2.203048911620202865e-09 4.381939330460665135e-09 2.809176830747430222e-09 2.839377770279517526e-09 1.560332222378734343e-09 2.809408422530989157e-09 -1.634336191185816295e-09 1.281856465980225184e-09 9.339624171017696251e-10 2.823966603971552805e-11
7.410966154127529576e-19 4.244674158974044068e-09 3.113692413270018681e-09 3.599473232850091638e-09 2.248282994133926408e-09 5.210516839429099276e-09 7.519939915486479933e-09 5.955096305671065391e-09 7.037761715926484257e-09 -1.780167089828411816e-11 9.193551506360383246e-10 4.466943118584200171e-10 -1.301297507252647929e-11
-3.586463773635608372e-19 3.048643193656393362e-09 -2.700558006842739444e-10 1.359513542793149919e-09 3.676462325696040904e-09 5.691896427230062655e-09 6.147306935102395072e-09 7.773513152334072225e-09 3.168937724889173635e-09 7.101274427293013716e-09 -4.606684607316660545e-10 1.707070036836109588e-09 2.779848358251944149e-11
-4.704405216437468590e-18 7.458993452077422304e-10 2.219985133991601737e-09 1.541610199597649916e-09 5.538884043062486096e-09 6.912012731229893866e-09 8.160321136753684102e-09 -2.397837315838493751e-09 4.490251037749195189e-09 2.148200418379184562e-10 3.183342367945588899e-09 9.422853288846573108e-10 -5.672958502843358266e-12
2.336818570147861693e-18 5.901421506049079578e-11 3.546708554761789688e-09 2.105380535611663695e-09 4.284913940437016906e-09 2.727681147015183475e-09 7.315695183726266588e-09 1.919523943237111129e-09 9.016055082279882638e-09 7.905888100092980578e-09 6.494041204581786514e-10 5.733906303336224512e-10 -3.749107775851980980e-12
-1.867598352376302211e-18 2.050797965720240142e-09 1.584503489025730849e-09 1.877077240128481419e-09 2.387602423364949569e-09 3.562253617733618359e-09 7.155229740927022959e-09 2.750718060427187327e-09 5.726679636452757918e-09 3.254292279431196036e-09 4.379357247684037712e-10 8.810373794406584037e-10 6.995966672502700357e-12
3.930208603088438410e-18 4.494239551692584976e-10 -6.853455314088933704e-10 1.548051353824238015e-09 3.210522362586355507e-09 1.675553241897064111e-09 6.445389051798021733e-09 9.440935452608658062e-09 3.100391733975637993e-09 2.290737355024183448e-10 -3.720935885069441343e-10 1.014282790914496099e-09 2.180734423607033370e-11
-8.466002997351223999e-19 -2.605416138345134522e-11 1.531861452383682203e-09 3.737316797151361908e-09 7.108319507008228143e-09 4.404138100497208617e-09 8.093739486355774141e-09 6.620647020456955089e-09 7.654508131267473562e-09 1.397383002438376567e-09 4.017207750455978900e-09 1.040117263498875058e-09 1.319430334476577349e-11
1.092171770941578811e-18 6.439368035469906519e-10 1.396116243553415435e-09 1.655154574371102467e-09 1.876995362103669646e-09 3.123027984772709935e-09 1.785893467253195218e-10 6.463365487784087110e-09 4.289557715115982382e-09 1.073468518573933013e-09 1.020458532691546531e-09 5.816734537420082184e-10 -1.958464691591370047e-11
-1.895602808457558003e-20 8.803993059271385502e-10 -3.354005027148066711e-10 1.862017541396105045e-09 3.970244106383926226e-09 8.753506034037138726e-09 1.068775049374904180e-08 1.809703008385617483e-09 -4.067373862321499054e-10 7.180001445593859582e-09 2.722775218173904692e-09 1.822662408285441299e-09 2.067707013608558794e-11
6.665748585096312639e-20 4.881558231125962612e-10 6.447329356404995457e-10 4.715196835885479968e-10 2.894104456298983607e-09 3.249086992641147606e-09 6.421773232238322985e-09 3.494102848989796412e-09 -6.426002548319447471e-10 4.505517049185845992e-10 -2.348149930790084355e-09 1.102165791042316633e-10 6.892649909081886214e-12
-3.020383305174313198e-18 -8.346668419848311080e-10 4.140925981686863188e-09 3.138468289134640300e-09 5.210757144667958023e-09 3.828577080836472588e-09 5.882451602647052595e-09 1.191351362899644130e-08 7.657498347237451226e-09 2.972973619037765938e-09 3.059257867125151011e-09 8.829055459400357699e-10 -2.356507916153355084e-11
3.537716746281672507e-18 9.338925592681339590e-10 -8.387755358527713433e-10 3.983956134812272819e-09 4.052852862895692188e-09 2.338802964578877494e-09 8.321180897581013159e-09 5.212406361683220846e-09 4.123575184416734992e-09 5.023270346897705303e-09 3.574309443190632309e-09 1.024047919013641955e-09 6.350867204760369473e-12
-1.707386314175577637e-19 -1.401212542551796672e-09 -2.225703347296010746e-10 3.477158025415446299e-09 5.112097192428006140e-09 5.722428264835565265e-09 4.081039674429562293e-09 2.762765213904938031e-09 3.887015623429965636e-09 3.574727891744514016e-09 1.811099804442897726e-09 -1.074957741021617937e-09 -2.059688245630537847e-11
6.483569559825417414e-20 -2.561345043481183799e-10 1.277550447129770890e-09 1.862921149437631302e-09 6.395587570155300232e-09 6.380681417499644820e-09 6.991332815674212912e-09 3.960977078017303002e-09 -6.516718613291224916e-10 3.632994406281922701e-09 1.137318222975905182e-09 1.073716668935987800e-09 -1.040765237938238243e-11
4.010419780404195199e-18 -1.001748949121836582e-09 4.606965531172251006e-09 1.677972062381474513e-09 7.172283230324219320e-09 6.139732450361060004e-09 7.428408919897983547e-09 6.076914927362866417e-09 3.256532003537436173e-09 4.430661437865066572e-09 5.211414183524257911e-09 -7.148320317214035391e-10 5.262219139405178780e-12
2.026806787538107231e-18 -1.859929498338585823e-10 -9.826290123347525189e-10 9.931581794887813607e-10 6.834359182390776374e-10 2.696384311186773931e-09 5.843792948401088258e-09 8.833959891540635979e-09 6.048014078648514743e-09 1.006453596510139144e-09 -1.702800992701731339e-09 -6.237595757865996422e-10 1.998621104747241687e-12
4.099542384572690291e-18 1.564606340656511145e-10 -3.011451156041002436e-11 8.731961922784888539e-11 3.721963621735884665e-09 4.347757943340799907e-09 4.382812524244570341e-09 3.825805020143477983e-09 2.333043478996689301e-09 -8.908157970976999597e-10 5.219609909485298592e-10 5.645243689457377930e-10 -7.088844127800073291e-13
-9.617038944859142454e-20 1.696898955362041497e-10 9.101556934936777806e-10 2.021557794124744474e-09 3.614647036095350756e-09 4.896602368392185300e-09 7.678312268279074009e-09 1.154326049361140440e-08 9.140878891911295304e-09 6.070564499621753840e-09 2.659668464462770351e-10 -1.098665454878056295e-10 4.539027630641272155e-12
-3.726705384118271170e-19 1.978477014412495400e-09 1.738956556216079596e-09 -2.024803837140568994e-09 6.095875158689210096e-09 9.551397612433055637e-09 3.940776780693620557e-10 7.753448116654091067e-09 2.895376541885426971e-09 1.504393894046593791e-09 -2.089808320167541096e-09 -1.080452465670939478e-11 7.895994048184342673e-12
-1.214283243551547871e-18 3.284732730650673453e-10 9.405950777817593071e-10 1.619226923486671677e-09 4.414607497241144154e-09 3.664922853520951223e-09 4.121028286026243588e-09 6.188581811932731224e-09 4.159057120148093350e-09 4.536844373630456053e-09 1.012008871424863929e-09 -3.122671786883808536e-10 -4.931959784331948537e-12
-2.277303299536372787e-18 1.856006277642241199e-10 1.435460231786148586e-09 2.355383415739778848e-09 6.721966101369281387e-09 2.356606786638757540e-09 7.983465596224635789e-09 9.499954161006182476e-09 2.551703380984484671e-09 8.626464686221156287e-10 -4.333389076406860182e-10 -1.251586007127977449e-09 -3.278224332101537221e-12
-5.103290251924032880e-19 -2.408398281557796384e-11 2.700576161990101067e-09 4.251515868073057869e-10 2.908549760104707021e-09 5.016048702125418934e-09 3.669960828996182606e-09 1.999917113092096675e-09 -1.891295349113905196e-10 1.578952515093633482e-09 -6.045458231671520779e-10 -7.857585788109029154e-10 -1.262681027026454664e-11
6.595855626984314112e-18 -6.400331661509430822e-10 7.394778063123180689e-10 1.994573154112943208e-10 4.755473804757171011e-09 -4.185844217844492924e-10 8.606031386936848961e-09 6.243652343988935117e-09 3.164305241247167194e-09 3.778915028437633670e-09 1.189377053538095470e-09 2.727947659618512256e-10 -7.554562895317642088e-12
7.679798567711468192e-19 -4.771287070989502347e-10 -1.205191754517865179e-10 3.479565314799710752e-09 2.933117027355945818e-09 4.479494294978099164e-09 5.775688623924972412e-09 3.274783270473701961e-09 1.592853637264393584e-09 -3.643103663933142205e-09 -2.877758137321208036e-10 -5.829186815987654879e-10 -1.363034043910302323e-11
-1.582948196894890311e-19 3.864134020360142315e-12 8.984625086660266413e-10 5.524215998432736492e-09 1.034098676761999103e-09 6.000195745846901001e-09 3.977350681296799430e-09 2.136749920009243065e-09 8.396687025515253044e-09 -1.317828686416642568e-09 -6.743303965023133193e-10 1.232911759848195419e-09 5.806705213108539637e-12
1.396788724737189477e-18 2.009328213957077591e-09 2.703844541807806539e-09 1.609536009972866839e-09 9.395221602185278666e-10 4.353723676233000869e-09 7.761580515167973407e-09 2.700920520557540470e-09 5.255619495889882162e-09 -2.291080799231999362e-09 7.331692962854018883e-10 7.624291999732664284e-10 5.872975262749047981e-12
1.763675687354024407e-19 -4.166515270969459424e-10 6.182801646640676533e-10 2.110808332537230820e-09 4.232162581037654557e-09 2.932584595741756964e-09 7.530003791098866410e-09 1.275009266342349420e-08 7.860091660965636428e-09 6.920586989901897637e-09 3.433040213048210055e-09 -4.560513224682123689e-10 -1.347327038804304026e-11
2.758881405544644516e-19 9.743492609575412401e-11 1.233454930729063091e-09 2.922410639455228775e-10 1.600625824988816514e-09 3.515064965308086469e-09 6.108915346283788321e-09 3.049983089394669394e-09 -2.808525232788614927e-09 -4.587211901435581578e-09 -3.057851857099631137e-11 1.492717106506115175e-09 4.451903854058839803e-12
2.759920881206680818e-18 7.718333454052285675e-10 9.379622304244157667e-10 2.482349144850290681e-09 4.312562994453150120e-09 -1.335911281547588241e-09 -5.402894036975880360e-10 3.890722386343094150e-09 2.137510071444257449e-09 8.504192788120284786e-10 1.549381622044401967e-09 8.467038981727935797e-10 1.622253963010064269e-11
9.266318176551397213e-18 1.195977899351811131e-09 5.782761300270369355e-10 3.262473260806726349e-09 3.814992195102484196e-09 6.727273245255367151e-09 6.175118133072050997e-09 4.774941650691682807e-09 2.649978030504810229e-09 -1.299967476923154424e-09 -2.139773254429175551e-09 1.618894937688973446e-09 -7.132458145066285504e-12
2.199983073455973474e-18 -1.683242567503247492e-09 1.995431923085912126e-09 1.688203190875199032e-09 1.881289538756582767e-09 5.285395986457985001e-09 5.397395566827773423e-09 4.700790138157921365e-09 9.243087609012333197e-09 3.108073771599445990e-09 3.697385157923301175e-09 3.266897330077037973e-10 9.064540736889787780e-13
6.270123391054977461e-18 -2.179992775275743234e-09 2.701365604310478696e-09 4.326809414745806418e-09 4.628042807566314264e-09 7.191274466222143701e-09 5.946727970687464071e-09 7.582500989113555920e-09 1.595187394200754958e-09 2.497209084868775510e-09 6.795515654994205963e-11 -1.313484551489730673e-09 -1.069357529257660479e-11
