4.489574551681934571e-18 1.248392252122825206e-09 -8.794176733155315018e-10 3.110041091962667819e-09 3.748776722794127418e-09 6.433334778787892489e-09 5.660371562869072530e-09 6.103625960714237515e-09 5.097906749333917387e-09 2.306960905785842533e-09 -3.278095729273339911e-09 -1.158046147841379920e-09 4.307976070199984706e-11
-2.107468271578558913e-17 -2.026718209268149363e-09 -1.660706084294326615e-09 3.720613852843756394e-09 1.536048299243693423e-09 -1.486440784279016112e-09 2.072210704177204230e-09 3.318235411253528458e-09 4.181089096217876094e-09 2.414106045443887152e-09 -1.719234769445997044e-08 1.476096560734024028e-09 1.184038101882147525e-10
-1.115866379965068906e-17 9.662327645721522996e-10 4.735790870783656218e-10 -9.786396299716562939e-10 2.829106245556698536e-10 1.081922859726699158e-09 9.693449455834443686e-09 2.012494613395985876e-09 9.987020926290741724e-09 7.085471683808153812e-09 -2.150218245688853250e-09 8.424510779121634338e-10 6.266098055345495788e-11
1.271038274271264175e-17 2.621155982334935608e-09 -1.503867273951036816e-09 2.071451819827524734e-09 3.530329145657327309e-09 -6.220489640760380340e-09 8.097748991680047178e-09 6.358353465540891436e-09 -3.013690880562704866e-09 8.889400178975354115e-10 4.790601053159896015e-09 2.137052166334279350e-09 8.043338759051252703e-11
2.877483702243601230e-18 1.363038073559337046e-09 2.984529275091987455e-09 4.294226529417712843e-09 6.662817890379985952e-09 3.445769316279186563e-09 7.944440700999551544e-09 -1.037199337100161873e-09 6.278453398042268439e-09 4.126430920765711737e-09 1.113300117550724647e-08 3.615899040174950103e-09 5.713993573780410008e-11
2.537323356094517693e-19 1.430884831625900147e-09 1.708159197322105727e-09 -1.178192802918035230e-09 6.216529899951383500e-09 7.464957942805522181e-09 9.731001374844054560e-09 5.838536898467409508e-09 2.155211711649635969e-09 2.201802722552712153e-09 -1.234700795767352098e-09 -4.240563074576935745e-11 -2.370767150269006380e-11
2.211876199254538134e-17 1.886824967436285954e-09 2.837831599720563505e-09 4.617996800239879266e-09 9.794404931475700810e-10 3.525136634485734050e-09 4.228568080291065147e-09 9.877606781640702717e-09 1.257939483001649991e-08 5.379402954724107850e-09 2.977336930159675794e-09 -4.501858303784375165e-11 5.311946504723716466e-11
3.480904416394790528e-17 1.509259146347075863e-09 -4.745874250328035203e-10 2.133870362277903770e-09 5.991761901500223751e-09 1.840881129547554771e-09 1.206108312265192546e-08 1.436585687055680109e-09 -3.596580852954874632e-11 5.995630617446011798e-09 -2.504227258504694068e-10 2.770480751412269409e-09 -2.587275692298604902e-11
-1.325024130837060373e-18 -1.121245327056262217e-09 2.667554325694029855e-09 8.058361087141052635e-10 -1.596986723997433806e-09 3.973248653480994485e-09 9.267033819011497720e-09 1.244922338246042052e-08 9.244718111250404635e-09 -2.533908168752340638e-09 -2.809585762298899269e-09 1.605109213744112945e-09 -9.281740889329348716e-11
4.748522621786054650e-19 -5.114029143852862810e-10 6.015145003326659980e-10 1.801348197970053110e-09 1.344959869589636232e-09 5.453544858653554180e-09 5.547649062433449471e-09 3.444396253367287934e-09 -1.770317831628407187e-09 6.233684320582175233e-09 -1.099344661101469699e-09 2.677760934687537273e-09 5.221540687326826403e-12
-3.018786133325878451e-18 -1.337210625959920322e-09 1.495121126524681897e-09 2.017676007684250609e-09 1.859238768712153388e-09 8.711704651896498340e-09 1.076706103875983325e-08 9.889232051650422618e-09 -1.437401035502373389e-10 -4.815889233599146893e-09 2.835986344465769536e-09 -5.368084555396421614e-10 1.828814904716974826e-11
1.632539281293790173e-18 1.860244956323446615e-09 1.164857194172112420e-09 5.212767402537898046e-11 5.653319875124699170e-11 6.965248980183379447e-09 2.843768282740411095e-09 8.695463727026846058e-09 1.616998230346963673e-08 4.297273367866118356e-09 -1.269117589319082161e-09 2.693866571633173973e-09 9.194491240381560324e-11
3.054590285395844507e-18 2.261416303630734860e-10 1.803344460069968845e-09 1.951696961784150717e-09 2.139151935212777362e-09 9.188533532212000196e-09 2.228154645212597324e-09 1.025778858082345239e-08 -8.753808723062928495e-10 -3.892576602245694825e-09 1.428551671317037415e-08 3.892339770621454313e-10 3.910317236620922956e-12
1.236346562639645535e-18 -1.001209654773390679e-09 -5.521294579035226370e-10 5.379806138835407893e-09 8.200150544668577583e-09 7.252053604919740140e-09 1.839164391569889292e-08 3.777627173206436522e-09 2.349853720258870447e-09 4.017689448811158900e-09 1.961096764707067369e-09 2.140999242460456875e-09 2.065928811835003155e-11
-1.501062399151259305e-17 3.842981484955919749e-09 1.489232874193384050e-09 4.624050571319650270e-10 -1.855878362941552217e-09 2.235775585233430354e-09 3.093029322881287921e-09 2.244754263204746759e-09 1.737768981647013765e-08 -7.709301241736352179e-09 3.668536841010405374e-10 -5.752349129071388169e-10 -7.976551441778234912e-11
-9.917677649563149839e-18 -1.372172075062515486e-09 3.750545550884966486e-09 3.518133107609961014e-09 2.037951667754986916e-09 2.060022887321000934e-10 -1.052379503466806059e-09 1.023111507049522299e-08 3.753655844479702196e-09 2.606511091241642378e-09 -1.111895299098991664e-09 -1.844158429394959573e-09 -4.475666267698697425e-11
-7.151642755582013733e-18 9.661923469428042261e-10 4.021753695542908427e-10 -1.892584922775565347e-10 6.740490871196925490e-09 3.634613410720204462e-09 5.196573042894380105e-09 1.163336294663573707e-08 2.086924796856327737e-09 1.885835330351009392e-09 -6.765228664644659301e-09 6.143931612364026807e-10 -1.213354608106688177e-12
3.268664768361240291e-18 3.625282227249196422e-10 -1.987433238654612282e-10 -2.374152621247000627e-09 3.276132903662030761e-09 6.058181818749973863e-09 3.649287637074507176e-09 1.044789001329976722e-08 3.735549786921505163e-09 2.924070754483912057e-09 -2.196667632485086321e-09 -4.562304788560913139e-10 3.033499043512306341e-11
1.510548827639620283e-17 3.077177390876298672e-09 1.381805940532324759e-09 -2.054961814065594846e-11 -1.163783418425728104e-10 8.638017155250311223e-09 9.310881977494088324e-09 2.764839147448141065e-09 1.207809268473600683e-08 1.322695602067789483e-08 -1.362210212520495322e-09 -8.280206280150117009e-10 -4.378139578638852413e-11
-9.538469055163132819e-18 2.751536565518571203e-09 5.323033494938780082e-10 4.576956321099945930e-09 8.450937473301343459e-09 4.838980649537117973e-09 3.079565054283026668e-09 1.508262134828777562e-09 -7.973457322017336704e-11 1.403037962493363321e-08 1.397058387976286187e-10 4.990410370811279854e-09 -7.666590080644809660e-11
1.172216013279918382e-18 1.172842373047605380e-09 6.164575568628376491e-10 2.449514352563004128e-09 5.433650604653856610e-09 3.577364063216043513e-09 8.475416795251522021e-09 1.127205636652254451e-08 -5.038174448710315779e-09 -5.507903641872569462e-09 8.979071115200674634e-09 -3.356332653340856604e-10 -4.072218630578851427e-11
-3.265787910788574715e-17 -3.590827209533078026e-10 2.997143785613056287e-09 -1.760430172219811988e-09 -4.156154880039903388e-09 3.434195786489365298e-09 9.973676887962436019e-09 2.496922367174109188e-09 6.949610769043530096e-09 5.783138169315642319e-09 1.248252537237043924e-09 -5.911461359817924761e-09 -3.729561402369964012e-11
1.287648567942430454e-17 1.646994912024791388e-09 2.730792227263300700e-09 1.011890870425601854e-09 3.204254162679905431e-09 2.713932093753671545e-09 5.606392782947493183e-09 -1.120802633043245065e-09 1.616658789083512280e-09 4.063311362944426692e-09 4.336815347772045463e-10 4.250331751055195309e-09 1.355261630889451394e-10
-6.525907165811994593e-18 1.096372271998399900e-09 3.571036069330376794e-09 3.604767844619727565e-10 5.117273007944173508e-10 3.937542862732988152e-09 8.384852251743776498e-09 1.498595392463489400e-08 8.923506373014479098e-09 6.267904111127630958e-09 1.193234625940558051e-08 2.520528083105033266e-09 3.524182572612206308e-11
-1.417671825984330024e-17 -9.501597349856395376e-11 1.663786308518841764e-10 4.935799324044973296e-09 7.262852297567590528e-09 6.906441136839333881e-09 4.684978396156347286e-09 5.018540672794264714e-09 6.697061873402498146e-09 -4.071902826366011070e-09 8.015625142672725632e-10 3.339770446191548869e-09 -4.413253585154799310e-11
-2.065855113215193908e-18 2.323294643133285443e-09 1.547768177953339147e-09 2.106472011574490449e-09 -2.521013390612997670e-09 4.083960579140212473e-09 2.981595182686262170e-09 9.926644340032172629e-09 -2.993935723087285025e-09 1.032736514046318179e-08 2.477653248203002875e-09 4.757110292455350585e-09 7.641571283577646596e-11
1.212190338946439475e-17 1.284415545101403350e-09 3.956129900086552907e-09 4.913550881405968448e-09 2.759884816129937228e-09 2.833829370691281673e-09 3.681603074449395427e-09 4.478753107627622497e-09 -2.630952064156709523e-09 -9.636452708195971224e-10 -2.476453523649809579e-09 4.290839844785023693e-09 7.705863174394738071e-11
1.422573404382228186e-17 -4.170855617577621985e-09 2.064885276038913656e-09 1.829987801143438362e-09 -1.176155711181870817e-09 1.081876293828833981e-09 7.216163033470296551e-09 1.400286800681155011e-08 -7.734249305881255632e-10 7.498511360080296334e-09 1.190934107622143979e-08 6.764750957226699533e-09 1.117836399035521058e-10
-7.896089826405954119e-17 3.584915908292713838e-10 6.705060903194870843e-09 2.366606676811488457e-09 2.290378270521184223e-09 -4.812849426233547155e-10 6.740050159579814163e-09 2.794975574551043623e-09 2.159302496485111622e-09 1.685197827880938532e-08 8.035051154535811217e-09 -7.201960214100896283e-10 -7.473162182203357042e-12
1.082759327939251735e-18 1.394627505944948511e-09 9.951202552516833200e-10 -2.988193931590381833e-09 8.544373997490994957e-11 3.730473860169282484e-10 3.978995830855419158e-09 5.330513157111649129e-09 8.278849950746638233e-09 -1.013148239390177284e-08 -2.748547975869520019e-09 2.397191559910191338e-09 -3.490569521293901304e-11
2.271902736877058667e-17 2.075958905259895513e-09 1.692229871996946448e-10 -2.034468962717329905e-09 4.334551476588360632e-09 3.907547517109939642e-09 3.696275553574782827e-09 5.953080110927064280e-10 2.471459200560939005e-10 -4.404556883136929544e-09 5.647565970324328220e-09 3.008530238938696136e-10 2.266403316970304406e-11
-1.395575716053518670e-17 -1.259731581897159372e-09 -2.362885316129198224e-10 4.355982442760236975e-09 1.643952556687393238e-09 1.149612785083788249e-09 6.780990567490389056e-09 1.403836681614504437e-09 4.438702118991707282e-09 -6.980251279909841115e-09 3.994211203402664084e-11 -9.555198262863086703e-09 -9.399743264296050031e-11
-5.999261991155421036e-20 1.814700762640125672e-10 9.841364375384898894e-09 1.386520056957087432e-09 2.306109249512457451e-11 5.984377216910792249e-09 6.887390902949613994e-09 1.041816352920118811e-08 1.025471843092503997e-08 5.145581069941133215e-09 9.079877258482590597e-09 2.885625352459180931e-09 -6.995984467774040249e-11
4.995736666328784471e-20 1.272506987877459527e-09 -1.057693026155041121e-09 -2.753085582407840675e-09 3.537923898600607813e-09 7.040255084337344960e-09 4.765169083495686396e-09 -3.594243387903625398e-10 1.174730415858434209e-09 -6.629955980186248820e-09 -7.345616222247936756e-09 3.759074842289070122e-09 6.569393555783025983e-11
-9.475572738809463868e-18 1.784328174665418902e-09 -4.014763268658266505e-10 1.532271148591550346e-09 2.567127184024539588e-09 5.944289723806180959e-09 6.260026882611738515e-09 4.376290147825934056e-09 9.814340615932097921e-09 8.430702673920610652e-09 1.248730018389540491e-08 -8.362216222308073805e-10 5.093475136954096260e-11
-4.268487606511065819e-19 1.968857183696098176e-09 4.443967532202985321e-09 1.903467511154795954e-09 1.749244530183630753e-09 2.358713148733225197e-09 4.982589296715922197e-09 3.736394278957752219e-09 7.808002460268804873e-09 1.616423725429827072e-08 8.843102521461609379e-09 2.510653737151039344e-09 4.348783352723584871e-11
-3.524851813994352914e-17 2.845498829622368585e-09 -4.640835950419431260e-10 1.145655159549505237e-10 2.843747607082661914e-09 9.802749850557444294e-09 8.064600161713379254e-09 8.689424155243447905e-09 -4.070971187257821598e-09 4.130682035942648942e-09 6.965382810894095282e-10 -1.738035328305051305e-09 1.241346718528867013e-10
1.254317456250738961e-18 1.395778333959683522e-09 3.650715509177546352e-09 4.124933197834494850e-09 4.936857755913037698e-09 2.083744695067223325e-09 8.529819374798284590e-09 3.891755354625209322e-09 9.167330690302278260e-09 -3.079257378686638075e-09 1.089596549854375285e-08 2.273471293542011543e-09 -9.056218587967007221e-12
-1.699968290407389567e-17 1.034607178368826569e-09 -7.306930985644981943e-10 -7.189718305580050128e-10 1.556469891257188209e-09 2.680179081300436469e-09 6.968199450687954347e-09 7.565512654590841525e-09 -1.678832501033366188e-09 6.632179658425820989e-09 -8.911758143900948026e-10 4.371973053139562350e-10 -3.485156958597735241e-11
-6.613867398620217524e-18 -3.463931372347357894e-10 8.264108720948015982e-10 5.618087950517533152e-09 2.935960933129506398e-09 7.570208906855761964e-09 8.884430149986666824e-09 5.521534997542581644e-09 1.002895565255862177e-08 9.367669993766779434e-09 4.725952905603701451e-09 2.610290174167428386e-09 7.834222718686139343e-12
-7.315613140746067869e-18 1.370459431107529891e-09 1.271214459291271664e-09 3.940578027456108768e-09 1.660160884738441040e-09 1.246304389356136509e-09 6.723698796936020735e-09 1.800086772460184675e-09 1.180595604386302918e-09 2.651502047437740251e-09 2.609264104464514011e-09 -1.418076381752419280e-09 1.930746142215113486e-11
3.694755109116660850e-17 -1.650710893012969207e-09 1.427486425782128321e-09 2.225674244613922979e-09 1.720633190275352116e-09 4.175045601944721281e-09 6.656278007417778825e-09 2.088604149162291533e-09 -2.063968145591907043e-09 -6.416026167100595386e-09 1.623124722476931888e-08 1.449667460564355632e-09 -3.603543438993968740e-11
4.492007581303971707e-17 -1.422638667833213549e-10 1.761517208753119849e-09 5.897291430579213757e-09 4.511653440942092386e-09 1.878661864903078564e-09 2.784881656554793116e-09 4.086189382663059653e-09 2.551464540995428380e-10 8.606449455156570756e-09 -3.487514941977592150e-09 3.197653602138390433e-11 5.855226568584440003e-11
-2.864530513302182604e-17 1.504963204665971699e-10 1.899558383279918599e-09 4.911426313396285689e-10 1.113798253443454048e-10 1.876903662351309043e-09 -8.996342531107362895e-10 8.147507835304493553e-09 9.224777715791301572e-09 1.661658627168802099e-08 3.168161771898246922e-09 2.518852602601880326e-09 -6.205886736554845963e-11
1.667693807956446252e-17 6.674539579028328286e-10 2.108081981045322361e-09 -4.351476399246876083e-10 2.729380478699605496e-09 2.237972499493638749e-09 3.658267827565839558e-09 4.002727447283898180e-09 1.005398318289459795e-09 -3.444579117026075510e-09 4.069359862977298780e-09 7.433351280362667511e-09 4.202505480572804084e-12
3.195610926323974250e-18 3.437604336062883015e-09 4.044297948747328383e-10 5.327221602731829142e-09 4.124665959709060499e-09 -2.585975405609263086e-09 -3.138535125587145927e-09 -2.306794661161377844e-09 1.033542501538819087e-08 -4.008988860421527225e-09 9.258838740812833600e-09 -1.533432292357988572e-09 2.838765051089118258e-11
5.885474052809059530e-19 4.947960056482880356e-09 3.018246638146721606e-09 3.873304057221392112e-09 3.494177837044616763e-09 6.460781888069335675e-09 5.533793165482624434e-09 5.461670519707930860e-09 3.748439777056287317e-09 6.185933721641419350e-10 3.005663773527410167e-09 5.039019856066205940e-10 -1.119381250103189748e-10
-5.334819288410369554e-17 4.155797867629114956e-09 -9.887373401020660792e-11 2.091239078815832166e-09 7.241280755489233691e-09 9.893481982624367570e-09 2.476336775518807636e-09 1.255284697832818808e-08 -3.824698946278523846e-09 5.526080404932286430e-10 5.282700107675524293e-09 1.083680486430644060e-08 1.218714108735907323e-10
-5.980133213195777015e-17 1.152103347042004420e-09 -1.208378453381739379e-09 2.532072279735303184e-09 6.332293733761508429e-09 6.014086356635771434e-09 1.146154376997497380e-08 -8.845999585134689373e-09 -5.931253224526853889e-09 -1.187908528282004962e-09 5.980217414725566305e-09 4.983680157576464812e-09 -1.860411909706133625e-11
8.966080457524111086e-18 -1.338308353615739990e-10 3.630723776421371758e-09 2.132824276517803840e-09 5.001848063429834815e-10 1.254246595897875517e-09 1.197183810115227014e-08 4.248267138511048770e-09 1.356716353152026069e-08 1.954507337730245191e-09 -4.955087863203265275e-09 -2.951596984073072296e-09 -7.831990735019558351e-11
-1.524447723664356334e-17 4.666201238324947698e-09 3.080586653433247642e-09 1.277814627969269841e-09 5.392697679113172018e-09 2.796890787823058168e-09 1.099164201405597256e-08 7.029158374744557581e-09 8.358111800178818616e-09 7.178473180778026673e-10 2.042208887468584486e-09 -4.623211267041987524e-09 1.163757327594840168e-11
1.758771249982570342e-18 1.313452947350826245e-09 1.670350086157220499e-09 2.066915304275308105e-09 2.955165743920688750e-09 -7.827851764273646207e-10 2.632524438299008797e-09 5.400199796918785681e-09 1.262146275313139231e-09 -8.052037629772692246e-09 9.505730169549588312e-09 1.825334839422670734e-09 2.235861995195535225e-11
-5.587161468832192815e-18 -5.852103865091711207e-10 -1.330951108838518295e-09 5.771947804811915002e-09 8.492014363144195715e-09 5.818703824210795411e-09 1.048538334800873956e-08 1.321096882797866453e-08 1.703404635122258535e-09 -1.285023685034860814e-08 -2.604883617608200849e-09 -1.256010670419664061e-09 2.412589605495231353e-11
-2.190856811387556310e-18 9.759809647471795167e-10 1.575677807164545677e-09 -4.014132679642181436e-10 -1.044434215155709683e-10 3.638300506233261582e-09 3.909871693820547634e-09 6.822542063586581901e-09 1.292947419431391964e-09 3.342485482145123585e-09 1.793156499534408943e-09 1.976255669894859402e-10 -2.051175394774465488e-11
1.914624351928428203e-18 4.992530713029712138e-10 -1.170437369704038098e-09 1.282835063312697885e-09 2.008404615445484111e-09 1.148054155675788592e-08 1.132608017715304887e-08 -2.540806833866621218e-09 -1.178734388684825215e-08 1.114326679159165855e-09 -4.521830650235626210e-09 3.913146314594911559e-09 4.328564024765330988e-11
-3.197522339110106156e-18 1.070420168924848469e-09 -6.163385098902203571e-10 -2.870376636294628101e-10 -3.397667808046267923e-11 -5.137410467378432170e-10 5.734517242965943636e-09 3.893459033451052043e-09 6.764610211450698993e-10 4.652969860934830319e-10 -3.808649964302469427e-09 -5.035619652512027497e-09 -8.162121538584314835e-11
7.216271907006061711e-18 -1.748421250230264575e-09 6.219935925969450997e-09 2.759677426192013723e-09 7.437853756733794337e-09 4.872954985275696804e-09 3.995428601876648327e-09 1.112103829350038508e-08 5.092874759023112228e-09 -2.078240163318850802e-09 1.268636116258816730e-09 -3.827432665821917746e-09 -1.022750324155522844e-10
1.635219888349620865e-17 1.659639603043132691e-09 8.152999230901271752e-10 3.270802429632852355e-09 2.327939089919469011e-09 -1.053914174775405389e-10 1.092275858440535954e-08 7.821366767024617413e-09 4.085680026501908019e-09 -3.739949486890689803e-09 3.186771748122250986e-10 1.238676242391347002e-09 -5.183951323739017497e-11
-3.197798258170932788e-18 -1.428989990599227008e-09 1.136256838715846094e-09 5.019770454505628048e-09 6.678839638544302862e-09 7.145513087079979213e-09 6.634705476918941913e-09 1.491641197642974818e-08 -1.741900455245734073e-09 1.483225636288701847e-09 -2.741206083974069518e-09 -3.958188623655367388e-09 -5.567783457976707082e-11
-2.266846383815860673e-19 -2.087238753169589778e-09 6.456203794529261386e-10 3.172623151781232038e-09 6.030225100832954187e-09 2.669975116390851851e-09 1.039874853321222331e-08 3.139692301494981978e-10 3.204818744382834957e-09 1.116713285308016103e-08 1.432492136127056519e-09 -2.702166426641755080e-10 9.180736790869954898e-12
-1.530516098730993031e-17 -1.171594643712654880e-09 3.277358014589833281e-09 4.617124565175818732e-10 8.670650235697342983e-09 2.283667896923572599e-09 5.817298408171527091e-09 9.299873540880595917e-09 -1.596820318802672247e-09 -1.323369701110739687e-10 6.532997121173686647e-09 -4.041705818705055457e-09 -5.848070759017589510e-11
-1.781350231377914926e-18 3.625518320775414378e-10 -1.256380708230275428e-09 8.154088542257581678e-10 5.104700207264611183e-10 2.676067768506115987e-09 8.685325181302835382e-09 1.178608121286374200e-08 6.440735299400544260e-09 2.361610559272959205e-10 1.855660871677569358e-09 -2.730175219320293265e-09 -6.123498859226159186e-11
1.655115515829565863e-17 -4.607470676519579404e-10 -1.248951394159308037e-09 1.511596621505123852e-09 5.619461204541550285e-09 5.739100054653848591e-09 4.570418538263324514e-09 7.275827872701922929e-09 9.227322082210029004e-09 1.923722933989548006e-09 -3.908692299753911268e-09 3.933113566751466373e-09 -1.994661625640713699e-11
3.104657142820481063e-19 -1.361821601542203497e-10 8.391103673220322400e-10 4.120104915784132422e-09 -1.058921687231492437e-09 1.472159260846054623e-09 7.311762305643874720e-09 1.758359034494408823e-08 1.462812225505518903e-08 5.988746498067424170e-09 -3.343094243716964361e-09 -3.366844773469840564e-09 -1.343846487643696384e-11
8.886569304434632388e-19 1.353001014552883706e-09 2.531374155098417968e-10 -7.861010126555347879e-10 9.868795055884166404e-09 9.086926921463355400e-09 -3.419029027674588039e-09 1.026297846093214593e-08 1.377949269083520110e-09 3.603088956287672692e-09 -1.217316635236054075e-09 -2.407374377945097451e-09 8.505259473187297009e-11
3.290690382443086398e-18 2.346423492118495457e-09 2.673130115050734758e-09 2.733616647116590333e-09 6.557534571272174921e-09 -3.209959423217952043e-10 -5.542485060173075418e-10 3.458697268447129801e-09 1.015342663082007166e-08 5.562455849699381225e-09 1.288972529086532544e-08 3.930000034706543332e-09 -3.331434064788240710e-11
-4.556399814929771316e-17 1.000106966817392317e-09 3.395291766347301930e-09 2.085417537179918597e-09 8.949502375556974303e-09 2.992838851681226213e-09 4.494490296299260475e-09 4.182699963230842019e-09 -2.525274636132851948e-09 1.481156092719885283e-09 5.096477030087852958e-10 -3.215457944667637409e-09 -1.498817101992727746e-11
8.449275542991829262e-19 -4.962456136607479826e-10 4.802426920388010429e-09 -1.093238371593553129e-09 3.880899618663322526e-09 2.846524447110108853e-09 -3.304642086126331679e-09 1.342616783381164436e-09 3.084574657838922517e-10 -2.538126389834180530e-09 -7.944251955122994174e-09 -2.550661224205516945e-09 -1.093094248156815181e-11
4.589875569329335856e-17 -1.421623659429084766e-09 2.252540894435992808e-10 2.400246688793051461e-09 7.208960929052294725e-09 -3.460773601604146546e-10 3.060052751800261454e-09 3.090671237933177757e-09 1.933742742762787990e-09 5.408370299188767120e-10 3.977373736661686301e-10 -2.717775688152751142e-09 3.564183882951697407e-12
-2.415503039289282531e-18 -5.119405423100410530e-10 3.735980733875152885e-09 3.810769782520181839e-09 3.576650776821186896e-09 3.283402094164468151e-09 2.529347450608059818e-09 9.993047838821206658e-09 -4.396041409508286543e-09 -6.144191945374659399e-09 -5.534809393755482994e-11 1.772061970202346852e-09 1.128132157361865840e-11
1.160379502727489119e-17 -1.432384484267673629e-09 5.661790124562013926e-11 4.484342841696938776e-09 1.858062108487528770e-09 6.491536781748363921e-09 4.403477915839406853e-09 2.115627260324188893e-09 6.339348734715249157e-09 -8.139751926836206474e-09 -1.220325524170932220e-08 -4.987723655999935696e-09 -8.580591321530890795e-11
-3.388593607776118512e-18 -7.786481129067963747e-10 2.897871421666029601e-09 1.309202520008184791e-09 9.553089398457964894e-10 4.170129973326729368e-09 4.608581594001097513e-09 -3.023997929655385578e-10 4.109131625533254345e-09 -9.902181259699723978e-09 -3.444086200973225009e-09 -2.177001881396429693e-09 -4.648241012315676222e-11
-2.299537525980372557e-18 -2.874969777081782798e-09 -1.890285123611618071e-09 4.057034665765123453e-09 5.518387583448948569e-09 7.185804461520107492e-10 3.888440461011312100e-09 1.531822323334275740e-08 4.787149835000070461e-09 7.865475430111874654e-09 -3.692462179157433909e-09 2.335821923477790492e-09 -8.119799167780054234e-11
1.942562820518030892e-18 7.263145009396935485e-11 4.956426950884472874e-10 -4.992737639113439917e-09 2.806285275882863493e-09 4.984832291430537842e-09 8.342526196260154494e-09 5.720400650828080188e-09 -6.207815467378440118e-09 -9.097620121883302463e-09 3.965279474667879146e-09 6.756750409179355175e-09 8.515364057499882726e-11
1.918560618893760788e-17 1.557090931107454688e-09 6.924657971648661543e-10 3.107907967970033975e-09 6.956724049010758566e-09 -1.116350881725502447e-09 -8.064707902601884324e-10 3.619774929031215209e-09 -1.934118620552337023e-10 -1.215781677006362879e-08 -6.263951277601619158e-09 5.713445341367267464e-11 -7.098300265605592969e-12
3.257645939830873851e-17 1.986625689994138004e-09 -1.237798190740246627e-09 4.533798531342184156e-09 2.592474033547327460e-09 8.608255474082244779e-09 3.971991897658667589e-09 1.624737122828521882e-09 -3.176429345222565598e-10 -5.202173335534251044e-10 1.007058533786880305e-09 6.381654723913368438e-09 -1.429290384953775226e-11
-1.053577650387569262e-17 -3.294863690219578435e-09 5.118413859563866684e-09 5.006196848108069369e-09 4.834405638483722592e-09 5.262910014247713706e-09 5.170018431944338214e-09 2.051426390687989757e-09 1.275286404851539670e-08 3.011519816049196366e-09 4.419864799413545444e-09 2.312819548800520017e-09 -3.599331145114596854e-11
