1.602491496536253758e-19 2.372309199271412909e-09 1.068984307428327252e-09 2.713399695083604948e-09 3.554392104119540204e-09 5.817940246465951430e-09 7.096824618001148458e-09 1.894666425898283539e-09 3.491944387188364453e-09 -2.439538378423781240e-10 4.344949994790871916e-11
1.110003351988920611e-18 1.295601742537790894e-10 1.717629628180506019e-09 3.214821621471592824e-09 8.290804804951503385e-09 4.305455108797656244e-09 4.718725922249496915e-09 5.406996799543766729e-09 -1.870982574467998044e-09 2.203495334655544408e-10 3.691783924417903159e-11
-4.355245161834284814e-18 3.839057627601111048e-09 5.452578964071358700e-09 8.818889866749330299e-09 9.759180451852646695e-09 7.856120829623885250e-09 6.458446690086964915e-09 -3.705354328047521109e-09 -3.402807885076667800e-09 4.036550142873880930e-10 -4.710927989196188585e-11
7.440331817234868889e-19 9.753880646745425236e-10 2.668423256973045272e-09 1.887991357350998002e-09 3.235924539117038968e-09 1.060520227151949948e-08 9.963307064453218367e-09 4.649031084832910030e-10 1.622545525980134131e-09 2.587504475033055055e-10 -1.612266445328787818e-11
-1.889178794933590252e-18 1.981295452553724896e-09 3.052233627109372014e-10 3.653671807353565349e-10 1.600495504167914557e-09 1.208293821366516919e-08 1.183945385711514053e-08 7.408292239879624868e-10 3.656517159807067948e-10 1.698673035984853090e-09 1.470834516996952064e-10
2.209529101481147785e-18 2.303053448430886031e-09 3.713383650623241898e-09 -1.231447598903640529e-09 3.209525327658061290e-09 8.244338038627469594e-09 7.938034223309837819e-09 8.390314344887108428e-09 4.552875496653068745e-09 2.789403146367149696e-10 -2.168490423199853872e-12
7.974628262829229876e-19 -1.251856906802197243e-09 1.966099389244198494e-09 4.422539205675669648e-09 3.355789984685872667e-09 6.513215123204210402e-09 9.501332113938724709e-09 -5.072685322998847795e-09 8.112149276137849104e-09 1.531348176480258657e-09 2.203970071725559896e-11
-3.192648347120643666e-18 8.857926906141618435e-10 3.234374735750117539e-09 7.715018172514929758e-09 7.847262253430322078e-09 1.374786286629932783e-08 9.116286349686622455e-09 4.136353012621948776e-09 3.108770870880983910e-09 -1.813314178817937838e-10 4.751455495503122284e-11
-2.049634478823825148e-18 -6.446385160342265681e-10 1.525141731702802444e-10 4.815048541444439685e-09 8.199229496417010795e-09 2.902390097485631473e-09 -1.437308050588465047e-10 -5.495487408579219541e-10 2.084981701861044393e-09 1.740076189806758447e-09 -5.313098215581670972e-11
-1.766534370161154673e-19 1.500870606344951127e-09 1.433338460381614503e-09 4.826471380608628459e-09 6.179356713617545861e-09 5.721384262434214181e-09 4.255395387478836569e-09 7.240278629025442107e-10 2.834263394583593990e-10 -4.610101209359402430e-10 -1.215881173110268305e-11
1.053934078630364697e-19 -3.966203130859763669e-10 1.789060558065945265e-09 4.852653078686825402e-09 6.672640245503157405e-09 1.063625636775105762e-08 -2.823248159233827596e-10 3.468847204357121358e-09 5.607865386873267966e-09 -8.327765488439763499e-10 -2.422509170827377421e-11
-1.620732625350052484e-19 2.689249510287043752e-09 2.813053513567718534e-09 6.837396789372028007e-09 1.692376976646696745e-09 4.007407560385999497e-09 8.101963067775298400e-09 1.161838666219644581e-08 -3.543558477332751322e-10 -1.813557268202714080e-11 4.401047308963656122e-11
1.022385418891036715e-19 5.411192478348343334e-10 2.514314856701056390e-09 1.078679183732168726e-09 4.318356384577701851e-09 2.173990335031110056e-09 8.170302127916513582e-09 8.486432527061117370e-09 3.562458813034153074e-09 3.135010823218631052e-10 6.679692948764409897e-11
1.632656773726425543e-19 1.426415446642240545e-09 3.807008478381553633e-09 3.219051032004504919e-09 9.836762799359735239e-09 4.402362405091347981e-09 6.885884400501876909e-09 5.682774403343720016e-09 -1.550789561209576162e-09 3.265739572838471495e-11 -3.718642662043792845e-11
-9.096724023266073179e-19 -1.113481679331378747e-09 1.163985103851370633e-09 3.205915392463982001e-09 -2.053015179688851443e-11 7.426771133152445136e-09 9.207829505332981353e-09 -1.824737677576649752e-09 2.231425099494082436e-11 1.236179595621085792e-09 1.709694713284736768e-11
-1.800142244884685037e-19 7.915873111781044797e-11 1.948976976643081265e-09 6.911836290648882043e-09 5.949664539004044213e-09 1.305870372059612014e-08 8.496910991541414511e-09 -1.985310759431946243e-09 -6.832826281460477784e-09 -9.783052446623042591e-10 -1.048748818500001819e-11
1.088710220115464688e-18 1.892282447806357919e-09 2.626009588947079882e-09 2.239985075436259519e-09 6.404797244218446753e-09 1.168278270675846729e-08 1.095379558460588446e-09 2.831999400673164501e-09 3.454706560282118566e-09 -8.122164161339115584e-10 -4.065778643551932949e-11
-2.549385046607408447e-18 -7.721526773693739917e-12 1.067867518670789277e-09 2.695648957879136839e-09 5.144417335124012286e-09 1.029954956065635517e-08 8.143054047432251433e-09 -2.720910197149426346e-09 5.286227971597814857e-09 -8.405664621661513866e-10 3.704074927624349404e-11
1.492214878961986394e-18 1.981862308542463684e-09 1.256936882666088688e-09 1.042642491512986502e-09 1.372490707053074089e-09 5.436656360242767210e-09 6.972032013290893010e-09 -1.630101027925597518e-09 -1.734128953321273431e-09 -8.207245656580027410e-10 1.207182460403596476e-10
6.945278358766295570e-18 8.831798748040783489e-10 -9.588642365729848573e-11 1.842012411975945797e-09 1.109943109123569792e-08 8.110285276861790685e-09 8.374190650861551424e-09 9.024851660097992226e-09 6.788216654694617784e-09 4.011440427633006762e-10 6.348039405905431555e-11
2.344501075560499289e-19 7.630545981612700234e-10 2.184540158037861697e-09 4.297805643590714199e-09 9.246127862794838748e-09 1.048011909776094628e-08 1.023934900990131750e-08 6.769857478002042808e-09 7.418461744599682076e-10 8.825506346307178916e-12 -9.862778659557177401e-11
9.708946855320897559e-19 3.706513870485437278e-10 7.468543043911552693e-10 4.827949517871600170e-09 8.794407872664564497e-09 4.586710950721199407e-09 8.594364057251905803e-09 3.336345199179522531e-09 7.910905305189718635e-10 2.236843888821045489e-10 5.613751317486758909e-11
-3.460630812725119429e-19 4.551601014975220928e-09 3.530865876636862795e-09 5.420655025170349410e-09 7.613788424572035304e-09 9.278526386492881235e-09 4.952579293297472602e-09 -1.178619770259634023e-09 4.106100402218867573e-09 6.472395843819385742e-11 -1.228205300058277503e-10
9.366640585666304334e-19 3.813614443973855026e-09 2.270399555339273216e-09 2.629185667578516480e-09 5.863497476303592276e-09 5.695455912722932450e-09 9.204480958026073447e-09 7.615623171401665477e-10 -6.483504679029268147e-10 1.281369165914968044e-09 8.512423885660513588e-11
3.449903334514486533e-19 8.130263879149183654e-10 3.194213145516803137e-09 3.059779212761279381e-09 6.269717876068799947e-09 8.766522960897283332e-09 1.073978207142572294e-08 3.776410553614792884e-09 4.732355375941087681e-09 8.504266720026540822e-10 4.368063954236502652e-11
8.075471501812605863e-18 1.598008707584716351e-09 3.787203583430617580e-09 3.555838723612310641e-09 4.388544989894674600e-09 6.730586152511645041e-09 -4.900716303161401240e-10 5.234328459201092651e-09 5.963727424113372448e-09 -7.379356131535440125e-10 2.622306149709171455e-11
-2.260161545530075634e-19 8.090772654341771553e-10 4.512381379231817661e-09 3.832038552718447075e-09 8.496894049866602297e-09 3.056315100824148311e-09 6.580771272763544132e-09 3.962591750586690466e-09 4.828654764833746931e-09 -1.919089425530240154e-10 -7.063278747312206104e-11
-7.338757500654107387e-19 2.010867044603277637e-09 3.453790353489436216e-09 5.659609252100932287e-09 1.122209445327073236e-08 8.377234760814745336e-09 2.378584808019086473e-09 8.044252965765949481e-09 4.620862527127365520e-09 1.374249110124497352e-09 5.171951266663503987e-11
-2.821999500558361315e-18 -1.421891369543814277e-09 2.795121071645440259e-09 5.312793909618064716e-09 6.631406448632243272e-09 6.956106750752274113e-09 3.404722552686647258e-09 1.977644536527232504e-09 8.543729210905876944e-10 3.328985991162362285e-09 6.549382820949995406e-11
7.607324802168140502e-19 -9.839958683954413761e-10 -1.345809315022283291e-09 4.337705830352227299e-09 3.056063661928881439e-09 7.790822826350814331e-09 7.931665692197255373e-09 6.841909830934036497e-09 -8.194494057677980761e-10 5.847609766205757109e-10 9.096481224862441086e-11
-6.060186276564788998e-18 3.681645267035746908e-10 -6.704821703947717082e-11 1.664287463237989983e-10 4.303610628156739989e-09 7.746128597316285271e-09 4.475226107855006835e-09 6.940723739244476088e-09 2.724618613925695229e-09 -1.574202534502285244e-09 -7.353518090507773120e-11
1.837245381572454849e-18 -3.340210456324853050e-10 2.712585339502426006e-09 5.934123356298590360e-10 7.554588979625443180e-09 9.672500220382303848e-09 1.774772406620731706e-09 2.674624198524057195e-09 2.041395421544452776e-09 -5.324196601001688249e-10 -4.839791194372042650e-11
-7.618142696374921050e-20 4.532779031596550044e-10 1.439451852849964772e-09 2.764209964208075542e-09 5.551576368204626953e-09 1.016650096115918582e-08 5.617554699569674747e-09 2.528154344879490353e-10 1.921612937723215827e-10 7.693981935640521697e-10 -9.910587936002437748e-11
-5.589216324548423515e-19 2.511475661146353834e-09 -1.475055318393445119e-10 6.272058167401257285e-09 8.808484021460157710e-09 6.421864921077013960e-09 8.295729991609793158e-09 7.280498284740748305e-09 -2.051193920471482935e-09 2.607453684593446419e-09 1.413599596984170700e-11
3.763879107778036343e-18 1.651697676575268983e-09 1.646182279248143094e-09 5.382346030851246218e-09 5.298773934087553762e-09 -2.353954844015371862e-09 5.212049962003756356e-09 8.673724462660769670e-09 5.851783568331456982e-09 3.019611261399974553e-09 -3.685739550294684534e-11
-1.182628472035959740e-18 -1.273607133787783011e-09 2.173351036447394334e-09 2.882877581235686084e-09 4.047876254658535139e-09 1.157688140907050884e-08 5.184440779155907367e-09 3.055946023450298581e-09 2.233939779552620289e-09 1.186497537288828884e-09 -1.349143063431788542e-11
-8.053516697254898511e-19 -6.793513005222826007e-10 -8.148687592670790814e-11 1.216917275712528760e-09 5.899806729168188656e-09 1.077323002309700735e-08 5.169488879340620085e-09 6.238820122766257339e-11 1.448184441266700949e-09 -1.738036836138433366e-09 3.840441518985894068e-11
3.409324263191170028e-18 8.450802114481361508e-10 4.843081154540673291e-09 5.085745916099047418e-09 6.086011913471432378e-09 3.482429341411968659e-09 -9.624697804187595014e-10 4.969462013312597358e-09 4.157515477084721518e-09 8.719510790028936655e-10 -2.554728986416340589e-11
1.248559098491693962e-18 -9.586152431789707049e-11 -1.501289626840085583e-09 5.932750397823048537e-10 4.828793819322172521e-09 1.661732159998668813e-08 1.193964357077173213e-08 7.930363043121867106e-09 -1.572826707800168956e-10 2.058065950836472393e-09 1.010140768917189720e-10
-1.392315535144950717e-18 3.070280085313518343e-10 3.495911387869627317e-09 2.618324765156558552e-09 2.926262831332143541e-09 7.189889006593969066e-09 5.394339791455910154e-09 7.436181900972292540e-09 3.793595500206049060e-09 5.785440387555140635e-10 -2.809347336635627539e-11
-3.811437660335176051e-18 8.483701171844161143e-10 2.195019656584301456e-09 4.311662217448144028e-09 9.622924822207336494e-09 1.002342569140939833e-08 7.737691957382932507e-09 1.670950046664928662e-09 8.842988377991268918e-10 6.807700368295636294e-10 -4.035486446243463629e-12
-5.452176770206185547e-18 6.917490660875730229e-10 3.982859035887697124e-09 4.352173632847188047e-09 6.214488325319970827e-09 9.598491408604630974e-09 2.005175263813623028e-09 2.409664749838336436e-10 3.530187945013363344e-10 -2.554117386308763407e-10 6.548152478554869365e-11
1.557403469057847462e-18 3.860830501762591758e-10 4.593869961868203343e-09 3.837435875243975540e-09 4.759533988206683799e-09 7.747395179577782592e-09 3.044689654816882036e-09 1.073108858217940821e-08 1.032212074532509876e-08 9.170700458895898513e-10 -3.943145176032258010e-11
-9.503581139725698295e-19 5.364109375590918190e-10 2.320930575290450767e-09 3.617814716069424543e-09 7.825607243863921049e-09 7.759290809352041387e-09 1.084368046719659118e-08 6.106859451751178138e-09 -1.101025397245870360e-09 -1.449179506539452729e-09 -1.147274491585191623e-11
3.964808710546526067e-18 -6.680461531724737026e-10 1.790808229009406462e-09 4.010819588525869896e-09 5.424897572167475300e-09 7.700042108073386655e-09 6.701030572795409136e-09 7.961767286889264083e-09 4.194108998686221497e-09 8.589608922731200686e-10 1.076229842838338983e-10
1.015616121181551950e-18 2.272000992804355149e-10 1.457610945415766687e-09 3.399564999629187893e-10 8.956536926039730070e-09 8.601847652210544340e-09 3.639555225365363113e-09 7.621539974729378474e-09 -3.971431257535690437e-09 -1.437714514866722947e-09 -8.802563136693577864e-11
4.597582014798889242e-18 1.171057515046841460e-09 4.257412029392476196e-09 3.734513028988928674e-09 6.842784606299992460e-09 1.054302594797560582e-08 4.063617185670310614e-09 -1.518046287697195309e-09 2.820063857415271217e-09 -1.824906465880739863e-09 -4.645548889100758765e-12
1.686105134467494357e-20 1.252366417865964663e-09 2.542067190175356277e-09 3.478152785842073924e-09 1.347022219516269463e-08 8.001002851743979686e-09 1.102127809295166103e-08 8.638742717909482164e-09 4.015382133600805322e-09 -3.076338310735623058e-11 -1.875472289968065895e-11
3.790116754606252781e-19 3.387889043710961188e-09 2.802675346509044543e-09 1.583222439544006297e-09 5.081620574277471644e-09 3.395293336225019989e-09 1.856440192868634313e-09 3.370271390464171960e-09 4.242626641709781275e-09 9.131305470623866504e-10 3.515064927500854672e-11
-3.337119035502437473e-18 1.647843109715783189e-09 2.865854388489864433e-10 1.156445282351907682e-09 4.238415512898849893e-09 4.614103375822484978e-09 6.156995907540543178e-11 1.906858411517455306e-09 -3.569323888228840040e-09 -7.127647912223009728e-10 2.145810334496022595e-11
6.881475974574106588e-20 5.407627661584497124e-10 4.675622828721010672e-10 3.687698741640165323e-09 8.257069438417086388e-09 6.841143360499234819e-09 -8.539860478340886969e-11 -1.911899030969326230e-09 6.145583819793497097e-09 2.014300225958878139e-09 6.818869303559673623e-12
7.940554678432899988e-20 2.449614958071145972e-10 4.860114222327625717e-09 5.423879178552278580e-09 1.127645811972509279e-08 1.093009009792755178e-08 7.254616878181460045e-09 2.204158265923084338e-09 -9.581664396968373474e-10 3.708804413585928823e-10 2.201808709716164229e-11
2.186195053790181903e-19 6.884616496386592058e-10 1.707936114484291518e-09 4.586897702172199079e-09 -3.590360095320976793e-09 7.724949217081498065e-09 6.319111753011410834e-09 7.877924393158325442e-10 3.690659806664859710e-10 4.080806910923929085e-09 -4.714141288890746560e-11
1.454590746193354240e-18 8.841801061134110505e-10 5.202302565426757849e-10 5.381728913091981370e-09 1.027257172170973687e-08 8.045028200218489135e-09 3.726204676243084602e-09 9.257801408695460379e-09 -1.680657226889565699e-09 1.744001105722262922e-09 5.509456949266466420e-11
-3.992044414305016931e-21 -6.607335725425498540e-10 -8.340336779627763859e-11 4.860050511526066733e-09 7.837120427393635754e-09 3.134537350137398625e-09 4.969611756212953069e-09 1.021975643133907254e-08 -3.519865129894768341e-09 -9.650951245266849827e-10 -2.012594356747389822e-11
-3.592899395106391688e-19 5.724419551048820172e-10 1.652250481995212189e-09 7.315620443803460942e-10 1.082428909025383809e-08 1.170881078369216572e-08 4.412347103284068203e-09 4.600123067260140265e-09 3.421380479804337969e-09 -2.489220419962022093e-09 -5.855710352805069075e-11
-9.061135716902404865e-18 -1.117513365319582598e-11 1.430261912599950136e-11 2.441345526187458169e-09 8.423694734698562557e-09 7.910116312904045719e-09 8.610194742311502499e-09 2.916687734137779942e-10 -2.518465389516482149e-09 -1.583866849354623202e-09 8.926892733668495957e-11
2.071494815261918397e-18 2.065484536618516412e-09 8.125140888888950606e-10 3.418026326846416951e-09 6.057686103991992241e-09 3.798661901726839180e-09 1.190618193792629490e-08 6.677122461217103621e-09 -4.752837367179654463e-09 2.831611280742721564e-09 3.640661340408160969e-11
-2.593173706672738752e-18 1.858101603444064416e-09 2.473173621036299365e-09 5.580664878881561923e-10 5.204883418329458972e-09 4.734103872401910910e-09 1.027607932874118544e-08 1.067999398067998423e-08 5.152110630602731378e-09 3.920594316169309228e-10 5.692247912982814773e-11
7.740586749447263661e-19 -5.055227175748506280e-10 3.086640926478317637e-09 4.819584967952450082e-09 3.580903175014414542e-09 8.114999515561441198e-09 2.314443086058151064e-09 1.675689860372990656e-09 -3.522544632351116409e-09 8.326661566762909357e-10 3.795850479981960376e-11
-2.056443663911190632e-18 1.420057905239144149e-09 1.392820155921681781e-09 3.799860160936509112e-09 5.102577957124436037e-09 4.986894898808810952e-09 6.959857727238213935e-09 2.495527299738374696e-09 1.434854013351762663e-09 -4.026284831001236667e-10 -4.703168708823999852e-11
-3.109914093368583939e-19 2.223923513900113607e-09 -1.544228569132871569e-10 7.025377037900511213e-10 7.603263682505204497e-09 1.033491633061470656e-09 3.641643290023633195e-09 9.152876697699797368e-09 5.985772980256303917e-10 1.347141777802320112e-09 5.576592211809215892e-11
-5.655582240842787222e-19 5.938818599018870053e-10 2.451508484772983299e-09 4.699291677893612126e-09 9.037806067515608843e-09 7.378059531987548161e-09 6.099247995013963085e-09 2.499198433559584461e-09 9.027591065962807767e-10 2.435127639714501071e-10 -6.223889846721088730e-11
3.237256174504923397e-19 1.457634248541960809e-10 1.478336433437958982e-09 3.781484029362200752e-09 4.309715317139142209e-09 1.049938390983009383e-08 6.157558413678244847e-09 8.597386967347174462e-09 3.312325501599060985e-09 1.943578601710998686e-09 8.341889258838118370e-11
-5.114802447956559100e-18 1.683216684714370939e-09 2.104980685846815352e-09 1.428626689532705403e-09 -2.321734748649837877e-10 1.062914607410000623e-08 3.557825183895274920e-09 5.149602387130038733e-09 -1.278200595925413950e-09 6.804521430464779501e-10 1.079391866443727144e-10
1.546993408615054995e-18 5.464373508037698606e-10 3.312102741443783761e-09 5.706585566939427755e-09 5.009142770519746599e-09 1.089251932436848868e-08 9.871108476736810221e-09 6.406958674281881044e-09 4.774832484482791620e-09 8.502106089598019042e-10 3.885774888138317412e-11
3.895504942608147354e-19 -6.376150831733489866e-10 2.184203359379812279e-09 5.017810208882238665e-09 7.126095821024569918e-09 1.244505534045100571e-08 2.073384330498536983e-09 3.139229209609613476e-09 -9.544912696927112437e-10 -5.436362472273931987e-10 4.230705719627025521e-12
-6.547957504640871097e-18 2.483554077581989509e-09 2.855488341664185524e-10 2.083669313203668165e-09 7.383406249519483635e-09 7.634954016392526491e-09 5.845615024278143457e-09 1.287453304553533601e-08 4.208445590425047047e-09 2.614213633188919454e-09 -8.225273294718434457e-11
4.712661353230685892e-19 6.271233564230280237e-10 1.927213249481854694e-09 4.243646312666464086e-09 2.230134900050186228e-09 3.455930598736578252e-09 8.576752534566413845e-09 9.488403680789760911e-09 6.875625930627439688e-10 8.631423555785323438e-11 2.685956408962274320e-11
4.777976483832221245e-18 2.987083989370322178e-09 3.023150903262907114e-09 3.143070164576807569e-09 7.453531155844430101e-09 1.106465738128627954e-08 6.643379307609350726e-09 -1.891876699735143456e-09 1.031177641876007147e-09 -1.864314706966423659e-10 -6.744037341114266981e-11
-1.335021945289375899e-18 1.165238540820472705e-09 2.258690678746530942e-09 4.507423723012060078e-09 4.580236659959715793e-09 6.251814988285324323e-09 5.184625929161355469e-09 -2.121935633033729552e-09 7.030485725798355507e-09 -8.337787846088539521e-11 -9.763767957559813619e-11
-1.361897021931628133e-18 -1.996845738818665687e-11 1.906311064797334851e-09 2.808174307628190496e-09 4.932161672869207322e-09 2.964064417931145230e-09 1.878523136863541811e-09 7.838291368425492652e-09 -8.039466832073640770e-10 -1.725242269913527635e-10 -3.249882203711023296e-11
1.546254894943414108e-18 5.852138332947243718e-10 9.166975374160552188e-10 5.513102197408371792e-09 7.436378421108596464e-09 7.456805209587092099e-09 7.558291648189199144e-09 5.722645571591221905e-09 3.913558614756747700e-09 4.002122656855841917e-09 9.207815217641193009e-11
-3.134580202581157467e-19 2.405828187790795960e-09 2.698586310642372940e-09 3.420126276878860430e-09 8.083685097071269763e-09 9.555153459355406417e-09 1.568765990107655277e-08 -5.364427707721314061e-09 -1.661750222306168508e-09 1.440938418522774315e-09 3.078849743340122642e-11
5.578275838884077911e-18 1.366837682396178258e-10 2.885201086018494355e-09 3.878981612909632739e-09 4.950062353928666702e-09 2.912160481858032190e-09 2.569400531668527440e-09 5.974283646168269960e-09 1.319170522192476279e-09 -6.882876650912195634e-10 -8.298860916019135229e-11
2.755385717841097981e-18 2.188360504651350046e-10 2.259489186432767821e-09 2.077848805500801372e-09 8.856998029492220325e-09 5.269885080692508464e-09 7.239720077013879066e-09 3.823862904733187189e-09 -9.034590401473165913e-10 -7.947056691311999851e-10 -6.131065213741892812e-11
5.234979052373824919e-19 -5.100207129884025576e-11 8.263131524257180645e-11 5.518507007726281005e-09 8.748888543541788526e-09 7.686841472869947010e-09 1.152856743122316103e-08 1.914762297500976137e-09 -1.958976652674602441e-09 -2.488822649903453868e-10 5.085010303143637122e-11
3.739357680335194386e-19 5.856837637079576441e-10 7.385614650890996491e-10 1.286420343002438826e-09 6.136705212413786606e-09 3.638997094056484221e-09 5.887667472706108860e-10 6.911335488960214334e-09 1.371767321527153217e-09 -9.344134526864867386e-10 -8.637963533872613674e-11
-3.255992457153068900e-18 -5.760315903294677703e-10 -3.035813196281165921e-11 1.087931928818376528e-09 4.278777579616267148e-09 3.834903723913244746e-09 1.180964968732544686e-09 2.523803151941524504e-09 -3.572479091238221478e-09 -1.402600462473955069e-10 1.566424272624168520e-11
3.068586556373888499e-18 1.009291979277257626e-09 2.213625283857387215e-09 7.528229095735266751e-09 5.274034880029486982e-09 1.028625814028708543e-08 7.627415028084227057e-09 7.650362429853957858e-09 4.993982438615761498e-09 -2.751034685276058962e-09 -1.155651643787275206e-10
-4.226179650584688962e-18 5.642363521465089592e-10 2.131383797569343529e-09 7.590689730315306167e-09 8.938926800046374721e-09 1.161770853614641130e-08 5.126795285935559165e-09 1.086212836302231627e-08 3.480069051264789416e-09 1.675830286165230841e-09 2.007913856681177909e-11
9.357969354665142962e-19 -3.323058063743850825e-10 2.550028650783866247e-09 5.029225692926689957e-09 6.999554904815069836e-09 2.746369201411090356e-09 3.841528406035757407e-09 1.788627346288000364e-09 7.555092150095654419e-10 -8.752154453733587008e-10 -1.051565621346492174e-10
-3.849832641216102660e-18 1.497076342638340329e-09 2.325179757935866522e-09 2.854498813869584706e-09 3.084712895078476655e-09 2.627372479854482470e-09 5.051341587988984036e-09 9.934035023428909208e-09 -2.711907532489710613e-10 1.101472698010535454e-09 7.657636607003187462e-12
4.553303678344639129e-19 1.404851974669554861e-10 1.821509596034756836e-09 2.462957371947502052e-09 2.437364397791862556e-09 9.748079262271932740e-09 1.255028367468236486e-08 6.810493197537310754e-09 1.585172650263918213e-09 2.447463944789881690e-10 4.902506375463684459e-11
-1.215728926494959195e-18 2.066972486270919330e-09 2.327115765313529761e-09 2.015798599596667949e-09 5.871475348833817033e-09 1.072037302259945197e-08 2.461045680202712690e-09 8.463710974558951254e-09 3.524919453142795080e-09 1.989293856720264123e-09 8.730605988703709472e-11
2.479456602265255556e-18 2.443143619656217429e-09 8.835000801329704663e-10 4.668953475061791181e-09 8.613068697254226808e-10 3.884010022476815118e-09 6.755308488268930187e-09 1.020431102036482789e-09 -5.215986222315908444e-09 4.627281449604467788e-10 1.510980885439961652e-10
2.957965232027119966e-19 9.559291458511103716e-10 4.133126259632775713e-09 5.751620394101483992e-09 7.739156993247092131e-09 7.053296436348134800e-09 4.611688527361351430e-09 4.054900141279173948e-09 4.174164133749026121e-09 2.871172758891872469e-09 4.642931649458707660e-11
-4.380297175049528736e-18 1.103242647151697264e-09 2.714848523239810046e-09 7.250199346678805368e-10 -4.804537912943147943e-10 8.062102717219083945e-09 8.543382502588650448e-09 5.447929458373486532e-09 5.546244256393478077e-09 8.844912920665706265e-10 -2.398715760937964974e-11
-7.338116778514753673e-19 1.449274739322230046e-09 4.311297449714057109e-09 7.149862638742682298e-10 8.838324697104990679e-10 6.133597134521543588e-09 4.619714532500229999e-09 2.212094507607929729e-09 3.452612705594182535e-09 -6.290288309223274838e-10 6.286350071767364242e-12
-4.533504148420694310e-18 2.076846186626507348e-09 -5.988195427970983417e-10 4.333730527930503883e-09 2.869512322257532999e-09 1.005381280236240478e-08 2.471332455894940624e-09 2.573081379974140593e-09 -3.371411508280754261e-09 -4.156663808695938608e-10 4.365448497583732735e-11
-6.144745259560535987e-19 2.496757591662197713e-09 1.348573057525700967e-09 4.797967769199748583e-09 4.364954003930284926e-09 1.447838489749196285e-09 -8.773614559904078799e-10 2.906799733523354901e-09 5.366952358893849136e-09 4.546402899841495062e-10 1.629165937325748438e-11
-9.873756871741512054e-19 3.692369995262903453e-10 8.854610502739239457e-10 2.625337144592531196e-09 1.206033744618191892e-08 9.930236168091270734e-09 9.770947457234960939e-09 -4.832091854139695871e-10 -1.767224341060343101e-09 -1.060013048356883554e-09 -7.862753700634948756e-11
-1.390685249732515266e-19 8.960489792924880491e-10 4.693800660557609800e-10 5.131812127365681275e-09 7.008208305697923648e-09 3.855453574002192563e-09 5.636245490867120843e-09 8.598203478377858428e-09 -1.423280973574078940e-09 -3.234889983421056573e-10 3.220883376090868822e-11
-1.402039075140797692e-18 1.081302733352746388e-09 5.326756809047774881e-09 4.899405875387719063e-09 4.244436464903492576e-09 8.847813293126482410e-09 2.013196565004939858e-09 7.425423054948701824e-09 -3.014407861717902878e-09 -2.448331233568511406e-10 1.454679008524121211e-10
-9.455066822841302775e-19 -6.372774916644622190e-10 4.605930060409249154e-09 4.876321148777750404e-09 4.792195377806486330e-09 8.344379427222352143e-09 6.953019888534890431e-09 8.916018192771170434e-09 -1.333604266969296492e-09 -1.222962772761674222e-09 4.466063077294939720e-11
-5.833594936445206105e-21 7.801414875171150029e-10 3.696157788351036606e-09 2.881790331284210158e-09 7.448896090620955746e-09 4.054835024842808900e-09 6.845851484825609429e-09 3.023193037785177668e-09 8.762491231160774180e-09 3.097140111383309640e-09 -4.725302214192947640e-11
9.543616421983458609e-18 -8.925255477891412783e-10 3.095346571553264751e-09 4.134759203296335888e-09 5.480905621713765798e-09 7.767871879404887884e-09 8.346053401616103697e-09 6.032371985243616660e-09 1.675781474420195227e-09 1.057000463833083357e-09 -7.406003876624302381e-13
6.950478328819537837e-19 1.712507437629625740e-09 1.829811695363701094e-09 1.392192798997166541e-09 3.346076725098171738e-09 4.689614426189328624e-09 2.533474294040363105e-09 1.028426066823905376e-08 2.637000493813375523e-10 -2.365027026209335505e-09 -1.411890002351150485e-10
-2.337343258456880442e-18 -2.572353999551879514e-11 9.084623734793044578e-10 -7.455204478698993543e-10 5.485879335459809144e-09 8.030826132823276200e-09 1.330566438367645822e-08 3.757366400503520878e-09 4.601885123654681532e-09 2.391622598447423825e-09 4.296664477801581721e-11
2.855643401339067854e-18 1.841211014878786366e-09 1.686223581957856706e-09 5.386521217222392625e-09 4.895341311043894919e-09 9.760532615532546496e-09 7.381532564067207445e-09 3.855473507967722128e-09 -2.680842637488567983e-10 8.405802652278628730e-10 3.447680599662155982e-11
-3.187313904973012709e-18 8.492012139709787706e-11 1.796485284260125875e-09 8.215510330727131998e-10 1.693310978893698705e-09 6.094657861820292109e-09 4.195451050953971216e-09 1.034642879598681233e-08 1.605437434841938647e-09 -1.495105841288010063e-09 -1.148330720391554169e-11
1.209639265992834861e-17 3.142349547715343559e-09 4.943750637651967152e-09 1.546301695649274875e-09 7.125431855911484755e-09 5.992561668098690651e-09 4.898579945919397930e-09 6.430182695112178026e-09 5.478085667443299494e-10 5.963591293435667830e-11 -8.775289232483789424e-11
2.907590883895560592e-18 4.458150066526616245e-10 3.534694079376639042e-11 3.060041636063950781e-09 6.769403815240824896e-09 1.323005376585162416e-08 7.235617802227235087e-09 8.491335362417454957e-09 4.924726688820388490e-09 1.821458825649996532e-09 8.136864621634799016e-12
-2.492643721963871922e-19 2.365068442291093078e-09 2.933180292778555768e-09 3.581467580880480837e-09 5.095172656704216882e-09 5.535629508366372812e-09 6.110277552797608958e-09 4.248597103226973324e-09 -3.549995707382749320e-09 -1.858186358175337475e-09 3.105758102623911899e-11
