4.342912869175792069e-18 -6.485193147566004493e-10 -9.581360413261865207e-10 2.258350411742269565e-09 5.224630262081561858e-09 2.555550755992967959e-09 8.482836299022174599e-09 1.188791215522492234e-08 -7.549226835999193504e-10 3.838917181828732620e-09 -1.195012747797497140e-10
-2.576624858623882833e-17 1.960924343117136445e-09 3.631904782131286304e-09 3.816896871087060327e-09 -2.477269617656176218e-10 9.103324707576100704e-09 7.790629305724656659e-09 8.721263330586062301e-09 3.006157258512286390e-09 7.276960731727384533e-11 2.868296497976575065e-11
2.816362548899638723e-18 1.927632968922290044e-09 2.110105670585083677e-09 1.179674491524659786e-09 6.378448754191623652e-09 5.114059424022271524e-09 1.036549180145867025e-08 3.041048561525345611e-09 1.069404576184557895e-08 -6.534949940529543866e-09 -6.392605711742842906e-10
1.082759327939251735e-18 1.385138189819202966e-09 -5.192950097072079009e-10 -5.843368805538734468e-10 -5.460092711507881587e-10 3.832256219616995807e-09 9.423319069820138548e-09 -1.298920494198467084e-09 -7.419922491706651326e-09 2.702919006109771589e-09 -4.147272177349966726e-11
-7.982214891944716875e-18 -1.102480144908309538e-09 1.604125475661333719e-09 4.297521017289972532e-09 4.117814162193326669e-10 5.693467732697961037e-09 6.705654083483689221e-09 1.053127565622913107e-08 2.103005530811120385e-09 -3.282701357796412464e-09 6.653156253483814202e-11
-1.073277618690244131e-17 2.150352933021972998e-09 2.528554562262786031e-09 7.280341398661257126e-09 1.031600238734122856e-08 9.468877167671372102e-09 2.701534935994801772e-09 1.062809045398686951e-09 -1.660371609307092124e-08 4.748506351096221778e-09 2.958327542527143023e-10
7.862820280981197989e-19 1.841109053679012096e-09 4.825717466179421764e-09 3.062980100566563852e-09 4.792616136345103818e-09 7.972584625542886922e-09 1.182401571743858419e-08 7.317645293288804110e-09 6.690889159999661913e-09 -3.006127624737013131e-09 -3.704055217950077939e-10
2.400541014996418824e-17 4.207896910887291935e-10 5.366830280313453032e-10 1.772277777652549765e-09 4.450551877536692739e-09 1.499453214647170595e-08 9.861123249815921051e-09 3.283684458352245872e-09 -1.097938894665806805e-09 7.742116909159706741e-09 4.135676911965240431e-10
-1.747269311072770273e-17 1.457264647417587028e-09 2.389280738559908159e-09 3.170136496806066743e-09 2.356440823108777815e-10 3.920411959496166103e-09 8.903153903249678105e-09 8.225896898747629260e-09 8.212385404510705000e-09 -8.098984631327715493e-10 -1.711094486225795388e-10
-6.339992493493305742e-18 6.296213318148182097e-09 3.840710327548288867e-09 5.010991679818253033e-09 -9.236889314745392243e-10 6.920103284436196353e-09 1.281337442209871461e-08 -1.590269136626893352e-09 7.601438558892690910e-09 1.646959776981131221e-10 1.836218924010857022e-10
-3.285718498367321387e-18 3.244442157810196722e-10 -9.879734243885537856e-10 5.827011236466740473e-09 5.967280008141411540e-09 1.079646467497644190e-08 9.341321286053025729e-09 3.427363428623893047e-09 3.377068153823652754e-09 -2.484671794329586343e-09 -1.782395698520005803e-10
2.271902736877058667e-17 1.931488002038403502e-09 -4.204520913575010805e-10 1.555382789634674524e-09 4.981083368172600705e-09 4.067735130267992327e-09 2.050549341137518588e-09 -2.093658888065630490e-09 1.541007837469686281e-09 8.755554293220473556e-10 6.715065974786480451e-11
-5.527104741839860330e-20 2.160346426622722381e-09 1.880892420735096107e-09 5.341614022480673135e-09 8.762357397202100375e-09 1.067780899947699030e-08 5.087841224362008888e-09 -8.886527435703560713e-09 3.958874213835108281e-09 2.419948440189943191e-09 1.872387984748578249e-10
2.126074670229733334e-18 2.652162028286210518e-10 1.720875277886769658e-09 4.671191927135158788e-09 7.719185193285947659e-09 1.633238591627423843e-08 7.191826183024457193e-09 1.445889142732610750e-10 -4.176054661908684051e-09 -5.438608448682351558e-10 6.480065190220421988e-11
1.652114518797152855e-17 1.064709480786842423e-09 2.256296776587665611e-09 5.828190165531039327e-09 4.436617447002202275e-09 8.070303280353545129e-09 1.241810338665997286e-08 2.169765332344426771e-08 1.114367921283035079e-09 3.964303529268058749e-09 3.879028994917804576e-10
-1.875178546997907550e-18 -2.666895348110439097e-10 2.951882805553250478e-10 5.191329656268160435e-09 4.969100674796812949e-09 -7.104275666040548978e-10 -1.271920475724489070e-09 5.835021519711340154e-09 6.106316429213750230e-10 -1.828044842871902099e-09 -2.286388326148105426e-10
-2.056460235161024426e-18 -1.357346127933543803e-09 2.334872769698222548e-09 5.832285523943829478e-09 1.116937477232923288e-08 1.878863943787085173e-09 7.149481242567893444e-09 8.592925819802123934e-09 -3.649687300846228520e-09 5.505556476312740051e-09 1.503083933648062104e-10
-8.746935712205256411e-18 -2.436692615449404906e-10 2.972896260622352731e-09 5.123867063743317087e-09 8.074404152522026572e-10 9.782691594886543108e-09 8.530339250899342920e-09 -1.000803728254775102e-08 5.136685180414321540e-09 2.521852227853092156e-09 1.569112086307672258e-10
7.119059015526453659e-18 1.054864744002196385e-09 1.853653528582889594e-09 8.912727649282407758e-09 4.283915067036730082e-09 7.533209649053518618e-09 6.683093128199090093e-09 -2.819383695516820231e-09 -6.120852955929837908e-09 -3.105055447556628231e-09 2.398286733095458134e-10
-1.395575716053518670e-17 -1.242962525106666383e-09 1.298297294551722702e-09 4.165576432349017599e-09 1.229893961946749554e-09 7.613018510537798942e-09 3.420946672847749288e-09 -2.739853409472216889e-09 9.539354475240759539e-12 -1.158489280668451907e-08 -4.804012510581595293e-10
-3.622154114446267491e-17 -8.676891254598910787e-10 4.504510195221872618e-10 3.316787721398941042e-10 7.184782250959982363e-09 6.639686254791359632e-09 6.854076203388016812e-09 1.242617405214652041e-09 1.198610243593494114e-08 3.614845189077842984e-09 2.474089214420756852e-10
1.773220373621571687e-18 -6.185833387651353966e-10 -1.172957480013760143e-09 3.660483865825172125e-09 4.643785518796142891e-09 1.724721132214534434e-09 5.363420690796976160e-09 9.587937830209250568e-10 1.340011401057230542e-08 -7.781973217606970659e-10 -1.632422002433952587e-10
-2.615933155891562522e-17 1.683131996672681728e-10 -6.744388552628716568e-11 5.219377933520569303e-10 1.380452020098972271e-08 1.480198624856867699e-08 9.826173761046386363e-09 4.456484749652507385e-09 1.296533297192093314e-08 -8.135382449665913165e-10 4.438957165445937131e-10
-2.514392274919403220e-18 1.275873946417299281e-09 4.054991936673815594e-09 4.240700719755309169e-09 7.555672134616019373e-09 1.022648479633317856e-08 3.655321009362195667e-09 -1.524171009484621885e-09 8.562113109545793798e-09 3.633898308827953472e-09 -8.174625014236342723e-11
3.783624332178084640e-18 7.193815164006101083e-10 1.207614621729844593e-09 -6.811721139234659449e-10 1.093253540625557505e-08 2.607104445405782211e-09 1.116691764287166955e-08 6.825159755541083942e-09 3.077186844931083041e-10 -1.999385175755510553e-09 3.340443389329950307e-10
1.766807694976272181e-18 4.318476699655035021e-09 3.354607813713433618e-09 -1.266680687287931235e-10 7.999621433606446352e-09 8.581432322076922516e-09 6.763227109875715462e-09 -3.117762839008444983e-09 9.163297515058217158e-09 -2.916123425514928940e-09 2.239224650957997501e-10
-5.632022597047706534e-18 -6.572132943717103324e-11 2.370279981834094050e-09 3.746697657911751747e-09 4.418666674427967982e-09 8.481698924254921873e-09 4.140112536634995177e-09 1.215010329603632201e-08 -2.889497557789291041e-09 -5.566309059333316345e-09 -1.533319557821756021e-10
-5.999261991155421036e-20 3.692472450934267130e-09 6.892276778940072097e-09 8.907100642822727515e-10 5.498721911870835881e-09 8.076578577735553495e-09 1.360406674609943266e-08 7.819440510127488420e-09 1.111513557004767668e-08 4.644372392419067219e-09 -2.111765629102760044e-10
4.567566893774768190e-17 3.624318677874485864e-09 6.700535279352503043e-09 2.296050271970160492e-09 2.159689379380623435e-09 4.482285039044854617e-09 -6.740302389625576774e-09 1.207565724280181930e-09 1.097240808476599165e-08 -2.770442803180785178e-09 2.689423836287213105e-10
-4.932027357901520719e-18 -2.127305619657202807e-09 3.586347696389839925e-09 3.455008323143711091e-09 2.450018183158194131e-09 1.095170014387934879e-08 1.123559344675322090e-08 1.415389644972260974e-08 2.476034980416371737e-09 -1.258161368660090273e-09 6.772323149358840116e-11
-1.558121823555775709e-17 2.123637564596554370e-09 -2.145705179817794508e-09 6.728341662378745107e-09 1.193792547070470063e-08 1.431465066802164151e-08 5.525256525488192210e-09 6.767258555050770621e-09 1.304500496586907733e-08 1.703562254065533931e-09 -3.004785438665098953e-11
1.556344227615646876e-18 -5.709064872973175510e-09 -2.429306655200918705e-09 6.026936876448572037e-09 7.597049069854763355e-09 8.682158480853500655e-09 4.740301165768617443e-09 3.236050614717420272e-10 -4.153744701856829416e-09 7.848629146321714505e-09 2.816540210861222900e-10
-8.590983434831764140e-18 3.365745638940428991e-10 2.636823906228943811e-09 4.642236711777589954e-09 2.930395690220285812e-09 1.112720943697330568e-08 1.228943972595435924e-09 1.177193288479601988e-10 -7.012730705783477947e-09 -6.726574052729012268e-09 -7.551143192115714322e-11
4.773046640520132369e-18 -1.676035522299783615e-09 -4.758425400122718302e-09 4.577117940501749494e-09 4.276994773110318717e-09 1.013298568830211853e-08 5.974990216267481913e-09 -1.196203702205553239e-09 1.209709240422762125e-08 -2.590341781608170674e-09 -3.142530402612930924e-10
-2.404246431730382428e-17 7.399641819857683514e-10 4.847217835961848625e-09 -2.155004182382803471e-09 9.030965169531288943e-09 3.492279586722801707e-09 5.566032229866744375e-09 6.540888192000344968e-09 -1.858650505768341460e-09 -4.092884632322540128e-09 2.275365158604003748e-10
4.995736666328784471e-20 5.700154046155908325e-10 -1.690064016384866662e-09 6.737473124595024224e-10 7.888672333241864391e-09 6.750510579679054943e-09 -2.698048807186214945e-09 3.111441509112061799e-09 -1.342109010142444684e-08 2.026920307313974361e-09 2.621936625260523951e-10
1.555660395131472554e-17 -1.485985953269453659e-10 -1.852683579975355684e-09 6.884504874417455428e-09 7.066844268374382647e-09 5.075649928663579542e-09 1.060128824597198462e-08 -1.332668125551919650e-09 -4.149665275624620154e-09 -3.789929195444162998e-10 1.215974206011060078e-10
-1.743783443151902860e-17 2.376736858857446725e-09 3.260910253297139171e-09 7.409231415113850927e-09 3.919136196099220340e-09 -2.462777558657428208e-10 6.668782663506843851e-09 5.529135785182299788e-09 8.851129862121830783e-09 6.988937894143069725e-09 1.218366714817427092e-11
1.253148118323694690e-17 8.729213678132744554e-10 6.257984329504192065e-09 8.975679696534152188e-09 1.300832915212269438e-09 1.423247549630397904e-08 1.349737772429030269e-09 -8.064376464762624901e-09 4.406588120060246129e-09 -9.916301831021065809e-10 -2.866697470258104066e-10
-2.259373736539578744e-18 -3.545177300504796038e-11 3.919108913508159034e-10 4.544363622468229820e-09 3.220084571930195145e-09 9.162253173660282206e-09 -1.081366443287573119e-09 2.868905395385057158e-09 2.502294151607780751e-09 -3.098117098522441967e-09 -2.260368024871079262e-10
-3.087605279726168806e-18 4.751598093372352059e-09 7.743438786045249158e-09 4.147721553995327752e-09 6.316069751494878332e-09 7.493446366769957491e-09 3.916794645638212430e-09 2.829079173916494377e-09 1.113593622963788377e-08 -6.679599877798002459e-09 1.720061140221856060e-10
6.179429235310051395e-18 1.389793500058943334e-09 5.329072620166565814e-10 2.091376666934711554e-09 1.943925021509237424e-09 1.258980604929973118e-08 5.475701618642887991e-09 1.559291498539153090e-09 8.631675544625857961e-09 3.755044875654704556e-09 3.719071299067579226e-10
-1.942180195656557426e-18 6.216618230459950428e-10 -1.880993358106525480e-10 9.497297055885493623e-10 5.859906018389134760e-09 5.913537042002938319e-09 3.398158557307607730e-09 -6.514139551420369477e-09 2.957692038893178923e-09 2.528372907733057314e-09 4.597440340850532270e-11
-9.475572738809463868e-18 1.943246713547670849e-09 -8.438673259695370032e-11 1.952376956598531098e-09 7.055314199532467803e-09 7.614197587811447032e-09 6.870064756405677170e-09 9.921446507364203726e-09 1.591191023597277290e-08 5.449871457776024017e-10 2.790475643704578501e-10
1.934782389858300533e-17 -6.577277765693458004e-11 5.717614699444059269e-09 4.922598308510254808e-09 7.197006220854278906e-09 4.944162276030774905e-09 2.405375129750566105e-10 2.616507521954853825e-09 -8.537347101639280480e-09 5.781295551499906116e-11 1.210833008354056592e-10
-1.783791891710298050e-18 1.586871093923784400e-09 1.948487065233765185e-09 1.837955527018883126e-09 2.499530682502582914e-09 9.763652109557564641e-09 4.536862901513514370e-09 2.155298418047717047e-09 1.282586614091046928e-08 -3.047843260805242685e-09 -4.184702634911506963e-10
-8.488373720167884749e-18 1.595188860894469106e-09 2.661103865112565627e-09 -1.829344064306434519e-09 2.758689140805681784e-09 1.444312551449554217e-08 1.263945903572930121e-08 -2.700725494514442840e-09 -7.948974691455223396e-10 6.754651048401654991e-10 3.262642072668289993e-10
5.153394207441622822e-18 -4.826015123012540737e-10 4.355048740475644508e-09 6.330333241970468251e-09 6.894191446502099068e-09 1.256706066093525783e-08 1.171617477118151421e-09 6.594730579410145914e-09 -5.288756020048364318e-09 -9.746140115612879837e-10 4.473122199075772811e-11
1.849810886734750641e-17 -9.236026852660615720e-10 3.374154992105635476e-09 3.298642946452127439e-09 8.253233228179017055e-09 1.053147586777122648e-08 4.249953180961467896e-09 1.511462264432482930e-08 -3.280291685681186968e-09 -3.981917942378866558e-09 -3.005508861825448732e-10
-4.061125741389696357e-17 3.006078302580940306e-09 3.056776060188071600e-09 -9.978068992409312329e-10 5.169583123732696449e-09 8.391879021987899427e-09 9.589088751419061466e-09 -1.467802454857429918e-11 9.308444669580162499e-09 3.332845415611097638e-10 2.006065925243724244e-10
6.562408408811121691e-18 -1.782004476157363845e-09 -3.013655096473160158e-09 2.778098802788523227e-09 1.094968773474647121e-08 5.740291436033704573e-09 -2.036765524062264226e-09 6.956894014058075944e-09 1.133519560039922688e-08 5.056206233632822375e-09 4.050197484997662256e-11
-4.268487606511065819e-19 3.719135930294461725e-09 3.997383409542069292e-09 1.545530998989941795e-09 3.072148686636095650e-09 5.506614869948557900e-09 6.528459122515851866e-09 1.149165032175097953e-08 1.566759588846907278e-08 4.785400844048766261e-09 1.965271726990527539e-10
2.512640773416052610e-17 -1.444751274999397030e-10 1.338917894433370522e-09 3.773090021271750830e-09 3.368459079977216762e-09 -2.043219362161716701e-11 1.053453236155108254e-09 -9.021796235401069572e-09 -5.446446286895145891e-09 1.895693400371947495e-09 5.618009260550754488e-11
1.255560950707442836e-18 1.001856328739421498e-09 -5.057196974538244350e-10 6.594975778460797751e-09 1.082535820003080191e-08 4.695459702704098239e-09 3.790723805197999131e-09 -1.597510896480571358e-09 -7.567200908104702577e-10 -5.714755053331990933e-09 -1.660367046720464428e-10
-4.821707933108207770e-18 -2.780148704770585159e-10 6.837955454699575808e-09 2.501448770569563463e-09 9.948318383408637650e-09 6.921371047020283240e-09 6.992299144311057143e-10 1.068896434186148577e-08 -6.196529483545983558e-09 1.300155357190398327e-09 1.564872948780313040e-10
-1.457987885133560943e-16 2.736737043578148966e-11 5.401111431646646252e-09 6.160677854867149342e-09 -9.536852330796983601e-10 5.482552739804560444e-09 2.907172206095098417e-09 -1.565128139167326638e-09 -4.255725710565910925e-09 1.205625322751225402e-09 -1.424153700125027708e-10
1.297316947879458215e-17 -4.885956278177756600e-10 1.295548467855248416e-09 7.971725485062817526e-09 6.127094169444539895e-09 6.207527693104573670e-09 1.037822687636793617e-09 1.868993751888479696e-08 2.030640355731671816e-09 -3.750675418530003670e-09 -3.268112243894268250e-10
-8.017465213512291316e-20 -1.551169636967756858e-09 -9.377504636459604445e-10 4.743651178127514697e-09 7.187316423946396531e-09 1.543943628511804662e-09 5.243290192275920469e-10 4.000223947814106249e-09 3.971440776064027989e-09 2.519303691419829335e-09 3.969357167095973637e-10
1.226372598152874342e-17 5.753483780468166808e-10 2.192690557950240876e-09 -4.546619644095362745e-10 5.486941602478999260e-09 1.109594542196547315e-08 5.838519562336306211e-10 6.285183097222869470e-09 4.660170977612729734e-09 -5.228236045202231382e-09 -2.226515797834061258e-10
-3.524851813994352914e-17 2.689385381663948714e-09 -1.063966135113644944e-09 3.470528359386297480e-09 9.333929352613570664e-09 1.014904520262131710e-08 7.153496982282643310e-09 -1.684434911229805086e-09 3.447081940175805669e-09 -2.838999164055345390e-09 3.825002722936710113e-10
-1.932553537804288804e-17 2.028326677720039453e-09 1.766296713805294912e-09 5.414515365451852335e-09 1.246762817772517602e-08 4.490552325512475907e-09 6.320414163593205597e-09 1.017248632983309716e-08 -7.237339218416504983e-09 2.646128445492946956e-09 1.477016589440303998e-10
-5.677669681990466306e-18 -2.506619425815116284e-10 -3.544358554341849429e-10 1.784524647607614780e-09 3.879039253448047423e-09 1.363771133396498229e-08 1.000422695051215896e-08 1.238702218482962583e-08 5.229347730989583009e-09 -1.800696586142749585e-09 2.740587102402203262e-11
9.632466394192281146e-18 1.325162747213775955e-09 1.923247769065782365e-09 2.668942972709208292e-09 6.752899023536943954e-09 7.851688286627558004e-09 3.951469592195890975e-09 -1.687605077146393646e-10 -5.142289550479382902e-09 -5.492931879260107698e-09 7.511434896245444925e-11
1.097911459755952385e-17 3.491380011620739059e-09 7.966182101940182873e-10 4.206272873380413737e-09 2.239443505458083187e-09 4.760694499701340458e-09 8.319416261869071761e-09 5.418050645263546153e-09 -7.568356188623051885e-09 -4.209810630724071389e-09 6.312759346219893452e-11
3.307791747101351420e-18 1.278462513144241475e-09 2.296488759399126547e-09 5.049665868903689147e-09 6.535351505374555408e-09 2.015798165748648914e-09 -1.536537586270059157e-09 6.437817438936976315e-09 6.764081959876028495e-10 -3.248358189061451245e-09 1.785514679183699018e-10
-2.727117453256484192e-19 3.445467796650987460e-09 1.803569721846670586e-09 8.387479993004439335e-09 6.693928094508800047e-09 5.120315837571982986e-09 9.577374174036427305e-09 -2.681212897675122120e-10 -9.080275063600204267e-09 -1.179879044812752209e-09 -1.540362056647694818e-10
-1.758237224339369649e-18 -3.148688424410900709e-09 1.844994851593600829e-09 3.574665433654941102e-09 1.035103075367061253e-08 6.574294656253294646e-09 7.238470772219710268e-09 2.981907059806500356e-09 7.385403626229244438e-10 -6.450510636630027976e-09 9.092253629033382739e-11
1.254317456250738961e-18 2.328778838186486018e-09 4.018279231397219710e-09 6.235079581435409134e-09 3.625915491693012269e-09 9.126763474673357851e-09 2.944959303980106817e-09 8.829221339673650377e-09 5.721275397653776327e-09 4.954268370685258001e-09 7.900983431886998508e-11
8.707752814807704743e-18 1.269319644475007167e-09 4.242256449288861966e-09 6.967755556095053631e-09 2.734221473923674395e-09 9.231183768994308441e-09 7.375847398799539577e-09 4.818712986907720608e-09 2.656998251000147891e-09 7.797351296535381885e-09 3.343322391600275283e-10
1.011785452786676009e-18 3.991971015316563563e-10 3.973913210250466165e-09 1.068464696282983287e-08 7.156376409740927432e-09 1.194451018153360290e-08 -5.452033780050901723e-10 -8.817223459617741005e-10 8.808882753740080112e-09 -4.014932763505384435e-09 -1.315587273145691398e-10
-4.536200762918478631e-19 3.406858498701828844e-09 -5.084056886202747699e-10 8.823732550218845599e-10 5.258088311664383868e-09 1.380085521125924580e-08 -5.226393547704643983e-10 1.475833589268015310e-08 1.632569567661278367e-09 -5.115867955603144663e-09 1.639868876369818433e-10
7.260309198507892988e-19 -3.470573642481547961e-10 2.521394141683520120e-09 3.864996734285302949e-11 8.585927752430912646e-09 7.205621451412312697e-09 1.076613651929421022e-08 1.233602071898258281e-08 3.603655964727632646e-09 -2.173728386019483397e-09 2.134303047201692916e-10
-4.125414941153641202e-18 2.659440018231464851e-09 3.814502637625807371e-09 5.660549989836172761e-09 8.620018642826198963e-09 1.463943213611985560e-08 4.889444674334738197e-09 -6.128481942251958142e-09 2.004109089603968980e-09 -3.427447957877652037e-09 -4.051974100150204090e-10
5.862389183025448407e-17 1.233593345039521644e-09 2.634309738232008824e-09 4.109911658588283810e-09 4.622235416121567059e-09 2.324265274731356575e-09 9.561307717148335078e-09 4.456161305047383767e-09 1.139179047103722021e-08 -1.330953566315991259e-10 -5.013718191397913453e-10
-5.038302761910228300e-18 9.503670979746346247e-10 2.271847773188030554e-09 1.767371981556504930e-09 1.969997294729154667e-09 3.461153649544695917e-09 5.298561613079838151e-09 4.434558420003462610e-09 -7.691852527962466346e-09 3.646209723038229385e-09 1.362243301164623267e-10
-1.699968290407389567e-17 9.385913346395812915e-10 -2.701028525669993728e-10 2.770929894413346837e-11 2.846561154221265306e-09 7.667810823790740598e-09 7.268106534267000943e-09 -7.664915757088084744e-10 3.220318314969173400e-09 1.939464734721513455e-09 -4.875248675120371798e-11
-8.594061692272832942e-19 1.014221405249450781e-09 4.808205303835431603e-10 8.298488464493633983e-09 4.940863414409984735e-09 1.202697873913955012e-08 1.695710341683960802e-08 6.286479450289081446e-10 1.346822906369945887e-08 3.321013167456526890e-09 -3.850100880586980249e-10
2.557288439841299746e-17 2.475966649161992264e-09 1.821687074186345281e-09 2.441948547563061584e-09 1.291444906487043340e-08 1.203831093308868514e-08 4.794005996527362653e-09 1.710589655036022266e-09 4.904869214847025517e-09 -6.961907079165078033e-09 -4.799056614972675832e-10
9.763913820967264335e-18 1.084389744970653717e-09 4.478242694061358709e-10 2.088271554798046197e-09 6.822592183870035120e-09 9.034722351455291449e-09 7.883806647381758356e-09 8.258755901929639966e-09 3.120053861826641776e-10 -8.678799108387220959e-09 -2.102317399334646193e-10
-6.701324363681655003e-19 -1.085571914781134788e-09 2.935874488629974211e-10 7.583777467068716078e-09 1.366687332701530376e-08 1.341882023989334088e-08 1.053819618473053984e-08 -9.535318732628161709e-10 -2.229452324370828875e-08 -2.522070402637191050e-09 -1.574114883683282581e-10
2.012680902589272920e-17 -6.120916488529882318e-11 2.254203679250266381e-10 2.200500987515328593e-09 8.536301604070699387e-09 2.985991685807301295e-09 6.795341961550245109e-09 7.619714284311870833e-09 -5.903206925263362085e-09 -1.268497080124661219e-09 -2.091614354251550531e-10
-2.099012419093837521e-17 5.634521901718528607e-10 1.063339945486590271e-09 6.451682036309209841e-10 4.041389702220239357e-09 4.968552042161059974e-09 3.946177987748599718e-09 -4.103905925155454628e-09 -1.181562312819997213e-09 1.782304821631232949e-09 -1.996126397739731318e-11
-1.437812741196095383e-17 1.559986961590238194e-09 3.317419973092317916e-09 5.833725214168423088e-09 6.472662739985081452e-09 1.337985292259902346e-08 3.104063489842411926e-09 1.086970821185772873e-09 7.605717198608167302e-09 -1.007199055030678169e-08 -1.120567180632274153e-10
-6.613867398620217524e-18 -4.985536111068049374e-10 3.733767378239419203e-09 5.522987460594218457e-09 6.721462566666755928e-09 1.130353352177090406e-08 6.485166364968779403e-09 1.440707577154239015e-08 5.485983012453725904e-09 4.609541817934695062e-09 -1.812262807459816510e-11
5.405145008607415049e-19 -1.609810813524864058e-09 2.178440257666035142e-09 3.381370734081341840e-09 6.066079325071775699e-09 4.776024474788628878e-09 1.679236520928745127e-08 -2.096396811334491697e-09 3.694617525273283252e-10 3.010003482989463449e-10 -6.122501839871939857e-10
2.465294624687143017e-17 1.190753507857645817e-09 2.539113809710267322e-09 4.542916667071138860e-09 -9.277647254335766093e-10 -3.862788309263844591e-09 1.395306182188210725e-09 1.903964655013736435e-09 -2.162479675350957081e-09 -8.626719330607907728e-09 -3.922741690813587053e-12
7.168583135289812754e-18 2.530563567483731856e-09 7.412920647925944991e-09 7.277772553312093388e-10 3.490865684319775542e-09 9.714581899033926204e-09 1.409366411370562254e-08 1.040460154235414534e-08 -2.252751365981657297e-09 -9.444455511193267520e-10 -3.072729734404408923e-10
-7.728355266587164397e-18 8.240090284414845564e-10 1.678571081023285261e-09 9.693375912545698441e-10 7.472045626553409530e-09 1.169716969010363757e-08 4.094539462582269152e-09 1.253796010906845718e-08 7.177847741717762392e-09 3.653933095188458472e-09 2.318950814790668661e-10
6.389454867414259658e-18 4.771435611997047163e-09 2.163931614247399491e-09 1.069730073362755426e-09 2.277376298285112219e-09 6.503317103120386393e-09 1.080321615273380820e-08 -3.347249030502475430e-09 -8.889061126541923658e-09 8.236446962374512245e-09 7.194476855620532859e-11
-5.652551719481501797e-19 3.251010508687066488e-10 1.027454351251353604e-09 5.156146795061408768e-09 6.727958112010676362e-09 6.972587196444315072e-09 2.326560296840184505e-09 2.725119024611633216e-09 1.251897342357011046e-08 -7.184946672708216976e-09 -2.298711747021467790e-10
-3.071465960986425084e-17 -4.268132709466345772e-10 3.447032236694862434e-10 3.510038308516743285e-09 -1.166771948673017676e-10 9.145107093015764580e-09 3.618857371541083101e-09 5.480928690277333156e-09 1.284485896821703577e-09 3.358088682250847622e-09 1.373117895713249677e-11
-7.315613140746067869e-18 9.009665087539703900e-10 4.483064241072288593e-09 2.734090124844638166e-09 7.404325599934271457e-10 7.358431300501220781e-09 2.492033300087953229e-09 -3.411822438676405579e-09 8.384010436442168984e-09 -6.344349436949597891e-10 3.962644591630517895e-12
-2.081496686972605383e-17 2.151170073062580619e-09 1.855088422761989819e-09 1.460250843237710667e-09 6.690961882735738494e-09 8.964709452060229370e-09 4.837794262209853180e-09 3.410706881236622877e-09 -8.858764248485022257e-09 4.051200379033105963e-09 3.611677108366642137e-11
5.147869011619521972e-18 1.741250702296776133e-09 -8.190807463833594217e-10 3.047684882449926364e-09 3.727253569548906470e-09 6.179343321230377589e-09 -8.777255612847907814e-10 3.368041506228495008e-09 4.516947601328962289e-09 -5.800335956121676270e-10 6.420112485642116091e-11
5.486241346696387703e-18 -6.932738663461583582e-10 -9.248554592873021040e-10 -1.014835238853891915e-09 6.668052836551031745e-09 1.141583142204510147e-08 3.785845431008098891e-09 2.794484872033293524e-09 3.590697242341392344e-09 -5.673540535022492735e-10 -3.855935834918827608e-10
-1.291308161653173667e-18 3.910198255667295888e-09 2.599278812202705474e-09 5.350728357856040004e-09 2.182300177568467617e-09 3.566119412341159511e-09 8.641779718469045340e-09 1.953176690833034001e-08 5.739838608043945444e-09 3.249809339002053250e-09 3.641435504626245290e-10
-8.892861751473852622e-19 -1.822264577250397675e-09 3.130845930792864677e-09 2.401017054521329873e-09 1.305464840532939658e-09 6.406033975296073666e-09 4.668565063795935611e-09 2.052764376976110496e-09 2.302382952296539351e-09 6.424673659412497940e-09 5.744372195291396956e-10
6.770727165811256673e-19 6.291254857537441029e-09 6.489305819171800913e-09 5.982752223358728629e-09 2.325319554455721953e-09 5.330062954173772845e-09 1.245695066541381617e-08 5.574520039137480237e-09 -2.714290549563217939e-09 -6.230999682783072240e-09 -3.731898401530640377e-11
-4.771558874778200034e-20 1.065829271830790872e-09 6.168613790579355636e-09 3.021232957219888428e-09 7.898508655228434776e-09 2.355172649669499430e-09 4.557626523404431295e-09 -1.031012982170664594e-09 4.379713079131603496e-09 5.174529333288392864e-09 9.879828685439306139e-11
3.694755109116660850e-17 -1.026244870948174126e-09 1.813993590209534491e-09 3.150985165628382190e-09 3.720902747833386388e-09 7.637949513649552880e-09 7.761865086143159805e-10 -6.504943513867647769e-09 1.136160447418166724e-08 5.102049303039701766e-09 -2.168513357534974908e-10
-1.733383434567954021e-17 -2.527869681769707529e-09 4.001165879751826789e-09 3.531618169963655097e-09 4.528682874251983680e-09 6.560883475747387114e-09 4.753787594597971320e-09 1.328195355245485236e-08 1.945921170728908121e-09 -2.525485509494736356e-09 1.391199363501395517e-10
1.248162853825937396e-19 -3.676661141993476336e-10 4.218102636686265576e-09 1.183646899833155795e-09 3.587738650013518037e-09 6.553451229326677719e-09 1.255484782098302613e-08 3.580652757944440800e-09 1.174891754194375636e-08 7.875225065410309445e-09 1.633987352058116864e-10
5.362238959416697213e-18 3.846507755562751458e-09 3.549133891442379944e-09 8.757042611397050597e-09 -2.990643037317898525e-09 7.683646508208038105e-09 7.171141121576359063e-09 3.058410061950747325e-09 1.156642818393264690e-08 9.135102571988709793e-09 -7.010553154140421508e-11
