# Cls sims
3.478564714394898609e-10 2.550083175235970021e-11 4.795331254673370370e-12 1.782133712001197088e-12 3.470458605679206947e-12 -6.208323914420948634e-13 1.138395058602742031e-12 5.220999660389077158e-13 2.627314196593515385e-13 -4.021604808647894508e-13 5.185076486736956932e-13 -2.922295860526947776e-15 -1.714685414623815801e-15 -3.222407482179837543e-15 4.306928070288660286e-16
1.591765944599530799e-10 1.176268958144722906e-11 5.616861721383951826e-12 7.200182745540015504e-12 1.664283884678313331e-12 -6.122329053125494757e-13 1.231529559789948361e-12 -6.888293769855387625e-14 -1.145516263741895987e-12 5.830434951343614810e-14 -2.286109265060671395e-13 2.459316829575538080e-15 -2.029010139399822183e-15 -1.796122594926522352e-15 -1.023296461088594058e-15
2.282953598835621403e-10 2.389227659081047264e-11 -7.109345998580093494e-12 3.329044983004423389e-12 -4.335795864307052584e-12 3.396046925919830088e-13 -5.282921863278477259e-13 -6.256313050136904015e-13 -5.521493851037323599e-13 -3.874618094467636296e-14 1.888350201248975833e-14 8.704891845008697778e-16 2.068450590522603397e-16 4.389975167370127537e-15 -7.676850378082255696e-16
1.719539189067488327e-10 3.320146628251370778e-11 7.410507594605062536e-15 2.762959668635904594e-12 -1.034489481669299257e-12 1.675728207821706317e-12 2.190080023918798308e-13 7.159991486585788030e-13 3.296824731074730391e-13 -1.212723710560143757e-12 -1.734500131552292969e-13 9.077026927122154620e-17 3.981872223261514400e-15 -9.538500570138138793e-16 -9.136815003601197507e-16
2.557517788720988473e-10 2.152731152971703658e-11 8.780389166456591300e-13 4.830967088944687800e-12 6.435466373897655181e-12 7.441371387618515656e-13 6.036014959971319856e-13 -1.087406822358558700e-13 1.889094312086150944e-13 4.810639929918262184e-13 2.482667985735050535e-13 2.348625542261147984e-15 5.575028445555531701e-16 -8.275547771113924598e-16 -4.036385847839061942e-16
-1.952925185114927908e-11 2.054355400866744234e-12 1.171603422177272346e-12 4.195627627415018632e-13 -4.819704138000198819e-12 3.417053110928302759e-12 -6.559764453364204998e-14 7.354619975212164965e-13 8.849526545881504772e-14 -1.453621814646243849e-13 -6.024799296526617399e-14 -2.825845464833843001e-15 -8.043720609116990880e-16 1.595440531247977410e-16 1.267728617801023647e-15
2.186287313149536935e-10 1.370762625112750380e-11 3.350128395186248142e-12 -1.064273779231311789e-12 1.238226219897657467e-12 -2.170157201559028774e-12 1.364718792882851756e-12 -1.729735185979755789e-13 -2.748805621068823206e-13 -6.603926839445081389e-13 2.389758291907579719e-13 2.331757475736587737e-15 5.185261035190685807e-15 2.009158686256915680e-15 -2.620909372823023886e-15
1.703087894593250674e-10 2.328237652778177973e-11 4.350584133647262300e-12 5.453186378257695381e-12 7.841761124014707674e-13 -1.022230569698295831e-12 -1.427864148642144159e-12 -1.628785069375617286e-13 -8.137559272766203903e-13 3.866522363787581464e-13 -2.490906041907362364e-13 8.530961381939315565e-16 2.813498266728148099e-15 -2.024010765283877698e-15 -2.200540688407557978e-15
1.134171043760225963e-10 6.843434000186990417e-12 1.779442374858352284e-12 -1.388174004726421585e-13 4.975199971968536567e-12 1.296559518990703707e-12 -1.213393156056033565e-12 1.040272895129474349e-12 -4.083199643063954965e-13 1.191504798735020988e-12 8.807995076035143245e-14 3.328204302373644145e-15 -4.791717321206550309e-15 2.154674625888652914e-15 2.293166367220841068e-16
5.968375154630977614e-12 1.131760317624701473e-11 5.444792674175565275e-12 -3.706282186254955738e-13 2.689634302116557863e-12 2.059730127858063528e-12 1.655123930163884761e-12 -4.013428970808825893e-13 -5.783530433130650599e-13 2.328978828398025005e-13 -1.888859432447397873e-13 -1.305012147383967521e-15 -3.124721097714555000e-16 -3.046790659342283900e-15 -4.186137917064985907e-16
1.795112468940821705e-10 3.379988597621249509e-12 -1.570156600723116912e-12 -5.129624284980735978e-12 -4.222810378205286576e-12 2.092358536341939162e-13 1.530683452963515978e-12 7.093363458969200112e-13 4.442136398283637927e-13 -3.400199985698358201e-13 -4.964517314415430612e-13 9.327335722123298605e-16 -2.267577871275455602e-15 -2.663315803720059004e-15 -6.059576520337616278e-16
2.746526606793405219e-10 -4.803108873790252671e-12 1.227404489300788153e-11 -6.226987851844743100e-12 1.335775901505733515e-12 1.648680084535994214e-12 -2.172623781701007352e-12 -1.444642171838655685e-12 -2.884950846443597972e-13 5.016617651762343374e-13 3.645504490367656491e-13 -1.342649296799243581e-15 -3.810840238121670288e-15 -1.752482419810170867e-15 7.563196021561873042e-16
1.372238820022481968e-10 -3.708431446689044213e-12 -1.843224477621796262e-12 3.475633947260144826e-12 4.412890564348022576e-12 1.904537065643120126e-12 1.466207080702965631e-12 -1.804002319715330794e-13 -8.468115297873703743e-13 1.468157546896812016e-12 -2.072448064367263360e-13 -3.570271439356463119e-16 -2.403799549555905048e-15 -3.572625975565268310e-15 2.113041128945030979e-15
1.856713379384503182e-10 4.389678585662912159e-12 5.162385212833297081e-12 -4.341894769408449416e-12 2.694019124256602287e-12 -1.868035365541578588e-12 2.204623758771697153e-12 -5.913782507546696793e-13 -1.493482345927773645e-12 7.674191407204669463e-13 -1.830987741017050758e-13 -2.983608951868268523e-15 1.529216019112004280e-15 2.415800361508381986e-15 -2.180649554485473882e-15
-6.483561109930756790e-11 8.152636525370029127e-12 -4.480617177854831657e-12 6.925557346033689068e-12 -4.413136121219211976e-12 -3.270953540501026544e-12 -9.382791813473145360e-13 -4.094966903007368493e-13 -3.523730214110869511e-13 5.224039584316086288e-13 4.578261513957592190e-13 -4.569326063972749626e-15 3.034973344119940739e-15 3.229747755766893971e-15 -2.825874408276631096e-15
2.327550711251890398e-10 2.823341705453453201e-11 2.631241538384269488e-12 -2.194262949389260877e-12 6.264139507151153825e-12 -1.607810706369986017e-12 -2.675184435537724077e-12 -3.457682712971576572e-13 2.221509997190825818e-13 -3.210442199069088453e-13 3.986863903736558668e-13 -6.485321241072436691e-16 3.024773484013829014e-15 1.420368934598474965e-15 -2.347193165079147210e-15
1.691425749822722952e-10 7.775275680708113593e-12 -2.616603687184284473e-12 8.294138090348740503e-13 1.854278203570507971e-12 -2.661055427867050167e-12 -4.881214122097543710e-13 -9.052316903130521747e-13 -1.708471699750437389e-13 -2.848741671685699224e-13 8.593997836982984599e-14 3.895338837762674627e-15 3.950698817942622654e-15 -3.409443552191116968e-15 5.323520331983405870e-16
2.417418142842474445e-10 1.300494634193379122e-11 -5.993985111199670052e-12 -1.544889557633548472e-13 -7.296469215011630793e-12 -1.661775724841550049e-12 3.669373817597271843e-13 6.903862070733189360e-13 -5.485671941052637230e-13 -5.576286895757519571e-13 1.724346603157499177e-13 2.005142554009796165e-15 -4.067039004628526679e-16 -2.652362025358934475e-15 2.729061512566515114e-16
3.831860676549321745e-10 1.264614357435651378e-11 9.258612034252152299e-12 -3.746193567195362561e-12 2.488315621505222842e-12 2.735820316558725383e-12 -1.296120246377513845e-12 5.857307834967665490e-15 -9.449503731576166350e-14 1.079444256637977723e-13 -2.115454844870848014e-14 1.143440467005865628e-16 -3.089581912666280889e-15 1.148144418345142925e-15 -1.167822408144348759e-15
2.950392391882046080e-10 1.340223800622516713e-11 1.199814722262168745e-11 1.221894625682064538e-12 2.970845190590627130e-12 -2.915172338285456584e-12 -3.668408363776214861e-13 -1.092181140506842671e-12 -9.411597162330209044e-13 -1.962486554659214888e-13 2.479083041626426747e-13 -2.601351993022434566e-15 -3.667184000412531490e-15 1.757224185833994616e-16 -2.057248380989413750e-15
3.151958650701279510e-10 3.170543830928628143e-12 1.106021985300374909e-11 4.961572149590421460e-12 4.116508409671303715e-12 -7.557330048248295710e-13 7.082346181145345926e-13 6.612102148087611432e-13 -1.065384028476771736e-12 4.637007338775873313e-13 4.819970065508813483e-13 2.046855398942270384e-15 -1.715319633215724725e-15 2.393127347997387827e-15 8.877743560718999897e-16
2.626599291502115582e-10 -1.570089584871861393e-12 -1.179698319850250008e-11 7.206868902087680817e-12 4.322498629454606123e-14 -1.582393239216563285e-12 1.363505334048614590e-13 4.235275257073315615e-13 3.105070911395704530e-13 -2.316607697015983751e-14 -2.524462899288628194e-13 3.348555284683813293e-15 -6.932084435120942055e-16 1.803237725153507704e-15 -8.319465783934774340e-16
9.629221078134292288e-11 1.718694793692276405e-11 1.204881626211060575e-11 3.027974351909120089e-15 -2.002011511955733265e-12 -1.975858600728509460e-12 8.705699559499909928e-13 4.590702184379145159e-13 -4.789289277838162167e-13 -4.505985272383499048e-13 5.906221196098731016e-13 9.551616785488443123e-15 -4.875136558884084858e-15 -1.316910431685036729e-15 1.457703188075721554e-15
3.482278269836986111e-10 1.888660765001338705e-11 5.401551812517727814e-12 -2.285355411341990809e-12 2.127441073701983866e-12 2.603607174816127236e-12 2.703019185665658999e-12 8.111007671756152723e-13 9.938616399332831434e-13 -8.909915652485241914e-13 4.998813004600610846e-14 -1.299892633727209834e-15 -2.444083976449248458e-16 1.220502945659743184e-15 -6.546071777621511169e-16
9.052231167708991583e-11 -2.417718761076389060e-12 6.155964381150781401e-12 1.409182768815056909e-12 7.618056917195083810e-13 -6.599837859782837759e-13 -1.059079026688364295e-12 3.518168541250189618e-13 5.479593541787093041e-13 -1.370602805096839888e-13 2.904594532718857427e-13 7.202235124541950430e-15 -9.397487826516716813e-16 1.644315111562946798e-16 1.127763656485689492e-15
2.140157197760494691e-10 -5.895533415425542314e-12 4.925872752261052831e-12 -2.492762863131442547e-12 2.796452653024586495e-12 2.540689721911431987e-13 8.966069525055310445e-14 7.287925803819985930e-13 1.854012991539958191e-14 1.127682495130542958e-13 1.669671104739740843e-13 -2.720913634794398795e-15 5.859298459543631991e-16 -3.268620349752588555e-15 3.500607395916140827e-15
1.559182318352483986e-10 6.993293022271191048e-12 -2.607705476900238053e-12 -2.099704927258975772e-12 5.204783401241784605e-12 -1.805138014910916834e-13 -1.032161207749430666e-12 -9.501291486858864998e-13 -4.452212329836558563e-13 2.631139547476118448e-13 -1.793884092618519730e-14 2.359282000869573194e-15 1.238211849948469161e-15 4.023051414636457304e-16 1.055487407221052268e-15
1.441111173091059168e-10 1.581755809399428022e-11 -2.696724533858902039e-12 3.433611300180516306e-12 4.990329553021793312e-12 -4.946998936449011513e-13 -4.019726268273697089e-13 4.161599135605386090e-13 8.104000644956905557e-13 -8.799864633641556941e-13 4.171062258527382606e-13 -4.607601368964225550e-15 -3.512987590594924536e-16 -1.154182722486022622e-15 -1.893763856835511227e-16
1.530348014497739646e-10 6.090521416898810980e-12 -2.730624078737102508e-12 4.771089787804067532e-12 2.551861973624569411e-12 -3.102833537441241540e-12 1.699452059686628250e-12 -9.649921156779741129e-13 -8.812879595292536417e-14 2.676183487267462694e-13 2.376808116523372944e-13 -7.267529824864463652e-16 1.707941970553513268e-15 -2.652168741895383567e-15 -1.325530444749163318e-15
1.927238697808204336e-10 1.341624308676748346e-12 5.244234193754157268e-12 -4.777533155926234869e-12 -3.993131186817523336e-12 1.860232296881970707e-12 1.459074219991699451e-12 -2.649968250611996186e-13 -8.095279078312768977e-13 9.899349905276545206e-14 -1.846747225857341247e-13 3.804871765219954453e-15 2.959844377386639102e-15 -1.132446347898329554e-15 -6.144229732582288349e-16
1.774972500833346307e-10 1.647314215788482964e-12 -4.296237810891930423e-13 2.981246905080251580e-13 3.559862611927846716e-12 6.650251548525824347e-13 3.273168144141444964e-13 -1.346893866100406951e-12 8.186979486746528556e-14 5.716018265233132294e-13 5.774618020739734044e-13 1.082861168420374466e-15 1.355395756718168112e-15 5.468844035458153058e-16 -3.992692776094300052e-16
3.684178655950295378e-10 2.320491778441381698e-12 4.547396252952002474e-12 -2.995056206725102973e-12 3.670551741873880803e-12 -1.249858393175196887e-12 -9.572008774738079220e-13 9.347831363808950860e-14 -3.184729294754153944e-13 -6.768363226493835976e-13 -6.886414608882073432e-15 -2.924078193913677305e-15 1.283442315121319099e-15 -1.640727941898287780e-15 1.743580920021108198e-15
1.332520105165582552e-10 1.245959881006771627e-11 2.140143178068577562e-12 6.948792706143302654e-12 5.842619224852831680e-13 -1.294553015524497956e-12 9.771319041786795528e-13 -1.024414247716078501e-12 -4.641076409152643409e-13 3.565932662776456701e-13 -1.563751189932261841e-13 -8.111546837981385817e-17 7.167954066280540658e-16 6.830286814203891418e-16 1.592295439974590684e-15
9.742108221341302685e-11 -9.556937504488727945e-13 5.777081468870007930e-12 6.617563752782309707e-12 5.259903586548964726e-12 -7.718209012844934035e-13 1.694074204338785336e-12 -1.235444141693270340e-13 3.894615627975090901e-13 -5.991424508212370799e-14 -1.616674732365407387e-14 2.957893722745102780e-15 3.054502485996335051e-15 -1.280064888556921013e-15 5.739774616294627774e-16
5.160614034256176561e-11 -1.602042064340864085e-12 4.575570626187323679e-13 8.894158781344454537e-12 -2.141123438814601669e-12 -2.925764766134888256e-13 -4.721371630314577107e-13 1.466464074976333389e-12 -7.907841443404714075e-13 6.412285029607715585e-14 1.016245319538530932e-13 -1.847214344450576820e-15 2.717265358905685173e-15 -1.176341400837451823e-15 7.331009847056334380e-16
3.318187802266141464e-11 3.658171902104967377e-11 -4.088658741554393205e-12 -5.740464391653763041e-12 6.176115869644390632e-13 -8.665071452172639944e-14 -2.399612925027682866e-12 -3.730003168846913692e-13 1.175560792087269776e-12 -4.363195296681492636e-14 8.882803158127982546e-14 1.155969030378959612e-16 4.508246166844242156e-15 3.813066074656062334e-15 -6.559985199794881179e-16
1.800047154462488056e-10 1.515080389642309277e-11 5.837206689995380584e-12 -2.893193420572977094e-12 3.783674952915519846e-12 1.692176108715946514e-12 1.402406051018716566e-13 1.115115775090219366e-13 2.604159087429668404e-13 1.978484866136967697e-13 -2.451758773069550429e-13 4.929155805267382606e-15 -1.488211901646113912e-15 -9.791099702702213981e-17 5.936735281673280050e-16
4.230766040457502017e-10 1.190234314691291445e-12 3.118607141141009687e-12 -2.164087062967629516e-12 -6.419929315073707546e-13 -2.109053023178498929e-12 -1.980451304216308866e-12 -5.772644952443112430e-13 9.931470619435128137e-13 3.811772537111247401e-13 -1.395365541422859010e-13 -1.299388826092774118e-15 -2.541613872355539442e-15 2.949690204755005023e-15 2.228439857838824835e-15
4.041998006165325022e-10 -2.265194304114988502e-12 8.610293557465674682e-12 1.805017913878149062e-12 7.699079852211257605e-12 3.144061637892244735e-13 -1.685068628307848642e-12 3.326237930005716582e-13 1.003554739354347091e-12 3.575858654202557644e-14 2.611651304944933995e-13 -3.632459735271733306e-15 4.737876030770123991e-16 3.268335460488149597e-17 -1.301730915098362263e-15
1.821500049813350140e-10 -3.833686057948383087e-12 3.605586254292000328e-12 -3.612787170254110187e-12 -3.374408942593105067e-12 -1.266109724979588457e-12 4.562121368989110667e-13 -6.425252267368848704e-13 -5.778794164664061837e-13 3.426966172286811746e-13 -1.829130985899682302e-13 3.391389959881051687e-15 8.384826609644335191e-16 6.610277939355923645e-16 7.506819362340705798e-16
2.132128669180192284e-10 -1.890086712448814764e-12 2.759340264788151599e-12 1.893932997536058675e-12 3.360590847530134018e-12 -1.140299140886072324e-12 -1.628505891826783212e-12 -8.581073102445901056e-13 3.760937083526374650e-13 -1.941257673578740958e-13 -8.163337507125040265e-14 -3.261720508271474396e-15 -3.295919921685853475e-15 -8.297203062653726753e-16 1.920486158389816637e-15
1.684108825341549002e-10 9.211352326136926686e-12 1.157578984757635980e-12 5.473777265024128474e-12 -5.211241375262615408e-13 2.496454169382670902e-12 -1.193613151583679289e-12 4.755183762362892280e-13 7.506738545492781650e-13 5.631026203651745441e-13 4.746654760796373563e-14 4.111451614183348202e-15 -9.601344319604176366e-16 3.000515127910409996e-16 2.397218233909413262e-16
5.453421602195884387e-10 8.430137912486571512e-12 8.431965045941149576e-12 1.678996079059600267e-12 -9.479597321412392261e-13 9.082939021023041541e-13 -1.459027150279895488e-12 4.832928991414151115e-14 1.125792045103512406e-12 8.742144334399259883e-14 -3.665040514804524777e-13 4.808299261405238350e-16 1.665140131020574450e-15 2.235342894634587030e-15 -1.669721041580230835e-15
3.547600346862123940e-11 -1.526583193090956539e-13 6.147648526467720440e-12 1.069906425966025169e-12 -3.180177710269861068e-14 -1.152961479517676814e-12 -2.990840153937181698e-13 -7.613316885324268346e-13 -1.751145450486053998e-13 -5.959729605922324463e-13 -9.969852601143158618e-14 1.482806746013556814e-15 -2.834339061013997858e-15 2.370089714081027409e-15 -8.472286624083224387e-16
2.262026187674806392e-10 2.072529202893406250e-11 1.457405509046975106e-11 5.359527973501885767e-12 -8.560933125090997280e-13 1.748261289967807328e-12 -1.993021910312448388e-12 -1.341591315006722875e-12 -6.645065469710386667e-13 -8.921851595087442510e-13 4.482139103115093130e-13 8.987365447958441358e-15 -3.703105011076919428e-15 3.388540134183870156e-15 -1.817781355637168751e-15
3.375542142131912784e-10 2.029821119967673887e-11 -1.510314617041209053e-11 -1.154418795008396886e-11 -1.887042818960934506e-12 -1.846305156146591787e-12 5.241932258853426124e-15 1.011388459865472275e-12 1.863893075138400186e-13 -1.469259063689103842e-12 -2.562074117375898373e-13 -2.583781847711965754e-15 -2.226886761148866823e-16 -5.313620008722034238e-16 -9.461889543954912428e-16
2.964483266116307068e-10 3.484333829899279842e-12 -4.248845631645002893e-13 4.303058449078969484e-12 1.464410362301001695e-13 -1.579082732519886156e-12 3.415659483701817772e-13 3.372330925411201518e-13 -3.111178555856427678e-13 5.572051392105048225e-14 -2.161229599244363283e-14 -3.396028262790044829e-15 9.221913318335439389e-16 1.859864342789168620e-15 5.477567976990938346e-16
8.875739956910206126e-11 7.681226567935626364e-12 -4.343532949750940540e-12 5.666824517322672251e-13 3.736638892332712542e-12 -4.796119042650780382e-13 -1.937774898527796763e-12 -3.813329519855540009e-13 -2.711541030731222415e-13 -3.974857081708993272e-14 3.058330724226049520e-14 1.174215525531230564e-15 -2.945408565576492186e-15 8.976386864793620654e-16 1.448145023719705752e-15
2.455132143698794150e-10 1.612919779056462451e-11 1.724945091635012458e-11 1.859073868694765586e-12 -3.053913747117127743e-12 8.789126730207989983e-13 4.459015506902920505e-13 8.319620928305968454e-15 1.034093462394809999e-12 1.350897661640489765e-14 8.438671319780437208e-14 8.937611829159173830e-17 -3.092945124317999759e-15 3.982949698384697368e-16 -2.105887713307977378e-15
3.846575876782162176e-10 4.874615680102493104e-12 4.074975790358943458e-12 1.226633843050030549e-11 1.668299310607009363e-12 1.236573524890902497e-12 1.604425747821828904e-12 1.494458078196598154e-13 2.410658461859239432e-13 -1.657783322253096795e-13 -4.025499457417244995e-13 6.728339172296796276e-15 -1.257567074800577122e-15 -6.643557547404646507e-16 -2.484666536017950091e-17
2.274554774190779795e-11 1.275315271575311554e-11 1.748223645753601363e-12 7.712626286059217275e-12 -7.650861933278265118e-12 7.465472943940422367e-13 2.746453623190581939e-12 -1.064095897729295449e-12 1.127605566438891644e-13 5.857213209732195587e-13 -1.734692066091698728e-13 -4.392051322813603768e-16 -4.233252649856590831e-15 7.147424354058407433e-16 1.782436570812815904e-15
3.938393107721174056e-10 -4.851720969220284292e-12 2.634002436741985175e-12 9.681827992310964640e-12 5.817397484880735412e-12 -3.407907203103446520e-12 1.487431811603111337e-13 1.096778196454534529e-12 4.390722924537856421e-13 2.226967872275335661e-13 4.591783000120385944e-14 -5.034344532006332471e-15 1.985725043136611174e-16 1.197779119781956154e-15 -1.384836291612859760e-15
1.678158181312496636e-11 -2.073077994214002825e-13 8.377147070669009572e-12 3.692970156970116516e-12 1.183286479266160063e-12 -3.456723970111069057e-13 1.815073457105631744e-12 -6.257528616112715467e-13 1.166508867485141684e-12 -5.078094543470139739e-13 -2.904985476944882402e-13 -2.960038056707482950e-16 -2.721918578983619108e-15 -1.000388404540219484e-15 6.458203583661532453e-16
2.936720125029810562e-10 -3.276733031878623183e-12 2.658780118720222280e-13 1.072363705095207403e-12 -1.238891812177668174e-12 -1.051260025594278702e-12 1.344062357105161145e-12 -5.215016016602374831e-13 -9.813218051700721253e-14 1.018015763979176716e-13 -2.332013633658305407e-13 2.874193499990164118e-15 3.706230651738392422e-15 2.564239892577239493e-16 1.596007658247106204e-16
3.693476983037691281e-10 2.244309003921342009e-11 6.903763672844340424e-12 1.612850057367394357e-12 1.237993426042148634e-12 4.845472060969659251e-13 -7.668938996673946403e-13 1.158296229968146384e-13 -1.217400916714587219e-13 -1.177195918494007229e-13 3.574845954134565098e-13 2.641854850875413184e-15 -3.485228251881403434e-16 -1.380904560604976820e-15 2.182237441628809827e-15
2.854740025475959120e-10 8.167912152717555801e-12 -5.694480138155418926e-12 -5.579327407949651114e-13 1.120624021900383827e-12 1.374379921663899006e-12 -1.709424960383185679e-12 -1.168044141876006073e-12 1.183964453676535782e-12 1.406700671672756600e-13 5.172469271553510434e-15 -6.607465598039844797e-15 3.330070429107769932e-15 1.436510573811178570e-16 -6.051292894627142956e-16
2.222655955646530237e-10 1.240791162693724520e-11 3.352462123339988713e-12 4.283726963869613819e-13 -1.498484299926018782e-12 3.199026221212899769e-13 -5.248599554412916292e-13 3.728383692206692744e-13 -1.611963491281239907e-14 5.603335128968244544e-14 1.417280774938993298e-13 -2.515834707242428277e-15 1.537304786274069802e-15 -1.510244231577313861e-15 2.333412046799477526e-15
9.984654981746069865e-11 1.324409689233518683e-11 2.296698630270195593e-12 2.761654872288150600e-12 1.980624885863943468e-12 2.386946006726447106e-12 -2.415104642301884157e-13 6.798020330792871071e-14 -1.124778984283057844e-12 2.432192944548770253e-13 2.634466010109665328e-13 -7.526323988227153114e-15 9.487706728205446652e-16 -1.544242715014536466e-15 9.301093970644027928e-16
3.985810869933224252e-10 4.144239228591754006e-12 -1.332071166810397320e-11 1.191969741650963232e-12 -2.471915426059351406e-12 3.631520043535124573e-12 8.470204267923592281e-13 -2.991985149844143788e-13 4.246205664942849191e-13 2.825988459012679318e-14 -2.999263371807702529e-13 -1.570134345134579219e-15 2.995663759055327985e-15 3.759153640105257012e-16 -1.694389755221187873e-15
4.828118013068518219e-11 -4.669367314980320038e-12 3.651202953150848607e-12 -5.706554145855397128e-13 -3.788054725381340866e-13 -5.676690524101781232e-13 -5.124731359670558330e-13 -1.067574583985149116e-12 3.987286411574861913e-13 -7.675843474420769728e-13 -9.899171968673402834e-14 -3.060494368727653899e-15 -1.579139148951650610e-15 9.784804218480135606e-16 -3.740077976903918352e-15
1.801064355822446808e-10 1.477506776683116806e-11 7.756801096576788216e-13 -4.032968216617372388e-13 6.855303648521671703e-12 2.172610040626873164e-12 8.955396521185343920e-13 1.171893644521375861e-12 1.402994551651233311e-12 -1.509873574439555298e-13 1.762039156177235066e-13 5.328845527028939027e-15 4.174775809370041252e-17 8.315706012016799143e-16 1.023186870477531563e-15
3.354295453820669582e-10 1.459604273598404334e-11 -6.930132420186956975e-12 -1.077213685588648864e-13 2.701738706416724975e-12 -2.248220693835850365e-12 -9.508087587122712694e-13 -1.483452208193454353e-12 -1.834883626444172557e-13 4.275042664741133536e-13 -1.640306451914272214e-13 1.908411552108261830e-16 1.928439053533450786e-15 -9.464393241397335508e-16 1.858262788141491667e-15
2.409291503688588627e-10 -6.215458130150638782e-12 7.388401092514140796e-12 1.596886418260935952e-12 -2.961885092498451307e-12 1.725146826215746039e-12 -7.110283487416312551e-14 -7.703547773436648791e-14 9.995328147248867282e-13 4.691587638798277192e-14 -1.689087492997354391e-13 -6.762620210431907449e-17 7.937861107484902946e-16 9.805196439533786664e-16 -8.109076080112544750e-16
1.252039618647042621e-10 1.855336238449726428e-12 2.963044753983775117e-12 -3.768884150195582134e-12 -3.363009890776529212e-12 -3.314208605641584905e-12 -7.347189817628656528e-13 6.193304011923093392e-13 -2.446694776619053859e-13 -8.110974746083047401e-13 -3.984301312565351254e-13 -1.173396735709904106e-15 5.959036393271511638e-16 1.095997535574468342e-15 1.701675548737782010e-15
2.628964427985657913e-10 -5.737126408092740660e-13 7.536729587923991558e-12 6.900777266242669195e-12 6.781888244503585661e-13 2.313161764433837623e-12 1.322267561862932983e-12 -6.972544906890379864e-13 1.502258732212697149e-13 3.848010160919008112e-13 3.905861359511492835e-14 -1.180572156445486417e-14 -1.620425096825841127e-15 1.516418636339331344e-15 -2.471470363676245093e-16
4.740393777267962944e-10 1.804462262451654384e-11 6.560006408886913842e-13 -8.591780623955988133e-13 1.295891567725871784e-12 3.841298043481825947e-12 6.848059481226322871e-13 5.323738776187434523e-13 8.285977756689692456e-14 -2.839200382093506804e-13 3.129186416952777096e-14 -3.481235674072631816e-15 6.594359467869717638e-16 1.141494279580665953e-15 7.325653794331261642e-16
1.624621191368441746e-10 9.692913658929354361e-12 1.327648204111538710e-11 -5.830311117071146942e-13 1.273848451833943210e-12 1.165393725632757499e-12 6.461102386026182222e-13 -2.141475962322117769e-13 5.499746054233050850e-14 -4.928418158625927739e-13 -1.829695712596766114e-13 1.059913435350152156e-15 3.321819217439943773e-15 -3.420877032333112359e-15 2.272761691130292889e-15
1.961899837247111001e-10 -3.836396207383006533e-12 1.203649012527997823e-11 -4.822114598560381171e-12 5.224140083350929137e-12 -1.887164915468601188e-12 1.539231849633414750e-12 -5.505153285216128987e-13 -2.194397073983445461e-13 1.218240138868510694e-13 1.827223089188426312e-13 -1.640891686401400175e-15 -1.985640295385198022e-15 6.099159098760618714e-16 1.561366424094936945e-15
3.515429707921229441e-10 1.570521210334643216e-11 -3.160796890737632822e-12 5.752659500061120852e-13 -3.977956162395924232e-12 3.284838955595109204e-12 -5.120742298248668371e-13 1.720211049667198944e-12 4.282571423629321650e-13 3.544215787643632774e-13 -4.357477935216361779e-13 -1.247060460226712225e-15 -1.382032827194197261e-15 -3.258848538854434691e-17 -1.713045296406354754e-15
6.127962774378590964e-11 9.701430101052948665e-12 1.079800229061713153e-11 -6.957392530840408020e-12 8.212941814372948323e-13 -2.301924283564871606e-12 4.551444054560176193e-13 1.659238934881555226e-12 6.866737549382533988e-13 1.042653428465652671e-12 1.753700454110128134e-13 -1.519096003383057704e-15 3.391231311694610335e-15 -2.161609788663357310e-15 1.041968366775174234e-15
1.072607357192160207e-10 2.323040107336749753e-11 -1.758442701307049443e-12 3.230838909360291968e-12 -3.768262948804007731e-13 -2.618542064931714553e-12 1.450298785986446581e-12 2.283491324731387388e-13 6.665308483357903317e-13 -3.951964800372658396e-13 -1.279403647597074013e-13 -1.634589299457665553e-15 -2.793421331852003321e-15 3.415514902160870731e-16 -1.123441093030138756e-15
1.520462808716223440e-10 5.336166174456723772e-12 -7.010735379604624300e-12 -1.391793051717190413e-12 -1.592512002364370765e-12 4.239688019019242795e-13 -2.907337558781933830e-14 1.638995767777711758e-14 -4.067315739325010285e-13 -1.531791085586303921e-13 -3.035884345143138727e-13 1.464193347096844768e-15 -3.661165118036650913e-16 1.589610649777776789e-15 -9.700894390140732138e-16
5.585126706649946593e-10 -6.308367512418047208e-12 1.091079499004476607e-11 2.184472214141966386e-13 -2.362026432659649396e-12 2.029152568678471657e-12 -7.680905172243609911e-13 -8.224112963014428061e-13 4.893386293685242112e-13 1.177236922379114158e-12 -2.494841688015130427e-13 -3.623519095197727517e-15 7.474194217773489104e-16 7.412170543983787609e-17 1.142393202495867184e-15
1.671941196049167937e-10 8.106214051298058391e-12 8.935262910113138537e-12 -1.822943914245033369e-12 -6.644245034542970724e-12 1.403895360468869976e-12 -7.757600785459059504e-13 -1.822166036670931003e-12 -3.351149289170045250e-13 -9.049018367743739445e-13 4.097936063223680804e-13 2.943112986413616327e-16 -1.356114670759685090e-15 1.329200271136587769e-15 1.642225412074836218e-16
1.866571476373527877e-10 1.835224306412989994e-11 6.560606331441201864e-12 3.101405427558176399e-12 5.105159743409177437e-12 -9.916020731509350008e-13 -1.405421349188838191e-13 4.548318130302055342e-13 1.451519926515730940e-12 1.036304010200712982e-12 9.478588699172507136e-14 -8.623299921482602872e-16 -1.575879180059890350e-16 -3.942380632579831404e-15 -1.921617651667424252e-15
