-1.432831159454866883e-17 -4.571373720526777494e-10 3.739858326095209291e-09 1.122756525072868498e-09 6.406878513393651449e-09 -3.617790241193222208e-10 -2.257159051996227731e-09 1.591670945590918346e-08 4.654188077266011491e-09 1.461445873644987459e-09 3.158374271373682216e-09 -8.708855107881590229e-10 2.609007383016441845e-11
-9.968008045751646409e-18 -8.784180154236027075e-10 3.346641412201671698e-09 2.096044954645000943e-09 8.664584792527993316e-09 1.207439736601727183e-09 5.195927805010630004e-09 6.874055272794435273e-09 6.341319434897535321e-09 1.045892630166703120e-08 -6.722405289841365018e-09 6.610772820580215565e-09 -4.983208435859409671e-11
4.517811177907669192e-18 -7.231351309643999143e-10 5.154418813270341393e-11 -2.541701452411066534e-09 5.063296874077152968e-09 6.132224515330220528e-09 3.869613866208579522e-09 9.968799270652982167e-09 5.589912261933383226e-09 3.571566498212286945e-09 -5.359136605515679942e-09 -9.948944687764264994e-10 2.542341428156049733e-11
2.158093170306423676e-17 3.577249497683024994e-09 1.781932760345433580e-10 1.029976590289614030e-09 1.035053045146518788e-09 1.130402267867023020e-08 9.845022330409442641e-09 4.799991069510511009e-09 1.438020046861577307e-08 -1.959554400453571230e-10 -2.543389998317648475e-09 -7.613924741121240351e-10 1.153570604123552081e-10
-1.352735828069790286e-17 2.179905436815240622e-09 -6.254403328412868064e-10 3.691851246639576084e-09 1.110313495824861635e-08 6.160255638543348176e-09 1.641711786693442097e-09 3.120940948419294319e-09 4.370263269518143978e-10 1.845676468627871199e-08 1.620625041803407640e-09 7.944184433797750230e-09 -6.299355000483370858e-11
1.812033088099207567e-18 8.208462143011627736e-11 -1.062195231972410063e-09 3.480085726986487896e-09 3.081522914292378195e-09 -2.804131189910728229e-09 6.819438924026163000e-09 1.769982199951723672e-08 -4.324216950572455351e-09 -9.885138779911013969e-09 1.135004118503348761e-08 -1.497946554666393965e-09 3.041609772978408825e-11
-4.615658646154678823e-17 -1.163929434286637990e-09 9.202996885606203080e-10 -3.071848955590438516e-09 -2.640319277135760091e-09 3.836593621581179605e-09 9.174030081761921128e-09 -3.132926535394648105e-09 5.349979715337284382e-09 4.860677658291743128e-09 -1.491666144375906518e-10 -4.924234035529553943e-09 -2.508952397855740277e-10
1.761041521077014649e-17 3.007085581376083979e-09 2.043187490105075553e-09 3.168904938040145020e-09 4.763990302910197480e-09 3.892165458229038416e-09 6.213698210977041592e-09 -1.847192387871576401e-09 3.435838877135897440e-09 4.480232952896015630e-09 3.377039890619203294e-09 6.896556568920885234e-09 9.601426435118522154e-11
-7.552230996429466900e-18 7.596436650258613520e-10 3.628457519343701890e-09 5.310187780126259068e-09 9.010779864072050072e-10 2.976582310088683507e-09 8.182306638924793799e-09 1.919894629324861122e-08 8.247193680166897118e-09 7.494762145662233166e-09 2.894925953215988888e-09 -9.537765181226153677e-10 1.039266901461147850e-10
-2.007522207609765608e-17 2.069020900601615732e-09 8.222422345300258320e-10 2.459103802841633709e-09 5.444453490478879453e-09 7.450458202376687782e-09 6.182780023817990785e-09 5.139794541491312399e-09 7.732592681733219680e-09 -6.299366487299908990e-09 2.631773699363644829e-09 5.749630448884813984e-09 5.318590514571953656e-11
-3.940458339301417887e-18 3.547965438614263255e-09 4.461866925030936422e-10 9.357035719675377665e-10 -1.532617645063111380e-09 4.947192427282688551e-09 4.364442271512297355e-09 8.400383201544450930e-09 -6.073214396945680790e-09 1.221207409954645114e-08 9.707309130985869531e-09 5.250664462022681340e-09 3.976724771297623916e-10
1.808968437848209660e-17 3.020186174173739327e-09 4.143986241411095346e-09 6.473848655544726805e-09 4.018567797158083520e-09 7.277361796377907556e-09 2.609525406619893319e-09 4.768480088139524646e-09 2.884673617632805256e-09 7.512088781164786317e-09 -6.109044069348495969e-09 3.358148992966146301e-09 3.019246469760075522e-10
2.099008919605514904e-17 -3.059693989384824122e-09 -9.359832223488569552e-11 5.418098510265200428e-10 -2.074291203504029977e-09 2.368567202231101489e-09 6.459773905027269912e-09 1.831756143025505218e-08 -1.258690955850519210e-11 8.197781147666052568e-09 1.541892829699432933e-08 8.399359961453893242e-09 3.079855697214825002e-10
-1.105187518017436125e-16 1.484911448941331074e-09 1.227109859034099453e-09 4.547873036997627849e-09 1.690855688708385517e-09 -5.834687565601717078e-10 3.411289513840258996e-09 3.461631311090187250e-09 -3.754623025593506783e-09 1.158172986630003882e-08 2.265698174501383778e-09 4.382935692429157932e-09 1.832167497024096897e-10
2.125035606537402305e-18 2.017860588563914203e-09 4.838320623389890963e-10 -1.629082618531414246e-09 -2.174602263160198091e-09 -7.678252643086363693e-10 7.021886622878909347e-09 2.963317307982695776e-09 6.363298316303912281e-09 -1.011420902584799047e-08 -6.795054564680815392e-09 8.901488016755062385e-10 -9.854858018046267837e-11
3.317304953136501746e-17 1.061573580729359380e-09 4.410787649372777584e-11 -1.672974426332179782e-09 2.626019178175083297e-09 2.002580085797696372e-09 2.269017634426353139e-09 -8.795706976831916045e-10 -4.626448848583030852e-09 -3.425979306315241470e-09 8.291215645791496633e-09 -2.381334219251097419e-09 -2.641649727637188989e-10
-1.998273782363373333e-17 -1.115371789999661019e-09 2.537227714605607305e-10 2.923635222569773734e-09 -1.081755128812314652e-09 3.574845335855901479e-10 6.580476987363293182e-09 -1.154203011397012488e-09 1.358086928826174860e-09 -1.353001796949715591e-09 4.244631361322463289e-10 -8.098032075736032592e-09 2.902478051558033834e-11
4.186799860557075261e-20 -4.947185939065360626e-10 5.914193494582918767e-09 2.456940467270887783e-09 9.583939918979454700e-10 6.059113810605597529e-09 7.050203596554045622e-09 1.122737335392220685e-08 1.351627582744103718e-08 6.300500915020130216e-09 1.301279037698099274e-08 2.968096340920144080e-09 4.588142224836599465e-11
-5.638161720995226384e-20 1.422694269534363667e-09 7.863229112529165845e-10 -1.955502000868963093e-09 1.329408893020924685e-09 5.628294661498059954e-09 6.775705095383495957e-09 3.867536594246913362e-10 6.431745701153271256e-10 -8.384682229536422599e-09 -2.017184491002943880e-09 5.115839872375597192e-10 1.732530946549251213e-10
-1.449652564009094442e-17 2.365933827778403204e-09 4.789039367422118115e-11 2.923389027549903221e-09 1.588394609721696317e-09 4.324784026809771165e-09 5.990535867952923490e-09 4.182831861231956619e-09 7.172934319884278440e-09 1.010754364952982511e-08 1.202922420771847694e-08 3.763503866431226186e-09 2.816391011881981562e-10
-7.210177306633891611e-19 3.864051216774731146e-09 4.699552284221779085e-09 -8.774432116780764428e-10 -5.030827544085358490e-09 -6.889645935715106399e-10 5.436148869303991850e-09 5.882827442601094678e-10 1.049421267445289687e-08 1.573721572415921087e-08 1.395770066580762964e-08 -1.481716996054684936e-10 1.808863312684452636e-11
-4.987079401802369781e-17 2.241564344325512877e-09 1.517335807108818629e-10 -3.362813541516394678e-10 3.150617100600322534e-09 1.040469336216007469e-08 8.982769740667384694e-09 1.626063472260072518e-08 -3.994561120250314710e-09 7.924930880768026903e-09 -6.035241991113670802e-09 -2.320736502811828141e-09 1.716970796022389904e-10
3.339857843297388997e-19 1.105228067684919165e-09 3.533903927601336592e-09 1.384690564345474146e-09 7.626804443638286403e-10 3.050621157562849798e-09 1.196893286940519439e-08 8.796835523365885068e-09 6.566860493542209602e-09 -4.199110574764167671e-09 4.870512254263141908e-09 1.181151613254369381e-10 5.345474247950497940e-11
-2.150394323620899124e-17 4.931037494033886826e-10 -8.145950468702349045e-10 1.036031630108413974e-10 -1.744294019796326938e-09 7.570310570085121378e-09 5.459560624354373855e-09 8.578506495256231791e-09 3.066688970633183233e-09 9.806443095425615998e-09 3.063199797835469205e-09 3.377098667360722183e-09 -3.036603721110705003e-10
-1.016577989013509444e-17 -9.377745144041575178e-10 3.323802918100408902e-09 4.204481728766774618e-09 4.592944061025026865e-09 8.769108438140165255e-09 1.197217991363076756e-08 5.107274726657353283e-09 1.526150669269889151e-08 1.595992880150611303e-08 8.046717113407545564e-09 3.236501561763115274e-09 -9.066327351063068579e-11
-1.048719342109186609e-17 7.154375837130941765e-10 2.818308948377223464e-09 3.287488383718009771e-09 -1.537565131984691165e-09 1.760062615137801865e-09 2.909268557990107884e-09 -2.087491713356562609e-09 -2.251544415196111478e-09 1.834927286849709846e-09 4.488978870433737193e-09 3.146070761272456225e-09 4.435339661248617186e-11
5.271251473213068796e-17 -7.849047801328611733e-10 1.844725291918423753e-09 2.743051438615513644e-09 1.332834584525254464e-09 7.194161895925554065e-09 8.241024400879764794e-09 4.605017236180646132e-09 7.077873121288593047e-09 -1.685721093589135584e-09 1.424967851038676001e-08 1.689267296878142269e-09 -1.077258933687940817e-10
6.400296190557891243e-17 -1.421193768962541362e-09 1.863372368501943194e-09 6.523462871137185465e-09 3.753074407535619003e-09 1.460321773296070727e-09 6.007285853551522051e-09 6.689032325439568250e-09 3.695615462825933671e-09 9.736640365383044870e-09 -1.037647042784469850e-08 -2.714911012273011918e-09 6.055547680783091416e-11
-4.215636938973209242e-17 -4.549352295382279554e-10 2.228314305207443020e-09 -7.737927888848066713e-10 -1.479735186982031305e-10 -1.882425699545316557e-09 -1.929895917334411041e-09 9.128962750041477242e-09 8.662833397856149070e-09 1.433552202777351877e-08 -4.812364763184515308e-09 1.388297561142671580e-09 -7.399468756757127533e-11
2.340810559074798616e-17 1.244752444435927861e-09 4.849746540191273958e-09 -8.528292737899791247e-10 1.235995614274638166e-09 1.550400462694387118e-09 3.506824621358720255e-09 2.558066786671634500e-09 3.518375731852756573e-09 6.136747423866210765e-09 1.335555502235392843e-08 6.527927963012243370e-09 3.900378429631246568e-11
4.144866757472816039e-18 2.087679423869613795e-10 6.251690366631267191e-10 2.207709416258619098e-10 2.179201772771363909e-09 1.491462503699307941e-09 1.470751788300727856e-09 4.573189159097480278e-10 8.257523409742432841e-09 -3.594634834017661557e-09 7.089110750643627134e-09 -3.274022559277430191e-10 2.126143135256202088e-11
9.608507524996654324e-19 2.872292254803788653e-09 2.449461695032826394e-09 3.558935731288544238e-09 2.610076947219639587e-09 6.470651131450254050e-09 9.041073265353786443e-09 3.179163051551089122e-09 -1.258846006000713530e-09 -8.667810739147547844e-09 -5.473024907198038938e-09 -1.492315892943666723e-09 -1.107809327556827257e-10
-7.621920340984664560e-17 1.239398875871393141e-09 1.178784840005894685e-09 2.471589617502127244e-09 7.732667111670277922e-09 6.665600549200252820e-09 2.967239202489778422e-09 1.372378803914369330e-08 -5.310136219633626137e-09 3.465037387039482553e-09 9.255525945428007876e-09 1.080948420907238117e-08 2.003190241881773515e-10
-8.598944731086594506e-17 1.576240881794384621e-09 -1.364023839826804669e-09 -9.370077610259442587e-10 7.462153180742342098e-09 4.651645524875308292e-09 1.238907655047318342e-08 -4.073186703713357137e-09 -6.964109018306901320e-10 7.323245074487342820e-09 7.307185445381672041e-09 4.073666160598800090e-09 -6.205400657819071198e-11
1.124270342940862793e-17 2.514387286483301559e-10 4.927737630321096391e-09 1.485856134871412007e-09 -1.739362889792220636e-09 -9.465954618895834315e-12 7.776098670598233697e-09 4.077467495417545151e-10 1.363304486646911202e-08 2.257033285510829176e-09 7.416462926220849050e-09 8.312771060442872637e-12 1.334433038930666562e-12
-2.300060101518449566e-17 2.629447569920059181e-09 2.171614240087429659e-09 3.297087808611234269e-09 8.143286640235811237e-09 1.309042183696951866e-09 9.751960708659246890e-09 3.073163923916047403e-09 8.773239861425976232e-09 4.512549531264578282e-09 4.078322508100586776e-09 -5.236459899078531446e-09 -2.616438064047448251e-10
2.200332330715939485e-18 8.356095189155217604e-10 4.908787386824280870e-10 6.419917216243568853e-10 2.877540812820576351e-09 -4.578075117889950714e-10 2.683105728854810272e-09 4.579318816265584328e-09 5.395288775129527706e-09 -3.961105996702963700e-09 7.027309768509726399e-09 -3.074793062303638316e-09 1.327859187261427466e-10
-8.617254102923112649e-18 -1.686588419853116822e-10 -1.280543998086630987e-09 4.438186131416294386e-09 5.087865281738318603e-09 5.068210624464026677e-09 1.549012705426963504e-08 1.527587071959432458e-08 3.359660848741262532e-09 -1.599450998996517215e-08 3.765322869937827601e-09 8.863750813073503729e-10 9.813784068774818265e-11
-3.040437232337092265e-18 8.718589241152525745e-10 -2.400531282513166797e-11 -2.249765790377581727e-09 -1.171357592730767006e-09 1.974654648626667426e-09 6.873371342497470016e-09 5.029061018386387343e-09 4.259983198380148950e-09 5.506515126723638245e-09 5.136214897909700840e-09 5.196107960953789053e-09 1.088531758071511788e-10
3.280933015721335780e-18 8.531172530754701309e-10 9.127925037684734457e-10 1.129969676558482180e-09 1.361263711522540219e-10 1.045463963161602016e-08 1.101801149374609617e-08 -3.230803525843505370e-09 -1.399996801759035904e-08 4.115757983610340997e-09 -8.929676546194815179e-09 1.458129107442324226e-09 1.336190876277313364e-10
-4.740670686225671564e-18 6.535450211493742099e-10 -3.093988064996204427e-09 1.573677395045403908e-09 -5.096329855305503230e-10 -1.501491335414708659e-09 2.960986949732772673e-09 -1.554442193081918259e-10 -1.021303166368351860e-09 7.326675644748000990e-10 -5.324650102751138035e-09 -2.991625625733313179e-09 -1.043944816990988124e-10
1.204537390452017203e-17 2.212412117243507770e-10 5.288219184253398932e-09 3.500652843229280582e-09 8.089114372529317540e-09 6.196945389483415913e-09 7.838154607702169940e-09 1.652301054783064375e-08 5.764842986310229770e-09 -2.517949501152142881e-09 2.355669549323167172e-09 -1.991707320045791059e-09 1.659987102152594472e-10
2.140294594764016576e-17 1.802339544414671429e-09 2.736831632382370711e-09 1.994487148986484265e-09 3.310360625277286994e-09 2.055401849748446441e-09 1.160100815573579369e-08 9.620547026953688645e-09 8.046873649779851951e-09 -4.894596604238153945e-09 8.452136236124445764e-10 2.279837289028652542e-09 -1.637623322602511709e-10
-4.607694754853460180e-18 -4.174770208810593847e-10 2.336403732560085725e-09 5.406070538069855986e-09 5.810529555801349805e-09 6.722287056913466627e-09 1.065774472717332969e-08 1.751711801055175596e-08 -1.859899904715004276e-09 1.453438605820893200e-09 -3.953250661940303724e-09 -8.793236605572707387e-10 1.373766963402645454e-10
-4.288131911526025479e-19 -2.197237815548284303e-09 -1.062282217289731908e-09 3.309543392309157537e-09 5.892130131274054558e-09 1.636657007637863679e-09 9.338837439586349054e-09 -3.411254826504817382e-09 -7.703000243207026599e-10 7.263459679556621143e-09 -2.267057132945431820e-09 -7.126990732582514286e-10 3.438326060787725732e-11
-2.213126487954555777e-17 8.481531624886591598e-11 -1.703286912167015411e-09 4.098134186407557540e-09 1.129175730422003877e-08 3.724897059414038865e-09 6.162807347222679183e-09 1.139537705651390245e-08 8.545622333692056913e-09 4.879654117802435831e-09 2.748022728168611112e-09 -5.357386626104728664e-09 1.083293617962510517e-10
-2.621572937476640393e-18 -8.220754594877290720e-10 -2.219015201077775574e-09 4.824263931116120568e-09 1.217800063475273541e-09 4.172043806770123385e-09 8.261605839155351865e-09 1.238953410311040175e-08 5.719631216010141964e-09 -3.804389777893125675e-09 6.658831877882756724e-09 -1.526580286423671971e-09 4.375087255336545421e-11
2.359739980212391520e-17 -1.707339226812619468e-09 -2.477349421798305781e-09 1.233804961418504517e-09 2.537826582780485096e-09 2.917654149362910693e-09 7.973872813114458873e-09 5.911015638497797967e-09 9.528756916841219354e-09 2.282536200604558224e-10 -1.811663456951396523e-09 1.580401248866654642e-09 -7.016557465600910984e-11
1.519596569181668892e-19 4.654148695844278259e-11 7.191148468425593781e-10 1.852104538464194440e-09 -1.521640213145623563e-09 1.173545446392335451e-09 8.972401978651272379e-09 2.067222649600812479e-08 1.132506250254922067e-08 -4.561174267968527210e-09 -9.146763812593363602e-10 -5.110785920674830808e-09 -2.350768496165830081e-11
1.379054010697351545e-18 -6.075212542456770359e-10 4.245927103771780271e-10 1.026489253002515705e-09 9.342567766381400515e-09 6.234491902419030383e-09 -1.471419926144644931e-09 9.923715792836998506e-09 2.886782483916768151e-09 -8.747005057436724536e-10 4.974629022632290120e-09 -5.197064931925292324e-09 3.713877542756689047e-11
4.466471815595942467e-18 2.345138456317977758e-09 2.268714290931610923e-09 9.176409639787836036e-10 5.812821805675510294e-09 4.301906126800939792e-09 2.040753629576851362e-10 2.913621029215236747e-09 7.030974885733116854e-09 -1.739068754427508721e-09 7.924832135423368739e-09 1.430894027139566605e-09 -4.040759635439917542e-11
-6.598680343457753863e-17 3.206394537679423878e-10 3.798040816265910446e-09 3.980600203946837851e-09 7.982892058193677839e-09 7.262546432542995494e-09 8.998568299632432114e-09 3.389334158722301507e-09 1.697849666802617780e-09 3.456270777054330283e-09 1.118060935161347464e-09 -4.828844918075083342e-09 8.725621393272975613e-12
9.966851755992804661e-19 -4.459524443425023373e-10 4.354805171671562001e-09 1.411058510420948560e-09 4.180013643726784914e-09 2.367391476249489077e-09 -2.554362554369447420e-09 4.451358489456879740e-09 -7.750151823277276148e-10 -3.960577685854069683e-10 -1.524888303886111279e-08 -2.726446855567322629e-09 -5.555814772857284126e-11
6.532166324332097919e-17 -1.888259862282534640e-09 -1.154667067972839103e-09 2.204953034888574322e-10 8.893058559106383646e-09 3.226732926502907541e-09 -4.232620565775569861e-10 4.171569851876052508e-09 3.021491954061369413e-09 1.554665468855569620e-09 -6.967749340742142735e-09 -6.238166613617403271e-10 8.076914650259340935e-11
-3.788817384021960284e-18 -7.494365855713367885e-10 3.531171020304730765e-09 2.536521657026172991e-09 5.944977170620127675e-09 4.566168201423715980e-09 3.326495910302714623e-10 1.025849905813074970e-08 1.854641506212550310e-09 -2.068840420157351127e-09 1.742659659352518992e-09 -9.041343728638652200e-10 -1.189819385796599779e-10
1.708901368063606415e-17 -1.474602310942740440e-09 1.721436492724486521e-09 8.655872276236486241e-09 5.101938599016253362e-09 4.015220173571419553e-09 1.594165661389816860e-09 5.068119728517770001e-09 8.380625435483765696e-09 -8.601715958049752281e-09 -1.180712777177912585e-08 -5.772534008727166730e-09 -3.258177940223837516e-11
-4.936354055805326504e-18 -1.326814925565325847e-09 2.104655627625248649e-09 2.906137954721158807e-09 2.424241588691274277e-09 7.512100671720194077e-09 4.634491470056357803e-09 -7.513442382818401126e-09 3.112676992789020671e-09 -6.087089251980731629e-09 -6.741961538597698271e-10 -4.268504162774462019e-09 -4.252310440562178535e-11
-3.540479591742482320e-18 -2.367423677373653200e-10 -3.902761415008523341e-09 9.085777558346090382e-11 4.077031458171600618e-09 1.957628513578503035e-09 2.622596846591160003e-09 1.164939972652566787e-08 3.474158176668723730e-09 3.694810071434995496e-09 2.756858629385681733e-09 5.854066923954297379e-10 -2.547881036109812981e-10
3.019454910769290243e-18 5.198355715026374308e-10 2.305714045015435107e-10 -1.035168894270994345e-09 2.708845238796524277e-09 6.945656024708251491e-09 1.124235319445833900e-08 3.541987582622507126e-09 -8.813634037480012978e-09 -4.120998583589762873e-09 2.684370503351323555e-09 6.103197370099299565e-09 2.177138246724369377e-10
2.557394859222882933e-17 2.251552990186287719e-09 2.999041326754681715e-09 4.034766604424763908e-09 3.589897511052297871e-09 -5.129603928158735951e-10 4.571654404272919724e-11 7.642016199553494597e-09 1.121830508310750199e-09 -1.132864784033727592e-08 -7.093688413447043887e-09 -4.536252528640684613e-10 4.497086515867374909e-11
4.488296137376213635e-17 1.814918705942501683e-09 2.644398586718347670e-09 3.146570164841316187e-09 4.528037915949141287e-09 5.731153298437637205e-09 1.339686943022554529e-09 2.812069956387785828e-09 4.554046361588570922e-09 -2.462105387467827501e-09 2.703195439695733074e-09 1.796066899658876947e-09 1.066013817521848135e-10
-1.467573264892611052e-17 -3.372855796413169686e-09 4.907535389775958266e-09 3.198220330439790183e-09 1.934914882090451790e-09 4.878194952787555662e-09 2.680429152429661230e-09 -8.025076751011328967e-10 1.252849500438631417e-08 6.561143656155031370e-09 5.811508793897899947e-10 -3.042420324629715520e-09 1.458407946664473383e-10
