6.457555808962120929e-18 -1.151086640064951594e-09 -2.143321912025172259e-09 4.805804900060219576e-09 6.328162570270417611e-09 8.973705357287854303e-09 1.638083324154565185e-09 1.662608534886369474e-08 7.737817475196866592e-10 4.559075053033725027e-09 -3.723910297562533249e-10
-3.724513925986570287e-17 2.372205756740764616e-09 2.457710468106804032e-09 -6.808928830357528697e-10 -1.989813938736786795e-09 8.610341654702144148e-09 8.692829705508610080e-09 2.608267055930934230e-09 5.112113212673802672e-09 4.720987374872507315e-10 1.536191271286941057e-10
3.889278516713858196e-18 4.082853583822691789e-10 1.167730595629075532e-09 2.585043810815335193e-09 4.968414445317771421e-09 2.332364223468493812e-09 1.110425113813582741e-08 3.054935225396725673e-09 4.066199212516781672e-09 -3.350561970644151129e-09 -2.370428587841626438e-10
2.125035606537402305e-18 1.857139548640253337e-09 6.885507225001105611e-10 -2.867166434305379295e-09 -1.647000198193601801e-09 5.529922810782917944e-09 8.450606355110649506e-09 -2.607311676561881483e-09 -1.067332099822352750e-08 -4.492047392895165095e-10 -1.162361137408587735e-10
-1.117751338957081275e-17 -8.512023389992880604e-10 3.328003043707987211e-09 9.446249321858152469e-09 2.593659902244803868e-09 8.493487864779463829e-09 5.329237997095804311e-09 8.799915103102930290e-09 4.863953540412537297e-09 -2.247232119527181739e-09 3.085481411880982506e-10
-1.654628961105289623e-17 5.530918662277326238e-09 3.466037169278963787e-09 1.107571794051346886e-08 1.069991160100621704e-08 1.117395191547755434e-08 9.379962807464548990e-09 -1.494853583894624287e-09 -1.620765503451037004e-08 9.059808846655092545e-09 4.735758958389293140e-10
8.786826254569093544e-19 9.060278891010118721e-10 3.847090691703970319e-09 3.903251513693775899e-09 5.419006804043491373e-09 8.946698168517870234e-09 1.484602003679619730e-08 5.284580875108318303e-09 5.851712086621012955e-09 -1.490590603231015143e-09 -2.033877675058082187e-10
3.474150927699117333e-17 1.852975607086079102e-09 -1.159613996073339845e-09 1.050692353309735273e-09 2.431794173058791587e-09 1.594332023667680990e-08 1.073777456662133252e-08 2.443293598302634541e-09 1.718669557848313725e-09 5.257595502339244370e-09 5.809777093792300336e-10
-2.602571459074675133e-17 2.048913384063492367e-09 4.400812805995016190e-09 2.642493200538691684e-09 -1.347905222721740465e-10 4.827773759625743752e-09 8.296300908127173864e-09 8.395331056857031690e-09 1.054355227673794695e-08 -5.181552775026097564e-10 -3.556277216390696214e-10
-8.974555099534246233e-18 4.644556518276817496e-10 5.403278823450251910e-09 6.771266554273696115e-09 -1.900045286633240622e-10 5.893188987264141735e-09 8.522460885457163770e-09 -1.135943358991330527e-08 6.905796213686042694e-09 -1.622460530404475275e-09 3.512875467790969150e-10
-4.357157813704629216e-18 3.092961827052654998e-10 2.344053190674732394e-09 7.639810631351758314e-09 5.046487711737236396e-09 1.418090674773146274e-08 7.505638906372890819e-09 5.536735898978644101e-09 7.515525737241400267e-10 -3.196017334026089655e-09 -5.263911285440131362e-11
3.317304953136501746e-17 5.863074862462049573e-10 -2.792764536658101135e-10 1.256613344782582584e-09 2.412929988171824571e-09 2.360449036750106961e-09 -3.322781142920326089e-09 -3.580761630394965892e-09 7.135217152974848798e-09 -3.285541180099067382e-09 -2.405783071963309530e-10
-2.198045579212908118e-20 3.235990040672697894e-09 3.085929388954168963e-09 6.277374644685769924e-09 9.593712538941470304e-09 9.067469820077119643e-09 9.124763633993049873e-09 -2.199928740030258260e-10 7.103631009990876979e-09 4.123074015831496953e-09 2.914172812595119820e-10
3.166180696406841900e-18 -9.579203286210681625e-10 7.106980154583979402e-10 5.133109135307765619e-09 6.219788343684209646e-09 1.263710007484739277e-08 5.835919852131706683e-09 -2.367722951834530549e-09 -4.288574052028079210e-09 2.396901977737290857e-09 2.826799783730839698e-10
2.279464547305598331e-17 7.462748653668350683e-10 9.489045976510789123e-10 6.007134109200039444e-09 5.851366589754717930e-09 5.369878849627298591e-09 9.020371322451278227e-09 1.507991095025368697e-08 -4.575086241418508011e-09 4.953477455072147806e-10 5.823203317643025064e-11
-2.094939538413816642e-18 1.639240259761243092e-10 1.358103163402494031e-09 4.095396916085108919e-09 5.755955242405834480e-09 -3.252904760731723880e-09 -4.639736508419414094e-09 4.683146408481487306e-09 5.190519304215126043e-09 -5.328658772212605757e-09 -1.762995955115929140e-10
-3.180705557141927726e-18 -1.558372267006600295e-09 2.656456231125640720e-09 5.465900926953737121e-09 1.399937747105215244e-08 2.523283294988900366e-09 1.154073487997860822e-08 4.441502065029667673e-09 -1.353540619786672739e-09 4.395980366623576277e-09 3.348653009424524740e-10
-1.222439178410406394e-17 -5.694284557033302828e-10 2.009333079356891680e-09 4.420320445459800452e-09 -3.953751344430964688e-09 4.722274668434821655e-09 8.625813589689722155e-09 -8.177790207864272236e-09 -3.014149520867328558e-09 -1.356882915941482736e-09 2.766443523868759840e-11
1.014201965772214630e-17 -3.806519077771487557e-11 4.325804487493400418e-10 7.834336329544144120e-09 5.656522905184823416e-09 1.057629468250291768e-08 7.659632434751759105e-09 -4.629823252738901555e-09 -5.319067236541674932e-09 -1.455630753748311145e-09 1.601205677876463776e-10
-1.998273782363373333e-17 -1.478689781300102558e-09 2.032154403629030373e-09 8.994088642781050133e-10 -3.427318801872361718e-10 6.737447493678846814e-09 6.262870799134151125e-11 -6.410143819758447763e-10 2.520862342936833628e-09 -1.039581449409142540e-08 -2.698952717687685657e-10
-5.112972111839497535e-17 -5.057046399061069474e-10 1.489553968653421094e-09 2.180931206728839458e-09 4.594368436020042616e-09 9.243701232330882612e-09 5.686419491057377840e-09 -7.852028972180173044e-09 1.281623107423787635e-08 -4.694123581795311915e-10 1.751218669644871818e-10
2.731699969060559323e-18 2.539419848388781474e-10 7.449384932248107762e-10 2.520655171086232540e-09 -2.648815858294699362e-10 4.641824646198559805e-09 9.939763787851788106e-09 -4.728627892003011594e-09 9.599690468222715798e-09 -4.229356942747089127e-09 -7.754280570119190142e-11
-4.057445366640362556e-17 -3.742657777830299064e-09 -6.829783773047416515e-10 2.126996467037855874e-09 1.423024922009150974e-08 9.050418524101021563e-09 4.275226433931531497e-09 1.122521463717177265e-09 1.091241457004142587e-08 -1.868403820646573468e-10 6.598129890575134098e-10
-3.333061118727837349e-18 2.464068859407721352e-09 2.714398579700003447e-09 3.946313310872902042e-09 7.012560009872318749e-09 1.282310650216166542e-08 1.266344022602699511e-08 2.878714748170753089e-09 1.411832396660255809e-08 2.424290952602273815e-09 1.884810268541880426e-11
5.378602328186698387e-18 1.597163132057241382e-09 -9.373458899196420581e-10 2.013710748800181448e-09 1.011371673526849428e-08 4.429496949606012133e-09 1.444463900579650160e-08 1.018845339951604036e-08 1.219531101028440030e-09 -1.206291860034152418e-09 4.610484388736550347e-11
3.414819207769387199e-18 5.718950654447585323e-09 6.189351573484003778e-09 4.666485459550404303e-09 1.979100450986247505e-09 5.963243064443424578e-09 5.625833197213485756e-09 -1.036080011435563936e-09 1.223953887245654592e-08 -5.159720062635534229e-09 -8.222990571036617946e-11
-9.490500984225347207e-18 1.252160803262753948e-09 2.052168697958044229e-09 9.280545582929999593e-10 4.310881960563349651e-09 5.418892755202526135e-09 9.449728409625114663e-09 6.070429218393742155e-10 -6.775190677659787118e-09 -8.411315506269127082e-09 -3.045343786559995797e-10
4.186799860557075261e-20 1.333479649980264631e-09 5.394881229384974863e-09 1.676842817249616110e-09 6.186677820284544123e-09 8.694957569266452572e-09 1.554243526260133736e-08 8.708658427215586218e-09 1.629891079131038884e-08 5.306585637663218482e-09 -1.222333469760229040e-10
6.267409662806743657e-17 3.933699155607299288e-09 7.304350071812707595e-09 1.350457710260281522e-09 1.418592637832344805e-09 2.138717624277514708e-09 -9.446756062797639793e-09 7.472579810279062655e-09 1.648373692750647290e-08 -2.819745168614648352e-09 1.831192135812331541e-10
-7.125556753361988799e-18 -1.329443392464498936e-09 3.710408780400385355e-09 4.158528222053713315e-09 2.676228213475066051e-09 8.885952420533429270e-09 1.337595693250809513e-08 1.759596221521417624e-08 1.641208939718483756e-09 -2.339224374414564434e-09 5.148196154557183336e-10
-2.281660719376606492e-17 3.903701036907626384e-09 1.502992780802235921e-09 6.000793004897766641e-09 1.266946711559834746e-08 1.205521990325129133e-08 1.003560548359942347e-08 3.153965374546514557e-09 1.115757583211623374e-08 2.094160894207036634e-09 -2.482906801212175879e-10
1.591851080525931682e-18 -3.122100112882625666e-09 -3.077823744366380128e-09 2.971947439863535910e-09 5.937544626730563562e-09 5.931504605533110233e-09 4.234312286568875186e-09 -3.143138506401167675e-09 -8.016273685066594083e-09 9.300208347767153295e-09 3.318451200248758255e-10
-1.188658986042053517e-17 -1.440438158823993770e-10 5.404875363285889021e-10 5.331640303631911530e-09 4.364501184095922795e-09 6.135770486221314171e-09 -3.355417793800632138e-10 9.932481111953960453e-10 -1.089972579045095945e-08 -8.086810279055425213e-09 2.032297296369190979e-11
7.575159782687231566e-18 -1.656738995317441292e-09 -2.577992185282519217e-09 3.553693881370943375e-09 3.345563161644011323e-09 1.427624184718820639e-08 9.304746497754417915e-09 -3.899747265174633148e-09 1.655784503281789317e-08 -5.205899208635868721e-09 -2.971343449745966694e-10
-3.453292365992439301e-17 -2.714382810854365174e-10 3.641169630522128352e-09 -1.835523539139623531e-09 6.725835787285735107e-09 7.870996579643614898e-09 1.414085101122402111e-09 2.852150453511521554e-09 -2.385671221905174536e-09 -8.326326289217951548e-09 -2.950279076286803505e-10
-5.638161720995226384e-20 1.582169719339540660e-09 1.033806800265387111e-11 -3.653342083444946361e-10 5.532476978623540540e-09 8.273825232625244830e-09 -9.822396094531252868e-10 1.237499329293093186e-10 -9.101240623291859719e-09 -8.115169348836119146e-11 3.138904041054312407e-10
2.216256335564843330e-17 1.611490238946486868e-10 -3.076297597989638309e-09 6.380716609621026231e-09 1.037807844368556100e-08 5.241446852832820379e-09 1.204695392979762528e-08 -1.069043114276025164e-08 -2.719487938231952736e-09 5.344685243649437286e-10 3.168466636640531408e-10
-2.392807429471274132e-17 1.752125118464649182e-09 3.841500470401326366e-09 9.917865000718480660e-09 2.377266418406250618e-09 -3.151868282247337211e-09 1.138837737215687095e-08 6.363781453349986942e-09 9.690976515590175432e-09 8.586394488011800368e-09 7.188354092927982704e-12
1.701574255882232817e-17 -1.357251968828751057e-09 3.678838244582420227e-09 4.623856850082240390e-09 2.568645615701977314e-11 1.410641076560046104e-08 2.442165286891374569e-09 -9.774624736963522875e-09 7.137156494100685920e-09 1.713882976072232866e-09 -2.076658027041867770e-10
-3.701280203278708817e-18 -1.179008759888367327e-09 -1.510649450149058960e-09 2.937161392394948029e-09 2.505787703624066012e-09 7.326401883778665212e-09 -7.168404754327495922e-10 3.688111027141865404e-09 9.494650343352594817e-09 -2.264113478633877453e-09 -1.894628548432361661e-11
-4.648309298387707816e-18 2.170694948064487119e-09 8.527769670089600399e-09 7.187158314589439517e-09 9.716530350263225679e-09 5.323516092374152278e-09 -1.319102725744060919e-09 6.718207816086689496e-09 7.752034362373783927e-09 -1.356786967770645443e-08 5.930532040442310256e-11
8.758381692202474508e-18 7.422591811620070355e-10 2.661255311675361546e-10 -3.238092613982402616e-10 -5.097640864254875925e-10 2.042441997159389943e-08 9.831640813779139513e-09 3.051920829063632083e-09 2.044094550194752565e-09 1.085342260665992759e-08 6.718648454532750901e-10
-3.843868899982706018e-18 5.073696938860520637e-10 1.507100822161138628e-09 1.651910710695016791e-09 5.506852915144883292e-09 4.191720538700069127e-09 4.407840265910530425e-09 -2.154106650454876427e-09 1.849617515166203811e-09 3.284511176830049244e-09 7.732493834010312016e-11
-1.449652564009094442e-17 2.811577812708477069e-09 1.102538362443781181e-09 1.685571058025289269e-09 5.407631074421861757e-09 6.873667342499523136e-09 6.359081780463836560e-09 9.273057068412440439e-09 1.528040594149587991e-08 5.171017468922449906e-09 8.109634844534783303e-10
2.809078750390518576e-17 1.098077346770705479e-09 6.059864630678120543e-09 4.110314232123251522e-09 7.580789265114809952e-09 9.906494454584202647e-09 4.466423451854568953e-09 3.642326588174713568e-09 -3.326077053084761693e-09 2.824535025017070438e-09 2.761004401809489680e-10
-2.096608962873616499e-18 9.799021242145454304e-10 3.439792721185856763e-09 9.734841248563297958e-10 2.366447667122594743e-09 7.491331550208861138e-09 9.255062231495220253e-09 8.919733626125627054e-09 5.833492059531450531e-10 -9.045974963123879749e-10 -8.457781667429683404e-10
-1.214030691628424540e-17 -7.588582318001439270e-10 2.168945815092466913e-09 9.374490306815750855e-11 3.968168577368088763e-10 1.027801041993322581e-08 1.277249406105658541e-08 -4.657172381773538731e-10 1.475680455541963026e-09 4.420211009349040427e-09 2.849730389863648604e-10
7.976801929052561490e-18 -1.277408663325115581e-09 2.192565439311463505e-09 4.325496403290227616e-09 8.896482043144904149e-09 1.170426222261039738e-08 7.711237154305330187e-09 6.497779758048250428e-09 -1.652463418319535926e-08 -4.702334410472627256e-09 -1.510485593791210308e-10
2.701959596738806754e-17 -8.270295001475319354e-10 2.747672232277047169e-09 2.535144701712169822e-09 7.248657084563664099e-09 9.544070623027103824e-09 1.886026856552870404e-09 1.582517915445542089e-08 8.916714534036361833e-10 -4.258710745206216933e-09 -5.054905412919473480e-10
-6.159267957844269567e-17 -1.959862918509207199e-09 1.307997873882663223e-09 -1.745051271724538979e-09 8.256827075543068693e-09 1.464240499374244294e-08 8.666796417313515967e-09 4.352257352215475063e-09 8.052539760556094247e-09 -4.008786215097212708e-09 -3.612420930707054319e-11
9.013248208251685026e-18 -2.164511381778700274e-10 -2.357771069770792622e-09 1.542913112219541890e-09 1.447586877363470117e-08 2.869655614824008848e-09 -1.779410383776032137e-09 1.148174822826318226e-08 1.226608326441751458e-08 7.175870897181565110e-09 3.583110412138304290e-10
-7.210177306633891611e-19 5.944662752620822997e-09 2.994559615887477621e-09 -5.733603474268456358e-09 -7.926577445264028228e-10 4.333762233855827092e-09 6.640760766944248455e-09 1.382131541516787170e-08 1.680146144502683636e-08 3.980926985542535702e-09 5.656522667743745225e-11
3.656843760774818111e-17 -1.420120778149821770e-09 -3.570713722605781568e-10 5.565884252913270070e-09 7.305206378906055138e-09 -6.231602511454911107e-09 -2.423419635632212095e-09 -8.303324601158439195e-09 -7.647394045047015833e-09 2.810167614676729390e-09 2.090726467619059525e-10
1.435956536253449854e-18 8.409777841353304066e-10 1.135130288115454095e-09 8.094530094845872134e-09 1.247376880035025191e-08 8.357307317624646662e-09 3.854040880777644335e-09 -1.654338121732587693e-09 6.112423277819525439e-09 -7.059596147998735269e-09 -2.715523359767686452e-10
-6.723269754977041334e-18 9.928389870218184105e-10 7.106578638179499777e-09 3.380950008038461777e-09 1.188180318092076179e-08 6.702286133965530274e-09 1.853633381206843279e-10 5.058662664596746727e-09 -6.321046686597037838e-09 -9.800735090480950577e-10 1.965855213078874379e-10
-2.096866279658240184e-16 4.334501309074794264e-10 6.540164984681601703e-09 8.228564700494652988e-09 -7.748466405048307177e-09 2.850771360580875518e-09 1.353316980807772086e-09 -3.158482555524431209e-09 -7.935093785396453143e-10 2.070511955286368936e-09 1.066994739804747739e-10
1.811234681822130758e-17 -1.287833186973957458e-09 -2.789448952963480625e-10 2.534363812613275456e-09 1.036286255722755338e-08 7.314484444810325837e-09 -2.748703593976728177e-09 8.898242527454042686e-09 -2.230394885088828842e-10 -6.757250645551842261e-09 -4.673668722917972811e-10
3.581439572640584501e-19 -7.810433914162932977e-10 1.148817958215182239e-09 7.238923130502549595e-09 8.838453141428958794e-09 1.856150800590911249e-09 -3.499430923284877879e-09 5.493075049974783288e-09 -4.598275524563109450e-09 -1.288036571920213406e-10 1.992301023069430737e-11
1.794686069097397725e-17 -2.919382633660646064e-10 2.286986530346141409e-09 1.107581254057284716e-09 1.242031064111380909e-08 1.125289334898187946e-08 1.257448990547126295e-09 1.050577705896560301e-08 1.383024604802277350e-09 -8.576435731935885128e-09 -1.250217004683673930e-10
-4.987079401802369781e-17 2.297026854382086185e-09 -3.395573017073752115e-10 2.466645737084206129e-09 1.042290739731132256e-08 1.239873085904137869e-08 1.340654653281885559e-08 1.906049051295042400e-09 -1.236151357759982675e-09 -5.141665875860684340e-09 4.182489678260018881e-10
-2.710496349362992077e-17 1.699358097867358836e-09 -7.679631137324648496e-10 1.984752085955326067e-09 9.587454789534586468e-09 2.736388543157740076e-09 1.109459802534022013e-08 7.133569146469122836e-09 -1.299183909984665871e-08 -2.003086346292264267e-09 1.946116813365506800e-10
-8.010003072438651591e-18 1.594038870782586416e-09 -1.609661492104700293e-09 8.125988163139377952e-10 4.746040607601263397e-09 6.045777371996980936e-09 6.395134807780528981e-09 1.179467062454352903e-08 1.334876030234481614e-08 1.517011177760393809e-09 3.226859940968436697e-11
1.340917201992835448e-17 -1.111840184299304253e-09 2.799405748752060158e-09 4.269498689845626123e-09 5.191703485670986047e-09 6.079298034081331889e-09 4.693826745038549087e-09 5.883348133793140199e-09 -7.517072800352941878e-09 -3.470028460917999693e-09 2.110275088427692737e-10
1.601718476039347577e-17 1.652435364133680783e-09 2.075373712451600199e-09 5.898847923582476626e-09 1.683919155509668959e-09 1.816566193301857523e-09 8.436226907365171277e-09 4.069361441762832212e-09 -7.587720900890711612e-09 -3.143259235218889944e-09 7.373792023225491623e-11
4.938666595480493742e-18 7.614352857485364110e-10 3.580196377556256291e-09 4.154970463328846262e-09 7.862463616241901503e-09 2.407156311444354637e-09 -2.606106735765706041e-09 -8.262171436339259695e-10 2.900644745085457236e-09 6.350546509349433532e-10 1.931336401838778467e-10
-4.020745842934565614e-19 2.901444975141786404e-09 2.304551012115370508e-09 3.841648236944248698e-09 8.514417244445873445e-09 6.339377614876481986e-09 9.991841977900005800e-09 5.830441395538473165e-09 -3.290170973706321703e-09 -2.825593131774733008e-09 -2.082135574565482276e-10
-2.543835143104526764e-18 -2.739495930052399995e-09 3.751170011522834778e-09 2.759421793181663250e-09 5.701319429863163295e-09 1.187040312462672279e-08 7.075183128343688748e-09 3.963904336697486605e-09 4.325344189076401280e-09 -1.529942681644844449e-09 -2.615896976129879423e-11
3.339857843297388997e-19 2.518489860666885679e-09 1.912294071313962708e-09 1.740723985297554062e-09 3.409830439753525713e-09 1.335797228540715493e-08 6.442555523630786494e-09 8.969628567608714953e-09 -2.780735264397251639e-09 2.271984375761667903e-09 1.683391214587636350e-10
1.189272045224843277e-17 -2.764312168170650011e-11 5.134910911221245862e-09 9.493595639519014315e-09 5.036375832026776722e-09 1.091476579779028154e-08 7.516683374626656974e-09 5.942267442938213123e-09 6.042180281868808131e-09 5.518007603923810763e-09 4.308938349069568457e-11
1.868585714520454087e-18 2.670948963198120657e-11 3.817413767570156533e-09 1.106163077480242732e-08 9.307008793476838521e-09 1.353054844816251226e-08 1.624826233709897675e-10 3.396961358176403910e-09 9.017351170593057614e-09 -6.873668014252763760e-09 -2.218597338887362833e-10
-1.889429616163504194e-18 4.219767645017324007e-09 3.912754530706459779e-10 1.722726029497245002e-09 7.968987998277056802e-09 1.200433326356786045e-08 1.125058209245151502e-09 1.567319374729407600e-08 5.142756769940213057e-09 -4.938480752015921376e-09 -3.607624618830816162e-11
1.086069748866248451e-18 -3.206918898567673166e-10 -5.240055533780768514e-10 1.017375443329763868e-09 5.747074306796554952e-09 5.189777685953847780e-09 1.281100899658901909e-08 2.100135685923023319e-08 1.448788776862279215e-09 -9.861821367780299985e-10 3.422704358859117513e-10
-4.902282794819889652e-18 3.510966397519453276e-09 4.521954560279276987e-09 6.064614915815128885e-09 1.135504930098352496e-08 1.566686275235459511e-08 6.014772078859760543e-09 -1.191485724225813323e-08 -2.163486638533437586e-10 -7.115806749224207420e-09 -7.083613277174441642e-10
8.198280458447981039e-17 3.651036620241396817e-10 1.522096530485956819e-09 6.412824451037230267e-09 2.393911907437927670e-09 1.793142618641606233e-09 5.715297794153753807e-09 -1.858453720943544406e-09 1.488505230821749584e-08 5.345923682197433821e-11 -1.861479857145717513e-10
-7.076077339004611731e-18 8.462507176392962742e-10 2.215736801066090076e-09 9.370714076484181897e-10 8.958786364966455216e-10 3.472723155264810779e-09 3.806210446195547764e-09 4.887664922768097107e-09 1.088210695694359397e-09 2.049245973779978173e-09 1.223607030222008749e-11
-2.150394323620899124e-17 2.942199365451294541e-10 -8.443080662984370053e-10 -1.908875497564185473e-09 7.411442904806719960e-09 6.396405643615115377e-09 9.490613954057498525e-09 5.023214961098163571e-09 7.065908966266173527e-09 6.101284111626435354e-09 -3.678839092503635072e-10
-1.251338190259750507e-18 1.456689196143685241e-09 1.655590189733624564e-09 9.562400780886097942e-09 5.992380257701176012e-09 8.565219954137819542e-09 1.535487957546647040e-08 -3.354783194989349362e-09 3.000029984095896414e-09 2.577992327315503139e-09 -2.881774397874345924e-10
3.654448413801356044e-17 3.483174999526613241e-09 1.480085660157680173e-09 1.210793269924073300e-09 6.567634825020654992e-09 9.002043206892392140e-09 6.537032905627134149e-09 6.063284082783316507e-09 7.466873547073044747e-09 -6.126242953027037095e-09 -4.137277316456941274e-10
1.400707496284767263e-17 5.576007418781589784e-10 3.347061451183641138e-09 1.763703246270097677e-09 7.655128296139896416e-09 8.261209018392204525e-09 6.012543159270010231e-09 4.402755664815809447e-09 -4.515390273431178495e-09 -4.967238636993383807e-09 -1.384183154164966201e-10
-9.623356224359490043e-19 -3.117053751891315136e-10 1.834820955469444118e-09 7.554517781764009931e-09 1.482153564422552529e-08 9.490176014184967083e-09 1.090447854953512524e-08 -2.522415320502494747e-09 -1.901012827948041082e-08 -2.626022006034915168e-09 -1.147279605084001028e-11
2.872244184831912100e-17 -1.874454920015565390e-10 1.738716234697427252e-13 1.269416719942580240e-09 5.502646619315965531e-09 3.732326289705951241e-09 6.775435889892400777e-09 3.630632981318648259e-09 -1.295868253279424554e-08 -5.331496249715570315e-10 -2.011871427939980265e-10
-2.900754448589167545e-17 -5.968144242831395290e-10 7.672082722511367034e-10 1.403113609232055114e-09 3.676531123243457430e-09 1.468417161928266313e-09 5.466698981221041584e-09 4.822273050737680783e-09 -2.362640463701100127e-09 5.893520316330081186e-09 -2.069702113602109804e-10
-2.091909050456546228e-17 1.370501484484353257e-09 1.038989976168881416e-09 6.185221887997592825e-09 5.928194455160001620e-09 1.409700512264610619e-08 7.802515915615199614e-09 -1.432999177873037953e-10 1.394396902052382242e-09 -9.882715475848114667e-09 5.305931884290890522e-11
-1.016577989013509444e-17 -3.467914603282076263e-10 4.897374356224415157e-09 6.235683652925920265e-09 8.042490267423002936e-09 1.467781540182578269e-08 7.418557317624636850e-09 2.103656512171168158e-08 1.227936004787531225e-08 5.182474629402754856e-09 2.553984865981015012e-11
1.007562130400585223e-18 -1.405231966154242173e-10 5.788093141420404505e-10 6.821027855554694939e-09 7.431605097599615988e-09 3.648585370645961433e-09 1.188212816228098721e-08 6.825485810271290549e-10 1.100642432800379541e-09 -9.343626469048253965e-09 -5.628076925496637709e-10
3.450099925926687460e-17 1.257852649514460667e-09 2.583291020648126692e-09 4.624206457278531166e-09 -4.182921686767964789e-09 -4.342834192088107273e-09 6.675731681758831346e-09 -9.865751279148864744e-10 1.461902925525619502e-10 -8.218767400148205269e-09 -2.682578229797284299e-11
9.393316766461006277e-18 1.046160561489836704e-09 6.775830361972317159e-09 1.292683166544941218e-09 -1.189380319104241834e-09 4.239582115977710079e-09 1.385769678063338414e-08 1.197665445969747525e-08 -2.622664986461785613e-09 1.503694017764210549e-09 -2.196341362485721732e-10
-1.127726969072021972e-17 -1.892547976359502480e-10 1.484570900387664657e-09 -5.659813829440368084e-10 1.022628048602101174e-08 1.522100117666055125e-08 6.786833248893853165e-09 1.268661682132524061e-08 1.072833678488362669e-08 2.953750204008672057e-09 2.495391692452116732e-10
8.716895246331918333e-18 3.453597208670285995e-09 1.061399266660532208e-09 7.754967528998282324e-09 1.179585810182793221e-10 7.237336225356392822e-10 8.272397994264624807e-09 -9.172196482510714287e-09 -1.071092791200587570e-08 7.030927266160019846e-09 1.569453141626700379e-10
-7.296552936135746632e-19 -5.854065754996604052e-10 2.302754525550201645e-10 7.713718665826196125e-09 5.895779277154383489e-09 7.702806549570456620e-09 6.366821975411117141e-11 -2.443826598198913870e-09 6.987700306813184645e-09 -8.093346376628754254e-09 -2.483105633276302029e-10
-4.448257602606159491e-17 -1.186056181479916981e-09 -6.854681819419700325e-10 1.512920304912513653e-09 -1.917813146356020202e-09 9.811257486846432310e-09 8.512175523999297249e-09 9.954344177556844498e-09 1.792459216277181703e-09 6.496798090624919560e-10 -7.443503138760168519e-11
-1.048719342109186609e-17 5.776011327609936607e-10 5.552494940622143018e-09 -3.418236346803343204e-10 5.138136735918562600e-10 2.986741456854673284e-09 -3.886483836180421606e-10 -8.872138943488520666e-09 1.045770760061273190e-08 4.453075522252716374e-09 1.856549849113810151e-10
-2.842116621994281034e-17 2.748750498380363609e-09 1.288355309789539175e-10 1.506018672257941276e-09 2.688004154664246380e-09 8.872159742185138805e-09 9.155133009733908375e-09 -6.547409775957166014e-10 -1.158093774300209548e-08 3.160411774381392974e-09 -2.517890568588920176e-10
6.830830390482873886e-18 3.043662243881003700e-10 -3.181212021553469924e-09 1.141108521181949925e-09 7.823534096160627781e-09 1.282624089921277928e-09 -7.823471845814627238e-09 -9.877807812502452755e-10 -2.181409715881010931e-09 -3.502698782453452289e-09 -1.012415615458552135e-10
7.768630249816648273e-18 -2.986043264477901512e-10 -9.409070288038781606e-11 -2.419474354963003709e-09 1.127942336988277800e-08 1.422214669147608611e-08 5.025357502376954086e-09 1.914951595304512130e-09 7.746477502507103726e-09 -8.623330135885179747e-10 -4.531103612036590995e-10
-2.643916059751339942e-18 3.561304913995073754e-09 3.556148612999060129e-09 4.854794258019466463e-09 5.480983120196224272e-09 4.390343498765525826e-09 1.059449512263618898e-08 1.926362470446812274e-08 2.252117668898728166e-09 -3.876559662260770472e-09 9.370850922287606523e-11
-9.922833800985237183e-19 1.525940512850947571e-10 5.257494974109975728e-09 1.552218472942247990e-09 -1.952986250287230959e-09 3.840854357585808047e-09 4.274491233798609922e-09 4.996427253868934898e-09 2.588780419795933755e-09 7.485962803658599718e-09 8.027922623716741708e-10
9.929928585289616321e-19 5.618767969017808098e-09 6.671962741712750240e-09 6.200165068795771712e-09 2.575952158113398396e-09 4.036143297605515509e-09 1.143646120438963616e-08 1.874554235552532092e-09 -6.777753107759711269e-09 -3.374995092380926767e-09 3.785388016266406040e-11
-1.327363337952703627e-20 4.259175946994510610e-10 4.404974409030337877e-09 -1.176632197323885407e-09 8.874702971355909669e-09 4.566882503954284209e-09 8.619171200540538640e-09 5.409398140333793398e-11 2.167620449064072584e-09 1.497073400122128595e-08 -1.076725306606041228e-11
5.271251473213068796e-17 -1.586534085510771517e-10 3.072965368499771310e-09 2.303937440196491769e-09 6.658550866727814816e-09 8.992436624994814590e-09 7.539850638600980880e-09 2.259200118171840199e-09 1.086947838960198721e-08 5.158019471066541718e-09 -2.853295985570588114e-10
-2.483869107928762068e-17 -1.163957250528935403e-09 9.773100469900704376e-11 2.061255730348690312e-09 6.537953621186909204e-09 5.725534132404558796e-09 7.625235348040540952e-11 1.435043155607326482e-08 3.558761961863821830e-09 -1.096757977259744338e-09 4.461384087516976759e-10
-8.965603384339762957e-19 -1.027135416262793132e-09 3.894808336485645168e-09 -1.246300498286855062e-09 4.786204816864211487e-09 6.415758880330179642e-09 1.281207688856341959e-08 1.610087281272205489e-09 1.861499736936600535e-08 9.094428566070582761e-09 3.393166622585277748e-10
7.198653666757767865e-18 3.894278578769911912e-09 2.191821480952782986e-09 1.780238169421249604e-09 1.282734747906514891e-09 1.089684616579320690e-08 6.040282919426445713e-09 5.502135865840042724e-09 1.075581738350471017e-08 1.228964011525114647e-08 1.137798891366958880e-10
