8.154301839218256198e-20 1.439069771373359166e-09 2.271916145095827881e-09 3.060361735404733623e-09 3.083889808597236893e-09 5.293215881459102241e-09 6.274344232913795501e-09 3.160278221647599955e-09 9.406487786206442726e-10 -1.025724183065964854e-09 -2.844144756114274681e-12
7.955451401272354754e-19 3.114767014946679863e-10 1.382171301604240073e-09 2.090809892253789512e-09 6.643682490428541268e-09 2.455133587256829668e-09 3.823424493819076718e-09 5.313615566915431930e-09 -5.581409468962702669e-10 1.521468085021720697e-09 3.076338015731214758e-11
-3.039160728697902749e-18 2.107713934221575695e-09 4.445441272334004225e-09 6.225344582215599613e-09 8.443548241146538796e-09 8.126043774148352788e-09 4.880844149784662502e-09 3.742421975265997086e-10 -2.189686066507713126e-09 6.473930453082405769e-10 1.781645434718275185e-12
5.360297919561793972e-19 5.567756644380516848e-10 2.605929806664502227e-09 2.374779704453596925e-09 4.370447740961625795e-09 8.767460509621718140e-09 8.335872546324572737e-09 1.145839943855816721e-10 2.591149950598257216e-09 7.878415328499267571e-10 -1.048809520837115804e-11
-1.382048181255160324e-18 7.947213341264163887e-10 3.472792945256882021e-12 2.916862924096790217e-09 3.043836370397968449e-09 1.112861304626974449e-08 1.221343873727945273e-08 3.712674749196041269e-09 -7.312844456507782796e-10 1.689097737949096818e-09 6.893222376601496046e-11
1.501618501056043614e-18 2.092239888386618058e-09 2.805520876345369475e-09 1.287100284675348163e-10 2.072577122390792560e-09 7.328923041172948991e-09 8.716643454050906185e-09 9.030360276180749777e-09 4.439748189460395861e-09 1.890881157299641373e-10 -6.095594194127126583e-12
5.618706211155531486e-19 2.009145247515927373e-09 2.334937814969525519e-09 2.247241920120289079e-09 2.178641364272962026e-09 5.880079355956803069e-09 8.771436840086120300e-09 -2.543608048207231468e-09 5.186377619371298252e-09 9.552751284882511771e-10 3.361097995254454267e-11
-2.248115686765598952e-18 -7.230465656018445433e-11 1.785421228874671154e-09 7.252133632393825225e-09 8.848143646716545784e-09 9.379064156944653308e-09 9.724996757227833902e-09 2.527487131301666881e-09 2.431573285758271259e-09 -1.104569624273160662e-09 4.432547689319047481e-11
-1.412106949837999072e-18 9.068872863977282965e-10 2.661026103845777072e-10 4.196267672244917505e-09 7.482080696182820889e-09 4.860007094538617717e-09 2.569794401544329899e-09 -8.288649679627903073e-10 1.645956263911686098e-09 2.659106782936113215e-09 -1.633484817096837801e-11
-1.497758043229984679e-19 1.196147145497195777e-09 2.202982477840959403e-09 4.426747207002027820e-09 8.098052801003930325e-09 7.802032644740802839e-09 6.134044974829176015e-09 -2.614934754756425059e-09 -8.883316076315645734e-10 -9.263870675164059477e-10 -4.245475539283265256e-11
7.148941281656666969e-20 1.855608938663925104e-10 2.002994467719985194e-09 4.554675488338044639e-09 6.405292756745072213e-09 9.979276247127162792e-09 -1.030895869057399603e-09 2.792364334729634816e-09 3.949231761182225145e-09 5.511940599603715763e-11 6.056034119742059105e-12
-1.365681713685147495e-19 2.908331065359815413e-09 1.828597254974502930e-09 5.488257313226744756e-09 1.487726148379368102e-09 6.601821527307842933e-09 1.000773534066892146e-08 1.246191112515828058e-08 -2.639700590554194297e-10 4.484152234192985015e-10 7.782308291022030931e-11
8.566463160051106726e-20 -8.838147879380875998e-12 5.511045786650719614e-10 2.264502737800675635e-09 4.438097394235997255e-09 4.423357130052220895e-09 6.456244859678067270e-09 8.752546684468109168e-09 5.242168045657930961e-09 1.149266652460398967e-09 -2.029193423799492944e-11
1.095770394362545896e-19 4.902828681787096445e-10 2.931627548374549340e-09 2.641812580862717445e-09 8.427080334373845124e-09 3.020594516943219065e-09 5.999915010258367382e-09 4.529044837913774351e-09 -2.486480404227982330e-09 3.152514549275598033e-10 -8.301417681824386924e-12
-6.109494532146226823e-19 -7.841187369103996056e-10 2.299998624654055174e-09 4.544738503526757852e-09 3.230923760232978774e-09 8.581567436408443758e-09 1.028390872253681900e-08 -3.631285353574490975e-09 1.986366284377306222e-09 1.885801600714762151e-09 2.274339284974408061e-11
-1.223639643788946757e-19 -3.999512823726850902e-10 1.951561701026675436e-09 6.094366039037730098e-09 3.742192050663393589e-09 1.196876351141060770e-08 1.014388496837689952e-08 -2.070223852351184272e-09 -6.045782717232030229e-09 4.113032472048223640e-10 2.522649739475644122e-11
7.777760383661118256e-19 1.266541264732742909e-09 1.496814298392927501e-09 4.148483324933363110e-09 6.124015353098093190e-09 1.277036123697191168e-08 4.393279440836008221e-09 2.699919712188221596e-09 1.243800142643963910e-09 -1.012637839448160955e-09 -4.933072017264277330e-11
-1.774167101739645645e-18 -9.232694952552503406e-10 5.880763871732604385e-10 2.432712308593996156e-09 5.508557944600277064e-09 8.735523723639614205e-09 7.468225692232767680e-09 -6.115294045458096977e-10 3.558431135441816888e-09 3.456366203389594302e-10 6.745901956840316920e-11
1.069372002113508455e-18 1.221562557581213148e-09 2.093896035079533617e-09 1.718657154563610095e-09 4.266296268120201216e-09 4.951182051515650574e-09 1.474412566144898442e-09 1.951123761974741076e-09 -2.593509544146220993e-09 -6.832695535022119492e-12 7.154894432236588044e-11
4.827124260202132799e-18 2.059603776969776944e-09 1.834934979268180332e-10 1.231191292341412813e-09 9.005322811428577714e-09 1.186565232313478277e-08 9.408625846840452053e-09 1.198715893604121991e-08 9.025362699299827571e-09 3.682555054024130410e-10 7.724191584034521467e-11
1.641415914864852026e-19 7.535864500631152102e-10 3.358475283597105976e-09 4.300826079913036265e-09 8.053693117632266605e-09 7.333293028545289228e-09 5.397502017201899788e-09 3.870739576603357769e-09 1.666688479907735873e-09 1.212129714289865344e-09 -3.553220571618406905e-11
6.995775679240087255e-19 -2.995970359918751214e-10 8.137932870109669472e-10 3.224215503748248250e-09 7.774731513227710448e-09 2.557006724976427248e-09 8.938367471081805540e-09 3.268828246731037260e-09 -3.813074759398971760e-10 -9.308654737893143815e-10 1.461673749134214362e-11
-1.881599702554571706e-19 3.710026893887144065e-09 2.431326425176597081e-09 2.853159995150560290e-09 7.379667587242307049e-09 1.186983401344773803e-08 5.346454454785548021e-09 -2.635901389132279013e-10 1.894926215391373872e-09 6.983868748236769824e-10 -7.609156957952746769e-11
6.228230318677794356e-19 3.231278812604949229e-09 1.659265695231012884e-09 4.053059264477687964e-09 6.970532424872203353e-09 7.747715244409212319e-09 3.886966796459085142e-09 6.960368902429399769e-09 4.394367100149174761e-11 1.800739772863024650e-09 8.596733000224801658e-11
2.144697965518055376e-19 1.954425182791482976e-09 5.100021393130975938e-09 3.356397245534285202e-09 6.843306401463378155e-09 7.607447103058262225e-09 8.015066149171709027e-09 4.150570278267505854e-09 3.699502183408229886e-09 7.606497602695318608e-10 2.239150323981795588e-11
5.696217498718068385e-18 2.965931856258331969e-09 3.913388536099088172e-09 4.970918350769425131e-09 4.960384757342562646e-09 6.537815870922964072e-09 1.710450974466641099e-09 4.039780364126316280e-09 4.703671999699630007e-09 -8.134599441057522702e-10 1.930661790614321028e-11
-1.691082953955691783e-19 7.160850464115816134e-12 2.827774869923638024e-09 4.297391965684401950e-09 6.977983405470509534e-09 4.963592859557786496e-09 3.294541832620443002e-09 5.037198784788093493e-09 4.074809147192187163e-09 9.017292967192710288e-10 -6.082375924165751526e-11
-5.047329284719360676e-19 1.552365002733267937e-09 2.086838797674235537e-09 4.059385578473167833e-09 1.190962835052392322e-08 8.850063476517389848e-09 2.101045465857615751e-09 6.017880831106585764e-09 6.769736683022164265e-09 1.718100156593669184e-09 4.471167468964724711e-11
-1.929934940158167951e-18 -1.848195023016960992e-09 1.246377269806976814e-09 5.880998553205252301e-09 7.436153201994753902e-09 6.793278402970663084e-09 1.758779341161987504e-09 1.241180329708424077e-09 2.980206350835948794e-09 2.719554565158456941e-09 2.465019478194353534e-11
5.417517243502813047e-19 2.438407027400137215e-11 8.430602763673848363e-10 3.799578803567292342e-09 3.989481982384019198e-09 9.667969405481080178e-09 8.193232698300622653e-09 4.973643262041889393e-09 -6.339948268827695604e-10 -3.174986853963161764e-11 5.296355827687913177e-12
-4.286306224811553139e-18 -2.349799628447016064e-10 -2.311894608120150195e-09 3.330990537617635276e-09 6.055513830169340218e-09 7.151279479153063730e-09 3.233151738886510302e-09 1.407269027034123298e-09 1.545406899376099008e-09 -6.187720728802000270e-10 -7.644192184961050713e-11
1.273757536489429141e-18 -7.684292650707764022e-10 3.130174332703396447e-09 1.299825788427333727e-09 9.220991098652702239e-09 7.871200280742758020e-09 2.758517397701010825e-09 2.542596771293924896e-09 3.655623936736031755e-09 1.727656906849725374e-11 -3.479804132207429265e-11
-4.733984220792526299e-20 -7.733641767539483862e-10 1.523776816053544236e-09 2.091814530658925204e-09 7.926988194871334606e-09 8.390151648474868098e-09 4.553733307622240183e-09 4.047339604849671094e-09 6.996831414386775099e-11 1.035387747964339517e-09 -2.912220670538057994e-11
-3.851177992627732689e-19 1.375317049236514831e-09 6.786989095775870342e-10 5.619957767705627102e-09 5.656016259575804787e-09 4.447829116244155971e-09 4.507583296635788700e-09 5.343919356542430050e-09 2.596011001436027958e-10 2.777921847942296439e-09 4.225304179141831224e-11
2.649004787406227121e-18 8.954616088948312430e-10 3.095305688750793666e-09 4.976899180606226728e-09 5.793520640197759884e-09 1.366441429150483287e-09 5.828430272916586383e-09 8.926342650889009910e-09 5.767823408847046436e-09 1.794642413058783936e-09 -3.246493348537842418e-11
-8.240942294641678281e-19 -1.035727202330436528e-10 3.194979309475189978e-09 4.503696179444058953e-09 5.459852473439672133e-09 1.297854130595267224e-08 5.148598975269513092e-09 5.785210932798375927e-10 3.423229802533018440e-09 6.479191754461511521e-10 -2.779529986254392220e-11
-5.407603002552753795e-19 -1.497832657945410312e-14 3.201919061334039764e-10 2.735515175355659325e-09 6.351434031164100188e-09 1.143154887453166599e-08 4.671414952897020626e-09 -7.436651260731909245e-10 2.302565574590816991e-09 -1.349827087102182356e-09 -8.747679373434524526e-12
2.357456373906633672e-18 2.489884687880469305e-09 4.510910787467064284e-09 4.745211761201052164e-09 3.325141777458529781e-09 3.746427104468233382e-09 4.518345736522106564e-09 5.736886398514107049e-09 7.596091954747440356e-09 -1.919470680561538094e-10 -5.054485598397900361e-11
8.591742447123373577e-19 3.903483766738575623e-10 -1.329516335420521962e-09 3.088236852002193058e-09 4.030597294791738012e-09 1.270272956483971149e-08 1.047977547809378223e-08 8.833332913766243155e-09 1.933793601120373652e-09 1.035883372780184917e-09 1.187596204227523389e-10
-9.812370189735808692e-19 3.673444214066846222e-10 2.561220192836296639e-09 2.557855437653847827e-09 2.998203625667365352e-09 8.391428927931712048e-09 2.241014961245401546e-09 1.230016789313784228e-09 4.593976256263223348e-09 8.647952876147494920e-10 -7.330032044039289241e-12
-2.627705054880860346e-18 5.515775477211023335e-10 1.903635213547425907e-09 4.756592223199353845e-09 1.087551622506256063e-08 7.673619486216541454e-09 7.504432722904902000e-09 3.461142337275778243e-09 2.778933519542335860e-09 -7.128291503546106187e-10 -3.189891204130192263e-11
-3.803074787695721255e-18 1.881847272043248308e-09 3.343553679995977372e-09 4.502292919650468991e-09 5.716460866214337487e-09 6.843967035016244607e-09 -9.593880182657145187e-10 -1.178880173320295637e-09 -2.217285625087995218e-09 3.205699291174762056e-10 1.028352880519393534e-10
1.045626464366604995e-18 1.650984217611479380e-10 3.847249571921638453e-09 4.898647886524120213e-09 2.052084200202943289e-09 9.527634999150171648e-09 3.305393243018474551e-09 6.086689849593732468e-09 6.855318668928966058e-09 1.973977686691400685e-10 -3.076688009555430439e-11
-6.435318563480834176e-19 3.374001308081962522e-10 2.371567332865207032e-09 3.537742882859887048e-09 7.424225510353765885e-09 8.814832167328982309e-09 9.663116048277728907e-09 3.650289190083906437e-09 -1.224112267805152557e-09 -1.513057510456985253e-09 -2.167121487977709294e-11
2.785640111848846972e-18 -1.261884225537957782e-10 3.772207041595362353e-09 6.216068603084900187e-09 4.807686573125323887e-09 8.333420558155233344e-09 5.315817925633154349e-09 6.334910556221199502e-09 5.767796883592084786e-09 7.860706092179866374e-10 6.945175114009225140e-11
7.047360497544094174e-19 4.568418168747525555e-10 3.841687132720284807e-10 1.286600602696648986e-09 7.927149598367984384e-09 8.277328140655136952e-09 5.943165045351807788e-09 8.903931395483479202e-09 -4.015786281000379224e-09 -1.066521709505068393e-09 -3.006809732637246586e-11
3.260610329381337447e-18 3.393193146213688813e-09 4.717462580049433842e-09 3.278178015491650817e-09 5.413765058825525051e-09 6.415462380243701828e-09 4.174068529396438265e-09 1.025793997380407575e-09 2.407453328952110789e-09 -8.725161288923254701e-10 -1.383901661007246219e-11
1.459637191071561805e-20 1.063243303012148999e-09 1.157013509461792909e-09 3.897310489067274417e-09 1.220051053380510048e-08 8.363742685887351154e-09 7.085706640720470852e-09 5.761498112061576518e-09 4.069768679044534027e-09 -6.499296584092119307e-11 -4.533923261095616064e-11
2.425460966782838837e-19 1.172975302585394537e-09 5.221377818925587741e-09 5.530063916741026588e-09 8.035576317886735745e-09 4.830583167721596700e-09 2.132608443393726652e-09 1.106183397925540675e-09 2.562562789416970544e-09 1.441263949008523184e-09 6.324466501927008123e-11
-2.322142048779859704e-18 2.767155943947407517e-09 1.829479960081077143e-09 1.144384718003925363e-09 3.264087421073063079e-09 7.060994821111086371e-09 1.645978791828024614e-09 3.239024641574100964e-09 -3.912408348625563340e-09 -1.713677370750770724e-09 9.375786863127474438e-12
5.615164061688750544e-20 4.897922320810168789e-10 -1.753691539284676700e-10 1.981716798294850993e-09 6.802755161480818046e-09 6.749211382183581918e-09 5.864129106933381176e-10 -1.457555619554947682e-09 4.407512664763591362e-09 2.105412076137525452e-09 1.075066244587231821e-11
6.902216732443757272e-20 8.020587325954330769e-10 5.263573887271115454e-09 4.718867082865271835e-09 1.041050845256921573e-08 1.238603390172048117e-08 7.952413226027064297e-09 1.739024955248983542e-09 -6.337298543746409287e-10 1.085764567270845235e-09 5.200951137787744124e-11
1.591004791804747180e-19 6.055444496539024945e-10 9.205425235873375234e-10 4.148125477776015685e-09 6.001539085107067876e-10 6.864479446553679455e-09 6.681620170585954132e-09 1.517869636451260032e-09 -1.423770759286841903e-09 2.042636238634910133e-09 -4.620508563417377920e-11
1.039425244083684605e-18 9.791482769260540151e-10 1.756592985777594434e-09 6.134352721777175353e-09 6.745439090830559339e-09 6.370673641809922431e-09 3.951139904239775477e-09 1.172948171049863758e-08 1.589283725047366445e-10 6.160874340932032934e-10 -5.629041244479711559e-13
1.942861706842500340e-21 -7.314920048022178711e-10 1.605712618916922657e-10 5.366665396382637665e-09 7.195720171805037319e-09 2.614995695194433889e-09 5.613997509465632766e-09 5.392566681536350074e-09 -1.761192741309590278e-09 -9.393791322074724663e-10 -1.781846663338853773e-11
-2.542593549724457168e-19 1.413022749123501633e-09 9.382000819776751810e-10 1.636451033245666997e-09 6.489516859824045671e-09 9.880051853443889334e-09 1.734866991018794788e-09 2.485510562981306626e-09 2.051770232757327400e-09 -6.337381064915631483e-10 -3.910971701591689689e-13
-6.408629184752584123e-18 3.089475603161750973e-10 -1.995019784085091948e-10 2.326148591145876347e-09 8.035882274266557219e-09 7.622979912710210838e-09 4.664276260894240800e-09 2.657440242135446689e-09 -4.713248311167989730e-10 2.439819489183625737e-10 1.035714757079139661e-10
1.440475195410734558e-18 2.143290389397797862e-09 1.877796529062103246e-09 5.384797106515014052e-09 1.009183048307189522e-08 5.801144693393767467e-09 9.627788981806599999e-09 7.371458853993798546e-09 -2.127493830038858838e-09 2.333567157384748554e-09 -1.636356753647477194e-12
-1.805835720112997277e-18 4.864881860083276067e-10 3.065621611047220937e-09 1.109996581220179869e-09 5.539083487589411545e-09 8.318162555011230688e-09 1.036329646778837606e-08 1.086547694544697194e-08 3.972163515569987522e-09 1.018792805525208341e-09 2.335803639991085639e-11
5.340381531699054178e-19 1.002889217089084503e-09 3.033425574866170215e-09 3.584943219531305922e-09 5.115011120086017401e-09 8.268056553246194855e-09 5.097857498605048862e-09 1.248636004510618267e-09 -2.997893629626374629e-09 8.033190443103640743e-10 2.408561774375195226e-11
-1.450502961650743110e-18 1.925147262235621363e-09 2.013359968760236830e-09 3.565159721560062754e-09 5.924837245599789919e-09 5.667881830887318048e-09 8.134688536345898903e-09 7.944096289336540263e-10 -6.510989972246859472e-10 -2.624563545295867156e-10 -4.353143795229446510e-11
-2.190004866098919876e-19 2.682109425570434274e-09 5.048073417428322003e-11 1.930254468418155927e-09 7.815302987372273811e-09 2.897620660453626481e-09 3.730784374485989102e-09 1.190872807538710718e-08 1.272640594413993537e-09 7.898483465022923277e-10 3.836907704827917457e-11
-4.343802027038104235e-19 5.635979555948359051e-10 1.810506153019596562e-09 7.579791428852529991e-09 8.241967895961864699e-09 5.210092073798099938e-09 5.306560079706416095e-09 -1.642879279847138331e-10 -7.128484483213381693e-10 3.167513334963465523e-10 -3.885206129998084993e-11
2.285777675418567227e-19 -4.925943056180852760e-10 1.059112636827754751e-09 4.672019306262937569e-09 5.592534942036722159e-09 7.849767557770657427e-09 7.977105425364740494e-09 8.321048276120097461e-09 1.588927783407209519e-09 1.368579248087279056e-09 7.492718877579489799e-11
-3.519173387670992220e-18 2.018491842795508634e-09 3.487852660799511386e-09 4.700563631537303989e-09 2.849760696544033720e-09 9.610539784815470025e-09 4.437797044880834384e-09 6.311441525894464252e-09 5.503289403887745097e-10 7.501015637639232974e-10 6.257028547102252885e-11
1.052583640315044982e-18 3.840340835905948880e-10 2.455578103603538851e-09 3.628355545661675396e-09 3.982981924593045776e-09 9.551952927146944370e-09 7.813229721761368937e-09 6.677664902132738992e-09 1.528005987457570952e-09 1.602270128367903427e-09 6.908076210980517217e-11
2.068602430100302302e-19 -3.794653426957223767e-10 2.290334326947567825e-09 4.296405452560361656e-09 5.893840726501646945e-09 1.005599899598228337e-08 2.723922930523869883e-09 -1.650330000520527417e-09 5.384681575148702410e-10 7.883279719005474018e-10 3.501577788956279786e-11
-4.518208071695568969e-18 1.932848405878006134e-09 -9.493620216619469057e-10 2.904367121033534013e-09 6.587208628242451655e-09 7.708329001152189064e-09 4.346808233552097577e-09 1.138780020041098300e-08 5.094861030488492503e-09 2.176022527937163752e-09 -6.972826160516415895e-11
3.354036512571265837e-19 1.666008554335102497e-09 2.853492163002544796e-09 3.780359983773334783e-09 4.612209765379157907e-09 6.459412085020784787e-09 7.219105726822763808e-09 6.589437560536908700e-09 2.665113725144918384e-09 -3.286011858357615520e-11 7.404969204137046134e-12
3.490798594965255830e-18 1.082210930393447771e-09 2.673240721103846539e-09 1.568070272573847860e-09 6.797934221415627074e-09 1.306449956605482128e-08 4.866234689672029570e-09 1.097184212325029616e-09 -8.173294179811194183e-10 -6.214844159946044806e-10 -2.128403478941728639e-11
-9.732510445488075466e-19 5.474307047019752812e-10 1.895067936951327911e-09 3.922392836733394250e-09 6.690359138592313483e-09 5.700727466890851127e-09 7.651886612095294531e-09 3.985237891905587239e-09 4.123240660321674374e-09 7.945301763509507554e-10 -7.397101873207065915e-11
-9.713112820647745966e-19 2.101394703457587837e-10 1.289459626055789652e-09 2.722274960628402616e-09 7.074777606141303099e-09 2.598221694361246531e-09 4.669025713216822760e-09 5.961494138880605525e-09 -4.656659701667390802e-10 -7.319791089323315704e-10 1.265604108418643653e-11
1.221482186905646599e-18 7.142614810563509225e-11 6.224059229640926887e-10 6.561956026271241696e-09 5.263899900732699587e-09 8.000703479305964118e-09 4.468964794644786105e-09 4.234310320255186263e-09 -6.010864055667456413e-10 2.454963744599834839e-09 4.753345465277385187e-11
-2.193268948973204426e-19 1.759065593499159907e-09 1.753709655692925425e-09 5.396223684840997254e-09 8.510294625837922184e-09 1.196229951069780711e-08 1.629335240133597830e-08 1.702685078465532446e-09 1.642812408321391236e-09 1.641412621332016291e-09 4.581062691514848620e-11
3.915045970031748375e-18 -4.429092730317310222e-10 2.338865565070030147e-09 3.584428872469637395e-09 8.096365442691318341e-09 6.740120274892468351e-09 2.325765246103180733e-09 4.348464216626549712e-09 1.758781817745511838e-09 2.395542182184940795e-10 -6.009124090037641730e-11
1.915225722363206293e-18 1.597737380920139602e-09 1.300447341539831174e-09 2.259374978528631062e-09 6.898795655362234364e-09 6.415822940344907996e-09 8.911784644451693325e-09 5.470587538701083276e-09 2.021528125404709664e-09 -5.286565012035183575e-10 -3.389897525146451873e-11
3.493722279118119482e-19 -2.168497615242520445e-10 1.035122079059215850e-09 5.397209775484954226e-09 7.280750702093478247e-09 7.418696992335812947e-09 8.726265873381169311e-09 1.568257320732301315e-09 -1.492870545748615498e-09 -3.469386670367916809e-10 5.763321903360705188e-11
2.615837479920655057e-19 9.251501589256702742e-10 1.499500581380217792e-09 1.416863349184077149e-09 7.548756895867545186e-09 4.578338667162813307e-09 2.565661268766462032e-09 8.396548840870849261e-09 3.639341943071113915e-09 -5.626975020414007501e-10 -6.311344539876939516e-11
-2.249957378340339999e-18 2.742669001958249487e-10 6.712739239343183075e-10 2.128829047852793075e-09 5.769892636961947167e-09 6.207986922484277856e-09 4.055242295536574833e-09 7.097164479925022515e-10 -2.335123447877317196e-09 -4.838293741705656102e-10 2.873775209708496100e-11
2.116741028770308883e-18 1.732597117875348738e-09 3.209876949288334688e-09 7.247779865706602171e-09 6.127156082712572221e-09 8.674820499974905603e-09 5.247613761198130623e-09 3.819843986763787897e-09 3.068756980118171279e-09 -2.362852582727867414e-09 -8.941706458315126645e-11
-2.930904656085934294e-18 1.752684032033961597e-09 1.613558404415910592e-09 6.414238151608213852e-09 8.322659145663949856e-09 8.735107737171977746e-09 5.501843785928621394e-09 8.003230977435864284e-09 3.205503603977777619e-09 4.597506366544311997e-10 -1.284381607541612299e-11
6.352224852889747785e-19 -4.134554534542852322e-10 3.003698205690890245e-09 2.319915719764341567e-09 7.814693499849050195e-09 3.224461479790291750e-09 5.537514035875304040e-09 1.344606670288010047e-09 -1.044227272874697743e-09 4.540330112640908470e-10 -3.159816041032253929e-11
-2.684190393215830422e-18 1.190379709008802220e-09 3.572539392263576978e-09 4.424516089178924491e-09 5.129228383643785502e-09 4.047760890408864751e-09 9.895767540737158384e-10 6.092991112685143919e-09 1.009360733637367550e-10 -5.914113012063356263e-10 2.808344450677703130e-12
3.206857120116630033e-19 8.822446934009013395e-10 3.246116374634870935e-09 3.463768734466565877e-09 4.623856291676479633e-09 1.344608685813352848e-08 1.073848998701249242e-08 5.223244534030849847e-09 1.660336786640515386e-09 3.369318805862244442e-10 -1.274801723335139767e-11
-8.312188076065220068e-19 1.727113730096740132e-09 1.300515941082827482e-09 1.177604238797160704e-09 5.747002536577303073e-09 9.039451662817879882e-09 1.033039972218514587e-09 7.961298190552704097e-09 2.757362202959902823e-09 2.691684346220038644e-09 6.064459535098295072e-11
1.710742752414778730e-18 2.914722452450856329e-09 4.977204597630632079e-10 3.596909400267976694e-09 1.749331415917302553e-09 6.208623275083080181e-09 7.099598828160415384e-09 1.156145906095767854e-09 -1.981839867979155880e-09 6.829418611382295099e-10 6.677585316260601913e-11
2.145100843329243167e-19 2.606367826087848484e-09 3.332123203560695783e-09 5.236127135309885792e-09 7.895055016269638337e-09 6.131440105050761620e-09 2.460617118395111744e-09 6.459137211144783092e-09 5.522336766511412981e-09 2.985511105221780587e-09 7.260916547720897199e-11
-3.057225232565415750e-18 1.558390641773456818e-09 3.364041258929481179e-09 9.880237123592759095e-10 6.213093938427616997e-10 8.007264113289424143e-09 7.734945094960569355e-09 3.783791871284597095e-09 6.871946487764428498e-09 1.512145252294794782e-09 -6.936270994425585484e-12
-4.926538310649548034e-19 1.229223895299864037e-09 1.690129103393830398e-09 6.612284840649770319e-10 2.717850998139383757e-09 8.801883904020406533e-09 5.340101121922268296e-09 4.731666461046594620e-10 2.249482967542707548e-09 -9.844373379543673568e-10 -3.966225765458565478e-11
-3.230511378138046987e-18 1.071659659301896304e-09 3.384902094949537527e-10 3.977650248154565314e-09 5.115459174480480303e-09 9.296442181115208207e-09 1.377267556565499598e-09 4.013848618276372950e-09 -5.365035524919998332e-10 -1.837709200817242460e-10 1.424607080540867165e-11
-4.641148361517742141e-19 3.155933741619290000e-09 1.669483438427341192e-09 3.348312430796856853e-09 3.966010249884033119e-09 4.626980704111963108e-09 3.596088760323432991e-09 3.230867493515914874e-09 5.528145648796336446e-09 7.089390027245511917e-10 2.962717251922607971e-11
-6.662232803437463596e-19 1.591890460858984417e-10 8.249184753501000695e-11 4.122165826867348608e-09 8.827299956918263082e-09 6.701415616537228121e-09 8.641571314211913738e-09 1.120423150730256464e-09 -2.584236097158964805e-09 -7.390309701915181197e-10 -4.566617730403175187e-11
-6.756925555664700456e-20 1.868945621070607224e-09 1.308320683313516185e-09 5.834333534192939091e-09 3.809547482361931402e-09 1.607825843758022657e-09 4.505244737865356274e-09 8.214938032398791391e-09 -7.400702168323541929e-10 5.392287528985871975e-10 1.929712759726711806e-11
-9.806575770898725902e-19 2.043118006644875004e-11 4.150055043060489135e-09 4.929923910475264600e-09 5.294186505176406128e-09 1.032239996368440025e-08 3.204193424048651855e-09 8.014669905025117220e-09 -1.530729644959167384e-09 -4.727979887808510667e-10 5.286838502739711269e-11
-6.200574201129566195e-19 1.209372546016239562e-09 4.424816616369934287e-09 6.270243438874851634e-09 4.621496223284024005e-09 8.021103820678328633e-09 8.584638737572020188e-09 8.811169481681922928e-09 -6.163571206670142733e-10 -1.083617246639891828e-09 9.433628780909346147e-12
7.515643355223219050e-22 9.829207653251851189e-10 3.480787366618052214e-09 4.347542029277569619e-09 7.783097883697016956e-09 2.816597468468550859e-09 7.725783741044781107e-09 3.531334396606138953e-09 5.976020440315255182e-09 9.717905168216311349e-10 -4.889657950057589881e-11
6.736060380675769290e-18 -6.396895515809324557e-10 1.538741962904733071e-09 5.294002905003010250e-09 3.379091789894340988e-09 4.830666608086452300e-09 4.757933775843045412e-09 -1.285147278509867146e-09 1.666388822052604837e-09 2.193631923181186787e-09 2.296469066430917359e-11
4.757933005446386782e-19 1.317748097281809583e-09 2.796122242963880064e-09 1.771536356526683480e-09 3.627254884382547317e-09 5.734472016166499954e-09 4.587283981381159031e-09 7.809168221839447190e-09 -6.749207354718771213e-10 -8.247512098070067520e-10 -9.511375195533997856e-11
-1.669945820441660086e-18 1.095512558514035897e-09 1.041281767672239281e-09 2.119453417855933057e-09 7.098274466532360016e-09 7.626104712265206038e-09 1.569155354413618773e-08 3.723698199945401239e-09 3.878775332682711542e-09 1.204637050752208042e-09 4.145721133122304451e-11
2.009764116642666085e-18 2.349378704651406991e-09 1.701188481068450014e-09 7.032586766132777912e-09 1.592805658382868215e-09 8.630160579934878143e-09 7.591230434535548871e-09 5.511524662620823218e-10 5.151178242785815271e-09 9.632496866255752373e-10 3.203585460702092616e-11
-2.238977082276304472e-18 8.061248119348162190e-10 3.150051679887734977e-09 1.257909816129725804e-09 3.426284421540878790e-09 5.317271955676126168e-09 4.844667609267588110e-09 8.727721816540423762e-09 1.069769152771945777e-09 -1.283968836649448748e-09 -5.009468255983316307e-12
8.575845655766958617e-18 1.988839673268236827e-09 3.036737507630188624e-09 1.450797109711197069e-09 6.156596695505714114e-09 8.057230594526955842e-09 4.168061999373948761e-09 8.100232658738696924e-09 -2.090450212348831315e-09 -7.212118447598265407e-10 -6.429959150215507724e-11
2.043249276103715377e-18 9.779697306785152891e-10 1.025509646294707958e-10 2.906087647838390031e-09 7.522753115630960365e-09 1.143664374887454620e-08 7.435232617825133994e-09 9.118149201950537117e-09 6.467580850850143949e-09 4.206472430834138568e-10 -4.403596825780082493e-11
-1.358025355387933507e-19 1.297293119827106241e-09 3.320826327196039276e-09 1.155481493409340539e-09 5.787471500492294613e-09 7.092493942940291609e-09 6.059489022653583729e-09 4.433034953585484127e-09 -1.060020300553997307e-09 -1.805290144753258023e-09 -1.213031331335531175e-11
