# Cls sims
2.377992732360633196e-10 2.129471515431862071e-11 5.007878119557988031e-12 3.221803754183806441e-12 1.686276763146860802e-13 6.252011613975929780e-13 3.273455485012064566e-13 -2.975533313390885574e-13 1.338969238421948392e-13 -4.999662496087053973e-14 6.744856740156885330e-14 1.227572715561357612e-16 2.326853463702669999e-18 5.255599458960963785e-18 4.908778311047162731e-19
2.036769315550431351e-10 7.221275883620870835e-12 -1.308333500186303390e-12 2.382729047120361481e-12 1.883065480232172724e-13 6.882449317231960030e-13 3.577449758108090528e-13 -7.076609174305826640e-14 -8.968212514645200677e-14 1.628040770436920544e-13 -1.245082204377726507e-14 -1.391626108998748852e-16 -1.152027676938774553e-17 -5.372600444065305182e-18 -2.084412544725595615e-18
1.421436861354495408e-10 5.852898733479307192e-12 2.241515602850100691e-12 1.123167038254607081e-13 1.410189864838803092e-12 3.770152871991172415e-13 -2.710047092621474509e-13 -1.749281919763808887e-13 2.598763856425446634e-13 5.498323298597776520e-14 2.776481867968071648e-14 -4.084521043953279363e-16 -1.598001846988745801e-16 -8.803923192403702323e-17 -5.668491691276355377e-17
1.657230827206613398e-10 1.975188754375864638e-11 8.765943269963815024e-12 2.001154869303690785e-12 1.029074301996954792e-12 6.409007223401944193e-13 -1.194842174472692180e-13 1.322767470238734847e-14 -4.614857670809074516e-14 -1.531084262827251575e-13 -1.409729814838545107e-14 -1.204661503346665882e-16 -6.386986417282270574e-17 -3.672104107313477119e-17 -2.154563832045071976e-17
2.987481240901360152e-10 1.275746632998884589e-11 1.918542211021970505e-12 -1.066118151522388908e-13 1.331532850534062530e-12 1.428651174150496515e-13 2.641264375047010756e-13 1.992418772267980669e-13 -1.018896717113968575e-13 -2.790003232157206751e-14 -4.599188071449369139e-14 -1.916304249467428586e-16 -6.618530869090434974e-17 -4.750608729524475120e-17 -3.128868236895035484e-17
8.423028365403455094e-11 2.475177415454115374e-11 1.560081232488560045e-12 1.707072852819031270e-12 6.223292819376848861e-13 -7.674573642250649075e-15 -4.594880330708935926e-13 3.856602546874141115e-13 -1.525465505219001703e-13 -1.191308422612738677e-13 1.344214803035184506e-14 -1.251870264688158520e-16 -2.433891333343003955e-17 -2.080079159508077455e-17 -1.423863262107663142e-17
2.033690229611508190e-10 2.209678723702740079e-12 7.154207585688208177e-12 1.926531098444278144e-12 5.476539267639789514e-13 1.787578252622623935e-12 -2.485952795072275090e-13 1.935446910858917773e-13 -4.947147649442855825e-14 -2.318356849236971957e-13 5.098792645230303686e-15 1.342042568085299779e-16 3.887856642860424921e-17 3.354284200892256637e-17 2.807232541251706698e-17
1.265587221477367831e-10 1.003937633297402381e-11 5.953199325090404754e-12 2.670524543593725279e-12 3.541951630238739996e-14 8.793487659302141753e-14 1.588434378842317286e-13 -2.564987456300450651e-14 -7.561764350564904752e-14 9.463866720054460561e-14 -8.737047443895204634e-14 -8.650708932438012052e-17 -4.691402157457101177e-17 -2.791445768482436502e-17 -1.784286239092563228e-17
2.284578935644248271e-10 6.450763206593848139e-12 -7.954522587935687697e-14 -2.162156548164391785e-13 1.745018445113427385e-12 9.831299447046355337e-13 -8.453534248787127098e-14 -2.277867885531236490e-13 8.882010474928311054e-14 -2.151780770200668136e-13 2.461624334247841914e-14 -1.818689874782919480e-16 -7.089729003283303000e-17 -2.355703116560507120e-17 -2.243650665828452144e-17
3.339490412605915453e-10 6.282692787335152511e-12 4.031005062401846805e-12 -1.395658610464277957e-12 -1.071242423851102850e-12 -8.992950737242550523e-13 9.785777757314166695e-15 -1.761820302554150494e-14 -1.049584303172321776e-13 -5.262887427526253648e-14 -4.840804371082806347e-15 7.904007916940074421e-17 -1.206256343201151844e-17 -1.248176343939179913e-17 -6.665261033592843595e-18
3.933169915256994582e-10 9.931775524209990570e-12 2.607309258859203412e-12 1.349051737641304891e-13 1.258163054580067251e-14 4.520639032206950890e-13 4.328048716546139916e-13 -1.293562664859900612e-13 1.398495662546675694e-13 5.423032290268274701e-14 8.146098829697244288e-14 -5.408673189385846348e-17 -1.727033243363903310e-17 -4.143298514482336919e-18 -5.763389857770437183e-18
1.345975806630374554e-10 -3.013923036967317781e-12 -4.340873967597270027e-12 -7.134620296912084607e-13 -8.190589884296582807e-13 1.144877703482438305e-13 7.034910071507284393e-13 2.104035061809428353e-13 1.741415889382575998e-13 2.490702774265389214e-14 6.766847246082577094e-15 1.091673019481745523e-16 3.625411587393754080e-17 3.046561333243076532e-17 1.857364314395134734e-17
1.539508304278729203e-10 1.605197902093752847e-11 1.770223244182305831e-12 1.138777556372494345e-12 1.424076696666388057e-12 1.048924095158149056e-12 1.444022279975621784e-13 2.018692385089881774e-13 -2.970246433771260341e-15 8.799008184331831207e-14 6.953744582860690979e-14 2.011396898271927288e-16 8.240035065936183571e-17 3.714727514069338655e-17 3.112180839109718195e-17
2.496381816215022375e-10 2.092722245035168420e-11 -2.306670760331227290e-13 3.269128433873574493e-12 -8.486364025373567872e-13 -6.799757685930228671e-13 -4.748647097855290216e-13 1.293441278855962322e-13 2.957827241094278233e-13 1.497947380966424317e-14 -9.511261060751217868e-14 1.877786241217271271e-16 6.594319406150450381e-17 3.353224855294724349e-17 2.470024252256300479e-17
3.446087085425591538e-10 6.141475491898893203e-12 5.074909973055779640e-13 1.166733793072314700e-12 -9.920638386738556317e-13 3.035094821620670842e-13 -2.155753319577722718e-13 -1.165494735966971462e-13 2.179509509376727254e-13 1.125869789715096740e-13 -2.274190115027891559e-14 -4.328247261955197251e-16 -1.351584398913346037e-16 -9.348389795404159547e-17 -7.041783118205308252e-17
2.727202623915671125e-10 1.624105104458156425e-11 1.208909224111378712e-12 1.879285268076018707e-12 4.607071901664732046e-13 1.470547404736003758e-13 -5.272722999237563525e-13 5.127099335053298557e-13 -3.010020330010092735e-14 6.076828065679216945e-14 -3.548703989048618139e-14 2.883527108627390571e-16 8.592718899600701168e-17 5.442246175934728958e-17 4.024521235278525528e-17
3.351698954619518233e-10 4.097579514940614690e-12 8.846423161541840498e-12 3.716694320297920951e-12 -4.396220336094370345e-13 3.180265330807666045e-13 5.344504274840628126e-13 2.674830084634444989e-13 1.107680935973430220e-13 -2.201416861139373852e-14 -3.602779827265605614e-14 -1.294473464733694143e-16 -1.957752311815677156e-17 -2.299114500684579241e-17 -1.926828999165987558e-17
2.168498329952920822e-10 1.541786089545491679e-11 9.841817120571744852e-12 6.623873023234883669e-13 2.317627731108952775e-13 2.008986828876282643e-13 -1.481176594802478185e-13 -1.880425532208089963e-13 3.056569954366454659e-15 7.641090994325199685e-14 -2.479341991205725348e-14 2.044277037754240699e-17 2.187073884619833433e-17 9.713355763919676291e-18 9.324162893621545718e-18
1.819826652212953013e-10 1.916364583038208483e-11 8.451480277171203310e-12 -2.639001140019832277e-12 -2.262603700711196994e-12 1.640896769731834870e-12 5.032808656566202306e-14 1.762160142635643138e-13 8.175618544607169415e-14 3.859207689359613239e-15 -6.133788369510193701e-14 2.644989221225689382e-17 2.193811358161142695e-17 -9.800644210354820337e-18 3.419988915283863271e-18
1.639158345468870242e-10 1.026678723646884923e-11 3.034590897658637823e-12 4.351521974467152656e-14 4.148725637228766184e-13 -8.663859696402157256e-14 1.930347505725029424e-13 3.642235670369087770e-13 -4.988835894150125728e-14 -8.003613780137824742e-14 1.153160920516023874e-13 1.973916690099244510e-16 7.835408875071942594e-17 4.210596662939228074e-17 3.343161676774088168e-17
2.237329475287020407e-10 1.031738515426821718e-11 -2.240724311412787239e-12 1.196874465848179409e-12 1.002041999516911157e-12 -2.278612259237790924e-13 3.147827261340162587e-13 -3.565762901767322878e-13 -5.205729483704089657e-14 -1.023893518294907789e-13 2.889410998386156767e-14 -3.961582614230195111e-17 -9.473780234225208967e-18 -1.906365547642479696e-17 -1.238151187970548377e-17
1.550463998158764068e-10 1.030223832861622823e-11 6.437247111349940673e-13 2.951508543869595432e-12 6.563672723479838327e-13 4.793492415295044687e-13 -4.817791349294584962e-13 -1.621413278747439506e-13 3.782237091655573777e-14 -1.845414936679663602e-13 -3.107819132418695419e-14 -2.950933708698710909e-17 -2.714033003399620216e-17 -2.093214020734440856e-17 -1.523576183271603952e-17
2.264514963878045160e-10 2.336249532327201242e-11 6.816759584026139796e-12 1.516568885681708413e-12 -1.509615044263819464e-13 2.060858068665937883e-13 6.562972917004007744e-14 -2.026524034436787260e-14 -6.571055351519364697e-14 -1.412169965101901876e-13 6.907081253231732608e-14 -1.319634748623065172e-16 -7.028489576908020460e-17 -2.577963074526015192e-17 -2.126983359559798446e-17
4.021141152876513329e-10 3.570787480226741973e-12 2.635659828344269810e-12 -4.035912752318727296e-13 1.315242464697424448e-12 5.264095663696796733e-13 -6.951789850399069935e-13 1.572384911693163031e-13 4.991204357081279981e-14 -1.480007708758352062e-13 -6.546433103702693700e-14 5.819901789509326188e-18 1.414521503752779387e-17 2.406126587273024254e-17 7.606560337506459530e-18
2.630820331188235273e-10 2.192159884914983681e-11 3.815236131536251946e-12 -4.166783997312800816e-13 2.581834786033230507e-13 9.431883501693131272e-13 1.976317959774639143e-13 -5.083172586897047627e-14 2.766570028509590023e-13 3.806781773536675543e-14 5.187681029354453556e-14 -1.190406593335714286e-16 -3.929565164138893690e-17 -1.957834184359474962e-17 -3.138394625504132885e-18
2.277368966110171204e-10 8.505744459608724480e-13 4.346758285027063355e-12 1.171564099840608043e-12 5.368813733760005206e-13 -5.872231699023201562e-13 -6.940072829770018940e-13 1.533618065463346246e-13 -1.444276637174500298e-13 -6.664262586272866150e-14 3.787159159800772651e-14 -3.037536021640486298e-17 3.539237479356217119e-18 -2.814609006455057031e-19 -2.503649289702226264e-18
2.848531493754616026e-10 1.662688751913551628e-11 8.565885058300206871e-13 7.708922175807711451e-13 2.257644586218534747e-12 -9.347398696665286783e-14 7.171979706883994694e-13 1.695382084381132247e-13 -4.070538245943509901e-14 -6.190872048981630883e-14 3.887437674564036199e-14 -1.898771605513000876e-16 -2.339193907400271233e-17 -3.619838265795471913e-17 -2.561149144382551996e-17
2.754335379225549172e-10 4.956870792567739099e-12 4.969240912570409771e-12 -2.309273324528341670e-12 -1.214773337547043465e-12 2.647302180474707690e-13 -8.981404439379165395e-14 1.564725329890854274e-13 1.614840735705942525e-13 2.937077906917400100e-13 -8.780881922303436431e-14 -1.089008827495966933e-16 -5.320916691361386168e-17 -3.088471400265671976e-17 -2.367673802194125672e-17
2.371611878104250145e-10 1.074857233705760564e-11 3.426484338364968222e-12 -2.198207651707888896e-15 1.787235360605186615e-12 1.363815406720768876e-12 -1.557097328532912246e-13 -7.711687894085942994e-14 1.325422315773558154e-14 -1.045162104007450064e-13 1.907135753101303110e-14 -8.544187735527707830e-19 1.744080003190144609e-17 1.592312368986796816e-17 9.699139295563512700e-18
2.274285271798416986e-10 3.682178850156966922e-12 2.245968673697774180e-12 1.454611255611174751e-12 -7.683624957810767600e-13 3.788110546613901242e-13 3.568180059272947988e-13 4.573813558593578884e-13 3.920377808512811432e-14 -1.749145351488560652e-14 4.096741948739552553e-14 3.553716397070747893e-16 1.582414449683388899e-16 8.994067624250652608e-17 6.679621630256891334e-17
2.105696160143006741e-10 8.548276419137875971e-12 -2.417856964099060306e-12 -1.449970448597649554e-12 1.045163267685338409e-12 2.244572151067988041e-13 -5.961444732136255713e-14 9.895494194147755606e-14 1.315443198412401072e-13 -4.901793254308589653e-14 7.846778737468432378e-14 -6.359024612955641518e-17 -5.565079213985696247e-17 -2.484080019290647533e-17 -2.396905023499771586e-17
3.085627937128823677e-10 9.971195890009195652e-12 -7.175263407983018922e-14 1.923945842638266753e-12 -8.999120714421530401e-13 1.951526306020895410e-13 -1.145614599587126694e-13 1.227509931356182897e-13 1.733242041381070909e-13 3.424930625034879275e-14 -1.562016066437324929e-14 -2.034891929627802474e-16 -8.842534718698030213e-17 -4.524609610064185466e-17 -2.947167060352348604e-17
1.908691014725086239e-10 2.435827363321764664e-11 -3.855986693515637600e-12 2.310831172497835628e-12 3.016361997891269965e-13 2.533183159327438147e-13 -7.343360569480077564e-14 5.458229227679110640e-14 8.977938280047401800e-14 -1.752870896681659855e-13 8.381445598511851521e-17 1.135142451171770236e-16 4.424511262222851499e-17 1.754679962673448799e-17 1.686010584844109881e-17
1.736097275038760486e-10 6.573430972178798284e-12 1.083196156759149126e-12 2.900566937612843387e-12 7.402164897161358513e-13 -8.279550222917098961e-13 -1.093768008121125665e-13 4.423117673309016302e-14 -7.303420981481993067e-14 -7.148532953701670320e-15 4.375053104671061449e-14 -8.796748956529019708e-17 -2.742349329682713109e-17 -1.658848531226261789e-17 -5.485736416889546919e-18
1.436756821603784465e-10 9.456565606431634859e-12 3.602912820317304358e-12 1.123101214440287254e-12 1.646885953291470956e-12 -4.863133500918432912e-13 2.933314290684387571e-13 1.273161077494644667e-13 2.077761791251791614e-13 -2.137890191529388714e-13 -1.414290917896043145e-14 4.012491353777789869e-17 2.507212242758568105e-17 2.598771267326793919e-17 1.851473790789883043e-17
1.037411773762547430e-10 2.381800242161882278e-11 -1.598115575769790040e-12 3.502386960621210949e-12 8.862244065168584956e-13 1.233159234160159658e-12 -4.473512744628164562e-13 4.152619818200786734e-13 -1.372474159982501238e-13 6.391107127303405406e-14 -3.209660280699703495e-14 6.583050459468709740e-17 4.295416351105101445e-17 2.967416077360221513e-17 2.357640535417984744e-17
1.626485197168578088e-10 9.632686990249508473e-12 8.720375677302401875e-12 -4.372387553384719175e-12 -1.736820246920268909e-13 4.738512250733181166e-13 1.048809399125915468e-13 1.914309764000045303e-13 8.264957915741528779e-14 -3.457986246952905374e-14 -1.446940550483749406e-14 -2.558121143189626970e-16 -1.087951385631993898e-16 -7.401067668193014655e-17 -4.938996613098019781e-17
3.575790115801360904e-10 8.321995407898064328e-12 3.870961805579067999e-12 1.412795175510457316e-12 1.808862720739657940e-12 -2.079616023068852253e-13 -1.492053571914405615e-13 7.105164066657867284e-14 2.510663992276648360e-14 3.472251740258294252e-14 -2.338510031030365351e-15 6.994125850858879582e-17 3.249637662994399307e-17 3.185141474622388460e-17 1.752114388369195207e-17
1.081827509431982568e-10 5.894330896896925739e-12 7.069644205045629026e-12 -9.661313497317665075e-13 2.225319787442531275e-13 -6.213650522762148261e-13 -3.344549035426199408e-13 3.704811161886953050e-14 -1.445726902566804113e-13 -3.191841568513954799e-14 4.988189166652590053e-14 -7.320909535757219703e-17 -4.789188509860756360e-17 -2.026099028340799512e-17 -1.224003621690277911e-17
1.130815065999147706e-10 1.355032358829101167e-12 7.208153642629045890e-12 2.371612264324236499e-12 1.789966981156142031e-12 -1.472868050692589177e-13 -3.474723987357507679e-13 1.913347820894877636e-13 1.940628757954818859e-13 1.758988127694182476e-13 1.231915790280664117e-13 -1.265828033609180894e-16 -1.362660231734064474e-17 -8.098270162677313812e-18 -1.034113377541792237e-17
3.479329642604821598e-10 1.564280880459546306e-11 1.209585214095168497e-12 3.376985942465303704e-12 1.191846326741685643e-12 2.317038373965054187e-14 -3.478217922061424627e-13 4.687120960556997952e-14 3.449955699712218710e-14 -6.124282874656267101e-14 6.269046333135997023e-14 1.983387442074567547e-16 6.156339131084173720e-17 1.889837202852858389e-17 2.276951906880295096e-17
3.108336862607614723e-10 6.074879734495862082e-12 5.436630342933319518e-12 -6.035970985021698972e-13 -1.188854729551029014e-12 9.971816308901993855e-13 -1.603958558338983990e-13 -3.657742336255216426e-14 -1.973555397009673922e-13 -1.080166270593412963e-13 -6.942537915386828458e-14 -2.531043961672122114e-16 -1.141647355985292799e-16 -5.112819260807945084e-17 -3.934870749304520448e-17
2.577444924661442588e-10 1.907250632576147487e-11 -5.895338695250327163e-14 -2.932930082319172493e-13 -4.958182897223907790e-13 1.258891578743970309e-13 -2.569308162478969533e-13 1.910620380022113802e-13 1.815649598255939372e-13 1.602733919480552920e-13 2.712352285051666967e-14 -2.253581171066552876e-16 -1.033903462679312290e-16 -5.946706993881885018e-17 -3.772676636578813018e-17
2.301069759188999363e-10 8.387842786227008140e-12 6.455838893678725599e-13 2.531363643111665886e-12 -3.753537169026067955e-13 4.179540562053904790e-13 -3.157237665407380565e-13 -2.038006657610845449e-13 -8.012073746728942190e-14 2.541223407060568032e-14 -7.540980605287176853e-14 3.193920497015384453e-17 -3.111369362878701282e-17 -1.697908448061552888e-17 -1.389773900165446380e-17
2.339122647497582503e-10 8.641550032756253775e-12 3.962303025000312534e-12 -6.629995023893505958e-13 2.427659440689549328e-12 1.345602553685468787e-12 -2.111243160124042190e-13 -1.929285583788081657e-13 8.703305257208401314e-14 1.052706274304672500e-14 3.784279246547050277e-14 8.018871485073616409e-17 5.825863209830500989e-17 2.941265615345961155e-17 9.111096775849024794e-18
2.576986306699814998e-10 1.141002881961659925e-11 3.515224983148607998e-12 6.315033527235198341e-13 -9.456841085087733875e-13 -1.039393493945536403e-12 1.180409046056776173e-13 -1.676619225229115687e-13 -2.583551999002990156e-14 1.220668118706835311e-13 9.726964462328064155e-14 -1.142084574780554848e-16 -6.657709746375427613e-17 -2.351156407381753864e-17 -3.028176275780018675e-17
1.533127076307433670e-10 2.148791455956962794e-11 5.002484762050629112e-12 -9.129190500626794983e-13 1.890552264961345333e-12 7.280034075173381135e-13 4.002032874486212804e-13 1.715471634143116893e-13 7.596554323689123607e-14 1.745752946001842598e-13 -1.004129725966114317e-13 -1.446533120462847412e-16 -7.404145951759837954e-17 -2.057071824446248322e-17 -1.839115230883131290e-17
2.280358367164188493e-10 1.001736717715425068e-11 7.624094101914226824e-12 7.560678885830086542e-13 1.092542007136790178e-12 9.407950172053833290e-13 -1.945197968337839711e-13 -9.528337704273382262e-14 -2.761386210950176395e-13 1.469010624464784432e-13 3.341707448011968053e-14 7.429281043526925871e-17 4.056503692747113757e-17 1.802597708773778154e-17 1.356853387276187613e-17
2.021593078798107516e-10 6.456848653747378112e-12 -3.910852051265574234e-13 2.013304564992395880e-12 7.954968452719974724e-13 7.522342902434276718e-13 -7.717438228492542103e-14 -1.731603571935143164e-13 -6.516543044120633620e-14 -7.934646501709749025e-14 -3.313857332309325239e-14 -1.003199413656904152e-16 -6.391269646879039444e-17 -2.996108821679281540e-17 -2.333403814108391715e-17
1.860562366259949074e-10 2.989945135774972810e-12 4.559790107887404590e-12 -3.823193626685317553e-14 -4.077122419831103232e-13 1.426964275966792033e-12 1.487535465562379437e-13 4.560906944411603180e-13 4.210541187209654383e-14 1.041284861168319046e-13 4.809194624523234075e-14 5.751947173732711207e-17 2.507929049706800230e-17 1.212101013696439405e-17 5.153407370636466671e-18
