# Cls sims
2.217573608420490222e-10 2.046068832460577934e-11 3.112106255760319391e-12 2.314569126195500351e-12 2.654964043482964490e-13 -6.972844269739642079e-14 1.399270831153906018e-13 -1.748795261877440033e-13 1.533626515366937781e-13 4.811718543042295374e-14 8.723861487758351011e-14 1.438444104966223747e-15 8.088346237396964179e-16 6.476275299330779565e-16 5.757326671350784695e-16
2.149100172324255652e-10 5.495260608739746091e-12 -1.088551745738311808e-12 3.856469758039531833e-12 1.434769709069401281e-12 3.859454396362841806e-13 5.300404619983088957e-13 8.253000126290372695e-15 -1.086249756086178406e-13 1.239739664571154164e-13 1.343575410160826326e-14 1.460886890484382711e-16 2.327322884476051793e-16 2.313613351853042971e-16 3.722658250350063878e-16
8.381699076228583324e-11 5.685762026424482317e-12 1.167602753231514112e-12 -1.965572989558318777e-12 1.680053724040329757e-12 -5.061450438107693868e-14 -4.609007023164463367e-14 -1.920810167924625228e-13 3.353397522355608912e-13 1.120957723148600987e-13 2.315173054001175276e-14 1.115844752787220840e-15 1.127726594299381576e-15 1.053606846283101148e-15 9.005811694291933824e-16
1.384870893241529773e-10 1.203848610145200540e-11 6.955340167085972337e-12 1.567492551426007552e-12 1.224136338554277616e-12 8.428855530319535041e-13 -3.678332246577508939e-13 2.073057562224981894e-13 1.614173185221427908e-13 -1.163995491942176184e-13 -1.558330762924027412e-14 -1.836109499512583616e-15 -1.056223647481094324e-15 -7.915526776200421718e-16 -6.434607352020876979e-16
3.386966250996521941e-10 7.740198835337062661e-12 5.283242928926586468e-12 6.862165139526987766e-13 8.969730718310400963e-13 1.459604327453163023e-13 5.861781638370058978e-14 9.764233366830746313e-14 -2.465489804700022181e-13 -1.733726133297530473e-13 -1.124162916046624717e-13 -5.432171226043992376e-16 -8.261308567420873595e-17 -1.057238554177863967e-16 -2.137899181622776556e-17
9.547549963968992820e-12 2.382813833661018483e-11 -2.543760944301494802e-12 1.309785196500647226e-12 8.562426294510177750e-13 1.761079791578587517e-13 -4.530476491357925837e-13 3.796670718226502440e-13 -1.316271655275511870e-13 -7.112473199983681070e-14 -3.367966917339282391e-14 -1.201916715012990679e-16 -1.264210545423037643e-16 -2.364722832198578199e-16 -3.792996089519738245e-16
2.525108289607479755e-10 -1.721775700474726650e-12 6.270906151735818506e-12 2.059976445573147712e-12 -2.436834282928667103e-13 1.692269405966281572e-12 -6.466910703172751767e-13 3.146292949466833024e-13 8.570680619360642350e-14 -3.267205085725768330e-13 1.995205547788639418e-14 3.118940352009842152e-15 1.972789124243921802e-15 1.333152873043512990e-15 1.025277941178291896e-15
1.540061265058543609e-10 1.140526983096332904e-11 3.154251214569245725e-12 3.304986715231044387e-12 1.519392620602280795e-13 -2.240435924890440134e-13 3.527392887684599741e-13 -3.488627462624058587e-14 3.637805328081154434e-14 1.088752661753138279e-13 -1.183462934612138016e-13 -1.182050070820118469e-15 -5.305146540344747465e-16 -3.211699008728674611e-16 -1.833951489047044913e-16
2.329561041534285773e-10 7.747137792506447630e-12 -4.822761650788222429e-13 5.820454185397721379e-13 8.715425798347437682e-13 5.455722959648758305e-13 -1.781196564571958499e-13 -3.860789760099664453e-13 -1.358862601564526220e-14 -1.087984572506579977e-13 4.824472264803577881e-14 1.575482237422137166e-15 5.370641090396629638e-16 2.841238368805266307e-16 1.751952249163238858e-16
2.602566635143784713e-10 9.272939117352463374e-12 2.828340320994194745e-12 -2.141758604884264383e-12 -2.776861471889462418e-13 -8.112959065856941122e-13 1.745816798001588385e-13 8.399000304791855096e-14 -1.931572191029146766e-13 1.866536868565684430e-14 1.231845311880458765e-14 -1.698138961285799158e-16 1.602136530686479698e-16 2.653585914957437739e-16 2.488892133534398507e-16
3.636591693899265231e-10 2.392776173908273095e-12 2.371824249519188258e-12 1.110205917569041476e-14 -5.697661926882401025e-13 6.889792604056622320e-13 4.197354627763164854e-13 -1.450163909233733301e-14 1.744744433504739636e-13 -4.276808637379285526e-14 8.074938406041087379e-14 -1.396324096849857159e-15 -9.034155198130017188e-16 -5.582243053407577773e-16 -3.364988919310812039e-16
2.416389673067562435e-10 -5.986626542332877781e-12 4.307601577930963587e-13 1.713244034841036389e-12 -8.391448342451296759e-13 -3.325060517242541555e-13 2.917270180925089021e-13 5.294381743331573561e-14 2.768804654413555479e-13 -1.178191981535662295e-13 3.834408761697930316e-14 -1.033872694082840145e-16 -3.837403970887481013e-16 -3.983862024420644718e-16 -5.399442089168508707e-16
1.505777892553295573e-10 1.702782132717768220e-11 -1.108260282556020773e-12 1.297316295176757159e-13 1.050162358992472476e-12 1.258750608836952850e-12 4.236225914073304470e-13 3.130845826021495932e-14 -7.917095935218994834e-15 4.271898269743434993e-14 7.741193835334468318e-14 2.627665073981944688e-15 1.407815735714169036e-15 9.156116735914675509e-16 6.317281563867541150e-16
2.530973713697166447e-10 1.769499457483035459e-11 -9.107283676341109023e-13 3.785507473843706768e-12 -3.098455599499447476e-13 -5.982356743755145953e-13 -5.077481307001406381e-13 2.667688098599242995e-14 4.536229107841396885e-13 7.878604510308576518e-14 -7.928786656428336457e-14 1.411737768611430613e-15 8.631548331133824960e-16 6.632400869566301329e-16 5.400198051129527356e-16
4.263888129900102628e-10 6.653954721494246437e-12 -1.091141579089276041e-12 1.881483886090292384e-12 -2.528906139062085115e-12 1.184971095306127947e-13 -4.293856853994943733e-13 -7.467798975183396363e-14 2.124452686044220067e-13 8.599150006158044134e-14 -3.690693716744244180e-15 -6.976247314680195790e-16 -3.563335120787896648e-16 -3.689246814593492211e-16 -2.554637016462810590e-16
2.198130305445710403e-10 1.759956233362850304e-11 5.664398701834686431e-13 2.176633228263125764e-12 6.033308267568542613e-13 3.533256861914325999e-14 -6.416134482393321336e-13 6.762275896034503813e-13 -1.921769057755372496e-14 1.962694195851643377e-13 -8.534274691486555992e-15 -8.779986803962147666e-16 -7.753524588736823635e-16 -4.141793822156865129e-16 -3.021898371627323959e-16
3.160678234570440852e-10 1.076288840798540966e-11 1.021356833398418020e-11 3.689007143310576876e-12 -7.995022860097094071e-13 4.149894337638257686e-13 2.662433906655168280e-13 2.624917273992363181e-13 2.612694382664019821e-14 -1.116854638591908381e-13 -8.096264824014472698e-14 2.968042887357950486e-15 2.039054992737683554e-15 1.385017145253689673e-15 1.192462108137133242e-15
2.472467791727838461e-10 8.602955253731277258e-12 1.189882676388575517e-11 1.846457627541413258e-13 -2.720946570109614994e-13 -3.608158486707108590e-13 1.880066957011810923e-13 -1.645638333072255705e-13 -3.618378798552982007e-14 5.706838292215092481e-14 -8.417045073717344977e-16 1.059600845245611001e-15 3.276700971072189962e-16 2.143762685202583386e-16 1.370069341091955776e-16
1.004646188445023673e-10 1.776258723599489294e-11 1.146920398953819234e-11 -2.618829948489464028e-12 -1.428818352273842987e-12 5.402324353929457112e-13 1.679118429405059695e-13 1.122738067025468945e-13 -5.418988030012259534e-14 -1.356936600076707550e-13 -2.887353670366941332e-14 1.370449754593120788e-15 6.236294978422519683e-16 3.609097758375819136e-16 2.034228918098168002e-16
2.122300535481442595e-10 1.783898748154263459e-11 3.229372764812729118e-12 3.165041630418582757e-13 -8.973039651622405015e-13 1.196036213243023977e-13 4.959351129897577787e-13 4.862094391725138447e-13 5.217954820366414921e-14 -2.702785746764085203e-13 1.009804263504491235e-13 -9.375013032317603042e-16 -5.317357330177135536e-16 -5.650488318062166486e-16 -5.039301161303146791e-16
2.732864548725357807e-10 1.267718699407439627e-11 1.530580435535733799e-12 1.620215575763889792e-12 8.294555486670031762e-14 -4.840056877100710334e-15 4.662834253405321095e-13 -2.773596866081868274e-13 -1.348079055316624631e-13 -6.227459514455815066e-14 4.710477668712415946e-14 -1.248016987571782067e-15 -3.737960303415008487e-16 -1.496694035899516676e-16 -9.887408365987022237e-17
1.562595749886115118e-10 1.011530876655522280e-11 2.296852773140945742e-12 1.547668039057799285e-12 1.482696653934810950e-12 1.358670738956922671e-12 -3.839552691313773233e-13 -9.311178648330665303e-14 2.264014932355763605e-13 -1.114051988436012338e-13 -5.070324386666039128e-14 -1.407157207882835264e-15 -4.748333334306897717e-16 -1.849082240497858601e-16 -1.376428128943488209e-16
1.529596455180722677e-10 2.115215884339051990e-11 8.690490798367048654e-12 3.291181775765428361e-12 7.886458708467214427e-14 -2.645436797081122214e-13 1.562221198552676132e-13 -3.571137309252694732e-13 4.558038264912357281e-15 -7.145790305599031591e-14 5.624002682140232359e-14 -2.117906478257930042e-15 -1.168468567851616501e-15 -5.725063105617549326e-16 -4.721770986592796575e-16
2.749275748945224811e-10 4.690562349609047605e-12 -1.273980598739231680e-12 -3.982640742775670809e-13 1.599411867810591634e-12 9.625174701141557065e-13 -9.529493672975121759e-13 2.492591619248293833e-13 1.652455260348715778e-13 -7.893800971822397851e-14 -6.838103564168974413e-14 2.405506740313532874e-15 1.893579399412139281e-15 1.436283397741693886e-15 1.182065556679145961e-15
2.972874928649876148e-10 2.635695482419804420e-11 4.970168376227568630e-12 8.200730163001326409e-13 4.243923766534546206e-14 6.599285587079227320e-13 1.874753653379983487e-14 -2.837517758926375817e-13 1.584753136114189525e-13 -1.021947730314723285e-13 5.426011473290211553e-14 -4.209981606594051931e-17 7.704252368145983724e-17 2.299695301291103040e-16 2.320159086715158523e-16
2.327016736929792028e-10 2.093795761953251590e-12 6.144483419767429166e-12 3.779384953419079196e-13 -1.362683087956330028e-12 6.497553032093779911e-15 -5.193423481057122008e-13 3.039615620088698847e-13 -1.730196208940749284e-13 -9.015981528809054429e-14 -1.296716049783600838e-14 -4.521015730351238966e-16 -7.755482947750978873e-16 -6.635924551306187534e-16 -5.628538707637734112e-16
2.589676422786790686e-10 1.455520979486813273e-11 8.390143242742683125e-13 -7.728337733242259929e-13 1.549051175319486011e-12 -9.856958285241926435e-13 1.046632620211804899e-12 2.545265443841248173e-13 -1.657870558063063935e-13 -6.532064477295419127e-14 8.427963466331380384e-14 7.880037710180587190e-16 7.746082239056136633e-16 6.722043933735379793e-16 5.885862186557418263e-16
2.686867299911049045e-10 3.112214469591138557e-12 1.286714127002193940e-12 -1.738382107372030631e-12 -2.329878512461230063e-12 -7.163069739287255400e-15 -4.754837905673285833e-15 5.007768678015280829e-14 7.673148431529244672e-14 3.864777027400190882e-13 -5.927026000885519719e-14 2.137673824950091518e-15 1.510377152369450444e-15 9.960133343478518235e-16 7.526077144512114906e-16
1.477681544176611509e-10 9.342786824660273330e-12 -4.271556007589077218e-13 1.503063820705677356e-12 2.649969511510652797e-12 1.568998583516651046e-12 1.449542016388233787e-16 -2.427407668983093449e-14 -1.155164544624033442e-13 -1.945965368304057702e-13 4.162536108230013282e-14 1.319441871593322577e-16 4.376264228208437096e-16 3.150468029931920371e-16 3.417319091408845572e-16
2.274771710005293450e-10 1.285466725892536264e-12 2.253375754109818002e-12 7.199026474949794475e-13 -3.629549680187956878e-13 -2.510209922019129161e-14 1.072203049840121355e-14 5.256341602322928654e-13 4.270358043798340915e-14 6.899428688721752445e-14 1.695050131850642537e-14 -1.797670054504368427e-15 -1.022360123697531765e-15 -7.713913500767472432e-16 -5.527002536706396478e-16
1.509670553833710295e-10 3.138742372183870643e-12 -3.569320950760643590e-12 -1.186227665560238231e-12 8.252089155897862132e-13 5.241702246803333721e-13 7.438489572488018179e-13 1.170464036374182802e-13 8.895272404333315586e-14 -8.790490125824850238e-14 1.104980497195113608e-13 -1.840366588511422812e-15 -9.384374608507902177e-16 -5.633507139458013342e-16 -6.338307471538268809e-16
2.812685216128122793e-10 8.780220358551721664e-12 -2.115144389226434506e-12 3.493169432756406990e-12 -1.927221127746788804e-14 -4.570417067113072363e-15 4.315648249911962510e-13 6.516346241648863652e-14 1.605265934288997865e-13 9.867641837591557176e-15 -5.621946907938942814e-14 -1.877886424383328186e-15 -9.933796273679025294e-16 -6.356251171881136134e-16 -5.403841189992316936e-16
1.818296778933697131e-10 2.615165362489720546e-11 -6.603087273469724279e-12 1.868703744436104156e-12 1.036351808105681915e-12 8.611343129660955275e-13 -2.270754922760215033e-13 1.637747012002866578e-13 1.189371366556186953e-13 -2.052997349065994213e-13 2.985001850131948042e-14 2.737501929982896764e-15 1.674932351613943299e-15 1.211953077754837117e-15 8.685976294507985741e-16
1.451741383889209358e-10 8.798728992404726883e-12 -2.503120919733762375e-12 1.985584305200034737e-12 -1.347491613095021921e-13 -7.669729066446961904e-13 -2.867691971977070320e-14 3.845127943469354056e-13 -7.148025851010051459e-14 -4.988691890149970533e-14 3.239590913011886797e-14 6.007182015080953256e-16 7.457835640022805878e-16 6.530100144680673762e-16 7.065092727211381721e-16
1.439478547570885779e-10 1.360188538256825395e-11 5.186023215030449685e-12 1.652377458567242906e-12 1.523717547476972402e-12 -8.317529329551766314e-13 3.246867542768344088e-13 1.195625857361177967e-13 2.016418016470904177e-13 -1.060967453671921926e-13 1.493826271884073201e-14 3.441883952292433941e-16 2.363341548114033037e-16 1.075952445692507180e-16 6.076941900353778034e-17
7.382275916601696465e-11 2.091431266244857575e-11 -1.775411018681219192e-12 5.437776313327114142e-12 8.427188985093065756e-13 1.119379800644054728e-12 -3.472220642029496425e-13 2.902345859587228454e-13 -2.194727540348110755e-13 -5.992388079368905639e-14 -4.221896430382663413e-14 -1.162548218622585506e-16 -2.299352749891983326e-16 -2.540679759838618724e-16 -8.553141974153637762e-17
6.071480962104272559e-11 6.588589794649193371e-12 9.910015691451654386e-12 -4.751739769270266892e-12 -2.813399868266209941e-13 7.861073876407117588e-13 1.007002253182912956e-13 3.341379741738587858e-13 -3.029622785313296507e-15 -1.538455632360056306e-14 -5.156333863338352231e-14 3.670026481153372272e-15 2.142178369540624138e-15 1.505251406996910168e-15 1.075864044443508679e-15
1.859215778666084238e-10 2.288170833984593965e-11 6.333216762855463195e-12 3.076854586929809201e-12 2.370927742266464482e-12 4.410363767100109665e-13 -3.483267515626435691e-13 -2.021283339144066443e-14 -8.874488447082787018e-14 7.977458025573683418e-14 2.802519639874664060e-14 2.210956009790261870e-15 1.195467425664197165e-15 7.042855452880498629e-16 5.435396825097843511e-16
1.683678562921249976e-10 1.235190460602002555e-11 8.196828393217425339e-12 -2.482611413657378823e-12 6.084550751729534482e-13 -6.434526269246890902e-13 -3.415819864013164161e-13 -9.781600887641485346e-14 -6.726170200251640476e-15 -4.975839076560728663e-14 1.212455063289606700e-14 1.163091464340513925e-15 5.440342636854572826e-16 3.986542473211263851e-16 3.481025874666912395e-16
3.075235607991336983e-11 2.321042279450945456e-12 7.511310480432537452e-12 2.798873392703749718e-12 1.810101932964487154e-12 -4.208308993668248962e-13 -1.490619752264644490e-13 6.525686657498371270e-14 8.122939449851503869e-14 2.061327502141331734e-13 1.098951283687920541e-13 1.059021163177268234e-15 2.869314036178421858e-16 1.473602748400168066e-16 -1.061271017189662737e-16
3.958441585940526132e-10 2.149883512114045818e-11 3.477498192897814988e-12 3.058946835382968344e-12 2.471538487037484993e-12 3.228287051433901722e-14 -2.288837249568845835e-13 1.104390255700005469e-13 1.690493767190903944e-13 -5.351458111869114027e-14 3.881082402648600242e-14 2.280717584595553531e-15 1.805771971026488485e-15 1.411340093963645183e-15 1.263169389204488884e-15
1.692944422582756010e-10 5.193956194394602947e-12 8.173307490549121226e-12 -1.103355543489561809e-12 -1.122054447573454560e-12 1.241789111342365171e-12 -5.571950813037909500e-13 -1.859123075752963232e-13 -1.594111707235677875e-13 -1.464693280971761784e-13 -9.728946059572788009e-14 1.628222710583770840e-15 9.574644413441438150e-16 5.739515143011745621e-16 2.909947211850825744e-16
1.344293270734515969e-10 2.424533569523765879e-11 3.764191446326737446e-13 5.747669753418963595e-13 -1.380334650098849643e-13 -4.253363792897045706e-14 -4.544610089048224329e-13 3.304743625854105366e-13 2.813896167688866886e-13 1.557882662154743217e-13 8.088380612585452911e-14 3.169081165709829173e-16 2.357456925187122948e-16 1.495723911480907536e-16 8.626039979872417128e-17
2.922313960145595548e-10 9.798245349828808670e-12 2.892376233982792280e-13 1.588837266557315208e-12 -4.214360115672785729e-13 1.143589659280945346e-13 -4.064069468547763696e-13 -4.357761079864385152e-13 -5.492140943131521540e-14 5.467207586710779835e-14 -6.478492110780320084e-14 -3.774705031040313439e-16 -1.801477071666380037e-16 1.072122983117318576e-16 7.825473970813476380e-17
2.754888634333380733e-10 1.283716850216501586e-11 4.134262120418115937e-12 -4.481920595899528170e-13 3.117351533632386909e-12 1.113601936368319511e-12 -3.391269149053143218e-13 -2.332962402653316574e-13 -6.902305246516122033e-15 -5.757538384852164516e-14 6.943879092014693190e-14 -8.166686624382830332e-16 -5.825748261674061024e-16 -5.143077772331432209e-16 -3.192150662573904327e-16
2.521443115044074304e-10 6.686551911890856111e-12 1.456964724390101302e-12 -1.474102467010382890e-13 -7.763523875575241752e-13 -1.022058898064813340e-12 4.468475914473552394e-13 2.218813833314549803e-14 9.957530383183919292e-14 1.011057077136900916e-13 6.811278577326018673e-14 7.731070014943934486e-16 1.014246030880539104e-16 1.130515489881670452e-17 -6.760120155049431068e-17
2.056248394949068569e-10 1.257783692911164289e-11 1.170175368547745374e-12 -1.665561787393287284e-12 2.270267284946935542e-12 1.789295329116928180e-13 5.525002156407301053e-13 2.342524036447369158e-13 2.159790405482122604e-13 2.066129235750161378e-13 -1.289854635758839895e-13 1.676547348386988577e-15 1.090223700148213473e-15 9.971779858285941845e-16 7.976490548076765267e-16
2.411535735672967008e-10 1.804174336808151200e-11 5.272851393557635969e-12 -1.219034326764694496e-12 1.741341600706747118e-12 1.419205413857598412e-12 -3.349801561308149986e-13 -2.244614303290111188e-14 -3.624816765464934643e-13 1.392412345895157927e-13 -7.502101016880648323e-15 2.216181282407652213e-16 2.465297740635104083e-16 1.875294792796970557e-16 1.879851608791321149e-16
1.766190621442709953e-10 4.197118247892527564e-12 2.024497408107923613e-12 -4.274401584034863522e-13 8.548371197740203143e-14 1.001702448644094530e-12 -1.231458149778644244e-13 -2.141158212504619635e-13 -1.946810642144416271e-14 -1.017829987165432234e-14 -5.273286597392693031e-14 -1.013272709243614823e-15 -6.754806767832811734e-16 -3.686399347743682513e-16 -4.463464840137180617e-16
1.983912553670017688e-10 -2.558252372900691222e-12 6.020508864413536854e-12 -9.329168503531712111e-13 -6.495447648148587845e-13 1.149015112917733369e-12 4.414235051055030855e-13 5.602954072856615494e-13 4.443025647988067150e-14 3.483044024646530635e-14 2.299052174197405104e-14 7.272822208381878366e-16 5.597762997668900958e-16 3.573858868626642629e-16 3.035657985309004780e-16
