5.125480681898131511e-17 -5.773849701653611985e-11 2.381573150035342996e-10 1.957858519590698339e-09 2.231417339324537002e-09 2.522136287153096575e-09 8.837312917717812142e-09 5.556252774976945002e-09 6.233914527360677751e-09 4.378576943434749214e-09 3.324359371167641712e-09 5.597090778637489513e-09 1.009300702631667504e-09
-1.609097262802089334e-17 3.993097901494799994e-10 8.987365114828954775e-10 2.261020922484851468e-09 3.848589955224560666e-09 6.467932998775848528e-09 4.917384187596025869e-09 2.296705628942802168e-09 1.726534875351150098e-09 1.343365049067227878e-09 -1.002997359630130507e-09 1.306941463900863959e-09 2.516354694974895718e-09
-1.903553515898028947e-16 -4.312087952956756700e-11 1.233300623467849762e-10 7.599346445482744889e-10 1.603489209349935309e-09 3.109276344238015274e-09 1.860270491017231913e-09 7.048709504237564385e-09 6.927625749583402770e-09 5.002975824367030991e-09 -1.645363158520109992e-09 1.253600936167516033e-09 1.821722536411474335e-09
1.376991670017305704e-17 -5.748357088918926899e-10 1.896417189548006227e-09 -8.352078274632557519e-10 1.868566291545288886e-09 3.967337164882511979e-09 5.255918287395968239e-09 2.534930879868741992e-09 5.726784379667338582e-09 1.758802276268216428e-09 1.930504906337253818e-09 -3.823165688498608224e-09 4.802287059534525723e-09
-2.014948208549468500e-17 3.114278459817505230e-11 2.195445123042314539e-09 1.252117768849127491e-09 3.989103325380131298e-09 3.773411475445094468e-09 3.287584274550732621e-09 2.992916387388897987e-09 2.847806564506289200e-09 9.364013404161436120e-09 9.393652156730625113e-09 -1.307461616195981993e-09 1.118166009787872103e-09
-3.531886902581292686e-17 1.617376777185099133e-10 -1.682655832867876484e-10 1.387582378388729233e-09 3.082769744379200223e-09 4.868993308007474743e-09 1.599448608908242054e-09 3.109592643251242895e-09 5.683244320047944343e-09 8.780518423736440364e-09 7.935315607993153066e-09 8.854830158149598630e-09 1.003187344124939680e-09
-1.151356730844714274e-18 9.407865093314688849e-10 1.534654673558977662e-09 3.929154259289357841e-10 3.099103803409245731e-09 1.067175699852555784e-09 5.252743085392127648e-09 3.060931872667898240e-10 1.559170929544593346e-09 6.970678668615620429e-09 2.323918210811802149e-09 1.667027052958981670e-09 -7.716275017190282214e-10
-1.200777859048512597e-17 -2.376922031765947314e-10 2.501534240582376212e-10 2.576937166228082880e-10 1.261537579502707435e-09 1.784283680508122802e-09 5.979160903999118963e-09 7.204196644968669961e-09 5.722432012562646191e-09 4.803932082742139854e-09 5.427430945698676981e-09 7.787914500961512294e-09 2.240539662820258996e-09
-6.670514800886790512e-17 1.980858131053636469e-10 -1.167286644555804998e-10 1.162182861429892877e-09 2.896067779281518307e-09 3.879416168148304426e-09 4.275635936232724643e-09 9.377414985695112503e-09 1.409107612955951436e-09 7.188619529280766988e-09 5.269396813425321496e-09 3.489918667740550315e-09 1.765702731002586303e-09
1.621698972077421268e-17 -8.332911645303134511e-10 1.889201698906437219e-09 2.622340003641470600e-09 2.226972133837299537e-09 -1.157850576958013505e-09 2.924431934884258034e-09 5.008000914643950152e-09 5.093923175558671067e-09 5.449875298607978231e-09 1.091614463492540317e-09 3.215978419546295039e-09 3.362717582372948863e-09
1.053713488008081088e-17 1.679761714016665975e-09 2.016641035068118257e-09 1.386778132612680763e-09 2.786992906369323600e-09 2.608052405098466925e-09 9.235428280501574421e-10 6.001340007233339885e-09 2.969831697568751772e-10 1.564254382196157621e-09 6.018634284590668319e-09 5.939199496288907297e-09 6.103343069287048031e-09
9.703134745856517331e-18 4.184039912541749596e-09 3.983807641686903700e-09 2.103456233911575869e-09 5.518002458516605396e-09 5.571540905867953351e-09 2.869880994629450389e-09 6.469133177876507089e-09 7.041567318827355850e-09 7.160050703615913050e-09 4.071873325230824488e-09 4.407348674404409359e-10 3.151749301679643776e-09
2.339785211163693103e-18 8.269739288465139246e-10 1.504646590092077691e-09 2.008279109202519703e-09 1.187754214109160620e-09 3.838083397213255290e-09 8.659543240928030907e-09 4.035365004306086326e-09 4.114942546437188185e-09 1.213410186967436832e-09 5.786947120148944778e-09 5.554240141014844986e-09 5.521946767677394328e-10
-2.057626205374176596e-17 1.264977957388797312e-09 5.602361036486179108e-10 5.790285045193770182e-10 1.332129924287478622e-09 5.212710900811731941e-09 3.583649509023906834e-09 6.303928709220991086e-09 5.233239691986133524e-09 9.059366961950892878e-10 2.099762060342222270e-09 -2.282505728073163014e-09 -2.169672732430906779e-09
-4.734160543814784356e-18 2.979999152300866345e-11 5.560246493987316721e-11 -6.735559347188192709e-10 3.366267605918005644e-09 4.869927475016208166e-09 3.242510799005070520e-09 7.362852108445845249e-09 4.179771277376453012e-09 1.821431350685489849e-10 3.270976907757648083e-09 6.383522962968150943e-09 4.016723939616666343e-10
-3.700488481578151501e-17 1.053869571876198398e-09 1.693615340213788669e-09 1.290495480713048472e-09 3.409241121711080722e-09 3.877647168326671267e-09 4.585368276241367032e-09 1.821818991444304571e-09 4.887757261635350008e-09 3.939213849924398250e-09 3.358488800149155223e-09 6.336764302620809347e-09 2.596002890279768180e-09
1.177418552220181558e-17 -1.246123965404528095e-10 3.466848316914472943e-10 1.885229229097293036e-09 2.839937814352224423e-09 2.133736185976635998e-09 2.948586130848895733e-09 7.556040412813205966e-09 7.822830801591497783e-09 3.542924287877991271e-09 1.944011649238902742e-09 1.917824565309030405e-09 -1.754832426754593363e-09
-2.350632325073571533e-17 8.792562323711255087e-10 1.907028688069328072e-10 2.468442602381956023e-10 1.919530666768114124e-09 4.098529721079939199e-09 -1.616395871397016784e-09 5.825654059899031781e-09 5.027067410628442957e-09 5.927103242241033174e-09 3.808488202652795721e-09 5.066490231137892747e-09 2.119259753704683163e-10
2.978818768351041269e-18 5.856920745781572340e-10 1.471820341021187404e-09 1.947835343484865278e-09 1.629171248633452604e-09 4.751867755008222257e-09 5.179591511926953017e-09 4.190524972181438781e-09 5.693128995901352177e-09 2.876509397499451042e-09 5.738198143395888554e-09 -5.995269529912878332e-09 3.882029308505021291e-10
-3.754631805368821148e-17 7.542291744686650165e-10 1.434527561549291602e-09 4.731840676706434185e-10 4.368013029919409601e-09 6.905314184361071572e-09 4.857846432174781649e-09 5.590825366204293648e-09 2.753190720804695345e-09 2.583647436256703778e-09 3.251190413514306389e-09 4.153822803044243957e-09 -1.505024109575451977e-09
7.238831277472373101e-18 1.228656727218493610e-09 1.325556954449126976e-09 3.881235301573928540e-09 2.001129202606132039e-09 2.997841080666784411e-09 3.747716312646887241e-09 9.896869988597183701e-09 4.400263297718615273e-09 2.596441470771086097e-09 3.392885342122883954e-09 4.436982269349240567e-09 1.079581813613342988e-09
-1.252996817461551441e-17 2.345239547478021149e-10 6.252880359618110328e-10 -7.489041216727886575e-10 1.491536594553362206e-09 3.279731039970727615e-09 6.690981550611605832e-09 8.674990439991309165e-09 7.302755281558760843e-09 3.597420016729131255e-09 3.006473300297460019e-09 -6.606270950680090395e-10 -8.038937624532180376e-10
9.763346020475729279e-18 2.931285666535620317e-10 4.534593913351727775e-10 -8.064299297483990054e-11 1.556958099548582499e-09 1.987580647237802063e-09 2.589947210366207659e-09 1.131322511087755111e-09 7.493607513385818587e-09 2.385573107601034427e-09 1.052276012369900641e-08 3.014754376841775852e-09 2.426740192838878130e-09
9.089040799751601927e-18 -4.034411732113464335e-10 -5.618651486946789556e-10 2.247873687446035720e-09 3.582890780539324222e-09 5.100656388658036241e-09 7.150800657169603633e-09 6.499390018926457618e-09 7.519522003387615958e-09 8.102162236914138328e-09 6.717966091667408416e-10 6.940404429054735867e-09 5.188963901406349565e-09
4.586501116699361199e-18 4.115248963847544024e-10 1.143400677835495947e-09 8.973279395792234247e-10 2.684293529694305737e-09 4.279509683487187145e-09 5.865926542430050797e-09 6.213490825693550897e-09 5.351076449466436863e-09 6.109552649584897895e-09 2.792529594471835281e-09 1.696999846983829605e-09 -1.863449219329274036e-09
6.363869941483492146e-17 7.824319402857672380e-10 2.189717884974770320e-09 1.690528648644746185e-09 5.013892129407972896e-09 1.002925125201150955e-09 2.990696194313559339e-09 5.720356773718762671e-09 1.631594352130489580e-09 4.432390972110807565e-09 6.330870929413558191e-09 4.464855808662722720e-09 -2.985784904095423028e-10
-1.476040993667787185e-17 -1.865653420158348682e-10 -3.019892672024984466e-10 2.337885131234795467e-09 2.439083443147965108e-09 1.263821103471413392e-09 6.013111738339593767e-09 5.650348767242196521e-09 9.821817505296412577e-09 7.935778605872787123e-11 1.927286525722880581e-09 9.287730997960411922e-10 -3.447705308794085229e-11
-1.061769925277250800e-17 -4.927453032878584274e-11 1.189128662639725276e-09 1.373624734094100494e-09 2.020626609876481126e-09 7.993953447311470639e-10 3.896857297030607811e-09 2.667352906689211908e-09 1.861268056705842925e-09 6.289694648653444938e-09 5.028095436565197431e-09 4.292307618074189307e-09 1.469341729345988892e-09
1.117464326647607328e-18 5.507834963320784153e-10 2.050865138551899811e-09 2.414909620625018344e-09 5.341185546204289922e-09 4.611795052566640847e-10 1.931903540415684282e-09 8.180231256360194599e-09 6.112299952463032080e-09 5.200558129158993708e-09 1.506772727132192031e-09 5.048281467427469946e-09 7.081015896954137095e-10
-3.893787170057053283e-17 1.799770689028868405e-10 -4.694997111741805351e-10 -5.299267591344855531e-10 1.763509790469198907e-09 3.226302944425390822e-09 3.921211946485310971e-09 7.763277867414876455e-09 4.342436924679578356e-09 -1.354010275922524186e-09 5.436366588726333166e-09 9.740082480609809148e-09 2.617757338153368919e-09
-1.019794757782505044e-17 2.135402314508705962e-09 2.216633723447420014e-09 3.178114788816582410e-09 2.645010556868858919e-09 2.388706652415799055e-09 -2.260078634807149701e-10 8.798381355640128097e-09 1.056209080554720690e-08 3.339214276593215837e-09 2.132922426732946341e-09 2.192008139382945764e-11 -3.445418313828911106e-09
-5.310392050863724058e-19 1.527871683356776635e-10 -1.864397689947674820e-10 3.257875949090749706e-09 2.996323647253890414e-09 4.219787087556734318e-09 5.124357828019298988e-09 7.406588786833078173e-09 7.030929341606751391e-09 3.296041575622161633e-09 1.154634020235522197e-09 -1.553066970287605157e-09 3.645771885700921559e-10
-6.730578267600897789e-18 1.493871664895530609e-09 1.144371922080483856e-09 1.635617856060930627e-10 1.857791393059230344e-09 2.449124799905144300e-10 5.323956948687013470e-09 4.803109679411583203e-09 8.204553485028743573e-09 7.369942587062460836e-09 9.862457750797347089e-10 3.427546769191570437e-09 2.699536712786385699e-10
-2.948685451224705295e-18 3.917452945973664207e-10 6.122231965783660188e-10 9.338091058183061520e-10 1.208851627086492908e-09 1.188239133316735634e-09 4.208161266900991974e-09 5.406041329838418547e-09 8.305369117601720965e-09 5.402331238357770246e-09 -2.501621696339451181e-09 -3.135081080114652347e-09 1.853874561847047753e-09
9.335770340997490804e-18 2.003802608250487664e-09 2.152645686253975322e-09 1.279283203558570222e-09 8.753699407031806439e-10 9.231715053148250568e-10 4.845672082063830558e-09 2.631560336241310140e-09 7.608717669267502127e-09 5.768028280026867834e-09 4.726625065838760398e-09 -2.907725170620974452e-09 -1.999572908420859157e-09
-2.120992597259571741e-17 -4.924150888388096336e-10 2.877984373308314495e-09 2.880024552914474470e-09 1.750333887659474313e-09 1.504838351897091831e-09 3.552797902773288985e-09 2.282416964853825696e-09 1.305644695682210364e-09 2.953199612753205959e-09 2.918159566474776393e-09 -2.744076445176685452e-10 -2.599025880924765300e-09
4.262605242507070259e-18 4.327181860263309224e-10 8.446307458405239848e-10 1.123762941832378890e-09 -8.382208219887561835e-10 6.667567322035875552e-09 8.816959274585142761e-09 2.309185061319846782e-09 1.057497221979453278e-08 4.947719437524831526e-09 -5.478174603354145350e-10 3.003983403572313943e-09 -2.192148382463864930e-09
-2.500368764498482090e-17 1.267741351576025178e-09 1.099098092251086042e-09 5.056124727618362026e-09 2.627173640703712139e-09 1.825341047287489431e-09 5.495443999387144192e-09 8.738284364849153323e-09 1.767326476813956470e-09 3.519037892472589043e-09 3.482730953059334031e-09 3.079517613539003364e-09 -4.113218992641651163e-10
-1.059422977540954058e-18 3.577351833936495296e-10 3.130863040783700772e-10 1.593798628621259765e-10 2.912496247241548768e-09 9.821200839881142809e-10 3.601583805055408464e-09 6.416531745906045033e-09 2.240454795187583067e-09 3.180513575417658084e-09 4.831830428372230051e-09 5.831325026191703423e-09 1.193027180662832041e-09
-5.988470121752805977e-17 7.757804486460038977e-10 1.400216763614050314e-09 4.377363958478498177e-09 2.892232366546925910e-09 2.544006056289763266e-09 3.982524531590751172e-09 6.575116141297741439e-09 3.930960371378866275e-09 3.527828004925378291e-10 -8.013728559458785177e-11 3.490120573948978231e-09 -5.612728446989124853e-10
