# Cls sims
1.108492818758998325e-06 8.841251364674417505e-07 5.609367998611494670e-07 4.043415690748240386e-07 2.773255253395937483e-07 2.085146066748571803e-07 1.605238600532395515e-07 1.258358624322815358e-07 1.015579599415953601e-07 8.470716886194761526e-08 6.958145751795562751e-08 5.968603334205822482e-08 5.091149627045751189e-08 4.399482021533239829e-08 3.786571150853375313e-08
1.099993931983343588e-06 8.861312474211829293e-07 5.728337995508779803e-07 4.063727676584547568e-07 2.769477843817662826e-07 2.065512487983836967e-07 1.624343419376048072e-07 1.271906180905674704e-07 1.030344513497928595e-07 8.535374496218221490e-08 6.974939589810534302e-08 5.859709853999233487e-08 5.073057279605784473e-08 4.347917669714607817e-08 3.823805658044305764e-08
1.121726897169329344e-06 8.625487987892773557e-07 5.471701713061041880e-07 3.982249950534109223e-07 2.750976780620627023e-07 2.087732414616984823e-07 1.607040902816717438e-07 1.259648383225607852e-07 1.022477112529462336e-07 8.463723001249359632e-08 7.006297425278641680e-08 5.937678436300221662e-08 5.078714325263966594e-08 4.407570850655659597e-08 3.779195491659488326e-08
1.154562215484480159e-06 9.186484852712718245e-07 5.798214934892772292e-07 3.997228829172867143e-07 2.771364333415912715e-07 2.072092388695365505e-07 1.620000472580419235e-07 1.275261141340423979e-07 1.017151935701130414e-07 8.543937550906542359e-08 6.938280532791849623e-08 5.939034649180725650e-08 5.067461873731423459e-08 4.355866706951391234e-08 3.787196049877533484e-08
1.112428974454984594e-06 8.738249084679202055e-07 5.696789310647364417e-07 4.042479869132846185e-07 2.737089597284997550e-07 2.072259605054431342e-07 1.605742991245516339e-07 1.271753054263740123e-07 1.015843882458122001e-07 8.553655535255061798e-08 7.063872147066429468e-08 5.870714988475121393e-08 5.083150666665519947e-08 4.393526135692590959e-08 3.836398674580520518e-08
1.128733246616893029e-06 8.469074488300620186e-07 5.627016516995703176e-07 4.036350926441683087e-07 2.758939205208040803e-07 2.093503281391129629e-07 1.606020169665054650e-07 1.251417031911349213e-07 1.021604228190875884e-07 8.393576388701483984e-08 7.020005310329844754e-08 6.001426047575577556e-08 5.061824359916077755e-08 4.384653455006342011e-08 3.803568776764424172e-08
1.106422384776756737e-06 8.533452043620297378e-07 5.695864216148472347e-07 3.963190850460404302e-07 2.749562626547002080e-07 2.071302726042196072e-07 1.596162671303313255e-07 1.285260157319875530e-07 1.023366373896737671e-07 8.445641821746547161e-08 7.109259265257709452e-08 5.920779792522983912e-08 5.053009929068734595e-08 4.331996208803361776e-08 3.802392027678740250e-08
1.054812731405987723e-06 8.828356550659172661e-07 5.623226994874098287e-07 3.973811562376592735e-07 2.705641365975162352e-07 2.111955521049304383e-07 1.605687686179452556e-07 1.266322593597513091e-07 1.022272043392712698e-07 8.348645849055501967e-08 7.050653743742728112e-08 5.936890892628265101e-08 5.057037533882305804e-08 4.347372533827494677e-08 3.800955695598672078e-08
1.045053250405006674e-06 8.834808089347230258e-07 5.673193170224806096e-07 3.999848703602730725e-07 2.791789236610674989e-07 2.094576354323779947e-07 1.617420433710489406e-07 1.254620949988627152e-07 1.016221313597148224e-07 8.433731809745509603e-08 7.012136372179384820e-08 5.924401889321715079e-08 5.059976213227469663e-08 4.347722694063927167e-08 3.801525541274905548e-08
1.072994456226670615e-06 8.566736784513237268e-07 5.675065643204651292e-07 3.919368633322401010e-07 2.767350961388537672e-07 2.055602838891226661e-07 1.618485105479516006e-07 1.262765062101258665e-07 1.017968905909706583e-07 8.505107859111740400e-08 7.048875873308466116e-08 5.935771072478288698e-08 5.043550042229674805e-08 4.376888780895211951e-08 3.774149003368946257e-08
1.091220786544724181e-06 8.640595596401924360e-07 5.665696836722852181e-07 4.002669082313294928e-07 2.715145757149418118e-07 2.085976786685364728e-07 1.630902762083225208e-07 1.267489319747687782e-07 1.020687786030276907e-07 8.356080074257339523e-08 6.987267024083536953e-08 5.959816786196184240e-08 5.066044521543918847e-08 4.351165710464008057e-08 3.846789550051479969e-08
1.119608767371143982e-06 8.716715572315590144e-07 5.654057870306579826e-07 3.973300887068089456e-07 2.789026319895385157e-07 2.083691526946284267e-07 1.624006989294704710e-07 1.247361175031397812e-07 1.024922653464752774e-07 8.497062661497184046e-08 7.040504879387428731e-08 5.959100420489249412e-08 5.023770524512357088e-08 4.356086504359731726e-08 3.808871444541176507e-08
1.109743065106924765e-06 8.845920221967350864e-07 5.608522389077040791e-07 3.976809347742668860e-07 2.747543580415314297e-07 2.076764492930691386e-07 1.594079300985398737e-07 1.264397857474627158e-07 1.029678023071653503e-07 8.386412072627533873e-08 7.051837060965699507e-08 5.920081281425767719e-08 5.073807619957731923e-08 4.374817954491306014e-08 3.799877216836183563e-08
1.086558986391038250e-06 8.925745053532524318e-07 5.569665978259828891e-07 4.064403342333225566e-07 2.780492330951163492e-07 2.099483876497237650e-07 1.619531990537013875e-07 1.263902960244771054e-07 1.033199848190509190e-07 8.441147121260222759e-08 7.072100856730192216e-08 5.927373909197360162e-08 5.070639852044922876e-08 4.357065995016990967e-08 3.851580669237352893e-08
1.140515653728753537e-06 8.565126469161745537e-07 5.619141723170154479e-07 3.925001459833643798e-07 2.744865948915970424e-07 2.092588080839643375e-07 1.601742216460899942e-07 1.255397067458682985e-07 1.034519001541887162e-07 8.573809547060694974e-08 7.056433987251805896e-08 5.939109201106886951e-08 5.061688772124953026e-08 4.383741926468348442e-08 3.826757237854180164e-08
1.138100096057552591e-06 8.871111563132419609e-07 5.610956837177395340e-07 4.029045420168241389e-07 2.735499314896044977e-07 2.084006489644326482e-07 1.628361518078811868e-07 1.247031447298609420e-07 1.029443347158544163e-07 8.385449298887479727e-08 6.991362878208276569e-08 5.972526069777709025e-08 5.040015194977877150e-08 4.377283183124453767e-08 3.817126370437107166e-08
1.077885923284072569e-06 8.563667649658592807e-07 5.658039096221628947e-07 3.990986985052288509e-07 2.768290541732456414e-07 2.094070391054029001e-07 1.633125742512450512e-07 1.237141304721186024e-07 1.033032482997129684e-07 8.514723660889585173e-08 7.022256517015249777e-08 5.892659728298236150e-08 5.015366471938210333e-08 4.388854129905086433e-08 3.794173225019369730e-08
1.056601506878163455e-06 8.534714359910286503e-07 5.683583726681057198e-07 3.990196623103634866e-07 2.755901318966557308e-07 2.089548204806126513e-07 1.609633290256381380e-07 1.266991170306210776e-07 1.010744806079555717e-07 8.494457338353958587e-08 7.031912615529659850e-08 5.920296998628514809e-08 5.071554973265683849e-08 4.403087947076465648e-08 3.815245461795400062e-08
1.094251365992336919e-06 8.629617398854818387e-07 5.605935682405644956e-07 4.023915032204602741e-07 2.778025192488366723e-07 2.054532181977609414e-07 1.632930069673432576e-07 1.258631091571619525e-07 1.012448765645491844e-07 8.310674993874191289e-08 7.043716041559038473e-08 5.913926016690534205e-08 5.026487752312890905e-08 4.366372125015772787e-08 3.803045760622922326e-08
1.072698330823505119e-06 8.729498234951857691e-07 5.703685568721562035e-07 4.030956410138365676e-07 2.754928716019754358e-07 2.082485370298815378e-07 1.621186532015562106e-07 1.260454537814397649e-07 1.025806027862028752e-07 8.412238882075991264e-08 7.040453343771838470e-08 5.967288611372589045e-08 5.094146247816258026e-08 4.363132511881166023e-08 3.834685333679050590e-08
1.136765165218458709e-06 8.503967270231286883e-07 5.512984445135129702e-07 3.951443352976183986e-07 2.767875071621299825e-07 2.060745650026450003e-07 1.635720482495711567e-07 1.270429995396454363e-07 1.021411831686763709e-07 8.391922464441569530e-08 7.015355269048914556e-08 5.902853095947676400e-08 5.079968883649675545e-08 4.348980153739747962e-08 3.807661205814464233e-08
1.047034956968828507e-06 8.905474788836959747e-07 5.612016863099454465e-07 4.006591564894162173e-07 2.728906780503731832e-07 2.046121220012477840e-07 1.616340945798764530e-07 1.264473449804640600e-07 1.026074367155646263e-07 8.488925808396941629e-08 7.027921360378961759e-08 5.939627539478611158e-08 5.010810754156677269e-08 4.368076298881296429e-08 3.819089928838743338e-08
1.049514151170298994e-06 8.787351159309920776e-07 5.658067323822348533e-07 4.002321454333614615e-07 2.739402383519667466e-07 2.073489854601832970e-07 1.608509765574985383e-07 1.265388560583634812e-07 1.018787255773838370e-07 8.419859715740971011e-08 6.972257828232215566e-08 5.935726212169826358e-08 5.123964692773401186e-08 4.344747221495283162e-08 3.778607077922096600e-08
1.074142251995811394e-06 9.027743623225599111e-07 5.698668909468370409e-07 3.967756784353150888e-07 2.766852644542480437e-07 2.049740097112095193e-07 1.646722567287764633e-07 1.262391369285396852e-07 1.014801365387682728e-07 8.412125769237389810e-08 7.097115606686658490e-08 5.931138318652163843e-08 5.060967045442681874e-08 4.375231969378030783e-08 3.801084345229396301e-08
1.140333068252722027e-06 8.945037842816879381e-07 5.683964713002267428e-07 4.011771940171781808e-07 2.757612211018610169e-07 2.074734806132947764e-07 1.615484893321970960e-07 1.252689416932176198e-07 1.016238417378426211e-07 8.344248584927268708e-08 7.039292370089226079e-08 5.933382519710124579e-08 5.092578780565084537e-08 4.358586219939051652e-08 3.804236279110585027e-08
1.034488891576365311e-06 8.632756570407585442e-07 5.709670299007514121e-07 4.048730857047925233e-07 2.749148855355972001e-07 2.071470449285435327e-07 1.611802471073914038e-07 1.266413860300778483e-07 1.009788405253786929e-07 8.471222744329871704e-08 7.040920677566108905e-08 5.964338571200049708e-08 5.028434117030889956e-08 4.334736393487619068e-08 3.791172860709491186e-08
1.138902378805710615e-06 8.596932293556136582e-07 5.699903919552555142e-07 3.997816508013870832e-07 2.745478978373725114e-07 2.091668415867771923e-07 1.617315632347130794e-07 1.263472828339033049e-07 1.024944597383467635e-07 8.407883332518957812e-08 7.037809058025715991e-08 5.919153771731884405e-08 5.089248880434993142e-08 4.375854953999286106e-08 3.815050959208389921e-08
1.107381403092053173e-06 8.483077786097708036e-07 5.691675168813248605e-07 3.948490435165817186e-07 2.790729608416487963e-07 2.066715490861624855e-07 1.627458704109655350e-07 1.256722994672446964e-07 1.012728861475984488e-07 8.494386020069350286e-08 7.039073009639729735e-08 5.950338368652774748e-08 5.056821815075198242e-08 4.328998338568447866e-08 3.808362796665255039e-08
1.095053006603229655e-06 8.541948538305328277e-07 5.622597544181669456e-07 3.978630018612429548e-07 2.764712793857213548e-07 2.091546897528962525e-07 1.631564028571619900e-07 1.253418431160716226e-07 1.019700292500385990e-07 8.512592087880278906e-08 7.028537372764315058e-08 5.942688443784277475e-08 5.032643798540355515e-08 4.438609793732478573e-08 3.834667773839951474e-08
1.077334332335221829e-06 8.736142242042258065e-07 5.512966266854840275e-07 4.012248863104034601e-07 2.729030209380381787e-07 2.100793514720545989e-07 1.609171999650447983e-07 1.269950530981999842e-07 1.020432909055299714e-07 8.361904795118647521e-08 6.907398573130455505e-08 5.969666108579903401e-08 5.051848594340502267e-08 4.357014984473003365e-08 3.789136175154205686e-08
1.073343054136881863e-06 8.549848007733670129e-07 5.658295708047796156e-07 3.948954731313590460e-07 2.767580287708472485e-07 2.074097752432586048e-07 1.633209190717776326e-07 1.251150003837953854e-07 1.037770497339064123e-07 8.408258658347558147e-08 7.038423427716502775e-08 5.933922653975173986e-08 5.037436169070545729e-08 4.388314369152164134e-08 3.761678847574678554e-08
1.082764993865376712e-06 8.774423005446213065e-07 5.642604120155061132e-07 3.961603284900767929e-07 2.726958496682021405e-07 2.090778467992169432e-07 1.633033070329093659e-07 1.269348460611417915e-07 1.023910192092178225e-07 8.432837978911300390e-08 6.987946805856617760e-08 5.915914723761181757e-08 5.060083588977071057e-08 4.345611277105671715e-08 3.825307340661813185e-08
1.090869810186680952e-06 8.597989562595917038e-07 5.662452911546339602e-07 4.052206761443447261e-07 2.800281016624715027e-07 2.076949902697862651e-07 1.634194111606750804e-07 1.263531838002921558e-07 1.026328439013978540e-07 8.546546695903496340e-08 7.064837321220686137e-08 5.865101803787044537e-08 5.045510155513986799e-08 4.341013909546168278e-08 3.787541607109486366e-08
1.114450674964324021e-06 8.997398905704039576e-07 5.616745672782470636e-07 4.034082895171712367e-07 2.702060623703595356e-07 2.090826924269977142e-07 1.634419028852537247e-07 1.267310595664634750e-07 1.027528350086005118e-07 8.477216472235972847e-08 6.992970838679671300e-08 5.958823676740231421e-08 5.053719202761240007e-08 4.363946390259745153e-08 3.791266315113815857e-08
1.077892795434952795e-06 8.559554620928112519e-07 5.656050999387300903e-07 4.102147773965395158e-07 2.785298238583000073e-07 2.077911601669646024e-07 1.614265853647002100e-07 1.259278397537491155e-07 1.017589885537185014e-07 8.435755424069480483e-08 7.025235740464604598e-08 5.947999921686057494e-08 5.070131787890136776e-08 4.344008575170040929e-08 3.769809612081411779e-08
1.076222443536803907e-06 8.835667899117737026e-07 5.548036200276306059e-07 3.941293730471132412e-07 2.728316260459354544e-07 2.065417681738653209e-07 1.639188265255098592e-07 1.271145414510104348e-07 1.012170305451661960e-07 8.383661208134382338e-08 7.036842788232732686e-08 5.926421271072173689e-08 5.061763481318722409e-08 4.339212630188446428e-08 3.790548422999072990e-08
1.120408351887609014e-06 8.554773772960982560e-07 5.610308693169031538e-07 4.031171119843698385e-07 2.765505682044044230e-07 2.084907562730748979e-07 1.611260015427180041e-07 1.237325802285924595e-07 1.019125569894041490e-07 8.489611492043556309e-08 7.048860459464052453e-08 5.904993604882576715e-08 5.062910445755210007e-08 4.337932657907052633e-08 3.794983159051963496e-08
1.113689198452566757e-06 8.812351275138700871e-07 5.544784829861543222e-07 3.981403347157243489e-07 2.801010123883067352e-07 2.089271067796716887e-07 1.637418515016328698e-07 1.266777752462206679e-07 1.023695402826776007e-07 8.428905757410555404e-08 6.990825188787036803e-08 5.922726134804380519e-08 5.060116954309148138e-08 4.366219921904069991e-08 3.787842118552712393e-08
1.049650182974205631e-06 8.708315620130555552e-07 5.479099705452336633e-07 4.051954125446437024e-07 2.775607512342793901e-07 2.050050082382775721e-07 1.626569992056514684e-07 1.262544419179176390e-07 1.015864742499853824e-07 8.593963599410540876e-08 7.064240920345229084e-08 5.911440047247900562e-08 5.077072404575150841e-08 4.371799158779970677e-08 3.775873083698855341e-08
1.113581357004935498e-06 8.630785243150946310e-07 5.558804227946027402e-07 3.961723200744277047e-07 2.783516056593098524e-07 2.067955721708198674e-07 1.622835236936027915e-07 1.257463458057845080e-07 1.020657456416817838e-07 8.404601057994272673e-08 7.039329980278342971e-08 5.943817990346310284e-08 5.066587259306181510e-08 4.418345734864415703e-08 3.780599255752521073e-08
1.041460509038534814e-06 8.669638493058465127e-07 5.564640661111830008e-07 4.091806862862310830e-07 2.747369184461297923e-07 2.085576988123455950e-07 1.622420415607890627e-07 1.256307756378801304e-07 1.011834900683364651e-07 8.380299681355825624e-08 7.085870587428921153e-08 5.939933113733938883e-08 5.062723624075613491e-08 4.369066427144012802e-08 3.806092098129991179e-08
1.095958843159477735e-06 9.001109614570972238e-07 5.542914677654554126e-07 4.007993846177741936e-07 2.722025774162404008e-07 2.089042435996135485e-07 1.605857298989295731e-07 1.267249515660546213e-07 1.031821958121401361e-07 8.484549470804437804e-08 7.001806030967523689e-08 5.922429140094354677e-08 5.050377592192362126e-08 4.334732007912950731e-08 3.786025485498613443e-08
1.068994099303070650e-06 8.574171808015918517e-07 5.679461906712355438e-07 4.063204428760555419e-07 2.753834609503622576e-07 2.102883733927633939e-07 1.614213981575205610e-07 1.263309365828624037e-07 1.013415555709884391e-07 8.554340633810442819e-08 7.017275518741271038e-08 5.953859444157633202e-08 5.050212857067489465e-08 4.356820984321992311e-08 3.798069356315372537e-08
1.059418084974623563e-06 8.503042022838546439e-07 5.604528469979503095e-07 3.990587777446238434e-07 2.745281397567374182e-07 2.060418410187817035e-07 1.633987943580819742e-07 1.272268287820953679e-07 1.012136401063851015e-07 8.378759336210362188e-08 7.023616457100704550e-08 5.907443025231155534e-08 5.061295260640862424e-08 4.353184368663040593e-08 3.829807679554466747e-08
1.046163205874047870e-06 8.749744180067162744e-07 5.652480215313182810e-07 4.058519726751519143e-07 2.751010995718671322e-07 2.089571175328553086e-07 1.637097009417701928e-07 1.267780980670427209e-07 1.026328638845801932e-07 8.391774087527946509e-08 7.026423544700724351e-08 5.921348422623140044e-08 5.024658927013972253e-08 4.374143992991771390e-08 3.800877662489696317e-08
1.137564096306874225e-06 8.648265124172432373e-07 5.576821280308252676e-07 4.008360432656588878e-07 2.793765706637482551e-07 2.082816284700631434e-07 1.624470857026841758e-07 1.267581711930370492e-07 1.013375953186310346e-07 8.439688759225762440e-08 7.078908192136288306e-08 5.908205137866573393e-08 5.127013323140758922e-08 4.423853405930147176e-08 3.813029285346271984e-08
1.048214977382100363e-06 8.863822547390243853e-07 5.572706263305359804e-07 4.060701027862000289e-07 2.745394554002218536e-07 2.083694859029303889e-07 1.618783028030409932e-07 1.259066194466471548e-07 1.015307511644916223e-07 8.443680271240386308e-08 6.985411534148056998e-08 5.915564921466145653e-08 5.060503564304146333e-08 4.385907152551051196e-08 3.815216856296772013e-08
1.099179957635630705e-06 8.857129549701329106e-07 5.711768609693297363e-07 3.977925185329756752e-07 2.760314958930098833e-07 2.129105546461684706e-07 1.623073061842588328e-07 1.263993219702900770e-07 1.028729846428239369e-07 8.346154470727518117e-08 7.039852093362458262e-08 5.910847387691482457e-08 5.067284875479895826e-08 4.367557847790842760e-08 3.791011881256487828e-08
1.095542944899227608e-06 8.761404448212058853e-07 5.542219363956110566e-07 3.936592188249873413e-07 2.739992631965787894e-07 2.076083891603797827e-07 1.610890961114994185e-07 1.263327680947481551e-07 1.030987643889006125e-07 8.526381989463743660e-08 7.031818307189277854e-08 5.911638525618899113e-08 5.056066786752499198e-08 4.394217995279530563e-08 3.816782438912619302e-08
1.064356671104877903e-06 8.904838999900965201e-07 5.703612990740309778e-07 4.002926405633527599e-07 2.747438336082611536e-07 2.041690829981812515e-07 1.608982650950689375e-07 1.263908130339730819e-07 1.017137174296493884e-07 8.441193565496868063e-08 7.081808011719830252e-08 5.974562630641949340e-08 5.061409555775113793e-08 4.357120262010053050e-08 3.784658883803468039e-08
1.128798119573415632e-06 8.780032198251494582e-07 5.623898566071499897e-07 4.052034161850191593e-07 2.738157710848666246e-07 2.082203202223460333e-07 1.622753176716456971e-07 1.280746321736770406e-07 1.021746332273252653e-07 8.398241993447902906e-08 6.940303071285192273e-08 5.959239717406125984e-08 5.076100315037300277e-08 4.397524107918469882e-08 3.785083881888422318e-08
1.118583963741634868e-06 8.830232918650501341e-07 5.707692150417819444e-07 3.974907933177896218e-07 2.742900060888791920e-07 2.074418590491466552e-07 1.639872448461671039e-07 1.269359701743632836e-07 1.012064491229130046e-07 8.427548355867901361e-08 7.068415647264686903e-08 5.957896167658314853e-08 5.079587931015788705e-08 4.357565700912695777e-08 3.805359172589110558e-08
1.068353653246226467e-06 8.699441252008234661e-07 5.804363815715809324e-07 4.031362958644870692e-07 2.714707989135276454e-07 2.088351930412480583e-07 1.629835955381458514e-07 1.252786261174731594e-07 1.025084616263539962e-07 8.345883343715008711e-08 7.047841066918597477e-08 5.868814033682065379e-08 5.071313126460366712e-08 4.372111840761129536e-08 3.765198614902122032e-08
1.112157438281476776e-06 8.882031141504668195e-07 5.601829855155321568e-07 3.952865578926321112e-07 2.754935537298228688e-07 2.062752266856285015e-07 1.619613407984112372e-07 1.275308859923460670e-07 1.020011981729018758e-07 8.389351602515297548e-08 7.092432353345359527e-08 5.917611381321178153e-08 5.056669624559548365e-08 4.366381801216995893e-08 3.821491280022064587e-08
1.067720496446007297e-06 8.704709174827188122e-07 5.631416196131839278e-07 3.976690623361961901e-07 2.744354175140826253e-07 2.067449262546947462e-07 1.638662996583623064e-07 1.253856919798212430e-07 1.028435759399851893e-07 8.377976410938062423e-08 6.979326482422560556e-08 5.919461741724070263e-08 5.056661619743389269e-08 4.415370115913984884e-08 3.765976519323513728e-08
1.061083878890539373e-06 8.928777761775058303e-07 5.585106116449678206e-07 3.983648040311383450e-07 2.737892658100034718e-07 2.061014888452601309e-07 1.639130239672303081e-07 1.269082324908472633e-07 1.026848183603573007e-07 8.351800521584417694e-08 7.068043321701484784e-08 5.928658340257422211e-08 5.074427092827686116e-08 4.365935067090865178e-08 3.776014219680396367e-08
1.079629913912249179e-06 8.538586392883502219e-07 5.706409406747942519e-07 3.996016664425500582e-07 2.783849806246544471e-07 2.079812979523468102e-07 1.643742421476844471e-07 1.269832289149247021e-07 1.019726733670297929e-07 8.430148303811455040e-08 7.072951091168036265e-08 5.941645991819234880e-08 5.042464640356135962e-08 4.363754815764737488e-08 3.817343523461564270e-08
1.106287078269000330e-06 8.682101697620246622e-07 5.612874436535198077e-07 4.013792836746632823e-07 2.777422349240243262e-07 2.076354308935648519e-07 1.611984078789530986e-07 1.265906628183519781e-07 1.014501493014670294e-07 8.425820880353224606e-08 7.033098335086811290e-08 5.970538970012553732e-08 5.051784556677235981e-08 4.348069972070634502e-08 3.815141458677334737e-08
1.082982727765587519e-06 8.394166533151736708e-07 5.589185983468095681e-07 3.975109685895170194e-07 2.755456986579723488e-07 2.059385125719679497e-07 1.607419077325500167e-07 1.273508200711998910e-07 1.029343127417650101e-07 8.399824023787030966e-08 7.068423215148958675e-08 5.952469489936404601e-08 5.060905848279066009e-08 4.399727544721927302e-08 3.806588817525800776e-08
1.137687093418264242e-06 9.049972976211629887e-07 5.616007584347799435e-07 3.938319700937574146e-07 2.793537892734866663e-07 2.087179028114866191e-07 1.617349887465493442e-07 1.270597130607497774e-07 1.016188226747492460e-07 8.352045550865647230e-08 7.135789560419986325e-08 5.928914550458035129e-08 5.033106397000853176e-08 4.377832686500328858e-08 3.815594617469883509e-08
1.086719378773033502e-06 8.687685752571232922e-07 5.625524547041872195e-07 3.994179734123743027e-07 2.716226086599448930e-07 2.041720364377713847e-07 1.610213825210154508e-07 1.265314153560123482e-07 1.029750861347974336e-07 8.482646596615287214e-08 7.074020087222681173e-08 5.875603317716253343e-08 5.058068496764948598e-08 4.406876644979285900e-08 3.763839211954912025e-08
1.092018066044112608e-06 9.139827054688450194e-07 5.630688501708802509e-07 3.949083229421132773e-07 2.757556997628517336e-07 2.068929218517933549e-07 1.611989868852610416e-07 1.263580195026494299e-07 1.022500010628227490e-07 8.365140797727291169e-08 6.944850658568182810e-08 5.937020394963168252e-08 5.100301322946419434e-08 4.356575721348516472e-08 3.804635641216227127e-08
1.110891801428897924e-06 8.587784999061098681e-07 5.687412170760611931e-07 3.959605393430219828e-07 2.729071739103637896e-07 2.068669779121539964e-07 1.619327912287392169e-07 1.274032722625845548e-07 1.027750443015795358e-07 8.462887002767096619e-08 7.057672154736733262e-08 5.966281397938838949e-08 5.066479052272519098e-08 4.342307591734542869e-08 3.796368501875139421e-08
1.138630941816199146e-06 8.717367204535908642e-07 5.651147172751432151e-07 4.052132834889763025e-07 2.743566774844713394e-07 2.046847609274166510e-07 1.626735448117011962e-07 1.269645998209273391e-07 1.017606568612850475e-07 8.496747367357570496e-08 6.980322452610030138e-08 5.936348559487240949e-08 5.040969963361772813e-08 4.381004574205686953e-08 3.784926447100825614e-08
1.087601140690215892e-06 8.623923609069527127e-07 5.612615704913839979e-07 4.035539233939513977e-07 2.733558343169375830e-07 2.084752271160513706e-07 1.625413035221045310e-07 1.244894586220013776e-07 1.010457560466699060e-07 8.286321588203267086e-08 7.005952742032024587e-08 5.919384415379860162e-08 5.096808587700083477e-08 4.363114037776766202e-08 3.776724816612420073e-08
1.031361141837767203e-06 8.557970906461718479e-07 5.595827469066208620e-07 4.034781358610948803e-07 2.742037810283505215e-07 2.073523568078370639e-07 1.623420126255614157e-07 1.266325191591176491e-07 1.025235536751082796e-07 8.426101690854660514e-08 7.042431315499435663e-08 5.901631084033178182e-08 5.122369511916188014e-08 4.380270002182264802e-08 3.783677667998361542e-08
1.116557159062761493e-06 8.747152521414658532e-07 5.635701824569569457e-07 4.088496422372524296e-07 2.765212393759884872e-07 2.080537232435841953e-07 1.615623012144960138e-07 1.272130112326557333e-07 1.013544556737729716e-07 8.363179687792817477e-08 7.043647229525073876e-08 5.967276779248940830e-08 5.040074624902380295e-08 4.383802668875750915e-08 3.832518165907707297e-08
1.096252804785651745e-06 8.994873135919721198e-07 5.635586756823441292e-07 4.057536133054356543e-07 2.776251183963625601e-07 2.109398213039962808e-07 1.628659108090054181e-07 1.263521255733822733e-07 1.026230930920564788e-07 8.509570454021547979e-08 7.022020893846304968e-08 5.940666992669306163e-08 5.075995408111051627e-08 4.386062167691706012e-08 3.850602311514784084e-08
1.005152855045774830e-06 8.616416755572579132e-07 5.816981766700687346e-07 4.004427457874935283e-07 2.772935251167992711e-07 2.084157381388156314e-07 1.633170314619898607e-07 1.250585581938484594e-07 1.023288780594588907e-07 8.517723003123384645e-08 7.034428040497303746e-08 5.932317760810085594e-08 5.057153171531429853e-08 4.391008314574902286e-08 3.795686367937851793e-08
1.156664943087090730e-06 8.831695868211106357e-07 5.628762647512972820e-07 3.978172415099614223e-07 2.741502776090886360e-07 2.090020721413194310e-07 1.630339901336016261e-07 1.261946465875602451e-07 1.041084899313410832e-07 8.511255572856439433e-08 6.994892766653553316e-08 5.883647134657201343e-08 5.083980082347138884e-08 4.371918612519936652e-08 3.791907900917324007e-08
1.048959793984579009e-06 8.788838100269164796e-07 5.430655355772984364e-07 4.048302648775134386e-07 2.744641160368432191e-07 2.060652925064938987e-07 1.644291252875124693e-07 1.275588255714346161e-07 1.027282567177578200e-07 8.383557483250151499e-08 7.109995918967974557e-08 5.961369484749282862e-08 5.085910807220693198e-08 4.394647715706335908e-08 3.822432884875791399e-08
1.061231374142569610e-06 8.714694280175038272e-07 5.538747830376275413e-07 3.965817989492504802e-07 2.810159168032335282e-07 2.065984208008834652e-07 1.625251734401955318e-07 1.270011816471688612e-07 1.024019278896477234e-07 8.514888197110954493e-08 7.039661761178641269e-08 5.918827209939279258e-08 5.086622046625425319e-08 4.350904409027620589e-08 3.811141617604071349e-08
1.113971194338402956e-06 8.606786290955517267e-07 5.771830215401051434e-07 4.015872928053523701e-07 2.772886076010067678e-07 2.073641604940176740e-07 1.616827322111371101e-07 1.288551173014056354e-07 1.016677807647240594e-07 8.455267588561631886e-08 6.998837798634165907e-08 5.924913825796530122e-08 5.051796973744143846e-08 4.396196750003743629e-08 3.793470798723879495e-08
1.143295127340026480e-06 8.755176499293136111e-07 5.724958146869623354e-07 3.998715276758259102e-07 2.712683859047315986e-07 2.119647546368141797e-07 1.615838998156437628e-07 1.255764986773196977e-07 1.029673179990710169e-07 8.459463237537535537e-08 7.094124197031246546e-08 5.922870791427164328e-08 5.006483454671632922e-08 4.396087771801447977e-08 3.790904793713583608e-08
1.091896518622747886e-06 8.819925164746848272e-07 5.688998161705320180e-07 4.067039341054296472e-07 2.794725220623454800e-07 2.075857844013502309e-07 1.644197598141495518e-07 1.253674129270605664e-07 1.012084262276334331e-07 8.519796071717336671e-08 7.005792574499514674e-08 5.986043884019464711e-08 5.062802323005574907e-08 4.380466785259305406e-08 3.787421104070240469e-08
1.131082632527161708e-06 8.590539133365001035e-07 5.626264795573278158e-07 4.017946974262272355e-07 2.743881442863465300e-07 2.058345041876024889e-07 1.618284547880765332e-07 1.260877684753471767e-07 1.022905079684809524e-07 8.499104481688317740e-08 7.040681825013997770e-08 5.991143282100840754e-08 5.123321850421832143e-08 4.345520234443495565e-08 3.768470336795449140e-08
1.106944159811713086e-06 8.873100194094673588e-07 5.616166582935285964e-07 4.084962908292376059e-07 2.765704475708945166e-07 2.078607875528155294e-07 1.624679427762132082e-07 1.248094556205786612e-07 1.043248405653414648e-07 8.431999578897796919e-08 7.036363805605319048e-08 5.940337845664614970e-08 5.067972841605176467e-08 4.411119853995042391e-08 3.807843419724861333e-08
