# Cls sims
3.541791259491797677e-12 2.913343145590798851e-13 1.859007097218076655e-13 1.391729342988251467e-13 9.278156649017135054e-14 5.282974251212169306e-14 2.509313280055945488e-14 1.178644137928845972e-14 8.233154130418328331e-15 8.334023800327302126e-15 7.813855948922514085e-15 6.134471724654326034e-15 4.308546174390398336e-15 3.338530625001524200e-15 3.293890126257321164e-15
4.032587620316549949e-12 2.975222686801586988e-13 1.906490403079080084e-13 1.372452022170758548e-13 9.290280835450827196e-14 5.207556759416056157e-14 2.529971547678423777e-14 1.180573413207546966e-14 8.240593300066379745e-15 8.238796647162275135e-15 7.784160721828773368e-15 6.148769181973281194e-15 4.304875424541651192e-15 3.335874663259089154e-15 3.279634391668181679e-15
2.422615348098233994e-12 2.968270176872621931e-13 1.873445499744047212e-13 1.382212761004476540e-13 9.324271259803611461e-14 5.237627301952591239e-14 2.505498147142095194e-14 1.172547315477708785e-14 8.258305427016472753e-15 8.176132777129409405e-15 7.841480896527801516e-15 6.167691000841583299e-15 4.285050066932095159e-15 3.339479558260357451e-15 3.301637760944618485e-15
2.741987098906491115e-12 2.924752120379117317e-13 1.847630918151633377e-13 1.368204556175987652e-13 9.283985865026470750e-14 5.204096021766023129e-14 2.505205742993615427e-14 1.176012946107692505e-14 8.201405274043268849e-15 8.280360309631097341e-15 7.733210675769419393e-15 6.112764558099225767e-15 4.272182846467597827e-15 3.326332759657315324e-15 3.252319129658193000e-15
3.328356088237056629e-12 2.909368601087199821e-13 1.836317624484124638e-13 1.361569633227914015e-13 9.230432451831313081e-14 5.193275688391059333e-14 2.503735627316651068e-14 1.179693688373891682e-14 8.258800152651963391e-15 8.260480975048649345e-15 7.748352262336027136e-15 6.075614111556090635e-15 4.255391836812964446e-15 3.357874915145580508e-15 3.275744847355822033e-15
3.859585907750036278e-12 2.935632598095340474e-13 1.867232742610498404e-13 1.353992411601522314e-13 9.223426415941209438e-14 5.303582972332576841e-14 2.535246192346546500e-14 1.174180139610336452e-14 8.274705170321876542e-15 8.219040865860347656e-15 7.762534373280064259e-15 6.098742368974329109e-15 4.271528479955575781e-15 3.331633097161740682e-15 3.254333060513162312e-15
2.843236451417095170e-12 2.934213398586833432e-13 1.835442808841276410e-13 1.352099285694675038e-13 9.295055260521840246e-14 5.279706927991363904e-14 2.490900498246261288e-14 1.173575052118734191e-14 8.210180018741094374e-15 8.287733969383130838e-15 7.809288459276304345e-15 6.118016724987236786e-15 4.266962968743763933e-15 3.334749591225494704e-15 3.286514452300157294e-15
3.025497452186953786e-12 3.012275332072715024e-13 1.890647728592405037e-13 1.366548767898740388e-13 9.123151348251682465e-14 5.332263193883940545e-14 2.488847117183607780e-14 1.181906643860208920e-14 8.252851497435748180e-15 8.277733013061558089e-15 7.735133867637570658e-15 6.194838784392901839e-15 4.273414287294356359e-15 3.316765516790154630e-15 3.247298083683107634e-15
3.330874065088780317e-12 3.015332988074293308e-13 1.894688846021407081e-13 1.383039791045965171e-13 9.267979831155097241e-14 5.255170791267235558e-14 2.540530139731805220e-14 1.170188644865091490e-14 8.117975325445457408e-15 8.224241739182779727e-15 7.838099481639397517e-15 6.124972057069740900e-15 4.306874687719420925e-15 3.314634495970332797e-15 3.269979964229411030e-15
4.504805725402097850e-12 2.997072085315132633e-13 1.854940437393350166e-13 1.375791000296822140e-13 9.259344509873830332e-14 5.211866662416391071e-14 2.482629347769553369e-14 1.165609661567299542e-14 8.280450717642948056e-15 8.236823913000011682e-15 7.828255973683251382e-15 6.084933862903857093e-15 4.332306029038478259e-15 3.306181499743175426e-15 3.295601073621213873e-15
4.150382506019387826e-12 2.819799924629644439e-13 1.895342640481419631e-13 1.379905700077588184e-13 9.120311045521722207e-14 5.262721582256027491e-14 2.530332943376852602e-14 1.176566561590299186e-14 8.296693603019016900e-15 8.338917220225164500e-15 7.846544915213305425e-15 6.160026652624857988e-15 4.249558803631397120e-15 3.327235212880925232e-15 3.275453363172819261e-15
3.912848248286403709e-12 3.004499586704710507e-13 1.917751400862807926e-13 1.355667174486364565e-13 9.274204450493457005e-14 5.244171121338953465e-14 2.519968345090202878e-14 1.179440133206952045e-14 8.245137858489330673e-15 8.221579631431653013e-15 7.843506078026308907e-15 6.129632092826460017e-15 4.245953276335542795e-15 3.348993289904773654e-15 3.289113605402648861e-15
3.014371219612544508e-12 2.940290072157352252e-13 1.876572305125093607e-13 1.361353550621519379e-13 9.074397874362118713e-14 5.199116877667011294e-14 2.500426946837159588e-14 1.178994690317639693e-14 8.177971004112845111e-15 8.357987279420152182e-15 7.751976958062138683e-15 6.096831702315535329e-15 4.279731201794005785e-15 3.341078811593024594e-15 3.257994379062465551e-15
2.907700132368062325e-12 2.891832463091669020e-13 1.888130092693505733e-13 1.372484289582197249e-13 9.238617028166827014e-14 5.307119886319338156e-14 2.531472769852067663e-14 1.179335312092744963e-14 8.220368858584420767e-15 8.153406028695807048e-15 7.779647207590936946e-15 6.080432991500865000e-15 4.286656470550116065e-15 3.319736123836819555e-15 3.259671711351460786e-15
3.912115421671481639e-12 3.021665536265013122e-13 1.860559622657406316e-13 1.385860993505219952e-13 9.020562103951072409e-14 5.181034191807978371e-14 2.486953734256019157e-14 1.186356515516506964e-14 8.141442101619032517e-15 8.257658554594667908e-15 7.782896498831040817e-15 6.081707965792041144e-15 4.291798427998007032e-15 3.313677565155740353e-15 3.269442965565894095e-15
2.893045658671853762e-12 2.907823641412259964e-13 1.855818923033436909e-13 1.385008554268100695e-13 9.311049357521455185e-14 5.252099387184464631e-14 2.473518472546260270e-14 1.181479517696213165e-14 8.275323794089263874e-15 8.138711659064804378e-15 7.897234430018931804e-15 6.123874241904680081e-15 4.283627680404910642e-15 3.323131226316457192e-15 3.270118658295276929e-15
3.520957591043153226e-12 2.930944908615769706e-13 1.894909583118085441e-13 1.374207405044932118e-13 9.466242149490329606e-14 5.279423937690613040e-14 2.530465605500994477e-14 1.190755514557712813e-14 8.174231044421070081e-15 8.307194610799813407e-15 7.810049647739718692e-15 6.068751881945298168e-15 4.252185250257632746e-15 3.335602759537313656e-15 3.258622532387155049e-15
4.150691793822284986e-12 3.016057491001129021e-13 1.820451630335636566e-13 1.381077737011689258e-13 9.227123145558819447e-14 5.235457720184301430e-14 2.523596084222343267e-14 1.177443504625136590e-14 8.387186694674945447e-15 8.244303652895657140e-15 7.752921717726936205e-15 6.117884652170338457e-15 4.312793839846105578e-15 3.339669838583884354e-15 3.281530578322894132e-15
3.557170060299852560e-12 2.982703404495992845e-13 1.833261610281592956e-13 1.392995664789218853e-13 9.328208670221451651e-14 5.182315329563097019e-14 2.481127127945178459e-14 1.179058537864523218e-14 8.216883536066837020e-15 8.205628245631107165e-15 7.907241599977759630e-15 6.113741365627248129e-15 4.312716138271887677e-15 3.340568605808006186e-15 3.247993773069960544e-15
3.615586435504078521e-12 2.975125156372105568e-13 1.840399390807301403e-13 1.385089014818684993e-13 9.208823633234191577e-14 5.289423976498709922e-14 2.484156137486154412e-14 1.154874033697888196e-14 8.131018779793563345e-15 8.194175539810329614e-15 7.863630935707942092e-15 6.123194757550345438e-15 4.281746321216181809e-15 3.347666912375904673e-15 3.272943679196431984e-15
3.705671070546115175e-12 2.972288963864077837e-13 1.836740206104511103e-13 1.393502313804932843e-13 9.250787056669207120e-14 5.290285294896943806e-14 2.478349434621150490e-14 1.168929408056952240e-14 8.220029078348857077e-15 8.219063602399023858e-15 7.810908349150751053e-15 6.105064554814795000e-15 4.255460104122909647e-15 3.310601584638319409e-15 3.249592695496976773e-15
2.811728095123003177e-12 2.999728065658769080e-13 1.845015294307164564e-13 1.373300362383858644e-13 9.188771071530036650e-14 5.273247529816929896e-14 2.556757729870724878e-14 1.186372104742811154e-14 8.254343418598528760e-15 8.193744217659294021e-15 7.827991644408656575e-15 6.091835096312326221e-15 4.339377986507601037e-15 3.308247469381113108e-15 3.249117421170940065e-15
2.726779064185849102e-12 2.907797396925099661e-13 1.892561304632937898e-13 1.378087413708258549e-13 9.248666865927474887e-14 5.338993404578239407e-14 2.535558277750234214e-14 1.172259099678239104e-14 8.219172097771412147e-15 8.191912982279259445e-15 7.866769184590152821e-15 6.100741277942862544e-15 4.252091607122522308e-15 3.338269680340010653e-15 3.266095738705594763e-15
3.899606953862662887e-12 2.925192061284420081e-13 1.828523604753040208e-13 1.365523289932484737e-13 9.217703361822150898e-14 5.294020548455345076e-14 2.491572143331044991e-14 1.178305119028194147e-14 8.194458646329188506e-15 8.172255296325051292e-15 7.779744072561498939e-15 6.159783108593511010e-15 4.254010861298445839e-15 3.336347996270502135e-15 3.228238851362502790e-15
3.301165958223043912e-12 2.903603338406378688e-13 1.911529186666815633e-13 1.351940889957707131e-13 9.137856183472308026e-14 5.160213579713277099e-14 2.449274880241276784e-14 1.171723869092853317e-14 8.293501186828857406e-15 8.255233734532025580e-15 7.799635906151570287e-15 6.103714076785689992e-15 4.291424147870197699e-15 3.344360567919601497e-15 3.263634130406207543e-15
3.271397422984646031e-12 2.967428632316425062e-13 1.859596459085182094e-13 1.355305166957426654e-13 9.197260060026831716e-14 5.275725081352449344e-14 2.503956945389557821e-14 1.177981124000862283e-14 8.317634393264138620e-15 8.251779644722759781e-15 7.782127045252511853e-15 6.091446008655387315e-15 4.272927563480848981e-15 3.344235987423516797e-15 3.251615094054848263e-15
3.348791927379729770e-12 2.976806764197518570e-13 1.869238615948959429e-13 1.351107026457064346e-13 9.369211046761436764e-14 5.193477805004416571e-14 2.489220506618968581e-14 1.174374296304057488e-14 8.191304514505042220e-15 8.136761054733289989e-15 7.791657537171143739e-15 6.071071507475071588e-15 4.259880048192576193e-15 3.314707817261781928e-15 3.262338914444487576e-15
3.784556446730247684e-12 3.004651680840725217e-13 1.897393097451515227e-13 1.392160270696036348e-13 9.172202131955858655e-14 5.342436915809409012e-14 2.524358951400119771e-14 1.174664326011597726e-14 8.195956189087805287e-15 8.197770452804963573e-15 7.728752380066385383e-15 6.129195507196626876e-15 4.289919848220951547e-15 3.324819119772223531e-15 3.278796938427958096e-15
2.725438435831296858e-12 2.868561384204695041e-13 1.851008665959127444e-13 1.388129533624101300e-13 9.111658857070134903e-14 5.274981671762343733e-14 2.503982390964765210e-14 1.191248986466490653e-14 8.152478490972872741e-15 8.214274617207614638e-15 7.836390796638702509e-15 6.114969836739985840e-15 4.277289255726631481e-15 3.336177919987954181e-15 3.283134812133694101e-15
3.051388579767007510e-12 2.953963038111830424e-13 1.873573454008997568e-13 1.395658960094078282e-13 9.429613452700312346e-14 5.235539526878401941e-14 2.510739219126646957e-14 1.181975668866417292e-14 8.220521841160918648e-15 8.140938415155539309e-15 7.806501693208507763e-15 6.133560111779857357e-15 4.226270629051176076e-15 3.353103114528842398e-15 3.268344012750610304e-15
2.381687227568847900e-12 2.903644485427996576e-13 1.849908290653193978e-13 1.342203932931659370e-13 9.307181981335866702e-14 5.205963951345017912e-14 2.512641211505277085e-14 1.174049524270892295e-14 8.152722498071406288e-15 8.259320390185450352e-15 7.824240049652223078e-15 6.112274522503853384e-15 4.270913900968257244e-15 3.316477081141007957e-15 3.259949427399105237e-15
3.535927313884617065e-12 2.970762107330259065e-13 1.917696119572729901e-13 1.384090842215378919e-13 9.039202872050477741e-14 5.284013041157620614e-14 2.502430100407820164e-14 1.185326120748128332e-14 8.154117395524401335e-15 8.210630326882834083e-15 7.743049126141434029e-15 6.148647895749789233e-15 4.260915597256013434e-15 3.322636430830170929e-15 3.254378984003826474e-15
3.506415630324078761e-12 2.854994539735427968e-13 1.854852295414989091e-13 1.380478919611082772e-13 9.149602783799263009e-14 5.267699138507100441e-14 2.500076374084430414e-14 1.175638276052056758e-14 8.188329447764004112e-15 8.168403602259146278e-15 7.795063059005682972e-15 6.095603209788795215e-15 4.334744632499960026e-15 3.328774230228960448e-15 3.261345171792725964e-15
3.996084894542691332e-12 3.065479843872093848e-13 1.882363708352882583e-13 1.377572994928932925e-13 9.247019599103265719e-14 5.259670034556499919e-14 2.516272863405972711e-14 1.181670204475849510e-14 8.248413337041955852e-15 8.260637498946860947e-15 7.869270410277209764e-15 6.121020341179036393e-15 4.222746399889657384e-15 3.337613107819140036e-15 3.288608750613978168e-15
3.890254300078637458e-12 2.949049198132658026e-13 1.911149565248835317e-13 1.373828430183761077e-13 9.403039941554111694e-14 5.274529024316229565e-14 2.504197939313525354e-14 1.167650229925763366e-14 8.168134529922875866e-15 8.174123194148710028e-15 7.786950394286317517e-15 6.085014107392340502e-15 4.259784832319989323e-15 3.297264866056450581e-15 3.284317079803964340e-15
2.837419566778773462e-12 2.901595321446427144e-13 1.880919648924739951e-13 1.365779163634408723e-13 9.247809379353627254e-14 5.198237475815312336e-14 2.478048884880744573e-14 1.180498725538872527e-14 8.244201861458719574e-15 8.252824503627512820e-15 7.817431556214005874e-15 6.087923273910539635e-15 4.280666110141458645e-15 3.334323087092956401e-15 3.259206353279975795e-15
3.131182205659997933e-12 3.062033916891232136e-13 1.879267140568634532e-13 1.374152337052317062e-13 9.380013133194697353e-14 5.209992911787791396e-14 2.467835352043494173e-14 1.172593779760555490e-14 8.147145476811428846e-15 8.212268457376456008e-15 7.858327510107796751e-15 6.108445635063001673e-15 4.272293838975969352e-15 3.300614759912146666e-15 3.267638388891706316e-15
2.968589594627775494e-12 2.942127827877939431e-13 1.859496096722699077e-13 1.373162294204122296e-13 9.297436528284502706e-14 5.221541204738170262e-14 2.502868335252364853e-14 1.159204225519704178e-14 8.092871189697310010e-15 8.305674249172143284e-15 7.773220150907667000e-15 6.047853220166096304e-15 4.321887274491970622e-15 3.330102613035840218e-15 3.286133483280598551e-15
3.765682813509690031e-12 2.947677335098185767e-13 1.860469399899611661e-13 1.402795924022722165e-13 9.478408235898894980e-14 5.215444196448758272e-14 2.504352299942475926e-14 1.192599265260354694e-14 8.256183939920779496e-15 8.239418486449108650e-15 7.849977070722850943e-15 6.065241841267621760e-15 4.264826890751865783e-15 3.341125385620252894e-15 3.267570276408188417e-15
2.641805099526992870e-12 3.063531473713199809e-13 1.891675935247958778e-13 1.411324213138874134e-13 9.287650454044848238e-14 5.273755058993009303e-14 2.474397837779011711e-14 1.164191055184334368e-14 8.222403258811001884e-15 8.261144589844949322e-15 7.753269055370495659e-15 6.092364861717702192e-15 4.280785006750627499e-15 3.336422502383249209e-15 3.278208141950679089e-15
3.463768194985182057e-12 2.956501309476280574e-13 1.841275447580715827e-13 1.379352407953880940e-13 9.119142111958586422e-14 5.264186477294195318e-14 2.501719280169516510e-14 1.172239932098984832e-14 8.234580237717562458e-15 8.220882595918361799e-15 7.788217201905198364e-15 6.166919918658480151e-15 4.275499318848582054e-15 3.292909871719364272e-15 3.265279257184032232e-15
3.849709043024002211e-12 2.821593222343804853e-13 1.836563342262889165e-13 1.373281602129490604e-13 9.314689376406617106e-14 5.253635558662414628e-14 2.516801723466065372e-14 1.161507383274055694e-14 8.270765279034715237e-15 8.241615524210567976e-15 7.799655677384059340e-15 6.112407668881878694e-15 4.273131905269185896e-15 3.322788319754609835e-15 3.287991508463897044e-15
3.713345377558011495e-12 3.018855303501592490e-13 1.866121917439627190e-13 1.375967071884078861e-13 9.237389381354273607e-14 5.188819975365233545e-14 2.466839229485503939e-14 1.183085669287289941e-14 8.225895619834226218e-15 8.178925012149203290e-15 7.816032423779190889e-15 6.130280491238531937e-15 4.287924573033206896e-15 3.334160116174705895e-15 3.287066349471788058e-15
4.190258471616454345e-12 3.035287266773443569e-13 1.861989073091958169e-13 1.377899077754422266e-13 9.265343620798707917e-14 5.221740886871017931e-14 2.549000413027585646e-14 1.191851900370474920e-14 8.204111248583416124e-15 8.270368577683215493e-15 7.833877095050930374e-15 6.119047513042432551e-15 4.253749003741707227e-15 3.329388478402996583e-15 3.273213317973807991e-15
3.709785999903444638e-12 3.009522218719680632e-13 1.905378868850167673e-13 1.384674928232333160e-13 9.207696748474535240e-14 5.169792487033968946e-14 2.539071268609525435e-14 1.197858033065484746e-14 8.160974662416823403e-15 8.321263611839024875e-15 7.776752375836351483e-15 6.077235276671044237e-15 4.289381833182880954e-15 3.335123897402258295e-15 3.259851199126932620e-15
2.717042393082375450e-12 2.945901057810291546e-13 1.845098888519058694e-13 1.341539721325317680e-13 9.291473385088485258e-14 5.233968226944071942e-14 2.516850791380270755e-14 1.182666459966397004e-14 8.170794860488212114e-15 8.253899878325738473e-15 7.787847267134764326e-15 6.134563680301289806e-15 4.332703198237212795e-15 3.289553675759371023e-15 3.281323222924169377e-15
3.042243899464898558e-12 2.906238069378938822e-13 1.897959781159767033e-13 1.365801420190474157e-13 9.258989151677284614e-14 5.256909267576621779e-14 2.492179590439596008e-14 1.178727619121569383e-14 8.225058464615413608e-15 8.350401960987537700e-15 7.735365249712466683e-15 6.133758101381150342e-15 4.282856492567139736e-15 3.340186832920043708e-15 3.289196591835815508e-15
3.235170878654656347e-12 2.935459961682695444e-13 1.873228021203943271e-13 1.368553977668570365e-13 9.252797359543093970e-14 5.258413337499254346e-14 2.487395192042365999e-14 1.176210589702910377e-14 8.210000278972995043e-15 8.354168907018726635e-15 7.830093887118098913e-15 6.080480080881225213e-15 4.288456983447186495e-15 3.312669129538452873e-15 3.271289099213655282e-15
3.246414709235721132e-12 2.901962164738841596e-13 1.856441607360719620e-13 1.353124067161372593e-13 9.296811222549323243e-14 5.271285351314656025e-14 2.513978261453145722e-14 1.171828122676127293e-14 8.328071700830101907e-15 8.134101840015889872e-15 7.865628017601766942e-15 6.119153398110526104e-15 4.262054667431533432e-15 3.320195578955578730e-15 3.268553895537011067e-15
3.580005523756606631e-12 2.874303124277813838e-13 1.895232753367549578e-13 1.375203148775309260e-13 9.222234339671441150e-14 5.285157603663140966e-14 2.505966050812811092e-14 1.175231307158664116e-14 8.202928158536895431e-15 8.164294160181816685e-15 7.805143148952344479e-15 6.107756553159924649e-15 4.288391034133791347e-15 3.332671250693089590e-15 3.264833098129195139e-15
3.198258857333077186e-12 2.967361765022085802e-13 1.921725384161645808e-13 1.379573083902876377e-13 9.186670073241538786e-14 5.209591997866483664e-14 2.492819150720729338e-14 1.175771950566267291e-14 8.281761474585970720e-15 8.248830459084434119e-15 7.872144271104647625e-15 6.121252798147000552e-15 4.300526556075795963e-15 3.327480354135424343e-15 3.271432950455579255e-15
4.843345018266633403e-12 2.959874790305102264e-13 1.836590475149913687e-13 1.418990013258521645e-13 9.230926947782083697e-14 5.279625133651733305e-14 2.513591416869441576e-14 1.155689251712410923e-14 8.171420482257049059e-15 8.250887201629440283e-15 7.878565306985956347e-15 6.185717039979203656e-15 4.219363436994639697e-15 3.321316751572478146e-15 3.292905485196902168e-15
3.376345446387312551e-12 2.865778559257344977e-13 1.914716296004910885e-13 1.394474416216591495e-13 9.284047297662652660e-14 5.284606800564569884e-14 2.487290304148864382e-14 1.183440824894783317e-14 8.356700851680519195e-15 8.199377461146046860e-15 7.685326718966218675e-15 6.146757352483860496e-15 4.283539920236008446e-15 3.319138445640582680e-15 3.280202360660283187e-15
3.105731728941098920e-12 2.953810148878262510e-13 1.907508349751951106e-13 1.362661858019169525e-13 9.138365618823229275e-14 5.248799068494669533e-14 2.508318955156533406e-14 1.183230450686585422e-14 8.181251227484855787e-15 8.197205059098785419e-15 7.815767837575707363e-15 6.075989574910089212e-15 4.313139529859949379e-15 3.316594575693025432e-15 3.264934864596350422e-15
3.792997355344845884e-12 2.940596284391095677e-13 1.856999789492158525e-13 1.379241985180869577e-13 9.303302601469319082e-14 5.274476256613356899e-14 2.512912460074494260e-14 1.185484933254780997e-14 8.132352515358224145e-15 8.240985538033070629e-15 7.754528844302452524e-15 6.074172578457067924e-15 4.284508802710520644e-15 3.337782480195299006e-15 3.268127844804325922e-15
3.495655656163888183e-12 2.937871366972785353e-13 1.890177087511816974e-13 1.376084403872935303e-13 9.119698436576595384e-14 5.317037395665087949e-14 2.488251240644477831e-14 1.177981932464618633e-14 8.191709322561111937e-15 8.272063589361148788e-15 7.735438881606219737e-15 6.082600804542713630e-15 4.275882477036566623e-15 3.330551240880014796e-15 3.249667479490931757e-15
3.545943358087020570e-12 2.885579727335370129e-13 1.919375456470243148e-13 1.389101047025153382e-13 9.375887857629772372e-14 5.297025601279729775e-14 2.501245142868865536e-14 1.171532174570802801e-14 8.305107982049924621e-15 8.258100912102109660e-15 7.828028766702510676e-15 6.089539635413965026e-15 4.272714661045075741e-15 3.326746834500989516e-15 3.256414103394911073e-15
3.230149286555414586e-12 2.960038024909131249e-13 1.837759461879922037e-13 1.379667628834542959e-13 9.344170265838307190e-14 5.229337425084391747e-14 2.503775153160052538e-14 1.181743894048506346e-14 8.126338548048107749e-15 8.226677859418800603e-15 7.821149011067921904e-15 6.111585239222817832e-15 4.273826361410202596e-15 3.296909158346027601e-15 3.305424270574970735e-15
2.751310854720762572e-12 2.986648063011998843e-13 1.884589977984032286e-13 1.351429901651646000e-13 9.157466136567395609e-14 5.264042810957001764e-14 2.532852279129635122e-14 1.193810099524150452e-14 8.241384395313391381e-15 8.318307895327306726e-15 7.770160300809310519e-15 6.137272894132054906e-15 4.276555799661350083e-15 3.324859990554818650e-15 3.261467959797657272e-15
3.590446662055136375e-12 2.950998143285625313e-13 1.873463683340894111e-13 1.358667911300735294e-13 9.241554787822366101e-14 5.223840911992860742e-14 2.481631955254425016e-14 1.161265165543387229e-14 8.230887815761388351e-15 8.243133704395318811e-15 7.800588286741034481e-15 6.121706280932757527e-15 4.279075859831760485e-15 3.272278338297551686e-15 3.257261192131074783e-15
3.420690574558629235e-12 3.009870483559600304e-13 1.902447720365808856e-13 1.379148786436864242e-13 9.274606745567354012e-14 5.321571929816940428e-14 2.488964459217717825e-14 1.185678493130007990e-14 8.145774299864881385e-15 8.151822492588199328e-15 7.850940262742440703e-15 6.087454543909673449e-15 4.314495941690071518e-15 3.327701287846720718e-15 3.267850689313006986e-15
4.456731618223945906e-12 2.930009775772729191e-13 1.880731368655823778e-13 1.384098601040487217e-13 9.254222030788060404e-14 5.299648428622347839e-14 2.492785537859972021e-14 1.155732952091496947e-14 8.141897536270451494e-15 8.254899977815731810e-15 7.784670428841322149e-15 6.154827280579729504e-15 4.287241972831732443e-15 3.335166120137193981e-15 3.282876180289543218e-15
2.699297449261354937e-12 2.905324511395480999e-13 1.840466537664695732e-13 1.369668245288245701e-13 9.238677823365742966e-14 5.193190568794020391e-14 2.473068921975954384e-14 1.173835652873451873e-14 8.126726351758131230e-15 8.283894023288839863e-15 7.868291716660575470e-15 6.130565466616957948e-15 4.248493364023674901e-15 3.321999662647177389e-15 3.257154810054507533e-15
3.234176416294823343e-12 3.034747805311364287e-13 1.864784765253535201e-13 1.375423785434751321e-13 9.179056879418227501e-14 5.179492896437662741e-14 2.516340807843470309e-14 1.158937105158649614e-14 8.194455545427473718e-15 8.324539081809394030e-15 7.790721963060414431e-15 6.101847907572380673e-15 4.298340548026049378e-15 3.326286215573760378e-15 3.269954966362595999e-15
3.387938987197477293e-12 2.947731843119911785e-13 1.850733218570191080e-13 1.386437187618733325e-13 9.099440569195644387e-14 5.280341139574074829e-14 2.501645594772075305e-14 1.167947030269214994e-14 8.173869275717358322e-15 8.230461836109100269e-15 7.798349239682378899e-15 6.124327618934020441e-15 4.335883357087171289e-15 3.333584656239847139e-15 3.275893061108421664e-15
3.849980869873470827e-12 2.990051470386692565e-13 1.883329273250434849e-13 1.383183144560772171e-13 9.297056386197817589e-14 5.262856261625693283e-14 2.495912887562079405e-14 1.173913340994533084e-14 8.229818163362235245e-15 8.252461742291869381e-15 7.710280847506421104e-15 6.127785594269927503e-15 4.294051546199197307e-15 3.336562991638328594e-15 3.245995454068837581e-15
2.773378943471729292e-12 2.960830888078577219e-13 1.896950876821367305e-13 1.362369212445030082e-13 9.208921040619219730e-14 5.288339910354592462e-14 2.511879831866280479e-14 1.167863816094112163e-14 8.304303685198260262e-15 8.181960408393298653e-15 7.699649412247462844e-15 6.044279071857336560e-15 4.272960362705110394e-15 3.336262300656637446e-15 3.278505651732124465e-15
5.017953796488916994e-12 2.937506537086829132e-13 1.873634313746820111e-13 1.377498649031843118e-13 9.229103991597992002e-14 5.307759352536015571e-14 2.535492760585614052e-14 1.166117020513377748e-14 8.228989546612265746e-15 8.350590683619670662e-15 7.739272683629270106e-15 6.110351889136037995e-15 4.264888369598333389e-15 3.334112651791188727e-15 3.260074430081881525e-15
3.577738651257252824e-12 2.929286437914279147e-13 1.888537264655445554e-13 1.395847473200409014e-13 9.462626893352307590e-14 5.229962945883953107e-14 2.476269183980762022e-14 1.164245714218701350e-14 8.265091396923446522e-15 8.224267497097640589e-15 7.796684030593809895e-15 6.106496230129453668e-15 4.273311587406627389e-15 3.327007975051722423e-15 3.272015450956715811e-15
4.104428494479166828e-12 2.894405536247728354e-13 1.866476498748483143e-13 1.376817968537404912e-13 9.355901668419876078e-14 5.190216267074748868e-14 2.515472937829416652e-14 1.185960642378499969e-14 8.305697206573285807e-15 8.298858422069624319e-15 7.887234364345168315e-15 6.083964496425270831e-15 4.315835538446408212e-15 3.354564785638852841e-15 3.278381298934449286e-15
3.764101493664123001e-12 2.929662679354706257e-13 1.902092903780532392e-13 1.391492338715915108e-13 9.213826652792323261e-14 5.272472501734727500e-14 2.498170818108907904e-14 1.181638666910746316e-14 8.092666869065352459e-15 8.330291994194091372e-15 7.819446339643551971e-15 6.169409625885680434e-15 4.297412898780163103e-15 3.344207419389909603e-15 3.264006935874939554e-15
4.320008964018680273e-12 2.972874343114960375e-13 1.848556107141936198e-13 1.364971488553079921e-13 9.095894268485447879e-14 5.259630154969466947e-14 2.532722673487430858e-14 1.182606709549268212e-14 8.184598202810894462e-15 8.205018866016878353e-15 7.771664677613424095e-15 6.063380618265680047e-15 4.272948933564074692e-15 3.316899998205397369e-15 3.271271719277534057e-15
3.208041862761147942e-12 3.021983209544555212e-13 1.870254645233123719e-13 1.370095810100660745e-13 9.265738355530239390e-14 5.245543947115438784e-14 2.515748530177450962e-14 1.168572924009256258e-14 8.207044656132690751e-15 8.287514073254629961e-15 7.783731360333867747e-15 6.098176880688106597e-15 4.286556669566981420e-15 3.347625430760555355e-15 3.284156792221335959e-15
3.336865249751723619e-12 2.967089779062592165e-13 1.851595986327113793e-13 1.374618269854649487e-13 9.104919205138707574e-14 5.235101147479924830e-14 2.508988439564157087e-14 1.170129352370619695e-14 8.145862913006194753e-15 8.196827641729455209e-15 7.738716126395908660e-15 6.131629221824486915e-15 4.315376921172052542e-15 3.334415010761279534e-15 3.291117961674625971e-15
3.660423015113990892e-12 2.846790995400343056e-13 1.915885023256991594e-13 1.381525358719360125e-13 9.128503776184174919e-14 5.268097900845528546e-14 2.503237105029293477e-14 1.179677179868838766e-14 8.175664149615489524e-15 8.213407757689190431e-15 7.776527604721972884e-15 6.144228232346547596e-15 4.277683505435066140e-15 3.310075291980623838e-15 3.277419593327808536e-15
3.152834816780986784e-12 3.015861135185759466e-13 1.899762304987330599e-13 1.375605187129780060e-13 9.332931503052103654e-14 5.305204573952656935e-14 2.456199570423832436e-14 1.188989061032481299e-14 8.221131594583717356e-15 8.260375637086184010e-15 7.832184351164490636e-15 6.126263028187934953e-15 4.258850947018684011e-15 3.288316982878491031e-15 3.290046996340800488e-15
2.645380900954655584e-12 2.934041231450504552e-13 1.823131095540722941e-13 1.362233612144823627e-13 9.212181578218440091e-14 5.228095715275432240e-14 2.505938504419955432e-14 1.160798244571802602e-14 8.261236014738303322e-15 8.195004839720720323e-15 7.697569006028637886e-15 6.044313461318914657e-15 4.326145435372218036e-15 3.340676804356729948e-15 3.278031531157349924e-15
