# Cls sims
1.740921836618296024e-10 1.104080343395444251e-11 4.143989279693297973e-12 2.736158450286882876e-12 9.775641562302029011e-13 1.183741410462150866e-12 -1.679905280827091048e-13 2.607991776758106751e-13 -1.385017400450705192e-13 2.774017473303648539e-14 -9.671820292126632247e-14 7.611814371492558724e-14 5.525749315468959618e-14 -6.484500775470363734e-14 -5.851499811305764301e-14
2.286403415176470502e-10 9.902108452622453362e-12 4.374842315750067841e-12 -7.632716557090698074e-13 7.505070703184111052e-13 -5.341523387769734369e-13 5.277212967941527265e-13 -2.599806329393975341e-13 1.682989359393218183e-13 5.617240801875126548e-14 3.484892849811824954e-14 -1.058045697422675415e-13 -5.404698824010979699e-14 -7.414477178945362950e-14 -5.151371107170526686e-14
1.780135000575454999e-10 1.294396164599069137e-11 1.584780270200323063e-12 -8.456730804120809149e-13 -3.280558821834763131e-13 -1.523508160899621587e-13 -2.868944538878933189e-13 -5.132859892400077733e-13 -2.373187348348573709e-14 -3.885554929587005539e-14 2.742172633139057703e-14 -2.865390433260659094e-14 4.556797863865988271e-14 -6.992410830596723625e-14 9.368664652329057607e-15
4.032290884541343863e-11 1.444137079888209483e-11 2.823093521357204276e-12 1.766005589799813470e-12 8.922353787146857703e-13 1.475224030712135049e-12 -2.255055575292828809e-13 -1.295664487190673447e-13 -2.887319043451963769e-13 -5.614533682159283905e-14 1.099922819735160582e-13 4.031778060898930436e-14 4.613201431591184352e-14 4.112707109116418134e-14 1.597105441722348399e-14
2.733693028202891959e-10 1.349467777751118457e-11 2.757629100423044237e-13 1.610871224745493814e-12 -5.216152440633791054e-13 -9.474621769451359376e-13 4.027000631922319081e-13 5.126953443036076411e-14 1.154215567957033201e-13 -3.312800761256427493e-14 -1.162563297123761575e-13 8.655679056333023902e-14 3.897429048809493169e-14 -3.325251586335377762e-14 2.973202945402661957e-14
1.038891228737551719e-10 6.068952174138424293e-12 3.674818910579065752e-12 7.124160855053380349e-13 -1.502606287509155405e-12 -8.460364227606900621e-14 1.333619444060240600e-14 -4.815544679068518660e-14 2.944760819334122226e-13 8.945794310831753417e-14 -2.140955626414802769e-14 -7.488381132169721890e-15 1.569337885372526904e-15 -4.372641783716832527e-14 -2.676170203765327825e-14
2.990947056688275018e-10 1.867991432263367072e-11 5.482334427655704005e-12 1.997813894443956442e-12 -1.096607155554429845e-13 1.182518379382492414e-13 3.571171119085863055e-13 1.942066070327723099e-13 -1.770599282948813739e-13 -6.012306690026093028e-14 1.781339909613411344e-13 -2.692740806030376334e-14 -2.993498623311682573e-14 3.860713690769368488e-14 -3.492123506965441378e-14
2.886826113501066436e-10 1.006363168300137518e-11 5.192423465653356062e-12 3.021148692558074499e-12 -3.234260499352936733e-14 1.270292814946193842e-13 -2.478915116554025823e-13 -6.420830488747499430e-14 -2.303744550615267014e-13 1.490530376298381166e-13 4.142411466433260956e-14 -1.094897482972576231e-13 1.518591165278426127e-14 1.794732374542106243e-14 -1.711391698157240565e-14
8.229785186444783568e-11 1.129626677958739832e-11 -6.533642175530221622e-14 3.025300805191863436e-12 1.677868559654581468e-12 9.560768513406418712e-14 2.650767404907652110e-14 1.091358861445882312e-13 9.798978565162952778e-14 -7.793921103072599698e-14 7.359654397640008439e-14 4.749078660628308005e-14 4.689539731523734658e-14 7.407893277134045731e-14 -5.946087778678030007e-14
2.703476341757296807e-10 -2.986452666877276612e-12 -2.149383761206525829e-12 9.113189270196159752e-13 -2.641102549292310820e-13 -6.280652206243946357e-13 -5.608784531755863377e-14 -8.989457220189363188e-14 -4.341508668262742490e-14 -3.430803385857046884e-14 9.009994649519694397e-14 5.399781551741221980e-15 -1.105259881964625267e-14 -4.765142726465127163e-14 -4.262551785805362737e-14
3.611665926888339335e-10 2.982705968945789587e-12 4.229699498757731992e-15 1.689617190128877342e-12 -1.449719760879075845e-12 1.455924168268092475e-12 -4.473987818664796213e-13 -3.371950518485243924e-14 1.696910654542513132e-13 -1.914571695437391256e-13 -6.104758287426890241e-14 1.172401290621805500e-13 4.267623898417972548e-14 -1.242807264195034848e-14 3.003719619732131605e-14
2.986823242534219997e-10 4.784630411833990982e-12 5.635495758091641037e-13 3.698777532651643923e-12 -1.256694783489822844e-12 2.211886358745490611e-13 -6.903697535465506823e-13 2.177313261359696037e-14 2.879241923543835832e-13 1.122008167436021335e-13 5.773891758281527212e-14 2.927441193396609956e-14 -1.793405728768810652e-14 3.081308405126621505e-15 1.972994303194257070e-14
9.585066889356941283e-11 1.781130681972752992e-12 2.126327287498282568e-14 1.170031797424857246e-13 3.007239466016886622e-13 -1.155337592755302820e-13 1.833037456133132141e-13 3.338135086355793676e-13 -1.559473663721745171e-13 8.562944620478819853e-14 -3.397798591931632944e-14 3.921647778254081586e-14 -1.380105796827083614e-13 4.667969589468819322e-14 5.681794764839738790e-14
2.478777582852199267e-10 1.106584558351913355e-11 4.248285128370870330e-12 4.347585915879440051e-12 -5.167856338360356553e-13 -2.363802224364104962e-13 4.070509147691565399e-13 1.015949350639115422e-13 3.396141985236326088e-13 4.927561440823224950e-15 9.426060144412442936e-15 -3.522232570569487656e-14 -1.178569406027570665e-13 3.377794921942390030e-14 3.027146519090883373e-14
7.959990935356097646e-11 -2.718388971834451998e-12 -1.548978109267460410e-12 2.107321041139435302e-12 -9.262267525189167541e-13 2.377417545305091148e-13 4.907198012066590474e-13 8.242603918119864449e-14 1.407097582586967419e-13 1.381435100986213625e-13 1.594501510047727942e-13 2.742202080026150471e-14 1.192845080514962468e-14 6.335410664977087705e-14 -9.907594629732023956e-14
2.072971245255178128e-10 1.833542552527711823e-11 1.490053357915859981e-13 1.835957459643328860e-12 3.214589362443215215e-13 1.024210615741559348e-12 7.540813232729719995e-13 -2.607834338415057217e-14 -1.650932640570380507e-13 -3.105927370886293159e-14 1.632166625242571847e-13 7.013330861306388129e-15 -5.704524451209943654e-14 5.935927585686833580e-14 -2.318817594220270513e-14
2.381226103424925252e-10 1.497949619601422009e-11 5.612965617393318134e-12 3.428983808172239478e-13 -1.847731988987161063e-13 1.004675279780057661e-12 5.735884035970646343e-13 1.702188985421540247e-13 -7.542056006294715809e-14 5.171952549869467474e-15 9.678066993139705659e-14 -4.576648124237101247e-14 2.458647178953580132e-14 -9.272739468011948577e-14 5.054006023796087053e-14
2.697620253855193959e-10 9.313899387516969093e-12 6.657609656401496782e-12 -7.861589964581342736e-13 1.172164804766688127e-12 -2.566008871256800171e-13 4.264292149961049231e-13 1.933256682159330579e-13 1.412912385977019229e-13 3.996577126743005994e-14 1.662541157061260277e-13 1.398641777769427336e-14 -3.529801743612082589e-14 4.110691768388149919e-14 2.060380541199873674e-15
3.150579080467112540e-10 8.820126374219863092e-12 1.089011550796044520e-12 8.459465743184791958e-13 -7.770993702618938340e-13 2.427154447884266527e-13 -2.307039902358473655e-13 2.149308798120009078e-13 1.717432336412373382e-13 -6.114840875424067110e-14 -1.270424602406615635e-15 -1.221580758927859265e-14 7.237067489991763044e-14 5.975024346044261541e-15 -6.063431865335821223e-14
1.528266826768192763e-10 1.437856488059990376e-11 1.550191588545559918e-12 -9.995118155188023960e-13 1.758575379048776994e-12 -3.787594114984367066e-13 -1.903360844318948308e-13 -2.834842391188492490e-14 3.064597383754377092e-14 1.200608604778850116e-13 -2.844074896544017483e-14 5.881734340843509475e-14 -1.761830327162029757e-13 8.381938400496183424e-14 1.270117245969177075e-14
1.795170565613281994e-10 2.117834544775035421e-11 8.257333143351674077e-12 2.911954527442714547e-13 6.720882863481194303e-13 3.185451743344760279e-13 8.982445094519676772e-13 1.855378097091798140e-13 2.020861992441484457e-13 8.012722714920412526e-14 1.720035356122580591e-14 -2.941307907656012356e-14 4.407445344504720928e-14 1.527960566467024332e-14 -4.206965343330270674e-14
8.136569678470864540e-11 1.463921909768151511e-11 1.998529679598405453e-12 1.876328727586815529e-12 -2.249427906872271094e-13 6.219681087709444344e-13 -1.200745195806857254e-13 8.169794641644418942e-16 -2.054644792342830026e-13 -1.246713872125936941e-13 1.027301212799040350e-13 3.764914655442526341e-15 -1.784118720666156157e-14 -6.042784096451837914e-14 2.189350777100764030e-15
1.732305172589077518e-10 7.838022716879266333e-12 7.267419269273768833e-12 1.773143503189388173e-12 6.136408310523628770e-13 7.601115624617333775e-13 4.796680199674951370e-13 9.652741366869676404e-14 1.362652601057156958e-13 1.113934374553763935e-13 -2.657310864033109701e-14 -9.163364554393040158e-14 -2.030657746307618044e-14 8.401021372663798621e-14 3.654503198613449891e-14
3.572757604035182073e-10 7.880002604457084444e-12 2.000685572171756698e-12 1.656662010680424676e-12 1.745124401553481395e-12 -9.936245663706856226e-13 1.367878424839907152e-13 8.560940622341905921e-14 2.638747728800437743e-14 1.344859479290412300e-13 1.418500486755994501e-13 6.972420543939802208e-14 3.707147744480483099e-14 7.260675093421575684e-14 -9.549403769273654186e-15
1.503105951446117828e-10 1.199826914668239004e-11 3.831511923162848822e-12 1.893382381538232576e-12 1.271656933611446866e-12 1.637530925638302492e-13 3.689488051321630195e-13 2.224272303469267875e-13 1.211810640331510956e-13 9.419663240179479658e-14 3.900343620469120205e-14 -2.392160392268684972e-14 -4.856957587936798576e-14 -5.394020321100214500e-14 1.079376919928860880e-14
2.162342378875506019e-10 1.600801006835877427e-11 6.819480294741028114e-12 -6.051696075822661723e-13 -5.141152305507830854e-14 3.075739790844562491e-13 8.126836207207401343e-14 -2.031915928635825237e-13 1.945553008848794834e-13 3.159524000877931291e-14 1.634095553401640349e-13 1.539020009929031725e-13 -3.583503265905776871e-14 1.103022304975634358e-15 1.572582963733100218e-14
1.970607052847837857e-10 1.180034453313126132e-11 7.738522565051475246e-13 1.937253993490210088e-12 1.182422593350989163e-12 8.097373808995816183e-13 -8.276541109661360927e-14 7.809532093715942204e-14 1.086223067475994757e-13 2.335662847708629701e-14 1.528253596150944366e-13 6.529677838225898158e-14 -1.416613891644752221e-13 -4.923254329486012479e-14 3.373324300445789884e-14
2.225881519690480356e-10 2.034632145155947831e-11 -6.916199954099435147e-14 1.293237741635441164e-12 2.005216149758552937e-12 1.194166614882228580e-13 -2.016269197656086439e-13 2.123890414273814695e-15 -1.860461614095394014e-13 1.086760725818817370e-13 1.274218881232267777e-13 -3.885039052909488989e-14 4.186921275111208612e-14 9.587518923144429778e-14 1.218257916481183163e-15
2.558873547517030624e-10 2.786692689843422113e-11 2.435929129366092727e-12 -1.442215743508716560e-12 9.494405965820064905e-13 2.632748112825851188e-13 1.653979820932283687e-13 -8.596790754737343233e-14 2.118982634983507491e-13 -3.911932604682835131e-14 7.617031115394077159e-14 6.830682017987793743e-14 -9.312451371504549911e-14 -3.881436456161112282e-14 5.536679659171260373e-14
2.451692409321548139e-10 1.532499757231363609e-11 -1.781138000501611006e-12 1.947257627902430525e-13 -5.150478388679921202e-13 7.756354099989571090e-13 5.968257826606470338e-14 1.969167998264339690e-13 -3.025898583768136249e-14 -9.026617354265056731e-14 3.776444018877681628e-14 -1.668304430657251358e-14 4.931403404591055574e-14 5.403630668434744248e-15 2.801817452749220708e-14
1.127701737195214063e-10 1.890675392555307872e-11 2.804286600415796810e-12 -6.440763008646215442e-13 -6.928976863969191950e-13 -1.131182992405192483e-12 3.303602236324706160e-13 -9.326399517447677633e-14 -4.557063468225105666e-14 -1.221085088239726373e-14 -9.454253939695323997e-16 6.076884302818413475e-14 2.179398307920893998e-14 1.483462175685612988e-14 6.053719530088673973e-14
1.956267703774371212e-10 1.198558180983252725e-11 5.693996618001155208e-13 2.092570845024042038e-12 1.575996717421514487e-13 -6.117027603159134900e-14 -2.414776918535842691e-13 4.389848337152998106e-14 -5.836439758554378349e-14 4.830321544208049919e-14 6.037867692018091634e-15 -1.733160295055337380e-14 7.948456063852114952e-14 6.185295319712589061e-14 -2.364156489675781307e-14
2.065918925781412818e-10 7.047822464089159724e-12 2.333319882421280608e-12 2.593611828901352260e-12 9.512143261635365799e-13 1.749753092277668451e-12 2.694582354703919930e-13 -4.134522104668036204e-14 -5.185228912438732178e-15 3.024109659260176315e-14 1.367715006531108322e-13 1.696521955901084013e-13 8.468916740045785014e-14 -3.429103819404786214e-14 4.837601329516464193e-14
1.341356851240276148e-10 1.117328343411356073e-11 3.920741528313518507e-12 -5.568225760226601090e-13 5.000261223015974223e-13 1.926064839614000551e-12 -2.170902415439554275e-15 1.579255791207682776e-13 6.195815160177488666e-14 -3.765474441190328015e-15 -4.722240749749292289e-14 -6.235544323930919017e-14 -5.883956534284696526e-14 1.159112414398867060e-15 -2.706497199430034241e-14
2.009937836212092941e-10 1.678524240633824665e-11 5.644598695128242696e-12 -9.270780825557019987e-13 -1.141804872730663744e-12 1.870771053661835589e-13 -6.242907755366313793e-14 2.268594161772170937e-13 2.991821578592456274e-13 9.478906161466263748e-14 -1.969865941217899219e-14 -1.210372072795180554e-14 -5.475388571134187404e-14 -6.738351522696571173e-15 -3.310198302226763923e-14
2.772206345811702655e-10 9.969649427468084911e-12 4.014994050420017875e-12 -3.868103141801038121e-13 4.473065748332455395e-13 -6.201418140708771304e-13 -1.652869666073562530e-13 -4.804187696602011246e-14 -6.893022987723412026e-14 1.406573122088625571e-13 4.047006060747933404e-15 2.093425055083834341e-13 -5.524824563825733523e-14 1.727744240500187706e-13 -3.226674653202298153e-14
1.468957971118017850e-10 1.071003404380635074e-11 3.347553257305511411e-13 2.450287676220987574e-12 -1.097388472289405025e-12 8.128141940930649242e-13 1.327305435499870986e-13 -7.743768289911210232e-14 1.006763944449743855e-13 1.046025229635538032e-13 8.789799290837351372e-14 -4.817035168006522733e-14 3.951982476446094377e-14 5.186975122427646050e-14 3.488816338043561164e-14
1.963670025617265448e-10 2.280287828595588734e-11 4.002596355898651850e-12 -2.628902654519696440e-12 1.239960421292369439e-13 6.729892468119376893e-13 7.353329389258997735e-14 2.554063671763969706e-13 2.967832496863834692e-14 -1.023951926041344125e-13 1.881560880686157910e-14 -3.082119356236636928e-14 1.321422375223966416e-13 -5.331858024011486788e-14 5.274820832772066055e-14
1.162539332645159727e-10 5.563770334454260827e-12 4.221921150042994111e-12 2.012603316880219036e-12 2.310115866420946054e-13 1.172790822731989875e-12 7.669236245338780703e-13 5.980826493454621919e-14 -2.288330983062156898e-13 -1.626129196422115989e-13 2.371169021545410252e-13 1.035463124011891408e-13 6.222215854180245724e-14 2.513506910834617537e-14 4.279524235975313501e-15
1.791471284361482125e-10 6.406549362253949346e-12 3.628125792020431180e-12 5.134610137975983825e-13 4.125449436064348413e-13 -6.279439864301489384e-14 6.732217334232686505e-13 3.728899543974583508e-13 1.882745952757753231e-13 3.234803061226892358e-14 9.253667079742227630e-14 -4.755679125619644876e-14 -8.046534704341329543e-14 -6.586074325542152702e-15 -7.627820480032993237e-14
1.880080664159533161e-10 1.279193771636278201e-12 1.762660597791182222e-12 -1.171737746407368733e-12 1.520692469881341212e-12 6.896116630389510350e-14 1.114418263039331017e-13 1.789285838837464680e-13 -4.873099188557660517e-15 1.542089979805547149e-14 -1.047782033238657824e-13 1.424610993734808476e-13 5.096948655807781781e-14 5.904520643133410095e-14 -9.856781613819633448e-15
1.227724953882111180e-10 1.001333307122875299e-11 4.336828134583945543e-12 3.643319633126904979e-12 -9.932293125105592822e-13 -3.598570715697691114e-13 4.789743178333329216e-15 1.403708558668023220e-13 1.567863595385943785e-13 -7.604863043820808872e-15 9.186387356915663284e-14 -8.572682513012621775e-14 -2.865750163699604572e-14 2.053073341795817475e-14 8.524378855953564898e-15
2.843454660298521330e-10 1.433111922165924327e-11 6.346122806616712660e-12 3.252463491031232067e-12 -1.744098730596206708e-14 -2.004676939211495298e-13 5.292307016781967474e-13 2.001388570229519305e-13 3.524231642275976931e-14 -7.911938861469417937e-14 2.982719784777353356e-14 1.125062461518085684e-13 4.229768683800615741e-14 3.230559636210425261e-14 2.985442488753439037e-14
2.324355845476393813e-10 -4.069122277861506962e-13 3.814202984504422919e-13 3.000377676772485338e-12 3.787320808134012415e-13 7.671917033503231701e-13 3.255459881092724588e-13 4.267157816836584344e-13 9.461002493214342393e-14 1.295118836710574320e-13 -4.655013785027658086e-14 -3.507902216220441797e-14 1.274709394865058430e-14 6.929274405610070669e-14 2.149202070815694875e-14
3.591799402360782111e-10 -6.982096523283990312e-14 5.772161506120421203e-12 2.379827977197513552e-12 -1.927246115441074262e-12 -4.802067608081160364e-13 1.028982560733537211e-13 8.854978283450639164e-14 1.652800460524293193e-13 -1.912981741993008895e-13 3.819374719256429172e-14 1.035659596830627769e-13 -6.101417065127919976e-14 4.652961179565143782e-14 1.843546423948895147e-14
1.538940885540390658e-10 2.328066959362901430e-11 -2.223008947580985863e-13 1.098153818451005818e-12 -9.027927991041660563e-13 6.378158370515361577e-13 -4.049665725578346979e-13 3.776822536421453524e-13 2.123269987923061072e-13 1.319921477030817854e-13 -9.001126394478154083e-14 -4.549176754492171985e-14 3.317327889716509771e-14 3.742785722061432902e-14 -3.933227742537043083e-14
2.291484390878689040e-10 2.494283214142140911e-12 9.830926590973005896e-13 -3.117764150364353883e-12 1.150522252862263342e-12 1.777505782342462599e-12 8.699269735248299867e-14 9.194719637652528102e-14 2.537172580646639555e-13 -3.651095406700156936e-13 -1.834710309929647968e-13 9.774673262953361574e-14 1.474228838225123575e-14 -5.242926652363617852e-14 3.555020887594907706e-14
2.470031800116702523e-10 1.105437161828526203e-11 3.968214455384933929e-12 2.975541295118561237e-12 -1.244521772137648570e-12 -7.844721532153613227e-14 -6.453292897516789582e-15 1.817320874861181736e-14 9.635206129596002772e-14 5.701281901794892570e-14 1.005124136383906038e-14 -9.283642700814941738e-14 1.032478564975013237e-13 -9.361135502040232259e-15 3.755019008913308020e-15
1.398280341730662039e-10 1.178350630858764213e-11 4.747448075912124176e-12 7.509500140390845930e-13 -3.146807484115389950e-12 9.826299698626136682e-13 1.397198681050408134e-13 3.287660560313562742e-14 -1.434257370989477999e-13 3.784693919887359476e-14 2.057301509585787210e-13 -7.258094430303664947e-14 -2.437410445611611964e-14 3.311136086549910040e-15 1.068395293710883915e-13
2.125743399703360046e-10 4.484976691428523013e-13 1.609736366684769611e-12 -1.322512801753197380e-12 -6.315261016870801022e-13 5.718837858073138654e-14 4.045326412384119326e-13 -1.903796607150322115e-13 -1.212672162647530225e-13 -6.928220471460646639e-14 -1.376255730406429199e-13 -1.420634111927413884e-13 2.967720783660929014e-14 -2.764859823411796671e-14 1.342474172192449499e-14
2.027691779017790928e-10 7.540471853901069331e-12 4.084084970438633424e-12 1.171591811505601772e-12 1.513759687655926903e-14 8.219568286841529400e-14 5.202400335813801125e-13 7.748714531214467078e-14 9.210281566742671009e-14 -5.897169899199964125e-14 6.816949372776370180e-14 -1.232184471749666853e-13 4.402479321251569462e-14 7.428047955389093068e-14 -6.726258357519404859e-15
2.835821300155402872e-10 8.344690076418428253e-12 -1.351466683536806637e-12 4.196906710705099513e-12 4.049615484600896021e-13 1.188207876677056618e-14 3.527618411063964535e-13 2.703330338932714531e-14 2.328780839336291864e-13 1.543219503942484038e-13 -1.760750032500661203e-13 5.029741507163774865e-14 8.943810905829997785e-14 -2.281592701070718275e-14 -2.581882065873046249e-15
2.788846585563052876e-10 1.019621025692407927e-11 3.072599539176360463e-13 4.101888160027266094e-12 4.688609117625687920e-13 -9.515838809908813204e-14 4.173705896127014811e-14 4.674895697383069683e-13 -1.280236887039972293e-13 -7.343374772554826362e-14 1.735062190945126831e-14 1.804138449626523398e-14 -6.237920228090116314e-14 7.385299092901279902e-14 9.343538066617299356e-14
2.998294897097878081e-10 2.080873017245098077e-12 5.274814776008547785e-12 4.530496831423298801e-13 1.197765524872212304e-13 -1.134322981155566773e-12 8.945662838792673568e-14 -1.503907632726786436e-13 1.632286728979365526e-13 4.859756447167755448e-14 1.028944687447706560e-13 -9.597152273510615370e-14 -2.953061343421681477e-14 1.046548030678780107e-13 2.016656576327193058e-14
3.092886852362689515e-10 7.214699536857415646e-12 2.271785184303460694e-12 -1.728454979345190678e-12 2.618296674980247388e-12 5.225655338898509076e-13 -2.677874477596653771e-13 -1.452108784190631584e-13 1.708302539361891876e-13 1.723077939380932564e-13 1.592746312026722681e-13 -5.647495827686489800e-17 1.824135666934902258e-14 -3.567727616869740338e-14 4.505920826424402739e-14
2.393698108504057276e-10 4.019142758476210765e-12 2.165085081901207837e-12 -8.086442950833505546e-13 2.491581501646931169e-13 -2.308556370227871593e-14 -5.055658318720626431e-14 1.953370684113485796e-13 -3.627424719926314449e-13 -9.626083646817181872e-14 -4.734788687223641918e-15 -2.389952386751379124e-14 3.247688020767806292e-15 3.380928406883222816e-14 5.381038415604250590e-14
1.913492893302761195e-10 3.978106095794524171e-12 4.347248601997480913e-12 -6.513731561044934420e-14 8.377353953037594114e-13 -8.578487434223667111e-13 4.675181709397492966e-13 -2.895943235771525662e-13 2.398484570083510474e-13 -2.696662394062721665e-14 -5.095354962201140745e-14 7.835587221880824746e-14 -2.798780396692195803e-14 -2.602572160131348901e-14 6.370024784734531941e-14
1.922637042624695357e-10 9.034947038797759033e-12 3.044162850313755963e-13 -1.896359591119158299e-12 -5.789176473677789920e-13 2.967785968969905354e-13 4.183458173857932655e-13 9.914669811234526646e-14 8.342225179780760203e-14 -4.447556500731955668e-14 9.293038831390969806e-14 -4.730359629929635858e-14 -1.291343413044148810e-14 -5.575994578852779381e-15 2.480618070636441952e-14
9.776714918945953253e-11 -8.579070757401273802e-13 5.508658237100118221e-12 -2.461222539435393151e-12 -4.027525847451994253e-13 3.670571100043485354e-13 -3.496661417085653616e-14 -3.076069348875071391e-13 -7.200223830090536008e-14 2.006456263472395570e-13 1.684798435755863533e-14 -1.328991736480015086e-14 3.641703691803487291e-14 -4.755487857769051703e-14 6.863535063237699332e-14
1.314576683874006328e-10 1.450677600519436974e-11 -1.689208845909120696e-13 2.984226991071062676e-12 -1.389095637702124000e-12 7.036886426211737479e-13 -2.147831624854514133e-13 1.927204782665379377e-13 1.514506523313668516e-13 -2.079337105525165165e-13 1.505831037750133833e-13 -5.990862038635091675e-14 1.905226691456065301e-14 2.189537525626114294e-15 5.308032680132190746e-14
2.195933700584260751e-10 1.302484182803288186e-12 7.846798597732094566e-12 2.777535066731437046e-12 5.338275634398366795e-13 2.978138118363222074e-13 -1.644450249480222471e-13 1.428812405477884679e-13 -1.752089265521880900e-13 3.296263133425533375e-14 1.037135036116644201e-14 4.348474156006609350e-14 4.408019836766931417e-14 1.222775400023263747e-14 8.191512634961262649e-14
1.186740131025254427e-10 1.058654332115786212e-11 1.541990874131618357e-12 -6.170650796475801062e-13 7.415226764222310244e-13 1.083564527217425720e-12 1.377958967677571067e-13 1.691262039296574464e-13 -3.022007155336437214e-13 3.461533087710033960e-14 1.246789998260585263e-13 1.699847597851901778e-14 -4.076982091456719712e-14 -1.993043495135963235e-15 2.037744366914982427e-14
1.829980968790490513e-10 1.287842902506502933e-11 1.179721071531892569e-12 -1.878603357465802233e-12 2.978735852091720772e-12 3.947070202353706463e-13 2.150728316557508010e-14 1.578268925235498416e-13 1.695407172605921281e-13 5.553999677891498160e-14 7.089895451119145137e-14 -3.934256974276606886e-14 1.569741707052986043e-14 -2.159975439492077153e-14 -5.566131282101277110e-14
2.134123753357105511e-10 2.703438361830256641e-12 4.672784687973113875e-12 -8.157715693845096929e-14 -4.179829310296779174e-13 8.133278539672134504e-13 5.734921270923933733e-13 4.316621111016793545e-14 -1.684738521742539731e-14 1.074822782882799724e-13 1.116270952199480510e-13 3.879988922302661357e-14 5.439186632167993996e-14 5.032458576904950458e-14 -1.333622145433827441e-14
2.011902434173403523e-10 -2.265342945402981515e-12 1.654489723389723497e-12 1.410307567575831545e-12 -8.829210784395261933e-13 -8.752609217056693790e-13 3.384655479858740528e-13 1.145645762110321340e-13 7.163061070581352668e-14 5.684220435252595449e-16 5.002516944091086418e-14 3.285549559272440679e-14 3.842412230242733886e-14 4.682590865682677458e-14 5.107238710013714793e-14
3.044281854464639969e-10 2.926717776923414847e-12 4.495816662246465723e-12 -1.820050507425614082e-12 5.231464202945449208e-14 -7.260931410848238505e-13 1.178739860229293046e-13 8.177381236950238161e-14 -2.957375696524418254e-14 6.326598265666819756e-14 3.731562810698679631e-14 1.345033103184022648e-13 2.865698840558812711e-14 6.032157895444220366e-15 5.390152598006126214e-14
1.700078574221254531e-10 -5.915394365987073571e-13 5.417588838291712292e-12 -5.172164873884916543e-13 5.711841995764611069e-13 5.185197910143487002e-14 -4.410015949377150375e-13 1.525061854907295153e-13 -3.382538486468894556e-14 -5.790813278518005317e-14 -1.368245573438202145e-13 -7.509146787808210183e-14 8.525521715113540341e-14 2.077203509451183068e-14 -6.471460938412919730e-14
3.133573587502084879e-10 5.646161508623183709e-12 2.963080970570328357e-12 1.940581409880954536e-12 2.005865388138350362e-12 4.513088205897240470e-13 -3.737647749414010841e-14 -1.212312951481187751e-13 -2.169916030050046222e-13 2.753436972602380946e-13 1.427181459835691025e-14 -5.565073002531641699e-14 1.532086546408876393e-14 7.068308814780439428e-14 7.408697931590775333e-14
2.906331064541115890e-10 1.119754634460211134e-11 4.187247964628755355e-12 1.524935093318715337e-12 -1.301830127141347442e-12 5.693993043019479355e-13 2.717737952663770390e-13 -1.799753726921991726e-13 1.242214385057501676e-13 -3.705931516506972401e-14 -8.778810198371366844e-14 3.883998900494685567e-14 4.693716391884005196e-14 -3.269069149726292012e-14 -1.741767764915955694e-14
1.735341056994064680e-10 -3.114878111092282256e-12 -1.629467375451349427e-12 1.424360966012496810e-12 5.444615306785185245e-13 -1.366372858126517528e-13 -5.357830961111674026e-14 -1.131745039783013101e-13 3.815132967619119721e-14 1.297869892959400714e-13 6.407840172011564758e-14 7.433286189357308348e-14 1.238704022803284850e-14 1.216059751996555842e-14 -4.267258156680994451e-14
7.927316990883887631e-11 1.562025337040024101e-11 1.824757849761006157e-12 -2.334246017924908340e-12 1.423930724901138979e-12 -2.212647382606682198e-13 6.593346525937685344e-13 1.643227529387459261e-13 2.732951260886969840e-13 -2.967360428496179866e-13 7.689068234101589002e-14 2.257577157970463562e-14 2.062364801553285831e-14 8.377994520002411489e-14 3.036068617869749185e-14
2.355120121706795633e-10 2.889494214473193355e-11 8.274457950681473124e-14 -3.476686341916114643e-13 1.732481386295636638e-12 6.883675058293379644e-13 -4.444870303153687673e-13 1.578803423235992315e-13 2.615547684115746656e-14 6.197772958689461897e-14 8.129477060767090171e-14 4.719621071217112750e-14 1.744989351079126476e-14 1.649082393800147858e-14 -3.161521368788042912e-14
2.401411722343168369e-10 1.347636753595033897e-11 -2.170936322262826169e-12 6.526793175699335684e-13 -4.667472639109169225e-13 -7.988359104478157106e-13 1.883111931346083354e-13 -1.201747021049595020e-13 2.238229062302575363e-13 -4.119290604814664207e-14 8.547378922318994859e-14 1.716224388907268623e-13 9.700462892750707458e-14 4.335160513676583209e-14 1.400251587432180932e-14
1.747608554021980987e-10 1.098271295774466857e-11 2.781609183971041352e-12 1.522520071238411615e-12 3.807706067497448211e-13 3.190618122581097422e-13 6.346637289567637052e-13 2.233423616227540195e-13 -9.682770748451830991e-14 7.431807412404044965e-15 -1.099368957546834183e-14 3.806094718616994052e-14 -3.563185501020886596e-14 2.203038387546580002e-14 -5.506702145375951911e-14
2.094598610320354484e-10 6.755879788349469621e-12 2.394632352611141824e-12 6.217343651231241305e-14 4.098416789448873553e-13 3.694378049234182155e-13 2.123787906795321832e-13 3.261227721863817639e-13 -1.057251402052829246e-13 5.424667836628433187e-14 -9.257718389963667017e-15 -5.814157908281391592e-14 7.988886509521459946e-14 -5.872934199175143169e-15 2.662952268129683367e-14
