1.422962891980108956e-18 2.214224872476758058e-09 -5.816053968930884252e-10 1.989889943485819527e-09 2.578116538970340544e-09 6.358001135319357431e-09 2.123284885243122319e-09 2.516877848847987459e-09 -1.076789716639886510e-11 -1.386760276973213462e-09 4.213198419834688970e-10 -2.419380452132383434e-10 -1.743982409189647852e-11
1.195309749056462003e-17 -2.220392971162322575e-10 8.696224497851807782e-10 2.795384289268442501e-09 2.443108786881680093e-09 3.373870066876164984e-09 9.529060048945523171e-10 4.323028322867216942e-09 8.531809655742636284e-10 5.349208483800602537e-10 3.439891911592588439e-09 2.025740903127465624e-09 1.052010000025663357e-11
2.357864443460354815e-19 7.740488372169508624e-10 -9.788527876571372472e-11 6.169464543544080226e-10 9.980715014004700373e-10 6.533194787281846348e-09 7.262876564059773110e-09 5.964831261640939182e-09 2.526374930399154426e-09 4.945927007382832615e-09 1.031154449958421635e-09 3.599435106039442852e-10 5.132319201634875254e-12
-9.166447614382307446e-18 9.772856664306244479e-10 4.214822474921750878e-10 3.505740369235922233e-09 6.016326813134106797e-09 5.055331336192158762e-09 1.664671731782135251e-09 5.041951698423236661e-09 7.255663195663608139e-09 5.282816847098901807e-09 2.616430295923291970e-09 -5.086477340404625671e-10 -2.878870534028164781e-13
3.739333030359874193e-18 -7.268670688045171113e-11 1.242221308857374600e-09 3.834385142128988664e-09 4.578938481395850493e-09 7.382867509438517696e-09 1.276578944131531479e-08 6.544460067057891093e-09 2.354030145620387229e-09 2.708577282132819913e-09 1.945575918064796314e-09 5.875932512368631486e-10 -2.033609893300610297e-12
4.680315280409986735e-19 2.288175062368117352e-09 4.109960354797123792e-09 1.779954288426032999e-09 3.783789280180153649e-09 6.246116005421080245e-09 1.718193422918260913e-09 5.692599067065729972e-09 7.167140381719855745e-11 4.168768415692898945e-09 2.277556555976864527e-09 6.471617923315569098e-10 1.864802413119088617e-12
6.665748585096312639e-20 4.881558231125962612e-10 6.447329356404995457e-10 4.715196835885479968e-10 2.894104456298983607e-09 3.249086992641147606e-09 6.421773232238322985e-09 3.494102848989796412e-09 -6.426002548319447471e-10 4.505517049185845992e-10 -2.348149930790084355e-09 1.102165791042316633e-10 6.892649909081886214e-12
9.587741814376066782e-19 -4.198321476871490335e-10 4.339502039495614468e-10 2.134199848342176079e-09 2.467892064953563571e-09 2.961871291725454904e-09 4.281596502889123816e-09 6.170505835680940230e-09 4.549070568271929273e-09 7.113597832682040051e-09 2.507288427972195441e-09 1.282882603410612305e-09 -8.595447258328059376e-12
2.002015013829707791e-19 1.270042022101973876e-09 1.571302420959413673e-09 1.859465474703634003e-09 3.388774538188874434e-09 6.522970129821953329e-09 8.472396351353372843e-09 2.947529066561051454e-09 2.574228384663050721e-09 -5.025027108906239668e-10 -1.567063889591509235e-10 1.579294969387823941e-09 4.284831433203459564e-12
-5.255225805465302023e-20 1.400362440856560231e-09 1.466896114569625303e-09 2.126406832063084446e-09 3.581765243433460068e-09 4.025224560723342902e-09 3.224381697786167423e-09 2.699167945157867568e-09 -8.445526674991800436e-10 4.065239134182753401e-10 2.313245871553314140e-09 -5.143706049146472234e-12 2.460839294618304696e-11
-6.532740336685763119e-19 2.588143376954360979e-11 3.648555607840341590e-09 4.815442378010065170e-09 2.738663967083322940e-09 5.395544897139947420e-09 7.203323717041307634e-09 5.546177336568825155e-09 9.762333410956501850e-10 1.616162013110281191e-09 -7.282891459476194447e-10 1.453252164664392920e-09 6.565822130476690136e-12
6.411985651412200693e-19 2.259775197950238116e-09 1.773033355978699041e-10 1.334460702881321668e-10 1.172927832165751838e-09 6.165256597222518602e-09 1.488594791516771272e-09 7.968312240396137014e-09 7.517839422861371248e-09 3.353986580905206059e-09 2.980491431856219220e-09 4.860653927164601973e-10 2.836588710344554527e-12
1.164898403057224266e-18 1.569011605750943054e-09 3.026090232686943017e-09 4.418178138676961962e-09 2.411985871147101057e-09 3.236204534576800430e-09 7.247009601897454776e-09 9.708094511535186165e-09 4.904337174777363482e-09 5.182815804726071616e-10 -7.775700417605318279e-10 3.076162184198587271e-10 -4.036926491699936695e-12
2.726517089014119949e-18 5.462555755179557559e-10 3.561132458626271258e-09 5.243890527805877635e-09 3.112182303651971188e-09 6.343222971653402871e-10 9.887099453341265948e-09 3.830200816724005986e-09 2.945471967937717604e-09 4.624603434531506856e-09 1.712369779016573660e-09 -5.202922323529888476e-10 -2.065057275123489392e-11
-3.020383305174313198e-18 -8.346668419848311080e-10 4.140925981686863188e-09 3.138468289134640300e-09 5.210757144667958023e-09 3.828577080836472588e-09 5.882451602647052595e-09 1.191351362899644130e-08 7.657498347237451226e-09 2.972973619037765938e-09 3.059257867125151011e-09 8.829055459400357699e-10 -2.356507916153355084e-11
-1.114325990553034684e-18 9.993131168952646082e-10 5.585938634276780135e-10 1.137817070182067708e-09 2.550522775539803234e-09 6.350632134094781222e-09 3.790801234222264523e-09 6.999615815527146218e-10 1.352230479623413268e-09 2.400877957219090018e-10 -1.114049036189272553e-09 1.051075785145968421e-09 2.322067781147562397e-11
1.109288388714262323e-18 -8.901764246108618959e-10 2.526376536285081835e-09 4.286462941673429360e-09 3.294749068179770259e-09 4.317278857787335799e-09 5.675467293152582774e-09 8.118874152452139067e-09 7.661244204263914226e-10 6.272347536467620897e-10 3.581810462620529318e-09 8.138459946049985950e-10 -8.243854790173655942e-12
-2.479445984320428427e-18 -6.484854937663803598e-10 4.452426713408051358e-10 2.576218577820587023e-09 3.625556644863034902e-09 8.804966267100539194e-10 2.153212608878662067e-09 3.867222504921512660e-09 1.972848974234701183e-10 3.540510568537152660e-09 4.096749608986753859e-09 4.417208525071084010e-10 9.658268606362133061e-12
1.090805125088295227e-19 1.925493834608848993e-09 1.769058792498531018e-10 3.488189005908158017e-09 1.208946928634776057e-09 7.241673437666898925e-09 8.434563217978814108e-09 3.688883166836479636e-09 2.615105235552554633e-09 -1.654337129669300152e-09 -1.156498353285813015e-10 6.176448437333621331e-10 -3.177283551826020183e-12
-2.648224131518519789e-19 1.645014496023017023e-09 1.599344070407618802e-09 2.495216410421796688e-09 3.204888041405288911e-10 3.830664775977542978e-09 5.179063706058288220e-09 7.845065859621657766e-09 2.003903736437318823e-09 6.456652606155456704e-09 -5.892428478188447721e-10 2.455242445517695769e-10 9.061939142296215299e-12
-2.858467168377916882e-18 1.956842588765820258e-09 -9.316448377975887636e-10 2.255987298173035701e-09 4.974131636219235696e-09 4.618654978051208205e-09 3.446581349575107842e-09 9.027184357787263975e-09 9.364740581359716353e-09 3.792093152722578188e-09 -7.317765987356534585e-11 2.616429539301095712e-10 -3.363283804948485993e-12
-8.963990217072666913e-18 -3.257706291902916312e-10 -2.457586883183519408e-10 -2.316680391571138777e-09 -3.494659794651242480e-10 5.797644516781201722e-09 6.985753644175938477e-09 5.613677300355140445e-09 1.201981623634642571e-09 1.761429965908096594e-09 1.992428091199685981e-09 1.353723882771455481e-10 -3.803761777455280949e-11
3.537716746281672507e-18 9.338925592681339590e-10 -8.387755358527713433e-10 3.983956134812272819e-09 4.052852862895692188e-09 2.338802964578877494e-09 8.321180897581013159e-09 5.212406361683220846e-09 4.123575184416734992e-09 5.023270346897705303e-09 3.574309443190632309e-09 1.024047919013641955e-09 6.350867204760369473e-12
-1.401425297861759512e-18 1.970947861997700408e-09 1.117650815883527922e-09 1.863954865993606632e-10 1.657235798848449880e-09 1.035746709654202203e-09 4.633889502267843714e-09 6.355399257081434870e-09 4.177578751115343017e-09 -4.739840651680152140e-09 9.623406474722562047e-10 2.123553728232708348e-10 1.443550165577774851e-11
1.951959896372709266e-18 1.172688317084798565e-09 2.508320831644375557e-10 1.243315615531565299e-09 4.463128675763101479e-09 6.783271736007788325e-09 8.439083092611618152e-09 5.183316869644754630e-09 8.511765728718743209e-09 3.905367185974437683e-09 -8.040357665034165842e-10 1.170049571671269060e-09 -2.181792167349111447e-11
8.436843349431627986e-19 -1.583164267579423583e-10 7.083162709338352339e-10 3.456184506927672515e-09 7.217927806442277654e-09 3.085415755740622461e-09 6.589970515525105069e-09 5.234666739171988933e-09 5.118286464355004246e-09 4.666756595951249383e-09 2.406768596150069737e-09 -2.931893784499368168e-10 1.814086664022034632e-11
-1.108378799808024265e-18 -3.139466385180577732e-11 4.096150604753164209e-09 2.391183661717167163e-09 2.400805869918439693e-09 9.008679589559912194e-09 6.848738846759170998e-09 5.609376549672831928e-09 9.826944080052961025e-09 2.063988102492465831e-09 -4.880317171365270870e-10 -8.171823947586459473e-10 1.343793744723192746e-13
5.111166643496129987e-19 -2.426224867615885361e-10 1.646851328369126088e-10 3.053231704575022578e-09 4.229902419194062698e-09 5.275250464812820050e-09 5.143157226634236123e-09 7.666118416899641023e-09 1.578305238993381366e-09 3.471211996331120078e-09 3.041860029076067388e-09 -5.393255681858184353e-10 7.817261041909096774e-12
9.708091769653801697e-19 1.497785333314192942e-09 2.974640699888729105e-09 4.454827325050476201e-09 4.931114768071998634e-09 7.575224576116136345e-09 6.030217037286290003e-09 1.048249902291879852e-08 -2.274763007104115668e-10 3.158700871763478972e-09 8.174108822933235732e-10 -6.351342736055817049e-10 -4.163125218717487641e-12
-1.411458781294268758e-18 1.084523798875143416e-09 8.079024188849408865e-10 2.366220865133842114e-09 4.658697707515724315e-09 3.539287107336419941e-09 3.093865056931835429e-09 5.784282977266890043e-10 1.587865366928181116e-09 4.417510565080245116e-09 5.980642194088456162e-09 9.114822713593342519e-10 -1.455503495664276889e-12
-1.707386314175577637e-19 -1.401212542551796672e-09 -2.225703347296010746e-10 3.477158025415446299e-09 5.112097192428006140e-09 5.722428264835565265e-09 4.081039674429562293e-09 2.762765213904938031e-09 3.887015623429965636e-09 3.574727891744514016e-09 1.811099804442897726e-09 -1.074957741021617937e-09 -2.059688245630537847e-11
1.315066695920619683e-18 7.752934042955385460e-10 1.990755315248935223e-09 3.762204064083589666e-10 2.715331670665885114e-09 6.217952770307583133e-09 4.919450569821277972e-09 2.275320695870410985e-09 -1.195428042219441009e-09 3.684639007246744366e-09 3.483497407927815431e-09 9.288203696787766855e-11 1.028449867250790888e-11
7.273438281782526166e-19 4.482942411609519855e-11 -6.171745254627092680e-10 1.568467346171282499e-09 4.133141184282765198e-09 3.142651067209865726e-09 5.797270725144531204e-09 8.815991544316728993e-09 4.580563873378056133e-09 -2.057689681843398440e-09 -4.188819015418804204e-10 3.149957801919290807e-10 4.279253535134787998e-13
8.555543883774829377e-19 2.263713075664621818e-09 1.644687781597423974e-09 5.814781139695552831e-10 5.234306853844728167e-09 8.030813313900751292e-09 4.739201748123320825e-09 4.131699250293337560e-09 -6.266751234321049653e-09 -2.689212460055140542e-09 6.223247588821239097e-10 1.516262055786826035e-09 8.512823474954697783e-12
-2.543591053061489311e-19 2.020890614191341603e-09 2.384698232430581329e-09 1.309684854255742162e-09 3.927231931921167513e-09 4.427567407899714067e-09 3.478913786107000243e-09 6.087777362094034675e-09 1.008990421322772700e-08 2.304014402612993187e-09 2.559003161242573726e-09 -2.762679666901883830e-10 9.654340913927212864e-12
3.700234925453842788e-18 1.120275308580969981e-09 5.974130699856878721e-11 1.483815848425195425e-09 3.423631767726132113e-09 5.880909431354558149e-09 9.970594924991905951e-09 3.466885725701854985e-09 2.292870686686488315e-09 2.607508368246567562e-09 7.480666844365055422e-10 4.553873188711801911e-12 -4.652433060280447375e-12
2.006879922646673753e-18 4.200298351577904769e-10 1.917197505309446104e-09 3.030442706265709261e-09 7.988597600608957504e-09 7.997938305561876481e-09 8.318040206084068929e-09 7.255761856117964239e-09 4.046977256141844142e-09 7.657222539977938572e-09 -1.761077356789387486e-10 -1.986996527102848464e-10 4.628307448062632174e-12
1.499098678781683989e-20 -6.268389133400505536e-10 4.761702042855667973e-10 4.201014443382605066e-09 5.487377928381999783e-09 2.826254256753941640e-09 4.375364471774258918e-09 1.689492753275451977e-09 6.039271079931782647e-09 4.707096817554338475e-10 3.919083895860324660e-09 -2.805484482218083898e-10 1.826936996553108674e-12
6.483569559825417414e-20 -2.561345043481183799e-10 1.277550447129770890e-09 1.862921149437631302e-09 6.395587570155300232e-09 6.380681417499644820e-09 6.991332815674212912e-09 3.960977078017303002e-09 -6.516718613291224916e-10 3.632994406281922701e-09 1.137318222975905182e-09 1.073716668935987800e-09 -1.040765237938238243e-11
-2.784865984798970200e-18 3.061968360075211872e-09 1.753200889159887803e-09 3.795162226628464929e-09 4.878278416201981011e-09 5.867776415852427438e-09 5.397946552368511840e-09 6.746833530734354574e-09 6.854270541462439685e-09 -4.077437160543693511e-09 -3.037759783293047703e-09 -3.353931676750046515e-10 -1.369142117789552848e-11
3.852902818373232758e-18 4.393264497943571894e-10 -6.492386323082426617e-10 6.877724124250786721e-10 4.769140377127594614e-09 2.125433661336389212e-09 5.169357110067653626e-09 4.530572611032345646e-09 3.988109350062152690e-09 -1.026312933833582785e-09 -9.425179431985679383e-10 8.870363227424891089e-10 -1.292895182201665437e-11
3.721231302883808013e-18 1.461679183679834271e-09 9.426424685197543023e-10 7.711077122082481582e-10 1.552659433931738382e-09 5.877874598306295902e-09 5.629136356363731170e-09 -9.183601320465362968e-11 2.002557379615232877e-09 -1.809622798539261713e-10 -2.819024628017342162e-09 5.115515257197284310e-10 1.657932447711864001e-11
3.807731762871395873e-19 1.105053286571788207e-09 7.117716349759374793e-10 2.723089069387030366e-09 4.021132486114474869e-09 4.349372258501027116e-09 4.155461103898615115e-09 1.538162302069471786e-09 2.749480686851218168e-09 1.015440691220448759e-08 4.783989770408571542e-09 1.224970415606101134e-09 -5.733805621078967279e-12
-9.800071970861532114e-19 -5.355959067784900145e-12 2.196194736920611372e-10 5.185866069011745060e-09 3.022516145867359373e-09 6.607284614847537730e-09 6.482361345552419371e-09 4.192779182229468615e-09 3.412886784361731141e-09 1.455978350055031977e-09 -3.350445723625401729e-10 6.016741517702194825e-10 8.460094956068105473e-12
-1.272558527004662171e-19 6.313700270632432918e-10 3.233807404672605577e-09 4.114751312250867559e-09 3.044183315143391458e-09 1.060406182895014192e-08 4.582115276727739627e-09 2.360848830593997705e-09 -2.115976684725403732e-09 2.121245394822915676e-09 4.428011306664348828e-09 -2.717874579699643664e-10 -9.191053084877495221e-12
-4.480175537751970795e-19 2.582593252017728096e-10 2.689973631612197561e-09 5.621191237577328861e-09 2.880903624163787160e-09 6.683486453308377259e-09 5.508010397289351891e-09 6.610419842320520502e-09 6.306534454124812544e-09 -6.352806309637312950e-10 1.636713960434329056e-09 1.268139850614612442e-09 9.562012055818907374e-12
4.010419780404195199e-18 -1.001748949121836582e-09 4.606965531172251006e-09 1.677972062381474513e-09 7.172283230324219320e-09 6.139732450361060004e-09 7.428408919897983547e-09 6.076914927362866417e-09 3.256532003537436173e-09 4.430661437865066572e-09 5.211414183524257911e-09 -7.148320317214035391e-10 5.262219139405178780e-12
1.014595138311124562e-18 1.802723190788225729e-10 1.994394297695460236e-09 4.562752016836365949e-09 3.521655628438759655e-09 5.504620096794050597e-09 3.830638974391629342e-09 8.130759931909151932e-09 2.865773491524536630e-09 4.968701732643315276e-09 1.066388970772544132e-09 -2.124012585385811812e-11 -7.502840094020743949e-12
-3.515373859549709693e-19 1.121569148488799154e-09 1.187211420441405284e-09 2.781374259776254091e-09 5.055522957858334149e-09 8.457207438295154462e-09 6.092543360287277563e-09 7.172124544009262334e-09 7.797379466489744226e-09 9.836919607339146605e-09 -1.059705740368333084e-09 4.739022884182113142e-10 1.325599852109484076e-11
8.987485723712820567e-19 1.399294086140366426e-09 3.061113635602141009e-10 5.408264349197162524e-10 6.485750550769829734e-09 6.409789794967673023e-09 7.262397376109104089e-09 1.006382132258770776e-08 2.285356343163787055e-09 4.720855216692067071e-09 -2.346134374719109102e-09 -1.765961676283357575e-10 4.396904137636643069e-12
1.459575824807939270e-18 1.850494207407977877e-09 3.530616437504975343e-09 4.162358824417236911e-10 3.901263946300574759e-09 4.329290364857204556e-09 7.415467086711897403e-09 3.255745436886229964e-09 7.740199791774162936e-09 3.678805131719574134e-09 2.557911614676796307e-09 2.144350134794073567e-10 -1.714883042883264725e-11
-2.099257428903941316e-19 4.097621869271370944e-09 5.463983661615061620e-09 2.710263845069062314e-09 3.711041500018407768e-09 4.274258712415628287e-09 7.028103025543431493e-09 4.043807365734004574e-09 1.182525387835426937e-09 2.948358927868952301e-09 4.173862284891239856e-09 2.104796461044637823e-10 2.352125521609255400e-11
5.703393812536278750e-20 8.265128428562135114e-10 2.971360570715731487e-09 4.527004224674834354e-09 4.467929991813888852e-09 2.088601790805092736e-09 9.452431311999198806e-09 2.782668122285108950e-09 1.408589337646951105e-09 5.861544663029101574e-09 5.331677311364810734e-10 4.191605625025886633e-10 -1.169691654688853047e-11
-2.233571830460048125e-19 5.764173262549275321e-10 3.311704869054293020e-10 2.075744313948474357e-09 5.322765286121080987e-09 4.932966631488352546e-09 7.622914750140109464e-09 4.231057377615319750e-09 -4.203276414998149536e-10 -3.430645427092526268e-10 -4.501225032897535583e-10 7.483203168520579229e-10 5.360228164465858764e-12
2.026806787538107231e-18 -1.859929498338585823e-10 -9.826290123347525189e-10 9.931581794887813607e-10 6.834359182390776374e-10 2.696384311186773931e-09 5.843792948401088258e-09 8.833959891540635979e-09 6.048014078648514743e-09 1.006453596510139144e-09 -1.702800992701731339e-09 -6.237595757865996422e-10 1.998621104747241687e-12
9.963651931539339515e-19 3.226186092740621172e-09 -1.499368056818626715e-10 -5.472587981074852154e-11 1.383260206992750083e-09 6.050416581607967502e-09 6.499303661445716343e-09 3.454491088859432733e-09 4.869295207028248691e-09 2.792822201437242607e-09 2.147845244047565627e-09 5.779840280771857507e-10 -6.737278451007339640e-12
2.957189630172469938e-20 3.407726315930805537e-11 5.403076956330463043e-09 2.180770489678324368e-09 8.076012983916691877e-10 7.191348875731792254e-09 2.409209070688247347e-09 5.774112048672407647e-09 1.640706452511558691e-09 6.947427553560396195e-09 1.461985939384991155e-09 -3.008089443810440360e-10 9.592370485386189754e-12
-2.710518521660806360e-18 3.874009894637901369e-10 2.172913017593720180e-10 4.177319769563143392e-09 6.181044732137730593e-09 4.966675068196294848e-09 7.139175944420013401e-09 5.397473098362495610e-09 4.253386328136504686e-09 4.261434127084619953e-09 5.271990449335161284e-09 -1.572420138548155789e-09 -2.011027494108133392e-12
6.432124550673050535e-19 6.860685061868772314e-11 -1.592629305810117340e-09 4.112672280935057629e-09 6.396949250691737738e-09 5.125639429242995982e-09 6.743167440170646700e-09 -1.123181791832260845e-09 1.839242403728304532e-09 1.590520072612096483e-09 5.592785489235436596e-09 4.086801255303610334e-10 -1.569683247329768097e-11
-1.432973326988354568e-19 3.801802565801235983e-10 1.879031006075930473e-09 3.447651015886529740e-10 6.894129273843268182e-10 5.388261834895109536e-09 8.884250165030854265e-09 6.838591744066458721e-09 2.300329907773498903e-09 4.164648444431614512e-10 1.149614984652361528e-09 -4.095003638147137865e-12 -1.754200907474715310e-11
-1.395355997589490349e-19 -4.513180053233138342e-10 3.004121262181146226e-09 1.344877787164980406e-09 5.734481409864389226e-09 6.900721240002401172e-09 8.879074646610678168e-09 2.900980884192202047e-09 9.204408341412303063e-09 6.062550973234808792e-09 5.214536086346954750e-09 -2.333520108090236211e-10 -1.147530024331790246e-11
1.128052579127278601e-19 4.209644322598991005e-10 2.400106248642768194e-09 4.557363779711358172e-09 4.335585746844994391e-09 7.859484121160785434e-09 8.239322278557296780e-09 4.279849972010149734e-09 1.428989423891111726e-09 -1.462960662288334703e-09 4.561329551193370437e-09 7.600506349857076760e-10 7.776441643747993311e-12
4.099542384572690291e-18 1.564606340656511145e-10 -3.011451156041002436e-11 8.731961922784888539e-11 3.721963621735884665e-09 4.347757943340799907e-09 4.382812524244570341e-09 3.825805020143477983e-09 2.333043478996689301e-09 -8.908157970976999597e-10 5.219609909485298592e-10 5.645243689457377930e-10 -7.088844127800073291e-13
5.225472109159099676e-20 8.863921305989570906e-10 8.354881864237469483e-10 3.644008369258988953e-09 4.212107487917052958e-09 3.499628814013026328e-09 4.373020002213849918e-09 7.240310862791938361e-09 8.048694943910371782e-09 4.176033738637987373e-09 5.227858767982614722e-09 2.193833412192133420e-09 2.315211020726374973e-11
-3.250756438200696121e-19 2.778958316361305018e-10 -1.047845037679214264e-10 1.203759524482593193e-09 1.283992033052991059e-09 8.009957038002594530e-09 1.031376871000794371e-08 8.583498439545003578e-09 4.625557429353417139e-09 5.590594325848482539e-09 2.225188147496385752e-09 6.702081130705027697e-10 8.303673209179810248e-12
-2.732185170908274344e-18 -8.532645631166954221e-10 1.113720711469122001e-09 4.113858868110004621e-09 2.532010353585702156e-09 2.369646442038463208e-09 7.476931328427394492e-09 8.817059554882035291e-09 4.455209956767852752e-09 3.766323943865192958e-09 5.775198520334702397e-10 -5.229109396323042140e-10 -1.388345663046458370e-11
-1.422874263284949882e-19 1.759853708080579616e-10 2.292978337253705487e-09 1.875234710123195770e-09 7.099724014760857290e-10 4.001020904073997466e-09 8.975857665175290636e-09 9.606885967071848605e-09 2.248474667649624721e-09 -1.056332681654044578e-09 -6.365186091804488895e-10 4.907422606968598087e-11 -1.078744134641509808e-11
5.726537505878865284e-21 -1.055873214658836228e-10 1.079718632189483562e-09 1.911797487145860592e-09 2.914832701135597372e-09 2.890434209159990492e-09 -3.474322813240141173e-10 2.395934865892220249e-09 2.481705781008656515e-09 -3.568121301443034756e-10 6.441705746196137543e-09 2.235608577325660744e-09 2.695512006149521223e-12
-9.126512486524274479e-20 -2.728707718554602854e-10 -6.049456402949353631e-10 1.690796660247368159e-09 8.104146368650636955e-09 3.433031775930865873e-09 5.688066935671526190e-09 1.006322485851746120e-09 2.859428794629475640e-09 5.523937669329066583e-10 -1.560554912712930008e-09 -4.435327117009286431e-10 7.318119747726578682e-12
-6.365039843059922911e-20 2.272099239489731685e-09 -1.768350402009949547e-09 6.890053573789851624e-10 3.686597528000346317e-09 7.327929982847164622e-09 5.196216761488552988e-09 5.594994882628144046e-09 1.460656130472020408e-09 3.647789667730035094e-09 2.858561727889438901e-09 1.923040579180380344e-09 2.643871417626478150e-11
-9.617038944859142454e-20 1.696898955362041497e-10 9.101556934936777806e-10 2.021557794124744474e-09 3.614647036095350756e-09 4.896602368392185300e-09 7.678312268279074009e-09 1.154326049361140440e-08 9.140878891911295304e-09 6.070564499621753840e-09 2.659668464462770351e-10 -1.098665454878056295e-10 4.539027630641272155e-12
-6.108830730844645650e-20 -1.249216005194973338e-09 7.506943112538675543e-10 4.844032969304470628e-09 4.128811086929748375e-09 5.318667465387974153e-09 5.309835368311676591e-09 5.309382406630904847e-09 2.642532396718181923e-09 4.332835583526322090e-09 1.139881151092182554e-09 1.763240311590867192e-09 9.432436583518356219e-12
7.038769627424220172e-20 2.681419129344070261e-09 1.757134772245284229e-09 3.587255074009771810e-10 3.412068526061839893e-09 4.761399656052590981e-09 4.978815712031928741e-09 2.098326694268580011e-09 3.566292476157028869e-09 2.608606634563944041e-09 1.010482565608895879e-09 -3.774998815222222472e-10 -2.187271502650221541e-12
-2.156487264403197386e-18 -6.839276457770505607e-10 4.297963724682990746e-09 3.094226540339089321e-09 3.751515753279794886e-09 1.221957780970837506e-09 8.107256853381123305e-09 5.856278940194377723e-09 2.946105704661383762e-09 3.199549981355574999e-09 -7.641036420591350892e-10 -2.088468642424091887e-10 6.764510556122254252e-12
-6.428187286916461554e-18 4.709519680067694506e-10 1.722309131627024842e-09 8.553978780029861644e-10 2.367795491250976261e-09 5.891906628778606052e-09 5.499373024312112815e-09 3.413542659081514407e-09 3.797442132681023728e-09 9.285995641620572554e-11 -5.029800789924898768e-10 3.949367642016633777e-10 1.101278176531694789e-11
-5.770818695602676955e-20 4.695128191717792227e-10 1.484654975776183450e-09 -1.025009473999184765e-10 8.040827317176197179e-09 3.593437042390291820e-09 3.564000891301332153e-10 3.218146992251529926e-09 -4.934568097762495329e-10 8.368320067431049170e-09 4.732548876041966137e-09 -1.753935776444228351e-11 1.391603374110529796e-11
-4.009462872357357226e-19 5.626511507231509360e-10 2.139015388690429431e-09 1.644901630364255186e-09 4.431422580286160136e-09 1.902163669639655710e-09 -8.371282229668594713e-10 1.748540497825978061e-09 3.345534655361956742e-09 -2.263271653314051242e-10 9.620084273643065474e-10 2.421053059592562586e-10 -8.657965952292328511e-12
