-2.670554199105458356e-17 -6.425304147224535052e-09 -6.202925179016898155e-09 -3.631068462237788792e-11 3.245460703470930392e-09 2.565801218672592280e-09 4.743566056948972242e-09 1.533135171537565445e-08 9.478985899647232796e-09 5.404525137492281629e-09 1.543758448972616258e-08 5.972054800040760100e-10 6.204358500832206360e-09
-6.418887403520970887e-17 1.156453015592112387e-09 1.872753590031488116e-09 1.895763815182390650e-09 -2.715501494086564428e-09 7.104288582279847041e-09 1.029102065073212608e-08 6.195300184054259793e-09 -1.876826065889923263e-09 3.009851645739615366e-10 -3.032218562008506088e-09 -2.078105507780056542e-10 -9.038312983008674704e-09
1.350689093335234831e-17 2.458797465847760873e-10 1.171124002951220591e-09 1.788665790737399927e-09 -5.831625616230036659e-09 1.033882250114581105e-08 1.422099866787571465e-08 1.268971604172840013e-08 1.363884410370264456e-08 1.860476420214728918e-08 -3.071499011866468870e-09 -8.831692360221341226e-10 3.022480980695088876e-09
3.640759625664863163e-18 -1.804471305960254738e-09 -1.546838522348592230e-09 9.447983672024865235e-09 2.382957133344423529e-08 1.315199820887937558e-08 7.201906858550664250e-09 1.962125531209700224e-09 2.113515044545612432e-08 -7.817018356138996862e-09 1.956706730920908934e-09 -2.131376682084717482e-09 1.880417540022293146e-09
1.086795737323535058e-17 9.058083017585574174e-10 3.943994320753898983e-09 9.950391926830862748e-09 2.765889896142385123e-09 9.865252181033541309e-09 9.815849478231551059e-09 3.541487772947525073e-09 1.565804630523852839e-08 1.089548795687341444e-08 1.126032175310346625e-08 1.484189188375494050e-08 -2.648409323376600300e-09
1.210666385143932109e-17 8.481591334976572717e-09 1.580683365339430382e-08 -2.299039394803018360e-10 5.119569429853101075e-09 1.051657935632585370e-08 6.322051688608408808e-09 -2.579656031616414789e-09 8.668185004229921741e-09 9.674124459967553118e-09 -1.677186400009709369e-08 1.551398120574621215e-09 1.644937849611797568e-09
3.086914377458822425e-17 -1.595269618366226655e-09 -3.469111625480155524e-09 4.953092078612046008e-09 7.896766877730679595e-09 -4.042650064554924794e-09 -1.379422675432802821e-09 1.383159797238274250e-09 1.917049852541490580e-09 1.430112014640357708e-08 -5.308776930430051322e-09 6.177940995419882107e-09 2.889231041977771515e-09
-1.983983965625590139e-16 3.439171823905653685e-09 9.063773948760965372e-09 3.407771684003610152e-09 1.284769399898486281e-08 1.525707499660525042e-08 1.757658562677362893e-08 1.324209511270650760e-08 8.156474057320758638e-09 -5.621074498821768170e-09 1.161888100051426461e-08 6.422298028937276972e-09 3.168127952537079226e-09
-1.550955951955326108e-16 -1.468872495572411842e-09 1.307628864600548663e-09 2.929367272678272918e-09 5.663568540224404408e-09 1.102502077699823746e-08 -5.528874563986189784e-09 6.177433807880525510e-09 1.049345504940905591e-08 1.988326998586133859e-09 1.598066287390876368e-09 -2.483853455941328688e-09 -9.191725459010856908e-10
-1.686125606275457650e-17 -1.935862667225492995e-10 9.601784335294578747e-09 6.384503689602166373e-09 2.354689991155218544e-09 1.227924181514026357e-08 1.407561564036343737e-08 5.259493633388149822e-09 9.975401467372754679e-09 1.364101955360217798e-08 5.702858490447378552e-09 -1.226841213608964495e-09 1.402241329827143694e-09
3.397638316651538639e-17 5.460552528159077516e-12 4.916195688473260824e-09 4.600042132244085938e-09 9.510494507277888330e-09 4.378002113841118298e-09 1.773714116726548262e-08 -7.846437272683708590e-09 4.731923808992254284e-09 1.620499248249542625e-09 1.048417271280807477e-08 -5.107562163542171220e-09 1.177783769548650970e-08
-2.812760374737057925e-17 1.852864477364382178e-09 -2.710078656884726599e-09 -1.289402407474596804e-09 6.203945428094860750e-09 7.328132995780164295e-09 2.191664089359285087e-08 -2.082127165349633333e-10 1.081146393697789396e-08 3.401195689457604677e-09 2.999767474256113057e-09 -2.191551061934823132e-09 -5.573467484523912116e-09
3.634129397195410354e-18 5.378042257414945098e-09 3.656452558192232705e-09 2.530542776922762605e-09 7.549888147066554196e-09 1.587024057264478618e-09 -4.789725758801977253e-09 9.092808363377394870e-09 1.232596225198100099e-08 1.216947534846285172e-08 1.080363075857102639e-08 1.438326265902908898e-08 -1.535135715642490749e-10
-9.091235463167842646e-18 8.120374716412115556e-10 -1.109580156605590631e-09 4.403391935199419253e-09 9.022871954636241959e-09 3.843865906824794078e-09 8.285653190549530167e-09 8.653908023578811210e-09 1.886816267205398543e-08 1.217938147377617288e-08 2.305803390151465336e-08 4.417795816676357049e-09 7.609388538402306885e-09
-4.621597135612471979e-18 4.910083068314546185e-09 4.458155436773979267e-09 4.232402485964926648e-09 1.302202615981665688e-08 6.009561775733764857e-09 6.929201903899070711e-09 4.094948511175437288e-09 2.796364094568573810e-09 2.073446524712279947e-09 3.799949786934236201e-09 -3.753216245797303793e-09 6.589752089372198371e-09
4.425133388660222786e-17 1.959051527354812228e-09 1.172371924033207998e-09 7.895970341236636510e-09 8.803022523488830816e-09 1.061208784123469796e-08 6.843848608337596418e-09 2.108707705624489374e-08 -3.223901262437452109e-09 8.488802085050583720e-09 1.708483568410247142e-08 1.628474676995508815e-08 3.016615212771363833e-10
