-2.769794933916504142e-11 -8.194696992708717970e-10 3.849376606179815019e-10 1.915100265475460082e-09 -2.540077517598699124e-09 -2.127836057197173965e-09 7.648480093401842543e-09 1.064703295068105988e-08 5.536264711403985814e-09 3.622702221979035277e-09 -5.434137099100536126e-09 -1.277398168018291425e-09 -2.011027627805454082e-09
-1.625944262678599653e-10 1.654447572770983439e-09 2.297734317260529079e-09 8.972603726349430566e-10 1.889107616935148644e-09 4.825748401152506317e-09 6.839335884292029402e-10 6.250115564626034866e-09 1.193352753700128380e-08 3.278279366750554410e-09 3.872111155654741224e-09 8.369449201390073335e-09 6.532564964344971929e-09
2.520566908791853498e-10 -7.720172417675423804e-10 -1.406951021876856711e-10 -2.385567869462940463e-09 1.171429292571514374e-09 2.518225182251101657e-09 4.083649375423980381e-09 1.586259085328775775e-09 1.609208531847176546e-09 -2.350538068712185889e-10 3.940625892249890281e-09 -4.344626621341456126e-09 -9.539616273459762234e-10
-1.635071827463632067e-10 -2.602313943744588854e-11 -9.726408348286143406e-10 1.142064700986295170e-10 1.754920074093907389e-09 3.398724958909337748e-09 6.318457665582181250e-09 9.765412605908398181e-09 7.908698594196556828e-09 4.036883236700031789e-09 2.003384499802067622e-09 -4.855081416005933046e-09 -4.995057615545872348e-09
4.880713559658859554e-11 1.350821276898118621e-09 1.602862624671080102e-09 2.310698707625392076e-09 -1.132110685239133348e-09 2.050725280139653807e-09 5.263022042332243469e-09 2.083580266261436731e-10 1.213697751698027224e-09 8.236871438527022232e-09 1.469955241329599209e-09 -3.658450678196859636e-09 -2.185945356395641435e-09
-3.196982256337635368e-11 5.325187246520588669e-09 6.275490451687344997e-09 6.155431438257514174e-09 1.992889400005128878e-09 7.317436971344458277e-09 4.594301486053141586e-09 2.993976553356859989e-09 2.435576468157867506e-10 -1.510327659202824086e-10 2.976461908515595342e-09 -1.296898425629315136e-09 -6.547226596717801349e-11
2.286375067706154623e-10 4.938924486986170008e-10 5.063786095636338073e-09 4.882215103498973381e-09 1.438092391351835882e-09 2.820270668969336378e-09 -2.250242705471144945e-09 6.950969912481128091e-09 -1.958190966820954051e-09 -1.054659475179555882e-09 1.107899583186218966e-08 1.042865918293011022e-09 1.933292960242819285e-09
6.151978899208434578e-11 -9.183394232619155627e-10 1.111561591044682674e-09 1.796850755754016908e-09 3.630011485406313865e-09 1.673261279679800643e-09 1.038406962626055541e-08 1.061282758388124105e-08 1.513092055572363641e-09 -3.782068684656276040e-09 -1.395275265578232402e-09 2.841654666173933074e-09 -8.186540446504844357e-10
-5.451298783273536801e-10 -5.674424880704162270e-10 -2.089575904953634451e-09 6.212250918327706214e-10 -2.981230764113912907e-10 1.296059977692721422e-09 9.457034359864807616e-10 5.013546119577962530e-09 3.523975556911522697e-10 -2.448300252082854007e-09 2.158320173959056997e-09 -5.154991042577763913e-09 -1.459090243948589055e-09
-3.202247537293244392e-11 -5.506744100916276458e-10 4.047170705532181362e-10 4.200200168727056889e-09 2.566555960855786246e-09 7.928290166504242357e-09 2.007960490494017153e-09 2.095344348394441671e-09 7.343138341842770207e-09 1.074000378509737398e-09 -4.724838042391851417e-09 -8.920261100031481156e-09 -1.457265304956908591e-09
-3.215243553691344715e-10 -1.238942978985590264e-09 -3.747314153390867727e-09 -3.446988193385448422e-10 2.648347446940424323e-10 -8.586423888430038048e-10 -3.658653093249628552e-09 2.719283818227333542e-09 -1.088135904946860868e-09 7.280791377462730990e-09 4.833916974079224790e-09 6.692395038114584896e-09 2.491440732591185017e-09
5.786868620105276878e-11 1.585587914657534218e-09 1.732094609968448667e-09 6.041379779206167721e-10 1.251542909341903934e-09 1.659691537283049714e-09 7.791816499074823925e-09 4.166608771403181575e-10 -7.037901259110189297e-10 3.033761907664753020e-09 5.471786864388579292e-09 -2.014215061798608306e-09 9.197734378097239033e-10
3.518806648828455246e-10 2.801657267449578274e-10 -8.319573942019240127e-10 1.381622131455845745e-09 5.032709592240190923e-09 2.199416039494613304e-09 3.953378510756045180e-09 6.460999909329237312e-09 9.273821522523231619e-09 3.746550555623036722e-09 6.831864430355626149e-09 -1.637464299631318751e-09 7.804518004203871547e-11
2.865804257882121537e-11 -1.507608855504050049e-09 -1.141104012163128375e-09 -2.142365509517391782e-09 1.787460934762784945e-09 7.118392426290642683e-09 3.116793664629284572e-09 2.651163620300019101e-10 -1.037804788917772215e-09 5.977105304723925083e-09 4.134326813292124852e-09 3.072027210500956057e-10 8.314989934241653757e-11
7.795793661209860409e-10 2.242215347062879242e-09 3.376225529528801708e-09 1.960319023437589628e-09 4.543177641416692645e-09 9.274727481993046839e-10 -4.256673248142984226e-09 5.550908292035570147e-09 3.092826212283917875e-09 5.259080980912638939e-09 -2.071400457696419127e-09 -1.915585501856757651e-09 -8.699316494169423554e-11
-1.354263463341232087e-10 3.542794135159172855e-10 1.474208790301944918e-09 7.309694905718309010e-10 -2.192157964491330131e-10 2.530215680913643903e-09 6.560753240752164505e-09 5.158790106802370389e-09 6.853313755278247079e-09 7.603996104835507818e-09 -4.300573321091605513e-09 2.156776449137248736e-09 6.423072800557968574e-10
-1.284895805008713319e-10 -4.559700180828981418e-11 -1.652446288936720361e-09 -7.386916792680520688e-10 1.815122115105552223e-09 2.230534842394636383e-09 2.795537774712193011e-09 -8.576383548889918816e-11 4.374619400836593670e-09 1.314203845821775128e-09 5.864619273816259603e-09 -1.451847630281185466e-09 -3.741889977853638058e-09
-4.798845396249137735e-10 -8.009782324908952168e-11 -2.603112617579771071e-10 5.063725704090117914e-09 3.191508264891478349e-09 4.718341388801006926e-09 1.583614677038827035e-09 -4.875679763494710316e-09 3.492316815762373669e-09 1.090198814692841631e-08 2.042207426176619059e-09 -2.868775927765527455e-09 1.372925490942970082e-09
1.055411116566543887e-10 -3.537737296785470978e-10 5.130867173111028034e-10 -6.837575866693763315e-10 3.089878304862750348e-09 2.211377537808971511e-09 1.955393082195345076e-09 3.185259192567750736e-09 3.854706712792869712e-09 6.182532369010027928e-09 6.524351278730597082e-09 -1.152471949949426853e-09 -2.133329931956426918e-09
1.801814036605940439e-10 -1.803178463734238516e-10 1.371111638224478218e-09 7.545733151787680953e-10 3.313709080768108091e-09 4.554555882439878701e-09 3.596080368463572860e-09 5.834529783556819523e-09 8.581583538447425939e-09 6.808767946412048278e-09 7.903778762225338189e-10 -2.603799705603402897e-09 9.187817937299302807e-10
6.056156512759948618e-11 1.877197413189316584e-10 1.001574570659594208e-09 -5.418525611599801621e-11 1.087691023671336706e-09 2.724587580857542661e-09 -6.497896475428818889e-10 3.757942048036893284e-10 5.377580316517795579e-09 2.040812455281444465e-09 -1.116286138288287498e-09 2.499363080089829757e-09 1.166226508832408125e-10
-2.792796566203172097e-11 1.071155850207357813e-09 1.750054444110225618e-09 2.496218738564689085e-09 1.279113969104562765e-09 7.557869414669543888e-09 7.156948076787635313e-09 6.058384141670446328e-09 4.483328866764857537e-09 2.432701834676910378e-09 5.743016163986993742e-09 6.072041272327464688e-09 7.525067981631032091e-10
2.329380355277711109e-09 -4.811338890669002867e-10 2.793916923096752182e-09 -1.729169589989764849e-09 8.389316300016010491e-10 3.425756612943070943e-09 8.198070344359513419e-09 3.273808229517108154e-09 1.787414220930724512e-09 -6.180635296090984743e-11 -2.579887974319636550e-09 4.773058991002766971e-09 2.955418958464075772e-09
1.071035970881416123e-10 1.357498046013466643e-09 1.806121827991806321e-09 1.811661904230307856e-09 1.883860925488840200e-09 4.829112021773257258e-09 3.349352540773961841e-09 3.897301651353479533e-09 2.193536044473985423e-09 8.444591683956540250e-09 4.554202453989621760e-09 8.935685549321182721e-10 -1.049042517282734627e-09
3.514220885785188403e-11 -3.969036971901834688e-11 7.512547788794043204e-10 -1.483565632744525611e-10 2.119144586512209656e-09 1.647759475087397363e-09 2.516671656141677769e-09 5.810407670946581817e-09 1.285350292504422234e-09 3.006682569041376950e-09 2.666479263208091059e-09 4.302643443687607115e-09 -7.681497532580461631e-10
1.851744820738044934e-11 2.615993035675169586e-10 -1.412854801867503559e-09 1.053485007296654593e-09 1.049078720015175399e-09 1.475738636599564782e-09 -1.897538232574374063e-10 6.060947044739037143e-09 -2.285348405409290622e-09 7.696072044892949168e-10 3.168775302880113896e-09 2.377567355920544897e-09 -3.847076448917503496e-10
9.426119052061359132e-10 9.528523073241108624e-10 1.366830731062007334e-09 -2.211428734851882127e-10 -3.146912620141244637e-10 4.228960821029720518e-09 4.198094334905697587e-09 1.428780468098220913e-09 3.153283042681473449e-09 -1.738103874591420154e-09 8.189695711918009821e-09 -3.082623859202440395e-09 1.776169370669755491e-09
-1.082703256592466937e-10 2.581714837796516500e-10 -1.616039845594951689e-09 1.050603460346902155e-09 -8.243450258151733809e-10 2.588871218875847621e-10 8.468844334614075436e-09 2.311940333560413454e-09 2.182573724381135509e-09 9.173210829652436266e-09 4.264932881835261575e-09 1.963454858510811405e-10 -5.318376512960438214e-10
8.449619233246791964e-11 1.607263965989924751e-09 2.304429463340456972e-09 2.036430529723358389e-09 2.143730272719926359e-09 5.524118656591842141e-09 5.702099555963649458e-09 -9.477416023925483397e-10 2.125806400938023449e-09 6.001723179986355172e-09 -3.373892119737946445e-09 -3.324426841351903308e-09 3.349691483882375634e-10
3.085962993838540053e-10 3.072719847045176608e-10 8.273783487700172556e-10 4.580272801081520874e-09 3.998014870419122399e-09 2.950267832848745963e-09 1.657385033700559963e-09 3.193169516001124347e-09 -8.943417217172644285e-10 2.651837092626821924e-09 2.806137255453983566e-10 3.736619377467748264e-09 3.366848727577777496e-09
4.819935918884626174e-10 -8.158171194374851028e-10 1.346544301173659233e-10 2.487896275325720267e-09 3.959339397341907125e-09 2.585681990496372972e-09 3.101751413719368656e-09 8.956730361385525351e-09 1.179546093799333735e-08 1.402802152214284763e-09 -4.228046309483782632e-09 -3.312808341429661316e-11 1.287550483662959324e-10
8.386068475389219811e-10 -3.913057176688172396e-10 -2.877205334418612524e-10 8.154785269304240751e-10 1.088954288703054761e-09 7.876937086420122738e-09 5.746345409869433406e-09 8.265125947807874935e-09 6.973582117247771328e-09 2.644547656006189869e-09 3.994683904313979854e-09 -4.112552883282381957e-09 -9.733601659801600651e-10
1.483298195119849899e-10 2.473983942534401622e-10 -1.254438030133138985e-10 -5.558124413072483010e-10 4.203875927421805033e-09 5.036107615700534006e-09 4.503747079225314030e-09 5.893269257779683320e-09 2.211172163187838722e-09 -3.498307887837578238e-09 1.159561204209671904e-09 -5.863115691033367732e-09 -2.850857534465277465e-09
5.521596539936803564e-11 5.130363198117747042e-10 1.748353736715201039e-09 1.858903720930885578e-09 -3.839938760208032755e-09 1.072429291115468285e-09 2.283355332533009369e-09 3.737506083959575621e-09 -7.005741559341991229e-09 -4.960972759794159386e-09 -5.097502893938836460e-09 8.870080578892686958e-09 -3.116583616486409315e-09
1.464787879617335838e-10 -3.301582276843368778e-10 8.066338924720904661e-10 3.321168322812100458e-10 2.040381586463580566e-09 1.181196271033206845e-09 5.940558688545286430e-09 6.599549189271297653e-09 8.260530452330467586e-09 -2.843789151525284961e-09 -2.784186036232813334e-09 1.575260797517534867e-09 -2.310044192039902942e-09
1.129951116060578427e-09 -5.211485664146076003e-10 6.931747180687847906e-11 -9.494876523002350882e-10 9.677219414768464067e-10 2.473843515080237919e-10 2.585736241713902106e-09 4.427053502672394127e-09 -1.165491979165086908e-09 5.824242064729127856e-09 -1.327665244036644201e-09 3.800099770637412298e-09 2.256732302819563230e-10
2.337876853291425095e-10 1.224523676800100274e-09 -8.959887419903881455e-10 6.696606063856487576e-11 -2.898050120037379210e-10 5.377683709839453515e-09 1.320818885148448946e-08 1.029242035072803931e-08 -3.028485185999427025e-09 8.678071706560830718e-09 2.678837361216854699e-09 8.539172356269088453e-09 2.796898510187047363e-09
-1.143810645899946923e-10 4.013805264743944606e-10 7.245111865837334618e-10 2.315481153657563855e-09 4.297681565380491329e-09 9.489826593413554776e-09 4.853625228260585550e-09 4.447018863444182481e-09 1.674165828037996092e-09 -8.095074001402928592e-10 3.506584350397672708e-09 7.134690706348148512e-09 1.751353615801447055e-09
2.310642577984763304e-10 5.408969378014497608e-10 -5.157026398762006977e-10 -5.407309950606905929e-10 4.822259714245238972e-09 5.124162366661159309e-09 5.236355744613596502e-09 6.409297176518135035e-09 -1.390577265618836860e-09 7.115464922632573593e-09 -1.313467328693202812e-09 -6.604608928996279188e-09 -7.319498122495724992e-10
-1.917945091023410628e-10 3.618523307336686041e-10 8.808110581652133622e-10 2.433299454660696732e-09 7.451932084071930251e-09 1.883517030003414943e-09 5.878453058569502061e-09 -2.579188206152981341e-10 3.671742516086701204e-09 -1.575681042847542750e-09 2.065391452169799526e-10 6.602193859799190902e-09 -6.476179309441360567e-10
-4.784537908538158573e-11 3.204690737495478684e-09 1.737908752347893711e-09 1.068022673964455304e-09 3.203329852519071326e-09 2.371236038008991477e-09 1.436638941810087227e-09 3.271285884767225537e-09 1.987711090727893762e-09 1.577005090369939326e-09 -3.022385166867189640e-10 1.946285007840868979e-09 6.718838870202499877e-10
-2.732987513118931920e-10 1.141033256285443078e-09 1.438324900022802229e-09 3.447219430727387638e-09 4.580579491636508102e-09 5.354802235141732316e-09 3.731828011393640050e-09 2.299538122752515042e-10 4.821314472134430826e-10 6.002700646275163477e-10 8.751796579539443595e-10 -9.168400385892329780e-11 -7.910942177297470630e-10
-4.232254475138189124e-10 -1.833632649146845525e-09 -1.648636845029086889e-09 8.041952847159827396e-10 1.831918502251380440e-09 9.069355135727181030e-10 1.580901532875778167e-09 7.636275857310685886e-09 7.256151944393728197e-09 -5.546470923629166161e-09 -2.138470351330046524e-09 5.030325370244516441e-09 1.963463078448100802e-11
8.089301374734491926e-11 -8.212494758665610999e-10 -6.313949853338406914e-10 -2.881367479882340890e-09 2.079889255864323536e-09 4.419875165528164450e-09 5.411727930564749671e-09 4.702919982944267131e-09 -8.524019799167775691e-10 6.766178834651941607e-09 5.216619215004541678e-09 4.765981805678096396e-09 3.403142582425376907e-09
2.331431948349393124e-10 -1.861549469181224294e-11 -1.152612826191361027e-09 2.104528936182060826e-09 4.766816093424670880e-10 4.417519232312512799e-09 4.017310078105277874e-09 3.422922203452645138e-09 7.561643648366528273e-09 -6.686547970282818105e-09 -5.154892253458050951e-09 2.374252633168196124e-09 -1.667096784321471406e-10
-4.259906614355659434e-10 1.492608472818044377e-09 9.546635827417977910e-10 3.058779252879911015e-09 4.098429003036041506e-09 2.053500263758982823e-09 4.232462748275721055e-09 -3.332318051985205062e-09 5.264076641785187912e-09 4.710048987920905243e-09 -2.225593094831155271e-09 9.831347448723932855e-09 -9.226780647391700239e-10
-8.996049901588077164e-11 -1.269260633733401457e-09 -5.757664444867317954e-10 1.040272781942647879e-09 1.774606962426927071e-09 3.346926471827613308e-09 6.863060999383219792e-09 -1.386774792063229567e-09 -1.836261589314182771e-09 4.761601379139543279e-09 3.611913929689627071e-09 -3.395296456242635464e-09 -2.658684933995696367e-09
1.441475737776841175e-10 3.520614446710767969e-10 9.246626578728168049e-10 3.345957055443679524e-09 6.289969836586266200e-09 4.790646248923871358e-09 7.830761837219639458e-09 6.102480348403416422e-09 2.180493196950970460e-10 7.027675283390219115e-09 -4.230323104693991879e-10 3.521732303227177648e-09 4.382065493271685765e-09
-4.099993262278569985e-10 8.596062829271947659e-11 1.242484309540513788e-09 1.196719474633376613e-09 2.343964561345198631e-09 4.929743833751545194e-09 -1.528091801247844759e-09 2.654997365980333290e-09 -6.026039394554727332e-10 -1.220046576618243712e-09 -2.073378600924540699e-09 -2.468287357084678641e-09 -1.006062156035277461e-09
2.245242065581358809e-10 3.277490999723792016e-10 1.006030913604661317e-10 2.625584423680953093e-11 7.684096507734415510e-09 7.530642440384876462e-09 2.539924099714292765e-09 2.854543306264419276e-09 5.369805316428459032e-09 5.529435933912754291e-09 -2.338762049627835032e-09 4.196648807439463915e-09 6.654388948762462002e-10
3.564072361518900391e-11 9.336989868093332221e-10 6.328985232603686562e-10 8.993354621396669105e-10 1.603915467323490723e-09 7.351759149176989611e-09 1.958903602698215014e-09 2.247404925139007942e-09 1.286273584587107679e-08 2.607015062944119720e-09 4.152035327774364420e-09 6.736247449889856963e-09 2.394007362829537046e-09
-1.819945424856284654e-10 2.306746078886665180e-11 8.683939480691473009e-10 -1.186548928750475434e-09 3.135753708204830545e-09 4.704601067259969678e-09 5.197849000332158808e-09 6.314599636754487942e-09 8.243018199833585097e-09 -3.437077339158143058e-10 -3.528458242120870050e-09 -3.154850715565103013e-09 -2.309695869327358236e-11
4.150803242954945275e-11 -3.900354595667498023e-11 -3.837616620647795813e-10 -3.335810402738335205e-10 5.773287107442127977e-10 4.495102106788085814e-09 5.874641857279904553e-09 2.130140761435532995e-09 2.756711493399752338e-09 2.154393927968932838e-09 4.568518956514961291e-10 6.637507247719839953e-09 1.196457509026030288e-09
-2.589977939647446740e-10 7.688722395682872043e-10 5.007792900424277920e-10 8.707243844403891131e-10 2.325986794275147048e-09 4.096871185171594424e-09 7.986805969895772437e-09 7.327790776293800871e-09 6.713238736454117881e-09 8.656192344494907047e-09 5.949356658874154483e-09 3.978712938901891341e-09 -4.232889462354864838e-09
1.162016187855482248e-10 -1.166966039553600911e-09 -8.070108566903198741e-10 -2.624151790312947751e-10 4.667600750236293368e-09 2.454975879603033527e-09 -1.341030528431877889e-09 5.476950576405724558e-10 7.683234786173760877e-09 -1.001922101469454576e-10 -1.431186435443823797e-09 1.652517076458453522e-09 2.077184440103501373e-10
1.137006441908613305e-10 -7.240267654808139238e-10 -4.257793473312247984e-10 6.379412587332148712e-10 3.828954864242671747e-10 2.223685987368346723e-09 3.333743165078580136e-09 2.929671973288135749e-09 1.035720373130330540e-08 8.376247124382057840e-09 5.684110409186483683e-09 -1.437844008988630818e-09 2.594648476612818001e-09
1.653499047031894174e-10 1.106572545450653685e-09 1.546322803717253466e-09 3.357191493998182748e-09 2.225518553286073352e-09 6.638389225642299157e-09 8.460886088468340146e-09 4.471377537252603681e-09 2.454493280885435635e-09 7.524169685394688221e-09 3.695412741006980691e-09 -2.754060183290018527e-09 -2.409855986755043573e-09
2.601752083445678224e-10 9.362144942612934699e-10 1.985980496269479498e-09 4.610599659617486370e-09 7.353836922549138874e-10 1.774058703568271225e-09 3.440469838024899825e-09 6.108890596315938112e-10 5.877979481142340110e-10 2.820907832452412241e-09 7.951723065792197101e-10 -5.340115788674961735e-09 -1.575419995639254486e-09
1.200153255120637272e-10 5.710498313815059553e-10 1.301324817360258191e-09 2.715631661476831734e-09 1.838404561584963280e-09 -2.277753161460120070e-10 3.064630604625003977e-09 5.207222793086304291e-09 2.925016347964770464e-09 2.395018129596255636e-09 7.586198270179900276e-09 5.949254555915770033e-09 4.449422499169646836e-09
8.968397216533817093e-10 1.067860948233856652e-09 -1.666754016793323542e-10 1.652155492362862699e-10 1.048804531319392631e-09 -6.211170261473378747e-09 -1.625534641463298076e-10 2.278934524494506519e-09 1.828720301444232701e-09 5.505727325595966412e-09 8.257705498849058235e-09 3.593084819086422161e-09 9.302018395993706633e-11
-2.063342889398895999e-10 -1.327491244813276175e-09 -1.176004877791056047e-09 -2.899968025716900539e-09 2.979149556809430477e-09 7.080241691303608962e-10 3.983498118956958796e-09 5.139145218238429744e-09 4.980807799001511947e-09 2.564362983028042762e-09 4.790282984715145969e-09 2.264691317219754196e-09 3.731065925636715208e-09
3.401509376530362695e-10 9.470055456220416061e-10 -7.890685155004673778e-11 1.245928663737551165e-09 -1.280704584688274077e-09 2.149764404061110203e-09 3.648371406648706866e-09 3.168320553948869920e-09 -2.752508526134697398e-09 3.385164450868011999e-09 -6.312271667818863023e-10 -1.280618657516438700e-09 -1.864900065378202922e-09
3.554691316480890408e-10 2.792837297365330603e-10 -4.739991924940491469e-10 -3.100756501498593679e-09 -4.801501124787634572e-10 2.977544437492978070e-09 4.351428564622595799e-09 7.490201655711040396e-09 4.770101317934872862e-09 6.244593049057454970e-09 -4.937960177878283540e-09 3.863149201250184230e-09 9.800404945672861998e-10
5.279898791311920263e-11 -1.656135833161401237e-09 -2.230785455200978445e-09 1.616909501691111618e-09 1.300050619426941663e-08 4.650770965589927135e-09 5.423384662751979665e-10 4.383528493289721443e-09 4.745145150376898644e-09 -5.228303633236345044e-09 -2.177081491832506474e-09 -1.201253645868455443e-09 -1.285672640677175483e-09
4.102500340516650407e-10 -1.547440272110287201e-10 6.856462322707829000e-10 -5.257620855227500591e-10 1.037624572241510200e-10 2.637355381811350774e-09 3.081213742022718468e-09 4.970772843263645269e-09 2.294206652185672410e-09 7.488545944237350420e-09 3.214731849479399295e-09 4.914467691722843235e-09 3.631401032270706248e-09
2.024911107448573211e-10 2.811808791628636445e-10 -3.430049015931432580e-10 -1.415387480821681519e-10 3.158997195516088184e-10 2.571486358973160008e-09 4.901618814080799339e-09 -4.986254523215809900e-10 -3.474128640491629024e-12 -3.671805402698672346e-09 -6.741219750938740326e-09 3.053177326311225172e-11 1.702769937664545130e-09
3.179382935458611452e-10 1.042146319968202981e-10 -5.368277468218736966e-12 3.744306592614591954e-09 4.833760455408935063e-10 -2.607562850370605161e-09 2.315794357672963876e-10 3.147272247426461123e-09 1.404622450553668597e-09 8.816150337798983507e-09 -1.816531594577312882e-09 1.623631797478769273e-09 2.013965267786362986e-09
6.294703604228624320e-11 7.375006828549760578e-10 1.188597927894788006e-09 -1.445749190914615678e-10 1.217505569749511079e-09 2.721169038045741432e-09 4.950772649656721983e-09 5.123210608554606684e-09 1.039320050087609491e-09 -7.055285516132982586e-09 3.362454620655699050e-09 4.864018421607615092e-09 1.772464508267316485e-09
-1.468508156683921537e-10 -8.901472123171046929e-10 -7.053479076213833619e-10 -1.266383910852804362e-09 -1.866703963093128770e-10 3.243982039462034598e-09 -1.019415753598951043e-09 5.762282847661398858e-09 2.322117546521625169e-09 -3.803708159816779455e-09 1.872078838644255333e-09 3.962920611406024885e-09 -1.611802593785159370e-09
9.111355198541388925e-11 -7.254450527612157243e-11 9.532788751262280649e-10 9.137401579048280016e-10 4.720763569019426314e-09 8.327400569811162798e-09 3.415894263855449784e-09 2.876737210532695954e-09 2.997979076350348813e-10 5.485809411897052460e-09 4.082999544517737990e-09 -3.497419560867270551e-09 1.715848237444015259e-09
-2.450791421754705254e-10 1.618733605414908506e-09 3.323474100499531131e-10 1.964792611232478526e-10 4.620309227364632062e-10 -4.845927317522166298e-10 6.563754035129522926e-09 -3.673586479689860171e-09 3.280793276067800845e-09 -9.149805997375106347e-10 7.056154292986500200e-09 -2.522172372989814337e-09 3.759864618629569953e-09
1.814890247011931636e-10 8.939528297112720818e-10 -4.639306242093701333e-10 3.947609091284714536e-09 7.271926852998216593e-10 1.329261272514141946e-09 6.307325077585728188e-09 1.515694282548417534e-09 6.249978763899095541e-09 1.657255462554244979e-09 -1.065443372382812778e-09 -5.030823297568654399e-09 -3.219838471919946097e-09
-2.202362974398050638e-10 4.235659549279597437e-10 -1.517957565553513253e-11 3.015857465505138670e-09 1.975972099215339779e-09 -5.927508610964437740e-10 3.633753674407730949e-09 3.485737892245098370e-09 8.468936457851702623e-09 6.982359550955767214e-09 2.929829484498704235e-09 6.499942562998930100e-09 -2.010799040976831687e-10
-6.283734817464055051e-10 1.651010946815794042e-10 1.876705089784240403e-10 1.872298940746738198e-09 2.860219686926264195e-09 3.685426805879294124e-09 5.107533117013011810e-09 2.033180567529226047e-09 1.022087474104895943e-08 5.345718219204036722e-09 1.225013886382610814e-08 6.777628188265083269e-09 4.500363228555651737e-09
-3.498345430215508216e-11 4.276764386413589232e-09 3.154099568494256706e-09 1.959417544642930495e-09 1.393949877344037837e-09 6.117782485266594881e-10 5.349768562055205112e-09 4.052520576862930535e-10 1.525745310074068465e-09 -9.845479676545944422e-10 -9.241521949478649518e-09 -4.218866028002368258e-10 4.967142284805963299e-09
