2.323290328801765776e-17 1.982550907646317190e-09 9.519790217806510587e-10 -1.335905852343450716e-10 1.506187323408030653e-09 9.919244582763989168e-09 7.375640831342482862e-09 1.349193172105387687e-09 1.404057400519079789e-08 4.374336381276992348e-09 2.385831071673391167e-09 1.315179396165760418e-08 -2.644947672660024473e-09
8.642462590234982483e-17 -6.818691861468556574e-10 -1.026105645416740486e-11 4.417467865324580657e-09 2.852602704775567089e-09 5.060573248197824321e-09 1.570356836978342443e-09 1.359618604477623237e-08 8.051755118274148132e-09 8.542620738148736706e-09 -6.954370036041902323e-09 -5.324672343519573745e-09 1.156162584001246726e-09
5.100853555851693599e-17 8.975078239927408911e-10 2.269522737348930847e-09 1.453877946127023860e-09 4.375520163903809099e-09 1.691814837189893984e-09 -6.540503843829339019e-10 9.274257982762636712e-09 8.054235007979633682e-09 2.296627166695261424e-09 7.187805933696884483e-09 6.285443277104855336e-09 -6.369176719146594237e-10
-4.335000508957218247e-17 -1.129662754015116343e-09 -1.080915986672183895e-09 4.334034434029834375e-09 9.599271375493309533e-09 1.299876829383243594e-09 7.927548467501522877e-09 6.625169310336340541e-09 9.467853194960306497e-09 4.201441105283905530e-09 2.311644475469079517e-09 4.960994701311606425e-10 -7.736259005677104752e-10
1.655174757980383642e-17 -5.423390984790285073e-10 -1.350584792357481434e-09 3.279243754451803231e-10 7.935836243887392332e-09 7.761991775666193627e-09 9.055202965950163129e-09 6.651875902318504461e-09 6.627560612452533691e-09 6.036375416480497518e-09 1.005115635244540018e-08 6.886753244091203033e-09 6.037676374327875078e-09
3.901637251176289467e-18 5.191073289914760194e-09 1.115010605195047705e-09 -3.308171987401646235e-10 3.871684108944084014e-09 8.247336298418669556e-09 1.024352025285742830e-08 7.457432387315700540e-09 9.417918992806087320e-09 6.056040311093390538e-09 2.910925489594202941e-09 8.033908729786087320e-09 -2.579478917532164562e-09
-4.469565249638193051e-17 -6.624975087315412882e-10 2.035836979034339077e-09 5.799848242848714493e-09 4.746237829223264161e-09 3.648278271786045159e-09 6.194900570068798717e-09 5.130632828112730033e-09 9.472626654743299264e-09 7.207922473304865002e-09 1.690241068574869503e-09 8.844594972136696207e-10 -1.374305476192315287e-09
-2.087455909335524303e-17 -1.626076570375659170e-09 3.724989838016775842e-09 2.638377590875216603e-09 4.399521721032971499e-09 7.437539152968606958e-09 4.993307497867145423e-09 1.199345873551526353e-08 1.357723672162470888e-08 -2.302846870945700115e-10 3.914230417191882961e-09 8.299670884826244358e-09 1.100840559802697270e-09
3.321870404850869474e-17 1.534810579740580129e-10 1.198115281799161321e-09 -2.049054772982191220e-10 5.989092786258309571e-10 5.423952541870957862e-09 5.012048237003274664e-09 5.569124253051709996e-09 1.065462390044503616e-09 2.489224088401300207e-09 9.875500837534163104e-10 6.984832840882629007e-09 3.826815068385524168e-09
-4.737358191098902488e-19 1.262152540976176699e-09 3.274243541263355957e-09 4.714450216099301544e-10 1.504734496212589392e-09 -1.048467546247022049e-09 7.214549814605999578e-09 5.284924452542018416e-09 1.040095363562640931e-08 9.225942467867667069e-09 1.815265776712117928e-08 8.788023969378079831e-09 2.218829558206695989e-09
3.107265004800476457e-17 6.968523368832158247e-10 3.928802845754709743e-09 1.816981280437571079e-09 2.002041675054681149e-09 -1.010327165310129089e-09 5.778866406314142183e-09 1.111648835113615514e-08 1.409556512340540097e-08 5.610559633735683631e-09 3.475536696066950117e-09 -3.533945765150968565e-09 -1.309555564987946497e-09
-3.196413821698955757e-20 1.066775654768866186e-09 1.235114919027263812e-09 5.436193460021927036e-09 6.414996698462336235e-10 2.664053459807607121e-09 9.406035797857486225e-09 1.177594503490520010e-08 7.136348851326176197e-09 -4.767854647367987459e-09 3.055983089123990441e-09 -1.242551049666250964e-09 -1.780008313949471708e-09
6.296750975071595571e-17 8.143989959167897813e-10 1.889485292954474251e-09 2.635953137212534625e-09 7.156449290936588458e-09 1.811916471614018258e-09 4.443601120111378902e-09 8.773230989332238157e-09 4.551444155784972638e-09 4.851599853161306489e-09 1.004249647090695040e-08 7.452977395744825807e-09 8.547353185861500420e-10
-8.515764415231655215e-17 2.442010722942349091e-09 3.188350617910348551e-09 4.917352349183346198e-09 5.067981270850419197e-09 2.629009324558584573e-09 1.076390812092299770e-08 7.691256570508304548e-09 6.922439292840532716e-09 5.140018196939646847e-09 1.232897929496931328e-08 1.205913622281057061e-09 5.037009072069248503e-09
-3.823113979584979772e-17 -6.458498981937520437e-10 5.312800291416478501e-09 3.986771498189397115e-09 4.647880577786295088e-09 8.844169854147758037e-10 2.930288546290287865e-09 1.955735174485971586e-09 1.229575473423090190e-08 8.603576046820154111e-09 -4.848792930069286909e-09 -3.077866507510332980e-09 -1.261601734338002022e-09
-1.319608269883089384e-17 6.573356799572304349e-10 -1.088822311765753835e-09 3.575057012248470854e-10 2.174361519937088029e-09 5.818621956948375166e-09 1.130466533691120123e-08 6.178200680545795022e-09 1.259354308238445771e-08 1.371622702595576934e-08 1.100234800342872810e-08 -1.330505281826763505e-09 -2.059561195689067422e-09
7.677024973341348762e-18 4.261235753567920788e-10 -3.732340030308869407e-11 1.166049246248106737e-09 1.064980612715605626e-09 6.579142303378492238e-09 3.551087652065378237e-09 5.479973193239471709e-09 5.498083878109915066e-09 3.534014220625740276e-09 6.859029166869074507e-09 9.850175936018008061e-10 -5.076334647157744983e-10
-2.377485689506329256e-18 -1.143123735862323039e-09 1.165782070366120684e-09 9.487833634641877182e-10 1.980031777108509420e-09 5.542726488475662701e-09 8.361515511158603704e-09 9.108438577241212775e-10 7.075044344033247365e-09 8.204667871499461918e-09 1.185351959682689102e-08 -1.325564048536974511e-09 4.093518680145854335e-09
-1.692017756498610996e-17 1.769694892614210011e-09 2.985356854739101308e-09 2.425845837113691320e-09 7.131923297868226660e-09 3.186211226645827492e-09 1.000533563534113859e-09 1.190622114413849170e-08 4.328375665042849943e-09 2.568848544923469154e-09 1.052277308724750188e-08 7.089439087015773219e-09 2.739934353045168861e-09
-4.068491684149634235e-17 1.491011256066789307e-09 3.226400070942539682e-09 5.441171138054502477e-09 -5.017074761837554674e-10 1.020479721455414744e-09 4.442872849089197695e-09 1.351104357989054119e-08 1.268477105971583657e-08 8.910986746544282028e-09 -3.001055885416714305e-09 -8.590028418790423668e-09 -1.864285310024150339e-09
-1.271274583345267897e-17 1.354894771534880375e-09 9.459528747330939545e-10 5.667494232509256796e-09 1.402439990021754773e-09 7.722928654860945388e-09 4.706927776418751352e-09 5.953798294696812053e-09 1.272345269112446739e-08 1.503295762723024254e-08 1.450548529230343417e-08 1.047402914470805269e-08 5.701072043310923609e-09
2.970800030672758300e-16 -4.108073938998569486e-12 1.932240647908133994e-09 4.211406838026569181e-09 4.287895059516432247e-09 1.068022181249219567e-08 8.663024781936124923e-09 1.016342385090905994e-08 9.261166617086836165e-09 8.452075097713425590e-09 5.275573549471360561e-09 5.355734171595478619e-09 -3.435731207556644022e-09
-4.475318472720863071e-18 -1.217611704734605865e-09 -1.306236294392504049e-09 2.574442245570780706e-09 3.360771080345304086e-09 4.617645997690678034e-09 6.592949760245922690e-09 6.201536025739935025e-09 6.907689757280814056e-09 -1.753606252997968634e-09 7.408092232307523730e-09 -8.446351714594213507e-09 -2.806698785999771125e-09
6.793641111265527922e-18 3.374421352558755769e-10 2.073672861571140504e-09 9.173347678429409809e-10 6.142802573408151624e-09 -2.911559852605135213e-09 6.707245307755115744e-09 5.915913332171846080e-09 1.323826062971618674e-08 1.224341786859179999e-08 2.825024720758294941e-10 5.006216379688004958e-09 3.492320877147277803e-09
6.153103225386219894e-19 -7.808142750487259355e-10 2.152664312202466254e-09 3.988677915266835892e-09 2.853210074207240789e-09 8.601225291333672805e-09 7.986820017190900449e-09 9.482976183767262377e-09 9.630195110667452067e-09 9.118959298798524190e-09 7.933281733730674500e-09 7.944096220773675482e-10 1.172956367166788747e-09
-4.513931843015836545e-17 1.605838693325120753e-09 1.979594961583375020e-09 3.582724306102405376e-09 7.833691122281201681e-09 4.601947821819081861e-09 5.124221334530714552e-09 8.653543794595699274e-09 1.533666466026496408e-08 8.241568178428064288e-09 1.100025331497536606e-08 -1.670280133139003709e-09 -1.626047355228893582e-09
1.131995708013543408e-16 5.246562549015802425e-09 4.755701124754800478e-09 5.856659242256085328e-09 3.603563525120377319e-09 1.012261872832813839e-09 -2.139141951946877438e-12 9.784813019817500026e-09 8.811774859511905329e-09 4.944908188221611769e-09 7.760881760045482906e-10 -5.729334633128874207e-09 -1.091500669403597703e-09
2.166636831070556398e-17 4.942895232585498600e-09 4.738759227300247880e-09 2.094079474948502742e-09 -7.951856883963777778e-10 1.620954464782075347e-09 7.531408478346564805e-09 1.037928160677454744e-09 9.594729260193626052e-09 1.030634820417071406e-08 5.071543106683727503e-09 6.126071640160078874e-09 1.382187584407798090e-09
-2.859144079862650325e-17 4.308779671296117948e-10 1.972237172339797215e-09 2.635647019083344143e-09 7.246384728935241257e-09 3.303505176123815451e-09 8.964445734371293229e-09 9.200596857938040900e-09 1.116997921389907456e-08 8.806824814644232966e-09 5.842438577134362451e-09 -4.245772728988716562e-09 2.209154082785078188e-09
1.159238571220155453e-17 -3.235054375647372288e-09 -7.884968134194485090e-10 -1.331127697300059345e-09 -1.642068699082457243e-10 5.990193633371393180e-09 1.274217337190748384e-08 1.370813316935780277e-08 1.536966116950538041e-08 5.072968312495970171e-09 -3.685468261704941868e-09 -5.732339662093337924e-09 2.656350900866358896e-09
-1.753464504590627845e-17 1.096520667215406008e-09 1.300099354156310733e-09 2.487053308401024792e-09 5.420259360237072133e-09 3.464291959997230063e-09 2.952511829971481559e-09 7.501789502889876909e-09 1.677918247557164707e-08 8.651426456273475988e-10 9.700834503422394518e-10 8.632559780690658660e-09 -9.968395472138607967e-11
-5.378701187201186408e-18 3.731532522550295739e-09 4.425365437838195673e-09 1.082105287684777101e-09 2.099804675054329604e-09 6.219114995652934668e-09 1.095294136005344650e-08 8.624243337363437049e-09 8.304395772682206302e-09 1.020880101325389516e-08 5.621787904262058068e-09 3.059991924221541660e-09 9.024756367257491497e-10
-2.411247704074598061e-17 2.375321771525076048e-09 4.075469532669271682e-09 3.031590993774222825e-09 3.585168954971980017e-09 6.021289541082563130e-09 6.794632196706756596e-09 9.359150541079388616e-09 4.980315724380320855e-09 4.053297079038797799e-09 2.365723542441214742e-09 2.608804250437026026e-10 9.405341839035964617e-11
7.904749052446096835e-18 4.236831075785677312e-09 5.960543527458990477e-09 7.515724394000833659e-10 3.472907369508237531e-10 3.626701432562044977e-09 9.568674488109057001e-09 1.096036220632078470e-08 1.449843705522177089e-08 1.876416375978991107e-09 4.218473267785935389e-09 -3.571807839304824890e-10 2.354316471658685296e-09
1.474205560108845482e-17 -1.594154756221758076e-09 -2.417660509338523621e-09 -8.903551986989391274e-10 7.015631546104036986e-09 7.381746400524840889e-09 3.410112870631201765e-09 1.727295692519978442e-10 7.549844109542929322e-09 3.282962617303797443e-09 -1.829679633228839591e-09 4.051968803178933313e-10 8.124354165850183488e-10
-5.361485882318281968e-18 4.373195934456700682e-09 6.169640183936056829e-09 2.048872338009420316e-09 6.213532485434228828e-09 -1.741777018516902714e-09 8.107081293205742441e-09 5.112081588981642481e-09 8.592373512605010018e-09 8.047159541403391081e-09 5.502300450720222905e-09 3.213212912123792684e-09 1.929665130624112358e-09
-2.924717814497711084e-17 -2.083234826168228770e-09 -1.391532886346469072e-09 4.742963635882949428e-10 3.717780108477939109e-09 4.175028582312111764e-09 2.076302602561860617e-09 9.556183738762681414e-09 4.193077969159059666e-09 1.903728284458095320e-08 1.122458539579722744e-09 -8.130728362088177998e-09 -3.233613096126371114e-10
3.921621287700512247e-17 1.213372397763446321e-10 -3.996075758604383198e-10 4.635700252021669644e-09 6.331852700952698075e-09 1.042891434831670773e-10 8.600884587308940090e-09 1.073214098304713355e-08 7.279499899747284647e-09 8.686396474327509837e-10 7.058440947564726687e-09 -4.827753129824644003e-09 -6.401489176346360248e-09
1.435908606599361844e-16 -1.064652748434097766e-09 2.587061978574985031e-09 5.147199606627498088e-09 2.170168794907605861e-09 -5.178639915157555315e-10 9.146893158914507894e-09 1.938778326021386658e-08 1.174485528903890445e-08 1.676422154291196948e-08 1.652156787869540767e-08 1.114533266621598342e-08 -1.679394462972567564e-09
-1.327225470430059011e-16 1.373256682682344706e-10 -3.323970503242055626e-09 1.995505761561128045e-09 5.342407606038273736e-09 2.903690655606014904e-09 5.873596071365461088e-09 4.113240135741782524e-09 9.947532838527281136e-09 2.615390070025047963e-09 4.124524764708616706e-09 1.290443270653530618e-09 -1.081866834255383564e-09
-3.330777634601884794e-17 2.173778773298443040e-10 -5.442030557867086342e-10 2.294986823220128565e-09 -3.550159196357089370e-09 1.007880791821694322e-09 8.914436692606762113e-09 1.180227897364179879e-08 8.853346345897966997e-09 -3.274226957012409202e-10 9.739070134963052154e-10 -1.786132062300111339e-10 -4.078826853005941978e-09
3.756266629966540797e-17 1.662489795906141497e-10 2.785397451625928888e-09 4.752366068675935656e-11 2.547011826518679657e-09 2.975001852498376550e-09 5.484266162927383896e-09 1.574914408332144039e-08 2.272970819007455263e-08 1.601621981217071850e-08 8.211796664181523443e-09 6.038060434431466054e-09 -4.646163888226491855e-09
-7.523359272181115266e-18 1.045760766210773743e-09 3.426144623815269891e-09 4.049603447223006638e-09 4.767098752375492965e-09 5.177261892189235141e-09 5.591582837604254240e-09 1.077381321035073044e-08 1.732709373200226662e-08 1.489696537580600755e-08 3.751469044465905048e-09 -3.548751912587254488e-09 -8.821538554279606124e-10
1.020086942764573288e-17 6.818038722346313572e-10 1.711765887381305689e-09 1.714444949907290478e-09 3.255106641612485895e-09 5.478904569850418925e-10 5.990944821951390161e-09 5.558799191795402328e-09 1.316783405456821418e-08 1.454067569857803367e-08 3.911866351621918510e-09 2.770488195956378302e-09 4.560803191026499450e-09
-3.810803293560460197e-18 3.814172808768387784e-11 1.096029749908276849e-10 1.581881708831048922e-09 6.123009199823031415e-09 4.017048822110182426e-09 9.007144293974007959e-09 2.475335196398451865e-09 1.150151886917408697e-08 1.034066929828254993e-08 1.437274820667585530e-09 1.589017740953019209e-09 2.851240031229270626e-10
-2.537525730891112222e-17 2.529241390552343685e-09 1.688171236255881021e-09 4.926137682196695695e-09 2.074230368743209876e-09 5.345143509968784822e-09 4.058040040320855451e-09 1.272346621853784600e-08 2.353598054530107997e-09 8.902310974388336687e-09 7.469040976599325578e-09 -9.170912175235866824e-09 -2.037689201457805301e-09
3.188876314715345739e-17 1.352940610269787347e-09 4.836560489433992160e-09 8.275565598707194908e-10 9.645384226361898433e-09 7.920851536430474364e-09 9.881703803833271052e-09 8.435340589332543302e-09 9.888407687061250649e-09 9.870196168930645921e-09 7.833632980899471240e-09 3.698731392434451577e-09 -2.919768685728000803e-09
2.505626800835541896e-17 1.578361845916937066e-10 -1.948119439079637158e-09 -6.158270312131578067e-10 5.339924993527158930e-09 8.654113879173963095e-10 3.409166011091847736e-09 1.819706803046830377e-08 7.419873560241074012e-09 1.479370145200369154e-09 1.416387713998330975e-09 -3.150454887943765979e-09 -4.880619904283460105e-09
-6.535271294660582049e-17 1.633720761696481566e-09 2.036773532492451106e-09 1.432777299258601177e-09 1.808806256879140781e-09 -1.474143404417212803e-09 8.974762126494561500e-09 5.667400129530704924e-09 7.158824294690091925e-09 2.585528332250912787e-09 6.395785808650143857e-09 9.080229891170534919e-09 2.649812004558623571e-09
-5.156088966676180202e-18 1.279092595303790254e-10 1.791943806036917024e-09 4.211101025911447964e-09 5.716551894154119664e-10 4.273968812764913805e-09 6.774319970410152442e-09 5.677678367435027236e-09 1.091391159538418091e-08 9.656505829227672233e-09 6.852062141098844131e-09 2.757117685145488263e-09 -1.927614935350310459e-09
8.976474765363720521e-17 2.104392044262580808e-09 1.668023122649810265e-09 4.513640437542138413e-10 1.272866634250461840e-09 2.019692876018637116e-09 4.930013545920003089e-09 1.275152638027446030e-09 1.017568344538802019e-08 1.523874021167864368e-08 6.308482257767217689e-09 9.638087156275072445e-10 -3.435320286234660960e-10
-1.988440690948659735e-18 5.233892721834424305e-10 3.388524005013678831e-09 5.423692781103655279e-09 1.021562038876225016e-08 6.458228578006686859e-09 4.907078647465462313e-09 6.703809769156870769e-09 9.465038184948657625e-09 1.525559207672067432e-08 1.220529471776594407e-08 6.695693645098520591e-09 6.346722619520747753e-10
2.706621156206180272e-17 6.429138095670972803e-12 1.835203656579637531e-09 6.439339315656156228e-09 2.850592665177865709e-09 9.426398398181750250e-10 7.618431293029651029e-09 9.707861780696027078e-09 3.971483221986161870e-09 3.385090252439885455e-09 1.476868193362502519e-10 8.386099488463583383e-09 1.442120154702194246e-09
2.815155372077438167e-18 -5.118750703927076711e-10 2.444197887155389780e-09 -1.126572638939862520e-09 3.606564810833459457e-09 7.675289862501534452e-09 9.606116412682775697e-09 1.279937929877683468e-09 8.190945836686257191e-09 4.540500917276371503e-09 5.391310032842314177e-09 2.289927129874585364e-09 1.981455539124869263e-09
4.507458042006253970e-17 4.908027660861792513e-10 9.904107780840752238e-10 -2.310833044968391971e-09 5.152798426152709835e-09 8.923181623022639939e-09 3.668264322168208840e-09 9.904375097814399568e-09 9.698976569839926659e-09 8.339042496186948583e-09 4.963241007470186453e-09 6.116441219503597831e-09 -7.710052580091704325e-12
6.855934490299137056e-18 -1.313074884549918664e-09 -4.688077774397982418e-10 3.547732557918942557e-09 5.318194112345749100e-09 5.113359723788695866e-09 1.261583860594803256e-08 1.405822494595848383e-08 4.773170620271037557e-09 1.909764274971359231e-09 6.003532467974753208e-09 7.021432153793164997e-09 4.238185262046964099e-09
-5.178453605164719020e-17 4.853908860265522217e-09 3.727026334010334244e-09 -5.191105078243266777e-10 6.656317039147137573e-09 5.423602591125378732e-09 1.239573574687300079e-08 1.087713071974476882e-08 9.709696387803741102e-09 3.773500499754757494e-09 1.330924072549847854e-10 1.064027757306199321e-09 1.848149262211897175e-09
7.335773225713432004e-18 1.808567862538206471e-09 1.579191864940103374e-09 3.530812508876888435e-09 5.905463519039199899e-09 4.663736530940997683e-09 9.904065631186196309e-09 5.426370256465883725e-09 5.158520460179689344e-09 7.079460797866576835e-09 1.179714737174118294e-08 -4.446299221928842582e-09 -2.100143306545304375e-09
-5.893003653779413171e-18 9.138676042404754726e-10 2.559198589630367869e-09 2.507711598374520108e-09 2.522101489846421539e-09 4.517868241206590006e-09 8.575893671039023074e-09 6.904089575383798733e-09 1.236387492002595054e-08 1.528881830834585411e-08 8.703800441441610337e-09 -3.042062556700102706e-09 -3.589086455748159312e-09
2.480089270490519658e-17 3.816272282441359284e-10 -2.846708730355061502e-10 5.846035221573358751e-09 5.737386459550238041e-09 -1.329401674412762456e-09 3.837967772194614727e-09 7.237027104717279600e-09 7.447721012679965255e-09 8.033976826771983644e-09 8.931515918945322601e-09 6.781489779288443283e-09 4.625918769030156154e-09
-1.889737151340029712e-17 1.541867950882503217e-09 -6.668183113455752173e-11 -1.647686443189470082e-09 2.763721168166019489e-09 7.159542462378291157e-09 5.736889956603644231e-09 6.316897833117445644e-09 1.194768539540947796e-08 1.456448077422380471e-08 1.776148009309794024e-09 3.991248533910713183e-09 2.461456232839961529e-09
-4.345286223091202478e-17 -1.024272246296469324e-09 9.329251834874778735e-10 7.747114147086405825e-09 3.498767803050360059e-09 6.563950920665559268e-09 6.786474413791390646e-09 7.529026485905276761e-09 7.781903695551970798e-09 9.706014536446638911e-09 1.174128261052292834e-08 4.163783645839106770e-09 2.590978375925811126e-09
-4.810307981745179484e-17 1.828408511725241791e-09 8.196022215082784687e-09 4.306346004872753164e-09 2.766639954724353826e-09 9.348753329148197683e-09 5.221983072483941923e-09 5.656007178887208443e-09 1.414057667094568607e-08 3.713795414137548906e-09 1.058169811513539163e-08 9.020745529958131260e-10 4.713500110394955278e-11
-9.111885236775369485e-20 -6.722055168958828424e-10 -2.271268911447809738e-09 3.521619312770564650e-09 3.918267940434141898e-09 3.433129281837799084e-09 1.113193571740784662e-08 7.186973005793866425e-09 4.373660548629451206e-09 7.658515247291557013e-09 4.966548988938846622e-09 -3.055113343297630164e-09 3.387443048232413237e-09
-2.492452718433303303e-17 1.225815852209324900e-09 3.434026112169613188e-10 2.207163865147319376e-10 3.500346540595944038e-09 8.070249910667115099e-09 4.878827142717455272e-09 6.097659341702172440e-09 1.427092472187991488e-08 6.955098795995108420e-09 8.907719368762828777e-09 1.051145764187234135e-09 -3.924029746254826108e-09
2.736682772907266783e-17 4.919624848460213124e-09 4.058937624072961848e-09 -4.838018071953822623e-09 6.391131619322174512e-09 8.670216415770408854e-09 1.243616847345673906e-10 8.225250024986449037e-09 2.289682039336693261e-09 -5.476436394736913480e-09 6.116085023414088164e-09 8.739684871862599123e-09 2.303570470659047429e-09
-4.986618425348586780e-18 3.546979560276952262e-09 2.509129371320316210e-09 5.471832155280286944e-10 5.690904186289560300e-09 1.567607204853445294e-09 5.329575400142797736e-09 1.380343197669701188e-08 8.629759007072425131e-09 -4.458364752735618389e-09 5.240823496853485581e-09 4.822524281789477507e-09 -6.123907502917923689e-09
-2.548766066204912179e-17 8.730676666302870694e-10 4.487320217711475710e-09 2.271028357249958126e-09 5.136911248272430584e-09 5.337782106732819633e-09 6.008134769069930903e-09 -2.912449285891044568e-09 -1.044818698218517571e-09 4.368966460318960026e-09 4.551025107328084284e-09 9.475541530023068958e-09 2.141771545238786254e-09
1.880586534984899564e-16 2.449321627855868028e-09 5.401880817549185333e-09 4.196282564524384031e-09 4.190267096944630308e-09 8.077363977320072808e-09 2.820873849531498122e-09 -2.145362626146202805e-09 1.056864165808469552e-08 3.923533818072009137e-09 1.374748560231098205e-08 4.945318018538467717e-09 1.737959347888021432e-09
-3.655632663665399589e-17 -6.182648266549064206e-10 6.102747193654038237e-10 1.709440203040780767e-09 5.936838688797014382e-09 5.457534786656408484e-09 3.902812826453255999e-09 5.003113795950455498e-09 5.322956153483826663e-09 5.116543548037419376e-09 -1.180237623770685862e-09 7.494170523348265222e-09 -1.832865639774324569e-09
1.094108442240000712e-17 3.632419017239522037e-10 1.219835206464908368e-09 2.977015744404698474e-09 -2.417448349078062180e-09 5.104610805498732816e-09 6.633891679425392959e-09 4.683003243592019422e-09 1.430689735665444786e-08 7.560780536408334992e-09 -2.050847881733005703e-09 -2.547995793052821671e-09 6.931363142076888460e-10
2.502579403059758066e-18 1.035352923250186836e-10 -4.630036447347719372e-10 2.697687845663015280e-09 7.884812754583248787e-09 4.356359877318970655e-09 2.110965507521791966e-09 9.298579670148695576e-09 4.753438791826567680e-09 6.537525870574734470e-09 4.509513437563780311e-09 1.106792245460395280e-08 3.737241959220509508e-09
1.996152750444740145e-17 6.724971814221510041e-10 -2.728284941559068980e-10 3.566513383013045586e-10 6.300073282423692001e-09 1.016809286485792018e-08 1.565760023568402760e-08 1.457552627637307688e-08 1.002151930842288335e-08 1.743440166373972702e-08 1.155524090607056331e-08 3.091784290426195537e-10 2.067561485016043727e-09
-1.618986729060571730e-16 3.000304931939810408e-09 5.684305331643240473e-09 4.396103570045636928e-09 5.845427665332773092e-09 -5.854011215633452914e-10 3.102558874752934944e-09 3.147021309932432992e-09 5.207152993979445196e-09 4.182211370055176129e-09 1.352996234202699075e-09 3.541863725706071711e-10 5.397234239055342009e-10
-5.493487082038153553e-17 -8.518550909435532038e-11 2.904864830275187320e-09 9.475791644255307696e-10 4.487009412232409363e-09 6.490372208152042856e-09 5.640299946902230151e-09 7.002386513204062818e-09 1.617293539033718997e-09 1.023698960065253725e-08 7.653673873641878719e-09 8.839893175713680206e-09 -3.155742993349898658e-09
-5.996100780316631665e-17 -1.094118053795125088e-10 3.875112473848773692e-09 5.267674874415767887e-09 4.574688201257096459e-09 4.057306086340799963e-09 -3.108643588888074762e-10 1.504520812010273242e-09 1.573470147987929557e-08 1.219107725206273740e-08 2.564674948258405467e-09 1.038997744167092418e-08 6.817801571732914778e-09
-1.718962974407998594e-17 -8.839408459131036785e-10 1.516917305274916433e-09 1.873211813252521716e-09 5.387005440058724804e-09 7.041274760030084282e-09 8.157441804116062374e-09 4.445254521296769394e-09 1.345841761757463788e-08 9.132100272078795553e-09 6.824775799019359585e-09 6.818628094621114417e-09 -1.326790431367247226e-09
7.486194849011437659e-18 1.232741498914898566e-09 2.793465821383082238e-09 2.670744920747618472e-09 3.122488299832801894e-09 7.452329741904568192e-09 -1.090143442939524179e-09 6.382200370439801529e-09 8.956570619849796087e-09 8.508870358305005341e-09 1.336564682745130247e-08 1.799932019463488081e-09 1.765999500874731450e-09
