1.496116361439156506e-10 1.632780938035215490e-10 2.848790166882334946e-09 5.113188639373376710e-09 -4.959064553399711530e-10 1.657852526697372959e-09 4.974918644368237171e-09 7.050642693556004117e-09 9.019717447579508192e-09 2.086468732569914155e-08 5.568157000855957613e-09 1.450978575415589363e-08 -1.417968763920841721e-08
3.097231322032127013e-10 2.207031762212575749e-09 6.821021068102024257e-09 1.555136027590533267e-09 -1.279441885408186439e-09 2.903810340911207677e-09 1.705018579307901966e-08 6.367213776328508252e-09 9.195439477294616886e-09 -6.378967270185273966e-09 2.223312796963305397e-08 1.564376361665276542e-08 7.137826432733695822e-09
1.918344319888337263e-09 6.582410934019863298e-09 1.008189791799813269e-08 -4.550838422631535807e-10 8.260726155987356492e-09 2.841545882081364497e-09 8.441417750164826594e-09 5.551329525738286772e-09 2.433547886694161564e-08 7.944296581922707326e-09 5.044537091790464383e-10 4.314539769047369467e-09 3.697026204632601064e-09
5.210058748985643627e-10 2.078567124616258199e-09 8.694998625970216722e-10 2.875778517124794010e-09 2.068592845845146506e-09 -6.774124445057598264e-09 5.593338894007598933e-09 8.981950540364190164e-09 6.857661974522656696e-09 1.108713890291536818e-08 1.452775045849420991e-09 -2.090962942577766860e-08 -4.932995434451782593e-09
-1.010208900015402548e-09 -1.260966295794242723e-10 -1.200656221347720391e-09 -2.121493603177677633e-11 1.226571217200431671e-08 1.234833293647515052e-08 1.050555419447915017e-08 6.002969828756821024e-09 6.823816613474206250e-09 1.971701551893049860e-08 1.676623761473315776e-08 -8.806521768565937786e-09 5.301418541741145903e-09
-2.458676225098194165e-10 3.377667667032864826e-09 3.155792384645522184e-09 5.377027046155370683e-09 6.263630280127212744e-09 -1.318214944746923828e-08 4.033115043201280847e-09 4.861206731776431287e-09 -2.602234001575538410e-09 -8.890057159549067009e-09 1.807242931501003014e-08 -1.096669642276495910e-08 5.980095840799894959e-09
-4.583331956044876408e-10 -1.613449220531148270e-09 6.034650418071281009e-09 -4.585253072053416198e-10 9.738906575546511584e-09 5.501330359644749105e-09 3.606227351533544722e-09 -8.604202121824667847e-09 1.146734024937565845e-08 2.186887040455981380e-08 -3.888726907949779663e-09 -1.424746570967090571e-08 -2.053512448673556982e-08
7.790304679788055477e-11 -8.179886022850176347e-10 -1.391089050048261758e-09 -1.151605807572034304e-09 -4.508538721498896672e-09 7.431947955610095181e-09 1.212001620079443307e-08 2.377073099371820532e-09 1.124713575581856626e-08 1.131137850757474538e-08 1.439128645240280991e-08 5.901523374944411340e-09 -7.031749546946371057e-09
1.090135676704871342e-09 -2.177825096092893135e-10 3.373921850559410087e-10 -3.702440652728021691e-10 8.475661191040653386e-09 1.459054547377286768e-08 7.945610212940345972e-09 2.352989911763926230e-09 1.182508548789253335e-08 2.228349273293452528e-08 4.948535934105551139e-09 -3.587388786858198066e-11 -3.250868567686233141e-09
1.079406953131556243e-09 9.335012658583809164e-10 -3.953484640732994877e-11 1.678281768717354412e-08 1.021189747063851888e-09 1.223255614049706727e-08 7.348572316498543830e-10 4.531218053348976566e-09 1.037807716116187523e-08 -7.519474072944227198e-10 2.108617295764834924e-08 2.871375865415397850e-09 1.540090273037086642e-09
-1.443329674244695094e-09 6.852208076733729892e-10 5.234149444424947009e-10 2.409208354974266835e-09 -1.265828384161630843e-09 6.820435862503087243e-09 1.073746165820119258e-08 5.972742770055186521e-09 6.009956815051045082e-09 6.493377765060806914e-09 6.543379231567210182e-09 -8.460868951230339385e-09 1.050970314340125433e-08
-1.634627614354845232e-09 5.669918119050974546e-09 5.153654060772793254e-09 1.612502024267801010e-09 7.895713510881385288e-10 -2.666404599772782619e-09 8.442104731990980942e-09 1.221279177289471876e-08 8.788860599595765489e-09 7.913257203841385784e-09 1.347370831433487300e-08 5.896035701640637590e-09 6.065253076441546747e-09
1.129008158072208780e-10 6.117631885006064184e-09 7.767233965416382093e-09 1.296965649364063647e-08 -3.840781344593595558e-09 5.230157643106703741e-09 2.177310922278355017e-09 6.186142884909217994e-09 1.336407406372729491e-08 1.558365344722961860e-08 1.260023235285015746e-08 -1.122330347214509714e-09 1.855426827027072486e-08
2.842575120326813576e-10 -1.992043106196178187e-09 2.697221600788887952e-09 -1.073440451022464933e-10 4.946041120147722503e-09 4.206861880515884618e-09 1.053239164434500908e-08 1.406791614720106189e-08 8.984431686467148045e-09 -2.384927877444018959e-09 8.096343457005752892e-09 8.795070859569654750e-09 -1.321896516161226130e-08
-7.604871470808713449e-11 -2.878552004170070966e-09 -1.034083940670403763e-10 1.514217828519563239e-09 1.075563008784151747e-09 3.991970004015116308e-09 4.554717095589222411e-09 9.168668754289223010e-09 -4.011764088634252876e-09 -1.905798717043192298e-08 3.243324374354511339e-09 1.361399724770068635e-08 2.705253350927473132e-09
-2.825365117683486289e-10 -5.253876138123143348e-10 1.462351112672291965e-09 1.842408117527197481e-09 3.900253680932475228e-09 -5.885521183948852342e-09 7.900677146829652850e-09 -1.762890433877416930e-09 1.786499380346778879e-08 1.898868433731939397e-08 -8.772771561147043924e-09 1.879795586367495382e-08 2.663631779635844387e-09
2.750396463407653544e-10 -1.136461458841559673e-10 4.690035416533317833e-09 1.240887267377677896e-09 5.733851593084537743e-09 9.180731300363684844e-09 1.549738371370135808e-08 4.581715219249703324e-09 1.175262614214234521e-08 1.623684345729940135e-08 1.509733637701029909e-08 6.845582330105672002e-10 -7.177220927072252086e-09
2.006307097030643573e-10 3.956921441365217993e-09 2.933739047408661466e-09 -6.872343393319211798e-10 6.265654562667899235e-09 6.086757146332525700e-09 4.998764967820867769e-09 1.099155206299874668e-08 1.671298024569023018e-08 8.499482622715081586e-09 2.361203821119940647e-09 7.834045248646303611e-09 -6.555615025415005011e-09
-1.858100822292587013e-10 4.759956361619686733e-09 8.046787694075643090e-10 1.298326041006257917e-08 3.920390713647993890e-09 -2.318936875720478133e-09 5.410136215489355384e-09 7.430263209194962570e-09 8.800176264728907180e-09 2.046803746188695390e-09 -7.278564494758447964e-09 -6.019200693524051243e-09 1.003596369062937841e-09
-1.651670497027057146e-09 4.246575809762508360e-09 -3.993410003316610203e-09 -7.051196690018746756e-10 4.498936147644097581e-09 8.789577553995900887e-09 2.984349728436556445e-09 3.088437076813282923e-10 1.503894567613200858e-08 1.465561616468271552e-08 1.514192238525070556e-09 -7.866050856403699369e-09 7.855189833249197200e-09
7.253789650599710828e-10 1.222150502255020151e-10 -4.082154460222515541e-10 1.895600393163073139e-09 -1.966535983081368131e-09 -2.206898028978344688e-09 1.334367666249696916e-08 1.438709608586456454e-08 1.100772999132164783e-08 7.702637829587103944e-09 1.686737964973426080e-08 -2.145040388852161322e-09 5.773820939398246239e-09
-2.298750135615464696e-10 -8.016228837081617400e-09 -3.988807032817361663e-09 1.203592771002526060e-09 -3.841609379708550833e-09 4.400279686774536269e-09 1.632164041857267970e-08 1.565421243105354534e-08 1.808267423560085026e-08 7.972794787007059297e-09 -1.137483812879075637e-08 5.228683966643908933e-09 1.013343725242506532e-08
6.489656013939580754e-10 2.145516841937235319e-09 2.363980049602361825e-09 2.812788789090574422e-09 6.676878288253033669e-09 -4.946774402906335919e-09 -8.273226656081035588e-10 7.681607488666879013e-09 8.093646432999172113e-09 -2.656288033222505258e-09 -7.301072317014284850e-09 1.156743439610012444e-08 1.296507332202790987e-08
1.037549010285514530e-10 1.221340557166196532e-09 -3.072702761229542396e-10 6.073634732264699772e-09 5.315394066069238060e-09 5.667541681883247572e-09 1.291857917370882319e-08 1.659690580223914755e-08 2.001579653298238599e-08 2.040748821637569340e-08 1.458867976367583377e-08 1.743493996661840939e-08 1.332290269540586039e-08
-2.614780273594786223e-10 -1.404324867002999682e-09 2.192023473036333937e-09 7.201931910575245588e-09 9.167175713993340030e-09 -2.611884846980628819e-09 2.120825340013331183e-09 8.176402988125702508e-09 6.139066918357602193e-09 6.327411935660787657e-09 -9.230866568966309834e-09 -6.661065344980513568e-09 1.122056175612699309e-08
4.745652506288104818e-10 2.659367412557004626e-09 -2.194356527745653564e-09 2.610947564161806071e-09 1.463304069039538916e-09 -2.636194756965649099e-09 3.444344073110733000e-10 6.662411872877519616e-09 6.292382817831303131e-09 -1.498848738141288582e-08 8.540726918165505788e-09 1.063204135975623099e-08 -9.516680246886315093e-09
1.263372217960751497e-10 -6.189825571695138779e-10 -5.573164634041630490e-09 8.016250374758709573e-10 1.161938915298532675e-08 1.075425966299715223e-08 6.416717000606135227e-09 5.275155030431905117e-09 1.673157569178688659e-08 1.250123128056482226e-08 -4.029092343110816875e-09 -3.734675791861256708e-08 2.621536937998868990e-09
2.716571542495191551e-10 7.725431981302692417e-09 1.340193110379600400e-08 1.294915574578765704e-08 8.368017511998982547e-09 -9.156304159595385671e-10 1.449869397381449646e-09 3.624179921944925626e-09 1.226267018234075382e-09 1.451272802146877959e-08 -4.079109047255270485e-09 -1.163780148793435081e-08 -6.394766421940825462e-09
-4.690063043026044365e-10 3.731835592746267560e-09 4.058889799360868735e-09 5.221147133688779829e-10 2.733538227105150986e-10 4.342776255772298146e-09 5.280070129817753403e-09 2.273948976254330968e-09 -6.774318131204169805e-09 1.286561943734360135e-09 -9.687662109350866823e-09 -1.589828749036912469e-08 -5.013183905446425835e-09
1.465018160397272614e-11 7.403454852801751522e-10 1.941995815590782096e-09 4.619022311911761832e-09 1.014670314171093588e-08 4.409670882638508691e-10 6.799030263289411673e-09 1.275923182918604030e-08 8.738989838577695136e-09 1.953518702858128975e-08 2.737397949347736246e-08 2.500575177803879828e-10 -1.706492558563310399e-08
2.478896383351981303e-09 -2.083066910668322242e-09 2.769424583595519895e-09 8.793873409744776775e-09 1.952659301525666336e-09 -2.502010103884524692e-10 1.399747779042217956e-08 1.695653131391280274e-08 -1.612979994858226646e-09 8.953160811354576719e-09 1.770938118373999063e-08 -1.832073532645711413e-09 -5.490029845142759324e-09
3.644599162409494188e-10 3.361985371312262217e-10 -4.744341781718781478e-09 5.038112933753586708e-10 -6.286502874804975876e-09 3.529572478995604759e-10 4.878212031413499462e-09 -5.551340114102641568e-09 1.452249606792300647e-09 8.081375426494777254e-09 1.112375678288326353e-08 1.209066380664405951e-08 -2.376165377103068501e-09
6.291285423374312458e-10 4.913928919012263997e-10 -2.219902779826865859e-09 5.403575681942987552e-10 3.415147649344013736e-09 2.017460698250057224e-09 8.891812067998364825e-09 1.842829359656830864e-09 1.141502850316972712e-08 4.988171915677903155e-09 1.130747562415422909e-08 1.975902658063640528e-09 -6.650684124923579372e-09
-1.172223527180463809e-10 -2.578976024039966835e-09 -4.379436564159701778e-09 -2.421782431424441571e-09 5.329404545535056095e-09 2.326642334783428711e-09 1.225006363815795839e-08 1.927527049673890405e-08 2.510340397028279825e-08 1.389460995035023349e-08 2.333564052003943389e-08 9.949240393698611699e-09 -9.101299779969994691e-09
4.740389861878877510e-11 6.837907547534486504e-09 7.340256996115063451e-09 2.657372528355676814e-09 1.736183509695832265e-09 1.421446863703726628e-08 1.425138882766559198e-09 1.619327469347145852e-08 1.313421578792678907e-08 2.390244687887147094e-08 7.331793492573304712e-09 8.832926877638562075e-09 -2.128256759917542802e-09
2.578473755891461404e-10 -1.901530690496685687e-09 -1.299138314925498286e-09 -1.675910387021549402e-09 -6.422195546234353980e-11 1.760772939507676551e-09 1.087225627646780377e-08 1.601729546887406406e-08 1.675987856919659160e-08 1.650923031456137789e-08 1.079094458832971672e-08 -2.991870121481405913e-08 -4.021725562679638772e-09
4.376529884418102207e-10 -7.317162464436824120e-10 2.207528479212050059e-09 2.145117800847344023e-10 1.886652721588421295e-09 -1.228066945258644300e-09 3.989039955796501741e-09 -2.674014677847712975e-10 1.254960760254604426e-08 2.667137415362582335e-09 2.327626888620014663e-08 2.152651990280405107e-09 -2.507659512024205766e-09
3.974091031520007254e-10 3.112823853841982213e-09 -3.699178026748957942e-10 2.729892217549674236e-09 7.470960547432170182e-10 -5.714867940438365461e-10 7.088163260933515611e-09 2.044945682971633450e-08 6.679267638336342988e-09 7.815725299038217671e-09 1.092653084425633345e-08 -8.174469691011829106e-09 -1.270695719371866719e-08
-3.637095302152744042e-11 8.404427878054564016e-10 2.261971075227612940e-09 -2.392931315411538994e-09 1.196235500786143075e-08 6.750619078414497463e-09 1.340787748016760930e-08 1.097925574726486762e-08 1.267677428972847728e-08 2.506297265725200448e-09 1.807620930937064749e-08 1.783324920103657143e-08 -2.884578210659829638e-09
-1.030624182362830163e-09 2.155889338642277782e-09 2.078463372238629286e-09 -8.311969360415354511e-10 3.618407001196478285e-09 3.842749408761892033e-09 2.058727902691744288e-09 1.533995229966576616e-08 2.624941405425640455e-09 3.258966222576599036e-09 6.071391675560964916e-10 5.026662753975169605e-09 -4.827753052276502936e-09
1.495216971856027681e-10 2.365411775145669143e-09 -1.423740486011426488e-09 5.209227963303171471e-09 -4.706592172073310759e-09 -4.676100940062879026e-09 -1.367296093181514961e-11 8.953874119928317735e-09 -1.908584122470011136e-09 1.365891073652883285e-09 6.986336395260776399e-09 8.544671430922113220e-09 -7.998347223573997014e-09
3.226055703216680510e-10 -1.146260893667457617e-09 2.409823477992929014e-09 1.127164992394805087e-08 5.705347459399591167e-09 7.452936445498065604e-09 1.192683142131423156e-08 1.015668272013780895e-08 2.168508440693459494e-08 1.256980664653700651e-08 -1.918431827904733358e-09 8.566743711914415968e-09 1.366857484555671701e-09
1.805504855993320342e-10 7.169915245280040553e-09 2.544676524127513127e-09 -6.161548056672039737e-10 3.675319642328543338e-09 3.854467466931542838e-09 4.616411203319060714e-09 3.448193530775304466e-09 6.843079658573476622e-09 1.729456227076930472e-08 9.640154615095158064e-09 8.235516813723839492e-09 1.469945062860078166e-08
1.731579816280297883e-10 9.181483499320071701e-10 4.090004638031862420e-09 1.027445368086276683e-08 5.165904955309582234e-09 7.537072083831472546e-09 2.924632788249191461e-09 1.507805594177747429e-09 1.063841566907331752e-08 2.283105300367094628e-08 1.695868278775157071e-08 -9.316419590840200441e-10 -2.727884232537596474e-09
1.285942571183850222e-09 -1.984323327000082452e-09 2.739450592437384897e-09 2.604528396345946815e-09 2.038341005760326680e-09 -4.956152595078719235e-09 9.798080664233526282e-09 6.238677386721584996e-09 6.414638446051246976e-09 -2.883219727383018642e-09 -1.137476863753271146e-08 1.406002187029360348e-08 -5.362292784188306273e-09
5.461943802438782010e-10 6.318500187216998254e-10 4.959460860857271437e-10 2.929206770477999494e-09 1.035438470210175326e-08 1.697047240799888363e-08 8.731391643217890411e-09 1.254672924864806131e-08 9.672096459327401738e-09 -5.960400229941373165e-10 -1.855727172062595918e-09 1.107856751618018110e-08 -8.544901477238125110e-09
-7.273305095345158016e-10 3.571720581933960521e-09 1.772547454568832706e-09 4.798103340923057665e-09 5.875648339010979557e-09 1.444538053735814677e-08 4.807131358998657320e-09 8.112027766163868379e-09 1.377196874682160313e-08 6.532078638429474966e-09 -3.714152236849504888e-09 1.524731084163503825e-08 -2.310590178727855832e-10
7.643914281741956099e-10 -1.774169316222563468e-09 4.388879465368154765e-09 6.341412486036302346e-09 -8.769692143313163333e-10 6.617937464027024439e-09 1.626850846655998176e-08 1.492707154060348043e-08 1.805815227445514403e-09 -7.471817677188612404e-09 -1.887528879050073860e-08 1.181403508832676471e-08 1.161996719200745530e-08
-1.512226123307523341e-10 6.815678503003388289e-09 3.696949651147964180e-09 -6.344791123173210819e-10 3.686600802327221693e-09 4.877885055146264135e-09 9.779644727100069514e-09 9.744041046330415161e-09 1.223793901483345162e-08 4.193341025387956634e-09 -1.236885216399965448e-08 -7.319825286810957608e-09 9.617630336654915800e-09
1.114260518056977429e-09 3.979534386371030152e-09 1.429941548364987154e-09 -2.010272674283466739e-09 9.981409189074199686e-09 2.105762050976677593e-09 8.688457590291698851e-09 2.240973716567974279e-09 9.828275543399938846e-09 1.583432432945515767e-08 2.413947228601167635e-08 2.242794770693532438e-09 -3.596425398478655559e-09
7.707318673139973558e-10 3.261074370050699158e-09 1.704285783948283956e-09 -1.482204719854384619e-09 -3.646784259447405764e-09 1.036448137227820923e-10 5.247566887575699378e-09 2.188512180985149068e-09 -1.914743792440362590e-10 1.411917030033249708e-08 1.153965140955187225e-08 3.324543478171656193e-09 -1.400164904499688992e-09
1.096100698739235904e-09 -4.064954911634583195e-09 -2.519521881675303475e-09 2.886416685926146635e-09 1.294242516675192740e-09 -5.929848738332846346e-09 1.103063229688877757e-09 -1.638943216450864537e-09 7.152305018897502485e-09 8.875957243747133276e-09 1.541694644848138439e-08 4.109357888475582101e-09 5.812105672422481604e-09
-8.672256483349448447e-12 -8.194531106168104851e-10 4.765442549944008375e-10 -3.238642947156918305e-11 1.206322998040145209e-09 8.328598613824983010e-09 9.122550430282174624e-09 1.176621576059746352e-08 6.581398550852030765e-09 1.015171092783995235e-08 1.112432077727577088e-08 -1.968226028216786113e-08 1.831588635309313953e-10
2.468900059423963708e-09 3.676270822107423268e-11 2.884448530130701328e-09 1.135121793928579855e-08 3.446081202912212726e-09 2.943828148647577263e-10 6.555835106338273580e-09 1.374730723670227768e-08 5.872475577278764515e-09 2.259242290629740265e-09 1.342339545857306612e-09 -7.845785338479560947e-09 6.358252059836815996e-09
-8.100257676111531794e-10 3.363796710659934134e-09 1.420702768462914125e-08 7.622974103044256116e-09 1.426647168261928260e-08 7.998610531736993707e-09 9.458175767176772683e-09 -3.612700630367266391e-09 1.748667634808154804e-08 -1.245865491223076419e-09 1.140275333748827737e-08 4.300539184079752333e-08 7.331372757808250940e-09
-5.188442832968052371e-10 -1.684750224949930000e-09 -2.088114650035879345e-09 2.343209091651689428e-10 1.621708953822350380e-09 9.652641748352025864e-09 1.986462890311991222e-08 1.195712851036451226e-08 6.918422008777927333e-10 1.146996411621160473e-08 -7.941450998760370198e-09 1.985346415240021581e-09 1.635972954646920725e-08
-1.343452696145114366e-09 3.523516709817276913e-09 -2.394969929535427090e-10 1.618827994461908201e-10 5.980716622742406727e-09 4.069545680930808623e-09 1.007039953781368503e-08 6.997951083024688962e-09 1.273333643134582267e-08 1.136407833994615670e-08 1.971961243013104916e-08 2.336156608171018384e-09 -9.827860974264432862e-10
-5.005623265260100838e-10 4.988942287410094200e-09 4.085812652189173190e-09 -1.631710903338744579e-09 6.294936218019044184e-09 1.371098466728577067e-08 -2.832311307749325882e-09 1.073485549512431633e-08 -2.094476999042586535e-10 6.006477074203823380e-09 9.048922011832951457e-09 1.942507071566864833e-08 -1.489881401341820977e-08
-5.370351689287525790e-11 7.231911327420575430e-09 6.630614879392005647e-09 8.521349052718461516e-09 -2.539998663790661599e-09 -4.798948130741498764e-09 -1.268573672248005906e-09 1.533424550392100555e-08 7.120621962424502574e-09 1.014645130855359373e-09 1.413843941516364674e-08 9.288185092056968023e-09 -9.689924793698743497e-09
6.637347907227350799e-10 2.773861668457234920e-09 8.205062669238062739e-09 6.785833994778335073e-09 4.419688733592540417e-10 1.198322585517899158e-08 7.998338403436080364e-09 2.020504351367490225e-10 1.305648674483707079e-09 1.391835615465401872e-08 9.790510738453988189e-09 2.657407859876695048e-08 5.995510727970577150e-09
5.179400588518927803e-10 7.686914176181546408e-09 5.350803347811579127e-09 -7.287118347031467002e-09 4.309973642984699792e-11 8.314534252299687773e-09 8.526599930248572946e-09 -5.769462386572042511e-09 1.243036059798839132e-08 -1.027213832349286776e-08 1.263874567691117711e-08 -6.733645523764886197e-09 -1.032808507711515391e-08
-4.794988823552152522e-10 -5.377937597892796475e-09 9.904357931504619192e-10 1.607052376373279545e-09 5.878698710916003079e-09 1.635607162106532295e-08 -1.645917588876383350e-09 3.628156307434766420e-09 1.835724778431350598e-10 3.993038793192585344e-09 4.276200315117190437e-09 6.692085115566845420e-09 4.516554058454684105e-10
-5.813165931699369737e-10 -1.757654278750616336e-09 2.096789218366354266e-09 2.213735229327475587e-09 -3.784339130240832224e-09 5.872277481643110592e-09 1.639217086179591599e-09 -2.497424096918351355e-09 3.634976870917244150e-09 1.016845893935864602e-08 5.093271295308440151e-09 2.323249319436361288e-09 -2.412990122821564432e-09
-7.582855874418400152e-10 9.640945090402071954e-10 -1.781354386601145644e-09 1.474207594898746060e-08 1.730592790068085378e-08 9.182043817109909857e-09 6.242595570944070172e-09 1.551842056077755915e-08 1.359842444607012534e-08 1.200535991959626229e-08 3.918436895063811492e-09 -1.020947630356553416e-08 1.064841915590725995e-08
-1.758671337402810259e-10 2.017520656940167429e-09 4.469332285136423235e-09 -1.995078348442588884e-09 4.330575532290372015e-09 3.729142244007261442e-09 1.522565670989802492e-08 1.202723678621153461e-08 1.493369217891804915e-08 9.445464434371606377e-09 1.016189156399684187e-08 2.948895846787263942e-09 -7.935149167449958992e-09
-1.003387312728095107e-11 3.491008290606723700e-09 4.344537607772814418e-09 5.343771341085798442e-09 6.299856577285569869e-09 -1.077108442159852429e-08 -1.826776933347455747e-09 7.436689366480467030e-09 4.504074602169410152e-09 8.458363641287326113e-09 -1.031799605912497150e-08 -2.105445748889493456e-08 -1.712335360927055343e-09
4.865571767633366378e-10 7.876215101726684946e-10 3.773582404454746087e-09 -1.319875655498362233e-09 2.651898106191010679e-09 -2.743323838398613218e-09 3.579722499154627299e-09 1.861800811671182699e-08 7.657536004996707714e-09 1.650579975643174341e-08 2.435510040442645616e-08 1.287652821104401245e-09 9.257483093733043025e-09
2.660809378526847542e-10 -6.668468703375498496e-09 -3.575874396630321923e-09 8.999591476585284608e-09 9.638112008792004442e-09 -1.606816149740117070e-09 -5.826315844136867012e-09 -7.320032497401802507e-09 8.708423608224359368e-09 1.944132311878022982e-08 1.849074088990511930e-08 1.179121208393409046e-08 1.286120486079354243e-08
-1.618884216917691647e-10 -2.132047016190615168e-09 2.583276790494554090e-09 8.071285641825071210e-10 7.907738898255911074e-09 2.105032622302963683e-09 2.377208019765030427e-09 1.011175540378867954e-09 1.120121623894573610e-08 5.827464086811393973e-09 1.345271744291940164e-08 1.329845862725732831e-08 -1.996696444076009193e-09
