-6.508010225537271298e-17 1.390360861439762708e-09 2.283212525188140985e-09 2.795340424678073524e-10 1.505305147467450019e-09 2.254780231594141168e-09 4.461590223617046004e-09 6.462475872590245992e-09 7.773535252097001035e-09 2.092322729495359887e-09 6.974379494331434977e-09 6.550789440543760686e-09 -1.428453177282368391e-11
4.516239552693819863e-18 8.562177234825883119e-10 5.501346333334901910e-10 2.204460055239517170e-09 5.448098172907769345e-10 2.151060454563493352e-09 1.611093262323855737e-10 3.187791857962941001e-09 7.788131236779408485e-09 7.017671711614045880e-09 -2.147075975887782297e-09 -6.518633439967023906e-09 1.557504572357427044e-09
-5.832558315352461434e-18 2.408021995123734245e-10 3.759367244072162722e-09 9.259139587981807283e-10 2.840778768360592843e-09 2.403800397156629133e-09 1.310396354933633996e-09 4.616444341339371812e-09 3.760770943208706058e-09 7.322491649221936928e-11 7.702402979626486423e-09 -5.587308614142942808e-10 4.554313260297712443e-09
1.025161298726991432e-17 9.238186355406461167e-10 1.453148706210647702e-09 -1.290962737225303866e-10 3.080016796171157333e-10 4.419032557983856465e-09 1.607411208021922829e-09 7.382404199276024396e-09 6.352144235823067346e-09 6.503228998248410913e-09 7.329718187622032547e-09 2.787838018852482974e-09 4.514201822885940745e-09
-1.984739051301756122e-17 1.937372541332312406e-10 -5.040157121451651194e-10 2.035082823918319992e-10 -1.699141821327586449e-09 2.542904915564530970e-09 -1.819541251215542831e-09 4.564924861523842597e-09 6.609919802143792619e-09 9.598809539698347376e-09 -1.308925285825594839e-09 3.086413406808413755e-09 -2.023438740012532578e-09
2.495911080695035137e-17 2.067988665745503774e-10 1.115277864984270955e-09 3.584877871403498702e-10 4.770177169153179401e-09 1.804395634154172656e-09 4.625856016886716797e-09 5.432931625125159742e-09 5.891942637504160344e-09 -2.923014114412780398e-10 6.238080795141898238e-09 6.361610150519349445e-09 -1.609352148780345651e-09
-3.677599655692259593e-17 -2.370861686775024004e-10 9.566195737119662765e-10 7.472287398017483663e-10 4.467616262237448193e-10 2.005074076468067786e-09 3.418950866631361978e-09 3.534612357322415350e-09 4.652811488510681990e-09 -2.157642986514145391e-09 -2.358333586952126195e-10 5.854708495291238667e-09 5.643613624110615025e-09
-9.952581733492828024e-18 3.134575502877803907e-10 9.922911005529307748e-10 2.126320631501420357e-09 9.475406754242014056e-10 1.204404002541183143e-09 3.227671537003209960e-09 6.979392839246965855e-09 7.692877565852686128e-09 6.005802768723796609e-09 5.717851726106931225e-09 -1.941694838502071237e-09 -3.717035366446608351e-09
-1.394453384827987584e-18 -3.380586050938292774e-10 -8.094438801737350859e-10 2.033354259328771644e-09 3.494903304393455068e-09 2.164768101469550853e-09 6.691256428357377636e-09 7.692911629281769913e-09 7.656664982344390083e-09 3.047497376797668677e-09 -3.088217432854217971e-09 -4.936282199676556784e-09 -7.780775589371914614e-10
7.811200609850886554e-18 -1.093427896765750657e-09 -7.211118301264997890e-10 -6.046566327576313992e-10 2.624047957618208557e-09 1.055334081624373128e-09 1.373316784764469852e-09 5.436612127748240750e-09 2.426814234527585327e-09 5.285872894661525386e-09 1.005745867767647907e-08 3.107404775834482254e-09 -1.149407432813613279e-09
1.790716423465000310e-17 3.968116369532061657e-10 -1.038187641753017136e-09 3.175686560246388360e-09 3.851810548442610325e-09 3.361161400973073388e-09 6.667453230708381226e-09 4.132529077644478750e-09 9.715885922731746251e-09 9.811718729228602417e-09 4.397066319663870755e-09 -4.371028348650790503e-09 -1.225360914346700733e-11
-4.173655761521028655e-17 8.893553253117348544e-11 1.567016818139981339e-09 5.285700074407390521e-09 3.321253586272069394e-09 3.812764523413680759e-09 4.589572901272207501e-09 3.031270677481393178e-09 9.283058916870601768e-09 4.783197959400601556e-09 7.329688658374085490e-09 7.413827248709596363e-10 1.003081163739431271e-09
2.433155626253159724e-17 6.681961596222569971e-10 6.641788099248670288e-10 -1.240351574264809676e-10 2.180330738218458717e-10 1.865833733951565271e-09 3.540127563189128826e-09 -2.906441214076884613e-10 2.638169803017440453e-09 6.881603370088197943e-09 9.749052377455568250e-09 -8.686375235481248629e-09 -4.652973769892488910e-10
4.945670534417412302e-18 8.360186594349195269e-10 8.376592836341837744e-11 3.857929648611430545e-09 3.939904159875582042e-10 -1.854820203346785035e-09 3.896004482284192973e-09 6.420606533404884543e-09 1.116447962818806428e-08 1.026350823466632935e-08 -7.500225366123287895e-09 -1.237136138193990202e-09 3.190991448052735368e-09
3.698457657867308068e-18 -7.199097106111854525e-10 -2.914641818425362462e-09 3.374242935585155287e-11 1.023787088889789512e-09 1.690514747827306984e-09 5.699709618392491443e-09 3.237877274514302240e-09 1.104536073613072619e-08 -2.757884627712220985e-11 2.905663381717995233e-10 -7.200211105291846853e-09 -3.239131216150706972e-09
1.183700859015732509e-16 1.137656168070585275e-10 -3.751236048678849093e-10 -2.300139417470977769e-10 5.242478627872879177e-09 1.164508167593184066e-09 3.751895012674969484e-09 7.605753431108354917e-09 5.388649767724795892e-09 5.193031984799259248e-09 1.262717171386684510e-09 -1.105825971311376919e-09 -1.096839795785851284e-09
2.589732079859386910e-17 -6.414366158507335736e-10 -9.201389567883802905e-10 2.203678839325028258e-09 -5.903844728265952054e-10 2.699156753462992267e-09 3.618283795572305266e-09 1.216926280422842764e-09 4.141623393726010274e-09 5.148384794790996603e-09 6.739442724070997677e-09 5.828698051623176663e-09 1.886065597075600268e-09
8.779772733073090516e-17 -2.107041773416027236e-10 -1.173511306489818185e-09 8.176011007381564246e-11 1.980532387626283152e-10 2.603688618410710784e-09 8.600833375863180965e-09 6.976189710838373844e-09 3.073572757798961371e-09 5.108845545114547247e-09 -1.301355044306758431e-10 -7.573902678905896291e-10 -3.619293381255240667e-10
-2.149526127765053999e-17 4.830988414687012800e-10 8.504484649882244444e-10 -4.273156222048193776e-10 1.182957137043650592e-09 2.313495933721817884e-09 3.321757703096546079e-09 4.632659231391784412e-09 -1.321997501603757018e-09 9.892816791612619351e-09 5.340117347633073491e-09 -6.476358551588177379e-11 1.121896664858352951e-10
6.868053026808951278e-18 2.059490156621779260e-09 1.874917362590583888e-09 -1.244317421980847122e-09 6.566123324485804567e-10 4.530678762600767691e-09 1.545869723628499672e-09 6.984074166270433099e-10 1.037250458914228762e-09 -9.907530969300007097e-13 -1.337146357644250203e-09 5.235090837525096682e-09 7.485472849222751814e-10
2.524118267772900093e-18 -1.080959597280899784e-09 -2.158895173765554296e-10 2.380485394930638607e-09 -3.884579153298915064e-10 4.844126556867110382e-09 3.693206395031474716e-09 5.179945451873056077e-09 5.009301985133912385e-09 2.083663942636581121e-09 2.301420091261542135e-09 8.087827308401710441e-09 5.522022353841573432e-09
-1.913804095525639666e-18 1.292985644995736542e-09 1.563023947511554165e-09 1.196104256644913238e-09 8.015903255728652981e-10 6.458028890293562159e-10 3.187742966753911864e-09 4.288750926903205367e-10 8.897598646321324276e-09 -2.275555661869120111e-09 7.188048013647528014e-10 4.974206091367267602e-09 2.740484621737506045e-09
1.104957108357480282e-17 -1.996012488332447875e-09 -1.251848889590158468e-09 1.866988077037576827e-09 -1.223850452499480891e-11 3.160649176239921802e-09 3.342773116573196968e-09 -2.781758957425502125e-09 2.558579580114869599e-09 8.085159274855293026e-09 4.266945197595937849e-09 7.778472025214878928e-09 -8.154512303042459585e-11
-3.418899987167863010e-17 5.592416442182713196e-10 -1.879169076091811303e-10 3.632717967883909967e-09 2.389805681799333137e-09 2.137182671011715466e-09 8.523184304078710611e-09 8.375458056201644517e-09 1.132564317284724422e-08 2.831899471952860546e-09 8.009750373966880873e-09 2.203772099399524342e-09 1.525944453010186378e-10
1.238991562700841455e-18 2.239855126439099469e-10 2.940848443985107119e-10 9.129736958091647440e-10 3.450232814371967477e-09 2.374543664355097777e-09 2.742797260714921321e-09 8.240209540381138812e-10 3.416281886288190842e-09 6.621983436165073571e-09 3.510875411991734493e-09 2.885555391526074662e-09 -1.117997745689186673e-09
-7.247482196898639320e-18 -1.424096494541981278e-10 -9.048121985151640176e-11 1.750939956886430117e-09 4.137421343894042965e-11 2.814708836573728872e-09 4.974676145501995360e-09 1.882145878041608964e-09 7.961945533273968390e-09 7.339739566610402526e-09 4.319832153494751466e-09 1.841000247269410239e-09 -3.242039232497827976e-09
1.322855413771188268e-17 -4.073400781047609435e-10 -9.189751144666815233e-11 2.080560033900059011e-09 2.329763974626614448e-09 1.137615761797411751e-09 5.537802116878978044e-09 5.235450265347814963e-09 3.969354558120254593e-09 5.560013665629621555e-09 1.074851636660794012e-08 5.730571105540599601e-09 -1.641120485086713762e-09
-2.905012858040657825e-17 2.773045624375651420e-09 2.357346167496324082e-09 1.596720114576763981e-09 4.468202117454172447e-09 4.090413848901087381e-09 3.849668959261463291e-09 5.661410578341125568e-09 7.142591555628841977e-09 9.147080621039793830e-09 3.154090353530393538e-09 7.640767945842087357e-09 -6.358021831603768187e-10
1.162803878108934456e-18 -6.550036717353875199e-10 1.486923132325994613e-09 4.002335619127794277e-09 8.384851460781860360e-10 -3.492534306140027643e-10 3.852817307237491532e-09 5.546892606592945117e-09 7.178488837822720312e-09 3.267680455319422505e-09 -2.821721257940970315e-10 -4.829830669248558883e-09 -1.771488219919826948e-09
1.336411158519431169e-17 2.009185804661358868e-09 3.310310188831194349e-09 3.672291040321302203e-09 1.248369085651015192e-09 3.132267237027608452e-09 4.764592826332080549e-09 2.176896864163141988e-09 1.849080608870946871e-09 7.126550234867524416e-10 2.666796519684418748e-09 -2.661022310656256696e-09 -3.558810042714901286e-09
2.389181176587464194e-17 8.592923827954698988e-10 1.237839867925450026e-09 1.714522187040516746e-09 3.089921854888717540e-10 2.442388448544295921e-09 3.649133122839511314e-09 7.075951465401056829e-09 7.012925389334122953e-09 1.113711536838914843e-08 -1.230177192244011888e-10 -3.469931526145579285e-09 4.162464436633754113e-10
4.789773294192595663e-17 1.174161315753138768e-10 -6.004835359134017924e-10 6.481624685022839370e-10 -6.629437296680831891e-10 1.248416373411455467e-09 3.815996273694240093e-09 3.711322269178665839e-09 6.248106825246438267e-09 6.085663882268770066e-09 5.802773645006254121e-09 -2.828459414221586597e-09 5.569871822683451414e-09
-4.826740729090495639e-18 8.560783105407875481e-10 -2.634433272433167135e-10 3.110221029572918663e-09 1.881239297113625882e-10 1.806998936329144390e-09 1.972614571600899884e-09 -1.097698721868878863e-09 7.266993094300952126e-10 3.130675974748975652e-09 7.221642012928051402e-10 3.188420538764931627e-09 -1.400721630281428269e-09
1.322695736814130086e-17 -1.120679311809461419e-10 4.052811933042608420e-10 1.244082990565635813e-09 -6.796822517147771195e-10 7.469246485446732937e-10 4.542084088794022692e-09 4.148175533585351688e-09 6.462271232482087113e-09 5.041655787908293705e-09 1.968606830756619192e-10 2.321993930763910078e-09 -3.780027374122639112e-09
4.344295062672913563e-17 -3.406082797306001632e-10 -2.061250754023354772e-10 -5.407200011863276178e-10 -1.403987192423770636e-09 -8.937294649532217672e-10 1.998816545824727759e-09 1.995926654769984896e-09 7.124183351091253405e-09 3.396017122162350640e-09 1.442071445984546234e-09 2.591030872486642072e-09 5.496453903211034881e-09
5.799179460714669369e-17 -1.138189225758678826e-09 2.750891770628915372e-10 1.605527892097533006e-09 3.926936834941965992e-09 3.090647358348837171e-09 4.118919747676589869e-09 3.812468665848841905e-09 1.024135887599264231e-09 6.427631423148075890e-09 3.469373595370933401e-09 4.066177080981519625e-09 4.889312011863199518e-10
-1.480544648166037316e-17 6.368914940254559214e-10 -8.075456428965777287e-10 7.099150256811183331e-10 6.419343788533668520e-09 2.961221324961136413e-09 4.101052045913323955e-09 8.430161446518870797e-10 7.808257332149828119e-10 1.047221144952948376e-09 2.525777155155030792e-09 2.391787620830230650e-09 2.415379944120054829e-09
5.784278685468960902e-18 1.959396173749696752e-09 7.221622746870964108e-10 2.418388320886023679e-09 1.367974050872460511e-10 8.188282243706239218e-10 3.008612245434679263e-09 2.232115338111934056e-09 1.300476590071708028e-09 -1.351350078432912985e-09 1.479172281939100153e-09 3.866360174138114952e-09 3.657700655778061817e-09
-1.730375097964318008e-18 2.777373968307190695e-10 1.009951541982891357e-09 4.647415142876815497e-10 1.009942457490547566e-09 3.899344803077675787e-09 4.879481745117908812e-09 5.574141963211909635e-09 7.650187295759477609e-09 1.150903425700092461e-09 -2.616074711953874884e-10 6.938837952968246396e-09 3.924616342527964734e-09
-3.718658998996893491e-17 5.052713017976981363e-10 3.276562984443520514e-09 4.126872186543314246e-09 2.654702403862233959e-09 2.574360487420199964e-09 4.161379323651898827e-09 5.287312127465707398e-09 5.614118304046763104e-09 7.811629357867530741e-09 6.977507375855905514e-09 -2.251226324010905356e-09 -4.092902507611727031e-10
-3.590999782736516661e-17 -2.210088216428128388e-10 1.498057661991919792e-09 1.773275573478057298e-09 1.434634822729989881e-09 3.355397655536655147e-09 4.122867787680263924e-09 9.339969797180865795e-09 7.751126404127455876e-09 4.409204415140254631e-09 1.496622467681044223e-09 6.280970849723496616e-09 6.461537793640834929e-09
2.170154519340599498e-17 -7.164965272487594467e-10 1.013000501835705345e-09 1.133606300834537801e-09 2.780067587306480840e-09 1.814550892910058555e-09 3.391615521551904378e-09 5.655544618186301867e-09 1.688128428202925797e-09 6.106887790042630893e-09 6.612149090313563120e-09 1.287147414415377166e-08 3.693760260176935786e-09
-7.738593916006064029e-18 9.838418919742434750e-10 2.469049052231098820e-09 7.489050321172022162e-10 1.481481612543231182e-09 3.667807301646304011e-09 1.081201920696870943e-09 4.138308236613079585e-09 5.818337574200003068e-09 4.123819653373962005e-09 3.666112111919246749e-09 2.173725129111853403e-09 5.476786239488942864e-09
9.245912001557583288e-20 1.161180297760223625e-11 4.771311283066890669e-11 1.360638636956956287e-09 2.720598694542109593e-09 -1.472878371128187514e-10 2.559170917767660723e-09 1.185687648354739108e-08 3.412825147569690623e-09 5.114172476326908021e-10 5.060735820200924271e-09 5.196797712362765544e-10 2.806910012093856369e-09
4.084036731469053059e-17 4.646477645139901905e-09 4.816745088786503071e-09 9.325451953960256679e-11 1.442261836037587181e-09 2.088568028379920932e-09 6.199509941783051058e-09 4.620077806544970805e-09 6.097295241673378851e-09 6.679659399481937490e-09 9.254679394112417242e-10 1.706026554028927607e-09 2.276547963950158387e-09
-8.287781869597611916e-17 -2.187797364764982665e-10 -1.938628597218289179e-10 2.160636248314639085e-09 3.243060622988177181e-09 2.538704294943250173e-09 2.802608009405716772e-09 5.830994795183097567e-09 7.900769560882774500e-09 7.187130405019983257e-09 4.160401380541344806e-10 -1.631662128075506511e-09 -2.713914395455675626e-09
3.154345768641441327e-18 1.467181276186516439e-09 1.494518335209129510e-09 4.149321457024639803e-10 5.348526105041096251e-10 -5.467219728679178371e-10 2.231584715601717931e-09 5.263214398914522544e-09 7.548312779647920437e-09 4.254422675843326250e-09 4.131555451327695139e-09 4.246554240484597403e-09 2.760139182163495867e-09
1.614112059537505988e-18 8.289508455154176428e-10 8.909313834192317007e-10 1.449018723599669284e-09 1.168457538523833246e-09 6.027144508376920640e-09 5.042346369135089018e-09 5.102195379617641258e-09 7.640025574076583922e-09 7.841935055176851946e-09 1.849296863039056489e-09 2.022387459351815833e-09 3.393493846132666037e-11
5.919190426286939664e-17 1.128528444902793876e-10 2.162792234965163560e-09 3.745176630898607004e-09 2.416720517036109445e-09 3.796943149000092590e-09 4.069739653810411568e-09 6.564124793798373162e-09 5.995640077808512490e-09 4.094684628297184516e-09 5.219135200842314659e-10 -1.333524488900017400e-09 4.238627317795541672e-10
-2.354183963643530601e-17 -2.391985781674093668e-10 2.359418827713078112e-09 1.969051397675095948e-09 -1.600508294551537043e-09 1.521490912461103038e-09 6.757437621015041529e-09 5.196480642132291486e-09 1.849867941320181155e-09 5.887946164657373827e-09 5.759628966002593086e-09 8.624341832092714944e-09 5.610225441903630786e-09
2.387592245600311958e-17 -1.168859122750286246e-09 5.331356436740025108e-10 6.330548928636761903e-10 4.812374432039968099e-09 3.246232224797411219e-09 3.912719891266569270e-09 6.706074919114574479e-09 9.896524009238166180e-09 3.414406822544161787e-09 1.321501324966976101e-10 7.795271721667710180e-09 2.272262659610699055e-09
5.371464223000338231e-19 3.235364779421110962e-09 3.464794657783551415e-09 2.346580941005476526e-09 9.842740821088383780e-10 2.100549752653166587e-09 1.896655388839284740e-09 2.958071002421169864e-09 7.730133424765039676e-09 6.240348465947233420e-09 3.139052184843996161e-09 1.013538220047064145e-08 3.416953121082783677e-09
1.928989890896906739e-19 -5.119506559236108051e-11 -4.555510161557553805e-11 -7.003567284396037895e-11 2.130214773820775404e-10 4.706190714697654154e-09 4.841347867087833580e-09 4.095131738600984879e-09 4.786041211404568770e-09 4.764744209256459100e-09 1.017041685741060600e-08 6.974205284601563267e-09 2.000956985874761898e-09
1.668539090322474624e-17 2.290626375237183351e-09 2.372280389984535736e-09 4.713717649493044380e-09 3.536218152924576305e-09 4.599848229547949690e-09 1.731822760445356330e-09 2.957130654943802822e-09 4.105184559438214631e-09 9.112316892096809613e-09 8.759412724827048620e-09 -2.392844640903230120e-09 -2.008492395345111309e-09
-4.821980059601462764e-17 1.814125597166784872e-09 7.671767130114341077e-10 3.626323178469892103e-09 2.294082049795562967e-09 3.111147517865246675e-09 6.095229450998277631e-09 5.491068560273197426e-09 6.083637858170378512e-09 7.191880147801508440e-09 6.181891567024849097e-09 4.480063567248950638e-09 -1.126122404844657649e-09
1.325850773594465537e-17 4.621419488756504301e-10 1.217220546160613094e-09 3.976453085146566732e-09 1.545711106684750281e-09 4.915024338181245881e-09 2.107041558720682998e-09 9.245749988712836246e-09 5.071510698311788281e-09 3.196074205707672167e-09 1.025284278652942534e-08 7.470118920803499667e-09 4.606714483257776199e-10
-1.075400147121163982e-17 1.095089475007140045e-09 1.047636766489974460e-09 2.357774243094856644e-09 1.422178417436035753e-09 -1.315807591253868078e-10 3.611893166845408886e-09 6.948657272632266873e-09 1.789851256868160617e-09 4.558626229127739659e-09 6.151666402733856539e-09 -1.404854857352123413e-09 1.853879336274247174e-09
2.140522257971240356e-17 1.023117171346410865e-09 2.283002722009104449e-09 4.099609764697664099e-10 -2.312510971670171013e-09 8.125685968147963833e-10 3.676755595536748349e-09 1.884757329476230798e-09 3.688662150495504163e-09 5.449712127337170332e-09 7.766197497147762084e-09 5.318546643743884724e-09 1.851724331783600076e-09
-1.431469146881733616e-17 7.685337456905832807e-10 3.503725708304899276e-09 4.049106969155219709e-09 6.449240441146387180e-10 -4.193752697559144335e-10 3.977003062850331009e-09 1.028083425618686478e-08 8.060447869976663620e-09 3.621045126348232970e-09 8.035011333696109616e-09 -6.170170864793503904e-09 -3.525251015918487677e-10
-1.399063373249036651e-17 3.898702678281998534e-10 -1.156025808403279343e-09 2.005571922639484536e-09 2.200575527475337916e-10 3.611686941865329899e-09 7.621340145506750895e-09 3.532831827334817216e-09 3.386113905908929971e-09 4.237208259304160981e-09 4.147223612665785388e-09 7.393087798300679314e-09 3.446117738935280361e-09
1.481519095727629072e-18 4.997939900996238524e-10 -1.943078899871101619e-09 3.736393520966733968e-09 8.855353458249740766e-10 3.832141976753942369e-09 4.136399418371749772e-09 9.145677380726911135e-09 5.959555530155944418e-09 3.959744352046353803e-09 5.347131691307356272e-09 -4.456408469426669049e-09 -5.194391155204637003e-10
5.095687917535540360e-18 4.127479164046755306e-10 -1.717419901775558870e-10 9.035771902629390962e-10 -2.770720267293470398e-10 3.091239799137090982e-10 2.705664618885100272e-10 2.362896944704373628e-09 4.122440702581407663e-09 2.130617192522712968e-10 7.287267397389766438e-09 8.164576582659223554e-09 2.238378703781566886e-09
3.585933750969425708e-19 -2.233382116776917139e-10 1.410368242303380346e-09 -1.289300932234388223e-09 3.417812237156508596e-09 4.880492098091965864e-09 5.920284210488597896e-09 9.454910770792706509e-09 6.162279230885047714e-09 8.356673638045917670e-09 4.296146586058466809e-09 2.334139634179831495e-09 2.679297621264742807e-09
-5.256398893005634973e-17 1.344800566491339315e-09 2.613924625938907311e-09 1.244675407347320606e-09 2.102536095226884616e-09 2.514884614430431025e-09 5.562493685179315454e-09 2.944522857295901914e-09 1.674120686076529923e-09 7.214653136392888716e-09 2.995469305590170932e-09 4.588357526780932784e-09 3.960034218027254687e-09
-1.144129925230980333e-17 1.934332205050767619e-10 5.730483628155416893e-10 3.266576206007259129e-09 3.784940292617533443e-09 2.415813797908701013e-09 2.871066583602349397e-09 7.746542176232665253e-09 7.334949867176217383e-09 4.940246422397343487e-09 -3.615411887579056971e-10 2.661707389316359273e-09 1.398743512965101690e-09
1.008748498852590534e-18 -1.270915504422140646e-09 -1.683787685237523010e-09 -7.820046698781519614e-10 6.621071071165043752e-10 2.408941646249877706e-09 4.076279667999292347e-09 3.495089891809676276e-09 6.997587374482249888e-09 9.952938051705131049e-09 -5.757290469489187128e-10 6.934471731386191954e-10 2.096112307837868853e-09
