# Cls sims
2.404202025954807917e-10 2.677417362833306741e-12 2.197603456702890294e-12 2.542250474084208339e-12 7.427044109537149691e-13 -1.123792851697890121e-13 -6.240703290808200953e-13 3.294901483533798388e-13 -2.910699587335130970e-14 -1.655678686450392438e-14 4.113817798017472185e-14 4.049967512152805721e-16 1.595832375425095503e-16 4.163519933640317933e-17 -7.638004306006152137e-19
2.501088376392495688e-10 1.028533916560051991e-11 5.816583137061736885e-12 4.336028578073933553e-13 -6.364064543012164833e-13 7.279202801697397359e-13 8.313122796487485558e-15 2.199898686203307472e-15 -4.135234452809543825e-14 8.930591005715800048e-14 9.180023986312885128e-14 2.419320893897062282e-15 1.601139802845797431e-15 1.217811865497353353e-15 9.323611882853919006e-16
1.923892985588700174e-10 3.624387845688033118e-12 2.997187816862703248e-12 2.451846044135692183e-12 1.558760208212552477e-12 -1.029561258056395927e-13 -3.063682888517192015e-13 1.950241932678939395e-13 1.787586649873940224e-13 -1.238465075371145154e-13 3.826780582105097539e-14 -7.964625806938480894e-16 -1.411861250993414413e-16 2.189278475714627136e-17 -1.503952272587463598e-18
2.155989411072220332e-10 1.508914635010778520e-11 5.725099771365619796e-12 -4.032332754711608568e-13 2.168664068458379955e-12 -8.475085445615941933e-13 -3.401353368121032812e-13 -2.703533752154933315e-14 1.957053057484564968e-13 1.164890867359153551e-13 1.127091665042400725e-13 8.302346112542427318e-16 7.841676393822824791e-16 6.099596716309236900e-16 4.534540344985181304e-16
1.616435565966295120e-10 7.249882119332388479e-12 5.031683185771642102e-12 1.012026287419212725e-12 1.454039548780760288e-12 -6.429830314498225675e-13 2.593898630613512894e-13 1.502417655529597160e-13 1.844257201882435588e-13 2.656204330076412598e-14 -2.368010955123903603e-14 -2.213379109837892090e-15 -9.826953516966919181e-16 -5.358950459045300964e-16 -3.629389024754265758e-16
4.936911098631871809e-10 3.554130890087578102e-12 3.068597414033285583e-13 -1.860321219028212173e-12 1.286022601098053277e-12 -1.067736584936349280e-12 6.323658912987327637e-13 2.399643967217237789e-13 -2.929163686145299915e-13 2.362974505214807347e-13 4.391251253819225703e-14 -3.166885373256981673e-16 -7.017328254538996686e-16 -6.195435795606285870e-16 -5.262976047543959768e-16
2.410606392421002618e-10 -2.151781696747817160e-12 2.228052891802306552e-12 3.970471986766608341e-12 2.929796711939326381e-14 6.212654911562066241e-13 -1.724796159712935477e-13 -3.866248345601492757e-14 6.076510165109816949e-14 1.775830064310929847e-13 2.500709363389459050e-14 6.030841926502452298e-16 3.853728865936956636e-16 3.389080350810214163e-16 2.481152533011801945e-16
4.129088938802387943e-10 1.720528472328384163e-11 1.625273166813044728e-12 -9.014586270990857047e-13 -1.359637151079119734e-12 9.384220140332925377e-14 9.651177239259829479e-14 -7.196521123152313336e-14 2.464028942771479893e-14 -8.943221437300978301e-14 -9.368952805432797893e-14 1.315494351232537192e-15 5.849444876619848716e-16 3.186380112671100478e-16 1.693622654165144079e-16
3.833840354402941858e-10 1.180507670820927536e-11 3.323789053524407547e-12 3.898886804622361529e-12 -1.290267680232011265e-13 -1.272084726953678498e-12 -2.727839924723079251e-13 1.684994737246815313e-13 2.503190886574449081e-13 1.967515875099853153e-13 3.125681689955072745e-14 1.246434566003690989e-15 1.215507944959472941e-15 9.959356262354896594e-16 9.128333477706414854e-16
1.250624591190352549e-10 1.004142256819266354e-11 2.329349129222241922e-12 -6.822947374708741166e-13 -1.321739540959351872e-14 4.917790720036913300e-13 2.580876984134293149e-13 5.901781188384620188e-14 -8.722708814982261348e-14 -1.036983958798683874e-13 1.042174793179635379e-16 -1.012387610897663861e-15 -5.900165955065769823e-16 -3.907463429753045287e-16 -3.539021089250964114e-16
5.493333053182114666e-12 1.473258265337758860e-11 2.888517027058116840e-12 1.411805933701573396e-12 -5.032353812797072585e-13 7.599833426067514444e-13 -1.964068968022239531e-13 3.077300620042520172e-13 -2.704216961761316834e-13 -2.115227030340378177e-14 -8.177314619640007727e-14 2.612291115760996257e-15 1.762896086640974083e-15 1.289561791914331981e-15 9.880411683488669555e-16
2.423359767671975236e-10 6.464968709610711971e-12 7.681040071289382274e-12 -1.152491205888460639e-13 1.341754944288225825e-12 -2.974974460454334782e-14 1.148367726112927522e-13 -3.659710231482891046e-14 3.483260963337817026e-13 -4.729047646194595487e-14 -2.167999242943453685e-14 -1.168832092818489496e-15 -9.848250198121761431e-16 -8.475150127853833745e-16 -7.105386789144295223e-16
3.220914861257768585e-10 1.118254200049918661e-11 -1.427223622903772184e-12 1.207437070018534054e-12 7.791852290756521691e-13 -8.096876028742834808e-13 4.840333449463288633e-13 2.443960206798191572e-13 -2.873217276632956148e-15 1.362888342517734910e-13 6.721322946740996049e-14 -1.251687294691102113e-15 -7.491882750405523481e-16 -5.609872420294381334e-16 -3.346725573305565292e-16
2.077743224878518650e-10 1.700434347266274969e-11 1.762597262820104172e-12 5.671415903842239140e-12 -2.281591450035484962e-12 1.121426705622143779e-12 4.040715006359180387e-13 -3.408750571340127585e-13 2.125489171693652303e-13 -1.179880840306076282e-13 -2.854217283221479876e-14 -7.185026796379474565e-17 3.597654883079668210e-16 4.789092808980899953e-16 3.803762677816710808e-16
4.276194523693115213e-10 7.885181207800744556e-12 4.092413518177047108e-12 -9.169028324470455939e-15 4.627810168647330467e-14 -1.380044816795296683e-13 -8.249437683356158057e-14 2.638467848455577193e-13 6.985999055095702252e-14 6.927682376740669706e-14 2.150402339066255135e-14 1.355182221839228666e-15 1.323459430209798068e-15 1.041095822948264745e-15 9.609452301859670916e-16
1.574348798162643859e-10 8.996197937023575469e-12 1.836114393966982087e-12 3.189571718658483544e-12 2.231200706766591487e-12 9.803157921458536489e-13 -2.479838197533244454e-13 5.153857924901580680e-14 2.581450678567841278e-13 9.361965045965577834e-14 1.323672045634588996e-15 2.796573522535021242e-15 1.895179781735340758e-15 1.401435099710806594e-15 1.224923130312949820e-15
5.746805752114423593e-10 9.760123827922280474e-12 3.561436730512356186e-12 1.902525218040408270e-13 -1.416659321692130941e-12 -2.535466281188763061e-13 2.335082973362933517e-13 1.850169779573303794e-13 3.815496934228936758e-14 -4.022450431670243003e-14 -7.844385571392448184e-14 -1.163452282426276941e-16 -2.651062849092495016e-16 -6.579718929097063989e-17 -1.375295259834392901e-16
4.182203830555627550e-10 1.309741103985977566e-11 4.847986950416668890e-12 4.984171227788904116e-12 2.037768670027773467e-12 1.106539930782114464e-12 -3.777793880695897658e-13 -1.122458533361654987e-13 -5.172756126446579022e-14 2.555947499222369028e-14 1.025915366018832437e-14 1.560152066509837117e-16 9.872983998201131701e-17 -3.149294863286217388e-17 -3.453835652853435151e-17
1.999636259140042739e-10 1.325825303022800938e-11 4.540273019604946018e-12 -3.105838635800923304e-13 1.180533199853234863e-12 -2.374982320924618319e-13 -2.564062161490537556e-13 8.453208192451822729e-14 4.790984730405892430e-13 -1.706168742567138208e-13 4.176550653217786939e-14 -1.474305018994469916e-16 5.846566957114857022e-17 1.310673435782792671e-16 1.441867011711689664e-16
2.202029236513076035e-10 1.437278844140112967e-11 5.708852999407829931e-13 1.993679612581319590e-12 6.151938505913663116e-13 6.684759405903676424e-14 -1.984486270411880850e-13 1.451809579516070160e-13 2.258909220357705207e-13 3.651565083836310010e-14 -1.234374490850982257e-13 -3.099673345300907764e-15 -1.775598685861364066e-15 -1.091459405580049126e-15 -7.104908388776589749e-16
2.184730147763012413e-10 1.123123085502856108e-11 5.349240159629580712e-12 -9.920609878443214830e-13 2.232944520156151363e-13 6.229707543883632395e-13 8.990161590176902311e-13 2.029146809068961115e-13 -1.728974579738013524e-13 -8.896627100578595491e-14 -9.596014057549487102e-14 -2.996284604471909498e-15 -2.002805600607884678e-15 -1.425171135101922442e-15 -1.118269712493959868e-15
4.271601160623947931e-10 1.733197070121921587e-11 1.018130231037396364e-12 -2.140282602843881005e-12 -2.256227873093420132e-12 1.607315738188650099e-13 7.915626288650233865e-14 2.951045895959152215e-13 2.158910910519553270e-13 1.904795998280809641e-13 3.315308708644015534e-14 4.506762949684079501e-15 2.749627752325124607e-15 2.001362130385614000e-15 1.616641571658236987e-15
2.819000726025210659e-10 6.573240214443011404e-12 2.710413047843419886e-12 -7.528722552468291308e-14 6.330604905209167188e-13 1.253622896966174064e-12 -1.294877552172646809e-13 1.402113111621534896e-13 -1.460411776156191347e-13 9.094003849538652799e-15 7.843636034328645797e-14 -1.450116365121822851e-15 -7.546388349303754168e-16 -5.068800029874742932e-16 -3.173868353346055530e-16
3.307594546490159496e-10 4.217338537728954390e-13 5.558660764678804337e-12 4.405350677995291267e-13 -1.410788366936555703e-12 -1.585214779143314162e-12 -1.882397837054247494e-13 7.347675380064631410e-14 2.295169899402234928e-13 -2.236601179611491567e-14 2.637955328932543584e-14 2.325621404663982188e-15 1.333251303918290145e-15 1.077468459428763350e-15 7.915775045302676383e-16
5.220696444907466777e-10 6.363622829189094972e-12 8.921156472976507316e-12 1.794036541380229248e-12 1.761592931831449855e-12 2.349878720054149137e-13 4.392256648524087737e-13 3.828272233283235774e-13 5.117901034216950089e-14 -7.384383929294026663e-14 -1.659290606708422256e-14 -1.485997769587767219e-15 -7.556347464762802613e-16 -4.021271403650747303e-16 -4.326235026457886715e-16
4.228441704145822255e-10 4.970774376969654903e-13 5.955597399630929925e-12 -1.810960713209218515e-12 -7.720393086898233525e-13 1.102047912493475594e-12 9.593510530849795072e-14 -5.431724395928340500e-14 1.034371565688746281e-13 -9.116408708616017297e-14 -2.681447212799545638e-14 5.296934852402712529e-16 5.435579435170006395e-16 4.961311826779148782e-16 5.311676155966277758e-16
1.227708715486703205e-10 1.600118704934081290e-11 -5.542841579603311745e-12 1.421103172564265397e-12 -8.626963304086301421e-13 1.158110443719265528e-12 -3.626701134154382928e-13 1.191164257324854289e-13 -4.567716073586174056e-13 3.155570465165729769e-14 9.634110951060291080e-14 -1.081772513091663838e-16 2.842497094298410551e-16 4.438069442387666457e-16 4.331229909610431881e-16
3.447606203005050258e-10 2.232104876782371280e-11 -1.871914086244529040e-12 -1.399307968911097525e-12 1.809099579450102441e-12 1.391096665584331929e-13 8.369987104966606770e-13 -4.579189699545261727e-13 7.516535794725784482e-14 2.531839333039946105e-13 -6.119815700288457186e-14 2.113387122491391888e-15 1.028447020202134683e-15 7.579821783112656840e-16 6.454810662924936631e-16
9.961329461571983181e-11 6.774014950179395362e-12 -5.117348842194034836e-13 -2.211566181484730728e-12 -5.575365684575722700e-13 -1.947666166895865751e-13 5.687775860017877418e-13 -8.204987578269435281e-14 7.882666062059255636e-14 4.454624881035194106e-14 -9.259414690286600840e-14 -3.918161350819193893e-16 7.633130192106421948e-18 5.895753199096232009e-17 8.333757158286673220e-17
4.295922231874779108e-10 1.292902851751892992e-11 1.098933405146061588e-11 3.318316460614000252e-12 6.577528239742952472e-13 2.322303440991561047e-13 -4.064416560728566563e-13 -2.765096759652797531e-13 1.309642658581795267e-13 -1.241789425813451074e-13 4.794242145669737374e-15 1.301057303381318536e-15 1.205463456985594687e-15 1.164872390121037194e-15 9.583250645613655640e-16
3.314072100971090663e-10 2.373020608412890607e-11 5.798687711157403567e-12 5.067551322615457315e-12 -9.565448655133974124e-15 -2.989148542915919905e-14 1.432594099160988041e-13 -3.445626264524875025e-13 1.182594495984385765e-13 7.616346757984815798e-14 -2.989292697686950266e-14 -6.801015608551579219e-16 -3.243026054092677809e-16 -2.713276200841652441e-16 -1.679135760010436808e-16
1.978777886900602609e-10 8.711503538036091202e-12 -1.433574153729169603e-12 1.262893776208481635e-12 -6.788182119246489386e-13 -7.056288351254306583e-13 5.025613714566673175e-14 -1.280935089570455827e-13 -1.968622962561039800e-13 -8.403132264427114343e-14 5.706311046922868529e-14 4.144060643890108417e-16 3.054180619698724996e-16 1.732324870291778868e-16 4.168519282906359727e-17
1.832278042230695140e-10 8.678057856598732617e-12 1.425452827953504281e-12 -2.134271583600661364e-12 -7.106786606854271505e-13 7.693955649431725483e-13 1.188688379334672663e-13 3.942378398813728182e-13 -1.605191052136721118e-13 1.196808833920525858e-13 7.260832361469962603e-14 -7.888368068015020495e-17 6.856744128748215905e-16 5.399181768232178273e-16 4.980296973990469892e-16
1.855473259539561440e-10 6.012124737954981994e-12 2.569266069080517997e-12 7.696889577883057538e-13 -2.484382373760382328e-12 7.923602040188286148e-13 -2.757173914501492831e-13 -9.445237424756408363e-14 -4.341324530696173615e-14 1.457607874490991877e-13 1.024330445243362103e-13 5.344254544785705528e-16 3.119107897652970973e-16 1.629087431230460143e-16 -8.191635540941427234e-17
4.050443840353521762e-10 1.058983761763271899e-11 3.902054320999863601e-12 2.696683887193603899e-12 3.902453041607372535e-13 -6.060269287238804169e-13 -4.584903085401054386e-13 6.848784274059370353e-14 -1.880955005307937033e-14 9.752280282418103307e-14 3.011022670261848571e-14 1.803538300582899604e-15 1.271914631839576840e-15 9.580228317770028843e-16 7.946286447118717137e-16
1.831823008193223877e-10 1.794948984037425229e-11 4.342875554048277429e-14 -5.249845557910321480e-13 -5.542942074972239360e-13 -5.267283795328635140e-13 5.293984922546405034e-13 -2.221626754626240965e-13 3.237483822372055364e-14 1.037769186306043132e-13 2.388297186247530954e-14 9.541895587908857836e-16 5.845417710897748610e-16 3.365374531913960625e-16 3.563299601038234344e-16
2.806809871358025207e-10 1.288096197292924906e-11 5.565657730989762475e-12 1.033739070683648847e-12 1.784896076578537232e-12 1.652016757082608994e-12 3.269307927105724802e-15 -1.779549857543196715e-13 1.944291195879696869e-13 8.967801940358210954e-14 -2.351641507335877778e-14 1.745196857028139904e-15 1.514362989347080805e-15 1.228544753029824398e-15 1.024579689392987540e-15
4.719993711206214970e-10 1.054816980516994685e-11 -8.141457364700749177e-12 5.026047226766136014e-12 1.770458624507589463e-13 -1.053791371692641794e-12 5.692737723274413530e-13 3.829358674143383486e-13 1.722046573228255374e-13 -4.513146689865481886e-14 7.337163187085476422e-14 2.717573746057150740e-15 1.708171881733474866e-15 1.400116206865478994e-15 1.050553414530789338e-15
3.436339278111540192e-10 1.507304322738681108e-11 3.941020162813618174e-13 -5.038913041502186085e-13 7.374246813549205486e-13 -2.380840230003211941e-13 -3.361444950070237643e-13 -1.320442162702676680e-13 -1.975367603176180056e-13 -1.978316154352970517e-14 -6.394652088536466106e-14 1.263122818505409720e-15 9.752765968903299979e-16 8.007070875077749939e-16 6.757425944759128991e-16
2.428462983940371159e-10 8.610489226155114462e-12 -4.071882719373090727e-12 -1.812410872507637817e-12 -2.217559090987081222e-12 -4.273148035410616696e-13 -1.482721363783186337e-13 -2.148859260574254844e-13 -5.329553919171459311e-14 2.601117191571328267e-13 1.538090248445100837e-13 5.266167984759162448e-16 1.441997416593453937e-17 -1.407016512908142305e-16 -1.868300964888915646e-16
1.974946658400306365e-10 -2.034480829711569578e-12 3.855427042289708323e-12 -2.528934071144912375e-12 2.400828200959257840e-12 1.657869393339352623e-12 -1.180745116808818342e-12 1.373849736483752019e-13 -1.558346263434690699e-13 2.106882961294957083e-13 4.920097355210619965e-14 6.748444796365479165e-15 4.772511030119303903e-15 3.445196005296011754e-15 2.776606760161032307e-15
2.772383224502977558e-10 2.929405975692018002e-12 1.246316945637462113e-11 -1.187806743388143523e-12 2.598597043752086898e-12 1.302537817078648427e-12 -2.220534362015521289e-13 5.311117493707882309e-14 3.535722142856397379e-14 -5.950823411707486538e-14 -6.949271127539055959e-14 -1.582249972365513641e-15 -9.249483380309498094e-16 -8.575621393702115009e-16 -7.042509504994558257e-16
1.466688375043641664e-10 1.730068813100867551e-11 -5.807409155402488544e-13 1.208399410001430727e-12 -3.150862572504471911e-14 -1.231979353985542838e-13 8.155636035425334196e-13 -1.322296645689815339e-14 1.543133697636563513e-13 -3.413104141520463355e-15 -5.642071214517501797e-14 2.397839386743687931e-15 1.523865603924927985e-15 1.101556954667980132e-15 9.551796967574508776e-16
2.126318799059807061e-10 6.505952758023958229e-12 4.389804600279314886e-13 3.214468587857485536e-12 4.723953652297731004e-13 1.750571900832972460e-12 -4.805703509958512830e-13 1.196371060285174976e-13 1.104598919573058357e-13 -4.487796301506725068e-14 7.506464844083258290e-14 -2.103799802460132571e-15 -1.550061786447995667e-15 -1.172400351446814303e-15 -9.499392175704359631e-16
3.186636493459952725e-10 1.146788898361092487e-11 6.527266670909049451e-12 5.861314843767033299e-13 1.489453908936485642e-13 -6.298602456842977877e-13 -4.144689541349793000e-13 3.755650787909812363e-13 2.429436425447079360e-13 -8.144566269807592183e-14 2.740683944143630858e-14 8.311255157974485209e-16 2.868666707937390468e-16 1.459853916271377323e-16 1.098366715139965384e-16
-7.809066676254920296e-12 2.166798606744020514e-11 3.658651410871077783e-12 3.972103020822548214e-12 -1.636947195458651368e-13 5.844938310715771387e-13 -4.046479463129329497e-15 4.782817987092364405e-13 1.220863505058308412e-13 -1.450099987700529395e-13 -2.959810589977651098e-14 1.148606034762297933e-15 6.118669442183134679e-16 3.614239587533182359e-16 2.890673398248722057e-16
3.897875034584663717e-10 6.165309101557464363e-12 5.007253286980821759e-12 5.359085178974345944e-12 1.996358047962635444e-12 -6.856705042008574722e-13 4.250659481775652164e-13 2.642228951112147202e-13 1.259918652499787749e-13 4.372329116047614021e-14 2.239725455945269146e-14 -9.032276027253469172e-16 -6.404064787174939314e-16 -4.088864576187834909e-16 -2.395351281462459301e-16
3.179193725492255914e-10 1.421059116214648873e-11 7.200471611950553796e-12 1.694359015078742120e-12 1.479336288140592126e-12 4.258823317571726171e-13 -1.248333134826429109e-13 3.450902165039493962e-13 -1.331561590035602756e-13 2.378911717379630004e-13 1.378145057100036223e-14 5.183436061943888552e-15 3.168912886219561138e-15 2.235114798359263260e-15 1.756265678221794543e-15
3.202982670779583958e-10 1.341263288363973107e-11 6.651002632437842202e-12 7.855825582546860806e-13 2.353973606379757675e-12 -3.830432937608148005e-14 1.949121430746609501e-13 -3.376237863318080276e-14 2.866669416396813944e-13 1.337517152255548320e-13 3.828459539260739648e-14 8.180538609605782200e-16 5.510436792459232306e-16 6.584832906541328326e-16 4.723591143519143895e-16
2.329375720004112054e-10 1.643425544976104264e-11 1.931420294881451641e-12 1.076440330228352573e-12 1.435489661981187496e-12 2.048162507629931447e-13 -1.271125944393632888e-13 -1.568240655197226439e-13 8.378970724138083890e-15 4.606569076050831591e-14 9.821203087454585907e-14 -1.480145374819922033e-15 -6.239645288137597411e-16 -3.638362773950876047e-16 -1.612610274947848098e-16
2.894687771433484306e-10 1.612256786722669138e-11 3.850734519578063606e-12 -1.231864428380487430e-13 6.045485647719296681e-13 1.913497750176070057e-13 1.673095590160621479e-13 -4.899622348198330142e-14 3.024254375665390632e-13 1.957527719019365415e-13 -1.270523188359528764e-14 1.603250440948208332e-15 1.368865652987156801e-15 1.013504646626183265e-15 6.997710013949897221e-16
1.920950429309915808e-10 1.168163777550680466e-11 5.619449797442491374e-12 1.732227955572931477e-13 9.806432919556049659e-14 1.545107229330161947e-12 5.717768080833200010e-13 1.112302386478949619e-13 8.081254450926807224e-14 -6.590744861228875405e-14 -7.803061798047916260e-15 4.928855765407390411e-16 4.529314981315169498e-16 5.639103530690551305e-16 4.459081497670933732e-16
4.230242535406920837e-10 5.035729777025529305e-12 8.974111624430790026e-13 2.791162620262829017e-12 -4.049848353010898263e-12 -1.159990562644630096e-12 1.557399063976849823e-13 -2.095261047735085981e-13 2.113599626814342203e-13 1.543061117633578870e-15 3.063186968753070185e-14 -8.220907550338836222e-16 -8.048445509267704049e-16 -6.862052510714350518e-16 -5.709498576831261356e-16
3.422062966394789926e-10 1.308325134770426319e-11 1.966943442340143616e-12 3.725011434155893889e-12 5.685958943877618796e-13 7.672373494559634074e-13 2.709132355010857932e-13 6.019955537854214679e-14 -5.183460617122789738e-14 4.060095432528865327e-14 -1.504269633194225477e-14 2.621492926170233532e-15 1.868153924420394191e-15 1.429562049770753794e-15 1.160198891821505864e-15
2.104227869369043384e-10 1.410389832882036996e-11 4.237005216276301640e-12 -6.817027363689245226e-14 -1.016491645949452027e-12 -2.839822869780639023e-13 2.910348303099157314e-13 4.318624880767989498e-13 -1.966796268587459340e-13 -2.746074207231840704e-13 -2.733857524666382782e-14 -4.411746171251154349e-16 -1.181759529785094601e-16 -1.143821020868306131e-16 -2.042342084741687438e-17
1.859263891965024422e-10 -7.892979915828526629e-13 -6.677889947150387129e-13 -8.585428812257262499e-13 7.120080013512301954e-13 1.186521493778987199e-12 -2.980047032879378631e-14 2.412209773010231626e-13 -2.982129357214002661e-14 1.859211611390857107e-13 -5.849111473732094939e-14 -1.470426290657996760e-15 -8.379887979214054079e-16 -5.825887656756726693e-16 -5.102343516304250314e-16
1.778866564824960808e-10 1.463135435544904293e-11 -1.199673651495727697e-12 1.126428549769713249e-12 1.645361668893069048e-12 -9.269621790495599913e-13 8.910106179174891724e-13 -4.732910634855565594e-14 7.484309868956275205e-14 -1.516881036800143091e-13 -9.384483487128323333e-14 2.829560613497322981e-15 1.712138839285206687e-15 1.164955824415347833e-15 8.204534805926370943e-16
3.883385849916612737e-10 6.531163446838367250e-12 8.472428300249758771e-12 9.871965017224016249e-14 1.191597286013459091e-13 -1.835163515573885587e-12 2.761022139815963144e-13 -3.096254123898107392e-14 8.044683322357829784e-14 -9.544700770093577091e-14 -9.727211420458811883e-14 4.301185650889843758e-15 2.466527661262993421e-15 1.700491781228360385e-15 1.401095692923201802e-15
2.304857987665545693e-10 1.056185881170285004e-11 7.509744623799695209e-12 -5.433066152468314411e-13 -9.151360802428508929e-13 6.168606426198193798e-13 4.274615682015685759e-13 7.773559956226841895e-14 2.958096535870773885e-13 -1.541384209531256455e-13 1.078167719577982030e-13 7.766966711619337250e-16 5.606061355291364965e-16 4.211894064331768106e-16 2.340308578020791690e-16
3.791313841586839873e-10 4.075542110675479713e-12 3.292977597152633697e-12 1.368249842197578144e-12 2.067624360525996196e-12 6.106473408029727836e-13 -1.896993447889985396e-13 2.243860735168727319e-13 9.125210775588741098e-14 -1.891395650305881244e-13 7.223100543996833896e-14 1.348172380806333918e-15 7.635796561235474090e-16 7.128255933814194278e-16 5.508593149589031735e-16
3.283990723682118553e-10 8.023223137095970749e-12 6.207560985827386701e-12 1.101136855467596893e-12 2.476506280988908185e-13 1.014178306780255547e-12 1.821745181294378899e-13 -7.913447763552325344e-14 3.066344956994590154e-13 1.530125183987902254e-13 -4.263035877515324391e-14 1.934655233843997150e-15 1.527064071932122567e-15 1.224399076215133438e-15 1.052864846816000037e-15
2.486928663063451860e-10 1.438413790671697692e-11 5.002022177246965017e-13 2.607623099619975861e-12 9.598911561375778783e-13 -4.719054160086480591e-13 -2.474787749599291061e-14 -4.727905252253911302e-15 -1.675568540776134050e-13 1.343527013652568518e-13 -5.778867056933720877e-14 2.418964740140392491e-15 1.586335477375623933e-15 1.193996651147502402e-15 9.626972006036156131e-16
2.316167431580131178e-10 1.062574339468227219e-11 2.991973606461072102e-12 -1.887977214504820248e-12 -5.468439549313629130e-13 3.795258608837155600e-14 4.760415368364513415e-14 6.618887913886197327e-14 -1.166908639580874809e-13 7.606652660915457158e-14 -5.394840914498107710e-16 1.623542549104720067e-15 9.967522854397340028e-16 8.780663816200415834e-16 7.683582307651037170e-16
6.756564857723581605e-10 1.137005602960198809e-11 -6.597520001277500427e-12 -1.403530317530316088e-12 2.969910104486747874e-13 -7.711080686981150445e-13 3.248249767130663276e-13 -5.919618022952800024e-14 6.245187450115276091e-14 1.826968214730236721e-13 -8.725655884918094607e-14 -2.391614627896508490e-15 -1.348484406537400930e-15 -1.030679282962273425e-15 -1.020246191305379079e-15
2.709100506488030050e-10 1.774352106338934973e-11 -2.039442590208529731e-12 6.830047266383318937e-13 1.491456899346450390e-12 -1.926374407672013157e-13 1.588943981837111603e-13 -1.494119128368534425e-14 -7.824830059070151759e-14 1.112344561585404958e-13 -4.448165507064626364e-14 1.781663577297521090e-15 1.452638268568281345e-15 1.179832955588361202e-15 8.996237251863689140e-16
2.650071722855192184e-10 1.833702518243399890e-11 -7.986702679834664305e-13 4.199452968040800204e-13 -4.415398289588722800e-13 -6.821827959858300424e-13 3.055388655956134092e-13 2.305281988674597867e-13 -1.458814891826620261e-13 3.782613113174378234e-13 2.869318062325161567e-14 2.205659119316198595e-15 1.846048242234274977e-15 1.391131494313347970e-15 9.718485936948036605e-16
3.259330357467672379e-10 1.402714427353059522e-11 6.868165295563959944e-12 1.334932675205001020e-12 -1.829968390938420578e-13 -4.311741900175832936e-15 -1.579043215805947721e-13 -3.432008814953408993e-14 1.729026948207128443e-13 -6.023579447550407082e-15 2.524184243846164030e-14 1.765922138604570256e-15 9.277756339435313030e-16 5.239681704132843727e-16 4.406359228817683887e-16
2.277683645932134210e-10 1.291519504432922545e-11 -1.051092384308802348e-11 3.813461371827460009e-12 2.020070613544123112e-12 9.073515869367249133e-13 3.657973178548707042e-13 3.833816456139802533e-15 -6.612720222363062205e-14 1.231532176386897137e-13 5.995758642158004417e-15 -2.082553752600095408e-15 -1.054434283341321216e-15 -8.330283764714768858e-16 -5.392608872393974810e-16
4.289123680502182824e-10 8.943950066460265020e-12 3.327312353808324222e-12 4.852319060400884128e-12 -5.839917125295262661e-13 -1.405286838448817314e-12 -3.275456828811178071e-13 -1.167820783550944149e-13 1.933141215182404377e-13 1.478976104025086857e-13 1.107124845330004466e-14 4.673921108478327966e-16 6.053112050264952019e-18 -3.386728971289765762e-17 -5.145527627765553011e-17
2.336503488508411668e-10 2.047748525718760721e-13 2.366623300194095582e-12 -1.701188568498052545e-12 8.767682202114175009e-13 7.649495518954747101e-13 2.945832675789020959e-13 2.321940104657646484e-13 2.579073644034575904e-15 1.121759986755666293e-13 -8.806011863108122367e-14 -1.491567611260854069e-15 -1.048608835862631141e-15 -5.811792921833245478e-16 -5.666309663674794566e-16
2.796189092312532003e-10 1.417219216432733694e-11 -2.690610424628120343e-12 4.539548957723742503e-13 -4.200368887975442825e-13 3.822077889334192632e-13 -1.074990637674436103e-14 -8.550013800177675668e-14 -2.131535546625659877e-14 -5.869295225739378866e-14 1.881801064537190665e-14 -1.155519612681753119e-15 -3.200463081341712654e-16 -2.193604645687071806e-16 -1.229189324520108336e-16
2.319924331631818943e-10 -1.523360060808021110e-13 2.228906082493187434e-12 5.117207313514890660e-12 1.649235611188580405e-13 3.909869954634993523e-13 2.141283199390706222e-13 -9.886600720846662191e-14 -3.803347764555860594e-14 -1.853861354966057124e-13 -5.099269898800157617e-14 3.223157224608530344e-15 2.004466802483564668e-15 1.389677246745474694e-15 9.154400179199186847e-16
3.660072266321294072e-10 1.242275737793579200e-11 9.080216667999666558e-12 8.138752240704737920e-13 -1.902158498328690496e-13 -9.790862575878938387e-13 1.982096407721695523e-13 -2.765580866302111460e-13 2.112731247474722997e-13 7.525776757429021274e-14 5.317105805205614958e-14 1.095776887267391738e-15 8.427644292875488551e-16 6.499744713377080920e-16 5.334399919710266061e-16
2.244309570281992824e-10 1.114133317291736718e-11 8.112705817145773555e-12 1.759372696546772114e-12 6.868219913575507541e-15 1.843724966298811394e-12 -1.937117816848681269e-13 -3.516900150585159778e-13 5.124359368205960324e-14 -2.249944609360692046e-14 5.544209709802681225e-14 2.638964832985981418e-15 1.575618508253041517e-15 1.041160664791435254e-15 8.862334864299770077e-16
3.283239459621664132e-10 9.307585814139591459e-12 4.813085601062593394e-12 1.834924959030149449e-12 -1.453794872895251043e-12 -4.825508526690781669e-13 -1.417019251064855619e-13 3.714234701120732698e-13 -8.292590592377262167e-14 6.386087086593645257e-14 -6.010401695312888282e-14 -1.350564013506124900e-15 -5.935947404312311907e-16 -4.225131820603158566e-16 -2.480169795881237272e-16
