-4.893068514410809862e-18 3.801930890412381853e-10 2.344993797266829155e-09 3.838678093515743212e-09 7.060958975536219077e-09 6.035510989597125034e-09 7.511118433665582484e-09 1.352553010845746739e-08 9.190952711419465780e-09 3.368216654082936976e-09 2.509257630649261577e-09 5.273545386010993452e-10 -1.009357949002966331e-11
-1.256662536613700517e-18 1.289820159361800470e-09 1.557603554279333671e-09 2.809127142229201164e-09 2.475531446455772693e-09 6.494660410764897587e-09 2.315448537876923510e-09 5.234301848704589851e-09 1.624820363534274214e-10 -1.417802572314878259e-09 -1.362865940333874888e-09 1.456904081720106969e-09 1.657241222726450359e-11
1.538683094942991561e-18 -1.059154280811697081e-09 3.458533391927442552e-09 3.686860247172794172e-09 5.339257457612742569e-09 6.391041264812421532e-09 6.321739866787958181e-09 1.037422785898469498e-08 -2.681855230306714053e-10 -3.763316122712199674e-10 4.365596977500960903e-09 9.725246676217055930e-10 -4.948598614610376591e-12
-2.836124876677351959e-18 3.334567758729337921e-10 2.735328235358248200e-09 2.992961683754715913e-09 4.043694713721007273e-09 2.344594018380689091e-09 3.078992146106344014e-09 1.590634826015057115e-09 -3.156511077569341499e-09 3.136626653279247028e-09 4.735310393688025022e-09 1.001933597064838707e-09 2.606818999345609563e-11
1.857080016209002172e-19 2.088679507075454510e-09 9.600167262714596815e-10 2.505460641863649612e-09 2.352647992038358812e-09 8.432186444008884390e-09 8.029536079059873951e-09 5.717483986517283188e-09 1.141164265708683362e-09 7.818401005183649232e-10 3.557031637371724113e-09 3.830805901390785567e-10 2.034719002779085112e-11
-4.104962760585695888e-19 3.099097468383269992e-09 3.737104754716074427e-09 4.279826934409091732e-09 2.744281727226530834e-09 4.677775368067761307e-09 5.246203597578643667e-09 9.126955497600001936e-09 3.671499080262447476e-09 6.497556556270066043e-09 -1.739348365280428964e-09 -6.515820966567164810e-10 1.304834997363320260e-12
-4.256654806924182878e-18 1.602603565677020124e-09 8.019976008533583784e-10 3.410585355497216606e-09 3.715173299415134008e-09 3.645742748409288166e-09 4.737965631466692246e-09 1.057353891218626087e-08 3.834863304079111683e-09 3.714408318283959391e-09 1.465254060330598627e-09 -9.119648292622355244e-11 7.825874650516925999e-13
-1.256919823095215746e-17 1.094467553370605786e-10 4.494167976234658961e-10 -1.254544057420237892e-09 1.121851846129125583e-09 7.677653921296874797e-09 8.544319701001796400e-09 1.076635850481005399e-08 -1.365477006779457114e-09 5.693412677200168404e-10 1.650378785645850326e-09 -2.961200640730159490e-10 -3.501607806115070006e-11
5.268820173434753449e-18 1.854188965816709566e-09 1.278242970156547156e-09 3.447315271363420570e-09 4.695213234820049752e-09 3.636770162595200522e-09 1.131901710533046350e-08 6.605619419524466776e-09 3.684691472093348204e-09 4.939877849829092743e-09 5.491140139834124155e-09 4.148084851539070968e-10 2.126292608307891099e-11
-2.464020869817468276e-18 3.156496599083661890e-09 1.128987414372814919e-09 2.343362745959584712e-09 2.626400454992962356e-09 2.233396624708792224e-09 2.560174624453050484e-09 6.420507952150430908e-09 7.521482303326311488e-09 -6.657650054898361420e-10 3.919661788313226942e-09 -6.675055094096183040e-10 1.012407485664802925e-11
3.381596810164146935e-18 3.413161473997444570e-09 -2.450923753783551632e-10 2.628726742816984912e-09 3.521778853581615391e-09 6.218331850376253588e-09 1.010532804575272171e-08 2.812470170270366920e-09 7.325326188792852484e-09 4.716911322400835156e-09 4.878227813396573148e-10 1.673819217030039811e-09 -1.943318235533177151e-11
1.316600410144538143e-18 -3.030477221971392346e-10 6.202077547314901416e-10 2.979334678072296581e-09 7.523186874827832476e-09 4.955091983225524861e-09 6.946855148437998703e-09 3.833577634882719253e-09 2.394069079444505435e-09 6.398406901486507541e-09 4.447584060918039736e-09 -4.028225941764822887e-10 1.491542377721183656e-11
-1.868590759038327703e-18 1.477304750340885650e-10 4.030950135481955858e-09 1.009030378966222568e-09 3.574945605598728331e-09 8.146319038462027133e-09 8.370248076278795509e-09 7.424025471643475050e-09 9.750403131719098283e-09 2.559004130780231027e-09 -1.481485729605651386e-09 6.378233298857966761e-10 8.484644670668282482e-12
1.077033977335037509e-18 1.608701879300673476e-11 7.274487371409657099e-11 3.654841975686409335e-09 2.513392464797282292e-09 4.848906781921872765e-09 7.667363900484704971e-09 1.002934884345047609e-08 5.251086965990248035e-09 5.004370970096186357e-09 2.058499620895265681e-09 -1.198403404654818448e-09 9.879164059301513104e-12
1.594966474564741434e-18 -5.582684532481906124e-10 1.062659735419319863e-09 3.786687419130940438e-09 5.972702296913662753e-09 8.553719159395257032e-09 7.078004206429021693e-09 7.693917106509629503e-09 5.983292626362659222e-10 3.111645371497525667e-09 2.120475563865421799e-09 3.759526148846676502e-10 2.795412574895330283e-11
-1.515911750180183460e-18 2.081389898778827011e-09 1.952722017149891046e-09 3.249810441646553328e-09 5.423160200768523351e-09 1.550622797055109251e-09 4.803064022099295345e-09 2.768192826812035294e-09 1.655120745130596803e-09 5.687640210984619058e-09 8.179417942889658063e-09 1.871576803481795597e-09 1.135051956844098659e-12
-1.368501074117732064e-19 3.119259739294463452e-10 2.211661608893191734e-10 4.120794572258321032e-09 3.681829860724313351e-09 6.283986700490306461e-09 8.328406244169025017e-09 4.419701850953530093e-09 1.990632332559492877e-09 5.767865278889626166e-09 2.136335377626141964e-09 -1.362833230855135030e-09 -9.598566903631606618e-12
2.253830227812169773e-18 9.615604749338310135e-10 -6.166518153617108877e-11 -5.001455815507307915e-11 3.050154920381245326e-09 7.345805398933894959e-09 3.721254276111797605e-09 3.545504954420543082e-09 6.451355996484543927e-10 6.397838985622124019e-09 5.648530500166337634e-09 -6.328083674737091254e-10 1.386927096246637325e-11
1.089220024989179083e-18 1.721139273229674609e-10 8.255736978652881839e-10 7.315589892336707776e-10 2.887273732554648027e-09 3.728677644947339764e-09 5.190350133056082394e-09 1.418755221654798200e-08 5.278055257189580507e-09 -1.711508518749631140e-09 -9.781737588543169495e-10 -7.228845245271383614e-10 -9.683105765290989683e-12
1.864518724181684658e-18 3.557390349080523365e-09 8.418667452808789851e-10 1.613200847370420786e-09 5.902329868617649950e-09 8.708160548044344869e-09 3.956894724866287318e-09 3.179052420744958988e-09 -3.132518062034320742e-09 -4.862138145670864396e-09 -8.770450144998551781e-10 1.069896275618647396e-09 2.113745383308693162e-11
-3.475155134565494834e-19 1.333184093343616405e-09 4.884900265871126855e-09 8.168244770349280594e-10 6.099630586816271054e-09 7.553143424174303031e-09 3.056623051497093385e-09 7.088773138182911301e-09 1.084378779056181913e-08 2.666859551715676291e-09 3.964096540699757869e-09 -1.883699243463924275e-10 2.617805103952836653e-11
6.024923888905132443e-18 1.088056858061933957e-09 1.987538413226327500e-10 2.336415569470009249e-09 3.994131976648261956e-09 6.380407668741314475e-09 1.121320688519408312e-08 2.180777148161768014e-09 2.659028334424921906e-09 1.757812059284332048e-09 -1.518493190015770549e-09 1.959132714096763525e-10 -2.139297101589595492e-11
3.255647027254191717e-18 2.959894318100144094e-10 2.032822335975182018e-09 3.633377422905172673e-09 8.131203343310862980e-09 9.008843617861151729e-09 9.151634627310007316e-09 7.234100938960462809e-09 5.470428040367465531e-09 6.838508128967946537e-09 -4.112216029490301944e-10 3.853709920890079559e-11 2.712202640925597257e-11
7.571589293577999446e-20 -5.332432688919107118e-10 -1.381213188494793474e-09 6.340489661626410406e-09 5.731376313104689269e-09 3.494443251078589735e-09 2.005837853562553482e-09 -1.723455462159278788e-10 5.034746630005648704e-09 -4.279964982713157092e-10 3.990501767088851621e-09 5.774012215431110656e-10 -2.655524030822485738e-13
-1.753717600680116174e-19 5.783297236071783154e-10 -4.646586876956186728e-10 1.933192671200608119e-09 6.586708364937168137e-09 6.771784339297416213e-09 6.980024775083627470e-09 2.601783250703044674e-09 2.011242295430409538e-09 1.978424465120824013e-09 1.158312660840733310e-09 1.781212426766124536e-09 1.530945030530401712e-11
-3.796939636043774094e-18 4.160456550402310519e-09 1.996938435730652037e-09 6.016263725434751048e-10 4.490455073322378355e-09 5.059803498648755513e-09 7.241288964306719418e-09 4.547429986734415059e-09 4.991306610769782341e-09 -6.320267440648076885e-09 -5.047860964952500019e-09 4.896308149882448381e-10 5.440825111216434154e-12
5.467535850772937214e-18 1.331991830019974915e-09 3.378502439399476056e-10 1.896753013722912936e-09 4.051579315743342685e-09 2.956071158560841295e-09 3.273538517643655953e-09 3.971240492112657686e-09 1.377408861404514414e-09 1.644524863900956226e-09 -5.087985565251039304e-10 1.278126949207361747e-10 -6.475815902875530854e-13
5.362726787454903556e-18 1.223394635007376301e-09 3.593585454181759053e-09 2.874644632261376611e-09 2.274795239520957306e-09 4.383015782427951956e-09 3.793446681356719371e-09 3.436531807285811981e-10 1.963714633539607773e-09 -1.807169147624097619e-09 -2.511150600982730834e-09 -6.259686281637344770e-10 2.750751465982112717e-11
5.444035596278343481e-19 7.703439083987468667e-10 1.402659274296685931e-09 2.961817178313086183e-09 2.279461905844145686e-09 3.344025013898754912e-09 3.368248509148707079e-09 1.080285397534408770e-10 -1.495945793736595116e-09 1.038084319945731005e-08 6.216911102772405971e-09 4.129426187029914087e-10 4.919767682472824394e-13
-1.212867478380045458e-18 -1.529163789800309397e-10 -1.155778085590197905e-10 2.935795618570885913e-09 3.553318189743515167e-09 9.295658574130556345e-09 9.771854598687704157e-09 4.073367586806806747e-09 5.170586300812645486e-09 2.144705843991055680e-09 -6.055944924395818797e-10 9.123179563594487946e-10 3.709326720820569340e-11
-3.310376176934807270e-19 7.178285362906539216e-10 1.971764674118884383e-09 4.752048878363512823e-09 4.056704012499990589e-09 8.399308317044678869e-09 5.731304480863057866e-09 2.618013068730916722e-09 -1.759881800458875220e-09 6.618254089373549851e-09 5.994554625597912586e-09 7.197032351629499730e-10 4.084530262651933525e-11
-9.331090393204510622e-19 1.419282344851165069e-10 3.005160024099189972e-09 2.335892315014082708e-09 3.965862336324449288e-09 5.376457274493373611e-09 4.851810016421795864e-09 6.028623842502199800e-09 6.910513844414072837e-09 -1.054374598273136981e-09 -1.720809439721637969e-09 1.801115614420806986e-09 -1.380038175031165687e-12
5.810108084108272238e-18 6.359662447793216019e-10 1.119404310121639029e-09 3.317658377836166364e-09 8.967923918181610383e-09 6.643740993799180292e-09 9.621585497954865704e-09 9.798411748422165408e-09 8.850626898278080778e-09 2.163997816686646766e-09 1.970916956336495811e-09 -1.842603700346128730e-09 -1.661686324452613290e-12
1.377976057957947429e-18 4.534942097848149508e-10 4.049549145261444243e-10 2.541445153473870147e-09 3.615792499295184166e-09 6.562975099971273780e-09 4.236684896508582102e-09 9.168242921660579093e-09 3.522580998991635770e-09 5.598766248040533347e-09 2.945311916034127333e-10 -9.210374367947609740e-10 -8.727583892655104364e-12
-7.770634702351996160e-19 1.586064170867923979e-09 2.657344681127986921e-09 3.329861765614224433e-09 6.403618629927917162e-09 8.644078019022921919e-09 8.821008591414404037e-09 5.689183688201871156e-09 9.269104899648979790e-09 8.420913623561379831e-09 5.035332879466365138e-10 1.224257133088127706e-10 -1.787644034190835033e-11
1.396282789764917441e-18 1.515131318850677419e-09 -3.247393656898171096e-10 1.014578607826861739e-09 5.309947702428336693e-09 7.931898903724382714e-09 9.467988426326014373e-09 1.218519233011189853e-08 6.060702047074145335e-09 2.174189333584817171e-09 -6.440571042310468791e-10 9.504140754657920309e-11 1.939286311590869822e-11
1.923554544130642594e-18 1.652666910379637984e-09 6.787728243455724343e-10 2.410626904884637818e-09 5.342108387464332359e-09 5.784985614063764210e-09 9.660364990396632300e-09 7.902395188614542583e-09 9.860204214898496449e-09 6.415445157262149794e-09 3.570993939882335280e-09 -1.766220908658416687e-11 -4.107183803249378185e-11
-5.254429783945044958e-19 5.281768800651855216e-09 7.438793549960435132e-09 2.683150360772926803e-09 4.012458779209741381e-09 3.243761468410620127e-09 3.884556024354387237e-09 1.423966766371100212e-09 -5.682169878246112111e-10 6.422773239132465898e-09 5.524871144296761858e-09 1.218279194991694576e-09 1.862747098838735210e-11
2.158728429809604928e-20 3.931105220884636361e-10 2.552019045528255560e-09 7.404302858755010546e-09 5.929655387890476349e-09 2.001412720495846116e-09 1.017951408714440208e-08 3.992426049579335250e-09 3.224940403927475008e-09 8.292125624283990638e-09 3.037002146163840742e-09 8.898032321269421071e-10 8.598298882282314726e-12
-3.015061095372754114e-19 1.138525381233756109e-09 9.726095210210233030e-10 1.251821387566419866e-09 6.375308480206654773e-09 5.255713123891802976e-09 5.826761060949197626e-09 6.454620090346827294e-09 -2.808024366755754847e-09 -9.309687653193809703e-10 -2.201336312670517993e-10 1.126170010875337510e-09 -3.761025321314590391e-12
3.696907943505501991e-18 1.422045986078332931e-11 -1.300650285138679910e-09 2.696574147749357777e-09 3.172178850791297047e-10 4.852242206902237049e-09 6.265150057944792716e-09 1.140830200472887473e-08 5.430258819484116340e-09 2.543890397582429534e-09 -1.144263155854381857e-09 3.057239039594743379e-10 -1.193455692260027536e-11
1.331940372252942647e-18 2.297188552058934806e-09 1.603395040843429227e-09 7.266143799844402225e-10 1.843694458204754494e-09 3.772636170429250088e-09 5.498639920601665538e-09 8.479726847436077867e-09 5.959125607631205324e-09 -2.401157078990791292e-10 2.447823417127356690e-09 6.571320701082957292e-10 -1.279936919526101740e-11
-1.449389124337790877e-21 7.449745374015490275e-10 5.974846519588102216e-09 2.648982091188279786e-09 6.212845430751596381e-10 8.312827007114027066e-09 4.909592669100635785e-09 5.602789217509298879e-09 4.899416009521790999e-09 8.668465879634181235e-09 1.324541693575836171e-09 -1.003871266236094782e-09 1.331735775426687268e-11
-4.108325022359935005e-18 1.743838130104000789e-09 4.911245314186422257e-10 1.893058863379103489e-09 7.299975539529752618e-09 5.853954222815461225e-09 8.222296691517100083e-09 5.988217960175262447e-09 5.084377085547190640e-09 3.646435810645678391e-09 5.147481890255327117e-09 -1.150265356811664391e-09 1.692611719056586393e-11
2.124172555364506825e-18 7.254237212254505931e-10 -5.978127063647437657e-10 4.739767345256505526e-09 7.577261649539120254e-09 4.919055448495427501e-09 6.778070549649850842e-09 -1.144959570740642829e-10 3.240256312672220657e-09 -9.728825847905894742e-11 4.546390946055347243e-09 3.010337265487928082e-10 -1.027394604341414346e-11
-6.642174348747230593e-19 3.446892430350420543e-12 8.308471908501175801e-11 2.605020247118323854e-09 1.321666668615113436e-09 9.340084793257187761e-09 1.086580739207635020e-08 9.866614936140364295e-09 3.204267337123889577e-09 2.318268060698555413e-09 4.141662432856866164e-09 7.875917462022707119e-10 -9.778346440754364198e-12
-3.450041175077607660e-19 -1.192561082970361448e-09 7.165473071571731565e-10 5.068656699897100523e-10 7.808161596797985238e-09 8.125017809079222759e-09 1.189550235080875149e-08 6.865868065177945527e-09 1.167315688691197786e-08 3.812024939609588450e-09 6.429794802194433509e-09 -6.384387144575997676e-10 -2.594192849063922499e-11
7.814686336464196312e-20 1.127038989385376388e-09 2.803606669109792622e-09 2.141800930882798576e-09 4.585067787857256914e-09 9.785562473354812032e-09 6.906619455824685455e-09 6.856290476616000574e-11 1.492140614989805028e-10 2.348620892905106429e-09 5.575032208059140273e-09 4.524544206820297159e-10 1.178348983729092103e-11
6.180252823522218197e-18 1.301631880045084530e-09 4.307751975438688979e-10 -2.348557295470451581e-10 3.243750345831611693e-09 4.080052893301684425e-09 5.967552916812805597e-09 4.370065585211637536e-09 1.854149342770972964e-09 -2.979207717387275558e-10 1.033994734006988455e-09 1.073652362175035104e-09 2.372234841872442345e-14
-2.480861846578444775e-20 1.229548394173928165e-09 1.428580446626566157e-09 7.645767310855286107e-09 5.469944558170429389e-09 4.916811931204863233e-09 4.392553234067382120e-09 9.133314036775489474e-09 7.238185647221379205e-09 4.381286172067070970e-09 4.914112641334406808e-09 1.820438255498899050e-09 2.099092286625998746e-11
-6.710927770218882661e-19 4.565410663393197132e-10 1.328542743560879619e-09 1.036814160709528008e-09 2.750762944277606120e-09 8.198062228668589448e-09 8.902509394337248412e-09 7.389648755446030625e-09 2.784889248775982027e-09 7.024437993678182394e-09 1.652870206047501290e-09 3.310507005578923004e-10 -7.928581980989377382e-12
-3.610181065821818507e-18 -1.996715426518530307e-10 2.452800683293708065e-09 4.978366863699946740e-09 3.875695496203340228e-09 3.127748392662205262e-09 9.214255669607391884e-09 9.589976536525749092e-09 8.251458411361067082e-09 6.870192091098189628e-09 1.622773280613149596e-09 -1.722027090785010336e-10 4.345245684680358410e-12
-2.049825670356671727e-19 3.296884416316536749e-10 1.455387631054452896e-09 4.466439872004739397e-09 3.362219347848963342e-09 4.356815324748542071e-09 1.026229938780494471e-08 9.942201218611623572e-09 -8.751597112269534413e-10 -1.430986691712396193e-09 -6.959228135191930957e-10 -4.481524026616170286e-10 -1.336169042338658950e-11
3.557800116520309532e-20 7.602594331811630967e-10 1.506489479298052873e-09 4.322499163431332429e-10 2.304277519015841128e-09 3.896160037740713826e-09 1.299118451648942654e-09 1.460516681843055428e-10 1.938491621810741139e-09 -1.454503092640516858e-09 9.657904452993129562e-09 3.052657502361683896e-09 -8.030180971023788614e-12
6.106697861236762710e-20 -2.120864658175302415e-10 7.320259778107732286e-10 1.586821954567538219e-09 9.615866776928742010e-09 2.572741980852807578e-09 6.270488196603972948e-09 1.790958179065704198e-09 3.060238188265886749e-09 -2.594546670835780567e-11 -2.763837890673925708e-09 -5.237862310085234859e-10 8.935497971407683933e-12
-1.051546290389303564e-19 3.510080830338834393e-09 1.121085287880770494e-10 1.736967204795226588e-09 3.470720493434248861e-09 6.759917514433515029e-09 7.438500106633320914e-09 6.536286428189910854e-09 1.940880042627982785e-09 3.013505572738694281e-09 3.777979453458812766e-09 7.625573480574797423e-10 9.908698794763558669e-12
-6.158801538002255298e-19 1.988532727771897637e-10 2.046998650605025592e-09 3.164515577881916675e-09 2.102968546840532552e-09 4.721120032900973960e-09 9.159056947596590612e-09 1.310790063923931783e-08 8.186230373634695266e-09 5.624860303719558291e-09 1.078215786886154568e-09 -8.428503313255229777e-10 5.025638861413517784e-12
-1.133595572709632046e-19 -2.011439366347783066e-09 -1.577124311285914091e-09 4.085215593393449819e-09 4.512138960493299510e-09 6.406966956572540690e-09 6.401130954674369614e-09 6.215539111207813757e-09 2.394950697726005742e-09 2.572088320291986814e-09 2.625666414876119722e-09 3.367533562374127875e-09 1.507710677738150824e-12
4.838206470353604421e-20 9.469251834431820965e-10 1.349733468991929257e-09 2.071875087356846024e-09 4.711527597183627262e-09 4.269721144715141382e-09 5.994766425100186118e-09 3.917599083082968144e-09 6.495239683164727905e-09 4.083055589457416938e-10 4.706733298270414719e-09 4.430479885183220084e-10 -1.893960086226233410e-11
-3.387348035402169350e-18 1.012372621196257102e-10 7.199363521501252791e-09 5.309228194668941434e-09 5.762036500474716275e-09 3.402064355157896577e-09 1.016064731043130425e-08 7.877491254026186078e-09 4.767136473823259327e-09 1.099021616356503054e-09 -1.001510648280807035e-09 -1.557271750752649861e-09 2.456469331404501819e-11
-9.356311386007195463e-18 -6.234440587343724191e-11 -5.939179013941388950e-10 -6.228980901096022178e-10 4.225379081499712550e-09 5.864679781299977105e-09 4.185568974852767368e-09 5.853447677747661939e-09 4.601079305533073757e-09 1.984349571950792177e-09 1.923659662703051385e-09 7.436162903053766554e-10 1.061091020292850834e-12
5.413112883459632052e-20 3.355100963732600982e-10 4.944729270847103257e-09 5.733385323949224555e-10 7.088752476783269789e-09 7.027281818099669171e-09 2.718161465534725387e-09 4.688080629359869658e-09 2.118620957728284525e-09 9.560290893742589758e-09 5.124697996769475977e-09 -1.669049951757997316e-12 -4.784800827771627818e-12
-6.635285890291865470e-19 5.818614153195279706e-10 2.854779980586296781e-09 2.547177584480842197e-09 5.508738086798243703e-09 1.941993179422698999e-09 -1.485774058483088090e-09 3.254090555917944629e-09 1.061484331837622463e-09 -4.051433959259699200e-09 -3.128121549555785530e-10 4.274408088291586863e-10 -3.328613933266868381e-11
