# Cls sims
1.614713591256595160e-10 1.207073024971220895e-11 2.871563765670790573e-12 5.452241788639379116e-14 1.613597502462066623e-12 -1.552811533539798302e-12 -5.339318480370922129e-13 -5.679206673561372558e-14 2.945889460680845630e-13 7.945412503324825358e-14 3.136365726014046716e-14 1.682370119125472094e-16 1.034899054655605354e-16 6.511296075387456316e-17 4.344105438161445505e-17
2.195431399253725942e-10 1.003548379278441359e-11 3.839119139283154024e-12 1.330201181768175341e-12 1.343505492200904194e-12 6.798872399524449767e-13 -1.751867607524142555e-13 -3.004095918708567823e-13 1.850607671950219815e-13 -1.345942820093004394e-14 -3.278076886502516761e-14 -7.603980065854407698e-17 -4.884952872168600080e-17 -1.676460205780356706e-17 -1.078088443508381029e-17
4.187131033780466999e-10 2.434395064843878652e-12 -1.554412713102956897e-12 -9.929105438440830784e-13 1.093228257770358148e-12 -1.067718150999763346e-13 1.714107247217195471e-13 -1.076583921147135824e-13 4.756433768291129723e-14 2.213411346304127694e-14 -5.830491441067986421e-14 -1.261569919482935533e-17 2.512864438991281317e-17 5.202579807828426088e-18 3.265592200580384279e-18
3.494987087790041521e-10 1.974709157570493087e-11 3.569790321994726884e-13 1.360896394403650525e-13 9.167691715491800664e-13 2.411014289522185981e-13 -2.370343037384495023e-13 1.502103716778909841e-13 1.824550154225075214e-13 -2.974831363183561920e-13 1.644809189024061822e-14 -2.008818799580987942e-16 -1.235846296566136384e-16 -4.863501281010232937e-17 -3.190745852211032916e-17
1.930585975497433445e-10 3.770848397845842877e-12 2.298159987247400495e-12 -2.909823414724788455e-12 -1.628350824895332062e-13 1.508623603221808453e-13 1.023288261490163561e-14 -3.432825266611987139e-13 1.245689174870413397e-13 -7.505129995004408843e-14 -9.369552823789866835e-14 8.783743712187806959e-17 1.574339030615833866e-17 1.596439870587257985e-17 1.540475701169452787e-17
2.365130646042391045e-10 7.736017041777896102e-12 2.516445291257589053e-12 -2.889885428283644198e-13 -1.719295759444367284e-12 -2.980669351688766556e-13 -2.610333512004156875e-13 -1.346580413043589675e-13 -8.307989092727823125e-15 -1.724810293901904436e-13 7.389254556599559891e-14 1.810949650577931516e-16 6.331608677763428900e-17 2.686995063632856872e-17 2.575496432387060515e-17
2.348103912661609889e-10 2.354083058498156492e-12 1.241172638956944918e-12 -1.054567878292497416e-13 1.137297025263550234e-12 1.329195365429514039e-12 1.584474658510089245e-13 3.022810708744129306e-13 -1.172305805902528084e-13 -5.035760832596267867e-14 1.640533104813405296e-14 -4.954914987028468427e-17 -3.436896318743761952e-17 -2.294990709494409027e-17 -1.823781278857281427e-17
4.052579439429613542e-10 1.277376660431386126e-11 -1.902110492135670139e-12 2.348197885826629800e-12 -1.233831549679838179e-12 7.720995633884883695e-13 1.428755229567577578e-12 -3.519014860235850908e-14 9.861145867863470723e-14 -2.914510308181930775e-14 1.299014151437350621e-14 2.000333487846142618e-16 6.496870439808729401e-17 4.162212984159430566e-17 2.486013905666828859e-17
2.178401766623587158e-10 1.315006089878649446e-11 4.800387800728101347e-12 2.710708822254928533e-13 3.624145257115549140e-13 1.496716582943633577e-13 -2.268369996628762210e-13 -2.491620513894559701e-14 2.258883343502223536e-13 -2.419143715742716075e-14 -3.090168286559792376e-14 -2.420779454901435195e-17 -2.026731703720679040e-17 -1.613043624485895160e-17 2.581367340609153866e-18
2.971640636483085542e-10 1.180241696679275191e-11 1.168618081889607539e-12 -7.787744033504103923e-13 7.671548879844069549e-13 -2.640559484058471356e-13 3.734136183302624251e-13 1.038774082699351708e-13 1.398877360664790643e-14 1.315777096449176280e-13 -2.826043530572695802e-14 -2.296154959164022052e-16 -6.891206086292558235e-17 -4.580191438612237813e-17 -3.109253663956979025e-17
3.091644228271396431e-10 1.096527016842247735e-11 -3.031901415623997876e-12 2.621838311277266606e-12 -8.153752007137847337e-13 8.281138302954111394e-13 -7.723687701084665584e-14 -1.876058600617682213e-13 -3.409185530194408165e-14 1.213388098471602223e-13 3.846752065381421409e-14 -8.215345028567409098e-17 3.887057507532379662e-18 6.439753825703618453e-18 5.016855061441743034e-18
2.654039867973385174e-10 -1.356822816367652062e-12 5.908622195981960055e-13 -2.085430847843152015e-12 -1.666738086930837065e-12 8.938422117964930076e-13 6.725365536013907120e-13 -4.324654403613657828e-14 1.643014435232204804e-13 1.297448525387179038e-13 -6.008897594230492139e-15 -1.143682199749145661e-16 -5.842833047490023048e-19 -1.514087742982835140e-17 -7.825083314463268935e-18
2.646892185020631085e-10 1.332532093958915747e-11 3.456326632889435371e-13 8.872858105688498791e-15 -7.849673430760695582e-13 -2.069457104811472628e-13 1.668008391823286892e-13 4.179752813541042490e-13 1.153316808495425092e-13 -7.558692063473569321e-15 3.268256819454262635e-14 1.642559152856170517e-16 7.019006125582734160e-17 5.443126282144221747e-17 2.652590610920538175e-17
2.580363526759084417e-10 5.782594835721215813e-12 1.022944065326078319e-12 7.137278792148945848e-13 5.506490570662253584e-13 6.292180946600375426e-13 1.903997681235754701e-13 1.893730557164512152e-13 8.146812788379339380e-14 3.653769460808675184e-14 8.011310178810549431e-14 1.044926302420460611e-16 5.747910258887738423e-17 3.737362702649605087e-17 2.037350526470099112e-17
4.589469888245488295e-10 9.054769981782369068e-12 -8.919653269260973389e-14 3.980374351119693991e-12 -4.871587550601225045e-13 1.649533999478511119e-12 -3.739446314905969394e-13 3.114105856224411904e-14 3.594385350679168205e-14 1.031640985067477801e-13 6.107541710563077405e-15 1.181012057950100672e-16 9.213373876873459360e-17 4.566383250407083577e-17 3.421780385331847394e-17
1.649167029993176026e-10 1.255283605430369330e-11 2.789118051658105570e-12 -1.746189610469472770e-12 1.709470649145675057e-12 -1.320878383300493695e-12 5.783846611607800185e-13 8.837666098895989759e-14 -1.019546125151065694e-13 7.499475946127478891e-14 -2.292774397531617207e-14 -5.165213303333394043e-17 -2.291154277493497848e-17 -2.909796992232896129e-17 -2.771988963119292537e-17
3.381083921230529762e-10 5.816667143215945317e-12 9.569477841613368952e-12 2.289924441682132824e-12 7.685018023641484661e-13 4.568784208350082582e-13 4.397901890786322890e-14 -1.791735944508061431e-14 4.276975597682534619e-14 1.255553139297451536e-13 3.641957007056757069e-15 -4.400414542082369807e-17 9.840019603608703694e-18 5.213456211174777091e-19 -4.886064034008024346e-18
3.676660300977179778e-10 3.741154393198577472e-12 4.296382835822151710e-12 1.672313492754339466e-12 6.009347655177294265e-15 7.421968144281432007e-14 2.600097714928594594e-13 2.756505947906135379e-13 2.304939891862954152e-14 1.585528357883450954e-13 2.652577401804844527e-14 -3.005601495389308128e-17 5.026348330552751698e-18 2.146788362937789924e-18 5.410475333652724736e-18
1.549858460298854335e-10 1.566315278105639586e-11 2.907580771593907385e-12 1.155070270217163142e-12 6.160458807496518878e-13 7.652146251766922937e-13 2.249939223180566725e-13 5.140168049646298280e-13 1.924471824318066751e-13 2.172947755487054488e-13 8.753603649370828743e-14 2.455659496928658360e-16 9.609387674178643115e-17 6.857949164136597698e-17 3.984827039533937450e-17
1.194723582835616302e-10 2.194007852853710175e-11 2.936572191292043040e-12 -3.060811175524625806e-13 -1.279760165298239208e-12 8.459643931869354954e-14 -4.525160322511233117e-13 2.164475736211041590e-14 7.418946100657660062e-14 7.575921404484031792e-14 -1.599863434085152585e-16 1.343132214108256339e-16 6.426011092496421153e-17 2.879275566346242809e-17 2.357418407133162320e-17
3.857425489757638103e-10 9.333013451022002250e-12 1.672854886898020400e-12 -2.011288298615581810e-12 -4.401953566957974675e-13 9.726896264161434616e-13 1.158550677711059650e-13 -4.827358099124196959e-14 1.883001692029222919e-14 1.660684505415763941e-13 -9.258596124394842039e-16 -1.404068048445568875e-16 -2.554853758536652302e-17 -7.426488776350556769e-18 -7.577752407213308960e-18
4.304572962972780836e-10 1.202827281219953190e-11 3.426829891749513761e-12 -1.184486676138462484e-12 6.378725484278676617e-13 5.056252817098752011e-13 4.331741959441342469e-13 1.384072120289881114e-13 -1.703497887371853298e-13 2.007003611329098576e-13 7.264709417337537424e-15 8.949665790560404871e-17 -1.442374164460496347e-17 2.014679606387850192e-17 1.304302892950144257e-17
2.211681446150258317e-10 4.296344530788291287e-12 2.329312160543680626e-12 1.196069212020712369e-12 -1.730072928093243305e-12 3.774832301843756602e-13 2.708082624200268121e-13 -3.414039051872647866e-13 -1.232861009990785718e-13 5.210603699015664913e-16 7.727191916112356207e-14 -6.621654193943144764e-17 -2.346279454518676467e-17 -6.033025745731605692e-18 -3.698976885865951573e-18
2.064236451215604986e-10 1.415406598473691726e-11 2.834579838546675221e-12 3.343583600581316356e-12 1.821721725893620243e-12 -4.434962010313899236e-13 -1.298585142918727960e-13 1.498910707457450773e-13 2.585361474004490400e-13 6.023366371259354508e-14 4.309765126035720635e-14 1.365900920719109726e-16 7.580604129322091597e-17 3.494009568512500783e-17 2.514029255033552878e-17
1.453777921565796917e-10 1.381509948975752703e-11 1.894957062441885065e-12 4.106338849348368068e-12 3.031182910291836992e-12 8.059851209609578430e-13 2.706117996466735920e-13 2.110758696840258101e-13 6.609667370748541256e-14 5.314869032678698232e-14 -3.168972350773709520e-14 -3.897166895698748099e-18 1.717136165862186175e-18 -4.942211693109759527e-18 -4.276894787891186191e-18
2.807731828784366961e-10 2.207893724596430378e-11 5.096156183922906905e-12 3.246291651049052866e-12 1.800817739143345244e-13 6.382771870799883151e-13 3.340263457650507979e-13 -2.998867791384127297e-13 1.350953330845333257e-13 -4.897366596760906951e-14 6.716600504030099687e-14 1.220778687068358662e-16 2.357305407807907723e-18 5.214022942969731966e-18 4.666191629370215758e-19
2.455736092676377195e-10 8.190707066028487803e-12 -1.139882960329093037e-12 2.415479460340678752e-12 2.009993932764267857e-13 7.001571522058406695e-13 3.646804652672070077e-13 -7.026453812671567269e-14 -8.908093646311183159e-14 1.621865678487146038e-13 -1.232102332808755048e-14 -1.386061173639293401e-16 -1.153656141739649513e-17 -5.267728815657398048e-18 -2.022671131536218416e-18
1.775614308129072139e-10 6.787837475469689591e-12 2.353511861954607672e-12 1.377877470584232350e-13 1.429943422306065022e-12 3.843468550441069576e-13 -2.756586675957955696e-13 -1.776080534466494382e-13 2.585588002701567891e-13 5.524291472078128045e-14 2.771391162295945471e-14 -4.055835052999892434e-16 -1.587293888846597440e-16 -8.749308061968091332e-17 -5.632315045459741220e-17
2.208374418445553857e-10 2.059488861620704153e-11 8.804000409509876062e-12 2.046590868360942347e-12 1.046630028468097262e-12 6.493496017792187729e-13 -1.205756864666861572e-13 1.263747562426548491e-14 -4.610839206195638236e-14 -1.513124104483833851e-13 -1.393857449186030085e-14 -1.193290007831103222e-16 -6.330959217608488612e-17 -3.644174713345295767e-17 -2.136066164024052108e-17
3.676983154583230163e-10 1.361993319856295214e-11 2.031618238720897150e-12 -6.881882726040290301e-14 1.346361576605052123e-12 1.463694266467474250e-13 2.693128791803454254e-13 2.026202530682580491e-13 -1.008543950677458771e-13 -2.716724275427005868e-14 -4.565358173897223601e-14 -1.900588566410179486e-16 -6.538081015318001611e-17 -4.680836244613210490e-17 -3.069902782145584014e-17
1.512276158355201737e-10 2.557088511612155536e-11 1.683830764905874341e-12 1.728105321394999995e-12 6.359274221666003748e-13 -4.523127842624629562e-15 -4.678433413445641963e-13 3.925180827961112635e-13 -1.519867667880717724e-13 -1.173021924088829389e-13 1.348894363016761122e-14 -1.242326254992662901e-16 -2.418538236518243644e-17 -2.065167752063834257e-17 -1.414841048197739991e-17
2.714449527586604449e-10 3.226214724218797123e-12 7.209302711303762274e-12 1.963260943059813297e-12 5.618543641401833050e-13 1.809704675400376546e-12 -2.531322266585628874e-13 1.958093968435996311e-13 -4.857379536054816347e-14 -2.292109002734577662e-13 5.129814516903905148e-15 1.335114401805046982e-16 3.870153830729736063e-17 3.336374673476050981e-17 2.786991429507788898e-17
1.677115201597182691e-10 1.095613267797281403e-11 6.021792336460752642e-12 2.703050482233878381e-12 4.368348980388805501e-14 9.192203424632629933e-14 1.629665878103491240e-13 -2.616837563606894778e-14 -7.469942436319565272e-14 9.440917675304385143e-14 -8.677192930805911227e-14 -8.597177196101536787e-17 -4.659636068935743945e-17 -2.778514432713390771e-17 -1.776179261736804313e-17
2.751017419255235489e-10 7.488375361725015973e-12 6.464572641959307758e-14 -1.858611104042443288e-13 1.763741048223671756e-12 9.969279891055611268e-13 -8.539249383328273756e-14 -2.312432645327262766e-13 8.957761626496631978e-14 -2.127203366519501106e-13 2.456076196943970523e-14 -1.808521297894029133e-16 -7.039429399763911624e-17 -2.333341857290766234e-17 -2.223534251770713155e-17
3.795864225835543060e-10 7.249414321367023939e-12 4.124571831150114014e-12 -1.362003675824283212e-12 -1.068950266952533861e-12 -9.057812067639863171e-13 1.069732229068952323e-14 -1.734641210690719883e-14 -1.031544677841384981e-13 -5.156393013783940392e-14 -4.688899760310708025e-15 7.871207468809938366e-17 -1.185505028610902269e-17 -1.228744462321568732e-17 -6.551402617454668050e-18
4.521038880072270674e-10 1.085479457961307909e-11 2.723121923128223270e-12 1.729996154458630425e-13 2.303956128544765783e-14 4.617177106565709220e-13 4.416505634915481381e-13 -1.323648473447186552e-13 1.405607348846357787e-13 5.433552568262906789e-14 8.111961119379266786e-14 -5.371637134654078604e-17 -1.718650919446218844e-17 -4.101026811712458054e-18 -5.704293762064933556e-18
1.805069400197440224e-10 -1.894851247900832966e-12 -4.146022183020282010e-12 -6.806560365715125667e-13 -8.144235898353180029e-13 1.180643449732292646e-13 7.164019371661029361e-13 2.131664698106092705e-13 1.739153050721546316e-13 2.541848518660207658e-14 6.785633891486059990e-15 1.083249658567534637e-16 3.614341566821468333e-17 3.045550333897521916e-17 1.852483024885224869e-17
2.213605058343218431e-10 1.692100573422619440e-11 1.886173238169108821e-12 1.179908737193957558e-12 1.442187197094342242e-12 1.062593372728361047e-12 1.475799450921701969e-13 2.033386522120160343e-13 -1.784687092102418390e-15 8.774689439267412867e-14 6.927754437901864402e-14 2.003272390866468571e-16 8.205823152018773859e-17 3.701602661523738754e-17 3.101657718711725122e-17
3.268541366440130697e-10 2.168414510438970680e-11 -7.986648089134423071e-14 3.298348677641208717e-12 -8.424914928697740393e-13 -6.855255812177296385e-13 -4.825602306575349638e-13 1.322337916225218091e-13 2.947716573090061197e-13 1.561276422818484854e-14 -9.449248790136657849e-14 1.866777123186121593e-16 6.553734720608366264e-17 3.332868377550407675e-17 2.457062237449488299e-17
4.123086880430625197e-10 7.142326191719060303e-12 6.547591446361329220e-13 1.201589055020792437e-12 -9.881711236262548118e-13 3.098094543357426642e-13 -2.189046992708142571e-13 -1.179069335024269394e-13 2.175143430033793852e-13 1.121575204759331919e-13 -2.249898381282033266e-14 -4.301457576985930931e-16 -1.342977460044813853e-16 -9.293147843934491732e-17 -6.999859464131484172e-17
3.334867650048572210e-10 1.715278420001840956e-11 1.347840699626640278e-12 1.902795333034889216e-12 4.734125331294107421e-13 1.498029458781424624e-13 -5.361949982590953252e-13 5.197151304665719583e-13 -3.117837724513868539e-14 6.105512138222512906e-14 -3.517760298807286229e-14 2.861919035438134279e-16 8.533306250319692190e-17 5.407375466158503028e-17 3.997542182890608986e-17
3.975058569064007253e-10 5.104606101358505384e-12 8.888041586953608703e-12 3.744069217131917564e-12 -4.322136478420325173e-13 3.250131776127885121e-13 5.451735767710195734e-13 2.730380597882959224e-13 1.119661794709051421e-13 -2.111346177887013918e-14 -3.575418405216095032e-14 -1.291682748959653704e-16 -1.992626732370927658e-17 -2.322200203715178407e-17 -1.946613653184551344e-17
2.570127572804983753e-10 1.629265707469655648e-11 9.861200866673058456e-12 6.901296191992283316e-13 2.442221992804348593e-13 2.049624813342061539e-13 -1.506699249782683945e-13 -1.892703529955366034e-13 3.307991306531937999e-15 7.620924979808743555e-14 -2.455114487376170287e-14 2.038798228819219330e-17 2.179801503677509097e-17 9.658416112503825608e-18 9.287640364694037555e-18
2.384149262775576312e-10 2.000125727415609643e-11 8.489633694797075711e-12 -2.609921758532029604e-12 -2.266797133986252230e-12 1.662545827869562077e-12 5.213032575272046016e-14 1.786792185145485774e-13 8.197880416061279551e-14 4.399238631296185558e-15 -6.091895860611634668e-14 2.701766692246883648e-17 2.219434327325518182e-17 -9.415884297008898972e-18 3.658712816312445767e-18
2.213012099778062158e-10 1.121590475840975850e-11 3.146475714904112489e-12 8.051353203565118399e-14 4.288174897456197670e-13 -8.263832052529311276e-14 1.973377249731254599e-13 3.705158262018952310e-13 -4.947801548506798809e-14 -7.880932868715958331e-14 1.147609697841459441e-13 1.963896649975036580e-16 7.812740058086506802e-17 4.203020209684797161e-17 3.336147093897987364e-17
2.863657812700611088e-10 1.122024737885704230e-11 -2.073289801280517017e-12 1.223927794158300424e-12 1.018702281008368745e-12 -2.254697084528634368e-13 3.205084371751921351e-13 -3.618212047252557219e-13 -5.028584055681480426e-14 -1.008418683535128755e-13 2.883093437232724940e-14 -3.937647306254375456e-17 -9.373643801498918904e-18 -1.889479064708395529e-17 -1.225675148150813812e-17
2.200269916100173093e-10 1.122567660903211591e-11 7.812330251322487555e-13 2.982176404262212556e-12 6.738476905472863018e-13 4.883330786179177147e-13 -4.902388624351855613e-13 -1.621156146356740527e-13 3.734310834228868170e-14 -1.821272907542621204e-13 -3.080145409475543069e-14 -2.941433145657587108e-17 -2.702823405933884870e-17 -2.071373279070601156e-17 -1.505550042071899704e-17
2.768824822268335026e-10 2.417202809035012719e-11 6.875710737246180774e-12 1.559205620194612044e-12 -1.439702661277507669e-13 2.126535816366925021e-13 6.696945292610498338e-14 -2.053303952278855126e-14 -6.395128996852142331e-14 -1.389996273462020325e-13 6.878383488473440436e-14 -1.312138279455450079e-16 -6.989402153768939114e-17 -2.570157305697530144e-17 -2.124298779473737232e-17
4.836763595409747786e-10 4.553181022760195212e-12 2.748995001593628923e-12 -3.612260897811914937e-13 1.334403237782542057e-12 5.379918420165687768e-13 -7.072746802522124275e-13 1.590621650659004692e-13 4.974992060390005684e-14 -1.463042018671200089e-13 -6.503512176454513971e-14 5.182233849304276077e-18 1.399193540852650039e-17 2.399163121624638450e-17 7.693661228545974135e-18
3.240050421789757460e-10 2.269497319002523862e-11 3.918506106141996794e-12 -3.881330397862782605e-13 2.720636401086408181e-13 9.562640908724534685e-13 2.024909997621306441e-13 -5.077867965400307335e-14 2.747522223319141290e-13 3.808483740644648956e-14 5.169891467249549966e-14 -1.181431195074792920e-16 -3.907594215028714649e-17 -1.947950279715135958e-17 -3.150603267991416204e-18
2.707856094418297301e-10 1.883163174385957376e-12 4.443513546226622114e-12 1.210462353016574837e-12 5.526027198105847305e-13 -5.921433919281683045e-13 -7.065274482496681147e-13 1.557669176437320012e-13 -1.426294261452896843e-13 -6.517249475718353979e-14 3.775387781890887525e-14 -2.984810457469376860e-17 3.618086756143643288e-18 -1.917121205397778051e-19 -2.395340012106067835e-18
3.443570506208635992e-10 1.749746022532928672e-11 9.900869068271926427e-13 7.997666302361459764e-13 2.280683265723046044e-12 -9.214789828218736324e-14 7.308733770905251452e-13 1.738721219034893982e-13 -3.967194715608394872e-14 -6.078565806352859506e-14 3.876892316886859508e-14 -1.884396496206099203e-16 -2.308857995833615057e-17 -3.588087681805173007e-17 -2.538463929021884010e-17
3.343943150824869785e-10 5.930726942344531046e-12 5.048601739520325546e-12 -2.264721812867537090e-12 -1.214532095788888202e-12 2.707266497836365657e-13 -9.083510856174192284e-14 1.588934502323635511e-13 1.616200553666094802e-13 2.917645504750000475e-13 -8.723733929780851779e-14 -1.083384516590880765e-16 -5.294952515908367638e-17 -3.068127000337757520e-17 -2.347432703629507027e-17
2.920233447070007384e-10 1.166086700124104684e-11 3.536699158660570491e-12 3.270322313126570599e-14 1.807698849730168680e-12 1.381291362163897739e-12 -1.580172837890194931e-13 -7.754913478398724647e-14 1.388265136214403148e-14 -1.029551272017623949e-13 1.906965961037683018e-14 -8.805152856071967097e-19 1.742304826176064998e-17 1.585107351136027515e-17 9.623092006436082034e-18
2.833267994860965767e-10 4.694092941915309087e-12 2.361138408872890226e-12 1.488850133112463729e-12 -7.641632590627799212e-13 3.843592172057092750e-13 3.636923019014055542e-13 4.648038236145956477e-13 4.060035854239777780e-14 -1.681302781297999995e-14 4.081152784031839801e-14 3.533305635256827291e-16 1.573088536464016540e-16 8.943824548399845964e-17 6.641592294356622886e-17
2.609864446676387568e-10 9.521254384259997108e-12 -2.239058824379323010e-12 -1.405427769105096686e-12 1.060757229367670376e-12 2.300330718112230182e-13 -6.007072843561992051e-14 1.010252109839090902e-13 1.321757507092368635e-13 -4.785742583337905283e-14 7.811428526929276523e-14 -6.317919936922176082e-17 -5.527744719106940361e-17 -2.463148936625595357e-17 -2.377700116383003209e-17
3.796784848272664373e-10 1.091183482714470113e-11 7.611157589294153814e-14 1.957415656274754501e-12 -8.966730540687525960e-13 1.993939256353354621e-13 -1.167345413100196422e-13 1.266676211864542017e-13 1.730274545827984080e-13 3.428204516002141075e-14 -1.545282479590785903e-14 -2.021938079746010480e-16 -8.778033334700067653e-17 -4.485169520731314593e-17 -2.916562488515823954e-17
2.501281060728053601e-10 2.517298181394739712e-11 -3.657506751269286410e-12 2.337579104858775824e-12 3.154921962911823028e-13 2.586853820882806462e-13 -7.425492889365633876e-14 5.523160980953873153e-14 9.074788674957871839e-14 -1.730906791418949306e-13 1.775610849844092212e-16 1.128283176017153391e-16 4.389688521086317538e-17 1.737507788753343584e-17 1.667869375788564625e-17
2.589819491845874485e-10 7.535819881030134167e-12 1.219192923387801813e-12 2.927777177034809635e-12 7.565142675624175569e-13 -8.330101327636508325e-13 -1.104724271100927780e-13 4.682763169799399743e-14 -7.232029316874646592e-14 -6.176408885130033384e-15 4.361854481876361012e-14 -8.756864043241865038e-17 -2.715742477314753311e-17 -1.629553498295046706e-17 -5.294904800026179594e-18
1.791042166294670605e-10 1.038452727940949711e-11 3.704428721685508157e-12 1.162544696429278490e-12 1.668273993260816576e-12 -4.911459601599593354e-13 3.000120207600774693e-13 1.299537456304448800e-13 2.077188265122645566e-13 -2.111366529684677655e-13 -1.399493062378350419e-14 3.966177433773159880e-17 2.482059782968778680e-17 2.575046745608860459e-17 1.837414905571691052e-17
1.492444782699205173e-10 2.462786321210981821e-11 -1.437802057332925802e-12 3.524836081140706452e-12 9.021057320282377531e-13 1.249612609859844722e-12 -4.548918212633962007e-13 4.221966774568798066e-13 -1.362953195944131047e-13 6.403099539993233170e-14 -3.180321311163122370e-14 6.566900927900682821e-17 4.295535582703118261e-17 2.973317460987125493e-17 2.361779065294307351e-17
2.208766242989403142e-10 1.056916122774749986e-11 8.756048959479888299e-12 -4.331320959880368191e-12 -1.636143355696395948e-13 4.806916200973293613e-13 1.073496327004078202e-13 1.938183949732266602e-13 8.318405616943162781e-14 -3.367130001315127319e-14 -1.431668194141146484e-14 -2.542242063971219664e-16 -1.081570213777997538e-16 -7.350035389293753744e-17 -4.905612434068444962e-17
4.245392059068896379e-10 9.297666108535934906e-12 3.964346557143928592e-12 1.447286591996901600e-12 1.832017856217319780e-12 -2.083549987900130078e-13 -1.512863378148117042e-13 7.323516684507048685e-14 2.571360785000692673e-14 3.519187216603273179e-14 -2.219639602297976258e-15 6.917485212192891955e-17 3.208156576110877601e-17 3.150250307304833205e-17 1.729909755286945897e-17
1.576338620311018062e-10 6.865699940460695983e-12 7.129433223730812205e-12 -9.259913248960205424e-13 2.360185946243645760e-13 -6.249912567423653896e-13 -3.404256558426203248e-13 3.954834182632541933e-14 -1.419938498407979838e-13 -3.086302612027992415e-14 4.970351589902751146e-14 -7.292393332340082657e-17 -4.771764990549576364e-17 -2.029826313591256536e-17 -1.231435162145267013e-17
2.028228051053088946e-10 2.341663888837975710e-12 7.265504543692052209e-12 2.408761757792239813e-12 1.812813694576012279e-12 -1.482070086319327827e-13 -3.532753845502562129e-13 1.942082857792565043e-13 1.943367328123056904e-13 1.749106816783972617e-13 1.226035089212057412e-13 -1.257173942891956737e-16 -1.386997368586957069e-17 -8.392392945402903307e-18 -1.059506591572630958e-17
4.122684920252833412e-10 1.651349829370947208e-11 1.338539927313766776e-12 3.406398068896872624e-12 1.208257443841240972e-12 2.589539526030006489e-14 -3.531884883188131009e-13 4.699146749194499928e-14 3.470688716595035565e-14 -6.018441107891223960e-14 6.249961490967969115e-14 1.968626829222596837e-16 6.102964017514333543e-17 1.861638900099004178e-17 2.244332921204321778e-17
3.911778075131443048e-10 7.025731631585701362e-12 5.507925338823160685e-12 -5.571306535213611230e-13 -1.183566024204957961e-12 1.008990060554232255e-12 -1.631335487690343694e-13 -3.690669871063712212e-14 -1.956423609137777405e-13 -1.064533469835521115e-13 -6.895342928702471178e-14 -2.514393846447890114e-16 -1.134149655389016710e-16 -5.075114446915213525e-17 -3.904341720536160719e-17
3.362725147585300077e-10 1.990950739084409831e-11 8.600643585921982179e-14 -2.474414517345386067e-13 -4.881490729141749921e-13 1.300837830251644799e-13 -2.611865120777338161e-13 1.952135677567925139e-13 1.821236909035324174e-13 1.593848274089315780e-13 2.708591130288232315e-14 -2.241663197563978039e-16 -1.029082175008303553e-16 -5.925240522093788818e-17 -3.754933566484607684e-17
2.881249136660506583e-10 9.323654451552249155e-12 7.818659938738425179e-13 2.551646325354251241e-12 -3.657266816476746529e-13 4.228520541471937778e-13 -3.210734712477221419e-13 -2.045520486896540169e-13 -7.795656011359558300e-14 2.592135448888066852e-14 -7.491317064584497014e-14 3.159597376278824470e-17 -3.097000038319039965e-17 -1.694709890974632546e-17 -1.381166141510480753e-17
2.887418823035251017e-10 9.598131762858652089e-12 4.057120260978690184e-12 -6.246629515932023386e-13 2.451724968893591182e-12 1.364564315895727734e-12 -2.140632169257931485e-13 -1.924342917078043846e-13 8.762354000801159871e-14 1.109037747428725690e-14 3.772738820028807683e-14 8.029013309698303281e-17 5.799699155988510365e-17 2.917450795061694431e-17 8.945016033029998665e-18
3.078494890009241524e-10 1.234951908295334395e-11 3.619935930894046064e-12 6.729287102115092181e-13 -9.400773032429181982e-13 -1.047541446290943768e-12 1.209704814141478570e-13 -1.694321700646038626e-13 -2.471027173502398648e-14 1.213997389923785894e-13 9.682582670213229696e-14 -1.132810262975269973e-16 -6.596594388830573729e-17 -2.331122257719459270e-17 -3.002435875792837564e-17
2.136372376493482059e-10 2.226444452305451177e-11 5.091297370977540663e-12 -8.821770158575506182e-13 1.912624989960232682e-12 7.398477783630060273e-13 4.086608358252908349e-13 1.747374733463407496e-13 7.659549503975464533e-14 1.733646816773132111e-13 -9.976911637296741096e-14 -1.436446435961362847e-16 -7.341613301175162040e-17 -2.027420134813017599e-17 -1.812070863485008553e-17
2.745621521743738943e-10 1.096042366313525407e-11 7.674320380730564883e-12 7.869550843908218496e-13 1.109722850709439723e-12 9.565854338740891843e-13 -1.972093182254389367e-13 -9.593029807088349225e-14 -2.734687671735697920e-13 1.463331898039975366e-13 3.329362556064043496e-14 7.385337548980123708e-17 4.018266551450282435e-17 1.775478102263055403e-17 1.336831014637200206e-17
2.430457482764753015e-10 7.414959776798878334e-12 -2.516052912846268419e-13 2.036585351260370061e-12 8.109192817951981860e-13 7.651697634865087295e-13 -7.758695581055081859e-14 -1.737688888638312911e-13 -6.384051621019168941e-14 -7.823666488309981694e-14 -3.286113862203108175e-14 -9.988226757933292490e-17 -6.358181629684685798e-17 -2.973799412237075970e-17 -2.316801069691586031e-17
2.396845856498847333e-10 4.014866954106993033e-12 4.650817139749146224e-12 -2.670513994982161638e-15 -3.998384646634519279e-13 1.445596533975112638e-12 1.522402435504126676e-13 4.648305794635333072e-13 4.270173665622989821e-14 1.038998408244583180e-13 4.792900561087919947e-14 5.717401510610164830e-17 2.492332864862047594e-17 1.207076504475346185e-17 5.136080585292553433e-18
