-6.595315201025432435e-18 -2.128560062943458308e-09 4.224835428008602688e-12 4.580613791405765423e-09 8.266651924158609231e-09 6.368934773504326055e-10 7.492772363343362018e-09 2.100321048701108440e-09 -4.104124007567874310e-09 -1.382612489107319352e-08 7.727118933185568160e-09 3.542546761622676873e-09 -1.094057853613373102e-10
1.114813045371014752e-16 -3.894024450440815439e-10 1.244894705138678070e-09 -4.203988227603733919e-10 6.127715378802473367e-09 6.443120026339827436e-09 1.951562347645035981e-09 5.365801659103508447e-09 3.765163955850088752e-09 8.473987777349802706e-09 1.159006747129832281e-09 3.656383955442725346e-09 1.945255672852326575e-11
-1.561643509778070918e-19 2.195406425760126942e-09 3.756082005728878218e-10 -8.963790737522675034e-10 -1.575285668552208098e-09 5.573536324254813495e-09 1.185903814352536975e-08 1.154831355649765602e-08 -6.492613446003647934e-09 -5.533713927997769461e-10 7.619359892204736772e-09 5.795171363519065191e-09 1.619829153823746831e-10
-3.680563535392120397e-17 1.645504363878995849e-10 -2.025473679337536991e-09 7.280698689076839191e-09 5.945189912869503228e-09 2.826843656285923790e-09 1.709000307050751765e-09 3.711795590196746919e-09 1.455738101807032456e-08 -6.347988975621973026e-09 -4.484282175389089235e-09 1.898905267650780004e-09 3.764352805494541373e-12
1.373061434545697158e-17 8.793039245702384817e-11 3.334794340740839622e-09 1.681751726953212523e-09 5.681664254858562491e-09 6.193881060199376878e-09 1.148771087557385169e-08 -2.508332737608746546e-09 2.864729809958893335e-09 1.579733808653797899e-08 1.937260485040373504e-08 5.081504793805898443e-09 1.398607869796159345e-10
1.664895100113420191e-18 2.781899938904883821e-09 -4.315212297698763105e-10 4.428400638948043486e-09 8.748088801337562797e-09 7.827472697337067061e-09 4.726076225072013844e-09 1.400921474007810723e-09 -5.129667477356535564e-09 9.004456225564576805e-10 -2.847373450910742424e-10 -4.829435000678040239e-09 -1.455884065354174755e-10
-1.425095193634465751e-17 -1.110669182484052247e-09 -3.017687957136964697e-09 1.291070658225677954e-09 3.527268346569401433e-09 5.795231269966409566e-09 6.918474448047899422e-09 6.970848591208621613e-09 -7.382170701446172451e-09 8.059990391948820441e-09 9.001626934505380281e-10 1.586411553475479769e-09 -6.278621561351128132e-11
4.180956123546104758e-17 5.643767609137032241e-11 4.929572947976613317e-09 6.115678287790794301e-09 2.529055757492972815e-09 1.217819814543656183e-09 8.487107586870704486e-09 1.164822906082414523e-08 8.650859811860802994e-09 1.719310091180133409e-08 -1.344858019612025364e-08 5.391061235086821925e-10 -2.745902086279119459e-11
-1.006440560563147752e-18 -1.255398019082648115e-09 2.617466695093595818e-09 5.591320197157616072e-09 3.835184037598760226e-09 6.527760328558927946e-09 1.734894847523289609e-08 8.300117227169100438e-09 8.673883567891945321e-09 7.638314839196058939e-09 1.110851390931068308e-08 1.168947640944883258e-09 1.216822784067205423e-10
3.911989174527446887e-18 4.437275318387911573e-10 1.110247978579345695e-09 -2.653944054139847460e-10 1.564475143204438778e-09 4.984071937939532068e-09 6.275063054764015404e-09 5.735538191378213831e-09 2.332658462608066818e-09 5.941421301789809097e-09 8.884195519550249791e-09 2.861561550601718753e-09 -8.483042040906102990e-11
-6.815221229202166390e-19 -5.434871362526574097e-09 7.002184317310953413e-09 1.840122056012266001e-09 2.006371600426320268e-09 1.076010315597790924e-08 3.225900744325882652e-09 5.179121521151776984e-09 2.287059990451804724e-09 -3.979450589215423621e-09 -6.515464751820127416e-09 -3.260734564552758473e-09 3.492286080737217385e-11
-9.040113641966664584e-18 -2.917377956964045859e-09 1.766474891299232187e-09 -1.711524976748247914e-09 3.677363005367199797e-09 8.161066486087069368e-09 6.106087896967810756e-09 8.530528778176529405e-09 1.910406738527145546e-09 5.020571294123369541e-09 1.095876650174998032e-09 -1.360907733577201525e-09 8.037786161641782050e-11
-5.042666378002886271e-18 3.462380702774429128e-10 4.424729176075071781e-09 8.309367510757571391e-09 3.087483930128658953e-09 7.056359304581649194e-10 6.437015781799377967e-09 5.701389914184979800e-09 -4.342553296089498153e-09 -2.317098620665843424e-09 9.184383061406824598e-10 -2.977202825399600291e-09 2.985887295993965232e-11
3.227667006243459763e-18 -2.047803007340066601e-09 5.671981789668838658e-09 5.417794212315558639e-09 8.264120270166327367e-09 5.434691807296870925e-09 1.547837597569452071e-08 4.303441810550061642e-09 1.069945241464110619e-09 5.102172500587242133e-10 8.698788881350946289e-09 6.474988319724807923e-09 7.156128526425627044e-11
-5.234947753506086864e-18 1.308695438215040391e-09 4.503557034381792335e-09 3.763615218546635477e-09 5.962606987333122537e-09 5.599201509376214586e-09 1.120328649726891412e-08 1.664620661640557762e-08 9.226644005494492139e-09 -8.315526377527378200e-09 -6.538652222166382221e-09 -3.519664608092631300e-10 2.083707304140556550e-11
-2.866743698771921847e-18 -1.247537706779114967e-11 1.288204184894599703e-09 -1.377050976584839400e-10 3.190767650604641224e-10 2.836360409385347193e-09 7.976271499044982206e-09 1.574082621372833545e-08 3.029869435813860593e-09 3.448229667284235945e-09 -5.369971025301134825e-09 -2.038081281037953183e-10 -1.485879374954630590e-10
7.657052737138311872e-18 -2.777368480691655066e-11 3.366192406069762697e-09 1.208926313937970099e-09 8.198044265480529719e-09 9.204772257318000439e-09 5.853497289310637837e-09 1.420449793991118090e-08 2.589250015987386567e-09 -1.280704432663187204e-09 1.415936307315974890e-08 8.755555017850754038e-09 4.963646437814156858e-11
-1.315998579043362624e-17 2.287645326724472447e-09 3.079128176637802447e-09 1.186513783285296029e-09 1.910701560943451549e-09 1.960785852045907715e-09 1.154135479223193895e-09 3.391966841507304031e-09 -4.820713196070728494e-09 1.014263239283630497e-09 1.525142527708808663e-08 -3.245816107612103803e-09 -7.197786076676894551e-12
-5.536959200713699109e-19 2.650344769460730892e-09 1.592058796691636351e-09 -8.145589616949409967e-10 4.567342734887843978e-10 4.943574577581688523e-09 7.005150860598264638e-09 1.020518368970664888e-08 -3.840880191075200271e-09 -1.932717835168654572e-09 1.702874278197567876e-08 -1.732463924277898872e-09 2.619719451396172382e-12
8.437744911299605224e-18 8.675890443047399765e-09 8.561583635076589357e-09 8.845911625631582394e-10 4.312424982480090279e-09 1.312227843384610296e-09 4.278499023621646777e-09 9.029652067262683222e-09 1.069025420316769484e-08 1.553922375261772760e-08 -2.270861450290351770e-09 1.559898790097272456e-09 -1.580820684014695415e-10
-3.651603853275201271e-17 6.639491073406719988e-09 3.541703628111642739e-09 9.400063178451926939e-09 2.986132978726326674e-09 4.559363699673535595e-09 2.390960075447557450e-09 1.325086112242827710e-08 1.059184930677684898e-08 5.471031158301930215e-09 1.029358749086137130e-09 1.136420095217558634e-09 -2.404104809577016152e-10
-5.512398631412678160e-18 -3.459527537558074475e-09 -1.141939564199864796e-09 -4.109300590543619591e-09 -3.903410648271170875e-10 8.511462392270724507e-09 6.996670174604117198e-09 4.048399927818195844e-09 7.589494056985709502e-09 5.092483158249609920e-09 4.871934880181388272e-09 -1.020224178263532028e-09 1.333274003728093375e-10
1.922031033210666997e-17 -4.200750271774609462e-09 1.270535227897745173e-09 1.142459678367839293e-09 8.759104520506193952e-09 4.378469776669444872e-09 1.223750737516138444e-08 5.435726261301139482e-09 6.226180917466402098e-09 9.786557466270682950e-09 -5.997560253148362936e-10 6.611899294081770532e-10 -2.044002423671306318e-10
-1.970596534835652983e-18 1.434485364213869060e-09 -4.295563284095674926e-09 1.128676178132408381e-09 1.497319683948704828e-09 -6.610928778089724173e-10 2.280398077876485332e-09 5.644858278105055026e-09 1.932772413193821706e-10 -7.552997078128519678e-09 -8.775101060365730660e-10 -1.896559973831671808e-09 2.387644430544873406e-10
-1.414028768420938529e-17 3.724157657019121496e-09 1.205458924095192169e-09 2.168720979516464702e-09 4.808234980160948570e-09 4.896950933190441761e-09 1.175071715509155522e-08 4.148558455513245135e-09 8.563414897754785539e-09 1.043529621853578966e-08 -1.630144989360197940e-09 2.093305471633648897e-10 4.181991829861319173e-11
-1.414443044742126950e-17 1.036678484608956316e-09 2.760864075562358299e-09 4.430811448071048284e-09 1.071333073711666371e-08 5.211818544757992524e-09 5.004798787144542449e-09 8.047901085767351948e-09 1.898558439496193433e-09 1.575676699711926932e-08 -9.687750624646721875e-09 -2.015941499927882291e-09 -3.056368386190144343e-11
-5.571784940033393652e-17 -2.799864696672945404e-10 5.851745285704324613e-09 -1.550862028291955481e-09 -6.269987290110475039e-10 7.703474267641224038e-09 1.164044846526326754e-08 3.407295288242908235e-09 3.762592586825651065e-09 -4.023495457080109981e-09 -1.058664322533714139e-09 -7.604927002918453824e-11 -3.266560349836607062e-10
-5.256187992065510951e-18 -2.378359752452597928e-09 -1.738166000284685553e-09 3.388410103271076134e-09 2.453916549421280121e-10 2.709912543432264714e-09 7.847731786833201127e-09 7.640419627707295405e-09 -1.797665470776653671e-09 -7.000743592270172198e-10 3.894641304124051328e-09 -2.162883414311661543e-09 1.033034080777723201e-10
-4.976519693272485803e-18 -3.582744518539243551e-09 4.560877027634882258e-10 -5.189731655259917992e-10 7.622750860295871413e-09 8.807948204323799014e-09 6.587491317442070983e-09 1.459496530297692693e-08 1.061227361860188050e-09 2.425142885870000539e-09 -8.044865519963006882e-09 -1.470664410480132195e-09 8.758224035471041112e-11
-1.442357322061880972e-17 4.660715862564119044e-09 2.728115152875030817e-09 1.791116798921439952e-09 6.113385569432723707e-09 1.116084141450055444e-09 7.929486772636718820e-09 -3.232717941542576352e-09 2.431559416778700333e-09 9.821767516749278011e-09 1.325974725100417637e-08 -1.635774641177758180e-09 -1.125562361504670958e-10
-3.573176458101033042e-18 2.051122586230546432e-10 1.535614687258117789e-09 6.260154610682909352e-09 6.501487760431807722e-09 1.253083700468817433e-08 1.218889732735909423e-08 6.618269798716314202e-09 1.895110329100564856e-09 1.249881381376085937e-08 1.000782416935614913e-08 7.290684314700232833e-09 -4.873721871593821769e-11
2.049096566839195954e-17 4.397484417997979561e-09 -6.499759900859506696e-10 -3.855521674209855630e-09 1.701961692110051576e-09 8.948267073916173837e-09 4.020370699562129937e-09 6.678106319025768962e-09 4.694656078836104673e-09 -4.498525800630717648e-10 4.322220796061234589e-09 2.512886427957928276e-10 1.754798563715245197e-10
-2.097228751709955510e-18 -4.390687026909535842e-10 -2.504419354707484164e-09 8.946577619890023526e-10 6.958855380148082900e-09 4.927630537975165050e-10 7.407642230172633917e-09 1.005671474556428984e-08 5.985714938737663743e-09 -2.789691214610291065e-09 -4.616051023615933187e-09 -7.987287096667013589e-10 -1.026220932560363393e-10
-6.396875098650471356e-18 9.691332828640624890e-09 -2.674439460615901100e-10 1.558823335310934161e-09 7.344824289697389372e-09 8.192243121238809750e-09 -2.170871756685197724e-09 -3.314875391767255530e-10 -1.192783125686197866e-08 -5.287764508560149019e-09 1.644558873540942744e-09 1.617599000114968147e-09 3.644978645039438289e-11
1.489133124274490252e-17 1.362125189200502855e-09 7.991960249289342101e-09 -3.810441816860982511e-09 1.316868606614406657e-09 6.715178905988029139e-09 4.124239843845309477e-09 1.010800422498214980e-08 8.679476818299481059e-09 3.043679180808173704e-09 3.322253934331854407e-09 7.473063935777694628e-09 2.530431698447120334e-10
1.930801772900232328e-17 2.542309695370646055e-09 2.790549149348215368e-09 5.598652288311897626e-09 2.747220971266404346e-09 8.242376343890085311e-09 6.037681553234366624e-09 5.573810061712099121e-10 1.252147123963389061e-08 -7.312732974366557033e-09 -2.365946224527121233e-09 6.924895060760481586e-10 -1.002969919463783794e-10
-4.551697205010943421e-17 -1.046097800915499367e-09 2.734273875666345996e-09 3.549658694551115138e-09 8.032158983000271875e-09 6.592760562076303887e-09 9.451832209572296486e-09 4.006204563942812768e-09 6.926087933440688878e-09 1.393228608302859441e-09 7.772221637870928646e-09 1.109846163932560670e-09 2.856386272942336992e-10
1.052403804416959969e-17 6.058549099090471338e-10 -3.505939125575936623e-09 9.824761267458650489e-09 3.165696917323488246e-09 4.836964734178000344e-09 2.721192329574320477e-09 -2.845822929673575945e-09 8.607477392868143611e-09 3.344145399219515034e-09 1.311915799344772266e-08 2.934071984424114411e-09 1.486146467251292704e-10
-9.765314353533143093e-19 -1.173364774855155134e-09 -2.545821008365262658e-10 -3.516415116678022955e-11 1.405994856491912505e-09 1.058154486182127591e-08 7.875753095504535977e-09 -5.457673438585846497e-09 -4.626445164864561327e-09 5.076377324634641949e-09 6.747073441804543690e-09 -5.845724624264770623e-09 -7.348231064159494238e-11
1.310757185880449912e-17 -1.635594682453286483e-09 2.307451817528556972e-09 -1.257722729767330469e-09 4.891450076798333377e-09 4.782734033934528888e-09 3.049115545795129245e-09 2.885776814170671111e-09 3.650017589835855513e-09 -2.972655154730227426e-09 -2.833534416353808207e-09 -7.021940946077909418e-10 -7.379973636693342540e-11
-2.444316062374702197e-18 1.926787295845916841e-10 1.485466380164231379e-09 4.094744329787835950e-09 5.988426673977620835e-09 1.573595186903640561e-09 7.304533828160490839e-10 9.985974383387192185e-10 -6.008169066511129026e-11 -5.053738859323960435e-09 -9.727352665442718334e-09 2.300796756719221569e-09 8.615921768967729040e-11
-6.953006397033469938e-17 -8.042512235878513892e-10 2.151712521486464927e-09 -4.600306778687524450e-10 -2.923536433706990515e-09 2.335757809945180437e-09 -3.996202431787903934e-09 1.009479917856066520e-09 1.122667638027596974e-09 -2.326447368577966548e-09 -9.512985271286224150e-09 -4.130628619209108926e-09 -5.598840221082711615e-11
-5.668625506053439609e-18 -3.175958737809823881e-09 1.991225805054163978e-09 3.440603471861620260e-09 -1.109687148267506853e-09 8.282861934279015225e-10 1.292466978330815464e-09 -2.169358284218566564e-10 -8.273357253336824680e-09 1.548082119417650360e-08 7.116776947996676261e-09 4.957573589650200560e-09 1.113324938677558149e-10
-9.713123736762294546e-18 -2.897339242173012849e-10 -8.154452149015982804e-10 2.006893356260236587e-09 3.903390278519145809e-09 1.276937702069257431e-08 1.308731430814697060e-08 4.650646786663517196e-09 3.639570198249517221e-09 -1.079978481209113350e-09 1.277214800951559891e-08 3.314542140485544299e-09 1.226051795949636331e-10
-1.456722704099965282e-18 -1.604202525062123209e-09 6.747720261070941909e-09 2.072644687727425074e-09 1.028928948330878397e-08 1.015404458988336649e-08 4.669196095260230237e-09 6.535915963565752387e-09 2.355458173210546004e-09 2.116604798249425459e-09 4.495812529059861576e-09 1.892607370643179880e-09 3.178729432075819143e-10
-1.448010401652270867e-17 2.749781037657631891e-10 5.611847033980004764e-09 3.759794704842566923e-09 6.156816887091979395e-09 8.002226747107562585e-09 4.136457208979676626e-09 8.467428968000925060e-09 1.052988191108414020e-08 3.924525699154643506e-09 -3.375088706537715623e-09 3.190558093194424043e-10 -2.284801568349292094e-10
-3.312291184199870870e-17 6.884721611556314389e-09 3.186892320429269865e-09 3.415078669734199395e-09 1.150710915159573327e-08 7.643716171675548471e-09 7.988090144586812524e-09 6.286027215533721908e-09 6.638750890822790856e-09 4.310307037251483784e-09 -6.171940201139605645e-09 -7.052568812164583650e-09 -1.978999701009825502e-10
9.739625497661495069e-18 -8.828944930845819220e-10 -1.881815349934837800e-09 6.383591834225313596e-10 -2.760378827226573622e-10 3.433448415721878080e-09 7.742867500786214690e-09 1.442483393636899918e-08 1.447263531677652597e-08 5.476965934831161007e-09 -4.354606754190679291e-09 -1.761383385693126952e-09 1.047109884880146100e-10
3.508802449959801491e-17 -4.375383622356290601e-10 5.965230095455839999e-09 5.017344148058806499e-09 8.639673615398456914e-09 6.593337124231577558e-09 2.063554875924295624e-09 1.060443605411673007e-08 6.589211158746570358e-09 1.265921965067150433e-08 5.354142053872908548e-09 1.956189487543230615e-09 -1.801238446523963894e-11
3.751945214956423441e-18 3.501161209562463382e-09 6.812262443847022144e-09 3.121608394495029731e-09 6.514950422480555359e-09 8.507076166812928988e-09 1.312384616572002691e-08 1.396327241293804264e-08 3.308371717366211468e-09 -3.757588576356662860e-10 7.398737051144136704e-09 -8.953007945970892417e-10 -9.753947861061802266e-11
-2.007185088914981055e-17 1.896265344014391762e-10 7.560154812894005233e-10 -3.129989492383328477e-09 8.872793472999618573e-09 1.054723350640052843e-08 6.729148947996770955e-09 9.331370191022160344e-09 1.819264927724613928e-08 1.283031439207156718e-08 -3.881438595072083244e-09 -7.071596403836443780e-09 6.008434109377320675e-11
1.795101544791738196e-17 -8.494672027738941693e-11 7.824173213238474871e-09 4.709236375641987950e-09 1.929467429531361532e-09 4.063927496723404496e-09 4.293289874904962872e-09 1.232780763769680046e-08 1.033720315778876698e-08 7.369886528883570585e-09 2.458477438022200137e-09 -5.227915205303676943e-09 -4.356640531923717775e-11
-4.337252914653199959e-19 -1.783107473646001579e-09 1.849256524320067474e-09 2.925026690410267439e-10 5.705992547561843834e-09 6.289427892373245049e-09 1.591526166614714997e-08 6.712313324844036109e-09 -2.974333913552789380e-09 5.321104762295251113e-09 1.033451467878450677e-08 4.172676789792867438e-09 -8.978444763653017741e-11
3.194235761916481791e-18 5.446364604062577655e-09 2.925441649428377138e-09 -1.538080633870393225e-09 5.941384396153970976e-09 4.954905741283814349e-09 -2.895382324969627066e-09 1.218600989479878649e-08 6.608619922357962636e-09 -4.472748379371139359e-09 3.578773609399754519e-09 -2.277106429457309524e-10 5.815125346166301299e-11
2.978295829477921793e-18 4.942055371135513680e-10 -4.845739238607054095e-09 3.224849602132310693e-09 -1.459056789542330578e-09 -4.502240791632531990e-10 -9.899996219631010705e-10 5.225794207464188023e-09 1.197176496754205560e-08 7.558970561484314003e-09 -2.941805123384221679e-09 1.835844638530109700e-09 -9.829096860599930911e-11
-1.309799501056052724e-17 -3.097536005950597227e-10 3.491122799163511020e-09 -4.172894828823665065e-09 -2.384356412493328498e-09 -1.646162333470776095e-09 2.082855365393678738e-09 5.232950878883706528e-09 1.201611465218284776e-08 -5.712126305658040978e-09 1.693904114974843309e-09 1.587453004732429178e-09 -9.029500770497114673e-11
-1.886900861770466454e-18 3.383884986889212152e-09 6.508694240634095209e-09 1.220864187697166307e-09 -4.934918096575325407e-09 7.770581702923140052e-09 5.926125581214353504e-09 -4.210838804809355120e-11 4.684950447001009723e-09 -1.649601623610929734e-09 7.758396739558153994e-09 2.716690267798993796e-09 3.651884375338640770e-10
2.783664630813775642e-18 1.198402184574638946e-09 -3.665652184790557214e-09 4.985373687132515353e-09 1.077152718950501721e-08 5.299700136939011540e-09 9.752411783183599286e-09 6.825361701583576296e-09 2.655339482130419605e-09 -6.726502806075011234e-09 9.941393442199097870e-09 1.095858604970968099e-09 -9.171187907836675984e-11
1.486034702106219903e-17 2.287445128783329416e-09 -5.664009684363065458e-09 7.264181304465439860e-09 6.452712662368720195e-09 6.098125980759621663e-09 5.870861512170801138e-09 1.697441687148670341e-09 3.856270171695747237e-09 -5.503581250181218438e-10 2.505816378940245917e-09 -5.949110184727815228e-09 1.379961679788798815e-10
3.821125259999076239e-18 1.075606590443252258e-09 1.790101780811225819e-10 6.490829776237279329e-09 1.443039693987245758e-09 2.217945322718407089e-09 1.444464287569893076e-08 1.331283323664894636e-08 9.822158153167420308e-09 -5.757190032192258971e-09 4.259342783354502631e-09 -2.737867431638732169e-09 4.722283481597661324e-11
-3.564817539094596407e-18 -1.221649179044677822e-09 -1.978724988805427187e-09 -5.367472206672033189e-09 5.763368292560161380e-09 8.482366474192124186e-09 1.176916592004892342e-08 1.288178968277510354e-08 1.624187573019835167e-08 4.425282180786145875e-09 4.806542675848595340e-09 2.554570548797423700e-09 1.076856603842581657e-10
8.683468489607484060e-18 6.655920000624432344e-10 4.980956599411720196e-09 6.147592600739683171e-10 5.476652805526074140e-10 1.301428223347454411e-08 4.371527435527074056e-09 -4.623805167398223502e-09 4.617135236033814892e-09 2.598222716469848090e-10 -6.052387545868595836e-10 2.261773742973971814e-09 1.374284568175587939e-10
9.138571431532415112e-17 4.448985415354447621e-09 -2.543777916468523102e-09 -2.225349807082040726e-09 4.266667378751024715e-09 5.884884223863386994e-09 1.518224858256560205e-09 6.561136488314233857e-09 -8.703805184134294184e-09 -1.375157910993829166e-08 1.858235228870266534e-09 3.652900963215128418e-09 6.535373850698319657e-11
-9.813629609433201825e-20 1.120737837170009666e-09 -2.112415798329883813e-09 6.289250428401906933e-09 1.705211602459849276e-09 6.608701953515687113e-09 6.002457589564264609e-09 8.735512663425735852e-09 8.972578809933089278e-09 3.686471833809350844e-09 1.827620937828377087e-09 7.787954868672440626e-09 3.694392523802205743e-10
-2.960755716148894282e-17 -1.083861603880503306e-09 5.496427892973975817e-09 2.102597247452262320e-09 6.906315338504046875e-09 9.572423370822920049e-09 9.962659194192297254e-09 4.870860849518500370e-09 7.293459213288455859e-09 5.441990568207226641e-09 3.316493828847683114e-09 -1.632485225154714975e-09 -2.937660971250441431e-10
-5.944205318049665096e-18 -5.269809346670570141e-10 -1.868871747568684279e-09 1.915275447418538699e-09 4.501013448717872754e-09 3.178138555774401756e-09 9.363268015127570294e-09 3.499583018998187743e-09 6.242918768574742459e-09 -1.101378433844444745e-08 -3.270368846809747075e-10 -3.385157337984174974e-09 -6.373833055713300966e-11
1.249362728520176589e-17 -1.523661523299377003e-09 6.943432784542197074e-10 8.984388565227372666e-10 1.113121073542706398e-09 5.139642691074614773e-09 7.179828661026857294e-09 1.344819747688742636e-08 2.115494786172961358e-09 -1.145762787627033607e-11 -1.273668203995119045e-08 -1.248351286621331254e-09 -9.834198054110481078e-11
-3.867183711078211682e-19 1.653242162124662906e-09 5.091272441518984897e-09 7.804875652290858815e-09 5.719040040199755333e-09 6.140092996962954853e-09 8.290531027706397059e-10 -6.368066716540667587e-09 -2.592149336051312254e-09 -3.835829957420447812e-09 -7.411653068270718099e-09 4.612943033684821183e-11 -2.707921660720735499e-12
1.896691615730277487e-19 1.270788554987405749e-09 -6.277572933356428736e-10 2.526761347881083064e-09 6.038336931161738184e-09 -3.144257853170881687e-10 9.287595857431094060e-09 9.514354899080708111e-10 -5.990977540702049824e-09 -3.253463248113751774e-09 5.720348865458924985e-09 8.346744798475018866e-10 2.265298875654532719e-11
-6.047320938350702768e-19 1.846342138708634243e-09 -2.551815221837895842e-09 9.627181211597263072e-10 1.145521741268226167e-09 5.894635195499801990e-09 1.115335138563928615e-08 9.530704347783462347e-09 3.871197991957926554e-09 1.093152991846811304e-08 1.171258257121456394e-09 3.370370292260032862e-09 4.691592769479969915e-11
2.301784500106625077e-18 5.891928210259465909e-10 1.567540673356087260e-09 -4.480118331801072707e-09 1.064279340554555248e-09 8.644146014387180252e-09 7.902187416681659166e-09 1.149293005190523926e-08 4.026126408414599547e-09 7.046037453801910913e-09 -2.844120066325203805e-09 1.812766219218690948e-09 1.137246891698047687e-10
-7.553265948677899087e-19 -1.184914568052408919e-09 -4.372008085929155988e-09 4.606985607805314180e-09 -4.010089652786831295e-10 4.198160667444066701e-09 7.905535687633519824e-09 9.476593820776066129e-09 4.775674022210678269e-09 -1.116846078141313993e-08 1.370345162975674758e-08 7.061038474150926170e-09 -1.694335573782641187e-10
6.794914510783088394e-19 -1.414327934535248179e-09 1.590474908060063605e-10 1.662404839968432741e-09 1.807066259163420892e-09 5.189472495245995572e-09 7.892855777529074402e-10 -3.747250667580136623e-09 2.235334273216070126e-09 -6.154910847478867705e-09 1.852730593007225801e-08 5.443629047395128693e-09 4.792227272339441687e-11
5.499105444453863789e-18 1.113376735693166775e-09 6.345695828538583979e-09 1.070131824903168157e-08 6.093740006692130718e-10 6.632587085594290276e-09 1.053562657999319686e-08 1.147299143203061390e-08 2.483751351352270984e-09 4.348241677069843279e-10 -2.068451490152760455e-09 -4.753950954461417660e-09 1.432553399064015698e-10
-7.920355900486855645e-17 1.815457126817968832e-09 9.882974075230678650e-10 4.820990525725983831e-09 5.461261963031582062e-09 9.083285055973216833e-09 3.520440981317309648e-09 3.124558406515318410e-09 3.889043899844456178e-09 -4.418299672705654340e-09 -4.662026804576762301e-09 -8.892484038710413938e-10 -6.935243244211498984e-11
-2.203482766447393489e-19 1.010059908403127762e-09 4.495818089749459671e-09 1.667719889109461522e-09 1.600941419413161443e-08 6.571968705502849632e-09 -2.711581646530160516e-09 5.809963057397382958e-09 3.820318863616561216e-09 1.775953280419712254e-08 9.353693424731567115e-10 1.376665173554585917e-09 -5.650230933699618018e-11
