# Cls sims
2.084981361067077083e-10 -4.624445720239903646e-12 6.002959552584632698e-12 4.730250111645210243e-12 1.486404118961805253e-12 -8.126436920651661464e-13 -2.092401922446500064e-12 1.439659336027724702e-12 4.602932793089629622e-13 3.145954473256349008e-13 -2.566125191256398051e-13 -4.310595413410500803e-15 1.680835475552228213e-15 2.374944952486219574e-15 1.207732434383334374e-15
6.113273640002382287e-10 1.848147348671599434e-11 9.114976750122464881e-12 4.792393325260867078e-12 -4.526359543993088561e-12 3.843568691548556747e-12 -2.333847088433378942e-12 -6.088103956055461842e-13 -1.742728776372146513e-12 -4.387918784117607740e-14 -3.398946957427286959e-14 5.058673714727682001e-15 -3.310144553748452996e-15 -2.750544530084734207e-15 9.746858946471628473e-16
5.904899282325749397e-11 1.496516194087098105e-12 -1.298378582719445722e-11 2.988280383484376276e-12 -2.211381805777122742e-12 -9.095560523199600573e-13 5.042477179612611654e-13 1.187285338451727959e-13 3.753545547653560174e-14 6.545935463421235936e-13 -1.707448103225550433e-13 1.380568530128223953e-15 -2.391827843730945706e-15 -1.397486407128323857e-15 6.903326031239608163e-16
1.362320531597515760e-10 1.161391908633260272e-11 2.877789102838350198e-12 -2.678386024047434869e-13 4.020493900270276617e-12 -1.133254731939640780e-12 4.341776845525203608e-14 3.084917911064432038e-13 -6.153591198499459554e-13 3.046218161016308762e-13 -4.308233451767805717e-13 -4.239332722611748561e-15 2.098404403892916486e-15 -2.311351006979212563e-16 8.202172514220010093e-16
2.846507195951163345e-10 -1.790830252078123770e-12 -1.594983034420534889e-12 2.059661508428513017e-12 2.690766758231614757e-12 2.057793786107326353e-12 -3.377676169636186714e-13 -9.249527635388292834e-14 -6.220877370922211973e-13 3.536405595717809519e-13 3.993676026522905879e-13 1.129450603133289382e-16 1.624257033611893363e-16 1.038624277007555673e-16 3.110446177441668257e-16
2.810266373415427732e-10 -7.125824190040106889e-12 -2.003929576117508973e-12 -6.515854752703229740e-12 2.181329510467699304e-12 -2.375179687234665869e-12 6.902446617745242940e-13 -1.136827557177445683e-14 -4.568426855472731897e-14 2.090288817921867551e-13 1.760965117510056845e-13 -5.665536434123553454e-18 2.157251151405323644e-15 -2.134660072667270705e-15 -2.389841888472606581e-16
5.615412760933438621e-10 1.606414863845642919e-11 5.229907241194260810e-12 9.405192982672059726e-13 2.419314682337197037e-12 -8.798528865247264746e-13 -2.049189610571442795e-12 7.985729524436363119e-13 4.009499134222581406e-13 -6.917052193606547323e-13 -2.772457209023887868e-13 -2.667151499504400195e-16 2.070463397164386920e-15 1.790263555662488323e-15 6.990230080371676527e-16
4.330368574822374305e-10 1.935137349185024277e-11 1.894335948942186114e-12 -1.819073468166796497e-12 -3.835975353694346661e-12 -2.643356869760268809e-12 1.052300285804049153e-12 -9.333455191181102102e-13 -2.640885185861870293e-13 -1.267169133671907331e-12 -1.507088330749902009e-13 -6.975146283715040673e-17 3.822132243570918552e-15 -6.656618187587986796e-16 6.512520197832971611e-16
1.208078012451756983e-10 1.870138150519987391e-11 -7.612452767561356933e-12 1.134689205370173089e-12 -3.055810612150351837e-12 6.709259999999888554e-13 7.246132979973444076e-13 -5.649872065923990570e-13 -2.449789600084497405e-14 -1.920521402848916436e-13 3.978813937753410030e-14 1.781023149864573608e-15 2.117949424590050421e-15 2.512917231205632218e-15 -1.313374071767705093e-17
1.961070638711950734e-10 1.202287251383943268e-11 -6.258534468974229303e-12 4.818190717166682100e-12 -2.744319686128504237e-12 3.002719625420532624e-12 -3.878748346226740575e-13 5.118394969667307963e-13 -1.766242007824079572e-13 -2.136504071787909819e-18 -4.651799569501698345e-13 1.828899249733053744e-15 -3.111582123204120263e-15 7.154562758777987344e-16 6.423157491126804074e-16
1.058100340216835586e-10 8.229443831217441588e-12 -2.906933209770977931e-12 1.415486675911897719e-12 -1.498801509166651660e-12 2.738795153481760748e-12 3.161599117014479628e-12 1.022144026190972895e-12 -3.846748962834894904e-13 -2.699945960627018446e-13 3.243479100918443226e-13 -1.612415387425998261e-15 -3.365844879815480297e-16 7.086620493038257029e-16 -5.144169832239875836e-16
7.598595103994461270e-11 1.313717816225736155e-11 4.114180217591097010e-12 3.897548810504754543e-12 1.826716135649246294e-12 3.234857273600883824e-13 2.261594044142696293e-12 4.085666258300722261e-13 2.601760091454991597e-13 -2.046802280752223192e-13 9.460607068754594768e-14 -8.236828798909899536e-16 -2.880036926794758663e-15 -7.021648579754135995e-16 1.446823724652586870e-15
5.263074766309100724e-10 2.696079215185176325e-11 -5.025329167716774351e-12 2.248457301772342656e-12 6.613960282673768658e-12 -1.206530640833401830e-12 -1.319401484052251695e-12 1.760179520439355956e-13 6.921191557282392698e-13 1.442297156097062057e-12 9.423303704400810945e-14 6.050147104971517031e-15 -7.160888792461550238e-16 -1.805306679743138951e-15 -3.082440054843871451e-16
4.357708090268521242e-10 1.120553982595627151e-11 8.238911401283242766e-13 1.027234699499867682e-11 -5.105943629510143143e-13 2.507395335715097854e-12 3.703295693507011980e-13 2.821842104547922231e-13 -4.728187609472998894e-13 -5.968558404348740361e-13 -2.224965947608369115e-13 -6.633968337651581892e-15 -3.427271981669422368e-15 1.061633988689928566e-15 8.181767926292206427e-16
2.086596547066992236e-10 9.204864711899364601e-13 7.901879913897334843e-12 1.752057767581960222e-13 -8.928123528507901870e-14 5.425139971294449798e-12 -4.666683521426374754e-14 -3.155124388836436798e-13 4.340770056840742589e-14 2.799016851209681390e-13 -1.966023204912337596e-14 2.503083152052426615e-15 2.608804831366474354e-15 1.520158212725117198e-15 -5.536399200443999257e-17
2.988248803037058062e-10 1.860403464216026337e-11 -5.699541391899341670e-12 7.652543774473425812e-13 1.453584667596747073e-12 -4.468655239966137963e-13 1.030530369735010816e-12 -1.345045412984753977e-13 -1.672880693896811819e-13 1.241004297037245156e-12 2.138573410997245164e-13 1.520872906759371302e-15 -2.094403284524006530e-15 -2.529991927172374199e-16 3.387772961030146323e-15
2.408474310820285262e-10 1.699878260774076049e-11 -2.110983590948033326e-12 2.468240182000613390e-12 -1.144127234303768775e-12 -4.947549380788420599e-13 6.919893011011304345e-13 -8.346787123692778949e-13 8.669539954500802607e-13 -5.453037278293405269e-14 2.411266237766255962e-13 -3.093701489042377577e-15 5.038523561420951312e-15 2.888829769830598124e-15 -5.235655422394991567e-16
2.954615309863109542e-10 -2.608260252087277365e-13 1.395001472944515810e-12 5.203942575294263858e-12 -5.367727642511497610e-12 3.817901583717686181e-12 -1.439969124186387363e-12 1.535662884807034950e-12 9.459749566505081809e-13 7.931050571456161907e-13 -8.504446173931481861e-15 3.361412281731277046e-15 -8.030041835127722385e-16 4.463294735380262640e-16 1.942554154176835500e-15
3.277733647948852578e-10 1.576071195958706340e-11 -4.878288751709332680e-13 1.374321599211729450e-13 5.561493803939169924e-12 -2.554343747153411749e-12 -1.122137291937602198e-12 -6.069713953782155570e-13 -5.257393620747831966e-13 6.444970614531731988e-13 1.062476738543619172e-14 -1.171602890934433568e-15 -1.830283080475781014e-15 -5.651710324604715436e-16 8.848070244684917692e-16
4.128289288838921275e-10 3.485752155190113446e-12 6.225845501078628978e-12 5.434656945553516512e-12 2.942223769467791139e-12 1.318600920416133585e-12 1.237547297070274267e-12 6.768010164052924213e-13 5.450403123648275067e-13 2.538080042506637327e-13 -7.485394069703408961e-14 9.639385860759943421e-16 5.859212715249131258e-16 2.144069099465416095e-15 -2.834595142511276015e-16
6.406183502574054728e-10 -1.644835764690359383e-12 -4.741158335908494620e-13 2.837351207870678567e-12 4.776128829822246376e-12 -1.913032433304046545e-12 -5.058949164797686697e-13 7.374507402034279627e-14 2.730227007411578935e-13 -9.786154593937361442e-14 -1.637092505579812732e-13 8.237603114187954292e-15 -1.088494096320102632e-15 1.084220366618375390e-15 -2.071861300108206737e-15
-2.761547290059124160e-11 3.009806189419245597e-11 1.072508121978181317e-11 3.679528363399697087e-12 2.353667379283946285e-12 3.120297795864254947e-13 -1.394736457610724574e-13 -7.626194510419597160e-14 7.993656055290740732e-13 8.444782640283040889e-13 -1.070928283000135431e-13 -4.999745894334262128e-15 3.398914180708604446e-15 6.636541533048082096e-17 -8.538357623785564019e-16
1.185591890417101099e-11 2.961099019755882011e-11 -1.158894277862730339e-11 5.756024820936832187e-12 1.498525948456854341e-13 1.626804500875022659e-12 1.053516836718241953e-12 -1.038305328938393873e-13 -9.106866777295000599e-13 6.510186413541596187e-13 -8.329606189992510369e-14 8.424148619799381511e-16 -3.654150445204649791e-15 -2.069364988419765720e-15 -2.496148227975448900e-15
5.689558541055598945e-10 1.201793768809295911e-11 -5.994819623968250798e-12 -2.522656806816191852e-12 -2.819405873047439802e-12 -6.079045421968556242e-14 2.099266758533116785e-12 -5.914612080395197056e-13 -5.566182014409829341e-14 8.574826617330424372e-14 2.790585664375430946e-13 -1.906853414681030393e-15 -2.641280093342011770e-17 -4.275389911650460166e-16 3.066207953518619558e-15
7.124054770112929978e-10 1.390910096220026610e-11 1.039868001011896331e-11 -9.483712633071120403e-13 -1.392614650409596291e-12 1.598864211583425643e-12 -7.803043621530325805e-14 -2.390730745776085487e-13 -7.743815367882834381e-13 5.691848725925893690e-13 2.684721605984379919e-13 3.972398514612122508e-15 -1.594029819142360899e-15 -2.536047594234688467e-15 -6.654096147368843882e-16
3.554863637238777797e-10 8.658427981158101505e-12 4.345801264535023284e-12 -3.719149289738408044e-12 6.995083143525052629e-13 3.285734752953039524e-12 1.818282164670387873e-12 -1.472116942050353105e-12 5.047840886867492522e-13 -5.792536850359551616e-13 -2.700541245486691276e-13 1.679460982334881650e-15 -3.385522645638312081e-15 3.181468212827021432e-15 1.068837632699572403e-15
1.307118858075660368e-11 1.132590178709171150e-11 2.148084150360376343e-12 8.094914942236231321e-12 -3.792734774607520637e-12 -3.791842534938354098e-12 9.810592730157571347e-13 -4.905427724810168643e-13 3.020530399785575422e-14 3.925503859189195859e-13 -6.427786081793104685e-14 -3.940440934960134538e-17 1.981825901925271096e-15 -9.627476989660141121e-16 -1.938174011497188346e-15
4.589137040262970935e-10 1.719808983712579345e-11 7.298052426838707163e-12 1.143081999946082804e-11 -2.350302000110887171e-12 1.354294999734037741e-13 -1.296433997113116284e-13 2.665730664852939356e-13 3.277284988214336796e-13 8.458091543734526556e-13 -1.630337684239904376e-13 -3.154382052822585555e-16 -2.129669105531678756e-15 -3.171818840001119145e-15 -2.068735997482087037e-16
3.609321525892713864e-10 2.011245793278778442e-11 1.154854894193174725e-11 6.675726292475952784e-12 -2.488921135833986667e-13 -1.093685128089660922e-12 -1.805336754453677745e-12 6.079324563380980874e-13 4.422098936672396105e-13 -1.462007011394150640e-13 3.070071731215771922e-13 7.342347474390191138e-16 -4.308544991195078798e-15 -1.032431049476076949e-15 4.820856242842454076e-16
3.084832418719464454e-10 1.465844937246231616e-12 7.554175770949852315e-12 1.043627049909383112e-12 -1.678652368384781256e-12 -3.646519265302335317e-12 3.640559565106820057e-13 -4.636608375185612223e-13 -4.255936548192003371e-13 9.887326680040625129e-13 1.074951570242504714e-13 6.453518382970548321e-15 1.564143711725141113e-15 -1.690329512232871074e-15 -1.832748747404639615e-15
-4.260906739899211276e-11 2.311423235293717971e-11 1.076918769243167056e-11 3.277717872907542715e-12 -8.270428485634703140e-13 4.003975704847614241e-13 -1.321830748790393617e-12 3.549443339872492713e-13 6.760477419994568570e-13 7.930857385713994981e-13 -1.633484419443800515e-13 -3.360039994763928706e-15 -1.747561174097663551e-15 2.008516149179604034e-15 1.462759413701820947e-15
-8.896357785888528135e-11 2.883175938136007618e-11 5.621662789101548987e-12 4.557779195703486508e-12 2.854568581549405264e-12 -9.229670975735440252e-13 -1.220960846750379529e-12 -9.862828338871201853e-13 1.496081396354273519e-13 5.734538068743530598e-14 2.063358483230416432e-14 1.218142840769264803e-15 -4.696176275413310457e-16 -2.315613443989244398e-16 -1.315866014181999115e-15
2.188276083014333758e-10 1.144987986659900426e-11 -4.993568801624971080e-12 3.730427391641663838e-12 8.047031318706013264e-13 -2.103360328092490877e-12 -1.420046149646349583e-12 1.044122082225004601e-12 -8.251571097195021836e-13 4.178521363063627288e-13 -8.213802772275659483e-14 -1.148424669372874493e-15 2.085933123328016692e-16 1.739801393857965412e-15 2.254914844956681782e-16
1.644297218804669236e-10 2.572666294361045209e-11 7.544473296681501176e-12 -5.466657985706506130e-15 4.408161284103163434e-13 3.822821724733233089e-13 5.261360304605558161e-13 5.259443084084613073e-13 -3.996124486490657300e-13 -6.605654971784038377e-14 3.871660623414207364e-13 -2.823422384238301547e-15 -7.766392676475806581e-16 1.235616323583416263e-15 1.614853149005101668e-15
2.091558628559687020e-10 -8.115849590284051401e-12 9.135163431254504039e-12 1.495661292242029397e-12 -8.005122979898522616e-13 2.365945300447759716e-12 1.868860200290190842e-12 -3.349277484745516536e-13 1.561857092521202712e-13 -4.889002493626214011e-13 -5.548646587328542826e-15 -1.898255495568372140e-15 -7.844800383117859648e-16 2.026439056882082513e-15 5.546688464016951999e-16
-5.991293036618911028e-12 1.312919146552387723e-11 -1.076737925304212763e-12 3.545693755126832473e-12 -7.115861110173965663e-13 -4.730464159360973975e-13 -1.095535180063668552e-12 -9.656831788640043889e-13 -4.533726987193016722e-13 1.079156721766698757e-12 -2.583340447572004712e-13 6.885017863704402849e-15 -2.765866106857486230e-15 -9.850207236333152919e-16 1.677445145314627665e-15
3.021048579103873581e-10 5.718413057652342166e-12 5.925749440041647280e-12 4.181668876984979873e-12 8.060407554027575302e-13 -2.178240666659686318e-12 -2.833715474896766990e-13 -6.254770806757271414e-13 7.609786436896708759e-14 -5.087867135439727326e-13 7.293789223085445509e-14 -2.390994762722814706e-15 2.013248483106167033e-15 -1.604714053905319472e-15 4.585456611911996083e-16
3.952456696424353604e-10 8.709321677333090432e-12 9.215884927299348968e-14 -5.053798849018476165e-12 -4.471363942088244331e-12 3.476773456437694989e-12 -5.894027701722222310e-13 -1.106969424109438919e-13 -1.957814310728686100e-13 2.032509089201643471e-14 -4.224401466473603895e-13 -2.956757226977007756e-15 4.452944214397670152e-15 -1.802465236255933171e-15 2.110711063042704099e-15
2.748126268628639525e-10 1.956890051781531382e-11 -2.807842721469506951e-12 -3.675202466420815645e-12 -1.780525509487044825e-12 -7.481763881176277365e-14 -6.712328321114650649e-13 -1.282162480797087999e-12 -9.949322098125212367e-13 -1.760181920927780079e-13 1.358049225877195465e-13 3.209370723762232070e-15 1.556198259922893621e-15 -1.304286223932286062e-15 -1.679731500443873748e-16
3.100184371506980147e-10 -5.544462138906150099e-12 -9.163807226726785088e-12 2.218352295292377656e-12 -1.158903405367201172e-12 -1.160865926482290442e-12 -8.082840269709839575e-13 -1.419580244591312188e-14 -1.698956510051495777e-13 4.646887359869709334e-13 6.483088313045451984e-14 -1.143647984918460895e-15 1.550392485528406527e-15 -5.320797680661747433e-16 1.143901170090639030e-15
3.234412343322416407e-10 -1.462800521529128427e-12 -9.442614766437875916e-12 3.936908262358013156e-12 4.227862108011232642e-12 5.043660322433427513e-12 -6.669061871681616875e-13 1.831442587374874492e-13 1.062246649908870715e-12 -8.057294307469317289e-14 1.027442077485133892e-13 7.557199851373285983e-15 -4.983233439690334714e-15 -6.962781159299502460e-16 9.287182839970763094e-16
5.025043932159249711e-10 2.771106217990451915e-11 -3.015872340532708162e-12 4.095063384161855747e-12 7.261059694031894697e-13 -4.409403263447923979e-12 -3.732236976976792965e-13 -6.497125025558471273e-13 -5.728281638709335672e-13 4.747040726958894932e-14 1.511396267584634232e-14 -7.097191982719806326e-15 1.674300117629446147e-17 -6.034936944820272205e-16 1.162408556803233234e-15
6.836516814986235365e-10 7.471015078462207864e-12 2.605796556355196831e-12 -8.570582391744540578e-13 -2.684916530540957228e-12 8.222860326102394011e-13 -5.557124603741055065e-13 -1.410057732232009047e-12 -5.397576304047185108e-13 7.139403207423490889e-13 -2.002428172641458503e-13 -3.644969383964337507e-15 2.174726330788578107e-15 -1.098908047103562980e-15 -1.705828375022803847e-15
4.906744394655972264e-10 5.962620447883614933e-12 5.646795561665792385e-12 4.332006279372740166e-12 -1.722919191876010036e-12 -9.847614414167270174e-13 1.393199133128228756e-12 1.219150751627619763e-12 2.443089187149265907e-14 1.688551245709253638e-13 -1.721143198245546240e-13 2.002331734152882921e-15 -5.818995743509288825e-15 7.674905541935828691e-16 2.111583465763828826e-16
3.532770586948378038e-10 -2.336318412721916016e-12 1.516674447979468115e-11 7.359260790333933236e-12 1.768681380437817168e-12 2.812522525885161267e-12 2.262389008664787441e-12 1.533497669584113244e-12 2.368782972321742284e-13 7.955649566851261113e-13 -2.323951475587451263e-14 3.876229901052163246e-15 -4.120320407462255561e-15 -1.361134483929472436e-15 -3.262028076036637114e-16
5.351439586684283648e-10 3.460201599251469656e-12 3.941004464365180019e-12 -4.471652826283349162e-12 -8.037461700834794609e-13 -1.398760071094622876e-12 1.209867436508574062e-12 1.369966883967745811e-13 -2.936270498785293504e-13 4.491430292258537765e-13 -5.867853474700794141e-14 -8.544460127026009161e-16 2.987975394815807419e-15 -5.530891895892912332e-16 3.234909852170817779e-16
6.654610592924506548e-10 4.161733772857099157e-11 6.053311475597444754e-12 3.018709409418437817e-12 -1.528147038578591429e-12 -1.823565281473493434e-12 4.032566081104145209e-13 6.957105970016266019e-13 -3.931043446411695705e-14 2.326088176954702603e-13 -1.091709381005581807e-13 -2.746084673857308740e-15 3.582727355631355580e-15 -6.244439278621739587e-16 -4.165558633089835280e-16
7.505676266981163571e-11 2.871274943185657126e-11 -7.712706673070167294e-13 -2.412100328027713461e-14 -1.116478772678459656e-12 2.236647809424681136e-12 -1.267150326022134212e-12 -8.327129783106643797e-13 8.360211763050378419e-13 5.705283388640466219e-13 1.593768318642584077e-13 6.806043712743985383e-15 -2.422409240604220902e-16 9.079731496643379741e-16 9.410627895826742817e-16
2.193420965100016288e-10 9.108985930149351193e-12 3.055715668583516930e-12 -1.102485145124966740e-12 3.390376284136559044e-12 -1.226091760346093464e-12 -3.680317387968798473e-13 -1.600474302932233702e-12 5.847130495963403880e-14 1.943903761820133598e-13 -1.987149388059862051e-13 -3.279507208666254749e-15 1.915075317012144361e-15 1.381982012537602887e-15 -1.458913372151824268e-15
6.382237671106872131e-11 1.044922714699211751e-11 5.796531995000373444e-12 2.854848083419798549e-12 8.102663048504027578e-14 3.794913331034866536e-12 1.534345327370730077e-12 -1.307339035990169009e-12 -6.037939554166952589e-13 3.480618391230588040e-13 8.379004387728104293e-14 -1.407417813665079222e-16 -4.900692455305395583e-16 1.375891814714312473e-15 -6.493603954928016960e-16
4.743546859417862850e-10 1.713962677166399382e-11 9.298740931437286485e-12 9.041589709794834936e-12 -3.656212670219347371e-12 -1.924721773557076233e-13 -2.287606612543517300e-13 1.514780686286485982e-12 -6.287581303713357452e-13 -6.829454883602028634e-13 9.708557263559382204e-14 3.933706890290062917e-15 5.846326286407574730e-17 -1.084437263854766079e-15 -1.171437140387496052e-15
4.725743086643332892e-10 7.468213008573872711e-12 8.256828776844846791e-12 -5.377262758846963246e-12 -5.059051400066535469e-13 1.918178615461104461e-12 -2.004918520355082643e-12 5.097095495813236223e-13 1.021379904702487733e-13 7.510003051301481101e-13 -1.564023510817131984e-13 4.956736739142334600e-15 7.080718221166763671e-16 -2.968620648523516248e-15 8.020721246516919244e-16
3.783191025275830363e-10 1.761784591411893277e-11 4.643706863961654009e-12 4.045428202224102704e-12 8.029826500507813292e-12 -7.635975763726598908e-13 1.388123966361470558e-12 -3.594593275025267789e-13 5.123662273404366681e-13 1.118693101079947019e-12 1.094299522846138104e-14 -1.307656933137021148e-15 -2.114225788191687847e-15 1.172070249572740397e-15 1.331703467637580785e-17
1.730580276321367230e-10 3.123053615890033508e-12 -3.740310670588059970e-12 7.326762472206680530e-12 2.690837021933531783e-12 -2.487093864710613394e-12 -8.389450045919070915e-13 1.105149025839730174e-13 1.976881410897803368e-13 -7.374703776038105840e-13 -1.647239251925968916e-13 4.858428066880068427e-16 -2.461388827103862217e-15 2.626877246423285626e-15 -2.387358251639075196e-16
3.108004045875524922e-10 6.564547485829847720e-12 3.234864110115541784e-12 -1.302101187190962571e-12 5.535034545679369790e-12 1.459775168346656054e-12 2.719695646043982191e-12 9.965402336693189582e-14 3.727217630970802704e-13 -4.378020891702108982e-13 -5.681999574163154924e-14 -1.768017630382716179e-15 -2.304749402019591931e-15 1.196669736800737350e-15 1.381201107621926971e-15
4.190530403995951472e-10 4.906336065173637594e-12 3.974088862670117925e-12 -1.110579270807609109e-11 3.139399729233713914e-12 3.441810032197481341e-12 3.177966530378372117e-13 4.385856093947708910e-13 3.143877458516355602e-13 -1.486335534301732773e-13 2.037084081525812049e-13 -4.783750109484953958e-15 8.487615033106105263e-16 2.241172387643451746e-16 -1.566346838938340816e-16
4.522758760477378195e-10 1.404071583247365397e-11 3.071598680812485074e-12 -7.945483197381151852e-12 -4.587756522660967332e-13 2.567909444580100375e-12 -8.095911087754741139e-13 -8.275243154242235745e-13 5.842826205691326421e-13 5.367257187943489053e-13 3.006174865516546428e-13 -1.048020755531605949e-15 -1.758207200169982504e-15 2.183638913806975201e-15 -5.831510609659133655e-16
4.288847235961540199e-10 6.173254699376868508e-12 6.262825248483592515e-12 1.453183979094037895e-12 2.551824993387196665e-12 -2.071781731894708803e-12 2.278040602093317257e-12 1.543185172962780624e-12 7.415491088638054072e-13 -2.415509242636073514e-13 -1.057608488330478136e-13 -4.332187293672285160e-15 2.385113101515014125e-15 -2.332757139469529091e-15 2.293412765511001042e-15
1.870735282388662130e-10 1.762867109786037464e-11 -5.290231739671509415e-12 -3.468645897306987322e-12 2.607230932804977091e-12 -1.947780398840164983e-14 -1.894496927559721207e-12 8.717296952800052297e-13 1.057944173481994350e-12 -1.169466506723982232e-12 -3.934897182186555168e-13 1.861490677137561089e-15 -2.038563985876702746e-15 -1.642888204377141941e-15 3.246472560196480411e-16
2.895888441803459594e-10 5.588258166926890510e-12 2.840633978538127398e-12 1.842704755149709969e-12 6.249560969289998522e-12 -2.858917117193629236e-13 -1.310804642873838909e-12 8.013570274213189386e-13 9.039300653585702986e-13 1.740536567800964446e-13 -1.383138096377200863e-13 1.971044845796666774e-16 2.800397658689958154e-16 1.783593934695698818e-15 3.379086960087216072e-16
1.551609336724881698e-10 1.473519004288697008e-11 -5.047067325911836461e-12 2.692053620000761602e-12 -6.547531702623659628e-12 -1.258999046487993112e-12 1.706067294684929442e-12 6.072426126309369143e-13 -6.423563918535614602e-13 2.411486080103113693e-13 1.638185944625210292e-13 2.227864121127686056e-15 1.536322710329508176e-16 -1.777650533738791574e-15 -1.353458851726319063e-15
-6.517561443376511488e-11 1.060932024163630535e-11 -1.066111743427066856e-11 3.027782333978014379e-12 1.027919157924448268e-12 -2.337735596209455322e-12 7.519913594321165454e-13 9.550109933076901637e-13 2.813063267089919899e-13 -2.724818572411301701e-13 -1.483683839273532222e-13 -2.133210828655593717e-15 -6.178081174785647939e-16 2.969741584707258179e-15 -2.569831434288011547e-15
1.732129331035113354e-10 5.986864176205782335e-12 8.880971800472954754e-12 8.856314043113188832e-12 4.444394322011531228e-12 1.049677729484294660e-12 -8.515712403483056463e-13 -4.595182822309904271e-13 1.737317071115219197e-13 1.275841788187985327e-13 -1.000208948076409091e-13 -2.760787712146236962e-15 -2.532278429326031644e-15 1.512718204132027571e-15 -1.046217502549966572e-15
4.737864227248393865e-10 2.873275779392739852e-11 -1.773282049932295050e-12 4.487436171525293263e-12 -2.777880436270268513e-12 4.490046019386686493e-12 -2.124736339248257532e-12 6.866824098026714969e-14 3.166974276537045394e-13 4.905493871204349834e-13 -1.728373237957189537e-13 1.970967471511518453e-15 1.885417787889818951e-15 -3.159605175810219079e-15 1.149076917435664735e-15
1.698878964227451742e-10 2.102885604888726867e-11 8.530132320823955912e-12 -7.008656838971503356e-12 -5.776592921369887992e-13 -8.046532210601692903e-13 -1.394015639861709355e-12 -2.982903350632124778e-13 -6.313563494880127239e-13 -2.276893272495411284e-14 1.750092033806508594e-13 -8.483553270685876467e-16 3.231506484649855180e-15 -2.125329002518590244e-15 2.333806466710138225e-15
6.246072944770822899e-10 2.019192126778631801e-11 6.258939983009241280e-13 -3.917025383393715581e-12 2.055737656603842605e-12 -4.718244878292924719e-13 -9.079826590286976405e-13 6.232876959450222500e-15 -1.727355725721154959e-13 3.165698830942875435e-13 -2.269557046756906070e-13 -8.145181273849943472e-16 -2.411045563945016485e-15 3.396938540017758048e-16 1.256510776667379637e-15
8.323506802013491819e-11 1.034911770640165549e-11 1.232904921315159154e-11 -3.736849532389633658e-12 1.954610799913372163e-12 -1.927994098057612396e-12 5.507363932554135174e-13 -5.466739720606914481e-13 2.219343282762677705e-13 -1.940725818039478724e-13 3.006108132006206994e-13 2.919189557140361165e-15 -1.192353926571081990e-15 -1.561641058489639886e-15 -1.990334876734927639e-15
5.849154697041009160e-10 1.054539152207125701e-11 3.201414155540805679e-12 1.066275757023800998e-11 3.121691165525353379e-12 6.398663866799208153e-13 -1.823082705143720742e-12 6.800551473587369365e-13 3.280630804823302253e-13 1.231374770295999312e-12 5.727608213707722716e-13 2.309507753537201361e-15 1.102331881758811501e-15 5.953469901939410100e-16 1.930903669647937698e-15
4.492755715198741043e-10 1.171733850664603531e-11 8.228606860790799507e-12 5.052963978611858075e-15 1.962004638567781292e-12 1.507034649096755879e-12 6.969484704484341377e-13 -1.697050705775528946e-13 3.881705769389999906e-13 -7.678736415444674127e-13 1.010642385257300721e-13 1.118443025009656381e-16 -2.627094808604075700e-15 -2.190422265772081232e-15 5.544211831798251704e-16
3.589093481816404515e-10 1.894933495515526304e-11 5.131976612217866154e-12 9.029419525688778351e-12 -1.018209086364590241e-12 8.842583963974008322e-13 1.667791849052622898e-12 2.818577020513423946e-13 -2.534033256157954366e-13 2.080722866011078657e-13 -3.204765132502323883e-13 -4.504382879204533482e-15 3.752742153624738476e-15 -3.890388636733522179e-16 1.339131659871932599e-15
5.730484329986378094e-10 1.749263326293154939e-11 -3.581964600576370854e-12 1.058687583130314639e-12 1.566531302502946079e-12 -9.337335472045293170e-13 1.482309977829060646e-12 1.072912735255779314e-12 3.005097826924993118e-13 4.075497448073978095e-13 -2.799512719319549604e-13 -2.466687649055935724e-15 -5.012484769682625955e-15 -8.082128733046219989e-16 2.257238702258110210e-15
4.187285677332653349e-10 1.615190033054559458e-11 4.398897177086070898e-12 4.597894564096537462e-12 -3.649816839414362190e-12 -7.047385038798052658e-13 -1.740029651968385126e-12 8.934082471203673713e-15 -8.633876490709735582e-14 3.347947983037237040e-13 3.374545992619039180e-14 -1.219986956373347756e-15 1.629370928135586532e-15 1.934867496880675834e-15 8.178501785306145623e-16
2.778504376901206519e-10 2.683946566031875144e-12 1.974443932172775169e-12 -2.727880047777355105e-12 3.002107922562333502e-12 9.679558008043617026e-13 -2.406602268380702794e-13 -8.659382162704257460e-14 1.695080700985387319e-13 -1.320548224031376398e-13 4.072909210006038548e-13 2.374439927971862275e-15 -1.074796242683685786e-16 -1.741251985390889139e-15 8.079650785552764805e-16
1.314994018384019071e-10 3.123549615667609045e-11 3.834161248826276156e-12 3.318175129644001901e-12 -2.793436124991092101e-12 5.078592938772717288e-13 1.685151314544559742e-13 -4.382242104087704662e-13 -9.732090171221702388e-13 -1.355768933499693549e-13 -2.160791796784987868e-13 -3.128055133717457988e-16 7.654790669255476002e-15 -1.366228571400597665e-15 1.342252785477733336e-15
2.971593970985536252e-10 9.098515193894724034e-12 -3.241802835504037216e-12 -2.028135996393802715e-12 -3.025125773735148391e-12 8.580793490747372373e-13 8.708821666161551932e-13 -5.327847355870377868e-13 1.367226163205116166e-13 2.126861130112728978e-13 -2.841006302873156840e-13 3.859627214337758047e-15 -4.780248472360394696e-15 -2.149168455670723123e-15 4.274601785031910759e-16
