# Cls sims
1.613152006144539410e-10 1.657877810662703652e-11 3.257401968941158652e-12 3.502310554338483313e-12 5.560733144165431139e-13 -2.959956986921110713e-13 6.081839232421557574e-13 -1.803843392362090297e-13 5.822695372783905060e-14 8.538259299506066254e-14 1.738219276967103755e-14 1.612997399930964075e-16 2.889409159631891939e-17 2.709298375075821748e-17 1.786353620928450376e-17
1.711546963104710193e-10 1.656155466578346528e-11 2.881649832678586405e-13 2.483468951348245347e-12 -3.139618950627066927e-13 9.306673607651405090e-14 -1.478397158294367913e-13 1.593189808214095622e-15 -9.141251468649225621e-14 -7.077013200142475784e-14 -1.419945321261252848e-14 -2.227930860272176476e-16 -2.687999280027516431e-17 -9.045670211432598651e-18 -1.866614728901667985e-17
2.148707674811206985e-10 7.326189995648390112e-12 3.892004645560043675e-12 -8.455601532705772965e-13 -4.237844885211762293e-13 3.146788678215359898e-14 -6.043360357810096475e-15 -2.081331397067021292e-14 5.479628093446575073e-14 2.225050994427711503e-14 -4.427276278339542288e-14 -1.012782660505195177e-16 -2.070507487292470863e-18 -2.169147253050996053e-17 -3.116996161634618221e-18
1.305922996573898759e-10 5.216875818588288301e-12 -4.562206946053916370e-13 -6.019766127764086712e-13 2.378340946206081478e-12 1.253307860484082709e-12 2.703953617821015258e-13 3.096762538646355880e-13 2.470517036311627585e-13 1.789819279462279509e-13 -5.040060355045775265e-16 -1.432661596190333422e-16 -4.653972317779215046e-17 -2.122840825064393973e-17 -1.596261213997842687e-17
1.573891558724989130e-10 3.099812816691870943e-12 6.927291208058443355e-13 -2.225866901514656775e-13 -2.375705532944346428e-12 8.480923676079929805e-13 -4.123521308409288679e-13 1.577949048486019123e-13 -1.470886407354600199e-13 -1.815705983449611833e-14 1.164734397460710834e-14 2.141700373362510936e-16 1.437790452383752428e-16 6.897899373526284316e-17 5.399098194268207058e-17
1.931891879298833669e-10 9.206569481586363546e-12 3.013525980154064738e-12 -2.667773484230559789e-14 1.067272768857959124e-12 4.568596422150421049e-13 2.976767376722848333e-13 3.857929449497997280e-13 -1.096467739067726883e-13 2.158432250325366485e-13 6.997895731151862229e-14 -3.172681172758172382e-17 4.228624921727170200e-17 2.265049472934169621e-17 1.545782732770844491e-17
2.076367699137292784e-10 1.822267681676696417e-11 3.132371610459701295e-12 3.277639207399766009e-12 5.641816608296590789e-13 1.725484853024815028e-13 -5.002268012339373393e-13 -3.154213151610399128e-14 1.127468544988329094e-13 7.222653049412166268e-14 -2.715370979880071454e-14 3.746214487264717519e-17 3.875719357765419314e-17 2.299892518824786874e-17 2.928862323900345898e-17
1.717590789166747121e-10 1.093840404583267804e-11 4.070123682263146337e-12 9.920709550442543834e-13 -1.995133012157938021e-13 1.014914070383125433e-12 -1.898625378451901452e-13 4.296907356646165596e-13 1.860785754100959035e-14 1.986861443036112539e-13 2.178700059467302890e-14 3.310204931204007563e-16 1.304967928524026416e-16 7.085537392987390791e-17 5.605137085344495345e-17
3.010958206093057016e-10 9.257716008920201393e-12 1.235891320367471970e-12 1.440885307039576458e-12 2.037374135501888076e-14 5.211446896208914123e-13 -3.107170444110515776e-13 -2.877895167905466087e-13 -1.370110855818215350e-13 1.880353891652677383e-13 -6.610088602703201840e-15 -1.394278599472515045e-16 -1.004128585937233554e-16 -4.156020832260843980e-17 -2.906199265869213740e-17
2.644837425094210955e-10 1.036529371233038988e-11 2.423956725087490739e-12 5.861132131429744475e-13 -5.433580376540371426e-13 2.979892672639234375e-13 -7.508742231567609130e-14 4.852912674027683216e-14 -6.212442527566732631e-14 -3.919349190083501937e-15 -1.311752435815070436e-15 3.610435899136263278e-16 1.581686154095984160e-16 1.069354360934861768e-16 7.024294103898331585e-17
2.078155550565692914e-10 -2.435954241146573585e-12 6.264766796773519763e-12 -3.908378828642277864e-12 8.671511256186730773e-13 -2.863841487916153529e-13 -2.561742235088689378e-13 9.717086639286756092e-14 1.077629189880701303e-14 5.421440983037706265e-14 4.953751929773449058e-14 -1.412705330431483630e-16 -5.041705487630556390e-17 -2.495165486598217255e-17 -2.331813282945930098e-17
2.038172155479685644e-10 2.062940217589600520e-12 1.656599391168418061e-12 3.920136708845247478e-12 1.152136935726284070e-12 1.344842160418302437e-12 -2.091108473581595721e-14 1.162156248830955923e-14 -1.176176102482787065e-13 -1.109637144040105198e-14 7.610249063269756360e-14 -5.691988680418482096e-16 -2.658431916663166234e-16 -1.397223470254148224e-16 -1.059492021789951886e-16
2.160307026892466241e-10 7.339798571212225139e-13 3.719324728710687648e-12 -3.013720406399139532e-12 6.396025599029843606e-13 4.707860817416434768e-13 4.195226114218843311e-13 -3.117564759169195724e-13 3.842770140710096986e-15 1.177688797852238583e-13 -2.603902665194747869e-14 1.754967676647703458e-16 9.726877456806949075e-17 3.936002109612589744e-17 3.290292079084177219e-17
1.503900686582662707e-10 6.077140139465813074e-12 1.399087597549662700e-12 1.752316421454788618e-12 -1.243571022838273033e-12 -4.450685734533302046e-13 -1.454876208773918676e-14 2.989535160369802357e-14 -2.696051097506107844e-13 1.804623412615941489e-13 2.577755163458822551e-14 2.824816269620355265e-16 2.027746974756954240e-16 1.132767202778276034e-16 7.863100744078531358e-17
2.718928540774612094e-10 1.578666570215990001e-11 9.130841076323524231e-13 6.768438354996790318e-13 -1.324045926382596516e-12 9.649127370535314254e-15 -5.717699344358478165e-13 1.224627306712080350e-13 1.110294088044263494e-14 -1.680335460403052106e-14 2.278808892068617023e-14 -2.277295564424989087e-16 -6.398463058656663343e-17 -5.984095570883525850e-17 -2.925635667146303601e-17
2.114719833018929371e-10 7.878320877308075034e-12 4.513267567565195668e-12 2.979293950473856734e-12 8.760074456231440943e-13 -9.660196939920024141e-13 3.180728625102628287e-13 -1.181868471537220987e-13 1.015266697408976550e-13 2.976661350437275351e-15 -8.303609637764570255e-14 3.144809814046949876e-16 1.575393185332109075e-16 8.515393761504650732e-17 4.947773918166644895e-17
2.391552060011213625e-10 2.316676481272931208e-12 -2.457161891376840719e-12 -1.498248561204543457e-12 -4.347473968082004220e-13 5.780713996561057995e-14 1.198160466479455138e-13 1.539937275159878848e-13 4.273562370682385365e-14 -2.096955669661940682e-13 2.056774183145369599e-14 6.268054731959218490e-17 -2.487691625863922010e-19 2.734498252043843134e-18 6.031188447540935608e-18
3.805175070104029693e-10 1.505669764210033721e-11 8.085697512104352755e-12 9.550338723564955887e-13 8.415644794596825360e-13 2.572623910542827294e-13 2.712486196816881386e-13 2.703517314466311349e-14 1.024703938057203802e-13 -1.654111083857185014e-13 1.821812784084437745e-14 7.817619757053401542e-17 1.974452430128269890e-17 1.697160230654557814e-17 1.248174425053423059e-17
4.047922177502917309e-10 1.372040368607460432e-11 3.840861054641329051e-12 -1.146733725443509598e-12 9.659679215426760334e-13 -7.339728073805656176e-13 -4.668838949001222956e-14 1.005942592996645546e-13 -1.894043991662701594e-14 1.893189152115027921e-13 -4.713131039680406670e-14 -2.064699758325478594e-16 -6.759681839484865484e-17 -6.473122357914280586e-17 -3.113468229906540673e-17
2.334068404132596504e-10 1.234541086523648118e-11 -8.266305991161238161e-13 3.011241546142708661e-12 2.509933734268825052e-12 -9.481026888103241467e-14 1.406521485286276110e-13 2.674522991891895778e-13 -2.558065523008072916e-14 -3.563404084449570582e-14 -3.731406303461383580e-14 -3.925531588035872838e-16 -1.933606526458977105e-16 -1.004827189711109190e-16 -7.532826245640175376e-17
1.314727744079008785e-10 1.377479280739885807e-11 -2.185182023831878947e-12 -5.383481367457752215e-13 5.844333193013874307e-13 -4.021861250225883421e-13 -4.414865962162984930e-13 9.664346165247878287e-15 2.554522955455047215e-13 -6.437726784252537623e-14 2.488067108975719597e-14 -2.577835286733275770e-17 -1.079123266262143416e-17 1.031940775119638886e-17 6.519686449781985781e-18
2.182020427417938690e-10 1.423744975247180181e-11 3.651156524422809260e-12 2.044092728073673894e-12 7.067502212071559308e-14 1.791670409425615045e-12 2.618334867506251549e-13 -1.385534651315322200e-13 2.194164937060902436e-13 2.239423774548619416e-13 3.336541684645401728e-14 6.962927140576524985e-17 8.339886050811621010e-17 3.848747212735242815e-17 2.050736439262430148e-17
1.876512841293214016e-10 8.999664378421776942e-12 2.096029850058463070e-12 1.539190528545975791e-12 1.047843174297859492e-12 -2.473866530692281203e-13 1.233911577940531546e-13 1.886138015752493195e-13 -1.950108119040194065e-13 -1.825515405601584310e-14 -2.758690948334578642e-15 2.011186018153857888e-16 2.765633529227995688e-17 6.830021919156010547e-18 1.926063829872263411e-17
3.020073460103489912e-10 4.818120830527582082e-12 3.647418184622871541e-12 -8.778690266829571346e-13 1.168352723026484709e-13 -4.553157828786292748e-13 6.932603147833249424e-13 8.345179163087354792e-14 -9.535791691918387582e-14 4.263801210630092047e-13 9.247088078467855592e-14 -7.634609522296859995e-17 1.598588229551064788e-17 4.941068325415368642e-18 1.430038592524441493e-18
2.952972596021334656e-10 6.322189447999116165e-13 6.975831396344826778e-12 6.983137483970659669e-13 1.533384421098965345e-12 -1.012815631120141855e-13 -8.006837088631469557e-14 3.199278607661864301e-13 2.349537376636001190e-13 -8.853707076786400711e-14 -5.094491336811404098e-14 1.618265603824600178e-16 3.264121897584184357e-17 2.907296176715235429e-18 3.679096770451982004e-18
2.138114083844107037e-10 1.131219865706565263e-11 4.708360961750836992e-12 1.295725559799930450e-12 4.059788488807124947e-13 -3.641428402787999986e-13 1.774296873113037935e-13 -8.640436044406142870e-14 2.344429562556009869e-14 -1.084246812714601799e-13 -6.378397194668234154e-14 -7.003512649038774959e-19 3.375593860757945581e-17 1.964988799748531038e-17 2.150070962253844433e-17
2.410886182724931541e-10 1.104868605048395800e-11 1.542846307637598025e-12 2.000975491238101932e-12 4.976659370281035745e-13 -8.011729631620694268e-13 4.150484595580990870e-13 4.950889815694519437e-14 9.585721892689865511e-14 1.347503147041232468e-14 9.569454078612913387e-14 3.409544679635386692e-17 -3.966358603336536163e-17 -9.942402564088039747e-18 -1.125607604166654748e-17
3.533839127114441977e-10 1.132756752977383718e-11 -4.818656741776093741e-12 1.926854400291246870e-12 1.641791834558089202e-12 -1.710534697154450296e-13 7.836122627697883330e-14 3.270657742297401304e-13 -1.071277497476786946e-13 -1.268048463640655160e-13 6.510441141268836945e-19 -3.741500895382484625e-16 -2.011471042924923510e-16 -1.076483669178768899e-16 -7.485965396675088426e-17
2.438003340653546352e-10 -1.595327777581518971e-12 5.485110050097440774e-12 5.229876738523077481e-13 6.554135700859148358e-13 8.917037428411865639e-13 6.572654059188504386e-14 3.791253623346944067e-13 -4.806824266038016923e-14 1.571329784018632787e-13 -7.745346917602345716e-14 -1.212273549694848463e-16 -6.584353533853349995e-17 -6.648482255528458462e-17 -3.966606456918623368e-17
1.856838809242783196e-10 6.703145024584735667e-12 2.704897981558718871e-13 1.949833380133374953e-12 8.400976599085192638e-13 -1.200882943287931691e-12 3.058147022318022817e-13 4.758078149399085420e-14 8.463921809217248500e-14 1.648687429240431847e-13 9.965474662157266428e-14 9.824023286517927077e-17 2.698616666092260869e-17 6.663288213106190117e-18 1.651684593891385985e-18
2.493665268581751333e-10 1.315815740934338858e-11 1.240860591579672312e-12 3.606689899263548333e-13 -5.325868654092530438e-13 2.003431267681599710e-14 2.206133373072840971e-13 -2.946012554451279649e-15 -9.650241477252174032e-14 -2.723862612976312610e-13 -1.733798612886786138e-14 -1.010379580610623270e-16 2.546756742276714436e-18 -1.422954091627943057e-17 -8.316069322282586711e-18
1.532248394222985765e-10 1.034334236599716775e-11 1.071407214056568304e-12 -1.820241844982250293e-12 -3.911646161288717489e-13 -3.753531760899615409e-13 5.852698931622761876e-13 1.075993734548106705e-13 -6.954437634515573346e-14 1.688442408462240778e-13 1.233800902739771952e-14 -1.647531792555933388e-16 2.863817553406082093e-18 -2.699775108298138851e-17 -1.266931345299397848e-17
1.947415775913382014e-10 1.106786883529897085e-11 3.829530259757017684e-12 5.993103872671282805e-13 -7.972316148053832134e-13 -1.831014136293441063e-13 3.943198467122480164e-13 1.969770040693430132e-13 -4.716817325221422058e-14 5.387710644333225278e-14 -4.559841474503614568e-14 -4.460325776888055760e-17 -2.536499322013785615e-17 -1.909011137356962902e-17 -1.274182740745951522e-17
1.899311410300694530e-10 9.998438492285598394e-12 1.975051640638937457e-12 1.523585158241725510e-12 -8.860719965791604710e-13 -2.583012255509561277e-13 -4.306445464669411310e-13 2.714424883607820730e-13 1.801417695543681830e-13 1.690192276741666283e-13 -4.506793355350768461e-14 3.239378774111049722e-16 1.655939999748496987e-16 9.801041413789379194e-17 7.478877909432496755e-17
1.153326673862248571e-10 2.290415509047678675e-11 8.587536481992510687e-13 1.514473315486147459e-12 1.440077581624161373e-12 -2.460700018920015016e-13 -1.389761128179495746e-13 -9.223116674553301045e-14 3.110013161667209969e-13 5.423604058700697252e-14 4.007141697141364070e-14 -2.846383610792846090e-16 -7.528260735313030703e-17 -4.954424820929633204e-17 -3.426597072728812227e-17
2.021763678092875293e-10 1.103016576037832012e-11 3.114877305954724402e-12 -1.263079930215540635e-12 2.375765842014737752e-12 1.250323363930971559e-12 1.829797836171965568e-13 1.983241061715765274e-13 3.334847634501476764e-14 -5.614663433291153828e-14 -4.611286978980352419e-14 -1.357831153037627646e-16 -3.147015772101322990e-17 -2.021862596865936440e-17 -1.884306782291930326e-17
4.324975543303939045e-10 9.773957322231093434e-12 -3.169949207973073342e-12 1.288244411362866062e-12 -6.516927048280474162e-13 5.090940431191813984e-15 -2.811940744043105227e-13 4.496697678259286731e-14 9.748944884190726486e-14 6.720207322472767105e-14 -1.898310695935453260e-14 -1.516724015965339432e-16 -7.722805380616186008e-17 -3.242964834446722308e-17 -1.940376784952110780e-17
2.232462951166663468e-10 6.851757286319132959e-12 6.493079493486643895e-12 -1.759715473573686079e-12 2.128389947401376515e-12 -4.790636235491529258e-14 2.144086373246458520e-13 2.348836274514364213e-14 -7.587977395727176290e-14 1.743961352049448661e-13 7.043144890972265115e-14 -2.600505765230668155e-16 -1.105084798547943585e-16 -7.762578648107987679e-17 -4.212518238280216924e-17
1.963977971407771218e-10 -1.875223103132322482e-13 -1.106424742821279087e-12 3.180181833872007983e-13 3.410062695373580506e-13 -1.818661465163211363e-13 -1.437405629044491356e-13 -7.337088122274441214e-14 -1.297544513825234644e-13 5.646416356195744296e-14 -5.654278433121103415e-14 -1.103043150997990517e-16 -1.539383752837877329e-17 -8.786928989677055866e-18 7.024017204782346737e-19
2.895441596649788109e-10 2.339473204155745458e-12 5.280384594878980558e-12 -6.171229024184145452e-13 -8.667586038062273963e-14 5.750948800766298787e-13 -6.303469806724582041e-13 1.484499081252920689e-13 6.821019795672816101e-14 9.782646602071931509e-14 4.841668947777391021e-14 2.008374953149520094e-16 6.450668666826637009e-17 4.163475467361467854e-17 3.145372835763138816e-17
1.887370468540624056e-10 3.360038446197225958e-12 1.661064401205432685e-12 2.865066895342406339e-12 1.678490625955750054e-13 -6.372965591910006335e-13 -2.824084833774334985e-13 4.726782855213187276e-13 1.380558484733990489e-13 1.150387810001226772e-13 9.426578659686336909e-14 6.788144842181097765e-17 4.003378154891048172e-17 2.045942600435435845e-17 1.198011949309166812e-17
3.821624186407587516e-10 9.738569948932891919e-12 4.508709316060765441e-12 -1.041132280406573782e-12 1.508778546051413895e-12 9.793083375986009427e-15 1.454836969057356522e-14 1.976411236944226277e-13 -6.665019273694325739e-14 -9.627117795787336879e-14 -8.196963379166593030e-14 -2.104284361135352825e-17 -3.347974164647468798e-18 4.183489223329708623e-18 8.068674262553491713e-18
2.185667976881056831e-10 8.988302814893369542e-12 1.644317224329624658e-12 9.301310361402362310e-13 -1.284050469028531699e-12 1.107931668216252884e-13 -1.439389540273137114e-13 2.866689166346243837e-13 7.733495910765071745e-14 -6.575676895132093021e-14 2.789523742446364531e-14 -2.304811665941646667e-16 -3.036005389881789312e-17 -3.347929889023332609e-17 -1.982909499240697616e-17
1.964724359112234920e-10 1.478207305689332820e-11 6.340757467136082260e-12 2.215274258499540238e-12 4.120975723958849242e-13 1.699315217843201577e-13 8.642435761537472217e-13 1.377659322552940721e-13 6.701806026697589716e-14 -9.116269261262070260e-14 2.607621413595606649e-14 1.180400199030031792e-16 7.001628973474729973e-17 4.812000425112296463e-17 3.361365346531575399e-17
3.502665747586454634e-10 4.922915725993660148e-12 -2.496492057744017205e-12 -1.069827023696972023e-12 -3.243023656173205023e-14 3.488205234667297792e-13 7.070885351051910920e-13 -1.171995489428958304e-13 3.379730922149601503e-14 -1.342905078284566408e-14 2.483282669122205348e-14 1.356087980145424320e-16 2.993964081636714403e-17 3.291652780316973231e-17 2.360422684485528376e-17
2.679323209162982801e-10 3.278337734335535193e-12 1.050450732943505740e-12 -1.747804129313702711e-13 -9.822187605929346147e-13 -3.902958072058562363e-14 -3.104108723617917369e-13 -1.642031077903904617e-14 1.899760478643285652e-13 5.903480033776592608e-14 7.877459711537001193e-14 3.513314246939261806e-16 8.542581576656178342e-17 5.140992333088372441e-17 3.097423338572317280e-17
9.795935682117045398e-11 1.249711537887841253e-11 1.056861312321922870e-12 1.334541898720178091e-12 -3.682684868295727795e-13 5.182348603129482777e-13 2.326630221638107549e-13 1.718227443375986963e-13 5.918481300191804710e-14 -1.719370214643143375e-13 1.234393884168010194e-14 2.205766188363394399e-17 2.797519907535808975e-17 -4.354781800102422106e-18 5.031431185883295964e-18
3.085970671919439453e-10 5.643251066962995660e-12 4.716953413715591550e-12 1.272323162027501936e-12 8.785538970671436513e-13 3.645031583981967005e-13 -1.867140628707391967e-13 2.333291361977296196e-13 2.336100365024320181e-13 5.978147000214647071e-14 -5.949372055526555327e-14 1.210838392691266531e-17 -3.585190803431719833e-17 7.349193394601211440e-18 -7.993179354425209338e-18
3.596830794976074216e-10 7.567693837385709965e-12 4.359882819358256044e-12 3.199442573253820736e-12 2.986795614117736721e-14 1.700153038894525051e-12 4.492293964215918832e-14 5.777620447982600523e-14 -7.525475251442176012e-14 1.213332646077589058e-13 5.170876022662720359e-15 3.284012779971537389e-16 1.404547629198256600e-16 8.446272911696322562e-17 5.379789768659868984e-17
8.270509190027089360e-11 1.100047737229086969e-11 -4.782169401288120209e-12 5.177691910500607743e-12 2.090791101235651576e-12 -7.979254444219973180e-15 8.405000255990071193e-13 -4.953212288311646856e-14 1.082407555977528359e-13 1.154606256186211141e-13 -5.887467465282499471e-14 2.067049266860426057e-17 1.189934708791475428e-17 3.313334770987992887e-18 1.424057745664816642e-18
1.252319111834069459e-10 1.104321775976263862e-11 2.745300582346705942e-12 2.954469355580054652e-14 1.581411332112846904e-12 -1.523672699237231284e-12 -5.195209191309349655e-13 -5.583392231038186810e-14 2.929041430683323044e-13 7.497719017518458853e-14 3.175753723871173672e-14 2.729181220774369415e-16 1.247270381790888378e-16 7.919855084704580635e-17 4.875395922032968701e-17
1.634134707257250048e-10 9.008226573982538280e-12 3.714483755740526302e-12 1.283851151515832186e-12 1.312328570153005861e-12 6.627708733327704339e-13 -1.704089840845576435e-13 -2.938689358304453709e-13 1.839114619349669863e-13 -1.310025031972091814e-14 -3.142791578050057136e-14 -2.989865877850223240e-17 -5.110529037221416102e-17 -9.029333147419206971e-18 -1.332127174294016912e-17
3.421104503709517401e-10 1.382231117801157899e-12 -1.713648965065620103e-12 -1.027861069269772585e-12 1.066501046449979867e-12 -1.053893389383133793e-13 1.660414541468653731e-13 -1.053725882324510281e-13 4.649960306202786117e-14 1.897001367008726627e-14 -5.619706050333243128e-14 1.021510098666694010e-16 7.288753884448064939e-17 4.337619522470913322e-17 3.387161788488346152e-17
2.983827725445094020e-10 1.874165851838358412e-11 2.113748657728524949e-13 1.007678953562662863e-13 8.919569075477086516e-13 2.318554282385906892e-13 -2.305844952386230706e-13 1.449789955724525943e-13 1.806990290437792249e-13 -2.940463920198722139e-13 1.508646877574889190e-14 -3.452585724807573397e-16 -1.497640458164871625e-16 -7.281662085814068903e-17 -4.804198189206831301e-17
1.473164650378828911e-10 2.697157905364365823e-12 2.155012171514635075e-12 -2.938937551522328372e-12 -1.718098471844883988e-13 1.473535583190486224e-13 9.310208260020242755e-15 -3.337048701112300702e-13 1.237045647979600729e-13 -7.979835080189741097e-14 -9.172131080667634136e-14 1.157128814817611805e-16 6.362366935371836088e-17 4.126888119838689665e-17 3.431689915362233363e-17
1.727362718108624478e-10 6.675101048096647618e-12 2.377480391601662213e-12 -3.169346386959539207e-13 -1.704997134424080898e-12 -2.969802861998301796e-13 -2.531898808205670309e-13 -1.316131054182095695e-13 -9.519067387407518245e-15 -1.734595634854805856e-13 7.059609124913350757e-14 2.174862125726587254e-16 4.914611187607763807e-17 3.824356407430731175e-17 2.527895902347966143e-17
1.537411391522061138e-10 1.262734709262975395e-12 1.096656170794097694e-12 -1.421543389834137138e-13 1.111455160935629630e-12 1.298162721750637000e-12 1.543719688615954727e-13 2.940095593784094184e-13 -1.171168298954033927e-13 -4.707333913968286212e-14 1.786386421895895364e-14 -2.874510539049043013e-16 -1.623546476282891376e-16 -8.845685678269507546e-17 -6.448763569689411597e-17
3.428206165273388126e-10 1.180252314164634649e-11 -2.066884441409204594e-12 2.303706528904159709e-12 -1.226012103131316184e-12 7.540389956456028272e-13 1.387517686147490639e-12 -3.398437450999209289e-14 9.801087827359680018e-14 -3.541378509530029570e-14 1.334415399199435690e-14 3.930633467680209062e-16 1.765120731302449923e-16 9.429089996143608890e-17 6.197114651889959845e-17
1.541309425609109176e-10 1.211161782966772850e-11 4.666796282295613184e-12 2.343107347094299780e-13 3.470124401271102230e-13 1.458170485635129098e-13 -2.204641326850119638e-13 -2.527302515283468851e-14 2.253472790862483821e-13 -2.254911896788874480e-14 -3.230012688724227431e-14 -1.620774315315975394e-16 -6.082004752048753030e-17 -4.872177816568389259e-17 -1.843703700906733080e-17
2.492894119133366193e-10 1.078134115793101341e-11 1.025562652128259015e-12 -8.147317487125121612e-13 7.485604588181744201e-13 -2.594513172612027550e-13 3.628731570340988633e-13 1.018409839536762805e-13 1.355693821923083546e-14 1.317600000907897729e-13 -2.895401447637911788e-14 -2.124754316420092290e-16 -6.966700546193582229e-17 -4.593531591781455496e-17 -3.378923524692161571e-17
2.574393966800862172e-10 9.931895945704902437e-12 -3.197466631883247532e-12 2.573274753138852264e-12 -8.160905705960862161e-13 8.047674102256413933e-13 -7.610391704015382201e-14 -1.843885150188941965e-13 -3.511507030702776658e-14 1.236246770659469210e-13 3.590279761140153130e-14 -1.036526076175025742e-16 -1.301522990964745480e-17 8.688491521129705540e-18 4.217800898703896785e-18
1.928018200824575895e-10 -2.488378362607622548e-12 4.485408757163062759e-13 -2.118310086295909107e-12 -1.649594342015672791e-12 8.706028386953720806e-13 6.536030039809374362e-13 -4.225522352626382351e-14 1.627339567124202067e-13 1.306771759593876565e-13 -7.483366911548435861e-15 -1.695731864013270204e-16 -9.307685367462350264e-18 -1.700960209172540089e-17 -3.927462113218614580e-18
2.216152644474011192e-10 1.231356315468772552e-11 2.025825944192782899e-13 -2.634058610084136417e-14 -7.843943990915801624e-13 -2.053183004224968419e-13 1.626122531808711318e-13 4.073113708873014075e-13 1.132602373737895504e-13 -1.130731110757779719e-14 3.345424555610594714e-14 2.503843491997951702e-16 1.350362590932053796e-16 8.543186762283319758e-17 4.063831614407116662e-17
2.069649609308476390e-10 4.735635792126595847e-12 8.762926048047860059e-13 6.727644121500551184e-13 5.325678839073431737e-13 6.158183443771480531e-13 1.843569438594552072e-13 1.855417071787812377e-13 8.088747493895534622e-14 3.351227890288270336e-14 8.165207049370921989e-14 1.451045492492433941e-16 6.590395557170805655e-17 4.114184242810679412e-17 2.419830106646915757e-17
3.833035843298970102e-10 7.954014658290524126e-12 -2.377099564397622996e-13 3.917650986636932489e-12 -4.866984149384592064e-13 1.612204623413357302e-12 -3.643241139134683560e-13 2.931920368623732730e-14 3.499015136599739605e-14 1.006269992917688645e-13 6.023257135924416104e-15 1.685535071002388268e-16 9.091915050285461285e-17 5.444348379314289982e-17 3.560710880461362682e-17
1.098538145934904495e-10 1.147289323311156315e-11 2.649507008851408886e-12 -1.769683176727500272e-12 1.674179917906717633e-12 -1.297791846650478041e-12 5.606573698559434595e-13 8.658453240427782229e-14 -1.032505413436403807e-13 7.840814038469093380e-14 -2.337246026151041729e-14 -1.564504123117710164e-16 -7.330479563060741047e-17 -5.287847199160112356e-17 -4.160654867524383527e-17
2.821804474682977132e-10 4.757297876594810602e-12 9.474171052859656687e-12 2.251616770857964379e-12 7.464595444805089990e-13 4.439494781709222496e-13 4.274670596369247558e-14 -1.720415175068196453e-14 4.202644001811133348e-14 1.286650761433752287e-13 1.592290467313408363e-15 -6.873036950125434517e-17 -6.712525713329786929e-17 -2.614092046068182828e-17 -3.080599553966388230e-17
3.084936901824926222e-10 2.655938520076501892e-12 4.164316269094884876e-12 1.626984134015306957e-12 -2.847865213819607254e-15 6.895141400850880207e-14 2.525172685459447887e-13 2.681544151074340882e-13 2.136046568344395348e-14 1.583627382018762386e-13 2.729286218388288886e-14 -3.385738217765360452e-17 -2.316558316342810423e-17 -7.344639562079592453e-19 5.283497925175463713e-19
1.068264716783663931e-10 1.459666792986292521e-11 2.773092205939938246e-12 1.120164624953033457e-12 5.972102724178870494e-13 7.469901642144750248e-13 2.183421255562370288e-13 5.008963079336712115e-13 1.908650473860631884e-13 2.127791667714766720e-13 8.767396509286159405e-14 4.269796086018441414e-16 1.859176647404543325e-16 1.007759839620295322e-16 6.740950657974485431e-17
7.333163318313305671e-11 2.096217202292141840e-11 2.801810282715871597e-12 -3.481952823223529000e-13 -1.272468840038772664e-12 8.172104242993576258e-14 -4.396847910212568126e-13 2.243412992436022036e-14 7.220964498904766656e-14 7.156960790348651531e-14 -5.862277634993330090e-16 3.074302362758696136e-16 1.372841179942111339e-16 7.617633859630013425e-17 5.672403531568529796e-17
3.082802384083756457e-10 8.288116647720646987e-12 1.543197684286776123e-12 -2.042183367789008599e-12 -4.405224399758388843e-13 9.488653361096847919e-13 1.119067803979367552e-13 -4.684305180745415994e-14 1.883528041288863290e-14 1.654091558577843827e-13 -6.727795939667065325e-17 -1.591965107050810329e-16 -1.049105391054460209e-16 -3.456918228353772569e-17 -2.283174591322595744e-17
3.720506964269038413e-10 1.099227345574044074e-11 3.295395708987770745e-12 -1.210864676570826510e-12 6.157653210559407784e-13 4.932605688681078868e-13 4.201376577597008717e-13 1.329105870841551389e-13 -1.701373593747996020e-13 1.980597976050898338e-13 8.319635076092183971e-15 2.253138510282130420e-16 9.727692913507878842e-17 5.808710933005770778e-17 4.409881511812698581e-17
1.629173151452947131e-10 3.201798724647638447e-12 2.187988122463972060e-12 1.159239489145473399e-12 -1.715737980336350098e-12 3.671711990011270811e-13 2.621339689876217509e-13 -3.345035004623469987e-13 -1.245005850860468665e-13 5.696076912028544597e-15 7.247483354159746551e-14 -1.656593157372230455e-16 -6.739212939650404774e-17 -1.197493604233651645e-17 -2.268904942485087271e-17
1.499755398807730228e-10 1.312144939485010805e-11 2.697418102530263245e-12 3.290899427276131762e-12 1.782697253796984078e-12 -4.331298459141401097e-13 -1.264061358116281468e-13 1.470548036587484486e-13 2.563723693619538125e-13 5.707252625017888328e-14 4.448716753041923096e-14 1.885953590249658948e-16 1.362530360299294921e-16 5.196348825173020699e-17 4.416512601651743664e-17
8.077979176082901122e-11 1.276958024384220574e-11 1.751945915620334575e-12 4.051148084732506375e-12 2.977054943279186757e-12 7.843114813963943724e-13 2.623537214897800255e-13 2.064528100249946781e-13 6.627437408993278058e-14 5.721590424380508668e-14 -3.236492108346309104e-14 -1.453810953370615124e-16 -7.111974031011667360e-17 -4.663548730760698523e-17 -2.840669283335498608e-17
