# Cls sims
3.439563214678172716e-12 2.928471702539691880e-13 1.890105861947632976e-13 1.393192686847292832e-13 9.135134476218133393e-14 5.204628554168613607e-14 2.451130405789871732e-14 1.159205617971086982e-14 8.234313187291529408e-15 8.223572226891317712e-15 1.800221272957111823e-15 1.585381426126252547e-18 6.688028352905927525e-19 3.818306730054006393e-19 2.608286889794916770e-19
3.877613542277623659e-12 3.144600824067924991e-13 1.918174573083715659e-13 1.390318481678884422e-13 9.232618404528288968e-14 5.196775964075580236e-14 2.466958697370315995e-14 1.165209440810614649e-14 8.294313211431436912e-15 8.320474414298620696e-15 1.809089585438611055e-15 1.448425183851176329e-18 6.089255383974602668e-19 3.662551624299549766e-19 2.492420147354340626e-19
3.807064060815246005e-12 3.025079535735977775e-13 1.947477470342596724e-13 1.386511953141716059e-13 9.388937819297412348e-14 5.211331059618065918e-14 2.455143544188948326e-14 1.151382718314113851e-14 8.213702929210958837e-15 8.230348070561431191e-15 1.812000337465417716e-15 1.526176259742989597e-18 6.230065170890121132e-19 3.626353566321134430e-19 2.533143104738183496e-19
2.801924304529334778e-12 2.976315490543079944e-13 1.916832496010803408e-13 1.378434924571674357e-13 9.233529521666200674e-14 5.135814813782634473e-14 2.429454799175437921e-14 1.163938789665372577e-14 8.290454921352327238e-15 8.310629168433237107e-15 1.786906146482050716e-15 1.465671068002931703e-18 6.000272697869335379e-19 3.606672471911511018e-19 2.482465774006411060e-19
3.094522675464303541e-12 3.141131073383791350e-13 1.915004692386389834e-13 1.386843662990221107e-13 9.365747247302644681e-14 5.147297209171170856e-14 2.419506242885903054e-14 1.156291752295249200e-14 8.192747729083495160e-15 8.269616745586771560e-15 1.846396959138429333e-15 1.490222093398420837e-18 6.333002192147807943e-19 3.633897556993459115e-19 2.514033343873116819e-19
2.931394125686530879e-12 3.018012764150506293e-13 1.894887355004547872e-13 1.385897033954685455e-13 9.283487361278840743e-14 5.158750280892188361e-14 2.453865908484477704e-14 1.143028055067000001e-14 8.138335708967910016e-15 8.364093988473684969e-15 1.788178193816408213e-15 1.631726127490922975e-18 6.452904591304219559e-19 3.959608697313766795e-19 2.726513422174535421e-19
3.688047052568817607e-12 3.023646651065981284e-13 1.895950516176320027e-13 1.415749152842550856e-13 9.463719010622099397e-14 5.152938862402304742e-14 2.455296605064935973e-14 1.175853392465067018e-14 8.303269041089167533e-15 8.296252426786935828e-15 1.855579899811190962e-15 1.411057585340364493e-18 6.006669535198599228e-19 3.511489821419958810e-19 2.402861456273797531e-19
2.623846597686244993e-12 3.142695621255670655e-13 1.927636061673791166e-13 1.424391933444714594e-13 9.273315680301878698e-14 5.210539319651347563e-14 2.425930874472286645e-14 1.147943816921411838e-14 8.268164527317953195e-15 8.315727052602960620e-15 1.820281106338649098e-15 1.658732456035843252e-18 7.225832598971616828e-19 4.145687528834258877e-19 2.833252930060846697e-19
3.414331190883377855e-12 3.032704615444777954e-13 1.876316785524219421e-13 1.392156166585926746e-13 9.104958232480547583e-14 5.201303515225540549e-14 2.452758885861051229e-14 1.155932916567967011e-14 8.280883337525714856e-15 8.276787539196011688e-15 1.764235722750822693e-15 1.438044070164799561e-18 5.929202282372081740e-19 3.517111068464315225e-19 2.428218158664382136e-19
3.742650081918294341e-12 2.894275167230830602e-13 1.871538113984143309e-13 1.386014537554735549e-13 9.300904118361752536e-14 5.190763654288492995e-14 2.467548036389436481e-14 1.145271904533573272e-14 8.317417275376941275e-15 8.300564089425243222e-15 1.798741103589455481e-15 1.368938044824494723e-18 5.751068124753611665e-19 3.317884158819498275e-19 2.289652806422979836e-19
3.646732300437940301e-12 3.096777905980311919e-13 1.901678152842810924e-13 1.388775642368348444e-13 9.223684315972774871e-14 5.126812916421015820e-14 2.418505566117496037e-14 1.166471120286936948e-14 8.272426349410597120e-15 8.238328275838982183e-15 1.807908001502031190e-15 1.500640709644735588e-18 6.315375824624669895e-19 3.602881701247169779e-19 2.511320044980150990e-19
4.087387412363894191e-12 3.113716300894284902e-13 1.897447528875032636e-13 1.390610952228677220e-13 9.250500027792115521e-14 5.159087026740918559e-14 2.499097863239608130e-14 1.175159599115765833e-14 8.250498156379675712e-15 8.326699694348726938e-15 1.789826273914049361e-15 1.601441054317991978e-18 6.797846082307265510e-19 3.992827147101073112e-19 2.777342078806700756e-19
3.631179472117353500e-12 3.087034518047088338e-13 1.941692139967991405e-13 1.397485421286770802e-13 9.193876179402422041e-14 5.107679846197388843e-14 2.489355110394804983e-14 1.181151840982197162e-14 8.206377025226020075e-15 8.379326529467237519e-15 1.794470918264572254e-15 1.470702183789972326e-18 6.285051443832618948e-19 3.632548068242160189e-19 2.546510666127227570e-19
2.705000564701712257e-12 3.021955062602600847e-13 1.880214656295616895e-13 1.353905624977155732e-13 9.277065897776455439e-14 5.171423560757925169e-14 2.467560170539581663e-14 1.166197684349733436e-14 8.216642513544723283e-15 8.312949833941419217e-15 1.791888676925271695e-15 1.528050045079300937e-18 6.160026024098261003e-19 3.631640671798949699e-19 2.505199054214451914e-19
3.005649428533562795e-12 2.981307263332519503e-13 1.934206523586728206e-13 1.378456227605653419e-13 9.244573827937022748e-14 5.193871413811487358e-14 2.443342844764702928e-14 1.162261200471214562e-14 8.271832177680749485e-15 8.410051573490353701e-15 1.772893776170041070e-15 1.543990814052552974e-18 6.286118280344280398e-19 3.694486484463143643e-19 2.535403761894538238e-19
3.156803156093906861e-12 3.011365658697808922e-13 1.908947381535752897e-13 1.381244560205091987e-13 9.238649643165768013e-14 5.195561533147000049e-14 2.438684199601976574e-14 1.159673759279661408e-14 8.255651533524486630e-15 8.411159058375642470e-15 1.844155749682050746e-15 1.591365896280758366e-18 6.732915243565742771e-19 3.858726899498679673e-19 2.667617506494220261e-19
3.181577747740164552e-12 2.976741084036923868e-13 1.891776911512586140e-13 1.365594802224719205e-13 9.282499103160890537e-14 5.208404165022406833e-14 2.464720695755076573e-14 1.155484380948910442e-14 8.375353405559631420e-15 8.189894337649728811e-15 1.857802458874060689e-15 1.701191829334681235e-18 7.294688918566202061e-19 4.112585161886359509e-19 2.868493252895036140e-19
3.508214296058887986e-12 2.948356398560331233e-13 1.931389017014362980e-13 1.387961604933015417e-13 9.207950187862649092e-14 5.222188528942633118e-14 2.456903483746336087e-14 1.158770122983445429e-14 8.249030506279655218e-15 8.219950313836564791e-15 1.820305321557724034e-15 1.516079724923472909e-18 6.442036501924877211e-19 3.694199940955173870e-19 2.580668889778226154e-19
3.149188349025399980e-12 3.043906980160382279e-13 1.958365793337797897e-13 1.392396010423741851e-13 9.172733128013897053e-14 5.147291288682155785e-14 2.444000792563476688e-14 1.159358074218254147e-14 8.328606750428633147e-15 8.307779038939563127e-15 1.826399817999083393e-15 1.419019744579223562e-18 5.768369878243438141e-19 3.422255985717506706e-19 2.347412119308210814e-19
4.728036699616223163e-12 3.036023340732421229e-13 1.871545903343814359e-13 1.432163878695411760e-13 9.216847715765776754e-14 5.216410825905613486e-14 2.464368916670539467e-14 1.139633932072421557e-14 8.217176782955579921e-15 8.308565411212491115e-15 1.858186547360245951e-15 1.562112492881105235e-18 6.249184333513005693e-19 3.763164057458822569e-19 2.620181055929600083e-19
3.312541238271137760e-12 2.939627233650314239e-13 1.951178072605784556e-13 1.407374741769940349e-13 9.269571536743153702e-14 5.221245016433595168e-14 2.438565765400286794e-14 1.166926232234062702e-14 8.403036436628059832e-15 8.253017284414168072e-15 1.778631227412307508e-15 1.646823475317533030e-18 6.886100130295986901e-19 4.132311544574984818e-19 2.824775275643789498e-19
3.079680821153624825e-12 3.029959164602064822e-13 1.943858983926970908e-13 1.375230314573774831e-13 9.124110324042229429e-14 5.185706184901188215e-14 2.459201792913831182e-14 1.166727668526927879e-14 8.226862275694588199e-15 8.254514335470238513e-15 1.794898319817527740e-15 1.581081977912699243e-18 6.362450834924533221e-19 3.770657054380984495e-19 2.526957701704287495e-19
3.745817765110270819e-12 3.016454942795622559e-13 1.892436958798617100e-13 1.391933156683100350e-13 9.289202457068416552e-14 5.211456839419770972e-14 2.463682491845305338e-14 1.168908107222178889e-14 8.177538038054373491e-15 8.298672806873924780e-15 1.792430900259216986e-15 1.688313042123854918e-18 6.712817034116725956e-19 3.958381449892094794e-19 2.743012474656940376e-19
3.446428405931084287e-12 3.013643819911650824e-13 1.926213351666374220e-13 1.388882481082125203e-13 9.105356403966709721e-14 5.253422522829018124e-14 2.439536081601099656e-14 1.161572941523067873e-14 8.237209781624560065e-15 8.328428823622830829e-15 1.791897286981609408e-15 1.597232385087443702e-18 6.929473832342712702e-19 4.065367483945399670e-19 2.774690575474441377e-19
3.469908863886340827e-12 2.960014213830243482e-13 1.956056599445755268e-13 1.401946816931716387e-13 9.361255267964927175e-14 5.233559905710823909e-14 2.452256681184537542e-14 1.155124329481755513e-14 8.352408010526189881e-15 8.311188272079515030e-15 1.823570533402015972e-15 1.632599965812719222e-18 6.819777801413376818e-19 3.997450104394425639e-19 2.770616118962439811e-19
3.194262773522166457e-12 3.036439469109970616e-13 1.872765808015244532e-13 1.392395851571620578e-13 9.329385179168129770e-14 5.166775429425889702e-14 2.454753984033083065e-14 1.165183027779034519e-14 8.172137389378674198e-15 8.284678590459004053e-15 1.820165303848346510e-15 1.458654328884407049e-18 6.166732328044808830e-19 3.570322994172953279e-19 2.461711748440791585e-19
2.717345748096198885e-12 3.063677056391382498e-13 1.920503062938443586e-13 1.363878365197396299e-13 9.143279949610719144e-14 5.201293577451905343e-14 2.483259543124881857e-14 1.177103174283635607e-14 8.287030154426489498e-15 8.372168363028778612e-15 1.811703987801400388e-15 1.681962425400684597e-18 7.313184607826249371e-19 4.258405561516463097e-19 2.992713393085190622e-19
3.499715078648626170e-12 3.027145928077132024e-13 1.909182453909823504e-13 1.371255748470364248e-13 9.226767299783006785e-14 5.161337848346595625e-14 2.433036771733710120e-14 1.145031202506734438e-14 8.277146902880768341e-15 8.301340142411669357e-15 1.810673636546137429e-15 1.411135457913294019e-18 5.754515517129457260e-19 3.310416812300396621e-19 2.300730039422496268e-19
3.368014006864825007e-12 3.087539266731063939e-13 1.938653934735518646e-13 1.391919125807873124e-13 9.260732192867507051e-14 5.257846484461467887e-14 2.440201355931504710e-14 1.169105389278236903e-14 8.190929305568314413e-15 8.210352745010410682e-15 1.795072262129980637e-15 1.437067594007393432e-18 5.966837944605221609e-19 3.585773547341910133e-19 2.462629936536136311e-19
4.335083626965037232e-12 3.005637545815576518e-13 1.916417381320147309e-13 1.396891387441199708e-13 9.239648573776705139e-14 5.236110619904485358e-14 2.443970657757401637e-14 1.139511719082898649e-14 8.188106479553815033e-15 8.310642691825181949e-15 1.833523640431988907e-15 1.575008975802721464e-18 6.396080827847200731e-19 3.783098775161382395e-19 2.567082549862136239e-19
2.672357235713181790e-12 2.980223637000864231e-13 1.875468084844874575e-13 1.382354358317828092e-13 9.224067988315424837e-14 5.130803089486364683e-14 2.424610679746310344e-14 1.157437645077276577e-14 8.172356750603757778e-15 8.338842313381039704e-15 1.833989168289924487e-15 1.661659075960161871e-18 7.151754939612671481e-19 4.128929711295467270e-19 2.816820187861919477e-19
3.175594746932317211e-12 3.112974088946874247e-13 1.900297926755735738e-13 1.388137648675729113e-13 9.165335844787472578e-14 5.117174811685249433e-14 2.467057240154645927e-14 1.142721168673291230e-14 8.240153371524676222e-15 8.383935119946697856e-15 1.822348046618057528e-15 1.424906168747146932e-18 6.199205639597620162e-19 3.500327806318083591e-19 2.413788983191499750e-19
3.328306858368333197e-12 3.023729942217163188e-13 1.886101211669374960e-13 1.399174358966638720e-13 9.085277351763195779e-14 5.217192750630706617e-14 2.452691216579930899e-14 1.151709654096135477e-14 8.220063929488049569e-15 8.284099826544220351e-15 1.806067278833420933e-15 1.693878746574869053e-18 6.850667108717381420e-19 4.017340909544542472e-19 2.776020403570166036e-19
3.775863181491199128e-12 3.067183245707462453e-13 1.919235754435148654e-13 1.395945111841544068e-13 9.282177923147576223e-14 5.199723176631513992e-14 2.447027745725418599e-14 1.157551135133325222e-14 8.275658476589801179e-15 8.308937017471486447e-15 1.787420331460438805e-15 1.571778191395219645e-18 6.603734634242673007e-19 3.893777100882448318e-19 2.662061154410036651e-19
2.735855817682111270e-12 3.037092512789204812e-13 1.933079185933607963e-13 1.374942038762910380e-13 9.195005029323134234e-14 5.225101072549341206e-14 2.462691192045139144e-14 1.151546658094835277e-14 8.350718964020836979e-15 8.240365313478922628e-15 1.821414697070396301e-15 1.573951240930621188e-18 6.073772230193633086e-19 3.600886979052012468e-19 2.503389202520072532e-19
4.862859278923648969e-12 3.013189325229995713e-13 1.909375343554992904e-13 1.390260479253866517e-13 9.214929043359400658e-14 5.244214313369764276e-14 2.485829440139445865e-14 1.149759177345781204e-14 8.274385459269745117e-15 8.409208741022208582e-15 1.795187110224421477e-15 1.558147553664002899e-18 6.575677561741928424e-19 3.890879083309155408e-19 2.698324070874252725e-19
3.485175881201001003e-12 3.004823388119712921e-13 1.924488897958905467e-13 1.408769085759805703e-13 9.448167179583017007e-14 5.167332613273731713e-14 2.427757142059676728e-14 1.148040037250618672e-14 8.310726967638374295e-15 8.281594959995762664e-15 1.826957561434814190e-15 1.454959447716464614e-18 6.262501061156971008e-19 3.673890175160177067e-19 2.551074032583875258e-19
3.983045724857342881e-12 2.969063375780230643e-13 1.902112820349492525e-13 1.389520640469816885e-13 9.341373531112891762e-14 5.128062811405123536e-14 2.466206846609619313e-14 1.169369841205707962e-14 8.351912794169443805e-15 8.352691643572427754e-15 1.842306240229772344e-15 1.848262360608462003e-18 7.430669516394868971e-19 4.363661798953748901e-19 3.009884257492336302e-19
3.676527458491901629e-12 3.005271098364083333e-13 1.938338381759772946e-13 1.404299069106676606e-13 9.199156075030952941e-14 5.209227318502771952e-14 2.449346268409357884e-14 1.165155675465090000e-14 8.138678268400527977e-15 8.389406733291962882e-15 1.790168159311885698e-15 1.434745086901551477e-18 5.931167787372597023e-19 3.433214245849991839e-19 2.386183392921064606e-19
4.211826323376579830e-12 3.049484118976530461e-13 1.883742789678431037e-13 1.377600750886942226e-13 9.081458003738465059e-14 5.196744204695676695e-14 2.483099152356226997e-14 1.166026466618823260e-14 8.230378749883723152e-15 8.261812567961736035e-15 1.792854531228379400e-15 1.467137262318561844e-18 6.214080605354398827e-19 3.625788516057620049e-19 2.495402667758920769e-19
3.146534504990502709e-12 3.099931939883641304e-13 1.905901651938085973e-13 1.382833058288771526e-13 9.251554603021473606e-14 5.182891730419214034e-14 2.466483283312708089e-14 1.152272501142793714e-14 8.253043467661154287e-15 8.345550353749056749e-15 1.787158859856972263e-15 1.465049284177575843e-18 5.899049291192694641e-19 3.522463114433271374e-19 2.452970020540080195e-19
3.280752005748885945e-12 3.043500635075920630e-13 1.886890120888319003e-13 1.387288870249256168e-13 9.091235696714314747e-14 5.172412655663726389e-14 2.459874261826969332e-14 1.153774324721695060e-14 8.191806069796676626e-15 8.253689473786970472e-15 1.796054233776768312e-15 1.576413884278731719e-18 6.418040010178848846e-19 3.778602122927530078e-19 2.603209504161875029e-19
3.588558651931879752e-12 2.920227515202948306e-13 1.952368029638522076e-13 1.394329300286392180e-13 9.114568106444386155e-14 5.204875303294680746e-14 2.454238471374863249e-14 1.163207446896711018e-14 8.221317858242756755e-15 8.270517345241501701e-15 1.836307816941454977e-15 1.716986709293702535e-18 7.103774020918071782e-19 4.049190184106217799e-19 2.815132075113915721e-19
3.120959740178389732e-12 3.093492717398511616e-13 1.935988839549121711e-13 1.388345704335674933e-13 9.318445549581774623e-14 5.241614539108638177e-14 2.408113455842643791e-14 1.172236404271734488e-14 8.267718111477540928e-15 8.315859076189743814e-15 1.806893613515704368e-15 1.634146479617384641e-18 6.640965537327491946e-19 3.954070910771670604e-19 2.717201120346901354e-19
2.620104980751609505e-12 3.009661146397560556e-13 1.857791862122732554e-13 1.374867761154385249e-13 9.198515131749737031e-14 5.165449087521616324e-14 2.456852178527501583e-14 1.144686525759720288e-14 8.307871580727083189e-15 8.252858491557106545e-15 1.772367206020521698e-15 1.576574334127937969e-18 6.180528355719193103e-19 3.758928188826083459e-19 2.571266532833866356e-19
3.277571613989190725e-12 3.040701750353910375e-13 1.912206673372286508e-13 1.401480319414952879e-13 9.167822857961569912e-14 5.196268564356098388e-14 2.418218482638666714e-14 1.160286826007134326e-14 8.293415842366789923e-15 8.302924656067115398e-15 1.771483884982808980e-15 1.796736443941102512e-18 7.125076300730356342e-19 4.297585172192081301e-19 2.918739700231348920e-19
4.805825082945975638e-12 3.112389990015620247e-13 1.888146280779346410e-13 1.404082908173121488e-13 9.401631514612791306e-14 5.256380570184667769e-14 2.452423286831621348e-14 1.162244218219628735e-14 8.290089247687551990e-15 8.317287129996415839e-15 1.814154859330235021e-15 1.550278514172228829e-18 6.684050089073336520e-19 3.872079336819343312e-19 2.696319526159303202e-19
3.818989097696151697e-12 3.046384440942398783e-13 1.926962759779069881e-13 1.370897142369296528e-13 9.264118163110107356e-14 5.190547115229197492e-14 2.448344599511074879e-14 1.149624617219743249e-14 8.228710946233993993e-15 8.225304869726635709e-15 1.749265263586909702e-15 1.622565224200408052e-18 6.614246151646791767e-19 3.879309711153977126e-19 2.662281576335990044e-19
3.293195199559713125e-12 2.987781188782577666e-13 1.896856248899466047e-13 1.397677417536537938e-13 9.099291678310888904e-14 5.225388612981000194e-14 2.456554269203029991e-14 1.154713839801087896e-14 8.243654206177437012e-15 8.239541169909844598e-15 1.801625886096112763e-15 1.420301079438178521e-18 5.846804779483969417e-19 3.443884251751034138e-19 2.377291599602602839e-19
3.594360549216816630e-12 3.051261644244321504e-13 1.894952408660422727e-13 1.393052442184442050e-13 9.280416992824507308e-14 5.165276540300164751e-14 2.470153865675071239e-14 1.154571137701905967e-14 8.219614222395980695e-15 8.329733818856542833e-15 1.801494975192223220e-15 1.591130875728896402e-18 6.632623841217492946e-19 3.806885149372732599e-19 2.668753541711923412e-19
3.079182250396031599e-12 3.060342832683796203e-13 1.902210491455903794e-13 1.388155144655582368e-13 9.261125400618743124e-14 5.181690387440466880e-14 2.443934600563533097e-14 1.159251173869710312e-14 8.295131693842780541e-15 8.289795090674047745e-15 1.851598157077490328e-15 1.436617462271054397e-18 6.192288342216047677e-19 3.577979488179328925e-19 2.457100074588119783e-19
4.548538488986000747e-12 3.107471774000912536e-13 1.910264530886252244e-13 1.393129315096893900e-13 9.330295024529550612e-14 5.230448359189792125e-14 2.470724447134355822e-14 1.164825432158170547e-14 8.144121092873356521e-15 8.288243117849059697e-15 1.782754424558626032e-15 1.548102519091943838e-18 6.419475432113319700e-19 3.832158573334911915e-19 2.657311982944710734e-19
3.100275657516721196e-12 3.019172195472779121e-13 1.880087427122740581e-13 1.374766915710102965e-13 9.237739662640591505e-14 5.262992243307041885e-14 2.460527490144985127e-14 1.161601658137444457e-14 8.306889262015846981e-15 8.293541234568156279e-15 1.764999100795866039e-15 1.237936284861280070e-18 5.170184060850879555e-19 3.025988059730585031e-19 2.091352878489423216e-19
4.193248810969526693e-12 3.059549120682859690e-13 1.932339430007098019e-13 1.375047674232121889e-13 9.188688295069643299e-14 5.211164323633041380e-14 2.458944266766449226e-14 1.161480520068739127e-14 8.297415211249132760e-15 8.311495556564599381e-15 1.831525660225586605e-15 1.357376299582073251e-18 5.636363821992085512e-19 3.319359168939937757e-19 2.325935498791891866e-19
2.854872225794862411e-12 3.116102694584386192e-13 1.920760777848153424e-13 1.397579574943632110e-13 9.275796123875594270e-14 5.213521631071059706e-14 2.430910883292194130e-14 1.150551772451379945e-14 8.276674715448986876e-15 8.236052584226206060e-15 1.813948953267186965e-15 1.581786406565825040e-18 6.525874001529630432e-19 3.817185182955426063e-19 2.632738457132671657e-19
3.203687948872477379e-12 3.044156179531761431e-13 1.920732453778754794e-13 1.403654454914254751e-13 9.134453013727689046e-14 5.193801131761356541e-14 2.455681741342542516e-14 1.159629615196042369e-14 8.268382144657169800e-15 8.319992225561435583e-15 1.799040619672179413e-15 1.561089701456655061e-18 6.463642364385204896e-19 3.875588222316401760e-19 2.678557878931223416e-19
3.385395877220036175e-12 2.969874861863381249e-13 1.880385638745381536e-13 1.385838883191934261e-13 9.293198068505609800e-14 5.159954318224600623e-14 2.465025664381682356e-14 1.142892052104983685e-14 8.226617438173326330e-15 8.410490951409489874e-15 1.811628331252123535e-15 1.457702278918059994e-18 6.069338845582497683e-19 3.537044812886654334e-19 2.436018666856536829e-19
2.751659077177383610e-12 3.010948475598053337e-13 1.900882873384728883e-13 1.397329714174263946e-13 9.102100900030028589e-14 5.189887338763908540e-14 2.484691259260365278e-14 1.159243531717923963e-14 8.284829666900625680e-15 8.313521258270941550e-15 1.773303005512504681e-15 1.667435728792060198e-18 7.236781099599977750e-19 4.223640481849097577e-19 2.930626231434431136e-19
4.474661614000666343e-12 3.022374852241783403e-13 1.925844299281928781e-13 1.380741779510201226e-13 9.413448680026890566e-14 5.207389907718760767e-14 2.458520227882481971e-14 1.168089701511338839e-14 8.369039767408545433e-15 8.292705684303730653e-15 1.810439483847696660e-15 1.430566503506843890e-18 5.856088803735311567e-19 3.462507968226250648e-19 2.428007456167413633e-19
3.744300878715710064e-12 3.103085455460388110e-13 1.906379660707793860e-13 1.398630612281526292e-13 9.281113375873852502e-14 5.288606656659086083e-14 2.430539721188473996e-14 1.146333032385476170e-14 8.331992946691441819e-15 8.221681099467382135e-15 1.742024022379430618e-15 1.634173486358865630e-18 6.664867173721125460e-19 3.909897225789699626e-19 2.705447333485643420e-19
3.527231394183978918e-12 3.120297401933001090e-13 1.869798592249876320e-13 1.372896332834360045e-13 9.306553497427383591e-14 5.160657331763785909e-14 2.445232857906633554e-14 1.159016583419965516e-14 8.267946224109974453e-15 8.229133764747449909e-15 1.844248200015531359e-15 1.827000213557543055e-18 7.582569920899833133e-19 4.476291669886301316e-19 3.101464480991063764e-19
2.883609993308410221e-12 3.000724900163509497e-13 1.912187081289980415e-13 1.393296071132945870e-13 9.300681205662488303e-14 5.188711801699289229e-14 2.456330464524715855e-14 1.150739100790801743e-14 8.284883808022636464e-15 8.303824390974466568e-15 1.788581763798003215e-15 1.262929669771773538e-18 5.291439667299154811e-19 2.986274863999878740e-19 2.107899806708232791e-19
3.568912419956340707e-12 3.010396580286032090e-13 1.927631205250698800e-13 1.383850378878169881e-13 9.118381682147149700e-14 5.102907041958755654e-14 2.438804293081320007e-14 1.159429588030829693e-14 8.263877640682330093e-15 8.223380724983987495e-15 1.785406754820642758e-15 1.411192884672991680e-18 5.871435794813063810e-19 3.375883801163436690e-19 2.395516193671346469e-19
3.484962386405398813e-12 3.040584093145905814e-13 1.895768312703974686e-13 1.385051466295104324e-13 9.321685974971709388e-14 5.118509584424627434e-14 2.452747987173642954e-14 1.163177604074643022e-14 8.249474097511156043e-15 8.281234170315141161e-15 1.836513659294053966e-15 1.591009558438366185e-18 6.660515933273020512e-19 3.925252590959455783e-19 2.693506547703663823e-19
2.786360569667941045e-12 3.046311813657252746e-13 1.881435398429918280e-13 1.392778098899233754e-13 9.335566907137238252e-14 5.098988305606633997e-14 2.435736832822952035e-14 1.149174948364786550e-14 8.305881665770007602e-15 8.319320323024986934e-15 1.848956152065694478e-15 1.590862846583305387e-18 6.529231977943675451e-19 3.771146682699319878e-19 2.635774163248854281e-19
2.272513569788906353e-12 3.059847198377909958e-13 1.925930692040889052e-13 1.395798749898374273e-13 9.246137847784177354e-14 5.189584176991478495e-14 2.445374956723978940e-14 1.165758918520015484e-14 8.289381197288629446e-15 8.251946898695605160e-15 1.756289273196744750e-15 1.472466323489077236e-18 6.045940707864221632e-19 3.454460011235554503e-19 2.406893926576951242e-19
3.852883909292853021e-12 3.071416262624131432e-13 1.879336638842546774e-13 1.378724738561173432e-13 9.170618786254064616e-14 5.164827739207167698e-14 2.453521666271061615e-14 1.166084736882957479e-14 8.304233903724284646e-15 8.354127027227350019e-15 1.805260981687846688e-15 1.470944165149042875e-18 6.104740678477780135e-19 3.587296275313225714e-19 2.498676919581850023e-19
3.283102293674730126e-12 3.016776511819724727e-13 1.909424293658945672e-13 1.387388964842306868e-13 9.123472341623192517e-14 5.226673351232713075e-14 2.474314545695384100e-14 1.160450231463914377e-14 8.264574626335476889e-15 8.327294204921664241e-15 1.828989274084191553e-15 1.676343313027278049e-18 7.108778505837386937e-19 4.155393010845539758e-19 2.863107872455720213e-19
2.836511911296802681e-12 2.987774459133614470e-13 1.920450415855832665e-13 1.396765984803003332e-13 9.158673552311829629e-14 5.186599149647717739e-14 2.474707644424076284e-14 1.162442176113943162e-14 8.287515044370263700e-15 8.282848608305763764e-15 1.788408580723924700e-15 1.545371957301810801e-18 6.474593129560626657e-19 3.816099487264209222e-19 2.593690040501014032e-19
3.453843804377755978e-12 3.054968874207053996e-13 1.878415428461436654e-13 1.397972387975889380e-13 9.346030335598431532e-14 5.133724780708362593e-14 2.473853001932890980e-14 1.158140630867277353e-14 8.258210567779665426e-15 8.234397294927526902e-15 1.818092023540057446e-15 1.465785270748081434e-18 6.077186084353575490e-19 3.544081581675606548e-19 2.435023149601844730e-19
3.914550851432224660e-12 3.093042226921107270e-13 1.913886143854044853e-13 1.429661487963971472e-13 9.259097728988792390e-14 5.201102573388044523e-14 2.456422149583120966e-14 1.151528490841658531e-14 8.275888952370862143e-15 8.308289893998308343e-15 1.766616797349790317e-15 1.477096121045905189e-18 6.003398585165791877e-19 3.458012613928103591e-19 2.396821975425170478e-19
3.625414761798299133e-12 3.050857824569960133e-13 1.878985147943855968e-13 1.378332735294089605e-13 9.226577290732819743e-14 5.182511553418298141e-14 2.438605729152233647e-14 1.153108379825045769e-14 8.239146673823006502e-15 8.328152038282724628e-15 1.810481729100901178e-15 1.545457580464288736e-18 6.350024864833003980e-19 3.744172829490979563e-19 2.603060905472418023e-19
3.530626252625940722e-12 3.048990038479255363e-13 1.896815666954500440e-13 1.384723436570573468e-13 9.234818101441737173e-14 5.175997425028106961e-14 2.441738194787928119e-14 1.168076658357681339e-14 8.115174207990776518e-15 8.389451261231566932e-15 1.791688814138495997e-15 1.448594533216290273e-18 6.163950162462261350e-19 3.635545805801650807e-19 2.527544668942858482e-19
3.839207529306863222e-12 3.068934787835802681e-13 1.866753719909530841e-13 1.351340180670539563e-13 9.288619670065461802e-14 5.197621867517984113e-14 2.434833423612514541e-14 1.151755738788578081e-14 8.196910323514122947e-15 8.365399380065835102e-15 1.801694725994083299e-15 1.457626583760910041e-18 6.078783281557441675e-19 3.618007935420009916e-19 2.459251945243653308e-19
3.024305509694864036e-12 2.985443809261676385e-13 1.919864730176622755e-13 1.366945564031734637e-13 9.184703939553520281e-14 5.200813589224891328e-14 2.426276976366999122e-14 1.164232892063229902e-14 8.198743631551600771e-15 8.242580521593947718e-15 1.834452868304216020e-15 1.618723802906433665e-18 6.842883830687647611e-19 4.004857031420111421e-19 2.779365461305256434e-19
3.511788987112012049e-12 2.913398960242369040e-13 1.905635542593735041e-13 1.399841630270488558e-13 9.271731372478057832e-14 5.278918688385709711e-14 2.448012407771451213e-14 1.154135557142834258e-14 8.352339450816364198e-15 8.277157301349186710e-15 1.787112222746258667e-15 1.675057029353389721e-18 6.876032551607889561e-19 4.010682001264971579e-19 2.809780524717424438e-19
4.036932755021872284e-12 3.068396463280926867e-13 1.928000616898742645e-13 1.392134974783034211e-13 9.187628917013860563e-14 5.193587309452038185e-14 2.480022258321553277e-14 1.157984297358000964e-14 8.249338120165400859e-15 8.295759158446003853e-15 1.815319726270468902e-15 1.559104588939003955e-18 6.649111763116129853e-19 3.873940214727096742e-19 2.636202403233040671e-19
