# Cls sims
1.317120337019300105e-06 9.197363269023333089e-07 5.703490119793041110e-07 4.025528708828972716e-07 2.748661167558858146e-07 2.088314279242786325e-07 1.654547331162191201e-07 1.274182400348775943e-07 1.030390182233663861e-07 8.306047319903699228e-08 1.664323561649304624e-08 1.467379604983181584e-11 6.197881531014803751e-12 3.643748672275135131e-12 2.572198219579359905e-12
1.413423189750412363e-06 9.159189861326398931e-07 5.762495286509446845e-07 4.084518851016761839e-07 2.800307296627929556e-07 2.073321184331685178e-07 1.613550368695295099e-07 1.250727264835944391e-07 1.025724208370193388e-07 8.452813833994309298e-08 1.664779273340454390e-08 1.463904586196665788e-11 6.210483426666915919e-12 3.610010997069921146e-12 2.514598911149385299e-12
1.389412600644067078e-06 9.248913674907509326e-07 5.679540683427667448e-07 3.988996661060888232e-07 2.774939041289034912e-07 2.070167348720939734e-07 1.619881209516529706e-07 1.258220624517964816e-07 1.011302426316765383e-07 8.412466351849384357e-08 1.651903904466389485e-08 1.398596728505909066e-11 5.697463859287689779e-12 3.376999698573060611e-12 2.330671156292918743e-12
1.329889000398196837e-06 9.028945950429439875e-07 5.762266156556999258e-07 4.066923938568221559e-07 2.763054939369631498e-07 2.088489958396612737e-07 1.623380727779078365e-07 1.266970784535161882e-07 1.033279916055251706e-07 8.389153619655728301e-08 1.657851442039861452e-08 1.535116035882416566e-11 6.368435755457829613e-12 3.710473373367998875e-12 2.554295120868939805e-12
1.356527660184438056e-06 8.979727533317442331e-07 5.799360612843201567e-07 4.046691839312849165e-07 2.764607795902280644e-07 2.104433159219076737e-07 1.618461615471559478e-07 1.258013885654352894e-07 1.018165497635033453e-07 8.382718112674264660e-08 1.661011615509144653e-08 1.427662347096012561e-11 5.740908679243357846e-12 3.367594948026167548e-12 2.365835640553180843e-12
1.292150975776240928e-06 9.306573311967466455e-07 5.768919074148189361e-07 3.951454173148342448e-07 2.741998904805610505e-07 2.069863300000806309e-07 1.617949137626447514e-07 1.290743187194724030e-07 1.030007381612304182e-07 8.416396956858643520e-08 1.669081759612146439e-08 1.294579919050792432e-11 5.446261129462497740e-12 3.157250735898891882e-12 2.194915914719604843e-12
1.343756197276622305e-06 9.103553045318215662e-07 5.632884639097531362e-07 4.065991094237284421e-07 2.771785959433588938e-07 2.046090222787534638e-07 1.608802677752958321e-07 1.274364793792245592e-07 1.029976871651179786e-07 8.408085893487358389e-08 1.651730154665487261e-08 1.324546957441383496e-11 5.381111990677728440e-12 3.196220752415328125e-12 2.215226951782535344e-12
1.314561772959104203e-06 9.131818983234575086e-07 5.756416179712310863e-07 3.909370745955360066e-07 2.738933814791351536e-07 2.089388251741201586e-07 1.634974978749658715e-07 1.267246881131613234e-07 1.024746855063225915e-07 8.470211334732478733e-08 1.664544505497764693e-08 1.462172599772726134e-11 6.265186968650283086e-12 3.657012401173427751e-12 2.521209321425397075e-12
1.290461413398986260e-06 9.231926210473034303e-07 5.796125173954089674e-07 4.021850288513604850e-07 2.795630155341160287e-07 2.105231083029889857e-07 1.642528395595681035e-07 1.256476771326359173e-07 1.012815183385442643e-07 8.360935091296502921e-08 1.637349590275648148e-08 1.407676632522342914e-11 6.053657909325489909e-12 3.463931882693926799e-12 2.414042823579258830e-12
1.265161922218014546e-06 9.085247790652382227e-07 5.788470496982641708e-07 4.013441021303414529e-07 2.756857919202377505e-07 2.099464831182317948e-07 1.625330361421405610e-07 1.260999210325485402e-07 1.020300797688852010e-07 8.448912305024880607e-08 1.670469991229429775e-08 1.562986598962371920e-11 6.495104374791449271e-12 3.832936198744118344e-12 2.627384456026624486e-12
1.384821203982099344e-06 8.850712329501373372e-07 5.787547832552111894e-07 4.076656947960361052e-07 2.766968820576474227e-07 2.097839859326892528e-07 1.628435043997107711e-07 1.271587411145035226e-07 1.025842792388681022e-07 8.473757519554117662e-08 1.647393572668988260e-08 1.521688707265647507e-11 6.277657412095884558e-12 3.656094872561109271e-12 2.520950924780761802e-12
1.447016010309830175e-06 9.063032483856113643e-07 5.806282698238007916e-07 4.050829105576522334e-07 2.781584012093532130e-07 2.068107727787060071e-07 1.620253726735625281e-07 1.269568273099002099e-07 1.026006513207299764e-07 8.455361707898635600e-08 1.646040933922031505e-08 1.339962159081428039e-11 5.642523956527566488e-12 3.305027424395331206e-12 2.262974956008791057e-12
1.333216538753455988e-06 9.154259068189220520e-07 5.700686615507698153e-07 4.026028390818650398e-07 2.732897634573089800e-07 2.094890441016949657e-07 1.634642101360628277e-07 1.266725303375911498e-07 1.027693477905125563e-07 8.408706232345693849e-08 1.627289409835183653e-08 1.414222711049713559e-11 6.123820303953455437e-12 3.482896374249316994e-12 2.410721525568218679e-12
1.345977881278240188e-06 9.313895437874712455e-07 5.626288493900960044e-07 4.062768346918111544e-07 2.797747645808105909e-07 2.081881926624069685e-07 1.645641630590794622e-07 1.278630263300313529e-07 1.014994879000114907e-07 8.379720168882063316e-08 1.635299077983245453e-08 1.455898910335180110e-11 6.270962443880370375e-12 3.532167493089016301e-12 2.484013009488601479e-12
1.272232028001577813e-06 9.018847981168219511e-07 5.718436647442452549e-07 3.996817485754346692e-07 2.775388465577236346e-07 2.099143756599134628e-07 1.633623653727578170e-07 1.268001617902445751e-07 1.031315644619265259e-07 8.438027800156315412e-08 1.657984626086545909e-08 1.529441420304883431e-11 6.153595476645232921e-12 3.588187995085565629e-12 2.507161779900453225e-12
1.289430580675969627e-06 9.034517790464053367e-07 5.731287217650782382e-07 4.049733556073905447e-07 2.763314790612313815e-07 2.060244350881551745e-07 1.624539741234783372e-07 1.277779404391026625e-07 1.024391118648722426e-07 8.323729701203294826e-08 1.664602703557504726e-08 1.520604112813337949e-11 6.425522190405076405e-12 3.706085428135450526e-12 2.564122172683830698e-12
1.415413753315818407e-06 9.010071483353116739e-07 5.796158493381198047e-07 4.033298476226002123e-07 2.771491472444045207e-07 2.087688119659434930e-07 1.629275218111929428e-07 1.257343965943352920e-07 1.023602018480614695e-07 8.367450627056349374e-08 1.678937431955942759e-08 1.475402584169420507e-11 6.302451438863168296e-12 3.616070533361077674e-12 2.486820430937411502e-12
1.308212202202484953e-06 9.011628419098617615e-07 5.835673440114990322e-07 4.003698578121506368e-07 2.747997230791868339e-07 2.089801584887659891e-07 1.630916847538962822e-07 1.274591015238760068e-07 1.031629132145914668e-07 8.397258556002021083e-08 1.662002195915337765e-08 1.362361629101990669e-11 5.471770727458156449e-12 3.240371188581226170e-12 2.285805021613798319e-12
1.339008126263463936e-06 9.305488603473143441e-07 5.751538000614821301e-07 4.066590227780655286e-07 2.777647848829101494e-07 2.091464823487125459e-07 1.621113744564190664e-07 1.282023330186691512e-07 1.022541837934772104e-07 8.486055070607818473e-08 1.663185015183317519e-08 1.613245045451997118e-11 6.717584598142303773e-12 3.893047748385730146e-12 2.683072439756065237e-12
1.357762851443541148e-06 9.108272218341182242e-07 5.753389219891742532e-07 4.058139798481075012e-07 2.809876704492688116e-07 2.107497212521448719e-07 1.613163741105755920e-07 1.247486337588454021e-07 1.022404050821777413e-07 8.453566450722226348e-08 1.673376781126431555e-08 1.539213430328391897e-11 6.250006252384165351e-12 3.626944037250341100e-12 2.466675640854628200e-12
1.294682362936184265e-06 8.906774382604118121e-07 5.585539406210975303e-07 3.964857367546592028e-07 2.813150797717139538e-07 2.080610322441155932e-07 1.625747399494947024e-07 1.277198611040896093e-07 1.013096696599981751e-07 8.500659813332778919e-08 1.660400605052979637e-08 1.448674795225256293e-11 6.164237136591476149e-12 3.531911519937032362e-12 2.448706360247504286e-12
1.373246646840434191e-06 9.093805311047537572e-07 5.791700802902177239e-07 4.042965485734518521e-07 2.728697930454139604e-07 2.079548546306736123e-07 1.647480334544811936e-07 1.266602656916407883e-07 1.019052255614922584e-07 8.432164103108006114e-08 1.664407378004935691e-08 1.360134972368552260e-11 5.615044007127069906e-12 3.304410511142270615e-12 2.285938128106545028e-12
1.295518994530208108e-06 8.918095255389523609e-07 5.714116069579296855e-07 4.028229173047076586e-07 2.739473113489248211e-07 2.080833855189409736e-07 1.627602760058279092e-07 1.265845963812893750e-07 1.029141033217616850e-07 8.428174772137009918e-08 1.627761536585984247e-08 1.560957571254330436e-11 6.568693672504993914e-12 3.844168798496654854e-12 2.586684420944345745e-12
1.234344196580073998e-06 9.122067425040081361e-07 5.672107152470469606e-07 3.992551531439995548e-07 2.767104851808946392e-07 2.071060249925697077e-07 1.622461148451513156e-07 1.265323622843202413e-07 1.025818436053273027e-07 8.390072099480895701e-08 1.641120898885511532e-08 1.370905033817899273e-11 5.735812842504222577e-12 3.376619680778137710e-12 2.314985661069481941e-12
1.369040153553637471e-06 9.012401975746317725e-07 5.691589815919413041e-07 4.057210572405986288e-07 2.799040734702524856e-07 2.061033453169275781e-07 1.612158645243978218e-07 1.270280585285165733e-07 1.020934521850529670e-07 8.398434156828243690e-08 1.641533463128513134e-08 1.438123221994081088e-11 6.036198841452212626e-12 3.587814619093777431e-12 2.473270801640582770e-12
1.353159644566105531e-06 8.850896677573341727e-07 5.743009362372941177e-07 4.083893630486632454e-07 2.761165334617042495e-07 2.082896600406356696e-07 1.629436466698141658e-07 1.266773390244310794e-07 1.023150639989010216e-07 8.364000819550587396e-08 1.657864397187664476e-08 1.355286768886987336e-11 5.688870153835593544e-12 3.348435003217690335e-12 2.325201955000348548e-12
1.332450670470432509e-06 8.781295219379390098e-07 5.686065915079751109e-07 4.033375053871928547e-07 2.761241920398864372e-07 2.096651806955481286e-07 1.642206251517660313e-07 1.265510859184720734e-07 1.022130507348450608e-07 8.406455878474656815e-08 1.658326980211998481e-08 1.564686796317105026e-11 6.741935623734725619e-12 3.924478320439807907e-12 2.752340030253809365e-12
1.358120728358266966e-06 8.792476564458902756e-07 5.752205909731080389e-07 4.076008940744968496e-07 2.788548820841215022e-07 2.088146146563059927e-07 1.634331371719332349e-07 1.266477867688607545e-07 1.009840213308614152e-07 8.268055451988679465e-08 1.679151357139676564e-08 1.448372890147556934e-11 6.059398805633969080e-12 3.653420089269347052e-12 2.513921987927263618e-12
1.382214879986770041e-06 9.090768986311002760e-07 5.848717439469574160e-07 4.033420041726646760e-07 2.750461997163398867e-07 2.086516571652101841e-07 1.621590063219759754e-07 1.290701477597652678e-07 1.027749976410594900e-07 8.366629649705464784e-08 1.662891199980252018e-08 1.454811737130541124e-11 6.266480008407722414e-12 3.512632979227139154e-12 2.435648908417691016e-12
1.198935068202979393e-06 8.893208402237813418e-07 5.608685114231861481e-07 4.088200277016071536e-07 2.812392411573950753e-07 2.085300248115875131e-07 1.636681945558514179e-07 1.267234109022619249e-07 1.027388528239813924e-07 8.480901342650542404e-08 1.655482961688471204e-08 1.393282416459810846e-11 5.843918659811924773e-12 3.440549916139110288e-12 2.392069813867543837e-12
1.339280786004099644e-06 9.047497652495035003e-07 5.781904246574854172e-07 4.079284546789247840e-07 2.757166417924960704e-07 2.113510883187545646e-07 1.638127069444548699e-07 1.242894124227452446e-07 1.024075635796018049e-07 8.419832077813870860e-08 1.642832459204046532e-08 1.436512930333777131e-11 5.993913519676918950e-12 3.599507864063428565e-12 2.468897262273714552e-12
1.388217999074355166e-06 8.977637943356219411e-07 5.694701040629426841e-07 4.010845166161153669e-07 2.742863147263085964e-07 2.085888172165543893e-07 1.631411071737439896e-07 1.282533407375178270e-07 1.027017056439600579e-07 8.400845266697367977e-08 1.678128598659422960e-08 1.410214669770717667e-11 6.216290710738251878e-12 3.607484516728134178e-12 2.445222583257535874e-12
1.351517606020906275e-06 9.041914538215895354e-07 5.775791053283762477e-07 4.020016725721258136e-07 2.757428369210545446e-07 2.096789415260920366e-07 1.658760087692544365e-07 1.277898239243779092e-07 1.030276010571104252e-07 8.386028528336204727e-08 1.640200918051865235e-08 1.403595252793730021e-11 5.990550356802550347e-12 3.463475929412929577e-12 2.388748261358779643e-12
1.271360456369820868e-06 8.850741486312489042e-07 5.672349576291001707e-07 4.047981348898221723e-07 2.788334125715803260e-07 2.081035767856333477e-07 1.634564014327482627e-07 1.269723243867110833e-07 1.022155717119895307e-07 8.458167986313170462e-08 1.628748356256833110e-08 1.429687576911075550e-11 6.102393992466544759e-12 3.507066867438360068e-12 2.428246836326456560e-12
1.302765987046114181e-06 8.857507515649325664e-07 5.628410151634069016e-07 3.973401092299362072e-07 2.726103620275801804e-07 2.074694244403366348e-07 1.625063811445156182e-07 1.259736622947775027e-07 1.028926280023618132e-07 8.480442983315308553e-08 1.650659188106656117e-08 1.368999489308519045e-11 5.650356237988789846e-12 3.399411552806725235e-12 2.358646262810801518e-12
1.302700142787237421e-06 9.107785592642465069e-07 5.689057296052684577e-07 3.970363484482269667e-07 2.771485778501594946e-07 2.092789429367665644e-07 1.629911224890895286e-07 1.248501047589641951e-07 1.020612029204712544e-07 8.465457587656454535e-08 1.655805403839693899e-08 1.431847001564988326e-11 6.062907727198066437e-12 3.546908542481326323e-12 2.401089526429167714e-12
1.369504208481465590e-06 8.980074256566060263e-07 5.809249120632013309e-07 3.958898930011395925e-07 2.802019771013053052e-07 2.055610112138007083e-07 1.621318562780150260e-07 1.273978811128814128e-07 1.026306105418345776e-07 8.387849164693492571e-08 1.620326173033816777e-08 1.490113652024340216e-11 6.143623402087128119e-12 3.708253094665992714e-12 2.534625851879097981e-12
1.396028647052963809e-06 9.040324910735421129e-07 5.860995907738098960e-07 4.030771363811633643e-07 2.764070745307836129e-07 2.074555757668780823e-07 1.645406431102135642e-07 1.271818274325286011e-07 1.028258293861325277e-07 8.496883840724495022e-08 1.699026695209291600e-08 1.431259451374585990e-11 5.809493729057523506e-12 3.470361999423076370e-12 2.358640763198414451e-12
1.314667948316751015e-06 9.180095610182120506e-07 5.767865384899729914e-07 4.057758811851838074e-07 2.780691187808270302e-07 2.113312257309657402e-07 1.643951717737724015e-07 1.268431731937386814e-07 1.032060242012560462e-07 8.401494381312654257e-08 1.669130656606561897e-08 1.378193493548657054e-11 5.726452062219175493e-12 3.418547257712966697e-12 2.313890795377022868e-12
1.393189329130199762e-06 8.813117767469306783e-07 5.587017534736332423e-07 4.124731311520475119e-07 2.724705011991042742e-07 2.093965238310816186e-07 1.619195188774448267e-07 1.266375788163129184e-07 1.016377521386665730e-07 8.460504344361647881e-08 1.661310792980305038e-08 1.437963926460863634e-11 5.824796129532209984e-12 3.331660810392658866e-12 2.334256226588856471e-12
1.312213674155679741e-06 9.100074001801944265e-07 5.734471075224280883e-07 4.072131015004142314e-07 2.755659211532713516e-07 2.085560946180981016e-07 1.629977233566098069e-07 1.266874716066603388e-07 1.032808368002226351e-07 8.475839610357087837e-08 1.640034437860325148e-08 1.557586497730943120e-11 6.392170965078639397e-12 3.775979235365725987e-12 2.584558495725556693e-12
1.319105584239354285e-06 8.874366633241217921e-07 5.720441951945622004e-07 4.035490599023924911e-07 2.743248199605771794e-07 2.119677813280909682e-07 1.642470391502622262e-07 1.274814108399347120e-07 1.030205050450929479e-07 8.387813281298911232e-08 1.671727498810886350e-08 1.373523242042971646e-11 5.867768577640132044e-12 3.415417091203663970e-12 2.310222481902888895e-12
1.369286946550765215e-06 9.226895475009545122e-07 5.639607206306335457e-07 3.931775840140647720e-07 2.803019164387321009e-07 2.086703820761082242e-07 1.622508113087135363e-07 1.266609255355312780e-07 1.018054854151645863e-07 8.413639679058721458e-08 1.651993270790087691e-08 1.393486853524394600e-11 5.950465040286284537e-12 3.335105431436859516e-12 2.346996881460277564e-12
1.321943903708739904e-06 9.011253106364637895e-07 5.709485860890617754e-07 4.078337438646391012e-07 2.766979862405172116e-07 2.105995155330887954e-07 1.628243214508292387e-07 1.261023006458583635e-07 1.018824899607523737e-07 8.326656408587935405e-08 1.665734512211925694e-08 1.408933585462646262e-11 6.205263115967354463e-12 3.520646906461754985e-12 2.464571059162777458e-12
1.299408429404307016e-06 9.023609805287005449e-07 5.714724251618940194e-07 3.985013814287965677e-07 2.691059726283114697e-07 2.070785825150198184e-07 1.670658523151142701e-07 1.271429724045183121e-07 1.029519149647787194e-07 8.419033673067680162e-08 1.612502129782215485e-08 1.419055697402276440e-11 5.755647686016679263e-12 3.387458489307432575e-12 2.409681879397369038e-12
1.345231832332803809e-06 9.060209870753396528e-07 5.712998137523505427e-07 4.020925038640840875e-07 2.759361213683341091e-07 2.060051777481430460e-07 1.627013455459277988e-07 1.265742521686273654e-07 1.023367142306674598e-07 8.477385876362259838e-08 1.670374613554459812e-08 1.423264938412077857e-11 6.092041351187628535e-12 3.548448579667638708e-12 2.451542012566846355e-12
1.310172200793992934e-06 8.985726371456662831e-07 5.749691432804169087e-07 4.069404746022336379e-07 2.765086706435549061e-07 2.102784437648538017e-07 1.620193149682868690e-07 1.269208861359784463e-07 1.013609738342108783e-07 8.408816341428688564e-08 1.698984620463388155e-08 1.399347605556641177e-11 5.990984099405024019e-12 3.480816834379692468e-12 2.424161720746108820e-12
1.289212871227068013e-06 8.968124132534772165e-07 5.731201896102818752e-07 4.076156054169494124e-07 2.775096709416776779e-07 2.060165958891694989e-07 1.638082534407642330e-07 1.271084171331969431e-07 1.015193158367264375e-07 8.386626322803362333e-08 1.674507989564180973e-08 1.533856758901464319e-11 6.378147726245268046e-12 3.710603165390008884e-12 2.560571059414737960e-12
1.282647743981167688e-06 9.065722803733738799e-07 5.749877722649864293e-07 4.017172756033274747e-07 2.749109927710255739e-07 2.083941036401490504e-07 1.603991369431049291e-07 1.279592277853474725e-07 1.021783419652004057e-07 8.417752244355474623e-08 1.613827251653234720e-08 1.511759772258928270e-11 6.145862959063909023e-12 3.645066775557422488e-12 2.530659588770443405e-12
1.376786006120171052e-06 9.231589513403481836e-07 5.821090079904098573e-07 4.035309567940796647e-07 2.741488264394331023e-07 2.082744334574956885e-07 1.605728075200505217e-07 1.277728347215825986e-07 1.033292133262631980e-07 8.553554861629517100e-08 1.644110984018786204e-08 1.464144870049680277e-11 6.295605468892882606e-12 3.654856770713784119e-12 2.571608788892780595e-12
1.311540610816591635e-06 8.931934841652934554e-07 5.909700335199913735e-07 4.081952728019811349e-07 2.750000353623718473e-07 2.116129651594647875e-07 1.636505282881545959e-07 1.263912451105111432e-07 1.021567339506932533e-07 8.390676814187933259e-08 1.616847671464342057e-08 1.298818864313194668e-11 5.502008944416881547e-12 3.193840872544043560e-12 2.212736180680742357e-12
1.422673678382911165e-06 8.857231099550037287e-07 5.798968351738861281e-07 3.994673952775918508e-07 2.796760924845071723e-07 2.118981221592158849e-07 1.622038756415732319e-07 1.248395954099875424e-07 1.017455542000870361e-07 8.398415293818952293e-08 1.660590017277929051e-08 1.557810840767216120e-11 6.444883304114535899e-12 3.833597949464971432e-12 2.685733319489849045e-12
1.313769458092605037e-06 9.267471089318153881e-07 5.662518248467692328e-07 4.111219922124521862e-07 2.780625446720085243e-07 2.078395734123824106e-07 1.634019469392107906e-07 1.255091200606416043e-07 1.039473778461442397e-07 8.340494248318126212e-08 1.619658574325744123e-08 1.308494922314198902e-11 5.531603231749148998e-12 3.184378930802829510e-12 2.179577153004146167e-12
1.336147302058672136e-06 8.849885776452601290e-07 5.811941967818795493e-07 4.057862377404078485e-07 2.789431484475030894e-07 2.070597283569570169e-07 1.637746428108444117e-07 1.273255610979669378e-07 1.008952608998896772e-07 8.364197392924490315e-08 1.670407924083634578e-08 1.317560585631657882e-11 5.666975278161923186e-12 3.282056779045739980e-12 2.278362951851160825e-12
1.344779341376915838e-06 9.001527528832910404e-07 5.667085932845903137e-07 4.050388851770378909e-07 2.782535514267966191e-07 2.060756840628595495e-07 1.617335487359115542e-07 1.274919904075356928e-07 1.021752979084331666e-07 8.446621504274368712e-08 1.663928841327215288e-08 1.455331295610524441e-11 6.303832483376379066e-12 3.664581613352184897e-12 2.529775936025671957e-12
1.347414185551774739e-06 9.165625732379972125e-07 5.635558087859852568e-07 4.068005370337496627e-07 2.788620699245244295e-07 2.076358882792234693e-07 1.623678861174913563e-07 1.253714760003037384e-07 1.031318670215367596e-07 8.445692644703890554e-08 1.682136256060698114e-08 1.492074185513591469e-11 6.160793602329318495e-12 3.620623686470470818e-12 2.516873652805279291e-12
1.351703843440695339e-06 9.105354996566646521e-07 5.719711094990771117e-07 4.020813121589889371e-07 2.747375377282940649e-07 2.086191954994628666e-07 1.622691775326138033e-07 1.249574237351928322e-07 1.021506707227565578e-07 8.487047614859099083e-08 1.679994533507983211e-08 1.409242744784155186e-11 5.778598816827777618e-12 3.407998716482673188e-12 2.332082072463483651e-12
1.299610165015515676e-06 9.094753697425569898e-07 5.716811797668631679e-07 4.003322169961309991e-07 2.802639518810906946e-07 2.096747215802310654e-07 1.647341379618790396e-07 1.262469321418294172e-07 1.034241308224332661e-07 8.523321045962310629e-08 1.645024785058942789e-08 1.646870321979760520e-11 6.722434957380012219e-12 3.970224901437978392e-12 2.782414279458603768e-12
1.321306981083391001e-06 9.024700553436315737e-07 5.793020084160327100e-07 4.093029967458627574e-07 2.783089448395206017e-07 2.093661739297784733e-07 1.626537455975007169e-07 1.262948670516561729e-07 1.026811459315584326e-07 8.452405483513363688e-08 1.686486688482720939e-08 1.249383578513757378e-11 5.462763287841480108e-12 3.169375345034935729e-12 2.121189341532659970e-12
1.293228716878944008e-06 9.255839060122287617e-07 5.509144321123852160e-07 4.055239013158863896e-07 2.759182880690581018e-07 2.044520970971651523e-07 1.639411016049115384e-07 1.269524338085217935e-07 1.007867150371652378e-07 8.446899028783396197e-08 1.691604800756361658e-08 1.277715693523045298e-11 5.344272240817705807e-12 3.133561305312709425e-12 2.152217682601325108e-12
1.323723507563709493e-06 8.840678001990032058e-07 5.682062746567948669e-07 3.983663065123034533e-07 2.778256095787420906e-07 2.122586924688356640e-07 1.632030045498640343e-07 1.273682281572479469e-07 1.017216496760949221e-07 8.485104487452125490e-08 1.668389920944726948e-08 1.356989537058651314e-11 5.684965931799262904e-12 3.271168759132175917e-12 2.281615116530429993e-12
1.391284898021566287e-06 8.980186996228940361e-07 5.716955794014784970e-07 3.985472345019673984e-07 2.739675969212218885e-07 2.081473448591500396e-07 1.649139601950410133e-07 1.257626472701585406e-07 1.012420945038761150e-07 8.468079019608097543e-08 1.631382456810132489e-08 1.381725813137528956e-11 5.732461780026045738e-12 3.329909970926129304e-12 2.331503497189162642e-12
1.310767550579153309e-06 8.771726582075195443e-07 5.738207203942196194e-07 4.052723436924060283e-07 2.775954027119835967e-07 2.062644238800767869e-07 1.631650752247140554e-07 1.269431725841776224e-07 1.013357519543353705e-07 8.426811893079820773e-08 1.608642269234226959e-08 1.459324455516212919e-11 5.984431760965043170e-12 3.449107058119561217e-12 2.435993577175292804e-12
1.311737722940247984e-06 9.028346206688196194e-07 5.821793532930698774e-07 4.096237086772072770e-07 2.770457635542196316e-07 2.084781009231311428e-07 1.636262381550079578e-07 1.259685337025144965e-07 1.020315534805524858e-07 8.397847815089476328e-08 1.610362725453102170e-08 1.256932699526852609e-11 5.465045928384063431e-12 3.155056364943925727e-12 2.192158209681689428e-12
1.307464861852469721e-06 9.026942332917736224e-07 5.721778431607598551e-07 4.045365381026148482e-07 2.775878485689987913e-07 2.129420877803557311e-07 1.625026367341465494e-07 1.259005618521684345e-07 1.026375193210408373e-07 8.442714764546562465e-08 1.676518495344233210e-08 1.518234557636900380e-11 6.394981827827047387e-12 3.751994472567039886e-12 2.559051541533409574e-12
1.275128400982341779e-06 8.832207620036845949e-07 5.789408238257020526e-07 4.064030817332507920e-07 2.778452804438826867e-07 2.082244569254263879e-07 1.636023627751641085e-07 1.272103498855173939e-07 1.014368219624952338e-07 8.419364538017783639e-08 1.689690547705077753e-08 1.398384702670394676e-11 5.912910990091270354e-12 3.492890818916016867e-12 2.431651076000568108e-12
1.361361379483022214e-06 9.222198032298480900e-07 5.724920985041514164e-07 4.045373339791571250e-07 2.784995988800211582e-07 2.074126438767252715e-07 1.630997984520711254e-07 1.267003901081549651e-07 1.034130804160076854e-07 8.372594309002567568e-08 1.645801071088099448e-08 1.572826956492460788e-11 6.393823528656391478e-12 3.736600074152590717e-12 2.610398564075411766e-12
1.329061177071608376e-06 9.047032048954244395e-07 5.747938832412021915e-07 3.957189309678113575e-07 2.795769332922623239e-07 2.063993680973649341e-07 1.614228185813389914e-07 1.270870500549171175e-07 1.018201143816260732e-07 8.389359306162959047e-08 1.649581182870068622e-08 1.504104153373815824e-11 6.348586339397295062e-12 3.617039980425823464e-12 2.569033219861765529e-12
1.338561977045928047e-06 8.878094320987965577e-07 5.769995009080919836e-07 4.031131379267737525e-07 2.801207528739715310e-07 2.081066952135861908e-07 1.639109608549385489e-07 1.274109016018591681e-07 1.030845874373463084e-07 8.376554687584018507e-08 1.678948180584863715e-08 1.445951073309919403e-11 6.126153493717791958e-12 3.519025393690431048e-12 2.456581531782175507e-12
1.311702279399709535e-06 9.110637933207911780e-07 5.611264170049757051e-07 4.004611785263043574e-07 2.761080750976626413e-07 2.104328577892767350e-07 1.639211800174623985e-07 1.274224934968334513e-07 1.015227251138308621e-07 8.432616537116499335e-08 1.627890105716022637e-08 1.388141426648925456e-11 5.741002657369867236e-12 3.362734618773248896e-12 2.355479232077597572e-12
1.428116319041616575e-06 8.997777762802670095e-07 5.829940644648705607e-07 4.119826306339853924e-07 2.821710084461480245e-07 2.111473798877527093e-07 1.614975407925780530e-07 1.280188654862240860e-07 1.024292365550221166e-07 8.481434429354806721e-08 1.673627092962178485e-08 1.397020457584882847e-11 5.886368780020419438e-12 3.413784271310709505e-12 2.369744818682793709e-12
1.338066463835182478e-06 8.993898618649874856e-07 5.835570807394895824e-07 3.974366120086585124e-07 2.786058886384706096e-07 2.098467508037324437e-07 1.641842021137561289e-07 1.266986169989607986e-07 1.019007608864551411e-07 8.427954024973054838e-08 1.642673599666848443e-08 1.259802767263042487e-11 5.339970338810769975e-12 3.086346986839281356e-12 2.089269336008813544e-12
1.273099521574490350e-06 8.909828585750218616e-07 5.764605994645571429e-07 4.087109422378939025e-07 2.776893954566231496e-07 2.097401918704810183e-07 1.628538486922195591e-07 1.276279890216732930e-07 1.012832942789847955e-07 8.446386648743842193e-08 1.630872991280061560e-08 1.417275098630658833e-11 5.903771521657581721e-12 3.524804683771723673e-12 2.369358808674987636e-12
1.395457861326613734e-06 9.205069280739222085e-07 5.785700751916699301e-07 4.036579908422079471e-07 2.758807408277451505e-07 2.096784859479562271e-07 1.620795460970875256e-07 1.264497441664711655e-07 1.009699525041646062e-07 8.410852961576334723e-08 1.645881513246538747e-08 1.466401187350780263e-11 5.995311462903011708e-12 3.443026824329065552e-12 2.357926161758056994e-12
1.303846142186284356e-06 8.986296138390289289e-07 5.732970866059482024e-07 4.043666892717813941e-07 2.815026461116258556e-07 2.110202925864549541e-07 1.611687324425367170e-07 1.251000577933597220e-07 1.019345359177101704e-07 8.474865104999403321e-08 1.653440682987601175e-08 1.396551967507272956e-11 5.776783553990793831e-12 3.336601762772118539e-12 2.291841788918269700e-12
1.269031597962363046e-06 8.952531833863970861e-07 5.594400797695462748e-07 4.002200778464917804e-07 2.771485529704621170e-07 2.094038721763462766e-07 1.617560949744095298e-07 1.268949796240862281e-07 1.025992329983447943e-07 8.449631241613505587e-08 1.641839027287558521e-08 1.420410698518287285e-11 5.896131977540985113e-12 3.486465982099588088e-12 2.414023733397668418e-12
1.258607568175081324e-06 9.063310714310189197e-07 5.688992956489361366e-07 3.934719976180993508e-07 2.811323803200054288e-07 2.091380447034109974e-07 1.613195248556385754e-07 1.270856512999507863e-07 1.017710365186119793e-07 8.409362772163692783e-08 1.630917903550200109e-08 1.403716496619858177e-11 6.081031969305403026e-12 3.485374679908378677e-12 2.410421748643684655e-12
