1.602094321064041340e-20 1.619925597820516917e-10 2.453708200670819469e-11 3.913730499658051437e-09 9.300505402590069127e-09 6.226086505052749303e-09 3.332009993494887007e-09 5.088480732534420532e-09 1.999302876915916561e-09 -7.717271227067686932e-11 4.173806706232263560e-10
-3.085526214962987548e-19 2.510629539046040788e-09 2.720555117101755731e-09 1.998337382734313199e-09 3.900997808671334148e-09 7.678645846700274866e-09 7.795651146532306272e-09 3.306313070330282628e-09 2.481742406784562778e-09 1.026605030205908749e-10 -2.599036878795667018e-10
-3.744628958710613744e-19 1.057620525874328952e-09 1.339850174950989894e-09 3.743527141785352177e-09 4.952431088805380512e-09 7.302976061506641418e-09 3.691127326879819048e-09 5.547870001292617971e-09 -2.064840188626973545e-09 1.484411059012749612e-09 -7.191049013643608675e-11
-1.718824303483654451e-20 7.542839846251650425e-10 1.837231962337066180e-09 3.791241271144302946e-09 4.566080521188336617e-09 7.903905743942875403e-09 7.489720929030568588e-09 4.827664529076234854e-09 2.984166202231755288e-10 2.178158145519364953e-09 7.872471155658070655e-10
4.465886663306748269e-20 1.178308108461305606e-09 -1.541550186198693961e-10 7.556543820530462968e-10 7.045450017194075554e-09 8.460766180173849249e-09 7.036797743561549173e-09 7.440022073438281306e-09 -4.666854662881634361e-10 -5.611107527775120965e-10 1.589911145937519709e-10
2.537602570650447204e-19 1.236730400426687111e-09 2.450032213929137882e-09 1.894871692116690227e-09 7.496248666445310545e-09 1.133019512724931679e-08 3.286679372218510762e-09 2.534810599324187279e-09 1.923585305246792278e-10 5.729133054630776696e-11 -1.958712555961861342e-10
9.543672783625189707e-20 2.634315267861933620e-09 2.485408226679754693e-09 3.525187622917138095e-09 7.885876782443790343e-09 2.537618178330384251e-09 7.279120084743750046e-09 6.833877675043288495e-09 5.476693162988222689e-09 1.670313361661223175e-09 2.145982063847091910e-10
2.236007109824674229e-20 4.022858012467414347e-09 3.642808931462608090e-11 5.370562527203730427e-09 7.577688962349764561e-09 1.007297761190455151e-08 4.005295013887507875e-09 2.150296924583357977e-09 1.146570064336147938e-09 -9.768003648689748497e-10 -6.191227292821003791e-10
-3.114236715037939124e-19 2.533534985498393912e-09 -1.397399027297386052e-09 3.189282778985335954e-09 4.983118083489221306e-09 2.250563411574267211e-09 3.174772355212501080e-09 4.036616472827471930e-09 4.693955373937866893e-11 8.936354921167429835e-10 2.386602850180410251e-10
-2.222886078072215861e-19 1.186959655482333790e-09 3.669410090590608442e-09 -2.725598923698035289e-11 7.012001066982230256e-09 9.608761214342830596e-09 1.255754467684675959e-09 1.112989445601679730e-08 4.014283961514349096e-09 3.019181995313288976e-10 3.067000515596602648e-10
-1.884929796471493277e-20 -6.195506173221473859e-10 2.723941654715288605e-09 6.417982041070893031e-09 5.412068466528083825e-09 7.554089780410182498e-09 2.766593069165387049e-09 5.163969176822388543e-09 6.766673628715593651e-09 2.953232070005888662e-10 6.281928372267595518e-10
-2.363132235682981262e-19 1.757216416466306378e-09 2.291004484116865656e-09 1.170547029857485941e-09 3.820882617527882470e-09 4.292063896421707004e-09 1.012392965835231903e-08 3.434769836161430142e-09 3.135706733686223520e-09 1.331611316620215914e-09 8.639010859267959671e-11
6.018062010924317467e-21 1.333199320494993127e-09 3.187409177107058566e-09 7.465954572519719262e-09 7.451474200311905624e-09 4.753054408818376052e-09 7.850691298951973236e-09 1.872574420773425991e-09 -2.731817812185929559e-09 9.047838756439368909e-10 -7.184359092440111332e-10
-1.042104974183389558e-20 5.614826384234271320e-10 6.440730277511981291e-10 4.795236742734371693e-09 7.172780146079696771e-09 9.898631096640303071e-09 1.052130760673171741e-08 3.995642470528488701e-09 2.763523091455888232e-09 2.764264402632183713e-09 3.176311267647604875e-10
1.149787221046022582e-19 8.168140598539274381e-10 2.453179067772420699e-10 6.848444599013429746e-09 6.058912920133250419e-09 8.236624165226364883e-09 8.675948359037054382e-09 2.015561063615008595e-09 3.821557195263815815e-09 1.640592111532345373e-09 -4.875704562034229520e-10
3.115107944848474793e-20 1.447413661720153348e-09 4.357122113421361738e-09 7.808881396746536995e-11 1.028809557297434005e-08 9.626418737035593245e-09 3.396852805072833558e-09 4.991659842801888357e-11 4.486479335182819773e-09 4.849712175052757855e-10 4.367651049398181573e-10
3.018967021710699424e-20 2.098769935269510748e-09 8.060220090554565555e-10 4.661469673535515533e-09 9.122270397188438635e-09 2.613200487321301259e-09 7.655775101607453772e-09 1.086961718047589168e-08 -8.660799960092907833e-10 1.327228713220919109e-09 3.716697272418827315e-10
2.952141481825103820e-19 -7.489450117943435374e-10 2.133721958201914069e-09 3.385849109539287916e-09 3.612079602290077730e-09 5.706852465923114658e-09 6.355260015892479488e-09 6.863710869767083743e-09 1.170308072634784697e-10 -1.113323324359387144e-09 -2.457010136757814077e-10
1.515892411003321958e-20 -3.175523306609506477e-10 3.616245866868624871e-09 8.242463461732130882e-09 7.446158909277415718e-09 3.655178771816761892e-09 2.250771816008331506e-09 2.418834273330456008e-09 8.246044220213208463e-10 2.041392852703965532e-09 -8.043841723109161217e-11
-2.480081040116743964e-19 2.110977696176440104e-09 8.377285424144080360e-10 5.743449054277386268e-09 5.864294708915687723e-09 8.369697493893446027e-09 5.496434976886596469e-09 -2.712983830082672333e-09 1.525585093856248133e-09 1.214698640905714633e-11 -6.713453912589285689e-10
8.632924991775172584e-20 3.923766894249026099e-10 7.692644747800883147e-10 3.660961157367205643e-09 7.664493492413523092e-09 3.038076516617600288e-09 1.115548191560198729e-08 7.753837027172632126e-09 7.658411953183837437e-10 7.297476391146202988e-11 3.162453360580289584e-10
1.832664269604098253e-19 8.173540635672603014e-10 3.760658290146240725e-09 1.676519892097022218e-09 8.106670794427165444e-09 1.168482579720588064e-08 6.334250804098365986e-09 5.479163769873068692e-09 7.580713388383598073e-09 -1.210347681942332593e-10 8.540338455183703985e-11
-5.348652633847385112e-20 -5.483289933235108434e-10 3.822425590862251523e-10 4.941651492508856593e-09 4.184651900091590199e-09 6.595482347639395671e-09 6.640242728049958285e-09 4.924969445866735264e-09 2.505319620574383621e-09 1.312503290289164703e-09 1.020235579397152441e-10
-1.530097667491100813e-19 4.589213331208420984e-09 1.869031113921740511e-09 8.840291702015827993e-10 4.143225465335735171e-09 5.375377946558802785e-09 2.422474033430624650e-09 -1.616206547970300486e-09 6.919993198665233645e-09 -6.513247990754789035e-10 1.974816568981680885e-10
2.064451235457202326e-21 7.695819620652985440e-10 2.616842493949002389e-09 3.152187923994300380e-09 5.832835221718645668e-09 1.024126977328435800e-08 6.209397460527425598e-09 2.666241051994559529e-09 1.963351173520784974e-09 -7.945863980908187907e-10 -3.997345701969124778e-10
-2.501415040679190232e-19 4.286971669597691950e-09 1.827656537860135834e-09 2.342959570159526217e-09 8.764743842648777713e-09 5.777544587522953332e-09 6.051236138452483267e-09 6.544414735264400679e-09 4.631063596557779224e-10 -1.009521366723290212e-09 4.555149487014935161e-10
2.642544427997362886e-20 2.105126960916130085e-09 9.341419920183351865e-10 2.316245010676146160e-09 5.394813014202889259e-09 7.992197801964161757e-09 7.116062968136985493e-09 2.508879299607161080e-09 1.127823395997149960e-09 1.293474185746738344e-09 2.129472739534900013e-10
-1.254342766817318087e-20 2.434795716904067766e-10 4.110982225375400298e-09 8.529400673388104306e-09 4.424947439561267412e-09 1.169164087520884556e-08 6.960895435005805417e-09 3.071272741787646997e-09 2.018004129131315035e-09 -9.167351307075325547e-10 -4.188373129346385318e-10
-1.784636961854643606e-19 9.454727379326767620e-10 1.783809908627332731e-09 7.525427639983353371e-09 1.090174678490651242e-08 7.945315005611241392e-09 6.169227658727526685e-09 6.870695558199315834e-09 3.474629071163867335e-09 7.335161821572237670e-10 2.022633806946664537e-10
-5.369257453790152530e-21 -1.164382382580858228e-09 1.873132206628982417e-09 3.537669257624794565e-09 -1.429362826032614625e-09 7.605700744557082231e-09 3.180547702171051978e-09 6.635751956040115189e-09 1.162210236422637923e-09 1.332090167500893427e-09 3.469157293490177821e-10
4.341315981067705527e-20 9.896317982319258206e-10 2.542407606382269358e-09 3.319609286561479902e-09 5.276508467146529654e-09 4.705794168937529006e-09 4.606261148652933610e-09 8.119224717911039678e-09 4.606267448814383903e-09 8.809815742638936038e-10 2.010743723725691017e-10
4.183527893039907990e-20 4.981152855564332505e-10 9.889396465044956090e-10 2.228804541945249995e-09 6.802609918378232999e-09 9.285559122339621783e-09 2.463445591193300479e-09 5.473820685110829046e-09 2.708482237266944580e-09 6.600585912546399655e-10 5.297268534529837636e-11
3.317236791835191665e-21 2.694109829138003958e-09 2.086522152727666751e-09 1.367507935465977484e-09 6.128090256885305998e-09 3.722729944666779481e-09 2.233630076909651385e-09 4.185390793618312747e-09 9.526800124165921385e-10 1.698222227165674277e-09 5.670527254039807023e-10
-1.524649645741835442e-19 1.924090041705267878e-09 8.783933818570561116e-10 3.983413648168824292e-09 7.336808283527023902e-09 4.407046269604561890e-09 4.721663225353261339e-09 6.888500987079465563e-09 -2.534528330212310110e-09 -1.858008175706106512e-09 -6.924309202131563996e-10
9.977303457509065288e-20 -2.072427863190580046e-10 5.541984986981441366e-09 3.852295419603547937e-09 6.996555018696709763e-09 1.279205820653137843e-09 9.418605620016534861e-09 9.087101154406608398e-09 6.858036146966050655e-10 2.203883421069567670e-10 -1.451025945598704314e-10
-2.565727390925034080e-20 1.472871548388969576e-09 9.686205801027286044e-10 3.300571714697179307e-09 7.951444867157956491e-10 7.259934105732263869e-09 6.056458781255768463e-09 2.657089609249916439e-09 4.720674388964763103e-09 1.067868073659892508e-09 2.249522836728280015e-10
6.379658773960558184e-20 2.879611967695346221e-09 4.463055024049630438e-09 4.889515137632316831e-09 6.684224268150576867e-09 8.205832248969261279e-09 8.904374214134903695e-09 5.695220953177047703e-09 4.390766286785376317e-09 -6.665839830564243344e-10 -2.943838312643823982e-10
-1.731717259483424915e-20 -8.359961874390644297e-10 2.806545685632222519e-09 4.880363338162777140e-09 5.134931664841891501e-09 6.237191990472602219e-09 1.951381463315685891e-09 5.010156516884811966e-09 4.106456255972628194e-09 1.496198396133299941e-09 2.085007915979581906e-10
7.257296720495948184e-20 1.560410832085529086e-09 1.547263616808997021e-09 8.006863132116530900e-09 3.318947767156489503e-09 3.492806685297033605e-09 6.159964974564718773e-09 5.523993126950921431e-09 1.452531187218954338e-09 5.246201292292166174e-10 9.139458352471730065e-11
-4.304434103277632690e-19 -3.310484407646404213e-10 7.748591815740217396e-10 5.192302083068787247e-09 7.928923635779975189e-09 9.950884134676437328e-09 1.258476887329226930e-09 1.269355182594122652e-09 3.358404328180093422e-09 6.017244918903801633e-10 4.909842254497193808e-10
4.405112080281889945e-21 9.626753009768287315e-10 2.436246137645037795e-09 5.074648756413815845e-09 4.261363817321737980e-09 5.585853013144296799e-09 9.243042119180585265e-09 4.124453023215556655e-09 3.235657890617753661e-09 5.013638642926053405e-10 -4.449925832958139827e-10
-1.118492219759062736e-19 -6.386572234870905779e-10 3.928060191854598488e-09 3.686765305391357501e-09 5.748504541818245672e-09 7.771657862354209793e-09 4.563261879491938551e-09 1.000206268810814311e-08 2.758554621925818799e-09 1.709479112498865833e-09 1.214096605776610976e-09
1.036380075164128294e-19 5.029948865269194553e-10 1.881356333807486503e-09 3.274322940509028944e-09 7.496736060675624715e-09 1.139436225947557211e-08 7.367549836628510226e-09 1.890572041570591410e-09 2.026834342426083118e-09 1.156591772869544201e-09 -2.771211915058098530e-11
2.962843380790835963e-20 2.704440846137072828e-09 1.407297463822763034e-09 7.041228468846397892e-09 1.016837155708076426e-08 7.844184344780401658e-09 5.184911249591979537e-09 -1.533765467190628135e-09 -3.921567234241945963e-09 3.828806462982734690e-10 5.430920049548155396e-10
1.064197865358517644e-19 9.783539156216876532e-10 1.622869017526649710e-09 4.255286571541170572e-09 3.187499015007060670e-09 7.974473831020445540e-09 8.163313616209830728e-09 2.991164133929682626e-09 -1.103985951793210296e-09 1.590248599315696777e-09 -6.545988484286188862e-10
-9.694748048278694561e-21 1.654250602806804697e-09 5.039888886966969685e-09 5.917876930062775991e-09 7.906966122343789514e-09 5.283075702572639439e-09 2.254514945497253740e-09 5.708279546235926535e-09 2.904580791243759023e-09 -2.524172473645924304e-10 6.962116040951120065e-10
2.873954466831715624e-19 2.853765039536983575e-09 3.869864153262271082e-09 2.914283605998980052e-09 6.105241035431995138e-09 5.884634024756898046e-09 9.926508087587535035e-09 3.874499345213920578e-09 3.095351395324000625e-09 1.741310414027823462e-09 1.193683717868640302e-09
9.482531886504099853e-21 2.307644299196020388e-09 1.341296210832025391e-09 2.125518787550997487e-09 5.973876843053561259e-09 4.567933040822894432e-09 1.031969671234341743e-09 5.835845331708595265e-09 3.583384201687699273e-09 3.662989156508688663e-10 6.817968628638686820e-10
7.034306903228337782e-20 2.205061392671644974e-10 5.473723437549957630e-09 3.004207876652639919e-09 6.237579015814210977e-09 5.068635678704108838e-09 8.122534935343597833e-09 -3.017087895853032593e-10 1.659190893017145182e-09 1.940211190738994464e-09 2.706292911095382145e-10
-1.899727667087993162e-19 1.519805020760439847e-09 -3.505688418306291873e-10 1.986628221097879734e-09 3.156568345870315557e-09 4.012266584953258327e-09 4.783597007387430708e-09 -1.415148765141517779e-09 7.242478663059256175e-09 1.161946220395459147e-09 -1.184336800041296506e-10
-2.097678583579740798e-20 8.955687648086249610e-10 2.149535096673949039e-09 3.350451441224527934e-09 3.324807577643369665e-09 8.721641434941138206e-09 6.593548443532984683e-09 6.132435223416776410e-09 2.515541481591619738e-09 -5.050623660235397582e-11 2.037200037834282419e-10
-9.754235415662486325e-22 2.446280599677231787e-09 3.381145826684192631e-09 1.876826593040379196e-09 7.938550360672882067e-09 5.210847701395686692e-09 5.225006840160512246e-09 6.061523860795383999e-09 1.792730443000765763e-09 9.922476806029095793e-10 5.986388554417804971e-10
-3.529322898852764439e-19 6.860118671526387239e-10 1.899816397422810701e-09 2.936109448453066311e-09 2.854239580832669008e-09 8.133542186287396744e-09 -3.942693569624362126e-10 3.174098179829772628e-09 5.002581210410541856e-09 6.821019143220388433e-10 -8.118045863682767595e-10
2.187891137803513624e-20 1.692786600408362789e-09 3.203117435664375594e-09 4.440728342292484204e-09 6.435558677037067137e-09 2.963911816104036592e-09 3.608791624940413223e-09 -1.316884272522370491e-12 2.158472126756978923e-09 3.101433433943802244e-10 -2.822655961638135194e-10
-1.464758087283312429e-21 1.906544882813620876e-10 2.364437450130133883e-09 3.172177078369471833e-09 4.590824560248586509e-09 5.560325936294084938e-09 8.062960706610996051e-09 -7.763084429009379792e-10 3.162636623571030819e-10 9.484686513463256968e-10 7.042867854832235114e-10
-7.785837388337930582e-20 9.444784028234188278e-10 1.877899914088731548e-09 7.222808929675837214e-09 7.544359617655938635e-09 9.218415585111942122e-09 8.732055155121406292e-09 7.929764891489380250e-09 3.352203611190581960e-09 4.125863971234158915e-10 -2.862801081803111080e-10
-1.610247479069414871e-20 7.091966799517166279e-10 6.087325514850709705e-10 1.953349306062831328e-09 5.603896989430254213e-09 7.950025360991437700e-09 9.071135386463438204e-09 7.880632620848983023e-09 5.035423675751157650e-09 1.066212950787801120e-09 1.033842544654292357e-09
-7.277274830294224938e-20 -8.363439207921108609e-10 1.047605386098236617e-09 5.561910993711405080e-09 4.442950825502633095e-09 8.261761137145291270e-09 7.479122963382667093e-10 5.821881349293761647e-09 4.419760657801591013e-09 -5.537522525434522422e-10 -1.217564119315031878e-10
-6.180509966116131059e-20 1.851258030307077607e-10 1.351331696457249595e-09 3.880942085458429413e-09 7.174535263123680802e-09 8.042478934695978902e-09 6.543692333652736539e-09 6.038246664493184619e-09 -5.065487711705009684e-10 6.552500167983674257e-10 -2.874587074153699580e-11
-9.340953128725947140e-21 7.179075607117269231e-10 3.148148270698452364e-09 4.173787953082329822e-09 7.746528680349027661e-09 6.426380758461954809e-09 3.130691470555876336e-09 2.447310934732568401e-09 1.731086989221431859e-09 6.569768813890389056e-10 1.971513753816475228e-10
-2.069368420013237684e-19 6.245119622862242204e-10 2.051205315168075561e-09 2.224531187642694173e-09 3.118908493380805482e-09 1.942911382793937566e-09 3.684030010004484961e-09 1.379331012424639363e-08 5.804780626555874289e-09 1.433721916647687985e-09 2.830371013197583362e-10
-2.753895769534784962e-20 2.640076076170500103e-09 6.599319075469787748e-10 5.649624804193945972e-09 5.717709284080653804e-09 8.808652217544169563e-09 7.728522744301433804e-09 6.157119112803280042e-10 5.926342942913219167e-09 1.491389122131366676e-09 5.539461813983002051e-10
-1.223777590264605279e-21 6.259261437264530007e-10 3.373343943815345792e-09 2.938488586405691767e-09 5.791642235159799092e-09 1.210559943694127969e-08 6.289752311422971377e-09 -2.046639773022447943e-09 1.263521514787821373e-09 2.033894606834305304e-09 -1.258984034642370098e-11
4.698991917620882381e-20 6.383710244490742770e-09 4.535266524117083878e-09 5.182345031047373594e-09 8.794923443618207200e-09 6.705826205023131840e-09 4.608526273822897234e-09 5.326912430213712070e-09 -2.234617516186819384e-09 5.386200018089524898e-11 -3.725506117569490940e-10
-6.778930946781557349e-19 1.157843300966876345e-09 3.345222529484669015e-09 6.099756511507540803e-09 3.484054446052083193e-09 9.642990347348495831e-09 1.067152072233761104e-08 4.368929842593129576e-09 -1.007252748431466889e-09 4.153893669125875363e-10 8.752118881093165699e-11
-2.003591573765975559e-19 1.099833082176159355e-09 1.463318413727983926e-09 4.516578920090672516e-09 3.976834855392988571e-09 5.470605908088792341e-09 8.698110288004800774e-09 7.716466458566973983e-09 2.394315696042108205e-09 2.778120449228085967e-10 5.895521316309785587e-10
-8.858152594076658327e-21 6.894544920550809905e-10 2.458639245763710577e-09 3.357215265016670185e-09 5.761624977940685536e-09 5.790793419529269248e-09 7.175299533102194891e-09 4.220939837288983594e-09 -1.302613922576603296e-09 9.266629372588569875e-10 1.199117036294442964e-09
1.279397811700667010e-19 1.671050078364295088e-09 2.016965198971036571e-09 1.809571640534274358e-09 5.028439036051721272e-09 7.336568187510799742e-09 4.416198556357404197e-09 3.724269585283366140e-09 1.260203018185624679e-09 2.114147900003819596e-10 1.286777809961411188e-10
-3.213925183493443884e-20 1.245615093157141740e-09 2.360673109725536381e-09 2.814765847013065812e-09 6.281820893468414383e-09 6.284718723813862493e-10 7.104432790870342341e-09 3.957704683204857780e-09 2.681336446132100015e-09 7.326719288941093887e-10 4.033417405198928599e-10
-4.952929123639289672e-20 1.178706472354426871e-09 3.441561313937820187e-10 3.754582957469131343e-09 3.477095401022270849e-09 8.942048430180179776e-09 5.170093151406207922e-09 1.415928020620458003e-09 3.611455158003950114e-09 6.757365768516167413e-10 3.040491918156233527e-10
-5.469941248355280247e-19 -9.133963775197693195e-10 4.255541002918319131e-10 3.635120518140184064e-09 2.229102787970235991e-09 6.073169656921114815e-09 5.381621877887884853e-09 5.499957656745844192e-09 2.341883211037460070e-09 2.143489279241896937e-09 -6.028647573940260364e-11
-2.408918345838360524e-20 2.811732579341696875e-10 1.327539855874683965e-09 2.883165217272107117e-09 6.460172026245542365e-09 3.314410376441478074e-09 5.723338603114052706e-09 2.811364311932614927e-09 1.314035664751283713e-09 8.001833972546361126e-10 -2.188381502381791050e-10
-1.451546457104820566e-21 -6.232030065942569894e-11 1.364146718404269500e-09 3.261372682140697336e-09 4.919583117202660794e-09 2.381299846241578732e-09 4.918614089689448746e-09 7.286481133352855552e-09 1.186968732358824440e-09 2.395139228673891076e-09 1.010790381381437783e-10
-7.924046594362381038e-21 3.153736048800395783e-10 2.173214701738334982e-09 3.125120575016525245e-09 7.043078144746499696e-09 4.000187203428530002e-09 5.574714779101784289e-09 4.781181740220265916e-09 4.393425338925555373e-09 1.380386279494492402e-10 -4.820009056918405149e-10
4.016757271696907422e-19 -1.089791897591715969e-09 2.029935648443522346e-09 4.426850980729479511e-09 6.610903609195199735e-09 8.277691254562728018e-09 5.114898036895244307e-09 4.594344171483279433e-09 -5.636666403348409569e-09 6.246712131441236286e-10 1.044358324659352660e-10
-2.133553208115284497e-19 2.340159460744840972e-09 1.419739125568684842e-09 3.753324529856026048e-09 3.291483666509522708e-09 6.577917464060377569e-09 7.478680357933324000e-09 3.876350983529867513e-09 3.615123391711270246e-09 1.135786574290128289e-09 2.889269566304308748e-10
7.935259932774600134e-21 6.384354372570319421e-10 -9.175363475960573119e-10 5.565010522103901874e-09 1.080103993809907888e-09 8.116668679504622796e-09 5.326095731311518276e-09 1.047112023431132792e-08 6.022247466692411679e-09 1.701358101660871778e-09 6.023921430586989881e-10
-5.619726548533653048e-20 -2.264101130465099657e-10 1.387777164100607994e-09 5.141935604687808693e-09 5.150557363229531769e-09 5.169969345283402379e-09 1.246894753301117566e-08 5.068642237299707804e-09 -1.466641464220026973e-10 -5.103044160017226565e-10 3.447463782648450745e-10
-1.750697958459185314e-20 1.607927451410655890e-09 7.080480995874491129e-10 1.439689606094354385e-09 2.779677437616452007e-09 7.148000345691535311e-09 8.346282722920749481e-09 2.306129517821419792e-09 4.586734381061538217e-12 4.278762056952888094e-10 1.871998964697759825e-10
-1.466496377986725893e-19 8.002794382814821695e-10 2.360932149298928342e-09 -1.335050401939426255e-09 1.860770644712311396e-09 3.181148252709806651e-09 1.053262995691163110e-08 5.544308806284778383e-09 -1.717612508271153064e-09 -6.415208402751705151e-10 1.733287479803688959e-10
-6.316534502256446839e-20 9.488044157206031390e-10 4.115302267250839618e-09 6.338136294291085465e-09 8.723102714791830066e-09 7.085976603153571202e-09 9.726853717381547566e-09 4.046431567970042755e-09 1.758239621281364479e-09 -5.468068010389208688e-10 4.222665463311152188e-10
9.981288849180743857e-20 -3.177961092260542184e-11 7.883401243678439959e-10 2.472773628126946047e-09 5.467552083613267569e-09 1.040224566135333101e-08 5.881683484367903747e-09 -7.242289000042775072e-10 7.720981748355536908e-09 1.217078365053610977e-09 2.987939757646139993e-10
7.983802785914241046e-20 6.002204645907873659e-10 3.191246102195268808e-09 5.324556787032071863e-09 1.035886470440825248e-08 3.408045669990283914e-09 1.879957737833839437e-09 3.494043734297650304e-09 2.276080431769058828e-09 1.165186079112553797e-09 3.044277483585955858e-10
5.569022956326169075e-20 9.017124725158568288e-10 5.605452961145729383e-09 6.330791177398337990e-09 1.060264214342767611e-08 1.008751977662811753e-08 9.316721701586281556e-09 3.476186111183412569e-09 -1.433207163131786057e-09 -2.213596897720005766e-10 -2.125768685638800336e-10
9.655247530889321479e-20 -4.581252455628211986e-11 1.234149857202311718e-09 1.819342967663545064e-09 7.675300903469262526e-09 5.583154702593156572e-09 3.251301831011317857e-09 3.511191261774684136e-09 2.843903391092421946e-09 4.368607245202572296e-09 4.116959126166815025e-10
2.632905925408737082e-20 2.401190292419272826e-09 3.721067395199070998e-11 6.231454548140649177e-09 3.422281654019532402e-09 4.955665631745497796e-09 7.867259579292178834e-09 -3.859235571603165691e-09 7.418416963834666438e-09 -4.273919979178957456e-10 9.206083051020681793e-10
-1.959022657498580235e-21 2.921435749906658132e-09 -1.182965559759307369e-09 6.559037960465287789e-10 4.574576371806380371e-09 1.111851669734083929e-08 2.462715840320995324e-09 5.212621182139211095e-09 2.233130594216937876e-09 1.295335814655970688e-09 1.081506332688105280e-11
-6.672793248786849469e-19 6.272160745611518590e-10 2.118894311047822231e-09 4.865875437740618720e-09 7.149764527219381961e-09 6.407771356599375250e-09 4.358871944542623036e-09 2.081968990151169993e-09 -1.561393302267627699e-09 1.042912277096480134e-09 3.052342887149142987e-10
6.304168721840912104e-20 1.933294085748177781e-09 5.609934007644670786e-09 8.549051353643176366e-09 7.389146953320213361e-09 1.210886240754654434e-08 6.770566952859527787e-09 4.197147431533040770e-09 1.337282357678426957e-09 -8.746520598315890764e-11 7.105778043532298666e-11
1.197529572676798031e-20 2.230768413400427716e-09 3.782951112590698073e-09 6.879761494794239207e-09 7.290352246453213367e-09 2.472693296093741596e-09 3.080508481633172163e-09 5.609449501946892973e-09 3.275042220482996404e-09 2.637534780844367651e-09 8.848081535629451387e-10
9.670155176348392895e-21 3.156720188127794197e-09 5.903527254330118593e-09 4.690274630336280687e-09 5.678688865227902912e-09 4.916619315313476093e-09 1.571505661338361674e-09 5.935671660746828690e-09 -3.336034665768821579e-10 5.399283630929534733e-10 -1.534069366779565890e-10
4.337151762847045317e-20 1.478715023814867631e-09 2.309215257160437428e-09 5.002638766381487352e-09 7.659630760604140482e-09 4.187082924849139712e-09 8.156383910484377279e-10 5.805033542005683663e-09 4.415491705696548596e-09 1.392315847643265579e-09 -1.706527605547176750e-10
-1.002126620520275898e-19 2.256274959891395192e-09 1.220851931170617000e-09 3.922549416180230236e-09 5.122372066028829420e-09 8.150364396983034620e-09 8.649376189834131626e-09 6.089005463819932360e-09 -2.799520773767161438e-09 7.592178199760077280e-10 4.650081581612055735e-10
-2.562434749326508724e-21 2.932566961540399352e-10 2.823071822189647267e-09 2.982083773215385196e-09 3.669944637186557976e-09 6.208391111427409836e-09 4.604970330145150855e-09 5.163749077134637792e-09 -4.435540816651273132e-09 1.842904253964998682e-09 -6.285175472408851570e-10
3.966264469193561381e-20 1.446429728939863794e-09 4.532463311658457363e-09 4.359514834551177697e-09 5.485319145957416119e-09 4.777355458835736022e-09 8.127015050878725129e-09 4.354519309658675087e-09 2.047936645538215517e-09 7.682067656863043768e-11 -1.595838526453848806e-10
-1.518369959373478677e-20 2.892244664433436216e-09 2.051136653313696317e-10 3.220426041860345279e-09 4.401984778749098524e-09 7.578741078363692906e-09 8.439207310678031747e-09 9.679718066903682262e-09 2.022102941234300033e-09 -8.290575116356921738e-10 1.570283218351898984e-10
-2.138841783264283186e-19 7.072105105315263869e-10 2.402034727656082823e-09 2.543772958060261617e-09 3.720100527462817951e-09 5.181664147390892180e-09 7.479176291352650852e-09 3.367681167662917540e-09 3.295833289617199172e-09 -1.367724154657711741e-09 -3.832941417107678221e-10
2.093092483280167513e-19 2.247339841215940536e-09 2.706575204621250661e-10 4.749308985622456242e-09 6.037445668749554394e-09 6.064483386865112177e-09 5.808540436157316933e-09 2.657622708843610236e-09 -4.145999774359196294e-09 3.035073041219956099e-10 4.045606629289833631e-10
1.735442008903910770e-19 2.688595578255205763e-09 9.865998176385802033e-10 -1.523958263532255016e-10 1.020784575090876952e-08 3.907554161539784444e-09 7.036890017859908157e-09 4.562650743980752667e-09 3.578792766162796756e-10 -9.525523141238418759e-10 1.944761646974057187e-11
-9.067245001327124076e-21 2.319252211719986375e-09 9.644234215838974305e-10 4.135916088066250745e-09 4.814324095576502825e-09 9.910956454440468042e-09 3.871765790384489081e-09 5.974448906525198797e-09 5.312190128554269851e-09 1.098987240951118796e-09 1.879167571255181352e-10
1.635216012755419732e-20 -4.166395275833309347e-10 9.309401210422776707e-10 2.126401879361106083e-09 3.258365965568373071e-09 4.900876456883708386e-09 1.056308117627585894e-08 7.583200074741661214e-09 4.032029290488435804e-09 1.690344618427184805e-09 -1.441835790861874034e-10
4.634226432397662550e-19 -2.354493820494972638e-10 1.995255284435021146e-09 5.676913164287720905e-09 5.482270480021642767e-09 5.375318566699064259e-09 3.890845922835995433e-09 2.714164414580288955e-09 4.504720333267914480e-09 1.451911806051612167e-09 -4.018038452535498968e-10
-1.221384899959799758e-18 4.254644210017490362e-09 1.211884274184369801e-09 6.039154101535228026e-09 6.656795328132326357e-09 9.224508282923961679e-09 1.069150414373308180e-08 4.500147081460608058e-09 2.296070809276221102e-09 -6.859900552005957063e-10 -6.333687919540037238e-10
-2.580836113089038551e-19 1.408850549924802375e-09 1.764106323315418443e-09 2.267029625266262059e-09 5.866810636738440789e-09 2.490726506536420348e-09 9.670056757868279919e-09 2.209169331452553399e-09 5.569848413192462115e-09 2.344483722025084737e-09 -6.674551557593370321e-10
