# Cls sims
1.428203706281527351e-10 7.187078350278586154e-12 -3.715522667229141233e-12 4.565061235478513002e-12 1.564174489633852294e-12 -1.668378458129925586e-12 4.273647371168966984e-13 4.414948479979257937e-13 1.454269803268206612e-14 -4.798812356286450169e-14 1.756215483852865948e-13 9.881357682462754051e-14 1.198443480093903605e-14 4.101014467734184106e-14 9.253574022042174665e-14
3.941860388233361987e-10 1.623625149586826966e-11 -4.620669475014385632e-12 7.163453177492383791e-13 9.503250529421853324e-13 7.606281565812659506e-14 -2.148961524444912216e-13 2.113923767211407657e-13 -4.223336717942173804e-15 2.457950708828083528e-15 -4.323792232658020662e-15 -5.443168293813605230e-14 -1.109939300439365246e-13 -7.172646390899448797e-14 -1.522106099902158083e-14
2.332678937664539279e-10 -8.585224098543407026e-13 -1.982757849405002175e-12 4.769397877107742472e-12 -5.077395162260462134e-13 -5.831290922375675413e-13 -4.425297716040589221e-14 1.527428357842288545e-13 7.411420761261615681e-14 -6.319505086609481143e-14 -5.189384400097509759e-14 3.029345431867472555e-14 -7.852939192118107299e-14 4.561397305667945271e-14 -1.805868599569301265e-14
1.660713492437748810e-10 1.466466120194537706e-11 1.839721397696226224e-12 -8.118372046844772910e-13 1.343498188371972205e-12 1.618810360736221372e-12 4.274895205560702630e-13 -3.054484841146378436e-13 6.942116268332710732e-14 1.563529993601624679e-13 7.047179098027086748e-14 -5.165980436495684360e-14 -1.715573529769958252e-13 -1.985827126510845073e-14 1.081869837550008476e-13
3.942326945577043068e-10 1.065771189085195204e-11 3.065802482454022916e-12 5.305165693071936706e-12 9.840832340148568829e-13 -9.511616217310974178e-13 -2.941654805118412317e-13 2.328330209304182548e-14 -1.458017482441149716e-13 3.374258219140611038e-14 7.703653966614038337e-15 -1.179650082186929338e-13 -5.364530530524582411e-14 -3.974811877672115537e-14 -7.031163608543695666e-14
2.594129485466684751e-10 1.133543905376705187e-11 2.168023611646261508e-12 1.820625797081351054e-12 1.596180355571071493e-12 2.089308333287046769e-13 -5.245897209535120434e-13 1.178899657898734901e-13 1.442977460268450153e-13 -8.919549401352297375e-14 2.253337720139083246e-13 1.124130000126559166e-13 6.909018773614021703e-14 -4.871845050237328267e-14 -3.926818642639317594e-15
3.546054801100069618e-10 2.867254346171013349e-11 -8.899618426010378397e-12 2.892781462342146792e-12 1.376646303287210181e-12 -3.374971318124029315e-13 -5.505708628415270813e-13 3.914464505240155188e-13 -7.677268088827469098e-14 7.230679239498522388e-14 3.780559087222811571e-13 1.138182884643128699e-13 -1.111746885133719555e-13 3.683550803125861815e-14 1.032974581303102187e-13
1.718590195849007528e-10 2.337945375893336709e-11 7.749507269247677581e-12 7.073998033661078583e-14 9.180209075505141982e-13 -1.872624595216311909e-12 1.844761478104950869e-13 -2.006910597668742472e-13 5.924849874914440193e-14 1.800724756996303924e-14 -9.790430935105194292e-14 8.163508643844705312e-17 -1.511323898132306750e-13 5.049670225637962690e-15 -7.802994512640535517e-14
7.809256502736484018e-11 2.696851586353998889e-12 1.852062296839871380e-12 1.931105546604193409e-13 -6.825624647029064517e-13 5.283239433631969051e-13 5.449143145691756546e-13 -4.027841049059199947e-14 3.459690427342837312e-14 7.513911329851013926e-14 -2.644725803086215407e-15 1.185711398652583572e-13 5.611164050756614628e-14 1.085681647361241660e-13 6.943047148551982782e-14
3.182394757256456578e-10 1.957951435630682336e-11 6.885164595880119065e-12 -1.520624721935779031e-12 2.154388688485473943e-12 5.322727301835846324e-13 -3.550649279946809823e-14 -3.821781254373405063e-14 2.331625574744974120e-13 -1.103736062258791199e-13 1.494511661816383235e-14 -1.345049571214555605e-14 3.488028559814375767e-15 1.733913598609049163e-14 3.874533874013025240e-14
4.436353592105211836e-10 1.146072215813267347e-11 5.255048861860819667e-12 3.635181783789954081e-12 2.210944319638923140e-13 -6.519477683856963985e-13 6.179783509782081362e-13 2.306530067454246417e-13 2.023917299131942640e-14 1.146532434833872542e-13 -1.205802012557546731e-13 2.118108567599001925e-14 -1.305041330668612059e-13 1.679525649907242316e-14 2.120046613251964090e-14
3.005845095921782864e-10 7.854187445150514134e-12 2.781313595376429586e-12 2.425116265423398793e-12 1.337068731891945421e-12 -6.871933659189264403e-13 -4.683128543371957080e-13 1.942599361768417662e-14 3.206280738583797512e-13 -6.315191960229805057e-15 6.937361516770992049e-14 1.288165506475923790e-13 -1.006791345265293996e-13 1.495631197955656698e-14 -2.722032697881632136e-14
3.148560421420461061e-10 2.212109188011191931e-11 4.680933007270413565e-12 -1.623254713000303582e-12 1.439168437777053728e-12 1.506032154653365196e-13 -1.223748014570313999e-13 -3.794263200662663719e-13 8.994802388617519713e-14 7.416168544174687482e-14 -5.289130447142217993e-14 -1.393860042183019325e-13 -9.077382013492795046e-14 3.757989338774073189e-14 -3.289841699697332213e-14
2.878987116733839502e-10 5.316627603022589007e-12 4.910551135133403313e-12 -2.635669626531238948e-12 8.193346548362359140e-13 3.649802285696553773e-13 -1.540252937095598956e-13 5.585587480175929797e-13 1.429919779094803083e-13 1.598094489137966575e-13 -1.157399467704452483e-14 6.903383564751156116e-15 3.011647344420878063e-14 5.589052053433915304e-14 -3.976044178979077213e-14
3.331083821049380554e-10 1.714308315425987302e-11 2.853159981094377480e-12 1.095071732239220052e-12 1.127378262830211263e-12 -4.605955675307389507e-13 5.479181325956213964e-13 3.385614499665556321e-13 2.417324654209699550e-13 5.501612644672529038e-14 -1.034936182752752986e-13 1.608077446706704708e-14 -3.677861719156986492e-14 -8.423737047545661190e-14 -6.532162123189611197e-14
4.224557482743004408e-10 1.670117795222260942e-11 3.488442203381642869e-12 -7.932334027909477637e-13 1.793660433828680124e-12 -9.108414390162963860e-13 -7.429902916816048037e-13 2.410785268420896674e-14 8.041963942592567528e-14 8.159347397485088893e-14 -5.248392498714274833e-14 1.330054146018579172e-13 9.734497980530907611e-15 -1.010069462632850291e-14 -8.246114309982408612e-15
3.199957859268408029e-10 1.258581801198989396e-11 -8.430869334311708082e-13 -1.145195015486810409e-13 -1.837627415886469185e-12 -1.159060975158272880e-12 2.587124767873622450e-13 1.408976870733006060e-13 -2.276581583294081214e-13 -1.064967374743048292e-13 4.866823440343971595e-14 1.246443095218203437e-13 -4.356599213731629811e-14 2.868822321259213224e-14 3.360637275658508240e-14
3.209198735012233062e-10 1.917685046270436459e-11 -4.083101346404805488e-12 -1.165042016769431745e-12 -8.436574925152313196e-13 1.062099583139083668e-12 -4.342563616750645789e-13 3.758778907320743539e-14 -3.949374096912001393e-14 -3.674707520794906500e-14 8.557047286182500935e-14 7.073939080884004407e-14 2.761130696850105852e-14 -4.354532922534669693e-14 -2.853739675495064572e-14
2.683229829679799228e-10 4.056500208468981312e-12 7.443999611871385109e-12 4.404270513858527497e-13 1.353706400722628736e-12 -4.685014609465491642e-13 5.896302728791202589e-13 -2.495014437283704412e-13 1.548689977982007134e-13 3.243585177490528397e-13 3.415495923336973177e-13 2.746192142216454259e-13 4.402296254422075737e-14 1.156705319695923496e-14 -3.822318817969976320e-14
2.973729564004256267e-10 1.390218833415585460e-11 -1.520354457938821928e-12 1.122513722809000263e-12 3.385422361182214122e-12 2.703098094248908729e-13 -5.044434012602077074e-13 2.911330752038852287e-13 1.031592929460819948e-13 7.383356009693978670e-14 -5.403284760338987062e-14 1.715165058918873154e-14 1.704746850223557064e-14 -3.099485188798762017e-14 6.119078059035684184e-15
3.159586371616284763e-10 1.340067297620035720e-11 7.993560232523634841e-12 -1.058203144044005831e-12 -3.981738705323516936e-13 -5.667784696493522814e-13 4.996670966279931565e-13 1.378555141505093521e-13 -3.274259031978796855e-14 1.360296495181483877e-13 1.196606272373834451e-14 -7.798092962616239767e-14 2.165498560834112775e-14 6.477978182280384608e-14 8.835885263067824521e-14
1.807605402534554093e-10 1.114254201759044349e-11 1.069216885838763949e-11 7.036861570176728899e-13 1.266083928307065501e-12 -6.905405606660059082e-13 -4.543867216727946506e-13 1.534610358477754672e-13 -3.545873286505782794e-14 4.847342212812027847e-14 -2.252661369974847741e-13 8.339136809910164360e-15 -1.458984870274080221e-13 -4.951466395105523390e-14 -3.983334666622223121e-14
2.268245717231171625e-10 8.583616395861367881e-12 9.085126511465730287e-12 -1.298008936594108217e-12 1.460545049373013294e-12 8.993603824313369364e-13 -2.998074764516971972e-13 5.212672764794344384e-13 3.065720234950938962e-13 1.811302331726994830e-13 -4.673431583589696961e-14 -1.795104086961640809e-13 6.599136226173745896e-14 9.983907040572948785e-14 -3.395867354367218874e-14
4.192001058901287597e-10 1.720842316936070558e-11 6.152847268234032582e-12 -1.037274796469346997e-12 1.034010473345798541e-12 -1.129804452389087477e-12 3.396156545462545045e-13 -3.836631607641288810e-13 2.975403294730296982e-13 -5.696457779020938459e-14 2.500997616853903127e-14 -1.696983282110063862e-14 -8.188536766900086155e-14 -4.648297405982138820e-14 3.595354206906985301e-14
2.668846642154036906e-10 1.517449126190927856e-11 3.998892018875100861e-12 1.717772675881349219e-12 3.922624406034025101e-13 4.361402573032377613e-14 1.343038849891203528e-13 2.581656700928351548e-13 1.326517206622856244e-13 -2.654386127086404600e-14 -1.484535283910849851e-13 2.347952888512790731e-13 -2.406799572169610754e-13 1.669109296731961460e-14 7.088225121988322825e-14
2.677373626923253185e-10 2.408089658331617394e-11 -2.730085491523636168e-13 -7.844721518120015518e-13 -2.396536678229099353e-12 1.073568818335623068e-12 6.249633962515715183e-13 -2.999126959983612400e-13 1.606816687567378889e-14 1.107063363313607386e-13 7.086113891785940122e-14 6.233416629067405682e-14 -6.915751109336289245e-14 -3.024293864796911721e-14 7.755160410204408992e-14
3.628517792190691358e-10 1.821302500272326511e-11 2.494908244907993399e-12 -5.820271819368851296e-13 -1.600566505645786686e-12 1.520724960821542135e-12 4.856677606515631497e-13 3.123550660281746013e-14 -2.420111678682007424e-13 6.209218662459372433e-14 -7.259104384990204518e-14 -9.031544090824610581e-14 -1.010862716484039157e-13 8.491579314867366083e-14 -3.276583872528298905e-14
1.272988147610680886e-10 5.585480654454904496e-12 1.593824075969192638e-12 2.215603972131177180e-13 -9.128541825500216513e-13 3.967521877151944910e-13 -1.782838509670655174e-14 -5.857952713512732103e-15 8.314299420118644380e-14 1.548193753863064054e-13 -1.576116157566924603e-13 1.633266928977272559e-13 -3.106689821144802867e-14 2.051450118227158467e-14 3.066274902660171434e-15
4.210853819867256898e-10 6.144609721443610314e-13 5.762935645488547843e-13 2.821791513630238808e-12 8.806745531026362610e-13 1.213598888300671567e-13 -2.647518189099040973e-13 -5.378170249488937522e-13 1.535998514813582337e-13 -3.149445498285319266e-14 -3.014603424225400015e-14 8.373385209435955385e-14 7.792579336294579817e-14 7.118225119800249486e-14 4.315676414834519034e-14
3.135772870844591299e-10 1.972180478319624892e-12 1.610323700706075862e-12 4.370019621981760297e-12 -6.858387770180716251e-13 1.317749213428188598e-12 -8.218935474285444519e-13 -1.718436202021903081e-13 -1.544193460611376456e-13 1.494527426978916193e-14 -1.039268227623682389e-13 -4.820922783212506410e-14 4.732695077207181723e-14 -3.193119360696015984e-14 3.398680761324146199e-14
1.859918021498027857e-10 3.882631693959404685e-12 1.806469316084604232e-12 3.799878254020930572e-12 -5.785337224569033729e-13 -7.170351790583636487e-13 5.634294021593156196e-13 -1.447498284637559729e-13 -2.662973614803367494e-13 1.910653678852305718e-13 -4.208855296542884194e-14 -8.282385712184009747e-14 -6.553948738997426106e-14 8.718452498000974720e-14 4.265368052342058926e-14
7.217120364345251302e-11 3.064843488364550040e-12 2.274784642445577555e-12 1.686350769349256627e-13 2.787698904020158056e-12 1.380572832887140146e-15 3.635155042688919124e-14 2.124295391547683229e-13 -1.962588103416638758e-13 2.061047658446841808e-13 1.137802903506724585e-13 7.632717399515511195e-14 -5.068681872076619354e-14 -2.332300754450503628e-14 -4.298181667165866975e-15
1.795324173056611940e-10 2.161648737465848852e-11 1.995463703661565243e-12 -2.002815872199170267e-12 1.562826820193109371e-12 7.387194162783281622e-13 -1.984605946755513745e-13 -3.149899946573019585e-14 -2.965017637301239789e-14 -9.868402764235873468e-14 1.173046415678535141e-13 -1.303750053169665636e-13 1.117315637960490431e-15 1.159007205710968763e-15 -2.625169773993889699e-14
3.971255656016134695e-10 1.606979940536950855e-12 4.230043631159660703e-12 3.311682421832320798e-12 -2.475359740723399372e-13 1.428061027067718444e-13 -4.770301143385309915e-13 3.149899219896133955e-13 3.340500176105738383e-13 2.151235946304469502e-13 2.754403028649364742e-13 1.128932394758775514e-14 6.288742872348707426e-14 4.106685291236611156e-14 8.954327965238989898e-14
1.455879084768516245e-10 4.560440422923995722e-13 4.691555246406550450e-12 3.597430866898708545e-13 -2.034565394457378617e-12 -4.954525402689770283e-13 1.016733898038809930e-13 1.604860993388644360e-13 -1.268813746713938902e-13 2.487559946697815756e-13 6.672683717198340291e-15 7.823611126439130716e-15 1.499449776059922912e-13 -8.953276109027566391e-14 1.954780871315165813e-14
2.447626852763421812e-10 6.238039331269398922e-12 6.537570551036459625e-13 1.883566540036148270e-13 6.439586512373901440e-13 -5.812820705836065844e-13 6.717723440716219122e-13 -1.616336927021212494e-13 4.421498836234475941e-14 1.745878770947264817e-13 -2.461013448513298454e-13 -7.338904293736614068e-14 2.826211382132554402e-14 -1.744904319806242770e-14 8.104354362925659842e-14
1.655337170184757150e-10 1.483247449901532779e-11 -4.930649205022867004e-12 1.623286709334364209e-12 1.417140532275416649e-12 -7.482340242098005148e-13 1.216813978685460825e-12 1.389015583575822458e-13 2.603774791562122589e-14 -1.583870151344374754e-14 3.123857768172237974e-13 4.957428186767721273e-14 -9.315288273209570944e-14 -9.531741461239122161e-14 -3.034867409402888483e-14
4.361723742956571937e-10 1.363610133144798110e-11 5.366068888153493019e-12 3.474059939122136124e-12 7.162803684111241001e-13 -6.961249785661354736e-13 7.392419734096646117e-13 -1.532061550430698892e-13 -4.311586981380020870e-14 1.230653278350709524e-13 1.640375329362510238e-14 1.146877245550593399e-13 -4.485405778603987663e-14 1.251216858445977090e-14 -1.156315559809773254e-13
1.522506066478986161e-10 -1.337255338950789202e-12 1.413042447907009701e-12 -2.459047280575536754e-13 2.001269650992299892e-12 -2.970626944879192098e-13 3.648752737737000516e-13 -4.704832981822811226e-13 1.470981882212585933e-13 6.499386278158408129e-14 -4.267653929523833695e-14 -1.668071237723173609e-13 3.336230517519685397e-14 -8.988834959783428318e-14 1.132462198915091422e-13
2.055309262888312992e-10 1.264120217873143228e-11 -1.401863960259307178e-12 2.926808325089351226e-12 -9.604045640257187218e-13 -3.136397739338209741e-13 4.723090557718486047e-13 -2.781883009369165183e-13 2.636584569945672381e-13 -5.500413422236084878e-14 9.468603446150921952e-14 -1.569582071201944024e-13 -5.162222936118464937e-14 5.108685757631929577e-14 -2.642187600795965312e-14
3.392043727846611954e-10 1.339463787429648566e-11 -2.255907815050998934e-12 3.024401156969873697e-12 1.272700083982840626e-12 2.894735406467173424e-14 1.466275012675399587e-13 5.101565950051147892e-15 5.528921427696869131e-14 -3.438503424571369383e-13 -4.224568841830434649e-14 2.748005583169242953e-14 9.925280803905260884e-14 2.704891051766479134e-15 2.451093961934536135e-14
4.939430633634720210e-10 2.799190515617946857e-12 3.258606821768955152e-12 1.090019897358452283e-13 5.548922855708101158e-13 -2.176476900114231461e-13 1.649798137673040220e-13 -2.998661072643265785e-13 5.003581869824337009e-13 -1.939620645661210132e-13 9.034329048955167684e-14 6.985963209752568253e-14 -8.594428975725406527e-14 6.800989893474909054e-14 2.790422924062362173e-14
1.615857547313619548e-11 1.515251035781831468e-11 4.461924966596772000e-12 -1.097194389819536012e-12 9.076480494214162017e-13 2.810115375964345577e-13 -3.765408316653640233e-13 -6.599618161778579915e-14 2.142791537184521705e-13 3.195221763630921998e-14 1.807249917839082341e-15 1.459842444311866434e-13 9.856643506312386198e-14 -7.323772940683871475e-14 -3.376030114993562633e-14
1.732483203291255585e-10 2.024097923359045969e-11 -9.471497684797028260e-15 -1.278142292632794795e-12 2.309684564058754230e-13 3.007001175632852019e-13 4.953644294084518563e-13 -7.669500560862096919e-14 1.246851423943693890e-13 1.775837464373686249e-13 -1.521772363094996685e-14 1.282308890957506847e-13 -1.279648484308315266e-13 -3.489767247592257133e-14 4.052992003989666443e-15
3.614902395883163385e-10 2.748233637259740598e-11 2.466272157006611347e-12 1.786851718860131735e-12 1.041350861804710538e-13 1.720670491016301220e-12 -1.227729545881691138e-13 1.594740042146167276e-13 -4.102669762199185592e-14 -1.506678623226557444e-13 1.035322655444848864e-14 -7.345938335699836288e-15 1.009514640470760222e-14 -1.182750575109876195e-13 -3.350501130740454453e-14
2.029053145097710129e-10 2.123678631244787784e-11 1.799023675023523800e-12 3.156201553588083625e-12 -9.873832442148082895e-13 1.188991079642923763e-12 -2.161945708012703394e-13 1.380492092946017204e-13 6.054025159434510946e-14 -7.245926985240385340e-14 -1.168556275312880805e-13 8.758860673224360775e-14 9.703346832281979719e-15 1.226613561053712451e-15 4.638523395420192111e-14
2.695341839959233797e-10 2.364637386343221695e-11 5.301328994950217677e-12 1.521067016764814387e-12 2.063001284557577783e-13 4.103963849773130535e-14 -1.807735421999580158e-13 4.994636099986351280e-15 1.865690494106722984e-13 -9.940833162362004796e-14 -1.319206157234235465e-13 1.120611701388851046e-13 5.034366181071646098e-14 1.040196459482619915e-13 4.526016934887097331e-16
3.331847233520165318e-10 1.981675292914334892e-11 2.633758349384164978e-12 2.608781243703630456e-12 -1.176172742709061654e-12 1.496285245481072493e-12 2.992388534940325036e-13 -3.693018318471250421e-13 1.257827235578347127e-13 -1.146635311869276873e-13 -8.448775499633175438e-14 4.306552971105134800e-14 -5.980278063015140542e-14 1.373629471508216040e-14 -1.488696657354769881e-14
2.913604312465047978e-10 1.348143461729918607e-11 2.388431316116382850e-12 9.547929959711212332e-13 1.775715581977390546e-12 2.677690987363548559e-13 -6.584204011590410054e-14 -7.727690100197984771e-14 1.387082066153174676e-13 -1.423895009236377669e-14 -1.456808813414125656e-13 2.040044900374001111e-13 -3.311622511850361903e-14 -1.190618697736793725e-14 6.703547707668278088e-15
2.472167411040426219e-10 -1.095238298267700544e-12 4.083745492654073198e-12 6.145407872622809692e-13 3.563363339237427226e-12 1.440157891692755359e-12 1.246585620630667559e-12 -4.818844569741127396e-14 -5.888186592860954192e-14 -4.055218219862485367e-13 1.358789554864712747e-13 1.402930170129420967e-13 3.981120506028038365e-14 3.684589899304150412e-14 7.939895945587061214e-14
1.818229026818907132e-10 1.728895493575343134e-11 -3.958865514973645461e-13 -1.098470819035261324e-12 -1.444041982450105487e-12 -1.869702940103207443e-13 2.208503706649184973e-13 -2.194928519234795312e-13 1.391070576519806069e-13 -2.067610311052988999e-14 1.106616475301968653e-13 -8.442771744110516934e-14 5.675272161027146148e-14 3.509540549070701707e-14 -4.633473670586505996e-14
3.671587566715130094e-10 5.548441439814123547e-12 4.961779269621852273e-13 4.629474679358772435e-12 2.271996714527145974e-12 3.507091693203601183e-13 -6.363318058174453345e-13 3.106298110637974661e-13 1.460962273041327204e-14 -8.468635616876900592e-14 1.848418121433329214e-13 2.008333878567323426e-13 1.497934002787034518e-13 -3.901164037879854643e-14 -2.528968566216804392e-14
1.301082488973735570e-10 1.135512046225742005e-11 7.465853414706340797e-12 1.946589625212627750e-13 -4.736244108507198348e-12 4.954710635098404243e-13 2.410001510157469635e-13 1.589324101004812076e-13 3.110030737424239918e-13 2.661561096032719350e-13 -9.415388687012945898e-14 -3.754335948379699385e-14 -3.791332692232246337e-14 3.147748904155525467e-14 3.656778708669192902e-14
2.020920658192948606e-10 -1.049052072877031915e-12 1.929189551884083099e-12 4.299037264936173184e-12 2.381957605533129871e-13 4.785716220329018462e-14 6.926848200010168087e-14 1.923610308984009735e-13 -4.018382923833386511e-13 -2.111475048987902276e-14 -4.524613000468676046e-17 1.870297972158860977e-14 -1.036207574369002378e-13 -2.813295697743717714e-14 5.849103741576308609e-15
3.075043942701292332e-10 1.696226773390202897e-11 6.611927286010778567e-12 -3.042517234568751270e-12 -1.605939968496915754e-12 8.636273020773563518e-13 9.886428435279382975e-13 2.330791438809065451e-13 9.792324382945764761e-14 -1.332845888520641840e-13 2.259366689544549904e-13 -3.146933988784843110e-15 -6.358903648826427744e-14 4.330659983627992811e-14 -4.213760802018660894e-14
1.413711825679956871e-10 4.139337176487224692e-12 -3.455191417566800987e-13 -4.871350869696858824e-14 5.539803208810497111e-13 -1.013047605801824458e-12 -2.852289764113600084e-13 -3.799396123298242731e-13 -5.170891420020105971e-14 -1.888191418606910392e-13 8.224172180232699851e-14 3.905701048075535157e-14 -5.236627037890460151e-14 -7.518861628752554300e-15 5.290167608270292944e-14
2.088855323194102823e-10 -1.297633410479249004e-12 2.141361123120025989e-12 1.946495302447104739e-12 7.550565437159965758e-13 6.705404969466127904e-13 -2.836421511966574335e-13 4.887941987336289736e-13 1.463989467722752752e-13 7.242817054043800554e-14 -7.515248853805061467e-14 3.978604132943100851e-14 1.803464784505099048e-13 1.757811352992686287e-14 -7.901262975238567694e-14
2.578665539200167771e-10 1.293278645980261072e-11 8.138350992792106594e-12 1.368087028252749403e-12 1.135980827264809732e-13 -8.650193750041667268e-13 9.477457015096575458e-13 4.657907164565217825e-13 -2.262982725620528817e-13 1.597857371469609976e-13 3.303106212940290365e-14 6.978813430781279942e-14 -3.008563136326131929e-15 -3.672186682859775266e-14 4.068845725535673138e-14
3.279607918325994423e-10 1.341853946763824764e-11 -2.217548338711661549e-13 1.379908252841307570e-12 1.037546104052620684e-12 -2.285537396542054639e-13 1.024290664089983813e-13 6.697826831734325492e-13 -4.652425176219178839e-13 -1.432670867804038483e-13 6.416926059804647910e-15 -3.598112268581160921e-14 -2.479069598304290969e-15 4.242535526240306166e-14 -4.327830414947680263e-15
3.289171650670371192e-10 1.298272161917270804e-11 5.899488438654883322e-12 -2.563343105984578824e-14 4.079161448635060090e-12 4.750927433863629580e-13 4.361304121240578887e-13 -2.624094722938600867e-13 -5.548920624235961839e-14 1.015667870396431075e-13 1.960016318818236451e-13 2.132102416059960009e-14 3.190483685244404269e-14 -3.815618576273781163e-14 -4.342177160550234036e-15
2.186923755704688616e-10 1.371285997729748868e-11 1.755108519846112998e-12 2.437350785251312695e-12 9.388904093800692934e-13 1.553859079666909724e-13 1.210469079794893645e-13 1.293229874404896018e-13 -2.623154836357638786e-13 -1.317717070458740462e-13 -2.713506085490289051e-13 7.383637969358297251e-14 2.309817160477109869e-14 -2.200180967426012511e-14 7.720101620601663761e-14
2.876322332528700529e-10 8.247539947223492933e-12 3.537988282098056796e-12 3.244372692054438252e-13 2.351751230152524041e-12 1.001915924165544077e-13 4.785163255069080971e-13 4.342435170705951167e-14 1.824800691403635000e-13 -1.042302775964974088e-13 -1.583883127518474461e-13 3.515608534424960607e-14 -8.796263612729491565e-14 4.220864813295841102e-14 -4.250779476961929331e-16
2.707746727641659367e-10 9.540915538953780378e-12 6.738190729405943406e-13 -1.851164137690776532e-12 -6.367306877372114558e-13 8.339079296286004332e-13 4.114926597866823654e-13 -1.997660043021545814e-13 1.544085097586447545e-14 -1.215627506327787153e-13 1.699130653015439387e-13 1.013505687654434782e-13 -5.804828603740818363e-14 -1.314899292122098725e-14 -5.814539769544957474e-14
2.292943567211670496e-10 1.929438300795725024e-11 -3.964648680583713308e-13 1.417966519970335635e-12 -1.279043207599412089e-12 6.637474479413461889e-13 7.508324205700176989e-13 -5.591493685655787441e-14 9.276766730818429212e-14 4.739691572558303549e-15 2.117620883124610909e-13 1.188930350839017327e-13 -2.139600242127231524e-15 4.879490374064500764e-14 8.722246344452045490e-14
2.171083454656078514e-10 1.253666043323016100e-11 3.728438377257377088e-13 1.734871155701111258e-12 8.478375560897071023e-14 7.062080609576402811e-14 2.625832114092320193e-13 8.574979436349659106e-14 4.364626162916008546e-14 -2.188624686437909482e-13 -8.059046861499539824e-14 5.844813671786250307e-14 -2.608643465730281249e-14 5.173725280697525151e-14 -2.602983395210890649e-14
2.917914338829525687e-10 -6.319154706953188823e-13 3.057892740927868744e-12 -2.672315268348988213e-12 1.867240260039186729e-12 -4.511420637058246719e-13 3.989889741054082199e-13 2.564377004385625890e-13 -1.497582498377240261e-13 -1.592034804506176678e-13 -1.064462632497459545e-13 -2.237238859418885546e-14 -2.149294477912222917e-13 -1.068983254483784248e-14 7.308504870190998298e-14
2.713159287165728401e-10 1.931777473886439837e-11 5.265707370682701525e-12 1.516539471962298974e-12 9.470067388805300662e-13 6.311589163629447564e-13 -1.039408017836267112e-12 4.780730317412134212e-14 3.768534409296061902e-14 9.348026129355751491e-14 -7.310265529049347883e-14 -9.661679400983896898e-14 1.082208002385421089e-13 6.475172717275026420e-14 -7.378822873125261229e-14
5.067491029984183149e-10 9.255527692891926054e-12 -1.628571240115972777e-13 2.257312297060929052e-12 1.728736410889145640e-12 -5.639720338455502173e-13 -1.900188914315908359e-13 2.375677510580988849e-13 -1.121216182962638366e-13 7.348648694808891588e-15 3.567570428249010344e-16 -1.228505425575615033e-13 8.096526901247807015e-14 -1.477767560790115316e-13 5.206087441471620160e-14
3.138584930503788326e-10 8.757342490102355590e-12 3.121458285560433656e-12 -2.365376928071637468e-12 8.714234188457913834e-13 1.212424121168852970e-12 -7.794171289171619365e-13 1.664479459284461167e-13 1.246243546503747848e-13 -1.158841571110155844e-13 7.074791263705937759e-14 -1.277314426398086865e-13 4.391194499312216401e-14 8.880542284365968311e-14 5.817056432223171189e-14
2.635986504777950660e-10 8.859631440903124343e-12 1.025335062927705174e-11 3.447414717419048872e-12 -1.496963465230170494e-13 -9.285322186417154754e-14 -1.156196076714146675e-14 6.047841713377147477e-13 1.177191291976712018e-13 9.522491254815779301e-14 -9.535858657580589388e-14 -3.800032005940721654e-14 -1.887392705393366510e-14 4.091211207216577592e-14 5.612446473922776119e-14
1.839279985223272039e-10 6.936668791053162272e-12 1.689148807337047444e-12 6.966277449324969952e-12 -1.384412740892649496e-13 -4.257711691032306386e-13 2.263191381033439329e-14 7.865849652954106630e-14 3.129219963036045801e-13 -1.752093710777031637e-13 -7.731010116501426646e-14 6.536966255962206703e-14 1.468333405458956045e-13 -4.902968593458386256e-15 7.876543494348175430e-15
2.225350109583506648e-10 1.538152815974734239e-11 1.286804952908651740e-12 2.558572044156436325e-12 -2.449829708002239052e-12 1.398075250429645325e-12 8.518307571217668276e-13 3.916646069146298840e-15 -1.313881077937401322e-13 -8.224885457746964120e-14 -6.187263794331357937e-15 2.514366008575787485e-14 -8.922359141286423336e-15 3.508220878172829050e-14 -1.044817645043242021e-13
3.454323345634281091e-10 1.404254535947216628e-11 1.960568220281756718e-12 -3.309255167882553115e-12 -3.521758692721271746e-13 -5.183617696894161937e-13 7.538610910130310153e-14 -2.583600346550350104e-14 4.922498274117576850e-14 2.650035108242462705e-13 -1.089472409655582859e-13 3.602494875985162434e-14 -2.924247894282533573e-14 -5.908822596068199357e-14 -9.995929296279136727e-14
2.676115418872331478e-10 1.351479263681303611e-11 -2.042062522971955620e-12 3.075373758889586244e-12 3.855258610747245964e-13 5.621889440847619318e-14 6.930428689464305391e-13 7.165767248955517261e-14 2.822977348197480386e-13 -1.661738093397866107e-15 -1.581488071677318785e-13 2.308566783086491171e-14 8.450910702540086762e-14 9.514732962711294966e-16 5.110315086568935515e-14
4.157171694967872025e-10 1.612758348057696661e-11 1.500377487023303727e-12 6.735340181445935135e-13 2.616483376647889288e-12 -3.271900029678141701e-13 8.840612855964387079e-13 2.997324536586189929e-14 3.168248982264050702e-13 2.711952231268167400e-14 -1.625847810391779539e-13 -2.605440829602200006e-14 -3.069838316429522014e-14 -1.144417501155522601e-13 -1.698849141520422013e-14
