# Cls sims
3.506413745759202059e-12 2.854994373105885883e-13 1.854852101829568538e-13 1.380478537027765450e-13 9.149601388862228086e-14 5.267697302542988894e-14 2.500064936025227201e-14 1.175635601317185501e-14 8.187732127022700732e-15 8.148990918510093144e-15 1.791485063703936981e-15 1.575274924200126396e-18 6.644666055253707339e-19 3.793058492916585572e-19 2.590837401443366892e-19
3.996085532091975589e-12 3.065480659376582525e-13 1.882362671811044505e-13 1.377572494948823291e-13 9.247011440052058598e-14 5.259669789756757826e-14 2.516269573646817902e-14 1.181661371169932419e-14 8.247598425932421400e-15 8.245072520297376922e-15 1.800282903419152336e-15 1.439072411622982038e-18 6.049067403495537317e-19 3.638124163576213362e-19 2.475545213368494777e-19
3.890256531008766832e-12 2.949050107560079709e-13 1.911147286945429157e-13 1.373828693918361210e-13 9.403028458171025078e-14 5.274523011459353524e-14 2.504194880922586635e-14 1.167634714243046647e-14 8.167634389963264082e-15 8.155618246924977694e-15 1.803230355058447348e-15 1.516263527015427124e-18 6.188483647168256335e-19 3.602222822727263105e-19 2.516244929679845492e-19
2.837419848068785457e-12 2.901594170906155260e-13 1.880918559338819737e-13 1.365778491005545844e-13 9.247812225044117165e-14 5.198230957559950715e-14 2.478038476166042253e-14 1.180488924784442432e-14 8.243876386042108943e-15 8.235112339794671528e-15 1.778216417571429960e-15 1.455950050519355665e-18 5.959042103891847557e-19 3.581830340403682900e-19 2.465342153041699104e-19
3.131182384869213613e-12 3.062033401379233071e-13 1.879266860954260590e-13 1.374151435684394422e-13 9.380014660702008635e-14 5.209995013811489346e-14 2.467831676051290043e-14 1.172588983656794008e-14 8.146387545983594254e-15 8.194784774959504753e-15 1.837453413585369744e-15 1.480476167572521032e-18 6.289996225257732796e-19 3.609056995587876614e-19 2.496857043736982318e-19
2.968587234309427049e-12 2.942126243839874464e-13 1.859494397194419651e-13 1.373162361048211215e-13 9.297431630810232365e-14 5.221534660025881792e-14 2.502867618747029522e-14 1.159186661631809208e-14 8.091870612637849273e-15 8.288274859392091156e-15 1.779491846206887482e-15 1.621283095557872860e-18 6.410265438284242056e-19 3.933441205020919562e-19 2.708384943550760461e-19
3.765683122140399819e-12 2.947677288470972377e-13 1.860468801062093608e-13 1.402795996529726463e-13 9.478407332731566228e-14 5.215437520720645749e-14 2.504343707458889646e-14 1.192596996943251162e-14 8.255984793651745624e-15 8.221121693433359568e-15 1.846571266568736011e-15 1.401811098418291494e-18 5.966661208039997765e-19 3.488285609589579533e-19 2.386787233918557136e-19
2.641804987470375345e-12 3.063530616003012882e-13 1.891674584216750390e-13 1.411323855539823230e-13 9.287654989233844137e-14 5.273745555389151718e-14 2.474388444593150042e-14 1.164183666531808890e-14 8.221636606475322773e-15 8.240618448508101983e-15 1.811419535825952201e-15 1.648021423964235638e-18 7.178680172006736697e-19 4.118408691715054622e-19 2.814829516161084911e-19
3.463768389746844455e-12 2.956501253999981484e-13 1.841275567292259034e-13 1.379352307933618592e-13 9.119140281518184957e-14 5.264179779751700823e-14 2.501721250960390549e-14 1.172237795872722239e-14 8.234403978487421462e-15 8.201761541524627427e-15 1.755666228305219591e-15 1.428373540519564871e-18 5.887813080309953821e-19 3.492026541795043053e-19 2.410983635143704324e-19
3.849708602755012838e-12 2.821591388692595614e-13 1.836563518921596319e-13 1.373281481891779193e-13 9.314686028394726104e-14 5.253631299802160369e-14 2.516800148142363683e-14 1.161492270758838843e-14 8.270452177748426616e-15 8.225318690149084013e-15 1.789974170237157831e-15 1.360276638957503240e-18 5.713960685169084752e-19 3.296420289645356281e-19 2.274772122811031507e-19
3.713345636809181839e-12 3.018854697689664044e-13 1.866121430328526096e-13 1.375967333279518851e-13 9.237378616620264454e-14 5.188815964830292226e-14 2.466829117246070382e-14 1.183077411724135618e-14 8.225223074315967082e-15 8.163691829578186213e-15 1.799125272877828256e-15 1.491502914631733876e-18 6.276076112589323970e-19 3.580567149906980292e-19 2.495773650330659946e-19
4.190259100281357574e-12 3.035285635168884057e-13 1.861988264320051229e-13 1.377900029475658846e-13 9.265339780390452264e-14 5.221738267640838730e-14 2.548996198890944021e-14 1.191841483124650224e-14 8.203669704983967485e-15 8.251209714182792439e-15 1.781143433994684103e-15 1.590811407339250422e-18 6.751843748276640315e-19 3.965333968553748634e-19 2.758058017149874190e-19
3.709784860762389944e-12 3.009521845325461945e-13 1.905378414255784350e-13 1.384674638169132012e-13 9.207691879197182878e-14 5.169789945037586489e-14 2.539068333192503324e-14 1.197854090121456557e-14 8.160255936672756414e-15 8.303388298967313752e-15 1.785744784990809010e-15 1.460607091699562254e-18 6.240239788480352206e-19 3.606736393328700300e-19 2.528285523005281153e-19
2.717043429772875210e-12 2.945900045000937227e-13 1.845098414057591369e-13 1.341538474471827897e-13 9.291470667081826184e-14 5.233965094708537573e-14 2.516841353332583919e-14 1.182662767199524210e-14 8.170044959029151668e-15 8.237614523905730938e-15 1.783202347055031012e-15 1.518190571455861613e-18 6.119603514920180044e-19 3.607805852016269820e-19 2.488778549130417895e-19
3.042242294109630182e-12 2.906235789232542047e-13 1.897958103682980719e-13 1.365801792348805542e-13 9.258983569506612407e-14 5.256904504674665899e-14 2.492167907654754086e-14 1.178717983021330562e-14 8.224565576803797766e-15 8.333774263740227542e-15 1.764292359697438009e-15 1.534177009365459464e-18 6.245195143981705503e-19 3.670215380088408152e-19 2.518750239218162357e-19
3.235170424980775805e-12 2.935460421585969276e-13 1.873228244714100241e-13 1.368553555806504159e-13 9.252796436991762720e-14 5.258412005940786345e-14 2.487386956347196904e-14 1.176195107121339346e-14 8.209448015630496757e-15 8.335080397884210041e-15 1.835184860197909706e-15 1.581328536688672666e-18 6.689410827251777150e-19 3.833665169173039210e-19 2.650162340002716956e-19
3.246413998721262768e-12 2.901963414301474607e-13 1.856442083289073925e-13 1.353123815987549946e-13 9.296812319673049726e-14 5.271277675567751754e-14 2.513975704189348729e-14 1.171807974279823926e-14 8.328104433804660140e-15 8.115639538900523887e-15 1.848795197644063024e-15 1.690478609388781086e-18 7.247982741832224335e-19 4.086127115613013709e-19 2.850154900160463517e-19
3.580009179982698658e-12 2.874300185030017979e-13 1.895232439593366117e-13 1.375201489553242658e-13 9.222229052403487351e-14 5.285156252103517445e-14 2.505961864942833477e-14 1.175230412657045771e-14 8.202531505904194061e-15 8.145409889523051522e-15 1.811456261324476493e-15 1.506103147200928477e-18 6.397879243022167246e-19 3.668392792031100330e-19 2.562574518285679429e-19
3.198258247293831315e-12 2.967361622371626151e-13 1.921725073679538949e-13 1.379572597338322856e-13 9.186668037109108340e-14 5.209587538121019589e-14 2.492811741357052068e-14 1.175768583249919055e-14 8.281560750269850656e-15 8.232411784660211249e-15 1.817515936988231951e-15 1.409831774578893312e-18 5.729391675360489960e-19 3.399244622157127454e-19 2.331691589365231343e-19
4.843348564323401657e-12 2.959874440128517580e-13 1.836588475283198723e-13 1.418990640802657495e-13 9.230918445409588579e-14 5.279621309272195342e-14 2.513584600754757574e-14 1.155677621305174776e-14 8.170793590221985987e-15 8.233258248422157018e-15 1.849176343958118341e-15 1.551925207391961202e-18 6.207371605942728085e-19 3.737491672954592399e-19 2.602286528514637610e-19
3.376345326746679079e-12 2.865777214255354545e-13 1.914716324327124966e-13 1.394474011618481142e-13 9.284048617503871761e-14 5.284603874102447173e-14 2.487286616140821820e-14 1.183433228324303039e-14 8.355616937764826165e-15 8.178192354315804413e-15 1.769975005458014940e-15 1.635681364008766083e-18 6.838787245278381892e-19 4.103133780030686795e-19 2.804873915103701094e-19
3.105732572466364572e-12 2.953809655363049243e-13 1.907508617565853217e-13 1.362661568872010320e-13 9.138365002494868874e-14 5.248794269695815886e-14 2.508319724090897674e-14 1.183233302028760426e-14 8.180370450846189753e-15 8.179849228564665931e-15 1.786192291094005637e-15 1.570566373150596874e-18 6.318641815871384791e-19 3.744311328073404206e-19 2.509337440275664802e-19
3.792997942572460252e-12 2.940593339920234347e-13 1.856999881699348597e-13 1.379241790437983078e-13 9.303301158793686166e-14 5.274471395477448557e-14 2.512906319533751094e-14 1.185469973513749370e-14 8.131583170642763581e-15 8.223597863248181464e-15 1.783753402629058061e-15 1.677725221572642833e-18 6.669849266404172597e-19 3.933086449432839169e-19 2.725357850321328031e-19
3.495653784391147205e-12 2.937870606421374746e-13 1.890176740012313183e-13 1.376083668874178396e-13 9.119692191773318381e-14 5.317033068917868003e-14 2.488244321833221779e-14 1.177974918162480962e-14 8.190558758335408571e-15 8.253045849670871678e-15 1.783194730446146228e-15 1.586757569138744958e-18 6.882413344138853201e-19 4.037379057178551083e-19 2.755687951160233807e-19
3.545942619225983304e-12 2.885579324943019376e-13 1.919375385274746736e-13 1.389100566787370849e-13 9.375888013949331062e-14 5.297021028879041008e-14 2.501244893130370762e-14 1.171519546344857325e-14 8.305517188773714762e-15 8.235982337904640822e-15 1.814734666104458668e-15 1.621811299797430709e-18 6.773641570236375599e-19 3.970319426136496427e-19 2.751786365359146444e-19
3.230149374309736324e-12 2.960037134866058152e-13 1.837759380252563093e-13 1.379667218077047553e-13 9.344169815828508041e-14 5.229336468599280959e-14 2.503773450080515943e-14 1.181746707421889325e-14 8.125666850733995565e-15 8.209463099696486674e-15 1.811321400472415823e-15 1.449144186346729032e-18 6.125322086985298581e-19 3.545933078614027026e-19 2.444790295882295084e-19
2.751311435652779614e-12 2.986645993611594277e-13 1.884589811470983373e-13 1.351429348240164418e-13 9.157467695786366234e-14 5.264038650884486632e-14 2.532845063847029999e-14 1.193807160837267388e-14 8.240374874432674251e-15 8.296261480644777991e-15 1.802915250451775695e-15 1.670765091325211103e-18 7.262968020310396906e-19 4.229074775678927768e-19 2.972013742625334489e-19
3.590445287614877555e-12 2.950994466479233299e-13 1.873463928625605044e-13 1.358667688770202457e-13 9.241550082148531587e-14 5.223840833100297143e-14 2.481627174912895805e-14 1.161278213156304717e-14 8.230454942632949643e-15 8.226105677128027885e-15 1.801870893305625055e-15 1.401703121015560479e-18 5.714856573441041651e-19 3.287347170254200903e-19 2.284494607256282893e-19
3.420688943584321978e-12 3.009867996423592770e-13 1.902446250493182199e-13 1.379148020042405339e-13 9.274594853552213179e-14 5.321566124884647353e-14 2.488962632619073701e-14 1.185669777405965253e-14 8.144874392804260253e-15 8.135881755541535322e-15 1.786371984499485419e-15 1.427740013738790586e-18 5.927959541597496900e-19 3.562712426648435663e-19 2.446747798411181805e-19
4.456732786921412736e-12 2.930008887900872926e-13 1.880731327228570944e-13 1.384098727864289526e-13 9.254219700044622214e-14 5.299641590115482903e-14 2.492783460268743393e-14 1.155727619460932987e-14 8.141467225570266608e-15 8.235325896060575761e-15 1.824623055949988405e-15 1.564815055305867043e-18 6.353426970224891121e-19 3.757762921315232814e-19 2.549829507579490986e-19
2.699296953804253999e-12 2.905324712026738062e-13 1.840463891292606991e-13 1.369666994991415932e-13 9.238679347946502721e-14 5.193190988823095835e-14 2.473069969441618630e-14 1.173832809047069311e-14 8.126039890484216060e-15 8.263220072470210820e-15 1.825084877889883041e-15 1.650491119306802113e-18 7.101462509905669505e-19 4.099716049496706393e-19 2.796772187914982453e-19
3.234175406474529283e-12 3.034747136862425433e-13 1.864783767280152872e-13 1.375422912706266326e-13 9.179046650526246646e-14 5.179488869673144599e-14 2.516334879632887482e-14 1.158928128440152458e-14 8.193563676432325963e-15 8.307881056401731896e-15 1.813504796227183094e-15 1.415688500788617020e-18 6.157909859937936868e-19 3.477098213233231956e-19 2.397798750694331156e-19
3.387939396743635758e-12 2.947731386671622030e-13 1.850733495088486403e-13 1.386436859848185127e-13 9.099438135470891964e-14 5.280338704621354384e-14 2.501645570340877943e-14 1.167935465212078461e-14 8.173810147156847638e-15 8.208922531420547999e-15 1.797309654329764521e-15 1.682935407721922791e-18 6.804821022483709792e-19 3.990132135168276254e-19 2.757235718006277591e-19
3.849980967748472164e-12 2.990051332458736985e-13 1.883328346059702049e-13 1.383182315821657993e-13 9.297048244963927634e-14 5.262847205567121044e-14 2.495907506058060891e-14 1.173909908706833290e-14 8.229318377604487855e-15 8.233554558378440219e-15 1.778735143913227227e-15 1.561389787125758672e-18 6.558996896248649974e-19 3.867467588240547298e-19 2.643997773790297593e-19
2.773378602314124240e-12 2.960830456279430623e-13 1.896951021779434935e-13 1.362368899324149163e-13 9.208916304773801979e-14 5.288340955595515916e-14 2.511878883490100021e-14 1.167853695162976494e-14 8.303812242334591173e-15 8.165717774671572056e-15 1.812586581339452251e-15 1.563734052429019232e-18 6.032920112346599895e-19 3.576614226750025681e-19 2.486378989046138398e-19
5.017953338191210323e-12 2.937506846101378290e-13 1.873634339921578861e-13 1.377498221018200698e-13 9.229099938329931643e-14 5.307757992801672614e-14 2.535492305259789495e-14 1.166099463874484828e-14 8.227842543216896218e-15 8.333099709565927426e-15 1.786478166284273567e-15 1.547867537209058719e-18 6.530308597985198353e-19 3.863674018291579042e-19 2.679364945681484300e-19
3.577739539189425318e-12 2.929285340110688608e-13 1.888536923046077104e-13 1.395847188286370575e-13 9.462623528217322262e-14 5.229963473634373830e-14 2.476258860673253752e-14 1.164245946369062930e-14 8.264105369491046017e-15 8.206544446488418238e-15 1.818094146613944301e-15 1.445294867713450249e-18 6.219655158378805964e-19 3.648453477831298004e-19 2.533200657060135447e-19
4.104428328644094462e-12 2.894404758452840723e-13 1.866477052990652171e-13 1.376818469519036700e-13 9.355906802551429700e-14 5.190213660375809425e-14 2.515465692611095179e-14 1.185948405713195186e-14 8.304957693926830056e-15 8.276998713153092451e-15 1.833356596151007321e-15 1.835963584313695638e-18 7.380261352383965008e-19 4.333927539178930130e-19 2.989220069271647954e-19
3.764101090694205098e-12 2.929662310080315037e-13 1.902093016694777732e-13 1.391492379592332751e-13 9.213828271309833079e-14 5.272469370613211141e-14 2.498168540917849831e-14 1.181633943820246677e-14 8.092505569401209053e-15 8.313469106285831381e-15 1.781454444814660458e-15 1.425305366839088635e-18 5.891600285117681034e-19 3.410550473338580804e-19 2.370182612649482849e-19
4.320006573623429217e-12 2.972872832174654288e-13 1.848553142479061961e-13 1.364969754145497829e-13 9.095876661437603637e-14 5.259627494964131571e-14 2.532717368999310875e-14 1.182600689418552993e-14 8.184097690586021323e-15 8.186886130491338763e-15 1.784183040203052775e-15 1.457566303181706733e-18 6.172434876475581761e-19 3.601271607681285130e-19 2.478641309660878917e-19
3.208041489163509670e-12 3.021983359113034196e-13 1.870253951392895250e-13 1.370096142899318233e-13 9.265729732746379206e-14 5.245542549606711000e-14 2.515738900534932273e-14 1.168552236195801921e-14 8.206498580121640569e-15 8.269951401286043600e-15 1.778475143799385795e-15 1.455536876529254611e-18 5.860582984603789443e-19 3.499991877622887186e-19 2.437434203989470327e-19
3.336865651836376110e-12 2.967087937909921563e-13 1.851595722140881578e-13 1.374618410427562029e-13 9.104910675520034689e-14 5.235093758620585266e-14 2.508983120929669014e-14 1.170120038883400050e-14 8.145372741477817669e-15 8.178937891830545341e-15 1.787348055048130473e-15 1.566156377057645555e-18 6.375163974917917948e-19 3.753194060066924071e-19 2.585667022389912599e-19
3.660419697722425327e-12 2.846790627848807391e-13 1.915885044897806243e-13 1.381524832024451954e-13 9.128498613643546435e-14 5.268094007290816931e-14 2.503229835102174174e-14 1.179673643463902585e-14 8.174798982893597432e-15 8.195628833202876673e-15 1.827381718887807700e-15 1.705724558651022603e-18 7.056237990762961683e-19 4.021919757085923956e-19 2.796109331080177711e-19
3.152831314144552144e-12 3.015861682062503606e-13 1.899760678897195077e-13 1.375604845903508719e-13 9.332919919293211925e-14 5.305200028690377437e-14 2.456203794504601566e-14 1.188986301264773091e-14 8.220659228453737855e-15 8.240447457885813022e-15 1.798096309586152963e-15 1.623502541188051807e-18 6.595896564215494491e-19 3.926942087332479108e-19 2.698295773466889838e-19
2.645380748669846129e-12 2.934041385216026980e-13 1.823129772684491849e-13 1.362232796225950230e-13 9.212184085248851963e-14 5.228090088547638070e-14 2.505934683227869594e-14 1.160777539172178704e-14 8.260838051793424683e-15 8.178020567043899368e-15 1.763782955709281502e-15 1.566367300846996274e-18 6.139446925473629990e-19 3.733917117791440607e-19 2.554082093554710683e-19
3.340697992212011885e-12 2.964129696094277756e-13 1.876459580858123108e-13 1.388686519431966969e-13 9.182233617860112808e-14 5.259165922759758335e-14 2.466494427591890268e-14 1.176789104629642685e-14 8.246498598516105747e-15 8.227585494612887090e-15 1.762876207806656123e-15 1.785000468503986378e-18 7.077001177402558335e-19 4.268418780862933320e-19 2.898883388510575520e-19
4.922971255230394975e-12 3.034114716286115097e-13 1.852897901518667668e-13 1.391160595475539593e-13 9.416055168002394480e-14 5.320136360905379812e-14 2.501430267188198441e-14 1.178744040571136678e-14 8.243023202833228453e-15 8.241949498172351907e-15 1.805351724709141191e-15 1.540190359329959490e-18 6.639315413234864909e-19 3.846066966284101013e-19 2.678137477159135897e-19
3.924074540946596307e-12 2.969782872935419833e-13 1.891012390420808521e-13 1.358370645359235771e-13 9.278413599002218133e-14 5.253421201763510247e-14 2.497213447026744491e-14 1.165925945906679190e-14 8.182207769098688249e-15 8.150909732595706380e-15 1.740784934113887885e-15 1.611956684836980488e-18 6.569039824020213216e-19 3.852577101236054814e-19 2.643777501930780351e-19
3.356243970046887443e-12 2.912661721293522741e-13 1.861334206437986499e-13 1.384861810532344274e-13 9.113180600874928979e-14 5.288472482882681309e-14 2.505610797340071111e-14 1.171125258518395513e-14 8.197168214453971153e-15 8.164959585856249475e-15 1.792871343165721727e-15 1.411114959858717834e-18 5.807989326259781783e-19 3.420999246242557110e-19 2.361323920984508495e-19
3.669806300330652500e-12 2.974614597454849886e-13 1.859451765752218629e-13 1.380257063464266349e-13 9.294628515755758958e-14 5.227732997317236174e-14 2.519504239814954259e-14 1.170926460684192438e-14 8.172982164659925355e-15 8.254139847781824584e-15 1.792759550862138637e-15 1.580715202844246129e-18 6.587733402394655257e-19 3.781008491898209606e-19 2.650606498900311896e-19
3.107830860763847848e-12 2.983465955921988149e-13 1.866579340999249378e-13 1.375378495544873161e-13 9.275342229100827463e-14 5.244584360339122823e-14 2.492705113681171297e-14 1.175644643397213496e-14 8.248046342831087146e-15 8.214817962617438128e-15 1.842608944830170051e-15 1.427137667056827463e-18 6.149849400902701744e-19 3.553241376252830639e-19 2.440003601695017177e-19
4.666427366264962269e-12 3.029319326645706903e-13 1.874609272187067578e-13 1.380380113023440775e-13 9.344568029701557536e-14 5.293844314517868157e-14 2.520038442827592346e-14 1.181225945285380932e-14 8.098190479362528471e-15 8.213059380216463727e-15 1.774104688809369000e-15 1.537859576486354126e-18 6.376427570461732133e-19 3.806409111557505490e-19 2.639511402768753515e-19
3.159005539363398142e-12 2.943258109960252236e-13 1.844844373477856148e-13 1.362107034190907121e-13 9.251826140760478051e-14 5.326599803310066445e-14 2.509665763658895665e-14 1.178083384533838847e-14 8.259823495659622160e-15 8.218430051500776814e-15 1.756428124105442746e-15 1.229974439846851431e-18 5.135866426355632061e-19 3.005900127716824018e-19 2.077451561915382209e-19
4.316763609208912431e-12 2.982621415664266115e-13 1.896202031067881627e-13 1.362441955250122934e-13 9.202743997022164345e-14 5.274341214250756053e-14 2.507996871196668684e-14 1.177937284744090271e-14 8.250647652447529015e-15 8.236086924501778969e-15 1.822643444234685155e-15 1.348635714507675470e-18 5.598566504027301506e-19 3.296735113293781358e-19 2.310010209532288402e-19
2.897821888249731127e-12 3.037820588473260396e-13 1.884842383865047128e-13 1.384787266310885942e-13 9.290189722230282666e-14 5.276686081890938318e-14 2.479469465355304504e-14 1.166823686167995131e-14 8.229822509024537624e-15 8.161479657856726753e-15 1.805167033901800550e-15 1.571465497214082600e-18 6.481853860077236260e-19 3.791404535045856599e-19 2.615167171063489268e-19
3.257869704499300671e-12 2.967655640024805044e-13 1.884785309976294175e-13 1.390698341055200534e-13 9.148647135100000694e-14 5.256833859734103983e-14 2.504725031215041199e-14 1.176053364318267387e-14 8.221755174275463395e-15 8.244692832057799436e-15 1.790309080606846106e-15 1.550734289143325491e-18 6.420031005999553356e-19 3.849466738106475929e-19 2.660586414545956875e-19
3.462892153598179956e-12 2.895329152924108363e-13 1.845289057758626851e-13 1.373126809525899526e-13 9.307049640362637489e-14 5.222628604025760568e-14 2.514310450464826531e-14 1.159100121949538519e-14 8.179969933942394188e-15 8.334215702493736790e-15 1.802836999584159145e-15 1.448285701618288866e-18 6.029517483713543380e-19 3.513730894835625582e-19 2.419811579476566382e-19
2.774643725156684597e-12 2.935367146235379270e-13 1.865334636411292222e-13 1.384531619152109877e-13 9.116818004610127494e-14 5.252724634033088456e-14 2.534313804998290126e-14 1.175548856924414652e-14 8.238223027898098489e-15 8.238133663938769630e-15 1.764702461368165655e-15 1.656544550441694181e-18 7.187930711565645630e-19 4.195130706745707834e-19 2.910752014838430469e-19
4.608285349875146303e-12 2.946519400343079931e-13 1.889869811309407548e-13 1.368142715028697156e-13 9.427454451185948015e-14 5.270591314271181112e-14 2.507632646877169862e-14 1.184625558200734191e-14 8.321342850126197946e-15 8.217621630547027023e-15 1.801631287243644084e-15 1.421122613641667551e-18 5.815845171073364950e-19 3.438664430108213443e-19 2.411428115940232537e-19
3.824921569925944395e-12 3.024997584288570283e-13 1.870753214613896221e-13 1.385839121146049587e-13 9.295259473009124512e-14 5.352840977658684426e-14 2.479072614942292727e-14 1.162554750288996530e-14 8.284901896899211659e-15 8.147135459320121925e-15 1.733569394407299018e-15 1.623339462529148253e-18 6.619833152558788143e-19 3.883402610982615642e-19 2.686968391097630125e-19
3.612871490256320275e-12 3.041714278429661683e-13 1.834848159255674350e-13 1.360274374007444223e-13 9.321036654410244418e-14 5.223129988364443774e-14 2.494059796926850210e-14 1.175433027501838459e-14 8.221221427003494144e-15 8.154322491684061727e-15 1.835288952218900146e-15 1.814809812487249274e-18 7.529978590040719780e-19 4.445207070890427591e-19 3.079787718018325588e-19
2.912463990093587825e-12 2.925284550514527377e-13 1.876379027151031252e-13 1.380506940590169347e-13 9.315032789939957620e-14 5.251586171879730291e-14 2.505397355116546674e-14 1.167086396644599522e-14 8.238030202560948023e-15 8.228622455797825065e-15 1.779881163136819237e-15 1.254960279475931029e-18 5.257187617495977695e-19 2.966725952195419138e-19 2.094433765622049581e-19
3.619351985031326574e-12 2.934695625377794050e-13 1.891594488193430179e-13 1.371173695276567540e-13 9.132579469744516709e-14 5.164679911149214930e-14 2.487521900331142324e-14 1.175929356314548147e-14 8.217238978270572716e-15 8.148835510842647137e-15 1.776740083704371436e-15 1.402034197614897498e-18 5.832057598013007227e-19 3.353074888910899576e-19 2.379229884171745313e-19
3.560508680783418828e-12 2.964090433116490028e-13 1.860226456501648663e-13 1.372326742854012146e-13 9.336380939330964673e-14 5.180437975054490048e-14 2.501708058946482151e-14 1.179697173683521642e-14 8.202964966703629703e-15 8.206177831032902083e-15 1.827608132064619849e-15 1.580599866392932559e-18 6.616191604949726650e-19 3.898791533087564380e-19 2.675137726669943884e-19
2.807958839531187451e-12 2.969734791955062448e-13 1.846244326129823946e-13 1.380048776883959897e-13 9.349845393540261001e-14 5.160979868255351004e-14 2.484410103539683702e-14 1.165368617565392718e-14 8.259187524145800566e-15 8.244007808727789055e-15 1.839967377745967893e-15 1.580742505914918980e-18 6.487125989106271510e-19 3.746886181466479001e-19 2.618687873648931568e-19
2.275486738640448779e-12 2.982997929579225954e-13 1.889857240117019479e-13 1.382990148609354933e-13 9.260914345995844487e-14 5.252505837261438867e-14 2.494204685420932201e-14 1.182225593089424610e-14 8.242485211664616838e-15 8.177310098609169917e-15 1.747775869025133313e-15 1.462819242553489967e-18 6.005175674001955559e-19 3.431092652594997170e-19 2.390670377335727716e-19
3.943093830359822297e-12 2.994261451643976267e-13 1.844159803189999793e-13 1.366088924406420588e-13 9.184971045572390654e-14 5.227373781568922233e-14 2.502534502323268611e-14 1.182609581932323089e-14 8.256992435220600659e-15 8.278460214700381935e-15 1.796491713736366923e-15 1.461567687404649586e-18 6.064506469166398418e-19 3.563326422456429509e-19 2.481978857318836802e-19
3.331219940485807356e-12 2.940900326002463643e-13 1.873838189344907746e-13 1.374763310774232231e-13 9.137884527971518085e-14 5.290038812677999449e-14 2.523699475086256086e-14 1.176901147712046328e-14 8.217983905418889441e-15 8.251858296328202203e-15 1.820119079265946635e-15 1.665311613483225912e-18 7.060526460161772857e-19 4.127105289691422448e-19 2.843600033200034850e-19
2.854735731369756377e-12 2.912611549084066232e-13 1.884582798253411907e-13 1.383940390349447863e-13 9.172301424698916827e-14 5.249257065035037574e-14 2.524122011362321719e-14 1.178839789775633523e-14 8.241095083630009564e-15 8.207785069004544412e-15 1.779728780876720735e-15 1.535200615854338985e-18 6.431034901794909057e-19 3.790156207042407463e-19 2.576027538044212841e-19
3.507103637201322721e-12 2.978126337631384049e-13 1.843378763751952760e-13 1.385163592334471204e-13 9.360549895834352541e-14 5.195923839259455730e-14 2.523209670494443632e-14 1.174584233487462983e-14 8.211420741354643274e-15 8.159721019566094755e-15 1.809276769658640832e-15 1.456470577541201959e-18 6.036814041290314080e-19 3.520661351061154127e-19 2.418931354266972977e-19
4.004630740675247178e-12 3.015262385658775810e-13 1.878130529536924097e-13 1.416519423004583866e-13 9.273530927240476190e-14 5.264300644994191786e-14 2.505511064486665260e-14 1.167816854690509402e-14 8.229346568876036629e-15 8.233145165146989404e-15 1.758037060186294634e-15 1.467480657495374430e-18 5.962750031950169853e-19 3.434291481535571137e-19 2.380272682956934163e-19
3.710711166720722107e-12 2.974072303875148797e-13 1.843836077154949286e-13 1.365743479951297797e-13 9.240644596493946529e-14 5.245290805373100773e-14 2.487290262055001301e-14 1.169410162354598829e-14 8.192578426256423283e-15 8.252526838188017060e-15 1.801688631876228104e-15 1.535285937726706277e-18 6.306843396949839015e-19 3.718817206203916512e-19 2.585376726302948239e-19
3.609405846696277482e-12 2.972302774591399994e-13 1.861368627418103373e-13 1.371978026594487311e-13 9.249081070397832149e-14 5.238859258761446006e-14 2.490530982103449329e-14 1.184602037428482096e-14 8.069421879872676804e-15 8.313440229000336932e-15 1.782988586121152849e-15 1.438980375865066831e-18 6.122315338917047644e-19 3.611150473885537412e-19 2.510556297179157284e-19
3.922052934154003444e-12 2.991781288328933057e-13 1.831835835082830493e-13 1.338954259111590836e-13 9.302860317868560436e-14 5.260758914559990696e-14 2.483428533104678681e-14 1.167959269072037322e-14 8.150355130964612273e-15 8.289698863777541690e-15 1.792967493540487499e-15 1.448254267435964580e-18 6.038392091088153858e-19 3.593802372556745040e-19 2.442628622222182992e-19
3.077198487910433641e-12 2.910519540613248057e-13 1.884094282270526255e-13 1.354456026582028606e-13 9.198736127760409973e-14 5.263887918609739632e-14 2.474731562669480610e-14 1.180700923338206707e-14 8.152561591284735516e-15 8.168036716740989882e-15 1.825544528838403946e-15 1.608227256119477950e-18 6.798528003616654807e-19 3.978889253911003001e-19 2.761482580179011660e-19
3.599070416461734860e-12 2.840339870057418954e-13 1.869961244378572601e-13 1.387004370687617316e-13 9.285936439570781005e-14 5.342792815312212997e-14 2.496919784599499809e-14 1.170509187550034204e-14 8.305389998794719784e-15 8.202201790403027770e-15 1.778453339748831941e-15 1.664337042836165506e-18 6.830668269098519230e-19 3.983863850039315211e-19 2.790995835718319269e-19
4.115747110206000016e-12 2.991204581157229389e-13 1.891893634447457626e-13 1.379386370844539114e-13 9.202268239840938368e-14 5.256601033272511757e-14 2.529523158888993894e-14 1.174330518466182912e-14 8.202708521867518339e-15 8.220701834706107614e-15 1.806511809805642336e-15 1.549030706487971875e-18 6.606045115528227866e-19 3.848532403758939902e-19 2.618705794041513138e-19
