# Cls sims
2.095989202966678118e-10 2.090163701061033788e-11 4.961236831672801132e-12 3.183835188712522722e-12 1.721526870252402983e-13 6.246192152485444383e-13 3.270671568818747710e-13 -2.956771488348661542e-13 1.331781872641291331e-13 -4.830892611883065153e-14 6.700390339541506724e-14 6.611411396045241318e-17 -4.035356105002511793e-18 -1.557068618290605734e-17 -6.606195800740125550e-18
1.899926800436987148e-10 7.447310237465366089e-12 -1.198688427113307034e-12 2.362760313874691076e-12 1.923890999015545379e-13 6.862113119063570632e-13 3.572381605726230275e-13 -6.973320347387359948e-14 -8.791485109333738347e-14 1.525709856439868078e-13 -9.850874101514099311e-15 6.455825958562001986e-17 1.032353748370709211e-16 6.354194012492390335e-17 4.729386797277244520e-17
1.356987169309747084e-10 6.061649200871736959e-12 2.244549854154132618e-12 1.204842492396957457e-13 1.401689822487248410e-12 3.762819938710234585e-13 -2.700051022083262384e-13 -1.742460939945714744e-13 2.576672061258616718e-13 6.030667560276797054e-14 2.838205040533401682e-14 -4.701754653355107353e-16 -2.406994069589975687e-16 -1.037817629332752557e-16 -7.997292780745450604e-17
1.630440846514221472e-10 1.946348549135694702e-11 8.605088146582722800e-12 1.995880622807513894e-12 1.024685181340437734e-12 6.374556952737817283e-13 -1.184126248195801126e-13 1.305740647298022021e-14 -4.600602166738809670e-14 -1.449976572889166332e-13 -1.553480300351726036e-14 -2.993990841462025409e-16 -1.194966090030281346e-16 -8.171209476248085239e-17 -4.882431181263834301e-17
2.394008376576526411e-10 1.277382112687304834e-11 1.925419663768176422e-12 -8.684905521047970482e-14 1.320477023036990287e-12 1.430261462064599916e-13 2.637818140877412770e-13 1.988307717992638634e-13 -1.006990402789784112e-13 -2.354113377998130173e-14 -4.487618619813192601e-14 -1.374647087938772417e-16 -6.497602026140286549e-17 -2.986694859958940713e-17 -2.349490531395049514e-17
1.009157219609269844e-10 2.430560628442885302e-11 1.588752206516107327e-12 1.688742885591154097e-12 6.207934255134095405e-13 -5.812737981054339650e-15 -4.582007041569453850e-13 3.849889029474925449e-13 -1.498130742876069571e-13 -1.147648858136851643e-13 1.205462928622323152e-14 -1.583414919965123896e-16 -1.088611336336735241e-16 -7.617036292592487081e-17 -5.197248652565772970e-17
1.869758965123482457e-10 2.598334839033028876e-12 7.037920948186064111e-12 1.916159654215576940e-12 5.475906752454654208e-13 1.777158426845988006e-12 -2.478220230434363412e-13 1.928302183219414772e-13 -4.896768392906074813e-14 -2.336895832509487380e-13 6.069317830996679388e-15 2.206612236720877058e-16 1.213468070256789634e-16 8.202964946606451312e-17 6.237185491593479318e-17
1.280970610181817453e-10 1.013594716020850232e-11 5.860330519941287936e-12 2.646418744497017833e-12 3.838809795481765983e-14 8.905459777456703168e-14 1.592672130729455540e-13 -2.542772030041325789e-14 -7.426153722977261227e-14 9.482004848788287647e-14 -8.372672913230068500e-14 -2.003667138005382406e-16 -9.697591746502944652e-17 -4.490942104142008455e-17 -3.794516988270464153e-17
2.020461683494317748e-10 6.691384246083379911e-12 -1.886208622844444782e-14 -1.998823099565607022e-13 1.730757064213469004e-12 9.783379531145313784e-13 -8.384416913593466801e-14 -2.268406283003810507e-13 8.854601940946751967e-14 -2.128248734108363571e-13 2.570228326305853622e-14 -3.128781643276101209e-16 -9.896331424898394924e-17 -4.813354435579945391e-17 -3.149147729044113446e-17
2.734219976581108991e-10 6.502472742215433377e-12 3.995140684364805211e-12 -1.359928762243032117e-12 -1.056581387734183718e-12 -8.914238149637502165e-13 1.032892348058581756e-14 -1.723053247206135656e-14 -1.021241062781285540e-13 -4.855892794660846840e-14 -8.167923259677844796e-15 -1.233825912502845540e-17 -4.477454679502888610e-18 -2.447327401474032918e-17 -1.214548991006385799e-17
3.287040013438345682e-10 1.003622440909011710e-11 2.613990943171203582e-12 1.512275528965432605e-13 1.752830226598268487e-14 4.517341848116163376e-13 4.323600337301522362e-13 -1.291766719081067460e-13 1.388598532781561629e-13 5.425739764293360537e-14 8.114574076752972479e-14 -3.591964775603309158e-17 -1.246780710385304405e-17 2.065175784464295538e-18 1.731858207546716964e-18
1.257632536438696318e-10 -2.436578043568150305e-12 -4.168966388306767761e-12 -6.884948175466826142e-13 -8.062305267751466480e-13 1.150476857507831886e-13 7.018874346663050866e-13 2.096657527868077329e-13 1.723258195660675121e-13 2.203154953923164051e-14 6.047867546853490078e-15 1.564312137592880366e-16 1.330911289739423298e-16 7.660561792472151734e-17 3.945261844964829968e-17
1.363077718278253529e-10 1.595140249383640492e-11 1.786974554391310636e-12 1.143051512430724559e-12 1.414188029543184225e-12 1.043188297754351200e-12 1.444905031433349812e-13 2.006245911779700192e-13 -2.415087858706578882e-15 8.660806863715682250e-14 6.676247075461104602e-14 1.063496951192820040e-16 7.813609417757954587e-17 1.652543522353176762e-17 2.156300038354738762e-17
2.081092812857458051e-10 2.060223407412800288e-11 -1.499827725203238823e-13 3.233871897724177858e-12 -8.342663622515844535e-13 -6.743970292558482232e-13 -4.729538864898776126e-13 1.293884078632908351e-13 2.925069066152614954e-13 1.947297146573197329e-14 -9.632446076665530862e-14 1.258585147460399224e-16 1.420865284085185175e-17 2.051246116600974532e-17 1.807187088810329191e-17
2.745918876944486676e-10 6.398257076124994481e-12 5.682769335939794637e-13 1.165944881008165557e-12 -9.772438457161507421e-13 3.031216177264002420e-13 -2.145487561749673307e-13 -1.157423697351216212e-13 2.153445515099889969e-13 1.144629089798027365e-13 -1.777752302916241633e-14 -4.712108796597966924e-16 -2.036338540455628742e-16 -1.034632847623766647e-16 -7.375843199850773723e-17
2.477234991372756203e-10 1.614650308338927756e-11 1.266869332127049799e-12 1.860264682050684245e-12 4.608596879145600004e-13 1.466120655590263879e-13 -5.253466720539740110e-13 5.109095896064261888e-13 -2.970458139843518172e-14 5.757029291515324373e-14 -3.587490311311657355e-14 2.359628830166786159e-16 7.668539938434603920e-17 5.281316964997779211e-17 2.927192542116850237e-17
2.807052211732358734e-10 4.430060887808603310e-12 8.693397432310593398e-12 3.673631449536727560e-12 -4.302637191841329534e-13 3.179364326391412068e-13 5.337244644188356894e-13 2.673946179885567950e-13 1.098010235584095382e-13 -2.053711274394581208e-14 -3.313110308026764802e-14 -1.190151488806576957e-16 3.112174149969827338e-18 -2.973338122740991367e-17 -1.559722174755656062e-17
1.919457228782239564e-10 1.532651259263912024e-11 9.649045353402617253e-12 6.642220358237091343e-13 2.351141680054545268e-13 2.005895691942206872e-13 -1.474453003817397186e-13 -1.867548208661796768e-13 3.282942638647324402e-15 7.199774096813004993e-14 -2.301956744800808827e-14 1.179187410310991659e-16 5.242869242567320845e-17 2.945375447991822164e-17 3.000861594324231203e-17
1.617387259991620434e-10 1.892008514132729889e-11 8.295970355666289019e-12 -2.588579886014763887e-12 -2.235296715630559235e-12 1.632109511476748220e-12 5.076501751309049547e-14 1.756747423781532756e-13 8.151400064938501857e-14 4.501278620789750641e-15 -6.318791040774223830e-14 6.838513073270065459e-17 1.056205484491889991e-17 1.156562365733701602e-17 1.284401213096987442e-17
1.375862080701295050e-10 1.031991041796736258e-11 3.021077894995752666e-12 6.064219484826137752e-14 4.166376185984489083e-13 -8.319927358083141805e-14 1.930777220135660245e-13 3.634008972829966481e-13 -4.950410105547431812e-14 -8.066632154989275887e-14 1.146014320773211228e-13 2.512969537574957241e-16 1.418587761931019529e-16 7.365291742873922731e-17 4.946528864797662865e-17
1.889651949558423780e-10 1.038022522136243989e-11 -2.121259200770867842e-12 1.190478826372861445e-12 9.972134203802668668e-13 -2.235538918436723787e-13 3.141296317038117965e-13 -3.550659295077817779e-13 -5.045550935424733069e-14 -9.938897680291208422e-14 2.737643932815060841e-14 2.209962353556990380e-17 -2.018444067052316666e-17 -1.900945233521978795e-17 -9.320545935168906808e-18
1.452390056601046253e-10 1.039499235856279968e-11 6.918586677532443138e-13 2.921857067000812248e-12 6.573976955569039398e-13 4.782905563791798155e-13 -4.802336637017550533e-13 -1.604170450507595088e-13 3.733906485002940682e-14 -1.804282241418794598e-13 -3.036148577122215244e-14 -4.013607381431387158e-17 -6.667932131484472853e-17 -3.646084410027810571e-17 -3.144099728373247452e-17
2.027423446930938324e-10 2.300630010768106334e-11 6.701807682891652785e-12 1.516247367022715233e-12 -1.462356749946790822e-13 2.071289108697854161e-13 6.563006327644407531e-14 -1.996610144673579661e-14 -6.430430771093270838e-14 -1.403507795583794474e-13 6.976682925680308936e-14 -5.601456645319771396e-17 -3.094475241594578402e-17 -2.158425669033352468e-17 -8.128914122059621295e-18
3.338851519078523540e-10 3.918832867436465878e-12 2.646304945389621385e-12 -3.764740299630527887e-13 1.307788123756106305e-12 5.262798317680313085e-13 -6.928978555600275479e-13 1.566901457015219161e-13 4.939014550010440152e-14 -1.533178386390365748e-13 -6.288774015260756608e-14 3.235647291116384539e-16 1.325108303229940007e-16 1.045534139202533480e-16 6.820155438095532796e-17
2.140846475725249956e-10 2.157225207735979591e-11 3.786941842324166474e-12 -3.989076119404458377e-13 2.622427698988324840e-13 9.385535306523887587e-13 1.979526078327842726e-13 -5.014043422106887711e-14 2.729712372171011049e-13 4.111252923993564793e-14 5.179307998533132107e-14 -2.618712839409084499e-16 -1.033243158312422924e-16 -5.081443498806299034e-17 -2.943991601780959026e-17
2.085652098343102150e-10 1.275755216025608027e-12 4.309378068920155916e-12 1.173896818545628084e-12 5.382979686035008580e-13 -5.825138931505359243e-13 -6.920422853518286659e-13 1.530047172032390005e-13 -1.419676292678354847e-13 -6.338770103862554471e-14 3.700272738947012818e-14 -1.931214844670371654e-16 -4.584739230849163669e-17 -4.087296937260236262e-17 -3.084726207162391176e-17
2.417516221590537889e-10 1.647228331101372129e-11 9.023379473559430196e-13 7.717197534632223852e-13 2.239162028257842240e-12 -9.159193838265121534e-14 7.157686686269954837e-13 1.698927995291370256e-13 -3.937041019849945627e-14 -5.725652334250409533e-14 3.775158019749102114e-14 -1.696638295579590608e-16 -8.094062402863559501e-17 -5.543435441774941437e-17 -4.487899587252696041e-17
2.363450125764911780e-10 5.204808432005639603e-12 4.900483673276587205e-12 -2.252698426468063615e-12 -1.199558414501087714e-12 2.647341153292620564e-13 -8.911387765906153086e-14 1.561678266496807041e-13 1.600919158133857120e-13 2.870754212594813527e-13 -8.077759534876038694e-14 -1.461383949665731899e-16 -8.743769389223393158e-17 -5.290474826974672775e-17 -3.448153077831201397e-17
2.094566113020245100e-10 1.079262935902335450e-11 3.411826522607326791e-12 1.400947062312369268e-14 1.773638017589042691e-12 1.356194324616114861e-12 -1.548659289670783682e-13 -7.639301089030116410e-14 1.373619451445870380e-14 -1.018473767156364208e-13 1.685772806450723473e-14 -1.358678673395783225e-16 -1.898517137741127470e-17 -1.468153596055047224e-17 -1.849945936647122151e-17
1.950986958344087815e-10 4.005835101122559844e-12 2.254591882729715109e-12 1.449358653746739045e-12 -7.567163345798323512e-13 3.770238783312081499e-13 3.562399134190796563e-13 4.561933629391779957e-13 3.944048046535534851e-14 -1.984430148922020228e-14 3.564576660349020781e-14 4.700312635921257964e-16 1.736182325206431308e-16 1.181222319354945647e-16 8.039797686548132505e-17
1.791505998301163669e-10 8.765659581860579645e-12 -2.282481682952187194e-12 -1.405678839056775581e-12 1.038893311057629174e-12 2.246852150029419935e-13 -5.892461941244306071e-14 9.893973748016866077e-14 1.313842730113123648e-13 -4.372696937867145091e-14 7.752975002032987288e-14 -1.538429747262019183e-16 -1.062165384307757352e-16 -7.546734416054143938e-17 -4.244967104565236380e-17
2.432575958488591388e-10 1.009710635480394944e-11 7.857095923191551126e-15 1.911442563129325358e-12 -8.869619024558810384e-13 1.950683254430806918e-13 -1.142062652740457445e-13 1.233389247612652375e-13 1.721998445475412519e-13 3.578863187549842990e-14 -1.380349857538126183e-14 -2.130604212193816242e-16 -3.365451920058073561e-17 -1.772370077355498905e-17 -2.233106164466771234e-17
1.757827263081607309e-10 2.395330083933239066e-11 -3.688346379455892771e-12 2.287765007007381796e-12 3.050360575682937831e-13 2.530567549832023053e-13 -7.276325469734235438e-14 5.442642639189521251e-14 8.934703772093146412e-14 -1.712496099759596943e-13 -1.627278332231306671e-15 8.338182578114889283e-17 3.256629101284014910e-17 4.728466991585692039e-18 1.178564651315512412e-17
1.623938596064628262e-10 6.773654228950422286e-12 1.134882300574687590e-12 2.869145655081983679e-12 7.390392868614815359e-13 -8.201936322201430475e-13 -1.084392209082984771e-13 4.502996614229268363e-14 -7.232108550343062192e-14 -9.288696442023351206e-15 4.425641086714725480e-14 -3.121512493786233375e-17 4.044545088233884169e-17 1.348699230658152787e-17 1.646018904209159840e-17
1.539365783210660343e-10 9.621806375690238299e-12 3.576095041074533024e-12 1.126280408847877799e-12 1.636250729373042208e-12 -4.829031276318162593e-13 2.934725698090518279e-13 1.273360293864407355e-13 2.059124472199562036e-13 -2.136705051821384067e-13 -1.507046696677846746e-14 1.824680746734143328e-16 1.082445671085500495e-16 5.490800020122854780e-17 3.885792980285427462e-17
1.133895781131119575e-10 2.345704673054482048e-11 -1.496066425806651207e-12 3.458980227073526517e-12 8.825194234465224283e-13 1.226691026316540221e-12 -4.457130378471134019e-13 4.141504852005220955e-13 -1.359264166607356028e-13 6.228774415095934592e-14 -3.352367682295214099e-14 2.783235045460148527e-16 1.094404940512961850e-16 8.002517967023493689e-17 5.960728848166557723e-17
1.543767639949544637e-10 9.757404434214587384e-12 8.559285188868838937e-12 -4.288321982107569989e-12 -1.661229622613828004e-13 4.715974509277439162e-13 1.050797527368545993e-13 1.908417093750171150e-13 8.254566866049799799e-14 -3.362790806161724585e-14 -1.114929795903271958e-14 -3.551430520212286128e-16 -1.705124585853485918e-16 -9.677110388029980777e-17 -6.766462255704902040e-17
2.990316646508445029e-10 8.524522548070161750e-12 3.833213029921902067e-12 1.408213212712601524e-12 1.797170308616481015e-12 -2.055870305431679952e-13 -1.482533823929773419e-13 7.137303246833176233e-14 2.546307397669219094e-14 2.985442647655763040e-14 -6.823147842636762095e-16 1.291869806246267319e-16 1.133727792308379363e-16 5.921114235732343275e-17 4.251069627997697067e-17
1.034978042311671027e-10 6.166316994917426498e-12 6.961703080250438738e-12 -9.320605359105208310e-13 2.268456170849172166e-13 -6.154850893915999238e-13 -3.333641409400335058e-13 3.774502210176491550e-14 -1.425269767073038844e-13 -3.572904499396047889e-14 5.192093912812153376e-14 1.199421094749521746e-16 1.296048366432542661e-17 2.182798875142088044e-17 2.377804040698580548e-17
1.283402333879375921e-10 1.740204470718430305e-12 7.099649619658863009e-12 2.354966986812130142e-12 1.778371530336729091e-12 -1.459513843144180730e-13 -3.461490620236252093e-13 1.909044396610740357e-13 1.918811878375630882e-13 1.764757417487563017e-13 1.218413756124185953e-13 -1.433132201288373228e-16 -4.743871354121718619e-17 -5.079772749772514410e-17 -1.739308359508947983e-17
2.760389253961034793e-10 1.552367949355134807e-11 1.246057879768862262e-12 3.340172041185104430e-12 1.183991036425141882e-12 2.444254892592377402e-14 -3.461876703629265439e-13 4.665927519331051439e-14 3.398851184399980112e-14 -6.154541318324157081e-14 6.307693508212766267e-14 2.053717550586773988e-16 5.056540114515453431e-17 3.805579846882306042e-17 2.595560549464473494e-17
2.539213803777394542e-10 6.304331327610319091e-12 5.359140875762455167e-12 -5.704455113281450728e-13 -1.170112750564177892e-12 9.910230105683435131e-13 -1.597620002241306164e-13 -3.626401012508654252e-14 -1.950724033986224707e-13 -1.020053762274830604e-13 -7.020325915285354512e-14 -2.782280527468173135e-16 -1.262186929372203849e-16 -8.353328191908144804e-17 -5.241511226224467727e-17
2.049764290214486894e-10 1.885086963599567171e-11 2.744925824639457609e-15 -2.651413325418236542e-13 -4.853666280170243070e-13 1.266164282024885851e-13 -2.558854630713825702e-13 1.910595279924148991e-13 1.801102060291475170e-13 1.593257448702780377e-13 2.926055025092075224e-14 -2.630524033235763722e-16 -9.078911732786811314e-17 -5.448024348798244397e-17 -3.440806373352696794e-17
2.207053905549647215e-10 8.512804906637399257e-12 6.929507316294238785e-13 2.500542046274034944e-12 -3.651234664569745084e-13 4.153314646196300182e-13 -3.145103455673290196e-13 -2.020582569621334183e-13 -7.894334498371489401e-14 2.589067186821681894e-14 -7.155355379105128120e-14 -4.099617753228734820e-17 -5.432714261008149915e-17 -3.052376714264960965e-17 -2.289494419572006360e-17
1.958124424969218976e-10 8.815400151240652037e-12 3.926521058286610876e-12 -6.347265952833435657e-13 2.407519880144313932e-12 1.339110167875919936e-12 -2.099820783403490488e-13 -1.908701505021424388e-13 8.632845731208266683e-14 1.281846050907122075e-14 3.501115669873279014e-14 9.492765438279855526e-19 1.802993957900235645e-17 1.082070716016397436e-18 -9.611142100695965959e-18
2.265403363398092212e-10 1.147022661096317572e-11 3.500771718449036533e-12 6.432907938598924713e-13 -9.301410520385976391e-13 -1.030674738609690255e-12 1.183314286846379474e-13 -1.666596573439831624e-13 -2.442826631573301933e-14 1.224484606952733230e-13 9.765390773840521283e-14 -9.011974518576635943e-17 -6.912599168415761906e-17 -5.259697607176973086e-17 -4.363493608877812252e-17
1.420620576883218711e-10 2.114242711226436092e-11 4.953849991900409748e-12 -8.864686146332203074e-13 1.876882032021891320e-12 7.253935128573819195e-13 4.000101490821996054e-13 1.712346782465106236e-13 7.546981588037515155e-14 1.701744664577672865e-13 -9.591789814489113918e-14 -1.483767982147024747e-17 -3.904762476788269247e-17 2.649917202003756286e-18 9.714336144959425322e-18
2.052890835105464110e-10 1.010944176518896868e-11 7.494628874513193406e-12 7.586021515018116798e-13 1.086774049625116474e-12 9.377488961179108145e-13 -1.933813243031490413e-13 -9.444584967145820801e-14 -2.727572140557227112e-13 1.466519844977603587e-13 3.331816681119052737e-14 -4.700846193807569540e-17 -1.645111437071379587e-17 4.622066704860272653e-18 2.179147259838962743e-18
1.803861444766629901e-10 6.694401977399331635e-12 -3.217182168460179894e-13 1.992300385530122407e-12 7.928339687270261836e-13 7.498996173306783771e-13 -7.630721859178455733e-14 -1.715919333312041755e-13 -6.424063975564693713e-14 -7.606725565476014903e-14 -3.105260069693026417e-14 -2.097292723756909938e-16 -4.684700506212973838e-17 -2.139907261871295124e-17 -1.868898162847935230e-17
1.685382179268208943e-10 3.339783515804695741e-12 4.519379463490952849e-12 -2.103882852218089808e-14 -3.984229101817487829e-13 1.419133922275719504e-12 1.489401117174642030e-13 4.554627165996727243e-13 4.235763371889191439e-14 1.051845370418545079e-13 4.551144953453835711e-14 2.384968844284018394e-17 -3.020729605286965807e-17 -1.016755800039222123e-17 -2.177400620609322871e-17
1.762680749867098016e-10 7.200360937993853849e-12 3.857950136241512364e-12 3.708451393783490124e-12 1.254223446844463739e-12 -5.203374413868479037e-14 4.317556768265509536e-13 7.212016036383721111e-15 1.093682594471219906e-13 -3.293870739484938399e-14 -2.548772856294170568e-14 -7.522929840435324292e-17 -4.779152560921785641e-17 -2.948062710609216599e-17 -2.375286540120334994e-17
1.946648874400076504e-10 1.769172613123867329e-11 1.316381236440555107e-12 1.388942167373087771e-12 1.256758829182250034e-13 -2.316468848937350861e-13 4.192013062355843359e-13 2.102457866703167213e-13 2.277735882968433686e-13 1.050350422445487701e-13 7.589724772236559236e-15 9.612970017261039670e-18 -3.548663010186291659e-17 -1.284858729602920953e-18 -3.712504508968629932e-18
1.581016220912935151e-10 1.363814445843864542e-11 2.905650293751551177e-12 1.156354505689748705e-12 3.400809238683828227e-13 7.188954541796356889e-13 3.926162941347391294e-13 7.661526687375199404e-14 -1.041476784682489305e-13 1.054632476510182554e-13 -1.083208532216871088e-15 1.556100593116442806e-17 3.432484949925985186e-18 -1.047902559451359774e-17 -6.039186395477235686e-19
2.241632649358160277e-10 7.833050452540039307e-12 3.734309538509594742e-12 3.821051244445268601e-12 -1.209190410227703612e-12 1.260646008488779072e-12 1.769230193337586281e-14 -7.406270731163509617e-14 4.744946468101056638e-14 -2.784126839633226567e-13 9.287427139800049053e-15 -5.865439673935388201e-16 -2.762254081007783635e-16 -1.396056680609341955e-16 -1.116348031280960567e-16
1.403303432705485924e-10 1.849659066614439302e-11 7.498148297481258200e-12 5.606322140945319441e-12 -2.608274033749990083e-15 -5.438886874150583531e-13 -4.898008185077198499e-14 1.187642673855224952e-13 2.806371419774384527e-13 1.266071175114081541e-14 4.093106804833321014e-14 1.888316823068166137e-16 9.157830288692277568e-17 4.451698302202800276e-17 3.774336216922111565e-17
3.175643409250937598e-10 2.332168803327976070e-12 1.424525170335311059e-12 4.361677343032793950e-12 1.661146312287730164e-12 2.495379476571945799e-13 1.680209442542087547e-13 -1.437016773882860752e-13 1.367433782990752094e-13 1.354706452651678875e-13 -6.640393498482865047e-15 -2.072003305301177174e-16 -6.514286123079635175e-17 -3.842708440847624694e-17 -2.539771549599680459e-17
1.886641759570701321e-10 1.176065548540661500e-11 3.025777929628450011e-12 7.224251861772980442e-13 -9.352376270890412075e-13 6.791166177749989254e-13 -1.663074116415129145e-13 -6.431447956921276006e-14 2.297647649370875391e-13 9.250420177603756539e-14 -5.131703294663402067e-14 -3.125633000132866285e-16 -8.924650070691313191e-17 -4.762985118957713639e-17 -3.910959537820674656e-17
2.098972796872935205e-10 1.143839457942374365e-11 -1.033478439253344474e-12 1.100091646113235573e-13 -7.769397130905825267e-14 6.404490693568692858e-13 6.807244593232395930e-14 1.608349371350838303e-13 -9.499618476628032804e-14 -2.232387273132942775e-14 -8.225421110423705919e-15 1.912638951679402674e-16 2.402067770471870002e-17 1.557469437476592891e-17 2.126103846556146833e-17
1.437719729642856303e-10 1.201506906314770088e-11 -1.216955033575982058e-13 -1.303876168185366941e-12 -1.555028676323892606e-12 -1.130460162144835488e-13 2.972017643189310329e-13 -2.442331000712974078e-13 2.958903204999146683e-14 1.065825866073294329e-13 -1.440949993005440810e-14 -1.551060824171601981e-16 -5.715666761589629801e-17 -2.180398384877258862e-17 -1.265208287438842206e-17
1.653992340704936010e-10 2.214960276839025099e-12 1.487455842717477080e-12 5.211051303503265837e-13 1.694931800109664194e-12 6.668601171846309847e-13 7.980730673426250968e-13 -4.535313425792426502e-14 9.958926505777672305e-14 -8.013501240909906411e-14 3.987160118691120118e-14 4.089890585083792880e-16 1.438500308147295328e-16 9.564619745523031246e-17 7.478173832207960330e-17
2.558663626773023334e-10 2.178073513007620543e-11 -1.053703427887789504e-13 -5.790716302655322945e-13 1.200940295847203047e-12 -1.877419630342695031e-13 1.673817547661518736e-13 2.610302508461434579e-13 5.607283368213698217e-14 2.122614328270710717e-14 -3.986589818123218963e-14 1.315976451151825556e-16 3.647581058042994365e-17 1.726118399841128997e-17 1.972814011873552966e-17
1.463668392875279020e-10 5.179522529340063163e-14 -8.088904022272724831e-13 1.221764656529187490e-12 -9.544088740169648339e-13 1.224206948802675801e-13 3.850165974723176153e-13 2.203569558390444369e-14 2.857055607272788061e-13 3.824693048197005543e-14 4.117785106161967004e-14 4.170232667063080844e-17 -8.780279334867320875e-18 1.253893268062446216e-17 2.808505272190459528e-18
2.098255479219208996e-10 4.676413178374205507e-12 1.862028517738411068e-12 -4.352673238655313349e-12 9.220709933019252853e-13 -2.379097332277821696e-15 3.335398715133893288e-13 -1.163248309223910543e-13 1.432394295442290539e-13 2.609971523763720319e-13 5.551029555790828046e-14 -1.905327841039979820e-16 -1.315754646738082475e-16 -8.411117100391629378e-17 -5.391412135308366653e-17
2.150224321341591886e-10 8.459809275277219871e-12 4.897549638564474881e-12 2.925463355849595768e-12 2.605301684849085036e-13 -3.183541543029595930e-13 -2.205368592279791392e-13 3.438084927762517475e-14 -4.877404087153874880e-14 -4.522872741074619979e-14 -2.153558952013205002e-14 -2.790960506199273880e-16 -6.277305218120330002e-17 -3.236564329900514324e-17 -2.466211968890359947e-17
1.780339178549445266e-10 5.316559741126399353e-12 4.309565737710226808e-12 6.157729031383799596e-14 1.291644414685735366e-12 -1.123528806349651916e-12 1.821241620242769542e-13 4.609613934993553721e-14 6.901176601063939697e-14 -1.179718441068576062e-13 1.890970808051283583e-14 2.476845233610574925e-16 7.045642818886291721e-17 2.815165213302281005e-17 1.816887616902581941e-17
8.069956487891824944e-11 1.597237235845755853e-11 7.412399601910479417e-12 2.475656029571429511e-12 3.536261470642747932e-13 -5.682465108323105175e-13 -2.156774384977606947e-13 7.909833309686481589e-13 1.460179133341359922e-13 3.366559169806439768e-13 5.666504662540225700e-14 -6.726028641301461052e-17 -4.433704486889372600e-17 -2.151077488931818607e-17 -1.855573970117589870e-17
2.569927843605651473e-10 1.698434042301505062e-11 3.780761176275647012e-12 -1.689899444414762185e-12 -6.368526900981391589e-13 -1.032982498679229484e-13 -6.637515895849745505e-13 -3.097328107068440042e-14 -3.838372804333136648e-14 -2.237124909827658000e-13 -5.163919530730092453e-14 -8.406996594582259062e-17 -1.125599716955526616e-18 -1.681856816686230329e-17 -8.024107895028990541e-18
2.303033356199470940e-10 1.383331431180821267e-11 3.028007193215289868e-12 1.798007640558204439e-12 -9.837361773197511057e-13 7.730870657399664053e-13 -5.241208855341774808e-14 3.394175338465621200e-14 -8.349105299564894534e-14 8.055635722926038989e-14 9.932202181414569157e-15 -1.249602417350021805e-16 -9.973125472736255049e-17 -7.038892594711933739e-17 -4.321812853171963667e-17
1.616295408742036150e-10 1.258334822701456272e-11 -2.812300554519405842e-12 1.760050257094681363e-12 4.386257159906372271e-14 -1.422513377195535350e-13 -2.130603874813301735e-13 3.834075277377188899e-13 1.812320062676025016e-13 -2.125353818717639521e-14 -2.944987539349940162e-14 1.360421829699558372e-17 -1.697462801574275551e-17 -8.067099335762595643e-18 -5.487487631107041762e-18
1.441633196979414543e-10 9.282156906617202895e-12 1.292797650740499679e-12 6.726408062014288980e-13 -3.642317379007942476e-13 8.051873629160629799e-13 -4.134331927639836575e-13 2.130695522949896254e-13 -2.074744585459351563e-15 -1.349949880091762310e-13 1.113735888013474001e-14 1.160966682377764539e-16 2.829868234523318367e-17 2.592528652436372552e-17 1.481272385670943047e-17
1.867462194397365514e-10 1.140710542920521623e-11 4.156038672726610583e-12 1.383707830758865276e-12 1.951660659041769263e-12 -6.866450893350300108e-13 -4.307498681002741476e-13 7.688086252052438326e-15 7.882067224432158605e-14 1.010566789754097025e-13 -5.545653499110272516e-14 2.643599842316927405e-16 1.428263100733224216e-16 7.788231351225329555e-17 6.360224344875987115e-17
1.618839239794987464e-10 7.440826126147921608e-12 3.318333145151032069e-13 4.352122477496550292e-12 -1.169914868303216642e-12 1.296680523981667646e-13 2.780323303857900400e-13 2.390500531903857462e-13 -2.022395187051851320e-13 -5.916494947886196637e-15 5.678508776692843707e-14 5.740836393847917485e-17 -4.294696869428953721e-17 -3.065175048862664026e-17 -2.235789964870786391e-17
2.445087838825997420e-10 6.985776438834510626e-12 3.339680491612392273e-12 -1.571705876120092231e-13 8.816966593281054221e-13 1.940033138192634373e-13 1.078590069104060278e-13 1.641433207405092130e-13 1.137964092834921623e-13 1.204353542670517658e-14 -1.655625620724595212e-14 -1.067118116744403305e-16 -4.201018917069157723e-17 -2.806498771174054262e-17 -2.415761012419319471e-17
2.257163743853873354e-10 -3.102594634867882070e-12 4.427746262071691951e-12 2.672309602332509298e-12 6.566768612918359625e-13 4.454968261929621159e-13 1.761916116050360170e-13 1.858982892265776080e-13 9.808734797698435774e-14 6.035209421700284105e-14 -2.610970236750690628e-14 -1.409967617037460281e-16 -6.342586616568766269e-17 -3.026497973758973483e-17 -2.402777486771934683e-17
2.269651065647658848e-10 9.651091506371488202e-12 3.045730743948572636e-12 3.719188208766338356e-12 -1.332513185001428830e-12 -1.235508857284624221e-12 -7.036383318971388399e-13 -2.383897733944544251e-13 -2.296300778533594168e-13 -6.333316043529077705e-14 1.842845239566079592e-14 6.667498582204191982e-17 -2.374526286316607081e-17 -2.350862054312668504e-18 -6.929874368875614031e-18
