# Cls sims
1.075812267289148316e-06 8.907043782197271238e-07 5.601334038694145056e-07 3.995687214373099715e-07 2.737174033823165210e-07 2.078816286282904296e-07 1.651176550282501924e-07 1.272649594232664718e-07 1.028881673486164320e-07 8.298626757653659049e-08 1.663484943549588647e-08 1.466404595983601960e-11 6.193471070218138024e-12 3.641031767493391781e-12 2.570209848091024792e-12
1.153114270480400994e-06 8.870342897153572452e-07 5.659119812732089974e-07 4.054269612891981037e-07 2.788621396899309148e-07 2.063904882736306391e-07 1.610245236628946196e-07 1.249225371273440725e-07 1.024221942851146827e-07 8.445267960077582166e-08 1.663939727384895316e-08 1.462941794167368771e-11 6.206164860366020495e-12 3.607404122377627548e-12 2.512759020468206328e-12
1.111136026714481045e-06 8.953690839971981365e-07 5.578169757274291820e-07 3.959433295747176148e-07 2.763342723432000936e-07 2.060763930151967452e-07 1.616585517675423108e-07 1.256707207180929375e-07 1.009822273371411095e-07 8.404958028917702173e-08 1.651072206099490752e-08 1.397685903571143491e-11 5.693608753815936128e-12 3.374680822899889789e-12 2.329079831690166827e-12
1.084665135987328939e-06 8.744298666888473930e-07 5.659093065508903636e-07 4.036656775956045072e-07 2.751507612635124064e-07 2.079003193249738463e-07 1.620069558484527581e-07 1.265448296187179834e-07 1.031767728856976106e-07 8.381678024653858562e-08 1.657016572146317666e-08 1.534110262357516971e-11 6.364090142373664033e-12 3.707911578694350781e-12 2.552512824497619459e-12
1.108085012785785983e-06 8.695969862828052198e-07 5.695314595112706655e-07 4.016670577544673217e-07 2.753060425410352381e-07 2.094862240784751335e-07 1.615172015891243759e-07 1.256499850896245714e-07 1.016675351541512894e-07 8.375244742758489333e-08 1.660175587835595104e-08 1.426721920683614230e-11 5.736902426168792177e-12 3.365128639152126708e-12 2.364037076559514567e-12
1.051103761808548819e-06 9.013894144931575029e-07 5.665847649734489139e-07 3.922064863964928413e-07 2.730538721024320550e-07 2.060464733617614053e-07 1.614663320648804322e-07 1.289191510498344784e-07 1.028498820885838371e-07 8.408908263217759976e-08 1.668241624750671676e-08 1.293722903429877190e-11 5.442448261329374951e-12 3.154999359003637022e-12 2.193323787335840952e-12
1.097037917603686783e-06 8.815807441732973119e-07 5.532276608658334986e-07 4.035992100552296523e-07 2.760189323567766794e-07 2.036816331508036573e-07 1.605517412131720481e-07 1.272833492124955900e-07 1.028468923287978875e-07 8.400576844674171680e-08 1.650899288270915101e-08 1.323690049029688561e-11 5.377498407392558717e-12 3.194020500561786540e-12 2.213642252770363109e-12
1.077115892381571693e-06 8.842009874222441475e-07 5.653304163761634350e-07 3.880324752436137622e-07 2.727489864401859545e-07 2.079881035882668162e-07 1.631636040983537971e-07 1.265723195057153525e-07 1.023247740633748319e-07 8.462649947009922573e-08 1.663705732350795230e-08 1.461194237941587724e-11 6.260840491036270311e-12 3.654365509740797847e-12 2.519322884214205017e-12
1.066931650527497962e-06 8.939458237032614092e-07 5.692431218094975551e-07 3.991923417124147271e-07 2.783949367775583572e-07 2.095684502130158744e-07 1.639171580219793556e-07 1.254964624252503857e-07 1.011333270062922154e-07 8.353470108940399726e-08 1.636525422375784440e-08 1.406752836431620489e-11 6.049448285907552575e-12 3.461472314127861066e-12 2.412322600657480401e-12
1.053301023603351462e-06 8.797425330751987827e-07 5.684866863862718256e-07 3.983709900068577683e-07 2.745325898844831643e-07 2.089945944637266721e-07 1.622019278870686068e-07 1.259482820598789042e-07 1.018808460299199249e-07 8.441357495743031863e-08 1.669628691245812739e-08 1.561950836981868748e-11 6.490593001690689144e-12 3.830158945511030674e-12 2.625391944183569561e-12
1.117908192795276470e-06 8.572281092133928283e-07 5.684044740527747693e-07 4.045877280929428231e-07 2.755398800244542440e-07 2.088299557286566982e-07 1.625111723119878642e-07 1.270059390183751982e-07 1.024340575781438577e-07 8.466203937666799770e-08 1.646564126686996375e-08 1.520671275754304941e-11 6.273315754562540186e-12 3.653548059960381854e-12 2.519173498855611838e-12
1.158313580660355902e-06 8.777761301397055972e-07 5.702515773163721699e-07 4.020772374868826318e-07 2.769970140064201126e-07 2.058715823423581685e-07 1.616934278662575821e-07 1.268042563082342347e-07 1.024504669603663168e-07 8.447823783485881725e-08 1.645212482116310571e-08 1.339093400892535440e-11 5.638688377706252993e-12 3.302736505379372941e-12 2.261378743035572511e-12
1.093282821658699641e-06 8.862097034735589954e-07 5.598783196522684660e-07 3.996147625535923907e-07 2.721489731770001259e-07 2.085364944580537133e-07 1.631306290522337269e-07 1.265201696233161421e-07 1.026188275552977091e-07 8.401193832671409236e-08 1.626469537284911582e-08 1.413293824848012222e-11 6.119606344805518532e-12 3.480477330668967419e-12 2.409019206602370373e-12
1.101097392018575005e-06 9.016368588521184835e-07 5.525470215185912645e-07 4.032682683134826067e-07 2.786052483264891658e-07 2.072416721481528108e-07 1.642304005705627207e-07 1.277093412348830983e-07 1.013509439633104643e-07 8.372257880405237047e-08 1.634476003732232443e-08 1.454927637640698001e-11 6.266564439499685750e-12 3.529654904499643632e-12 2.482211819883816044e-12
1.057717343305798767e-06 8.732868327607694734e-07 5.615950375485626199e-07 3.967327668993827676e-07 2.763786567268683392e-07 2.089595473119984824e-07 1.630290115290937410e-07 1.266476548138311871e-07 1.029805643238315425e-07 8.430507424155840764e-08 1.657149944839563475e-08 1.528416191677865399e-11 6.149312232201998909e-12 3.585664343544279792e-12 2.505389936790471748e-12
1.053675303428721336e-06 8.749301975740334211e-07 5.628587973901667509e-07 4.019630459525867673e-07 2.751764980742704512e-07 2.050884587469811345e-07 1.621223713543148314e-07 1.276242916073178870e-07 1.022891199879261629e-07 8.316318192954009375e-08 1.663765347275645932e-08 1.519616937445841592e-11 6.421130773517743806e-12 3.703470943671904649e-12 2.562292349493053520e-12
1.134212556200599104e-06 8.723826923787218823e-07 5.692583694990665876e-07 4.003133878790383720e-07 2.759911749393582105e-07 2.078215277865318433e-07 1.625953046922784384e-07 1.255832965761625925e-07 1.022103825908156941e-07 8.359983873137724434e-08 1.678092401099411586e-08 1.474439610819498196e-11 6.298081321539992472e-12 3.613502619201548121e-12 2.484992442604180261e-12
1.066788224254882962e-06 8.728099372943175602e-07 5.730865576043418178e-07 3.973936706422880494e-07 2.736519974528519873e-07 2.080311749665474045e-07 1.627585663143539337e-07 1.273058778722351080e-07 1.030118469365536295e-07 8.389775868204373739e-08 1.661165702733316754e-08 1.361447881710555150e-11 5.467892269334338415e-12 3.238009142290390093e-12 2.284107387275669016e-12
1.095792769934810634e-06 9.011688510042734167e-07 5.648659415279633601e-07 4.036444908633360702e-07 2.766042657939757447e-07 2.081955201203259265e-07 1.617801625061432030e-07 1.280482370797845171e-07 1.021044929577181805e-07 8.478477695745357434e-08 1.662348435881057606e-08 1.612168408133910383e-11 6.712746196766993530e-12 3.890102901447325564e-12 2.681005121824179904e-12
1.112254559293075667e-06 8.819841643739613712e-07 5.650468528294250478e-07 4.027911265708087043e-07 2.798122061736351076e-07 2.097907088674032974e-07 1.609867783396695817e-07 1.245986077246711170e-07 1.020907890439741122e-07 8.446025208512944909e-08 1.672533798363628738e-08 1.538201671717472565e-11 6.245661498184237504e-12 3.624307579828504203e-12 2.464804361105395553e-12
1.073313171750601828e-06 8.627815164660742617e-07 5.485709971580223193e-07 3.935494294458072774e-07 2.801390625994372804e-07 2.071153195292426277e-07 1.622428363647446357e-07 1.275662543548924985e-07 1.011613615166991515e-07 8.493066685131788911e-08 1.659564878458504829e-08 1.447730705190670235e-11 6.160025907058504239e-12 3.529427095582508359e-12 2.446967020793246900e-12
1.120355557130255176e-06 8.805753186762809759e-07 5.688199314356620214e-07 4.012933603994648948e-07 2.717283316664657385e-07 2.070113995244745603e-07 1.644127767066401340e-07 1.265079515439052577e-07 1.017560105014475923e-07 8.424640052938842592e-08 1.663568956427190331e-08 1.359249210889549624e-11 5.611097167375714510e-12 3.302007093732315098e-12 2.284227451523656181e-12
1.064906732025146742e-06 8.636678056363926705e-07 5.612134337774134497e-07 3.998331679203317917e-07 2.728002028309046979e-07 2.071378977201263768e-07 1.624290101498930031e-07 1.264324813254220128e-07 1.027634693924591626e-07 8.420650138871358123e-08 1.626943058919786484e-08 1.559900296276078380e-11 6.563994773137052858e-12 3.841353617504621683e-12 2.584691127503973668e-12
1.023337505078061292e-06 8.833155854160168141e-07 5.570943557780868901e-07 3.962812512870898372e-07 2.755543906855881422e-07 2.061653013675195492e-07 1.619160413868055846e-07 1.263800933667597511e-07 1.024317652014321854e-07 8.382565789395895520e-08 1.640293787660735520e-08 1.369976298170619867e-11 5.731777105305606707e-12 3.374182640581716277e-12 2.313287114412142774e-12
1.135543913967808327e-06 8.725544792878155053e-07 5.589712582450388950e-07 4.027226946789894199e-07 2.787339458124004951e-07 2.051664834019567628e-07 1.608869200030141445e-07 1.268752762471004730e-07 1.019439595802665906e-07 8.390923533338494770e-08 1.640707155651555751e-08 1.437159637616197974e-11 6.031895939877517669e-12 3.585127319232323804e-12 2.471340759965849279e-12
1.108188560583878276e-06 8.569728004189302362e-07 5.640548728089869963e-07 4.053388449516973582e-07 2.749608235080505101e-07 2.073424205441673632e-07 1.626105840239455147e-07 1.265250590507373053e-07 1.021652720056371062e-07 8.356556772056151783e-08 1.657029982958027823e-08 1.354377944251120106e-11 5.684853094850862208e-12 3.345986632598049779e-12 2.323431592232902125e-12
1.094254395751141938e-06 8.505283133274876618e-07 5.584591215995794453e-07 4.003225689851783286e-07 2.749705573067768993e-07 2.087130902847931562e-07 1.638854786678073152e-07 1.263989482293479769e-07 1.020633887729150333e-07 8.398937990893474725e-08 1.657491471407369276e-08 1.563598546571851706e-11 6.736929770957800106e-12 3.921454149971557982e-12 2.750152681263957544e-12
1.091640149487508235e-06 8.515359333758426314e-07 5.649184623033857462e-07 4.045704392537370110e-07 2.776910780306988430e-07 2.078651427758237090e-07 1.630992590662288544e-07 1.264954318107276036e-07 1.008362104316982936e-07 8.260676011059629392e-08 1.678305409221925908e-08 1.447423458839367337e-11 6.055214881813462463e-12 3.650818786277484100e-12 2.512087271719680879e-12
1.137261666326551281e-06 8.803671514551614422e-07 5.743989313484311272e-07 4.003522721528895971e-07 2.738989045309105954e-07 2.077028008974036999e-07 1.618284024419133814e-07 1.289150455928829260e-07 1.026245538171789275e-07 8.359163653333531578e-08 1.662054033510458346e-08 1.453868560629113952e-11 6.262120539738183813e-12 3.510077135097654938e-12 2.433837786072167510e-12
9.969351904615907113e-07 8.614473768156482972e-07 5.508204629951725379e-07 4.057884198878632357e-07 2.800646617181366627e-07 2.075829876309470529e-07 1.633342535751848332e-07 1.265710128749933124e-07 1.025883740926089298e-07 8.473336059708456645e-08 1.654650088568621580e-08 1.392336637659670193e-11 5.839771683124796606e-12 3.438029871979255927e-12 2.390269530973617070e-12
1.096967225402877087e-06 8.759073496953901524e-07 5.678685791775320135e-07 4.048857731224212355e-07 2.745650262708954423e-07 2.103909060290066938e-07 1.634790564658035833e-07 1.241398638172533115e-07 1.022576680838243408e-07 8.412323711209576226e-08 1.642005570368246616e-08 1.435566472475731149e-11 5.989790035136799605e-12 3.596955247441613303e-12 2.467115655643472451e-12
1.136373563549721588e-06 8.694116963658548768e-07 5.592445184833460118e-07 3.981009310288707874e-07 2.731393051523420944e-07 2.076415359390940811e-07 1.628075701545431064e-07 1.280993813031873637e-07 1.025513253484201379e-07 8.393345968779383555e-08 1.677284012827898013e-08 1.409258914015837163e-11 6.211618774180045344e-12 3.604642112194184587e-12 2.443268255863052292e-12
1.085116590090598892e-06 8.756488098030518767e-07 5.672279660984685970e-07 3.990147423675526035e-07 2.745898474984413023e-07 2.087266836847426274e-07 1.655380278688037604e-07 1.276361676103563933e-07 1.028767998385241183e-07 8.378540673303922265e-08 1.639374904899333575e-08 1.402689716727177465e-11 5.986492071918031926e-12 3.461079369318076655e-12 2.387065757419762653e-12
1.039038658212210097e-06 8.568431724404063175e-07 5.570785087094678056e-07 4.017993373658183248e-07 2.776675760660574715e-07 2.071570732268320419e-07 1.631226851123134121e-07 1.268197109181053910e-07 1.020659987993175977e-07 8.450602614924457568e-08 1.627928210826632885e-08 1.428756854246310532e-11 6.098112909607558837e-12 3.504489958350799971e-12 2.426417863427391497e-12
1.056228607345657051e-06 8.576346975846200516e-07 5.527633835954165933e-07 3.943934754492985476e-07 2.714712491687765684e-07 2.065269171755963857e-07 1.621761980743169629e-07 1.258221693250153076e-07 1.027420089628383756e-07 8.472883344332070637e-08 1.649828479847887907e-08 1.368089287517499144e-11 5.646481954387901034e-12 3.397009522818537327e-12 2.356950180506858062e-12
1.066251265109153739e-06 8.818155142670180545e-07 5.587148132586405514e-07 3.940980869636322277e-07 2.759907200007011212e-07 2.083284391751660317e-07 1.626602687278951111e-07 1.246998064800087365e-07 1.019117810926523740e-07 8.457891093308460953e-08 1.654970907229398661e-08 1.430880084525817044e-11 6.058490914539877967e-12 3.544234563548437232e-12 2.399235842697817786e-12
1.111724079323227433e-06 8.695153581568445773e-07 5.705400243017795286e-07 3.929622481343222150e-07 2.790311240228038529e-07 2.046268017766921443e-07 1.618007614124461639e-07 1.272445387708292746e-07 1.024804133888835640e-07 8.380359013615929776e-08 1.619510891106445761e-08 1.489156225129639407e-11 6.139506847886172012e-12 3.705713545269107698e-12 2.532871565572172205e-12
1.127589625370002378e-06 8.754905550400452442e-07 5.756186332245956363e-07 4.000726244073775821e-07 2.752540317979245090e-07 2.065126703958421719e-07 1.642050409885625639e-07 1.270288919461643833e-07 1.026753209876885988e-07 8.489277706502805901e-08 1.698171152733437374e-08 1.430331475296681644e-11 5.805634830111609579e-12 3.467971664138867305e-12 2.357001294912827618e-12
1.082258497913077276e-06 8.889090108162008874e-07 5.664792228495422934e-07 4.027421995005514216e-07 2.769066319114073097e-07 2.103705371233747026e-07 1.640595278925501481e-07 1.266907386498543794e-07 1.030549120445156217e-07 8.393981747798470938e-08 1.668290131074087527e-08 1.377277322391254056e-11 5.722507586121024729e-12 3.416188858329929245e-12 2.312274605057614941e-12
1.118325220751562124e-06 8.535897745667492517e-07 5.487133149526621369e-07 4.093939051379505048e-07 2.713323247342946037e-07 2.084447122233485846e-07 1.615896251682919695e-07 1.264850915291587900e-07 1.014889606013536782e-07 8.452947833847702817e-08 1.660473959366891031e-08 1.437037805097789358e-11 5.820855762339483215e-12 3.329378707710679345e-12 2.332649206473651288e-12
1.074103342330618839e-06 8.810195398259688846e-07 5.631857031698672489e-07 4.041734724226645640e-07 2.744146936923669121e-07 2.076079806475458576e-07 1.626650667218082405e-07 1.265350488298362758e-07 1.031296677935146469e-07 8.468268255923866964e-08 1.639208699136460837e-08 1.556561927555991045e-11 6.387714271125900101e-12 3.773228827288898215e-12 2.582584068869146132e-12
1.067210452531948692e-06 8.592569242527171419e-07 5.618068039853710790e-07 4.005418787857748843e-07 2.731791989101540187e-07 2.110046465828338308e-07 1.639122868688598985e-07 1.273279377396721798e-07 1.028697265316680021e-07 8.380335096426617021e-08 1.670885674759200189e-08 1.372616977822185126e-11 5.863676779071357194e-12 3.412987840305731958e-12 2.308548289804020835e-12
1.124438889567457357e-06 8.936352196855992356e-07 5.538860320765360420e-07 3.902339938224805855e-07 2.791307269003061036e-07 2.077226409140126642e-07 1.619197096478440837e-07 1.265084770271956539e-07 1.016564959865313091e-07 8.406136091860758506e-08 1.651160625919242864e-08 1.392557397363043839e-11 5.946320846982580973e-12 3.332753907291582298e-12 2.345271987597208766e-12
1.073966470090932515e-06 8.727268894669601032e-07 5.607726117374358372e-07 4.047927432041884204e-07 2.755430508864451161e-07 2.096426011818591667e-07 1.624909067114329503e-07 1.259506430682369372e-07 1.017333227407578461e-07 8.319245679698516633e-08 1.664896208864127682e-08 1.407977751647073855e-11 6.200792967759019222e-12 3.518072906181640100e-12 2.462723072017555458e-12
1.053050972279120387e-06 8.736714797734335984e-07 5.612553390534652666e-07 3.955324586455551673e-07 2.679816117694535326e-07 2.061380968544810074e-07 1.667242020407115230e-07 1.269900094807191832e-07 1.028012082769223164e-07 8.411514594955987226e-08 1.611690179508568338e-08 1.418094908210093434e-11 5.751516635888994460e-12 3.384928715079866330e-12 2.407845240583672133e-12
1.108967198140265384e-06 8.774137193808033128e-07 5.610789722599746034e-07 3.991185921816025579e-07 2.747825860793181636e-07 2.050705124937062562e-07 1.623685596011602249e-07 1.264221753678890058e-07 1.021869553166714822e-07 8.469832491780567924e-08 1.669532884529221541e-08 1.422322868340439798e-11 6.087768143843151077e-12 3.545867385252346128e-12 2.449726957797191215e-12
1.081686135452607346e-06 8.701143465598115820e-07 5.647153208606390037e-07 4.039140588407647164e-07 2.753540393811337783e-07 2.093230117548979323e-07 1.616874054352146576e-07 1.267680532698698795e-07 1.012125728397351532e-07 8.401317024116103398e-08 1.698129066534770016e-08 1.398421354343988974e-11 5.986575868993496811e-12 3.478109518718261725e-12 2.422182859798190750e-12
1.047297118687196178e-06 8.686597967152192669e-07 5.628527028911293719e-07 4.045939946140823509e-07 2.763503307980948137e-07 2.050820216232949181e-07 1.634735739978709447e-07 1.269555206487535668e-07 1.013706924954878666e-07 8.379127001415705628e-08 1.673664581704029699e-08 1.532839102563103992e-11 6.373673798639400191e-12 3.707912783048518742e-12 2.558687634146386972e-12
1.044524104445626677e-06 8.778516868892143052e-07 5.647043136268823569e-07 3.987162521989643030e-07 2.737608618429427682e-07 2.074465519900523995e-07 1.600729958880253335e-07 1.278055067984009818e-07 1.020287324099759114e-07 8.410250999032581642e-08 1.613015375943376465e-08 1.510731094009164967e-11 6.141519500154342675e-12 3.642397042660044967e-12 2.528792047162133699e-12
1.114482141507908903e-06 8.935201732834850021e-07 5.717093677040568121e-07 4.005404605874620164e-07 2.730028036127453542e-07 2.073291523953146030e-07 1.602470457721448817e-07 1.276192418843271993e-07 1.031779328493117081e-07 8.545917705461218918e-08 1.643282845537179168e-08 1.463149891924767030e-11 6.291072848613954477e-12 3.652138240608285863e-12 2.569671009717266751e-12
1.090901053461182245e-06 8.649484660353130353e-07 5.803892710476104782e-07 4.051805953992422765e-07 2.738512642202415494e-07 2.106514964781182000e-07 1.633159393476460337e-07 1.262394251601915620e-07 1.020071778102219029e-07 8.383180108758397299e-08 1.616034227425616606e-08 1.297971794439336211e-11 5.498199900406137684e-12 3.191566873984839074e-12 2.211128325695165265e-12
1.158115501124614411e-06 8.577011740822991847e-07 5.695328109361061057e-07 3.964886780586597787e-07 2.785090116618764513e-07 2.109348352071884010e-07 1.618724754554323155e-07 1.246893852560072704e-07 1.015966260468960714e-07 8.390928495532613440e-08 1.659753311398232278e-08 1.556749525860454694e-11 6.440186438452536249e-12 3.830706714891048826e-12 2.683625148101830898e-12
1.066680339713624866e-06 8.974164895580137326e-07 5.561466053530247309e-07 4.080787754047500768e-07 2.769007727450144917e-07 2.068950052259500810e-07 1.630672416197325966e-07 1.253581239494389918e-07 1.037952836935005410e-07 8.333059878459001366e-08 1.618842982365213158e-08 1.307644518097819476e-11 5.527718604728315234e-12 3.182041379380845890e-12 2.177937050517738950e-12
1.097901024064469596e-06 8.572250292456766925e-07 5.707585399011062114e-07 4.027885827447157747e-07 2.777779526144215258e-07 2.061195751468804784e-07 1.634400926302053797e-07 1.271724385172061224e-07 1.007475296314281704e-07 8.356715124769414061e-08 1.669566287422877061e-08 1.316704329262734798e-11 5.663106991849232021e-12 3.279801073862606901e-12 2.276802440892637203e-12
1.092476749674484248e-06 8.716970319238109586e-07 5.565805989018644839e-07 4.020178708371420363e-07 2.770911272144650500e-07 2.051403469965925029e-07 1.614032101662955700e-07 1.273386097036723139e-07 1.020257606402605774e-07 8.439095378582117760e-08 1.663090908478605839e-08 1.454386948936750605e-11 6.299527522591101930e-12 3.662079450564762580e-12 2.528068691083671349e-12
1.103420091012810555e-06 8.872868886484171018e-07 5.534842928497207502e-07 4.037811978817285096e-07 2.776962321474987127e-07 2.066923585257501315e-07 1.620369748403390001e-07 1.252206837927029255e-07 1.029808727862207062e-07 8.438145818246043928e-08 1.681289329662991776e-08 1.491102957205631046e-11 6.156683463816337538e-12 3.618104723652307104e-12 2.515041911432990373e-12
1.098081087832336101e-06 8.818229813567317423e-07 5.617387811937294827e-07 3.990904303788411836e-07 2.735894208968139376e-07 2.076713391513608894e-07 1.619388696183219346e-07 1.248073232095015235e-07 1.020011039394736938e-07 8.479471742607206969e-08 1.679148910030571935e-08 1.408337707467406826e-11 5.774589829990247183e-12 3.405507105220933440e-12 2.330348320165752839e-12
1.070671129110083536e-06 8.806720310168279700e-07 5.614736901795750110e-07 3.973612057552327700e-07 2.790932182877483880e-07 2.087217831193096346e-07 1.643978999636358916e-07 1.260951212795367088e-07 1.032727218858616470e-07 8.515695321362646166e-08 1.644197608677292863e-08 1.645780507244197072e-11 6.717811968307367247e-12 3.967443512631344724e-12 2.780441982020174971e-12
1.076215025452419928e-06 8.739570505345376823e-07 5.689299779886291908e-07 4.062708243867580716e-07 2.771489098328403046e-07 2.084155912630668641e-07 1.623215144089782911e-07 1.261427970121410243e-07 1.025308334604753896e-07 8.444872169782855459e-08 1.685638136561519846e-08 1.248561787228497982e-11 5.458869344294321161e-12 3.167035244873812189e-12 2.119565894702941830e-12
1.043061660662349547e-06 8.962379163082231079e-07 5.410539261338188625e-07 4.025246271509808532e-07 2.747645450367728001e-07 2.035228369546325776e-07 1.636071143269890031e-07 1.267998398900686751e-07 1.006391236884629548e-07 8.439359166273876760e-08 1.690753859185075235e-08 1.276852381964302163e-11 5.340473450308665732e-12 3.131269605237054958e-12 2.150615883509235659e-12
1.090494820447644029e-06 8.560645653349905655e-07 5.580306333672356288e-07 3.954144898679708043e-07 2.766664967074954360e-07 2.112938796399026838e-07 1.628702535889098142e-07 1.272150142272622906e-07 1.015727290231836511e-07 8.477532792813599273e-08 1.667550171506722543e-08 1.356080296787472945e-11 5.680971317709932188e-12 3.268810148059572990e-12 2.279955497773475500e-12
1.123563742034398966e-06 8.696670640327221220e-07 5.614787740023796551e-07 3.955921120876476298e-07 2.728208625937375719e-07 2.072020221915821554e-07 1.645770419881195146e-07 1.256115558555752750e-07 1.010938565395246492e-07 8.460523500577910830e-08 1.630561378294524956e-08 1.380841003621890296e-11 5.728579934765113679e-12 3.327616544235651688e-12 2.329883451398796885e-12
1.078648957609129307e-06 8.497762571783631733e-07 5.635814322703151875e-07 4.022404075226677430e-07 2.764353755270358745e-07 2.053278224077313134e-07 1.628316151406629150e-07 1.267906107657506615e-07 1.011873758543103121e-07 8.419270575050879838e-08 1.607831497638817699e-08 1.458368952408098877e-11 5.980460585376971973e-12 3.446841929162352429e-12 2.434419745606208334e-12
1.071135934191752075e-06 8.742602656195175715e-07 5.717580777323898354e-07 4.065866816071924124e-07 2.758866319408348306e-07 2.075321000416132469e-07 1.632932598257548890e-07 1.258169768738280536e-07 1.018822260136545793e-07 8.390345238382763856e-08 1.609552211500015496e-08 1.256114402250992971e-11 5.461281369508903994e-12 3.152831339935565430e-12 2.190592186063202129e-12
1.070704326106893012e-06 8.741423720180988634e-07 5.619127000235199683e-07 4.015403883472940555e-07 2.764273510879019231e-07 2.119741584821495304e-07 1.621720107834781737e-07 1.257492275233451558e-07 1.024873373357265525e-07 8.435167709484697036e-08 1.675674764489428613e-08 1.517221399418460638e-11 6.390488385421335958e-12 3.749276236550249036e-12 2.557164586789788505e-12
1.058151651463844919e-06 8.556869019921524975e-07 5.686148751703722166e-07 4.033775267746215052e-07 2.766842947507406790e-07 2.072805091864923366e-07 1.632677909506856222e-07 1.270573055703224956e-07 1.012883741637029941e-07 8.411851953626378771e-08 1.688839772113420803e-08 1.397466082815792619e-11 5.908844281566046346e-12 3.490460968922747872e-12 2.429955573989505327e-12
1.100837310105586401e-06 8.930619175328044728e-07 5.622628283654654362e-07 4.015344679376443770e-07 2.773375967044526144e-07 2.064711472545350420e-07 1.627666892958520659e-07 1.265480830326745732e-07 1.032617833403974701e-07 8.365135337428952182e-08 1.644971713691530972e-08 1.571793400462664224e-11 6.389499089525284345e-12 3.734058361940153224e-12 2.608601921608285154e-12
1.096310416976403335e-06 8.761564421187732256e-07 5.644751349979064163e-07 3.927941789901908596e-07 2.784084160710177710e-07 2.054622074978623026e-07 1.610934064006647314e-07 1.269342903006116059e-07 1.016709703196124587e-07 8.381874702758684376e-08 1.648750215486020003e-08 1.503112463841169089e-11 6.344248310369776862e-12 3.614558803942010809e-12 2.567266489820837585e-12
1.096498700996715899e-06 8.598437347584197959e-07 5.666482869144525724e-07 4.001233543583058978e-07 2.789513693489521461e-07 2.071620066368115535e-07 1.635758864323064440e-07 1.272577817725521094e-07 1.029337325886485057e-07 8.369069041707575940e-08 1.678103082337278535e-08 1.444984211411135890e-11 6.121797373060226048e-12 3.516448661582330818e-12 2.454748521384020920e-12
1.083745193392766457e-06 8.821995335192815936e-07 5.510816077709059552e-07 3.974914446941874317e-07 2.749549274371046185e-07 2.094766642054502657e-07 1.635860015009330584e-07 1.272693272308854531e-07 1.013740890901607382e-07 8.425093310069659991e-08 1.627069910353177231e-08 1.387226861342893537e-11 5.737029197176495097e-12 3.360338757427639516e-12 2.353764996551870069e-12
1.170870790569190691e-06 8.714338944829800451e-07 5.725630219302964315e-07 4.089049709345353598e-07 2.809927294746603527e-07 2.101876042230772923e-07 1.611683147587760633e-07 1.278648515871142990e-07 1.022792559283682247e-07 8.473854451573635414e-08 1.672784458973637214e-08 1.396103918189026504e-11 5.882333640776162026e-12 3.411451111683609697e-12 2.368141845233166038e-12
1.090026684902878851e-06 8.706938287206970692e-07 5.730994888605536169e-07 3.944868535156539649e-07 2.774420032162533229e-07 2.088936804975330927e-07 1.638494134567418865e-07 1.265462589431729436e-07 1.017515953156821750e-07 8.420421817347606742e-08 1.641846790840983323e-08 1.258979360540894763e-11 5.336311517086432934e-12 3.084178918231907331e-12 2.087791891789820667e-12
1.038155119793461504e-06 8.629000606296858119e-07 5.661642016586697881e-07 4.056749899994132193e-07 2.765278433254578111e-07 2.087864587768149959e-07 1.625218324949403866e-07 1.274745512774578783e-07 1.011350071790531938e-07 8.438851994418233666e-08 1.630051049472317266e-08 1.416331988726379330e-11 5.899678896505211925e-12 3.522355923071431248e-12 2.367704101107733016e-12
1.136989327692069341e-06 8.911333547459888022e-07 5.682307323243348531e-07 4.006494894831153829e-07 2.747288170242348525e-07 2.087258474246782454e-07 1.617496300554707157e-07 1.262976322262604456e-07 1.008222677339985083e-07 8.403339975789221924e-08 1.645053343062041941e-08 1.465455247200839247e-11 5.991301091422821205e-12 3.440703914142537053e-12 2.356288955317098044e-12
1.070205187470517495e-06 8.703441236030590009e-07 5.630573342813974522e-07 4.013407749918178980e-07 2.803260942021202610e-07 2.100612045332870099e-07 1.608399747626935471e-07 1.249496951221886543e-07 1.017853787777251936e-07 8.467315688935636791e-08 1.652606989945182013e-08 1.395645784192126629e-11 5.772931796517891071e-12 3.334384710886067701e-12 2.290310726739518193e-12
1.058403994746412405e-06 8.671582197237439025e-07 5.494672798115230884e-07 3.972669098790667478e-07 2.759918580063939226e-07 2.084523794539183566e-07 1.614263477120524441e-07 1.267424888279895366e-07 1.024490640886794794e-07 8.442081303224927927e-08 1.641012174374581739e-08 1.419485490793794125e-11 5.891999200275823415e-12 3.483888215247985871e-12 2.412180116968089175e-12
1.034914716619684065e-06 8.774755430532932734e-07 5.587249280609843064e-07 3.905348390456669022e-07 2.799593175700138767e-07 2.081861492097241071e-07 1.609905195590298248e-07 1.269327301466119956e-07 1.016220354231061685e-07 8.401854339093147618e-08 1.630097776009345987e-08 1.402782654335986059e-11 6.076729403519885095e-12 3.482794720674107775e-12 2.408588717622941178e-12
