4.355507960856624890e-17 9.304648034289340137e-10 1.555470378309684587e-09 1.508952954327041501e-09 3.277744737963622693e-09 4.597298771672114524e-09 4.912917198802741227e-09 4.859346300069751421e-09 5.244956019733482101e-09 5.361443349000548146e-10 2.965858271148321367e-09 6.018271206838889124e-10 3.208686615630799588e-10
-4.998887448435213193e-17 1.352666423131769306e-09 2.795176158493632672e-09 1.403993946876514149e-09 1.132312927148469182e-09 4.141600297067985465e-09 7.606544555529897073e-09 5.208291605049847173e-09 6.641718058177899095e-09 2.769861355221571623e-09 7.693719501470481484e-09 2.750198070717889540e-09 9.979730224556134778e-10
-2.140835245628156602e-17 8.471856255410762082e-10 9.622556723811786588e-10 2.221881157689806952e-09 2.493760075683565000e-09 6.694072683342129556e-09 3.328697965319037178e-09 9.212780238411983561e-09 6.444968867095747836e-09 5.213112400039130960e-09 7.958633737014338275e-09 5.815211803765481634e-09 -1.385069734963862561e-09
-9.050847550476504105e-18 6.833499140009626441e-10 4.351405676380194834e-10 1.317952521913001723e-10 3.481269931724079122e-09 1.772588508258272742e-09 5.032168193385684169e-09 4.343312756464098865e-09 6.683960686755402781e-09 3.784377142071934192e-09 5.120221275337282604e-10 3.353889566153916450e-09 -7.172936400976535858e-12
-1.205578097934164396e-16 3.008970507021834431e-09 3.302479357294305862e-09 1.087578058781972747e-09 1.069014109837185544e-09 3.235883842269876184e-09 3.531477979074810879e-09 6.877182166618911628e-09 6.012704216916055103e-09 2.149991155440257175e-09 8.464687897781026598e-10 2.003712002132205389e-09 1.495253051572956439e-09
1.362902866045132024e-17 5.164637977141897383e-10 3.400474466184591997e-09 3.720746853470325653e-09 4.023766651265905029e-09 3.336290777027639818e-09 4.456430666518443095e-09 3.974467555482556276e-09 5.304497914281957961e-09 3.153447073445634986e-09 -9.155649600933327111e-10 1.137214636205803217e-09 1.356501656552939576e-10
-7.307365607781102061e-17 -3.630127007746748610e-10 1.205373006040064840e-09 -2.909159091045798688e-11 1.758303185521841820e-09 9.208801768339199908e-10 7.345658980331146921e-09 5.006317527550207934e-09 7.500105682352902279e-09 7.222180963277393511e-09 3.246360580093450362e-10 4.727923901592079435e-09 1.996717720486172804e-09
7.297182316409314609e-17 1.202125159135358406e-10 1.482453789638171050e-09 1.978999444285328565e-09 2.867384717322669901e-09 -2.719396236702908576e-10 4.557910338138582125e-09 -7.783469620595354942e-10 5.976610374222792489e-09 5.645833826502784630e-09 8.302064851830196317e-11 2.670717764042646727e-09 1.133554053746400595e-09
9.770791965289488174e-18 3.958976368597345671e-10 1.202503055213100540e-09 1.842540953027693236e-09 3.145501368513424966e-09 2.644578587689032841e-09 4.871682314308801208e-09 4.060400320191358658e-09 -1.129047723657190813e-09 5.934730601216660283e-09 1.374555620160622745e-09 5.210182399182956727e-09 -1.626857855797992266e-09
5.983631227611115586e-17 4.026532075360676794e-10 -1.636645115509695803e-10 1.470939746363515762e-11 3.560832375314994440e-09 5.003925724623451244e-09 5.518236003304314538e-09 4.071652121928122057e-09 6.813022143264977967e-09 6.247753960152061356e-09 4.181007864887970092e-09 1.879577044624321248e-09 -9.767715695725493446e-10
-6.492816487661036263e-18 1.886866611154853855e-09 1.021146293343809747e-09 -4.564784351823573732e-11 1.094424326560380856e-09 3.566858616181186161e-09 3.583225266785350385e-09 2.694506962970862738e-09 6.379307991962262983e-09 7.906093866663746100e-09 3.693387818313163261e-09 -3.949069745729240146e-10 -2.043958028342843478e-09
2.224957246663443254e-16 4.976777929862620742e-10 2.350083023962327097e-09 1.317785008267491256e-09 3.389387877263654774e-09 5.182633625986399064e-09 5.534965442133505098e-09 6.620040584476951202e-09 7.541944108967609961e-09 5.592508084706607934e-09 4.030571073619916151e-09 3.383644100086393820e-09 -1.808494188801740456e-09
-9.906862616389027763e-18 6.639575330522703101e-10 1.595339468884207087e-09 9.909065642997446117e-10 2.421187313369242914e-09 8.657174844033655319e-10 1.845974645814103402e-09 2.186132835567883160e-09 5.212709691802634537e-09 4.126256424696170228e-09 4.135340294971673698e-09 2.415270077987819901e-09 3.376472424850461433e-09
6.019339290903712779e-17 1.244264647313601337e-09 -2.041319420450596495e-10 1.075663319285345821e-09 5.065820651581082523e-09 6.759185212281356340e-10 5.406714813054090572e-09 4.745269536698866633e-09 8.747931770113492725e-09 3.870033999798912556e-09 8.198810664081563484e-10 5.671380560915034975e-09 -1.278021344304765441e-09
-9.142519773881030250e-18 2.074603949886992931e-09 1.147251471280272801e-09 -2.803157954859841166e-11 2.145520587134723071e-09 4.131715420600492743e-09 5.918365216425934461e-09 4.189050152006984775e-09 2.108323397083476824e-09 3.864488918003869157e-09 4.423168626454251878e-09 3.207265111704592349e-09 3.008563430164102271e-09
3.339724382066717848e-19 7.241168667356972445e-10 3.472851094431459403e-09 4.375931182938081521e-09 3.295606489998714804e-09 2.122584152644977429e-09 3.984845276725789605e-09 3.389401471628937864e-09 6.681839877963170766e-09 8.019368693142011585e-09 5.774884737009691667e-10 1.581269380397620125e-09 1.493449541779628077e-09
-9.639163995454273154e-19 9.493087112068440490e-10 1.529497287640699395e-09 3.804852763975068586e-09 4.027572875996720860e-09 8.244826213041956315e-10 4.146591604403320155e-09 -5.799472594376990917e-11 3.273675068610327442e-09 3.199608006806333310e-09 2.440576789653207665e-09 2.095675828618438990e-09 -9.109142547467178574e-10
-1.061921420058778443e-17 4.487452090530308543e-10 3.208064256221862310e-10 1.390532233914518680e-09 3.768159070643163673e-09 4.357525007279132320e-09 1.640547436751878721e-09 2.929757144953668397e-09 7.888289502179940731e-09 -2.802248344566538733e-10 -2.019401157128921930e-09 1.905473534489131358e-09 -3.052499730257084211e-09
5.363518982663028059e-17 4.476722079902516750e-10 -3.895848168383831213e-11 1.763376191242956485e-09 4.338571765984589511e-09 2.272968191163396715e-09 5.134714451231940886e-09 5.959166821548734095e-09 6.094258406472791186e-09 1.444573691906811376e-09 7.454255964181242132e-09 3.968969846513947552e-09 -1.622553529199286483e-10
3.680799224574644472e-18 3.258723286137819033e-10 -7.444018905239014600e-11 -2.403478003637487701e-10 3.800312114645378668e-09 3.022785757614197902e-09 5.190731875947310503e-09 6.320727510476719719e-09 3.608117079536694035e-09 4.434237428389209801e-09 2.960660379759933189e-09 -5.468669573857394912e-09 2.644211761221623336e-10
6.564243842610152440e-17 2.267614944100449298e-10 -9.779218777157615674e-11 2.186937208414967551e-10 2.643157306194290079e-09 3.774688249260183496e-09 2.297136625548075346e-09 7.340259893301679182e-09 4.936458488158925319e-09 7.450080460219577952e-09 3.886345469109833522e-09 2.953836781982393691e-09 2.602530244190591635e-09
2.082499038330351754e-19 -2.576147893409607415e-10 2.886611425675621336e-10 2.320332734802475756e-09 2.519407537616272984e-09 5.848284722477488577e-09 7.112233831335277810e-09 5.125700215303471905e-09 2.607962606956424508e-09 1.666248557366208443e-09 3.055191385370655021e-09 7.561477249842388781e-09 -2.100092186924835634e-10
-3.205015555575551634e-18 2.285558887440861468e-10 -8.119704721815134662e-10 3.140218084980963460e-09 2.970731520199558032e-09 5.762496479395665504e-09 3.802923548455955541e-09 5.013714513326908925e-09 8.112202088036505014e-09 5.325518243116604425e-09 3.462788686283543629e-09 -2.445732211133315310e-09 2.083753742918511245e-09
2.901229425473449605e-17 6.872715607083285793e-10 1.106992632746291385e-09 1.540003368565520934e-09 3.127055234507767591e-10 2.289126073648076194e-09 3.944598934621572022e-09 5.637482964979643220e-09 3.422589555111380334e-09 -7.581268789094618361e-10 3.088314895938943930e-09 1.747731461180039538e-09 -5.750143584036074338e-11
5.438504962321019375e-18 1.005622644640599519e-09 2.618233305541113643e-10 6.787532657185246744e-10 2.744343118858890591e-09 5.020034214879135205e-09 6.111112690727098989e-09 5.450557653415051472e-09 5.167065649240586452e-09 5.121793352108860353e-09 5.229347684787698581e-09 1.861108840876349882e-09 -2.842737200994905114e-09
-1.667137137585765247e-17 2.062036944433496500e-10 2.428744875829435852e-09 3.464967517995015932e-09 3.356821409533901374e-09 2.373632419430149308e-09 5.749022388614535094e-09 5.395198863446889768e-09 5.388242926006430753e-09 2.020552734862819023e-09 3.831752416104869520e-09 -2.965839051039944984e-09 -2.118950506398653315e-09
-4.152414912543907593e-17 7.690273957113920333e-10 1.469810772378552921e-09 1.236533537217505165e-09 9.573100756782611144e-10 2.997355283704589318e-09 4.848825666931675716e-09 3.017713541381696404e-09 3.766842252545902368e-09 5.203802988252541295e-09 9.435766604382663168e-10 4.563907672735367557e-09 -2.963925631880578055e-09
-9.801703550901813660e-18 1.627128970649760046e-10 2.632350850542521889e-09 2.588202696818362114e-09 3.508567805891001791e-09 5.646446731446643134e-09 3.630596606939777753e-09 3.828573812421282929e-09 1.229858190001120760e-09 -5.261593546750006256e-10 6.495976461558572560e-09 5.136924442812840090e-09 4.727965693198583757e-10
7.660828197704964970e-19 3.839956689784111219e-10 5.219304557984493585e-10 3.634501620063724331e-09 4.590163470587121785e-09 2.223034706942612260e-09 3.983690457323225241e-09 5.992955249906871962e-09 6.323290570755827438e-09 8.042057835503482311e-09 4.176421560867095240e-09 2.810558604007143539e-09 -6.800138593402873157e-10
1.392740497880123595e-19 1.655938520875189343e-09 2.258614829277543068e-09 1.121994891559361225e-09 1.291592510945790761e-09 4.333666382045904678e-09 2.080346908822005311e-09 4.112520800598956961e-09 6.767664805666573960e-09 5.660530071786843088e-09 4.639825683910232352e-10 2.642889437263172490e-10 -1.452605773948631427e-09
4.152910693118749995e-17 6.652033464447980668e-10 2.771769280679547001e-09 3.030149785735718114e-09 3.742951813961507936e-09 4.215076129681828093e-09 4.039483935633142700e-09 5.992180116928670112e-09 4.426115944579746799e-09 5.982397398286303805e-09 4.684524094035378379e-09 8.649907988482062886e-10 1.741804020442612809e-09
-2.255460309322532096e-18 7.187584647499584943e-10 1.824119721687532303e-09 3.453218549150090683e-09 4.328803892897898176e-09 4.164060384644459316e-09 4.332538573961271640e-09 6.431634919490255785e-09 9.807208571249197127e-09 6.797639940598615152e-09 2.363009147341295751e-09 1.551364089049934602e-09 9.717207711216388658e-10
-1.821454464193943325e-17 -5.647573496743824378e-11 1.534187851240004940e-09 2.372991710519795808e-09 2.093388813014717871e-09 2.199195147061076211e-09 4.768136938978800922e-09 6.306042893276540288e-09 9.008747977679276172e-09 8.029853797255195844e-09 6.961335305915168171e-11 2.370429063843844720e-10 -1.586150071439375174e-09
-2.797858863228159244e-17 8.708644619260885514e-10 2.101179127383040040e-09 4.588926380055576401e-09 3.831391073529515103e-09 4.087501449405073346e-09 3.568267110660157413e-09 1.422066345393849625e-09 1.043286742212555666e-08 1.701934211927014299e-09 3.127652289605659547e-09 -2.596290090724368808e-09 1.389883809971103042e-09
4.571461540241908115e-18 1.227199674916959919e-09 1.569984358254986164e-09 2.056626041094895032e-09 2.768511914719993507e-09 2.281903774213556908e-09 2.551036336417222835e-09 5.550725978330580160e-09 5.204160535539813882e-09 3.888971289722369463e-09 3.042257310492324261e-09 3.276054353237877134e-09 1.532747953842598543e-09
8.463614452442856293e-18 2.380945060720733376e-11 -6.105515236517119343e-10 2.130584493539095397e-09 3.293915242505922188e-09 3.065187611206146527e-09 5.162470209575434831e-09 6.567509831064403673e-09 5.074960004243016768e-09 4.436367631809659467e-09 4.307401333819485142e-09 3.958143604224829996e-09 8.107907999400972300e-10
-3.083012083722261159e-17 1.936168163086916520e-10 4.645858808074851141e-11 2.598113081788379276e-09 3.044618055484172695e-09 5.124791252198899213e-09 4.850691844355850650e-09 8.159797811497441602e-09 9.542722558171985166e-09 8.579703502978423788e-09 2.273058147058456237e-09 -4.439839545333365971e-09 -3.019081906747071202e-09
2.934718763340440910e-17 3.423781383089192422e-10 1.935125051892919483e-09 1.330154536250799905e-09 4.014047989536453102e-09 4.551616350577734496e-09 1.402532185624013089e-09 2.772029233670601637e-09 7.025369887932364280e-09 6.395762417222975882e-09 4.473132373391532587e-09 4.442176312251966090e-09 7.837748458462308117e-11
-3.577186079451486565e-19 2.225383507532514591e-09 2.579689682874848055e-09 2.147941505210475189e-09 3.132248674252485365e-09 2.113491269266386729e-09 2.242469063767248063e-09 3.581763158575872360e-09 4.854783694200841040e-09 5.009263983201104262e-09 7.474983164721099622e-09 5.061963064305845402e-09 1.088643350468978433e-09
-1.554644603968336572e-17 1.839150065696323310e-09 2.559713355945673613e-09 4.993661958518384222e-09 1.231278900045116264e-09 4.409799795203844837e-09 6.028940431325910261e-09 4.299707339009226195e-09 -1.004856265630653863e-09 1.347165591650971245e-09 1.892761922853351932e-09 5.537956125575577270e-09 -1.077863608307288398e-09
2.080520112261345663e-17 -1.170710277713647340e-10 8.613880127362131569e-11 1.075784120062105683e-09 1.768457460585109483e-09 8.852406664830336126e-10 4.869338686530147953e-09 5.122989685911404195e-09 2.733855056175244466e-09 6.093745068131150980e-09 2.153039605423033855e-09 4.082326805544001678e-10 -1.219311313586903543e-09
-4.796814976993798613e-18 -8.765634577126317824e-11 1.020236996498362756e-09 1.306438951091150660e-09 3.183746094909035329e-09 4.421071275977919709e-09 1.726049037911673474e-09 4.683485248131375484e-09 2.241961189528112597e-09 3.471123618684161923e-09 5.226893887205129270e-09 1.620607712488484142e-09 -2.120406841676945900e-10
-7.826501619477200604e-17 -8.805711475125276337e-10 3.136293612861925170e-10 2.368045516799398953e-09 2.077180052276551667e-09 3.952360051037398849e-09 3.567522629773134997e-09 3.579024247971606337e-09 1.123178936331850199e-08 6.891310334414721121e-09 6.644849758251730644e-09 -2.022585439281237636e-10 4.074418606540959693e-10
6.052398850606903777e-18 1.133434800985842295e-09 1.311584647192421995e-09 2.620783291005231338e-09 1.335831111706014012e-09 3.664780250930259633e-09 3.693449708339643008e-09 6.746716078051163257e-09 7.227272162951980658e-09 5.727508020980538320e-09 -2.464609343936407560e-10 4.044426207075591177e-09 5.296186811305283092e-10
1.046896216655607671e-18 2.923006206312048008e-09 1.668214531869045498e-09 3.946993256544191478e-09 3.752037909384172923e-09 6.944119901294332697e-09 6.669567637873867054e-09 1.017412167700243483e-08 4.107511903199283354e-09 4.958862811728469869e-09 4.501312807144677935e-09 3.163088557942124231e-09 -1.548970397533657607e-09
3.456582132826411747e-17 1.031864321110808647e-09 1.659774995572671167e-09 -2.151428936567838387e-10 1.702739542520536242e-09 2.862261815012433681e-09 3.848196286673449971e-09 5.580804484117550099e-09 5.422084781319876423e-09 6.692920274924128273e-09 3.134278706424038136e-09 7.209870448570570463e-09 2.735428073094306708e-09
7.672018188038439135e-18 3.729985633006160805e-10 8.875113708260181873e-10 1.021525246986256177e-09 3.193253646493291287e-09 5.152288218215571376e-09 3.390711661255365094e-10 6.990843896341232320e-09 5.834834550467828544e-09 1.655951522894238792e-09 2.586733459539409215e-09 7.128284631413515456e-09 3.223175356722592166e-09
7.092387791743699539e-17 8.239790300811815764e-10 2.060436258252366569e-09 3.443039737761318197e-09 3.784183395431818040e-09 3.597824917684560048e-09 2.873590987276351357e-09 5.914313695709610164e-09 6.442235342430866892e-09 6.044342816588790683e-09 3.022446240859906609e-09 1.042822117183957548e-09 -2.116957040778855217e-09
3.289005048580264597e-18 -1.563137193950645559e-12 1.539405997170789114e-09 1.022692895502099339e-09 3.428375487487826086e-09 4.366397850984550353e-09 4.655012536925984444e-09 3.540877460254147661e-09 4.601020129731569406e-09 3.551695770763508410e-09 1.072950716545256808e-09 4.014885308315643936e-09 7.973202241251130510e-10
-4.904355723670126539e-17 -1.037099093151910664e-09 6.014152750354435733e-10 7.063981694213406084e-10 2.755895346905560892e-09 3.274946744597529094e-09 4.262212802863662442e-09 5.993078092376491264e-09 4.540010248127608439e-09 7.723673959738828813e-09 2.106248095322824743e-09 4.165953100657031864e-09 -6.974900763041195748e-10
4.699708806368370297e-17 1.175579439461742383e-09 2.699468134925917756e-09 3.220215755758181013e-09 4.188911501264421073e-09 5.879954798240529790e-09 4.219513190317037219e-09 9.904128865713301015e-09 1.020686461538621438e-08 6.787838967399319923e-09 2.905523629495529791e-09 3.748689765657307901e-10 8.778432769868959480e-10
-1.757301912680927841e-17 9.197882634829699991e-10 2.553853092457395338e-09 2.719076096672142464e-09 2.476147646577992322e-09 1.126127281227817477e-09 5.075325157820561103e-09 7.751806807453089377e-09 4.564326028707391731e-09 9.294248064864011505e-10 2.466386730170028952e-09 -2.175863910087915047e-09 -5.774731254333464149e-10
-2.926644537895473164e-17 2.767901611630019535e-10 -1.155714804000738481e-10 2.442151005199022260e-09 1.632516685344597531e-09 2.102354296796388227e-09 4.774391302042502588e-09 7.175038322389039089e-09 1.172451813615767362e-09 1.642435108980449953e-09 3.592817216377489924e-09 3.448578394526014840e-09 -6.854714173606144510e-10
-3.872071338576944144e-18 1.280997548713502812e-09 2.255669966783095010e-09 3.689359822365811609e-09 2.539571530161617589e-09 2.499873315494419867e-09 3.966423882739626692e-09 5.115017993173903512e-09 5.837121621865054033e-09 1.053538506030969380e-08 5.083682354160252665e-09 2.799013212505003952e-10 1.556495837213648754e-09
3.343869282112784069e-18 9.981845552955219418e-10 1.331566605665813864e-09 2.148086208807136119e-09 3.868357296721776564e-09 3.503736883854901432e-09 4.535732195808320034e-09 5.449862872538640256e-09 6.697610821601460882e-09 6.060839070809579991e-09 2.920488865120903534e-09 8.906108101766658007e-10 -1.279134457183124645e-09
-1.520155350527781961e-17 5.156904241014067508e-10 2.391902016294837473e-09 1.312728061549947578e-09 1.464622301794712231e-09 3.520162290847901112e-09 3.964114363316694670e-09 2.229040703216221121e-09 3.470256887446856963e-09 9.784865206522671159e-09 5.470838993051974841e-10 2.320177754275837053e-09 6.852659049560250209e-10
-1.218482316221681251e-17 9.386036438721337020e-10 1.220018995765749694e-09 3.045487112992238334e-09 3.761078099894086778e-09 2.192050286713901708e-09 4.838296252122799577e-09 8.057521236334142990e-09 6.413609791658306296e-09 6.233962336602578486e-09 3.805436508075244193e-09 1.285989597137241739e-09 -6.713610972800101003e-10
-1.841976436345830770e-18 -6.204947402272416269e-10 3.956730191703281269e-10 2.458378278868982438e-09 3.665075970544374552e-09 6.552565983188767331e-09 6.562479708016242238e-09 8.966082473752305665e-09 8.654170055853207484e-09 7.922432878478880116e-09 3.138217245396872547e-09 2.087896114537955066e-09 -1.149728785577314976e-09
9.326264686468682638e-18 8.890233592703984440e-10 1.241538218048580398e-09 2.501365034954193970e-09 5.127785860940839256e-09 5.986898354534801780e-09 4.090461205056481803e-09 1.995992377786139707e-09 4.044129121576642624e-09 5.776373533926699354e-09 2.984042164191287842e-09 5.588782394680627041e-09 1.348870404587104899e-09
-6.169284111500818278e-18 1.001263429479833563e-09 6.619799883613515670e-10 3.114471053817513204e-10 2.613366202182510743e-09 2.665386555737996163e-09 1.615373970787383588e-09 3.223827566236683232e-09 4.633273253508026107e-09 8.603485445022051300e-09 6.772267331159569617e-09 2.261978049648955176e-09 1.321499503993439899e-09
8.136640621919543529e-18 1.771095896580854264e-09 1.135579276102750351e-09 3.164319295764401792e-10 4.844404592268124810e-10 2.227920123790296262e-09 5.663603142720370070e-09 8.632481388068861394e-09 4.723314359773728344e-09 1.841102691573090906e-09 7.217176975490769522e-09 1.398861593867010961e-09 4.922747273609138342e-10
