7.317052394309903063e-11 -2.397354989316545221e-10 1.430755686252733077e-10 -3.410390280408628002e-10 -1.136735227803722946e-10 1.907432056415062891e-09 2.236047452661522237e-09 1.889598923027956171e-09 1.797367406915840346e-09 -5.643326337226825942e-10 2.422521758962682846e-09 2.129826147272958700e-09 7.089819770875334556e-10
2.233972376520809268e-10 -1.953647452865734180e-10 1.633135935539524413e-09 1.141620549492758376e-09 5.143434174449959819e-10 1.322604827081815751e-09 1.407416108170213750e-09 4.442307736061693015e-10 3.278962202881749908e-09 2.399900080411786535e-09 2.663673533527934074e-10 2.626439229390417584e-10 1.972409531990357017e-09
1.613045282992654714e-10 6.932464683017994964e-11 3.873749983101301536e-10 1.421691683862742296e-09 9.705242385060294492e-10 1.297296287798099466e-09 4.674403460617738911e-09 4.285001169887132063e-09 5.184354520868906564e-09 4.313442057947002675e-09 4.107272743961940599e-09 2.357882709544790106e-09 6.445597200326170643e-10
1.697577588639109492e-10 4.462411443269301507e-10 4.504330920379231973e-10 1.195789688757102790e-10 1.088064374563479847e-09 1.023708618016292087e-09 3.503143165316730246e-09 2.785913716472627219e-09 1.430920155291441398e-09 1.568891324327325513e-09 5.853447400030143169e-09 1.830998731411531720e-09 1.582343590826874146e-09
1.207917370175555562e-10 1.572847458982067877e-09 8.521158179980093411e-10 2.948081098616599111e-09 1.360382375483088721e-09 2.714077523696064573e-09 6.760823223764551596e-09 7.495941957462698033e-09 3.248718795759456890e-09 3.420969210298368619e-09 2.719892060802927551e-09 3.017936497258487439e-10 1.758564624250547276e-09
5.236875834681484355e-10 1.613188649399842749e-10 1.128106722199576247e-09 1.080978689666567300e-09 7.094957020466332825e-10 2.209046672570080139e-09 4.236257697944195720e-09 2.793593680918671257e-09 -7.820413681752554118e-10 2.176137286882793869e-09 3.922977270887044987e-09 -2.542631683940654602e-10 -7.739212146417335864e-10
3.774946561924780197e-11 2.745089951445497462e-10 1.065837243861317353e-10 2.795849441098100776e-10 6.096232623257700334e-10 3.780848432410489571e-09 3.827883053229210086e-09 1.705993221583963701e-09 -1.261195396779313276e-09 4.168039253598070829e-09 5.981257797751629007e-10 -1.082537674136024688e-09 2.480681350575347724e-10
5.917812947736865658e-10 2.069104561882064832e-10 2.023154733606728500e-09 1.563639195146708983e-09 3.059514419486505877e-09 2.612239893878971866e-09 2.739553439814105360e-09 3.242144621825685259e-09 3.325360523351837195e-09 3.634952498431974217e-09 7.108304320356312766e-09 2.656660672136926495e-09 2.236684892158742763e-10
6.886054576383752632e-10 2.070171163548115855e-09 1.342716177445083968e-09 2.396376816545079115e-10 3.401998023633111572e-09 2.663355034454421552e-09 3.936808525424744548e-09 4.145065287712591192e-09 3.445041581517344065e-09 5.172929174666650751e-09 4.318332364974600598e-09 9.543536288613790179e-10 2.691046616067604529e-10
3.031075721275030363e-10 3.449406191521502854e-10 5.177154850129671883e-10 1.042219125755737928e-09 3.017430731714061886e-09 4.012135194075738122e-09 3.779898057956518320e-09 1.925189569450849675e-09 3.084882234278580561e-09 1.049825346536063569e-09 -4.181126444591701477e-10 2.815724776197056227e-09 -1.117592462023536547e-09
4.375468557764333964e-10 1.529453025218170603e-09 1.747679582740520401e-09 7.781630681335657499e-10 1.490846230373046083e-09 1.498332676507898516e-09 2.917311551959794572e-09 2.153998784449605675e-09 6.039054118144472065e-10 3.311512155544341151e-12 -1.027359000885551593e-09 -9.798288758626825528e-10 1.535104334059424898e-09
4.530099186165595415e-11 1.990406964330881743e-10 6.892092859663740794e-10 7.050866275420963716e-10 3.659516835569682036e-09 2.530610435807239134e-09 1.595991620489725836e-09 7.537015185216075344e-10 1.658396870254404460e-09 1.189678376282046063e-09 1.603829345812518744e-09 4.038445676203497865e-09 8.061908737800483427e-10
4.385428149128036814e-10 1.614862101491767494e-10 9.434812577604183778e-10 1.965777661459991697e-09 1.412918509861442592e-09 2.117384125542567259e-09 5.496982115114612685e-09 3.123864628826436009e-09 1.155562941332269663e-09 1.512278476797021967e-09 1.661504784762613243e-09 -2.456635809153075885e-09 -3.724179239139494433e-10
2.517697476524651677e-10 3.123122358590600076e-10 8.014248179024981396e-10 8.634878973357232486e-10 1.891148612266872587e-09 1.889902352071168212e-09 2.160891200137663472e-09 2.880231017572177840e-09 3.462369121903704601e-09 4.415216013407984320e-09 9.707267349012150414e-10 2.672536732458054115e-09 -6.066229190337508880e-10
-4.094643017046147621e-11 6.832517231483492969e-10 5.678054927350020710e-10 1.072585144310130850e-09 1.936080991181961958e-09 1.376585003919411655e-09 3.644404808137251787e-09 4.407985822140987223e-09 1.083966710246586632e-09 2.284469254086648428e-09 4.355511809541263814e-09 2.971445788577865775e-09 7.184502486271508911e-10
2.128415488075577692e-10 -3.589273207058408930e-11 3.287438703748033081e-10 2.669978958089897625e-10 1.278995681955063936e-09 4.031580266205137727e-09 6.026758918553480856e-09 5.483778495738852897e-09 4.742849233209297096e-09 2.549738331446935483e-09 1.049450726229721185e-09 1.877697978491432601e-09 -8.686715444839222393e-10
5.039737812625478089e-11 9.976487682106698225e-11 5.846620556113233638e-10 8.312121311637994298e-10 1.098169596600330897e-10 2.374321701040777931e-09 5.961020851925186382e-09 3.845398617668488079e-09 2.523126759472259383e-09 3.976163446604896228e-09 4.918493169742733075e-09 2.149880193233377300e-09 4.437849193047479109e-10
6.209905111795503669e-11 -1.298722947412030001e-10 1.562933069708389754e-10 4.475079292309585215e-10 5.191005733796633745e-09 2.212089683911214112e-09 4.015518273219824680e-09 7.562146452462749633e-10 6.173157017019037292e-09 4.456088549783287383e-09 1.015954785502624416e-09 3.681261923679172429e-10 -3.674738743785427403e-10
-8.211022003041137184e-11 -1.934572335071175459e-10 -1.578174641809076447e-10 2.788515750079542301e-10 1.457249437376127981e-09 7.146580428495451315e-10 3.959417290680929380e-09 5.632843932902620704e-09 2.844414425391832838e-09 4.365265602677194874e-09 2.427868810087730761e-10 8.634106735292132389e-10 4.343748040068291280e-10
3.566651779925198085e-11 2.806855294695269344e-10 3.087840924503382210e-10 3.103994858312509249e-10 1.960005594013578495e-09 2.839785027030787381e-09 4.320901989073741154e-09 3.846186789062702935e-09 2.613899944385357556e-09 -7.598164751786991175e-10 2.076112052512458138e-09 1.719616626961209935e-09 6.714656721584924501e-10
1.072279239933414332e-10 2.842801688421364706e-10 8.978392173431088106e-10 8.426602399222179299e-10 2.704011824085131847e-09 3.009002199605211229e-09 2.936595450422958302e-09 2.380534812991056114e-09 7.625705782218904491e-09 2.557985587542680672e-09 1.670601308336186214e-09 2.318538246952351053e-09 7.244118470031365614e-11
-3.035395454965934429e-11 5.708476449531331898e-10 5.340444078954877556e-10 9.188412306930462478e-10 1.521232766027159943e-09 2.384657385898973528e-10 2.443506097995357119e-09 5.316204457788032933e-09 3.394576780899391210e-09 6.375166287011050309e-10 -2.301876202714958914e-09 -4.142430088400005140e-09 -1.583297541356427161e-10
1.653978402566063855e-11 1.848268718453609630e-10 -1.924973281117650478e-11 1.058317778707419406e-09 5.061647084607600129e-10 1.657907189051467866e-09 1.805755267547387769e-09 2.172233992282490175e-09 2.925243800224066781e-09 -2.068795967000606463e-10 1.275729289781182645e-09 1.082987718217040911e-09 -6.927604183304093498e-10
1.639930728930298600e-10 2.457800750890413672e-10 1.946797842662596663e-10 1.302255607642708027e-09 1.635432219452698193e-09 1.969143117765697823e-09 1.871123402715465511e-09 2.930638218631189852e-09 4.580837476168049020e-09 2.635753954307309920e-09 7.861858631894386787e-10 -2.441831717721689660e-09 2.708720383658115441e-10
8.319007189939198857e-11 4.477729589386881879e-10 1.131853397170638665e-09 7.247075733562289874e-10 2.042442943005152643e-09 4.405361936801711262e-09 2.732053127929233134e-09 1.929708249732553285e-09 3.763488786411144548e-09 -7.795026624683731293e-10 -1.986293575860745198e-09 1.070806303042137655e-09 -1.420486693309124111e-09
1.254886749093900302e-10 8.214751855543046586e-11 2.376607810748644353e-10 1.184385594012917675e-10 -4.547860470542632420e-10 -3.511681957908379791e-11 2.663427715577210384e-09 2.679185238772747716e-09 4.859529513786403288e-09 2.648841062026283851e-09 -3.670468205636220911e-10 -3.207604610924837999e-09 1.149661299388913022e-09
1.702319766375906804e-10 6.311947664767118822e-10 5.151688363009770232e-10 5.409942421026916462e-10 2.308913179936304138e-10 2.321950376013247391e-09 2.581450964382538698e-09 4.833707693649968468e-09 2.617305985575415924e-09 4.232123588126603136e-09 2.673001930934325201e-09 8.221432525288331938e-11 -2.572347800006627201e-10
6.810334484408302422e-10 7.026877890912758801e-10 2.631887028751992080e-10 2.688128384210503713e-09 5.523151475261321197e-09 5.865519839577340007e-09 2.932840160488686174e-09 3.683877311083871002e-10 4.615640252628894214e-10 -8.766238830056879704e-10 5.809178796323029793e-10 2.193292898536357390e-10 3.544606025015942148e-10
-3.358041540897901584e-11 9.358372190643695669e-10 5.106674343726156669e-10 8.945583711130636806e-10 1.800355296042953782e-09 1.505357739245999150e-09 7.832428623744857425e-10 2.240933925028292518e-09 2.819235327399550904e-09 4.301916859919292030e-09 4.503945031169336770e-09 9.234889681810777528e-10 -2.714136277455853277e-09
-3.529168449381913220e-10 1.000282103024078647e-10 -2.750150547626635736e-10 1.710684926211058022e-09 3.188624361888094116e-10 3.507908704696043031e-09 4.454667422539013900e-09 5.599368516698741091e-09 4.270291584243097556e-09 1.577892656447708922e-09 -1.163202645308128884e-09 1.714121791151573328e-09 1.525572298800746150e-09
1.656296620152562862e-10 1.628481146409436332e-10 9.209025694566254348e-10 1.702579046416770669e-09 3.040845640910454865e-09 4.304070884994456772e-09 2.981053908180886735e-09 4.388023982755107690e-09 5.605061438825580012e-09 1.585366125283695324e-09 -1.710970485411726799e-09 2.750987241465237895e-09 4.235333891559013102e-10
-4.245523719298005898e-11 -2.558982587072095215e-10 6.609903947919658970e-11 -1.156988558523778478e-09 4.611445292505758110e-09 4.888806760914302828e-09 4.163728141923594907e-09 2.090586288714603650e-09 1.621715751016942204e-09 3.484165435454853392e-09 1.339138206777342257e-09 -7.935891883476198279e-10 -1.151883913555713621e-09
4.387434138228432920e-11 -9.129607720690120145e-11 2.629097299889371952e-10 5.237667903007740502e-10 4.344147410811917763e-10 1.131504473505254080e-09 5.136876358749255005e-09 1.494092490288662754e-09 2.982988978979366099e-09 4.212456908022287914e-09 5.162308010877219827e-09 3.755883285913568164e-09 1.845431073343698868e-09
7.497285133595308413e-11 5.437689632780062297e-10 5.104036139937764436e-10 2.287186800110546952e-09 2.743954940366046760e-09 2.216862067270352009e-09 3.387465919184939765e-09 3.808909281023071799e-09 1.556510646365126474e-09 2.708435607039030373e-09 2.370479894422409882e-09 2.360264102609844519e-09 6.950988225354701101e-10
2.760048495965359596e-11 3.340947565371348608e-10 3.435428371828505877e-10 1.531707465429005340e-10 2.052579214776478714e-09 3.668212777016935009e-10 1.699680470667506726e-09 3.341038429853619337e-09 1.869412394658216083e-09 2.433054552098780338e-09 4.430391534579632555e-09 6.995938842728354479e-10 7.249025708894147054e-11
-1.071658010914259622e-10 3.592144829789364944e-10 6.197551296229586244e-10 1.071876605650671951e-09 1.045492311069391325e-09 1.652754349474779443e-09 1.538205521781800914e-09 3.343363551981261159e-09 4.301189463242010939e-09 2.675984524511734198e-09 2.479021381807650130e-09 7.289043036859031211e-10 2.707609821059459799e-10
3.658856821204601328e-10 2.254226504613384284e-10 2.783808865739870702e-10 1.605414238038796342e-09 2.147006309290196228e-09 3.310456344139374319e-09 2.794613582993881331e-09 3.587698740884173046e-09 7.104732117684912611e-09 2.343292596256331593e-09 3.943245143305603945e-10 -4.056656742770835627e-10 -7.227796702733039262e-10
-8.647718280826890502e-12 4.889970051030852394e-11 6.016133609854359074e-10 5.175196348770880076e-10 9.977914915153176897e-10 3.060013952034441701e-09 5.602305250583619761e-09 3.259219776497980426e-09 6.227608439164843550e-10 8.650892214265480302e-10 1.627578549483304971e-09 1.870402996538838294e-09 1.069692371037437791e-09
8.448477309340218232e-11 3.716637460829559435e-10 1.365749169454772314e-10 1.768233771642152914e-09 6.239247602134152448e-10 1.500560666631631337e-09 4.445072058940738885e-09 1.562734932774726989e-09 1.651310739008689534e-09 2.010027951460859799e-09 1.853511262603173961e-09 2.393404398481115846e-09 7.532431763475311709e-11
-4.600896479047809922e-11 -2.375807309159110522e-10 -4.625250462414522640e-10 -4.860284299638106019e-10 6.139195667651180327e-10 2.244848067902170335e-09 3.119818312431905423e-09 6.629196503954202027e-09 5.105644356035067047e-09 1.466514715725155069e-09 -7.429141833701558934e-10 1.619589557950611324e-09 -8.800847910135248226e-10
1.058995378476259857e-10 2.463151296254594449e-12 2.165253910961423329e-10 1.211569505783094111e-09 2.694797504271076234e-09 -9.948723481009240318e-10 1.047315874806822501e-09 2.946398483925403724e-09 2.807730906998822373e-09 2.507928668577418622e-09 2.145626839910961192e-09 2.446146337698699274e-09 -2.228585603750929377e-09
-1.507211863845345634e-11 2.522517338533945543e-10 2.278791653009945283e-10 3.265810052258039220e-10 4.557541884424986309e-10 1.447474606192444036e-09 2.728564272209911991e-09 2.135119757548097420e-09 6.059290208567002621e-09 2.083989764650526163e-09 1.112643993269718182e-09 6.964731959029174142e-10 -8.573397200076148721e-11
3.016566805490633873e-13 3.792425243796986585e-10 4.261043900268884574e-10 1.372389273773251064e-09 6.668802041342266142e-10 5.216878888098752761e-09 3.595318404309744431e-09 3.336487881254989730e-09 7.498764637169463687e-10 3.867021929258506061e-09 1.073862287892974853e-09 2.744609337558380849e-10 1.196213715008257386e-09
1.298153131687193310e-10 1.067691751144930879e-09 1.189400669272361614e-09 1.123510612525574532e-09 2.777003068895535265e-09 1.477907620009472524e-10 1.444953452643759941e-09 1.535710053763864602e-09 2.978354559267591335e-09 1.010570611118727848e-09 3.354102140569646043e-09 2.615746125948297736e-10 -1.551438854249630642e-10
