3.239007798906086879e-17 6.381473927400867221e-10 1.542641493150789041e-09 1.387218727767439342e-09 1.725558966384567196e-09 3.942545982790454586e-09 4.052528810257168113e-09 8.441327959449726636e-09 1.116526747244299765e-08 6.685526220479934623e-09 8.622679159856474059e-09 5.299768105408958019e-09 2.058718546673690504e-09
9.654313169972114908e-17 3.859072979000423503e-10 5.590345007662957450e-10 1.472998286488553380e-09 6.374222581969178570e-09 7.917789714030019771e-09 3.906822377225385395e-09 1.075739994049346890e-08 8.512297337503044686e-09 8.211451738482647292e-09 5.309894273408038666e-09 1.296303429896107499e-09 1.957584066041162713e-09
-2.544519030664979156e-18 2.214688157562544824e-09 2.054293650823202982e-09 1.249238103276511638e-08 5.812362150210438717e-09 8.316097932149758803e-09 4.808822861323326716e-09 9.081028001714862253e-09 6.059821193778233055e-09 4.576529590458389734e-09 1.815216226813146712e-09 2.353338393265684787e-09 4.616905578098763506e-09
1.050800455540443964e-18 1.041504746662856902e-09 1.259240095793208714e-09 4.871548882239609055e-09 7.771637805424331557e-09 1.161943820780401604e-08 7.812768480028294074e-09 7.296523763109521794e-09 8.385703877999706900e-09 8.005127135943467938e-09 4.181786194622966525e-09 -2.386950560933035976e-10 4.066171897206640867e-10
-6.653142532594734120e-19 1.268023652052074892e-09 1.571343522904963433e-09 1.644073116394856893e-09 5.840856081430719652e-09 4.268777922109952512e-09 6.182971436980930563e-09 1.349867790768417755e-08 9.819778455240555725e-09 4.958204991594406967e-09 3.616835757081147444e-09 4.875076538284006763e-09 -2.456661727542903962e-09
-4.386351253280586093e-17 4.716722109209272734e-10 1.585129028274907291e-09 2.883585932404401281e-09 6.196321408762600087e-09 3.704578131617928246e-09 9.465671441000248977e-09 6.739266454376237638e-09 7.404979321195993640e-09 1.288440349893671781e-09 -3.601405316344648044e-09 2.265729235870753795e-09 1.965232456862097836e-09
8.859656651570177778e-18 2.573571944213855110e-09 2.171005258620622883e-09 3.943206509840770666e-09 5.887650028744772405e-09 5.663380755595062661e-09 6.579343846426713070e-09 7.656563144070919139e-09 1.262508720924860243e-08 6.801824139731582193e-09 5.288290320852304904e-09 -6.569216714849502897e-09 7.973468758303033006e-10
-3.174854120913995380e-18 1.103368148855206967e-09 3.299045971868368705e-09 1.525713940424683700e-09 5.737818714002455447e-09 1.265185365694777309e-08 1.088849878728432632e-08 1.531966183212243637e-08 6.222708269613054688e-09 1.016161800849613678e-08 1.412923061036596585e-09 3.541007844342355609e-09 1.019533988911539382e-09
4.877506462914431998e-18 -1.246279983656358364e-10 5.784033904141960025e-10 1.531581660575485218e-09 3.275181426069381882e-09 2.792187837490668974e-09 8.157309963768770588e-09 1.086787385846864907e-08 9.989991450928338391e-09 6.901646453465941516e-09 3.438744171396105742e-09 1.005484242109516730e-09 1.569093572768152255e-09
5.304193570990283070e-18 1.037482778965544052e-09 3.909958960372926034e-09 1.826788418530326129e-09 7.185457603137564492e-09 4.788706182366735002e-09 4.731576845112335076e-09 8.726868770033108086e-09 3.887171061705224660e-09 9.816162377731079147e-09 3.416532917060982377e-09 8.424930060609675994e-10 2.363259157350490812e-09
-4.828359225954488961e-19 -1.417264238472425030e-10 2.972053240705530725e-09 4.382683911989560713e-09 3.713498184867314986e-09 5.229273515886271211e-09 5.574468228017683022e-09 5.939135052322891389e-09 9.297108060645921357e-09 3.100539476100553429e-09 -1.677592961926411981e-09 -1.020554971300054301e-09 2.009344130516190072e-09
3.600169692008590041e-18 8.831674641373094956e-10 2.441209069279556585e-09 4.585798326464361466e-09 7.137410449996249361e-09 4.177127476412117712e-09 1.352628832596403218e-08 7.494125222745176558e-09 6.787449678392132517e-09 9.615192996737429978e-09 -5.410000145741734775e-10 4.389296421821333740e-09 2.382931055344336683e-09
-1.191835181833073577e-18 1.452949376111392468e-09 1.535659952664406070e-09 2.267345620929390732e-09 3.494805810440233793e-09 4.341026427176736896e-09 1.001700357496694622e-08 7.758159464764074867e-09 4.021851558719068681e-09 4.399151119156188175e-09 4.944580447624480423e-09 3.606044529807316347e-09 2.790508530113614064e-10
1.158995204562852508e-18 1.200274216382034437e-09 2.577677246899172116e-09 2.196819629265392143e-09 8.827919438813988272e-09 7.945905580315697278e-09 1.054030948007249755e-08 7.835072018764365683e-09 1.285295558447887365e-09 6.024124918433523896e-09 6.063551694450439416e-09 2.456283083693565118e-09 7.960971523801130467e-10
5.456242872248087200e-18 2.442430750706450752e-09 4.822256519853941059e-09 7.392728868137710075e-09 1.238609778591939804e-08 5.878233943360187200e-09 8.192947961462847338e-09 8.707203305237452968e-09 9.545022969379083474e-09 3.363009219864084083e-09 7.283090737047849378e-09 2.732850571335787071e-09 8.503698127587185966e-10
-7.018645139482534468e-17 1.026258567649557573e-09 5.371652415866028384e-10 1.669884753069637569e-09 7.568964926776776312e-09 3.923366399128916733e-09 6.167818261387894101e-09 1.266126669475514783e-08 6.599238056819796285e-09 4.398302881827122041e-09 -3.194888297775918741e-10 5.460803093612527190e-09 7.273668064571097218e-11
4.793616717126314918e-17 1.502830885458312429e-09 2.810225526752418052e-09 3.955694274083359529e-09 6.291877382336539044e-09 7.853666834329457923e-09 8.269659782182519367e-09 7.524460607394178738e-09 7.722851793859462584e-09 1.965000918293721715e-09 4.302683835553987771e-09 1.245518791151234866e-09 6.720880285253453295e-10
-5.685914693806351957e-17 2.398596761239864340e-09 4.355797442637201888e-09 3.041474319782822960e-09 3.058542643763438358e-09 7.202052702579211183e-09 1.198409808721265277e-08 8.153331764893718782e-09 9.456753894721212136e-09 4.080952297945748197e-09 9.327702795407452315e-09 3.598552257780501829e-09 7.870717187016333871e-10
-2.194165391543660874e-17 1.635067571634119445e-09 1.768549304676908592e-09 3.942766406778310967e-09 5.151605319827230916e-09 1.183159049690494310e-08 5.788129092287723729e-09 1.345643213391145236e-08 9.158574389126506845e-09 7.189292946661091874e-09 9.499731391860045910e-09 6.884520277484443389e-09 -1.399622345827410956e-09
-8.524855886587207057e-18 1.131076572867948930e-09 1.046666585605248315e-09 9.913493742986253917e-10 6.177828585249810365e-09 4.039709520369667671e-09 8.327259733279923623e-09 6.952933232282381576e-09 9.221270085696960681e-09 5.066264686189061297e-09 1.142061534369614131e-09 4.034196542822409609e-09 3.229282427804336857e-10
-1.494451005502205343e-16 5.225450007675303007e-09 6.003766476337977000e-09 2.331549352159175985e-09 2.298244642751997748e-09 5.862328796996963376e-09 6.463336817840446524e-09 1.065085995126904700e-08 8.399752297007172429e-09 3.566110118301191383e-09 1.597447587536468073e-09 2.217711660731155426e-09 1.591772233929513210e-09
1.850552614953615299e-17 1.204833715653221397e-09 6.318856839444038076e-09 6.454982467537047824e-09 7.194840171447255130e-09 6.387540935301016999e-09 7.897680094535047234e-09 6.497648625858643017e-09 7.894578971736987480e-09 4.569072914836426771e-09 -2.977068920570758123e-10 1.248490370495184324e-09 2.019979488355627488e-10
-7.811194886606820654e-17 1.834437457351838778e-11 2.772271289668119567e-09 1.102390760752936634e-09 3.501332718580433231e-09 2.248975757945803196e-09 1.151435151747992044e-08 8.068001131997374541e-09 1.066967843884798555e-08 9.308012370131924562e-09 1.196997595537397986e-09 5.461610391742605269e-09 2.235664098701253828e-09
8.851310497198385454e-17 1.030545569097340229e-09 3.857859108582698108e-09 4.183889603413110979e-09 5.651809078397526764e-09 7.136400841924776395e-10 7.745045733247612055e-09 3.157451382782506267e-10 8.631068892277926649e-09 7.645200745751269769e-09 8.279121244319116318e-10 3.060277350860867219e-09 1.451616352708250819e-09
1.117490471537280510e-17 1.511045457156507407e-09 2.603581412711928692e-09 3.546577100863605795e-09 5.618997292981243154e-09 5.014370474685731411e-09 8.196802591408849700e-09 6.446082393243176072e-09 -1.571956528412508074e-10 8.211933216545115631e-09 1.999328075652849164e-09 5.939587833645989020e-09 -1.702920065817151594e-09
6.870932167521038537e-17 1.297224790900422938e-09 4.337324797638455134e-10 1.111850965483706167e-09 6.666261464195000552e-09 8.372891066875883204e-09 8.876135581328786322e-09 6.630968764862180630e-09 9.510125153640525917e-09 8.263956867285148958e-09 5.286052112482661893e-09 2.544871243063009963e-09 -1.047161445922746294e-09
-7.254954977989082001e-18 2.793611909508413864e-09 2.373657757886940449e-09 5.551430068386833848e-10 2.549025018858425387e-09 6.586917339951479216e-09 6.247870108583697766e-09 4.870193293387271197e-09 8.820553508589029875e-09 1.050087721394853633e-08 4.514897017491853710e-09 -5.358197037300319403e-11 -2.102421587672639370e-09
2.411399388286682869e-16 1.045357235885862650e-09 4.652000191906336448e-09 2.727245933380999767e-09 6.164447821057546231e-09 8.878579872321558698e-09 9.168889125602676241e-09 9.788645374746404495e-09 1.054052038663479372e-08 7.590598720449935707e-09 5.268434615706991845e-09 3.923474312367688146e-09 -1.718235784655296048e-09
-1.082069199208485683e-17 1.145619244510669177e-09 2.972640769602395478e-09 2.345713471044271382e-09 4.858839844339051441e-09 2.675526447434906995e-09 3.792418582408439650e-09 4.244264422023830778e-09 7.655523422695625261e-09 5.958956643304843997e-09 5.044970075677761835e-09 3.217395585998947721e-09 3.693647461346670113e-09
7.673229982558259154e-17 2.349045231182490998e-09 7.557488169581460923e-10 2.231022281580478939e-09 8.902766924438709264e-09 2.378888865562908041e-09 9.014369446141819515e-09 7.458279474498459563e-09 1.196817559703405765e-08 5.484314042813233676e-09 1.617604364481178654e-09 6.801881187339386602e-09 -1.230053242775158970e-09
-9.459072474744536014e-18 2.995206684550935286e-09 1.918688731681497348e-09 4.895049626668337942e-10 4.171155117168856969e-09 7.594493383806445778e-09 1.002432560564636185e-08 6.984189362069864484e-09 3.604665692331565052e-09 5.165814030159059731e-09 5.736072709087307833e-09 3.783579795670030663e-09 3.232855205910329203e-09
2.921394408483254340e-19 1.159470996053265737e-09 6.171323770006742957e-09 8.227110560144343998e-09 6.318636533034510898e-09 5.152062776499641379e-09 7.058489586929877929e-09 6.044735912458265526e-09 9.363847564459284742e-09 1.016692213720815821e-08 1.072727924006293286e-09 2.396926253568349999e-09 1.760920972716085730e-09
-1.027611187499746407e-18 1.973461623692999654e-09 3.332687547303915265e-09 6.582685707371629323e-09 6.989276026826419400e-09 2.748194744888818800e-09 7.438844301315692445e-09 1.377634956798876270e-09 5.471732767016448679e-09 4.523556189226027600e-09 3.650552036747476988e-09 2.837150802741959094e-09 -9.975560938897758550e-10
-1.303620124121519853e-17 1.089934730511837605e-09 1.573659020678481559e-09 2.968111678544069931e-09 6.478573209502982660e-09 7.807703762271540567e-09 3.491059504226209663e-09 5.235869901526400938e-09 1.055564169530054570e-08 6.918660931519454248e-10 -1.513859776520883135e-09 2.530622181977774252e-09 -2.933614645476967311e-09
5.910413056418958202e-17 1.187717422435349584e-09 9.813930056801307565e-10 4.161802716085935155e-09 7.498554066729531816e-09 4.542356979388157048e-09 8.902864457657043195e-09 9.527681755377962381e-09 8.592108211644639894e-09 2.409904590336337527e-09 8.951947466677581080e-09 4.575671261318424988e-09 -1.625809340941288420e-10
3.967431938161242125e-18 6.567652985298194807e-10 2.940652958287724992e-10 3.666933852244535318e-10 6.936502821102814908e-09 6.001033024793986160e-09 8.808363753372980659e-09 9.650253970182895371e-09 5.725070135078894256e-09 5.857080015261468036e-09 4.243024923112973149e-09 -5.627815528583728086e-09 2.393309538578248268e-10
7.713223007428706926e-17 5.872020035223321400e-10 1.195154942395366406e-09 1.311813177600502839e-09 5.055601852973666704e-09 7.087771399402689003e-09 4.845252822139717455e-09 1.094499145134445585e-08 7.227633053303923904e-09 9.634973083951951269e-09 5.089714033216832359e-09 3.409147725636716546e-09 2.663882591192451438e-09
-1.360013808526725089e-19 -1.925676637885354988e-10 9.785044264233721209e-10 3.978246905392162352e-09 5.447810682465619188e-09 9.841031558450068056e-09 1.138489619736616664e-08 8.123629597688860548e-09 4.503957389375830170e-09 2.894647745968684241e-09 4.079532465023676798e-09 9.027188424780790151e-09 -3.792910631716022654e-11
-1.293327052215417834e-18 9.506506237532070127e-10 5.676320639946945520e-10 6.342514836952479993e-09 5.670892674079052749e-09 9.894274505411391356e-09 6.897160022661766998e-09 7.937879217563553292e-09 1.114493034644893680e-08 7.061925108242180572e-09 4.657149214218685838e-09 -1.933450901208173029e-09 2.502491496383562817e-09
3.324232656648323502e-17 1.255882497396695915e-09 2.137665211075408503e-09 3.398699962325513330e-09 1.864421554006310886e-09 4.902176823053168744e-09 7.461501438135867565e-09 8.601943867690055795e-09 5.383239019306418043e-09 -4.835668403354097041e-12 4.217100425782120752e-09 2.074046148452509994e-09 3.084548848845817969e-11
1.155688216159917491e-17 1.360398839908768781e-09 8.831023149382952776e-10 2.053211734112072650e-09 5.315328337112975607e-09 8.536558553050516048e-09 9.726251274867914957e-09 8.372404621782089557e-09 7.630100245120278785e-09 6.715056474223080003e-09 6.723341633651375495e-09 2.242116594212622841e-09 -2.966759065317888892e-09
-2.045647162018718033e-17 5.172147355065087612e-10 4.154568080069167792e-09 6.116805132484417648e-09 5.921804096937740590e-09 4.680840515665977233e-09 9.471256545330589392e-09 8.457241247539303974e-09 7.940585579078706432e-09 2.980703565475471599e-09 5.230307389805580358e-09 -2.889825413983503475e-09 -2.173800762683346356e-09
-5.712907022683096115e-17 1.531663304369855672e-09 2.552391035597250739e-09 2.353809812991054431e-09 2.368359763693624524e-09 5.705849881416117887e-09 8.403777422131078845e-09 5.174890056351659072e-09 5.751322412564539208e-09 7.332601081310450901e-09 1.646823108341694886e-09 5.439178157809457304e-09 -3.081966917099022365e-09
-1.244915842649832525e-17 3.765434940863417716e-10 5.159259047548793289e-09 4.577056560076446265e-09 6.046849919386493494e-09 9.616794045153395647e-09 6.740652807715927463e-09 6.141378759583191135e-09 2.678850854135271066e-09 3.695365382200717664e-10 8.237504270435876553e-09 5.750524172074439808e-09 5.873785856896192318e-10
1.142665161416001631e-18 1.091497071226849863e-09 1.548090072506881149e-09 6.103943605633527444e-09 8.166218204982489537e-09 4.830060701225909360e-09 7.186691164210249149e-09 9.125178290500238872e-09 8.919911369816589413e-09 1.041081388345601051e-08 5.451397618909012630e-09 3.719573941926629774e-09 -6.047226485905045780e-10
-2.564885075819141675e-19 3.288470201421123155e-09 4.021603496383264987e-09 2.727846084312738723e-09 2.853221537890799486e-09 7.683234330654074668e-09 4.368911193218343134e-09 6.804379956975895775e-09 9.179127202680179190e-09 7.570211094599726969e-09 1.459622266702419415e-09 7.912264225102866150e-10 -1.347898877754927844e-09
4.386539264400289343e-17 1.380063129531492112e-09 5.045736058871524863e-09 5.707438272925099075e-09 7.401105061382987060e-09 7.803109729747375928e-09 7.481023561512035721e-09 9.201648549398659461e-09 6.624111897914338920e-09 7.990416173114483794e-09 6.402192004670911087e-09 1.594537346053287350e-09 1.969041132494373812e-09
-2.238834593353053121e-18 1.256604089666294666e-09 3.254305931460112302e-09 6.089241584099038479e-09 7.806766678755176325e-09 7.445323625644013882e-09 7.300318151053424131e-09 9.847052533632487692e-09 1.294316667607896142e-08 8.785645223624113968e-09 2.996852845051636133e-09 2.148246273082616384e-09 1.217145466082861149e-09
-2.490817784582530476e-17 4.677023623757753515e-12 2.550855213652722860e-09 4.223668414992881518e-09 3.956215247927385599e-09 4.720596243519792695e-09 8.213683228282843594e-09 9.479374204452508311e-09 1.214089225560950602e-08 1.047582653073604460e-08 5.187722955971052324e-10 7.142791662162458833e-10 -1.456512638165634288e-09
-2.697909047259508078e-17 1.783889929429205908e-09 3.623321225556519498e-09 7.456562071402565857e-09 6.904691288900800862e-09 7.869669388457358771e-09 6.685832983932076970e-09 3.118695222206556604e-09 1.391578390149056716e-08 2.942663812966720557e-09 4.414027732852554601e-09 -2.474982788133828310e-09 1.785605500324204355e-09
6.231732655144593276e-18 1.790646294619846766e-09 2.531304947522099062e-09 3.780563567234599971e-09 5.307879933249646426e-09 4.740555497726585726e-09 5.002897540681464438e-09 8.954946464634770651e-09 7.363738562593292951e-09 5.571786321475678212e-09 4.507608541227189460e-09 4.098508009412735030e-09 1.760634055357269356e-09
8.038086758438878365e-18 2.740004180821212047e-10 2.458594983193083949e-11 4.530682635599933589e-09 6.118835357943785692e-09 6.002560229355382276e-09 8.580176766883329369e-09 9.995237556639059083e-09 7.185408759729393408e-09 5.940432426429850218e-09 5.314747196021840706e-09 4.441460946088429537e-09 9.429202071743812109e-10
-3.269528156764374817e-17 4.343184149007878300e-10 5.293720248793521170e-10 5.179488919772503428e-09 5.971376410130929502e-09 8.914344271830998042e-09 8.316692906018277291e-09 1.198714770833628072e-08 1.303083372736548314e-08 1.084068393257590223e-08 3.098341941421773166e-09 -4.259968231279030398e-09 -2.885950114334831129e-09
3.271109132849624535e-17 8.943411818959105980e-10 3.405112788974315749e-09 2.667947011411041698e-09 7.506825532984906841e-09 8.251323453182939983e-09 3.840831773394274522e-09 4.968857701652173988e-09 9.572842522038829664e-09 8.602141938207355467e-09 5.675693526868558154e-09 5.433529223158031848e-09 5.479487165508302980e-11
-4.036290969554052907e-19 3.787880705852105726e-09 4.442765219389371714e-09 3.702782038620994686e-09 5.773258752331088015e-09 4.345860638107183368e-09 4.398860819683412523e-09 6.096634979883583141e-09 6.915410293675756195e-09 6.804052316128946817e-09 9.247451776254738378e-09 6.377172781076232070e-09 1.260079438430318126e-09
-1.489474187856258209e-17 3.625182632320251976e-09 5.071521894845621362e-09 8.268568544564048673e-09 2.874748625394506216e-09 7.879280415492903275e-09 9.988889465143987558e-09 6.972565348653304686e-09 -6.142590873435966900e-11 2.329981142544107674e-09 2.692051242832702927e-09 6.277767275734724862e-09 -1.357005637451417517e-09
2.231246886248316952e-17 4.641128069342488466e-10 9.746374316593590345e-10 2.319895742698667927e-09 3.660210741815583800e-09 2.529441774748724503e-09 8.030960823930940610e-09 8.010466044389322341e-09 4.606747721185860826e-09 7.889842422341831599e-09 2.904987855659444074e-09 3.993368574910227117e-10 -1.210995053634043413e-09
-5.288256110785230170e-18 4.496326356844300008e-10 2.160792431535351658e-09 2.401503262490154519e-09 5.969122520297800135e-09 7.586689842711991151e-09 3.532908068554829690e-09 7.504745716754581394e-09 3.993843151115578482e-09 5.057791136065471862e-09 6.460889800719244655e-09 1.987325232843921859e-09 -1.599674952490606181e-10
-9.448689810335981918e-17 -9.229428613241413581e-10 1.193466408947450047e-09 4.673951524339842916e-09 4.293069059984369071e-09 6.908307136495583346e-09 6.103969312355617230e-09 6.017966055863638966e-09 1.485366611659082405e-08 9.167813450966868948e-09 8.495054874775228399e-09 3.408844435812722007e-10 4.952224752571850678e-10
8.616668970220509563e-18 1.877830817039321496e-09 2.221510539732744189e-09 4.370702244668535685e-09 3.089844669195100399e-09 6.775563133809974674e-09 6.428550930756608356e-09 1.029880582039320436e-08 1.004725090979189722e-08 7.546828161290621948e-09 3.117751642465180803e-11 4.796915590610285187e-09 7.495080982949658395e-10
-7.625516859200422647e-18 4.751187868841792286e-09 2.913725405015203715e-09 6.521809012216643633e-09 6.955776746715400971e-09 1.159805595823505730e-08 1.077796747768534567e-08 1.452634296615942141e-08 6.047224482422038839e-09 6.500500552638273755e-09 5.808245554504335413e-09 3.802644988365947414e-09 -1.405910228941537153e-09
3.906869272107788097e-17 2.374840430272019268e-09 3.221070500234592224e-09 7.409740676948187673e-10 3.660783026017275796e-09 5.573181063716723650e-09 6.783913483562966120e-09 8.857989969796228610e-09 7.618054710603849979e-09 8.790210915607924426e-09 3.909563727921019009e-09 8.169785747500864094e-09 3.504020978554802855e-09
7.817249179878953516e-18 6.058757112397528641e-10 2.474554241228119778e-09 3.101952561744276434e-09 5.563598492654794603e-09 8.944003111113189609e-09 2.023729822621009478e-09 1.059044783494779160e-08 8.285337670348891560e-09 2.697997296400389517e-09 3.502134522009603923e-09 7.992747996437475288e-09 3.586564825796550484e-09
8.294678252893412070e-17 1.254720808270842907e-09 3.104680224992822703e-09 5.843079061708943565e-09 6.497735386798100357e-09 6.653059725494116849e-09 5.519167111048588560e-09 9.096750032423829005e-09 8.899096924135347135e-09 8.012948484293321298e-09 3.879128785803860208e-09 1.291602831881559779e-09 -2.149674198211609228e-09
4.039844167282884527e-18 1.530589681557531314e-10 2.734702340881135286e-09 2.991720487451876736e-09 6.358848791072880557e-09 7.749847580944534015e-09 8.069077104531820574e-09 5.981881337583754765e-09 7.004710605317711807e-09 5.322360580431347301e-09 1.878966427866545892e-09 4.740167390194494497e-09 1.169716313190638770e-09
-5.540214441032101298e-17 -2.335616239707716502e-10 1.963569766039174762e-09 1.815550490872423373e-09 5.321683358139595784e-09 6.052525782741937678e-09 7.329801835671766678e-09 9.037509732481667555e-09 6.878790235126702042e-09 9.963789838305516473e-09 2.654286569998255647e-09 4.703623389492225609e-09 -4.877413318827309475e-10
5.528441210197292941e-17 2.120725396716327224e-09 4.471132491216547115e-09 5.640260816329008479e-09 8.181473351079922453e-09 1.021750953325282446e-08 7.218917852578954208e-09 1.430015407504474193e-08 1.353393725541484305e-08 8.533623680544193853e-09 3.911799726103664896e-09 9.745712076992203795e-10 1.188681080262696977e-09
-2.084144359754139700e-17 2.007090601170097568e-09 4.632785502609642643e-09 4.987810784907393043e-09 4.579065371133139667e-09 2.734245740778843683e-09 8.428895626171020538e-09 1.120889957204814509e-08 6.683432723018094679e-09 2.140506003474512659e-09 3.605130096944883236e-09 -1.836997642351819856e-09 -5.108862336749690105e-10
-3.702598757146513653e-17 4.494539099281697339e-10 4.377455764936701195e-10 5.173844827188991506e-09 3.770684273747987871e-09 4.299996471926368641e-09 7.721088608849774000e-09 1.069326954531578134e-08 2.324458128441098931e-09 2.517886657912729550e-09 4.708534160764844691e-09 4.086986745784455539e-09 -6.207993182316447428e-10
-4.780209570981522615e-18 2.138246214193089373e-09 4.058390474840598811e-09 7.070272673953573773e-09 4.996668716035135511e-09 5.154403769777789869e-09 7.021444271350477711e-09 8.232288176390751327e-09 8.422796822505208932e-09 1.322759615268417350e-08 6.550230565153210772e-09 3.663121430014843263e-10 1.575634097471617748e-09
4.355862667019508903e-18 1.683754493325706790e-09 2.669166143829763070e-09 4.124656227993264446e-09 6.733388616760065997e-09 6.162307787803057791e-09 7.703635365116084888e-09 8.745158164875091194e-09 9.403316741648709210e-09 8.405303969268666069e-09 4.113726173106742852e-09 1.561914410466714985e-09 -1.163104865786588901e-09
-1.721119287391516753e-17 9.523560413112030179e-10 4.342827675246658298e-09 3.358237268607470198e-09 3.213812118558850806e-09 6.162481735087061564e-09 6.715586775304527963e-09 4.144976639639845783e-09 5.438336465465978890e-09 1.230888617707177404e-08 8.671703045809565354e-10 2.995398139333914676e-09 9.029842661091822961e-10
-1.623910861307047018e-17 1.403950467909044908e-09 2.435538087062101811e-09 5.369746546509937771e-09 6.572430219165128641e-09 4.458165739187517734e-09 7.820351824426575186e-09 1.187243655623321923e-08 8.909687405046426743e-09 8.151028178666618648e-09 4.802181164970321768e-09 2.069908451928354734e-09 -4.556384381677012850e-10
-2.084619905674085725e-18 -4.112813782357709356e-10 2.052668548517535652e-09 4.263791251726847685e-09 6.548371261098474377e-09 1.091018418726177317e-08 1.051529764182641325e-08 1.308074899303221354e-08 1.200411735901374876e-08 9.949773507015031268e-09 4.156143392318234554e-09 2.378150232922667842e-09 -1.496097031718476447e-09
1.035396815281815995e-17 1.492833928190297807e-09 2.472629465711333519e-09 5.233168226247556991e-09 8.983256448297445538e-09 1.031483073053215029e-08 7.329942872485359055e-09 3.873534846974004014e-09 6.198459149853638098e-09 7.687148617728274516e-09 4.106925373169156252e-09 6.372525372707343088e-09 1.521129130849001586e-09
-6.633437312256678844e-18 1.588288305180171621e-09 1.549367332351540782e-09 1.705921892177596370e-09 4.968660482043813731e-09 5.382832120392828947e-09 3.800357836226044073e-09 5.719368495697079046e-09 7.088373873576872144e-09 1.107252618104441392e-08 8.478188674065089094e-09 2.775066924722813705e-09 1.511167447388404564e-09
4.584686439709069312e-18 3.095472070355805724e-09 2.790644826395184942e-09 1.302840597105891912e-09 1.619669644707140243e-09 4.793264526040953701e-09 9.198358602492650083e-09 1.268399825049808670e-08 7.082873243491016436e-09 3.281747660178705840e-09 8.853909510576839541e-09 1.793206426889406408e-09 8.165955025889129473e-10
1.332476966006344490e-17 5.613897567176783923e-10 2.976329286397655460e-09 4.097903275219627923e-09 5.166848005941773566e-09 6.262375176163490900e-09 6.837929924854068961e-09 7.201688275168333781e-09 4.987386261160437585e-09 -3.402595299096590111e-09 6.204623552377460098e-09 1.523661517842704575e-10 2.194830051363389251e-09
