1.112978698161308597e-10 1.385207230289944003e-10 1.228054744978282328e-10 -1.295200459001525757e-10 3.681472426138028524e-09 2.604051361650663498e-09 9.464050452303842707e-10 4.568694782651364563e-09 2.580627320938482793e-10 5.874115366633027936e-10 1.625010645795696086e-09 2.200110157563231437e-09 -8.665883536007565690e-11
-5.518817187102330111e-11 2.725680061530330287e-11 4.648146872385995173e-10 1.060740130855515229e-09 3.176996346599914380e-09 3.946654198390003272e-09 2.276833089528570948e-09 3.045700437534812178e-09 1.551288233612224013e-09 3.560170547588226598e-09 2.838065855041717660e-10 -1.257863440533007949e-09 4.845436486653659906e-10
1.267105011527842847e-10 6.308459069209800505e-10 9.592291233202577052e-10 8.298137614441207105e-10 3.698659939467570585e-10 1.822247779605913191e-09 1.828483653132502377e-09 9.186934214527258108e-10 3.023908100374135412e-09 -1.049799318023635668e-10 3.419902193072063372e-09 2.535974402685435280e-09 1.239756928774369424e-09
-1.476117932946253868e-10 6.021113201749398994e-10 6.750118121757265753e-10 1.009473828286709529e-09 1.333278251808183351e-09 2.965907498461594790e-09 3.124994631891693537e-09 3.814172179191611343e-09 3.982576032197890862e-09 3.898634989908306519e-09 5.855917873721680379e-09 3.761298376739468315e-09 2.753070845231588576e-10
2.874507239266921824e-11 5.098355497895464311e-11 -3.327194746290995576e-10 -3.663593941220834456e-10 1.694204903824870241e-09 1.017822833609155999e-09 8.466922364142089057e-10 1.017519726798888841e-09 3.543488263962291331e-09 1.418545613874802379e-09 -5.087205665298659016e-10 4.554538243965481097e-10 -1.509276408288460863e-09
5.971980910018585517e-11 1.633536298911580019e-09 1.713382680952516961e-09 1.782444501622630046e-09 1.734157438863199177e-09 2.528514461664169936e-09 3.865466090515811679e-09 2.795767727604637327e-09 3.001459566667604924e-09 4.699301942672930187e-10 7.376942838833771290e-10 1.761669909350031242e-09 6.442578284079069227e-10
3.812443251474750351e-10 6.948162107694118251e-10 2.356587680611030079e-09 2.405727092085014393e-09 2.313383906455019436e-09 1.563764154014325778e-09 2.192928999301501277e-09 1.900248935200545638e-09 3.324468154852820942e-09 2.024266451867829437e-09 -2.931339559140416279e-09 -6.521971516914545920e-10 -3.387641398826212233e-10
1.304661873764237297e-10 3.152671303513320128e-10 4.547614114713594197e-10 5.490235858407758198e-10 4.460904545826734533e-11 1.028406861651016148e-09 2.232214191763490274e-09 2.338239373641768390e-09 3.670351777722113664e-09 3.493267515021308657e-09 -2.358836432504530131e-09 -1.612965789350435461e-10 5.753200750824992282e-10
1.258759912951530110e-10 1.039741389066068196e-10 3.461520775655915342e-10 -5.599551618098392777e-10 -1.679112718407566968e-10 -7.715015041099335577e-11 3.054841731493625373e-09 -9.879978221168584644e-11 8.402369076751614012e-10 2.767617712610747798e-09 8.093390535224150759e-10 -7.404828787340530316e-10 1.963026232320290371e-09
4.685505292546132125e-12 -4.366511613365065120e-10 -3.682388208097255800e-10 -1.378201077981926488e-10 1.048752817065585537e-09 1.754706562954949929e-09 2.303111845163230621e-09 2.870867188015767963e-09 2.434010826635388399e-09 2.696264219319534483e-09 3.667408736798793686e-09 6.190861672450101589e-09 3.925198532061310091e-11
8.759832987019060666e-12 3.063853669531939679e-10 5.024418102996317757e-10 9.631055490923194364e-10 1.114460119098256100e-09 3.213542220569247928e-09 5.356159880567388952e-09 5.042180683080383155e-09 5.056448689895776074e-09 6.015653611959342879e-09 3.555849734304489209e-09 1.019463355153413122e-09 -3.020109273265164134e-10
-4.330261125501731098e-11 3.373210102490077626e-10 -1.063129873091489486e-10 4.305193628798014585e-10 5.456012440093385355e-10 1.975587669398734366e-09 6.870514593730576975e-10 6.648108282784392202e-10 1.820435416358966259e-09 2.513738023109910331e-09 9.732272258936043563e-10 7.915153715743435209e-10 -1.209990516835390937e-09
-4.702086516912032875e-10 -3.387326701382148295e-10 6.429632177089072892e-10 2.226947428184769904e-09 1.720718847730907793e-09 1.228407228676857574e-09 1.896545668340015163e-09 3.595165471276783455e-09 4.000197148763238655e-09 3.403693202180195025e-09 3.100291231247666040e-09 2.701635658924116981e-10 -1.991244674076784786e-10
1.571065254476366384e-10 2.255073152205528077e-10 7.583463503816366780e-10 5.589942029849224391e-10 1.708248622339384050e-09 1.441225936166566182e-09 -8.442133557467794613e-10 1.948111400449343212e-10 2.404041844426247832e-09 2.887682252981164711e-09 1.072607603538788408e-09 2.092976268129757946e-09 4.972827067223431849e-10
-1.896342858182337823e-11 2.799230883174266505e-11 3.014691080751241644e-11 -1.462470988233791271e-10 2.643357021343269165e-09 5.632217119600149172e-10 2.511415105979598163e-09 1.455996738153048063e-09 2.770468509585707447e-09 1.522471305541718038e-09 1.160351996327553170e-11 1.417019871870584969e-09 -3.840813750328425395e-10
-3.618092899297357773e-12 2.790511446348829078e-10 3.749523575486084307e-10 9.748906717371334849e-10 1.871485230543044244e-09 2.058984634311257499e-09 2.311594133425063201e-09 1.018788327454582200e-09 6.385241468032157278e-10 3.504427497584311763e-09 1.664345827793842905e-09 3.105840041707246885e-09 1.191917381433566317e-09
3.710695938197612763e-10 -2.913309632263981080e-12 3.754914002103186784e-10 2.044010350553509524e-09 2.039905241137253125e-09 6.887924970935459531e-10 3.340730216180557266e-09 3.698786826727792142e-09 4.522010628522816204e-09 3.798337538813198209e-09 2.853787149926508981e-09 8.353776165270395832e-11 -1.326593520584706039e-10
2.996491975544867352e-10 6.242667809360517294e-10 6.686718598211734170e-10 3.309297229125493080e-09 2.016798443465529821e-09 6.214425117930851941e-10 1.599670539785580356e-09 -1.202306609002812216e-09 1.784707498417210124e-09 1.327252297161692736e-09 5.770617023014226336e-10 -3.156323710160009609e-10 -1.845772197340985533e-09
2.375911076829547480e-10 2.295172341563908174e-10 -2.596448398278931281e-10 6.996061949860227501e-10 1.336290704521763132e-09 3.560574611219472570e-09 2.060039590221579234e-09 2.684163846837405158e-09 2.329766692093981509e-09 2.502390278900481013e-09 -1.179992861560002766e-09 1.195834096929419549e-10 -9.770195462836446647e-10
1.577676913722694099e-10 6.650558273246911155e-10 8.374570735014325764e-10 2.126219956007720672e-09 2.133236056703941884e-09 2.056088877471562869e-09 6.599962749517739717e-10 2.734222456054269785e-09 2.225506541881403271e-09 2.002157253413025369e-09 3.637802589314748018e-09 1.167632770538132443e-09 -8.580485427573217437e-10
-1.119506290842401283e-11 1.225400172645866705e-10 5.094819658003880756e-10 9.625525868425826448e-10 3.280297043873061028e-09 2.689829282279833539e-09 3.741875642189844787e-09 2.786341672232970249e-09 1.061602484809253951e-09 9.002873358031227041e-10 5.904632513692022357e-10 1.092752772878105778e-09 1.010828056070139723e-09
7.870681561380495661e-10 -3.530802597012312471e-11 6.729818586503594979e-10 1.586140151250526026e-10 -4.205921666927598356e-11 2.017051413750390217e-09 1.384240000175132302e-09 5.527481389633611320e-09 3.302812954426952560e-09 4.241788246017687369e-09 8.576691696393663349e-10 3.056418852548898869e-09 2.624182657746240738e-09
4.515784337826599164e-10 -1.134128727105714005e-10 -8.055378464564161883e-11 5.405153314633415344e-10 2.986873545838234660e-09 4.109311083106286541e-09 5.464759159393943416e-09 5.261382444040103548e-09 2.297017774147812589e-09 9.664364826393580335e-10 7.722711203061953661e-10 1.357461556378147611e-09 3.339978585850391800e-10
-4.052964951852143582e-11 1.032192878220583891e-09 8.608466018117580121e-10 2.063125877611320289e-09 1.416547025250370735e-09 2.722304146465261695e-09 4.515701364638673663e-09 4.138763177933679654e-09 3.438992858027467737e-09 2.539430855620205932e-09 3.756434276857959885e-09 1.211744573407266631e-09 8.286020262826458382e-10
7.515108429982506681e-11 1.098412841922602012e-09 1.279955076968956701e-09 1.704149876232757312e-09 1.399978201099317247e-09 7.553543877669239820e-10 1.038567147239313020e-09 2.610052564878773216e-09 4.773139309624573686e-09 -2.874708874558741273e-09 1.658997800908444161e-09 -4.667393615681587957e-10 -8.510554221699168692e-10
-1.485713770233804834e-11 2.391472134058036510e-10 1.657911911844217782e-10 9.005464413728043713e-10 3.265236366925192179e-09 4.891080999178724565e-09 4.444468219719567563e-09 4.358641140687800128e-09 4.032716171811271397e-09 3.966522825454871313e-09 8.109587295778085540e-10 6.006058501848794967e-10 6.059631087955084402e-11
3.064766533237618114e-10 1.902574935855725918e-11 8.323650394921630321e-10 2.151440714601404562e-09 1.952977000122226572e-09 5.043689242480542095e-10 1.624950484015255592e-09 -1.095103112132856539e-09 4.821659038532142297e-09 -2.649932354551289520e-11 3.053805896140035870e-09 -2.120133134356326723e-09 -3.569553245858805919e-13
1.602230061883161261e-10 7.290147168404249179e-10 9.078763025278192131e-10 1.564981053467156521e-09 1.838461040503665062e-09 2.618971449320267383e-09 3.554344208834433746e-09 1.327063246210788565e-09 4.804440864422486519e-09 3.919990324268235008e-09 2.499442163812517950e-09 -1.200041987266986465e-10 -2.129316892727299933e-09
-9.205421798819730878e-11 5.161810960969498919e-11 5.432931476225765893e-10 1.575424343822860719e-09 1.791785251030538632e-09 4.696572833520138687e-09 6.562474963059628748e-09 1.107319083862328475e-09 1.820963059104269761e-09 2.323128195244759790e-09 2.667280691659272908e-09 3.101943152005828006e-10 1.642614900554706996e-09
5.389462703107799272e-11 2.137569889068748246e-10 9.478837444278808115e-10 1.063614886826340922e-09 2.221613871024834817e-09 2.168538439754404409e-09 7.456663333753967843e-10 3.474269723074336927e-09 3.971303100845080266e-09 4.794134184020147280e-09 6.716094396365218538e-09 3.853783146347299118e-09 -7.004641261279160316e-10
1.547937267467273281e-10 -3.071688493850543833e-11 4.549270283509367158e-10 7.791474561884245290e-10 1.557125006387766454e-09 3.983671510842000858e-09 3.521603199096936842e-09 3.975240667021328717e-09 3.351580333312425471e-09 2.460064404733998526e-09 2.892014777075075311e-09 5.598652953146623801e-10 -2.908679783722284407e-10
4.169078831743655475e-10 2.082931024728094905e-10 5.689466340711035595e-10 3.219773691368513285e-09 3.593427273223648688e-09 4.595238434433450042e-09 3.738708156565371437e-09 3.719815892701832624e-09 5.525720119169624752e-09 4.629193732843829251e-09 1.683253006009771220e-09 -1.081778947191440824e-09 9.583176993534168479e-10
6.847413162111267773e-11 9.527140631781629278e-11 4.747112205360032800e-10 6.384408826866069540e-10 1.359551116628691565e-09 3.081988344555061196e-09 1.226664983556929818e-09 6.637691419910555488e-10 3.781299641266138698e-09 1.854282771196793929e-09 6.846127553580325611e-10 3.637692319001785396e-09 -2.868133356610718715e-10
2.020588811968104030e-10 2.588971320416267070e-12 5.550118437955735136e-10 3.038109924823510515e-10 6.135604414533290336e-10 1.968599505770915552e-09 3.234511052002628411e-09 1.604499808546458761e-09 6.572047456368688818e-09 2.062410012784981835e-09 3.463898908770787902e-10 -3.299234291212813324e-09 -1.233652243208164611e-11
7.924329020111796873e-11 9.700780873924146247e-11 5.829825106161888628e-10 9.178640554777182512e-10 1.425187863443140021e-09 2.758511056455518654e-09 2.333920550752209419e-09 -2.416117276012487667e-10 4.567239439791397484e-09 1.517803105933267300e-09 -9.945126204648544104e-10 -2.455980976205045745e-09 -1.162119048142913993e-10
7.995269777332791571e-10 4.627224691035829972e-10 6.990503223060435376e-10 1.506333461181686250e-09 2.766280036488397295e-09 1.516584555852971559e-09 1.380844915038560509e-09 3.873009302033643215e-09 2.890070177387533364e-09 1.850745471938048531e-09 1.242147544917846303e-09 2.513073712744868656e-09 9.981779624069553458e-10
-8.070561332759556207e-12 -1.039747764801269391e-10 -3.587667488325376950e-10 6.779776803683386407e-10 2.742479387001738489e-09 2.005473103717568316e-09 2.016883260086154803e-09 2.998117956225122805e-09 3.076966592520564376e-09 3.008850149766495239e-09 2.918185253197364880e-09 3.102444802220095038e-09 1.870602534215655302e-09
8.285851664347250484e-11 2.305014318426398534e-10 3.186996643996431189e-10 9.617158608717452035e-10 2.544715196134693356e-09 2.404062926856500769e-09 2.369422367667467184e-09 4.560356374017700523e-09 5.429178857919529866e-09 2.920230287204481294e-09 5.489629094355399858e-10 -9.363129591496843849e-10 -2.776103150947293575e-09
3.471178204590128561e-10 -1.287900129612264029e-10 2.957714831541686429e-10 2.254159211146427244e-09 1.384338547085514261e-09 1.266529775672312859e-09 1.932356368546665062e-09 -2.275732755233017066e-10 1.957904312236997056e-09 1.434121861248348534e-09 2.062067972854867420e-09 5.312391905228527258e-10 1.030934034006167501e-10
3.279285075151824800e-10 1.409808183798033204e-10 4.808780964668192081e-10 1.537598128617908467e-09 1.321879077303144109e-09 5.664102363219948063e-10 1.004649868389146076e-09 3.343010614821348393e-09 3.465199835450455964e-10 3.371928153959087688e-11 1.876249911711968793e-09 2.187422898092838705e-09 -4.624682915307580966e-10
4.214026272401796048e-10 7.531731908277878035e-10 1.353907509905817426e-09 -2.307277779424210087e-11 4.187514690765615269e-10 1.041804066223718874e-09 2.415429780401600793e-09 8.030754083726723885e-10 -2.140622838379574927e-09 -2.309211623216047110e-09 1.608530293819069392e-09 3.353961712540569688e-09 -8.040611250850079655e-10
2.633443915813596470e-10 -1.976567478355092956e-10 4.689709638954442651e-10 4.321835378192076968e-10 1.976213258635750235e-09 -5.489191009091142225e-11 3.048241049577773654e-09 3.931491594119282819e-09 3.592841125743157384e-09 4.075557169361993468e-09 -5.209237767569929850e-11 1.795708961703863916e-10 -1.637664140838894053e-10
1.561540023197111180e-10 1.335132673532246993e-10 8.300769795236005057e-10 8.098328137023340603e-10 1.562077129344456348e-09 3.143524085771221655e-09 2.163125431139536694e-09 3.288131882526293960e-09 1.617676151453127160e-09 2.605816668893181734e-09 -1.058116530365279146e-09 -1.618857879398472809e-09 -5.828111910464505834e-10
3.858665564581613149e-10 3.554850210708049221e-10 9.253041418481767110e-10 1.159984162192243362e-09 6.748795705274078744e-10 2.579987983416891202e-09 2.754039680765180898e-09 1.568136036850756177e-09 7.122832002966501822e-09 4.505656085511628335e-09 4.832195644125228646e-09 1.175631793860875554e-09 5.317021410932979063e-10
5.291648212237509654e-12 -3.532793273025215339e-10 -2.437630484317209117e-10 1.068956854021675238e-09 7.143921417181579133e-10 2.596805424608945030e-09 2.629975344433786904e-09 3.772186118571866120e-09 4.080825576725792920e-09 2.328041648128333739e-09 1.673255605273928599e-10 2.182135124123225951e-09 1.377039515865772821e-10
1.730708076004538547e-10 1.452602302793902698e-10 1.763689050958993543e-10 7.920977093811837214e-10 2.786590961885909889e-09 4.438927603309161842e-09 2.745630566214670158e-09 5.544714379437764971e-09 3.940495332097425910e-09 2.774155428745207929e-09 3.900880325734674498e-09 7.676615851690805178e-10 -6.704741006563465428e-10
9.158869041051219634e-11 5.870182033397857194e-11 5.854226617641340800e-10 2.852194391744005543e-10 2.160710250545095226e-10 4.357236646350383605e-10 1.427099766062528646e-09 4.963060918044440379e-09 3.580811350836771958e-09 2.457434828705811485e-09 4.200335250313010137e-10 2.326285490037783343e-09 -1.106485144130241253e-09
5.203120383772934510e-10 4.467643222321294892e-10 5.781482194556444799e-10 1.301068153925776611e-09 2.485427936148172363e-09 2.910865448665861583e-09 -4.787143806004792179e-10 7.257735233951681516e-09 7.617165888182025515e-10 1.208195665470218934e-09 2.259128412522281707e-09 1.227589212859030770e-09 -2.993906020429481073e-10
2.052671175672499511e-10 -1.073935789906882937e-10 6.660809523027360283e-10 1.045203300170908632e-09 1.788714224404919672e-09 4.315563581485229837e-09 2.406656141193298827e-09 4.149122933956482896e-09 2.047569524244558742e-09 3.299782497030810298e-09 2.946109637909587126e-09 1.719662599878171429e-10 -1.345373399453674012e-09
-6.844653775066961562e-11 -2.508427281968807806e-10 -1.315766984221703856e-10 6.762680116934255884e-11 9.332548222511071284e-10 2.873840173004995178e-09 3.044164188197929353e-09 -3.860613932981161307e-10 2.877635615461459775e-10 7.755895491425007033e-10 2.177321192803546511e-09 2.810557720674197734e-09 -2.635547702157143228e-11
-3.178533245400783752e-12 2.957430532404692390e-10 3.691328246851718196e-10 1.154523350478413238e-09 1.285786695527888080e-09 3.340888296804935790e-09 3.745676968881702456e-09 3.735306610312832256e-09 2.843708494115558545e-09 1.687293369093533289e-09 1.404967184378085012e-09 3.592819102877244911e-09 7.234157136933452920e-10
2.708620528994908330e-10 5.792089763539402825e-10 1.357374540831039201e-09 2.670991405762875230e-09 3.099849857202458624e-09 5.574953250354718485e-09 3.669188982043062316e-09 6.764468490942265428e-09 7.101624587481746339e-09 4.555861692431743397e-09 4.783593505675116094e-09 1.907188900559880060e-09 1.259792827870475927e-10
3.554668398349075577e-11 7.970561399483039062e-10 1.328633380560631538e-09 2.737446471230229830e-09 1.851802943996055588e-09 -2.311947924639958031e-10 2.397267987212457455e-09 4.912749741993634831e-09 2.128410455394690630e-09 1.024524803304581887e-11 2.766304131177879389e-09 1.781893875020821925e-09 -1.152949912882251129e-09
8.146968035200310394e-11 4.387606007143839373e-12 1.224108326896231998e-10 7.236178663671645621e-10 2.055524890004238493e-09 1.484110108798156646e-09 2.360845270677423690e-09 3.595302996081556834e-09 -7.868902507086623151e-10 2.134284372241479986e-09 1.952401904287021708e-09 -4.088145740780039836e-10 -7.533078163622007675e-10
5.072920210609459022e-10 2.253652213281781891e-10 6.108047440803369170e-10 1.449614092572829431e-09 1.759949635879506646e-09 2.521875817277698532e-09 2.171924511285174918e-09 1.593431436894764964e-09 3.221511499672594920e-10 3.751619845610077082e-09 3.297958138614781467e-09 -9.105981268114943782e-10 -1.325876796274161220e-10
4.579255353465832644e-11 -9.348068309597211191e-12 2.637489522226370671e-10 5.367045339404299796e-10 2.827138982375447782e-10 2.463545083232244061e-09 3.668689888335349269e-09 5.297470522868920599e-09 6.222034291111963751e-09 4.260382270734214306e-09 1.717224472019781133e-09 -1.111422352867215624e-09 -1.218930117074286126e-09
9.700283946116380763e-11 5.822791131091165770e-10 9.405197858650600548e-10 1.918136662363461977e-09 1.294765703334668564e-09 2.134214391653996158e-09 1.737540099683573647e-09 1.358081808230409958e-09 1.324755038221804786e-09 2.292552006043835393e-09 -3.518171907123834373e-09 8.019219909191867037e-10 -2.900617703950416133e-10
-1.411274014369744958e-10 9.918252546068273378e-10 5.628057596833094317e-10 -1.509684587957458865e-10 2.439497994111234927e-09 1.019084872728237642e-09 4.029655042484815561e-09 3.870288719668078028e-09 4.283295020193691402e-09 -3.682241483824671570e-10 -6.691925680390124493e-10 1.137582009345599607e-09 1.120802735701200157e-09
1.556139007474364938e-10 7.162166363912035480e-11 8.278288338929936006e-10 1.532367658583672892e-09 2.630370755747796129e-09 3.351821043785146422e-09 3.351962225195779960e-09 5.780815269095533547e-09 6.307416553667014344e-09 6.123854001357833246e-09 3.429264631636954401e-09 2.545211474173459416e-09 -1.177736853696434140e-09
-1.385642110123150540e-11 5.858875516148601196e-10 2.522745519512033127e-10 5.672247042493085741e-10 1.807134531948872534e-09 2.794523983662439697e-09 2.717663546497473057e-09 1.179177672468991871e-09 8.769234526148574729e-10 3.380157409543054966e-09 1.759739749696367110e-09 5.647672445946681155e-09 -8.332669184495811414e-11
-1.672864259297878657e-10 6.637780558102457206e-10 4.028300664487504640e-10 8.106599835598941727e-10 1.459248019499827428e-09 3.098168869327077814e-09 7.988008638789702979e-10 2.758054293288708284e-09 2.118156624209576206e-09 6.023963153041072158e-09 3.535509685136456747e-09 2.350063186977724398e-09 5.906117780148805353e-10
-7.850967155976726620e-11 8.367309537745770855e-10 8.447424039838060142e-10 1.572498297291392922e-09 1.891301077446525426e-09 1.000262453049668893e-09 3.657501528450156175e-09 6.385555779280826263e-09 2.813958016369008748e-09 4.180179447725955761e-09 8.882976709705853843e-10 1.574830237214411243e-09 1.760204823932536105e-09
