-7.950981564673441748e-19 1.242708757358992009e-09 1.662018020425989831e-09 1.581885007990116863e-09 5.747623287861746000e-09 4.305365548146903897e-09 6.329778517018035872e-09 1.355945290144073815e-08 9.734977526445689053e-09 5.185795187075896163e-09 3.385506721298837855e-09 4.999610467145018883e-09 -2.302033347702589387e-09
-4.282462605261181367e-17 5.273957956823749352e-10 1.624213339080462096e-09 2.801958330272683724e-09 6.170448597595994656e-09 3.651344981077699481e-09 9.547539588677592485e-09 6.822978184194439435e-09 7.447162577811351724e-09 1.201436890981955143e-09 -3.142489992230314397e-09 2.501481995939662933e-09 2.045769023688885392e-09
7.929232570067837856e-18 2.450891810740550400e-09 2.055413778797288410e-09 3.985065065661760631e-09 5.850976974952080042e-09 5.757229736523517526e-09 6.516895878254509895e-09 7.537250437100837520e-09 1.255421067099406027e-08 6.904966353358262778e-09 4.942350841854136942e-09 -6.643321074043025340e-09 7.060209324285661046e-10
-3.205755024237143808e-18 1.113402268515285744e-09 3.334903813181934219e-09 1.410765758245298470e-09 5.614159961696820619e-09 1.283777256655676608e-08 1.084906758138199094e-08 1.526338646711866228e-08 6.186893354318475221e-09 1.025851793567948737e-08 1.487149676161854867e-09 3.215750382888244027e-09 7.503694185108006520e-10
4.558976241284510461e-18 -1.336790140952394143e-10 5.918554851564367173e-10 1.589607535854300074e-09 3.323012596104706910e-09 2.764376399313046366e-09 8.059600729529233634e-09 1.063072483990201914e-08 9.892816642970369277e-09 6.681983231849228262e-09 3.232858840135414991e-09 7.548739280301968930e-10 1.718813904542487134e-09
5.404006258683385962e-18 1.092513058340916574e-09 3.801697214073907523e-09 1.771721676532877629e-09 7.323980349060381845e-09 4.777509280248040111e-09 4.709023106123443638e-09 8.651895450830587844e-09 3.743944511624158202e-09 1.009980612956482692e-08 3.545583555041277025e-09 1.076883273768820982e-09 2.469997293115318188e-09
-4.786675392813408888e-19 -1.825769422290836221e-10 3.002613325575259510e-09 4.189196420163429119e-09 3.835335268159102035e-09 5.408405299016529082e-09 5.591143685709516616e-09 5.988847537733915815e-09 9.367794098219705939e-09 3.098531722594982484e-09 -1.994770552957367040e-09 -1.255436251998157964e-09 2.043389520994855752e-09
3.505084298864275005e-18 9.105948835933292225e-10 2.550345455237186292e-09 4.666219163415093351e-09 7.096720062620689884e-09 4.277002413313789551e-09 1.346754029141501926e-08 7.473815993738319393e-09 6.864924600760288716e-09 9.327653749077386422e-09 -2.219709702011011145e-10 4.629984401324130797e-09 2.465073103695073083e-09
-4.033133215668222667e-18 1.546969880119753799e-09 1.633543121765912702e-09 2.411218741242279329e-09 3.580128854900701609e-09 4.224887678212183814e-09 9.988036106980145165e-09 7.708154222145671232e-09 4.211279296668941340e-09 4.295922080396282741e-09 5.100904199547623742e-09 3.536507271161057033e-09 1.522333975935703225e-10
1.298844524896022049e-18 1.258816648332666276e-09 2.523289248035405977e-09 2.188499168901733550e-09 8.817330865309373633e-09 7.914665627534017947e-09 1.049573606086257837e-08 7.755041936444633891e-09 1.201403739148704509e-09 5.933562327753639848e-09 6.117135437600777302e-09 2.329551323509819334e-09 7.321625627287890303e-10
6.040599270644713322e-18 2.494212929708913732e-09 4.904763663125183992e-09 7.311499706751237786e-09 1.232552532834605176e-08 6.009787021221273597e-09 8.373967221072405136e-09 8.711480198396927541e-09 9.506009955089698474e-09 3.340090060765485812e-09 7.178332661932172962e-09 2.647259414747213394e-09 8.470540882787740509e-10
-7.158278804523394745e-17 1.024664851314686487e-09 5.291214132343907633e-10 1.720445172403938007e-09 7.639836286833888629e-09 3.875819310678879939e-09 6.082641504107224359e-09 1.266389840699615050e-08 6.657126064368377181e-09 4.297817176824599836e-09 -4.630376877332006428e-10 5.338822311875123455e-09 5.027606907351169501e-11
4.831062159065111312e-17 1.492061344532418591e-09 2.761939876684891261e-09 3.854955225611786732e-09 6.329298454473892343e-09 7.983908263408306819e-09 8.334699873201454303e-09 7.755336553877357378e-09 7.937601552023658541e-09 1.992449749022580644e-09 4.358692802110107171e-09 1.159577667343843440e-09 6.953949372040333673e-10
-5.527771037173569579e-17 2.432549358875046241e-09 4.513088264205176418e-09 3.304539379518774417e-09 3.046761162488187541e-09 7.256015713408397352e-09 1.198868023813842407e-08 8.311434533628195968e-09 9.479355055808559768e-09 3.984099217491132420e-09 9.350034272563685028e-09 3.660273535446497564e-09 6.897737232440619632e-10
-2.067009697640150548e-17 1.669053907481702998e-09 1.762383963047170555e-09 3.912010475726512075e-09 5.177900946935410777e-09 1.177018434888350524e-08 5.912472472124170031e-09 1.341799569134843532e-08 9.222497227905370875e-09 7.023481757045815236e-09 9.385422471364049453e-09 6.526119099572581636e-09 -1.616630205389908759e-09
-9.709892722457019637e-18 1.280766527784248213e-09 1.222607714698173618e-09 1.117122166986295149e-09 6.213346670386286012e-09 3.972472497569462124e-09 8.274143632676734095e-09 6.987336972586278963e-09 9.247023801219266864e-09 5.105344908833756219e-09 1.221311256851458824e-09 4.062203734865174611e-09 4.416167132670285632e-10
-1.431557484753054138e-16 5.382816128921970824e-09 6.110880694474842250e-09 2.434578007482120231e-09 2.329270276734667896e-09 5.888215069292504896e-09 6.582581004000490017e-09 1.065590325868593346e-08 8.532632432339894604e-09 3.555488131482881965e-09 1.955959952765320126e-09 2.630227034733908457e-09 1.442663393478005443e-09
1.780878423808962776e-17 1.235864417747572875e-09 6.342223748078700974e-09 6.441308907711730840e-09 7.161874709384751636e-09 6.358033898197512872e-09 7.839637867025162648e-09 6.557955397356235376e-09 7.773240090463141857e-09 4.490535255074611838e-09 -3.603230878033519507e-10 1.369280356822322400e-09 4.127180026949813511e-10
-8.060204514790973828e-17 -4.520752454516300867e-11 2.591388299892009874e-09 9.320239818097382113e-10 3.518684316604978938e-09 2.303174278258207499e-09 1.136100193904256482e-08 8.121759340092687490e-09 1.048789568900918753e-08 9.319622723314208559e-09 1.364736843484134960e-09 5.188247406694836069e-09 2.175647762071004633e-09
8.740225166719119915e-17 1.021265939442636024e-09 3.807786157258371481e-09 4.020564700385776637e-09 5.451526201621901128e-09 7.143412836305765146e-10 7.707955607688088930e-09 5.883587756881163990e-10 8.494264509448276756e-09 7.411168001341413098e-09 1.162704993839921736e-09 3.052651913012830669e-09 1.417470774782313469e-09
1.173359496456548965e-17 1.687546982825264766e-09 2.825152975850827252e-09 3.472562626682689121e-09 5.557198987755337511e-09 5.039558847485076423e-09 8.246013348407649172e-09 6.543179043126389928e-09 -2.972770954216077704e-10 8.036936381905611716e-09 2.116481829123974992e-09 5.821791029275225848e-09 -1.598033611520116496e-09
6.708061353886606045e-17 1.278677195743687471e-09 4.626058706011402492e-10 1.107656953539863119e-09 6.710668742199261615e-09 8.320195675585476927e-09 9.048585364964598746e-09 6.615979395187286545e-09 9.610666483481362384e-09 8.438978685739993692e-09 5.383181849040571598e-09 2.149576780460420787e-09 -9.344534318492470367e-10
-6.566145245846369924e-18 2.917104614409608286e-09 2.325205432810056813e-09 5.392834824684944240e-10 2.439264826067756166e-09 6.514395780886159813e-09 6.196845275613700912e-09 4.965661633767750218e-09 8.821815178552326888e-09 1.027673982620374318e-08 4.477076039089024906e-09 -3.111741090354526995e-11 -2.131237560636926654e-09
2.408830560932050928e-16 1.028988183460317710e-09 4.884420025457523090e-09 2.853982834092478247e-09 6.003117771222276856e-09 8.918197479015376744e-09 9.079673724290747100e-09 9.851804044215655726e-09 1.067407293998602189e-08 7.512130647465613719e-09 5.270921271781297781e-09 3.693933699772710850e-09 -1.749001017796126412e-09
-1.154432086794644095e-17 1.114891307112187068e-09 2.905500913484962448e-09 2.370352457465072326e-09 4.778327310110212502e-09 2.659450358523461828e-09 3.741498851256416626e-09 4.036272017519795779e-09 7.543901826473622404e-09 5.900859366191383888e-09 4.838036708837163557e-09 3.368523500988482636e-09 3.680204322447241533e-09
8.019604538264801254e-17 2.356324320591576618e-09 9.096849451390101942e-10 2.267128623312057086e-09 8.687950426840595253e-09 2.334852192582735487e-09 9.130138916162459967e-09 7.508492502360490532e-09 1.182701939148811812e-08 5.690438695260618270e-09 1.638959586320378581e-09 6.729164549358576605e-09 -1.341346040984433917e-09
-8.554981855814569711e-18 3.054365254916487150e-09 1.883726565078631757e-09 5.575776742289231555e-10 4.124873579590422625e-09 7.691661394223845678e-09 1.012012326911659167e-08 7.161914382311283463e-09 3.448944427768893265e-09 5.150288013427820362e-09 5.661267800669037282e-09 3.906327402426717642e-09 3.424585552935065413e-09
2.626354850259930066e-19 1.140107490937068550e-09 5.973231668043152737e-09 8.277584208764449632e-09 6.293402296835474684e-09 4.898712108805908975e-09 7.009178487774454100e-09 6.025837366147532459e-09 9.278587378194093725e-09 1.002117704530476259e-08 1.072406035450522513e-09 2.342857312391814376e-09 1.440654973018689555e-09
-1.453565525971911985e-18 1.940598806360714641e-09 3.305014930583308934e-09 6.542873060852624846e-09 7.050625632061955148e-09 2.693046427729437960e-09 7.333942088974021843e-09 1.396663519394980019e-09 5.203991826200505524e-09 4.547591403384694896e-09 3.751734326326839436e-09 2.984481997910211141e-09 -9.489685698154805321e-10
-1.765750884146607559e-17 9.830104619917837912e-10 1.496804143626437227e-09 2.938531321712499068e-09 6.612888067260433012e-09 7.946979871803618349e-09 3.586834307707749014e-09 5.137794948814520547e-09 1.044032670700047694e-08 8.528441787786844027e-10 -1.495342936912957605e-09 2.307829332864713812e-09 -3.165306130828349862e-09
6.014490065709240953e-17 1.174811090562885959e-09 8.343427437423445276e-10 4.122319797787657296e-09 7.531543340774899715e-09 4.598960006179178978e-09 8.822934438984272440e-09 9.484437969962515722e-09 8.785163525330045245e-09 2.255645530127294311e-09 9.062066742879028045e-09 4.504945701807282636e-09 -6.085163066223525299e-11
3.526236602318187263e-18 6.420985735787747152e-10 2.935689522306716858e-10 4.772733330354742884e-10 6.938869717607654330e-09 5.970664614390200509e-09 8.698042297462409843e-09 9.548339069935086098e-09 5.481142311510560124e-09 5.937146422789566209e-09 3.902327436485672169e-09 -5.362441015324901672e-09 -3.542791883171121730e-11
7.971197551041480479e-17 4.962617609024841196e-10 9.539414221304429937e-10 1.301574603334291329e-09 5.028353644826485544e-09 6.883053625259166899e-09 4.875161681034684229e-09 1.102531097914431441e-08 7.235037115911653888e-09 9.770747812918201340e-09 4.911002584860208478e-09 2.996470929274585247e-09 2.404270553814599830e-09
-6.975151952929862658e-20 -2.189936401685460816e-10 8.586664380727997181e-10 3.961418134158110690e-09 5.301456548837801881e-09 9.752409760528039841e-09 1.149572559347305963e-08 8.014810663234654215e-09 4.362770974403867601e-09 2.612389674945341365e-09 4.357435233544966731e-09 8.663730749454049272e-09 -7.413765490387807035e-11
-2.773010432017149395e-18 9.465667419670542371e-10 5.684349134327397000e-10 6.453064092662664476e-09 5.585484534150057102e-09 9.943932600034425200e-09 7.025878639351751665e-09 7.945689303110295754e-09 1.128493161864646039e-08 7.154238965002352232e-09 4.563408703498110065e-09 -1.729917518721280799e-09 2.200722433748194923e-09
3.182923490588302064e-17 1.249238834178788530e-09 2.112455677951914608e-09 3.400628147062387067e-09 1.925014600694572778e-09 5.027884396373731979e-09 7.572854362156621930e-09 8.767369617040895417e-09 5.441056686972864477e-09 2.134470483163753351e-10 4.357943933207575507e-09 2.222230568149925715e-09 -2.829653757417765202e-10
7.467191605086615720e-18 1.479329243441378671e-09 8.970538729684758626e-10 1.968740001368810585e-09 5.295140853086487805e-09 8.495770121973624439e-09 9.781616943881567352e-09 8.357144398290563133e-09 7.666211350611219632e-09 6.792399911725224596e-09 6.800130928587995637e-09 2.419544545552995864e-09 -2.936338156373760847e-09
-2.038438433289798240e-17 6.075466613311690897e-10 4.178178091646275649e-09 6.227861371273257342e-09 5.973473657605184140e-09 4.773193968463690931e-09 9.537787634601316640e-09 8.654499940080073552e-09 8.018760495883416859e-09 3.025306098441641943e-09 5.300362065829752816e-09 -3.143507579647101598e-09 -1.992014617270577294e-09
-5.410170758033362045e-17 1.468901351811519524e-09 2.584231579969687434e-09 2.384313933331770537e-09 2.370489993318820989e-09 5.636015182088549339e-09 8.324937485940589828e-09 5.120921530571123674e-09 5.863885908485544259e-09 7.414550361625919605e-09 1.538895784785701565e-09 5.890489901619687430e-09 -3.180360379031779306e-09
-1.219294247091990700e-17 3.608136347769312353e-10 5.114413294595984948e-09 4.647419247993323355e-09 6.017705855131852732e-09 9.576139846464992299e-09 6.912268773090793711e-09 6.359978004474076807e-09 2.737944728580371887e-09 4.497698220307408771e-10 7.969243745632594760e-09 5.547082211234423506e-09 7.565151530071273264e-10
1.047799602828901048e-18 1.143679747192708696e-09 1.610239828028674829e-09 6.310568745880723340e-09 8.070529436363492170e-09 4.714467373716519002e-09 7.195712916191630207e-09 9.173528110227467967e-09 8.791784780133506749e-09 1.017968493733024048e-08 5.255384151909303854e-09 3.755542166285987162e-09 -7.930306869603432453e-10
-2.155342989956504095e-19 3.141407476733906876e-09 3.941209413067422221e-09 2.768234220145361116e-09 2.878648629013594645e-09 7.602730902417053746e-09 4.356814512557031998e-09 6.668804815853215721e-09 9.308664038087745982e-09 7.632606248952378045e-09 1.509832608491860310e-09 6.280318271107011707e-10 -1.338877382502827206e-09
4.305569681860425550e-17 1.370283658261346709e-09 4.911981473881631012e-09 5.641140102664745647e-09 7.315696790183253022e-09 7.718983526390220578e-09 7.318691509581334930e-09 9.189565859813516581e-09 6.487833096626043271e-09 7.924940503116661750e-09 6.637048773948996278e-09 1.788461539127484182e-09 1.884598259505424151e-09
-1.313839405798789054e-18 1.185489761433920873e-09 3.145552753225074439e-09 6.074067794843750230e-09 7.914542259198316802e-09 7.442663591088268270e-09 7.206898579411480725e-09 9.747685581415976075e-09 1.309147988351646953e-08 8.617677756990574979e-09 2.980759544642292664e-09 1.988160192107150490e-09 9.848267993501092287e-10
-2.677692042428789867e-17 -1.075302285675390889e-11 2.518806194129489204e-09 4.375535633973474715e-09 4.076317452404528692e-09 4.635070975661163501e-09 8.136511681797444133e-09 9.510728495120793507e-09 1.214066272236665374e-08 1.042696885059403528e-08 2.425609600373810403e-10 4.272966568931420584e-10 -1.268132719958513338e-09
-2.807959038123993859e-17 1.686863173792920647e-09 3.602856458396679597e-09 7.492291448890234257e-09 6.782036630761215815e-09 7.799445676880896478e-09 6.750785519519723540e-09 3.191998296629916481e-09 1.383921061779160447e-08 3.002508923108730808e-09 4.492023794387016167e-09 -2.501159533347131599e-09 1.707372441821763536e-09
5.371487110522584124e-18 1.838604617926798709e-09 2.568388542199176052e-09 3.991234693248036846e-09 5.307680347497284950e-09 4.707219039326263944e-09 4.953860397702284388e-09 8.844004000403810649e-09 7.370155796195922114e-09 5.657769975085560241e-09 4.568703868470307947e-09 4.315325972403009584e-09 1.677135976355782959e-09
8.229574660851435490e-18 2.701509727942540787e-10 -1.995629323298438007e-11 4.403151842105977403e-09 5.982767540362971207e-09 5.986001924794736787e-09 8.635425155880415325e-09 1.002528814887975142e-08 7.268357550753762500e-09 5.939210806021235918e-09 5.251452458263559602e-09 4.204022866598280415e-09 7.438095294034450081e-10
-3.897465122478980721e-17 4.054047245075927432e-10 4.355105917460306424e-10 5.036378772729154254e-09 5.735504909764363591e-09 8.988773529811922682e-09 8.199600863364226063e-09 1.193099909745824187e-08 1.319893805411138100e-08 1.079630566629009481e-08 3.264953430505252835e-09 -4.290784483734049255e-09 -3.202633546308433575e-09
3.448570582967607276e-17 8.419085467774900295e-10 3.268303472176469278e-09 2.794032491142401613e-09 7.503400823803089728e-09 8.269135180151857000e-09 3.809238916407300776e-09 4.949136178767663920e-09 9.465189904790745594e-09 8.644558815749342474e-09 5.378082092003269427e-09 5.443802619431185371e-09 7.188706544707161984e-11
-5.035381469664527460e-20 3.759453099011526235e-09 4.404342741900605777e-09 3.784382815870198495e-09 5.826271826153606498e-09 4.441400295345851822e-09 4.403074005402518629e-09 5.920037833516271384e-09 6.873152166287725845e-09 6.802017009363969006e-09 9.170171375961973011e-09 6.130525272627362350e-09 1.449783832506883790e-09
-1.559454386151748781e-17 3.598386212480248428e-09 4.974098029390366783e-09 8.235834832607254981e-09 2.971094244489490299e-09 7.985332745530805414e-09 9.885077040746048668e-09 6.976182189825159072e-09 5.076840238717713481e-11 2.015771063453666544e-09 2.672795930675668399e-09 6.437984973814837194e-09 -1.478741528020013331e-09
2.246550306458302047e-17 3.916957660822647151e-10 9.798030754375345129e-10 2.287381820239533985e-09 3.587576723241623628e-09 2.489897771667843077e-09 8.006988467494306436e-09 7.993611911836027143e-09 4.576736093200541093e-09 7.820776030858059524e-09 3.087006560799071002e-09 3.632046761967447873e-10 -1.241579201274552480e-09
-5.469243038961491850e-18 4.024043044909874548e-10 2.139480320951854430e-09 2.521278941887876418e-09 6.145131672541565424e-09 7.495736291406955044e-09 3.655162032574887274e-09 7.603116383554677685e-09 4.083720230967065155e-09 4.660131630650952407e-09 6.363009751605253430e-09 1.910935548161808066e-09 1.953884439836071577e-10
-8.287204685819772358e-17 -8.394703435007242662e-10 1.387329538324575886e-09 4.636116237883632050e-09 4.314999163501126801e-09 6.925321856567918286e-09 6.230586621660434309e-09 6.167834789304153156e-09 1.485866875621848447e-08 9.054459144405313796e-09 8.283459517822032811e-09 7.971879252997311696e-11 4.485676359236272806e-10
5.317660002455315800e-18 1.952624819302655922e-09 2.304174336486214320e-09 4.498572890126281485e-09 3.209019293499853377e-09 6.816253420354679170e-09 6.548922616798760832e-09 1.042963925689581077e-08 9.763294630456675091e-09 7.535501708603646593e-09 -7.794515836157117565e-11 4.967822774702680238e-09 7.650115421333407408e-10
-3.512571545954174658e-18 4.635543129388165505e-09 2.865943919447945262e-09 6.519915127030639542e-09 6.861872072328157656e-09 1.169250997971926534e-08 1.065994541417160067e-08 1.456920141080514202e-08 6.203147832303324616e-09 6.681628224566890782e-09 6.053196789246484488e-09 3.977689902911696138e-09 -1.581549925079156800e-09
4.162106479595174499e-17 2.442893558424747605e-09 3.394037931447330407e-09 6.541702478635736337e-10 3.589570785779337856e-09 5.513381090983994552e-09 6.629548349507233222e-09 8.792954047034859391e-09 7.778542559102659720e-09 8.573497970091577652e-09 3.903464525741133022e-09 8.205420743701700212e-09 3.261214719871103016e-09
1.111384071762282489e-17 5.939793902702687770e-10 2.510472552241653983e-09 2.974683423987205605e-09 5.613387361940044196e-09 8.725729324136641825e-09 1.994675507313546539e-09 1.053460410452627365e-08 8.306031531333815193e-09 2.674704840322994104e-09 3.234898607775309197e-09 7.774750734292982597e-09 3.545728918886828374e-09
8.472488261178246060e-17 1.311505637733543494e-09 3.159339977280726748e-09 5.806143096980268944e-09 6.450022802267948591e-09 6.647261038346994253e-09 5.476607078971135375e-09 8.963934306135288567e-09 8.791327908260259750e-09 7.936173397490606737e-09 3.807862438702379680e-09 1.341218336255112549e-09 -2.016182663469022009e-09
4.557480401978801799e-18 1.390184969928880369e-10 2.908074059838378587e-09 3.014599620841046098e-09 6.427577092759476085e-09 7.770507709915634831e-09 8.124654631695253941e-09 6.001645807746513511e-09 7.015437346583395729e-09 5.375189554880239248e-09 1.766534135713621137e-09 4.646307943613015501e-09 9.313840317674119021e-10
-5.524966439603310543e-17 -2.970800708250366880e-10 1.919857657438030921e-09 1.797842185571053422e-09 5.242471114681275829e-09 6.007313692500048047e-09 7.221707770681233761e-09 9.115387008310036934e-09 6.815045456973577330e-09 1.010498947340227553e-08 2.940611619299522800e-09 5.086295290391232453e-09 -4.868130890465156389e-10
5.144873498245759720e-17 2.069437216158815044e-09 4.381860859696160957e-09 5.644859178571859802e-09 8.068958462143023119e-09 1.017263246549216706e-08 7.271655161464857083e-09 1.452622303936690223e-08 1.378778432572067972e-08 8.469723977410492001e-09 4.020530434999985468e-09 1.098211182473735692e-09 1.178672007964040179e-09
-2.134515028687954727e-17 1.977683441735873836e-09 4.544512859367853249e-09 5.002370388416874581e-09 4.763043569489147838e-09 2.803621983740936741e-09 8.528841303940363034e-09 1.124253754610420842e-08 6.705106002429074791e-09 1.784553836901177059e-09 3.317241875323910477e-09 -1.710685333959513925e-09 -4.571843240868022719e-10
-3.303027670270415949e-17 4.378655124940673315e-10 4.759056189909286710e-10 5.248811242196851847e-09 3.721638026815834919e-09 4.326952354080283602e-09 7.913519186187216532e-09 1.077754522172641287e-08 2.242087777445039777e-09 2.495925781896584423e-09 4.650484563275222357e-09 4.275041120715076732e-09 -5.978983457410415835e-10
-4.544769679677478797e-18 2.147768977382315321e-09 4.075561879088017696e-09 7.055486801384662933e-09 5.027713519752549506e-09 5.149720661505925236e-09 7.196314375344797921e-09 8.189881775658279429e-09 8.397224176038856719e-09 1.319672524600368193e-08 6.121957060826233859e-09 2.671917071180983017e-10 1.571105409563694477e-09
4.182683947518698875e-18 1.690946945870149105e-09 2.612646600901292915e-09 4.086103730480416215e-09 6.846723061260086509e-09 6.270191072369870228e-09 7.648851671118105726e-09 8.684216525679231245e-09 9.386317074369374258e-09 8.220623628459883926e-09 4.456881367665131886e-09 9.601364840230435638e-10 -1.179956505746754224e-09
-2.147235165545881989e-17 9.619406732221556994e-10 4.312171407332087633e-09 3.241505110870307576e-09 3.174497246599195907e-09 6.193235188692991234e-09 6.658885717314108888e-09 4.269738470687782678e-09 5.549857800867171719e-09 1.210030552766204359e-08 7.236768557252961328e-10 3.026765721111470432e-09 9.078615492276397318e-10
-1.558343403768000449e-17 1.457665761551593676e-09 2.413925774594143062e-09 5.537566804470530450e-09 6.642623743083571822e-09 4.560112082105165192e-09 8.002178664846999625e-09 1.181633976841124016e-08 8.568980047393196477e-09 7.550911233397356749e-09 4.532414158830635435e-09 2.152629841704277801e-09 -3.650465075883186418e-10
-2.209963396393847811e-18 -4.304884102138489142e-10 2.059907664541035129e-09 4.313204962678653316e-09 6.501991169066448347e-09 1.089985393428948329e-08 1.046284313965367081e-08 1.314364206996176340e-08 1.195568430501990265e-08 9.944805867056628871e-09 4.087004541015147077e-09 2.235386878003733832e-09 -1.469625373694120863e-09
1.016161573865770661e-17 1.512619469503809724e-09 2.462656953463380940e-09 5.274471917389200601e-09 9.087633381874635432e-09 1.029430741963221180e-08 7.436242877220860462e-09 3.917052336170999054e-09 6.207576841144581568e-09 7.758338304462498150e-09 4.007746421767126742e-09 6.597773195097565458e-09 1.610660373388450556e-09
-7.500042448966300240e-18 1.746995791375984889e-09 1.635254025455330207e-09 1.729715523173232332e-09 4.903725840049555625e-09 5.384202401346118592e-09 3.855398163403399699e-09 5.687935126272842989e-09 7.061064000879580901e-09 1.111993034142267119e-08 8.271447505610667288e-09 2.631517842608324556e-09 1.196322985027198961e-09
2.145085896483899919e-18 2.983319382513942628e-09 2.623628151112769058e-09 1.278086656006625005e-09 1.617889769734646552e-09 4.693701849864201557e-09 9.135590938274348561e-09 1.280254783472877635e-08 6.959834011513922316e-09 3.003420955627941930e-09 8.693505551415016853e-09 1.749174360378060266e-09 6.535514682767188261e-10
