-2.442129969439402532e-12 1.892106096903008274e-10 -2.190311157369155066e-10 3.031337464514713997e-10 5.459662516795804849e-10 4.032948309391918371e-09 1.412684158330911701e-09 4.658846235649723669e-09 2.751238176198520954e-09 1.080591138097880687e-11 2.369032071762869077e-09 4.498859112844453971e-09 -1.610382376628177606e-10
6.801944608979463486e-11 1.302490406954244195e-11 9.038962860177866478e-10 1.910311109148414225e-09 8.176959242866481487e-10 3.648800044503134162e-10 3.607347579762916317e-09 2.354524075607670772e-09 1.585103160431829898e-09 1.431877677555002616e-09 2.229917147434172604e-09 -2.578255637218077101e-10 -3.514769740614999306e-10
6.432292717153214540e-10 2.264607826886507219e-10 -1.722903354626505692e-10 4.559402528702958975e-10 9.355610177662891438e-10 1.575722554530673149e-09 3.259331481340692817e-09 4.421586544855795582e-09 5.362806424994553543e-09 4.317675534335838062e-09 1.725304621490500812e-09 -3.038276097366201069e-09 -8.787457796204634883e-10
3.809985302850904677e-11 1.666352798948330792e-11 3.943174079697547013e-10 -3.985855592169874066e-10 1.811139398021524211e-09 4.009484015422387259e-09 2.930991994891528418e-09 4.187974449243096793e-09 2.989690940751857848e-09 2.892405975202830375e-09 -7.840044515389695850e-10 1.117594134940442354e-09 -1.112350108831203373e-09
2.352149534477053714e-10 -9.427484367970900341e-11 2.296224899841350965e-10 1.094096010335796643e-09 1.411874404604909468e-09 1.166164546325279738e-09 2.305121048530529277e-09 4.861955801469829571e-09 2.916909897695888383e-09 -8.211157370126672034e-10 3.027099508508773380e-09 2.042119189439735564e-09 2.173524831971515885e-09
2.691536014849104588e-11 1.351795431190864720e-10 4.357666694177141063e-10 1.696830056982915254e-09 3.171854381475215858e-09 2.112245355967215371e-09 3.615492322349448008e-09 2.252223288429365044e-09 2.018155688992847653e-09 4.091829003069076248e-09 -9.785936607812696040e-10 3.072966632868448610e-09 2.253363791604132637e-09
1.151305853162426794e-10 1.951420975013085966e-10 4.260533475121835578e-10 5.875021340885128149e-10 5.181822419420493833e-10 1.160755108581720841e-09 1.480743637290745761e-09 3.015340631509007151e-09 4.991746418220087678e-09 -6.258074382262833372e-10 -1.209450891230177248e-09 -2.265533239221928368e-09 5.776567753873772158e-10
9.360260171455719415e-11 7.556765708395590010e-11 4.130838467448936097e-11 5.812631209282213020e-10 3.790390038947626032e-10 -1.067909731735881449e-09 7.636553785127894600e-10 3.946817195369589509e-09 2.862703492624300892e-09 3.790688140626159856e-09 1.221490784345233574e-09 1.879342496665318312e-10 1.398775176516473438e-09
-7.493497793470983080e-11 1.433611762397446684e-10 6.135992509843261101e-10 8.615512355850260818e-10 2.212269012124446507e-09 1.887045221319033598e-09 3.146025468202232980e-09 2.888689722289657311e-09 1.189232345593899385e-09 3.962359570825155987e-09 1.759479769514100064e-09 2.177230591507667236e-09 3.091228435396270739e-10
6.751856504033721245e-10 1.354039802772888444e-10 4.383013525134860975e-10 -2.191824172006683609e-10 2.275827304217673957e-09 3.258958137779461843e-09 2.226614419536401114e-09 1.313872053735906813e-09 1.018114905172839332e-09 4.800378081944477506e-09 2.348436487138106958e-09 2.581268321187394280e-09 6.295852628089405166e-10
1.140734754287849771e-10 1.289997569628322131e-09 2.014078944910776879e-09 3.751689559155485406e-09 3.557886410244128231e-09 2.555260165373066661e-09 1.402742485799104100e-09 2.615060965511147907e-09 4.192793517499687696e-09 8.261880724620234799e-10 4.425822515097450624e-09 2.296914645850325533e-09 4.728656180263452711e-10
1.218131613651416654e-10 1.353986184326769909e-10 1.296599714774581984e-10 -1.562923806983462124e-10 3.729123640989999250e-09 2.546918597979020435e-09 9.117147099916563741e-10 4.516107623869751679e-09 3.455837407288560549e-10 5.767513002532473412e-10 1.510735740079098880e-09 1.977127567922868735e-09 -1.450270877198367843e-10
-4.703406339803359576e-11 3.008178351025502969e-11 4.810068553213727239e-10 1.077901946590206182e-09 3.173295191270499861e-09 4.013976039250717020e-09 2.309803159300804949e-09 3.129694486805583280e-09 1.671300809103991651e-09 3.630577464362536846e-09 4.230613175123633633e-10 -1.232271400230774868e-09 5.303976869171526540e-10
1.551756635764725714e-10 6.511307107078068317e-10 9.954386876293607316e-10 8.939631370904830926e-10 3.420589176582815188e-10 1.827315202499625012e-09 1.784449433709400384e-09 9.357644347485344986e-10 3.029641739519921526e-09 -1.803085357126153575e-10 3.477186678682897847e-09 2.556514166421709377e-09 1.246518486385457553e-09
-1.560622958528918048e-10 5.955599286948938242e-10 6.249249897054443415e-10 9.870303178325808594e-10 1.365400243950018512e-09 2.956335304931895554e-09 3.149029892482294942e-09 3.814949643411285808e-09 4.047389197215555141e-09 3.805425705867265739e-09 5.740412549989489448e-09 3.596388743159037498e-09 2.542323908335838247e-10
5.795559855180959968e-11 5.375118284504934141e-11 -3.280250460116568878e-10 -3.584289625886284757e-10 1.720760152258622874e-09 9.825487307520866874e-10 6.620797941355075133e-10 9.825885900082520993e-10 3.602026138893869672e-09 1.555633040263035195e-09 -4.043170037010839734e-10 3.725373280558780108e-10 -1.487464185523929045e-09
6.415278950082046365e-11 1.723580330444178390e-09 1.806814036741121276e-09 1.890215354372511335e-09 1.796108202590999091e-09 2.536836395294446383e-09 3.940389193458932026e-09 2.779822771252951315e-09 3.024048633742632462e-09 5.551588403446792091e-10 7.547040282265295767e-10 1.714849752336132844e-09 5.777761187995986261e-10
3.988108420662936650e-10 7.147931612834354307e-10 2.373581857060457770e-09 2.425932458225299625e-09 2.317602332500796305e-09 1.578229447761874120e-09 2.218803077172460816e-09 1.921360968698188994e-09 3.302973434831844437e-09 2.061559937754466237e-09 -2.684580845341775921e-09 -8.021294382831022532e-10 -2.803913544559529076e-10
1.181508948900305576e-10 3.012339769891393947e-10 4.035109850762835050e-10 4.924175699761990900e-10 9.896335637556795281e-12 1.055625220066183145e-09 2.195506168468538892e-09 2.337290649155084740e-09 3.595643190644873880e-09 3.631913369053269085e-09 -2.327587890200359825e-09 -5.892567413055749828e-10 4.691182160168498586e-10
1.304219708911725587e-10 8.674352435722445615e-11 2.798980479155725653e-10 -6.249575901065650556e-10 -2.416840748747089618e-10 -1.662214785042630556e-11 3.094663150302910142e-09 -9.609327515078459686e-12 8.054594573877834794e-10 2.804882225719972031e-09 9.664046285940748617e-10 -9.431036042520279402e-10 1.875742704354100911e-09
2.152738587569376508e-12 -4.097337566540993379e-10 -3.388111644112183827e-10 -8.837747659131236116e-11 1.081913410864666299e-09 1.701084797119118899e-09 2.325166611790952464e-09 2.885473125030563628e-09 2.431929062851537500e-09 2.665675547267539613e-09 3.750159646606217012e-09 6.200950619055819701e-09 -1.077638646568645953e-11
1.024016985794896930e-11 3.220329743881689226e-10 5.445984868410012273e-10 1.006074376106551527e-09 1.167680574609668174e-09 3.250149633541094644e-09 5.358454160382124109e-09 4.907053462357306789e-09 5.112496172185606780e-09 6.093869292094271291e-09 3.650211288887668424e-09 7.621569587233800922e-10 -2.823037695847125667e-10
-5.293265097143717921e-11 3.393398982327753651e-10 -1.354827002786521664e-10 3.783812427083357185e-10 4.504842408629652696e-10 1.997738049126378541e-09 6.971594360448438493e-10 7.278409882673407599e-10 1.885976926563055362e-09 2.481047940536352340e-09 9.723417605668699315e-10 7.543327423065390865e-10 -1.244602396472330662e-09
-4.381796550793409870e-10 -3.358328799968643913e-10 7.568894463794852488e-10 2.260064416158607969e-09 1.692692004214486348e-09 1.256330797669718053e-09 1.867927947088271251e-09 3.615394190455506561e-09 4.089790318458176260e-09 3.328373849933344692e-09 3.166262580472556392e-09 3.139696918725841026e-10 -1.329661376255274922e-10
1.418500959155225875e-10 2.358732517569489249e-10 7.572216052518782666e-10 5.773408651346674031e-10 1.754375679691950788e-09 1.464426431916263458e-09 -8.522204907775574178e-10 1.631819194430894039e-10 2.286859600835825867e-09 2.813755920835462792e-09 1.119414281720141733e-09 2.226095985650238612e-09 4.595843417360881452e-10
-1.757912980755763010e-11 6.345083999442835037e-12 4.145538536403218697e-11 -1.638830266944736059e-10 2.635880926634992053e-09 5.899047410521716931e-10 2.531582406683843101e-09 1.453340738836082697e-09 2.718217569848659323e-09 1.604485910924356020e-09 -7.847083678595759437e-11 1.386565737629923176e-09 -5.460999743661141242e-10
-4.955009576912371767e-12 2.818887172105712306e-10 3.720978611347780295e-10 9.728278967444693914e-10 1.844856802984221347e-09 2.123063128795256098e-09 2.318093083797550907e-09 1.079592267900262990e-09 5.588686273014529660e-10 3.413631324244741436e-09 1.503231226373687848e-09 3.313178372256263237e-09 1.288958779925408789e-09
3.447618622882639738e-10 -3.435769131398744395e-12 3.678456267601030084e-10 2.059316041911995744e-09 2.034613563542463017e-09 6.212919065575705876e-10 3.313766319290862992e-09 3.726168121580782752e-09 4.478961379955125819e-09 3.750921270872047903e-09 2.762624103583421463e-09 3.364770756668689861e-10 -2.766328300410004970e-10
3.346548780755141073e-10 5.976807400514660776e-10 6.522468187758437237e-10 3.229335036703529922e-09 1.958630280010471170e-09 5.048886202554286741e-10 1.549520309012346945e-09 -1.241960844421998924e-09 1.734393844297176800e-09 1.337128413978447851e-09 6.075100553625238366e-10 -2.036374496210927779e-10 -1.845318558038659631e-09
2.271293375714629157e-10 2.100396867817077984e-10 -2.729775113078024248e-10 6.951416521067832658e-10 1.338189541883848141e-09 3.506308623739131941e-09 2.152092992806272309e-09 2.641187672405168890e-09 2.282006590547021126e-09 2.556377670148015262e-09 -1.310529501100891025e-09 -1.293071084092360033e-10 -1.213449798567762537e-09
1.542142230337752495e-10 6.533770080970745061e-10 8.144363183174399577e-10 2.093208104992491876e-09 2.163529643468441434e-09 2.071716317937158896e-09 6.706557277022581512e-10 2.664157331133336212e-09 2.247234461628393874e-09 1.942479769733526356e-09 3.637215535451884263e-09 1.107260919456008314e-09 -7.956552690821661231e-10
-5.229185750297979928e-12 1.272291975719744344e-10 5.388592879028496955e-10 1.008685028129344844e-09 3.311620007248195125e-09 2.733247822746731862e-09 3.785018039180152944e-09 2.760076656603264143e-09 9.315029830166786605e-10 9.545567965340798085e-10 5.882263638411008165e-10 1.337487714525994444e-09 8.859876548036025641e-10
8.020290269311872155e-10 -3.819249731488368365e-11 6.315855240070780436e-10 1.434839116702975061e-10 -6.802401934613407771e-11 1.859731332871863841e-09 1.384943210639426957e-09 5.520205435256920995e-09 3.259007997826006067e-09 4.215763726309210061e-09 8.164731607597577292e-10 2.858302615409510352e-09 2.577158342432908859e-09
4.389192327394578928e-10 -1.150503941600735372e-10 -1.303391292786772716e-10 5.303373125298918488e-10 2.911575910213503763e-09 4.054902973893268576e-09 5.411829773365500876e-09 5.174334017414369039e-09 2.257775777099351236e-09 7.926797014827617841e-10 5.720994712084864069e-10 1.273202740442836634e-09 2.624018978343470950e-10
-3.998427874777853884e-11 1.062511622470178924e-09 8.537276044770673659e-10 2.096927763412440213e-09 1.383252350402084100e-09 2.692173742679139500e-09 4.623196163346856072e-09 4.184010975142851827e-09 3.431159855902158997e-09 2.505669358998261257e-09 3.667595647144919000e-09 1.273722829257950143e-09 7.121256848975221556e-10
6.574007052331392652e-11 1.106718950361239241e-09 1.275064219260232444e-09 1.695497993687118628e-09 1.389181126585495442e-09 8.124478066056741651e-10 1.102839617454092604e-09 2.661624158223276510e-09 4.745142110266371291e-09 -2.887369238619204416e-09 1.654426974409968048e-09 -4.443003811771718897e-10 -1.028603608272706154e-09
-1.344355277803017502e-11 2.676353917156519552e-10 1.823577366304487991e-10 8.830645073508627667e-10 3.219759389179597333e-09 4.888828198707499487e-09 4.420824921609280335e-09 4.343414812021048033e-09 4.069409898488364531e-09 4.015232006256140904e-09 9.653980558722159607e-10 7.950614964057909525e-10 -3.544108433587626986e-12
3.267227085085545921e-10 2.896166950689476067e-11 8.300811799276002678e-10 2.233343234571487459e-09 1.998599335810125948e-09 5.381269273869244046e-10 1.661370798281805318e-09 -1.030880589616522173e-09 4.838899736087901394e-09 2.091097268897729292e-11 3.009795069212937490e-09 -2.102702707326427007e-09 1.320461353616117215e-10
1.626887570267907086e-10 7.505234630164026287e-10 9.343851599246064827e-10 1.593670939117982471e-09 1.813495400179371609e-09 2.575474055420640335e-09 3.558191875132112605e-09 1.309837782580638626e-09 4.747795976537947592e-09 3.925272491588941743e-09 2.566388127142002485e-09 1.229936550378343914e-10 -2.112778361607616786e-09
-1.166003652044975433e-10 4.433479612215804557e-11 4.369230739131308678e-10 1.506838517916170699e-09 1.775363288440926810e-09 4.715609954641342262e-09 6.668219720993488531e-09 1.148980359450344116e-09 1.843662160247713634e-09 2.255717721827729099e-09 2.595181769886910713e-09 2.737990879527820144e-10 1.658338165307631445e-09
5.816254920780358387e-11 2.406786003427748142e-10 9.560014371484323685e-10 1.088996948432574757e-09 2.194753408036366063e-09 2.061080903679814655e-09 7.448542572063760701e-10 3.417072992892619945e-09 3.944670162147283607e-09 4.759067319644910637e-09 6.786575079576021496e-09 3.849044679224121067e-09 -6.912071457740545596e-10
1.426903649180441319e-10 -3.934869389612359643e-11 4.326362318000767671e-10 7.318109375548039912e-10 1.501938054552238042e-09 3.922897808699355405e-09 3.464786868439037289e-09 3.887306180818952474e-09 3.441987924522640874e-09 2.470492019344351540e-09 2.959190919771314295e-09 3.207400262661018036e-10 -2.235374751221474677e-10
4.081683055910782386e-10 2.114868141534251182e-10 5.543641117870539652e-10 3.153502344266102118e-09 3.523580401853912829e-09 4.580878177185207115e-09 3.759227312318298845e-09 3.752196658761445862e-09 5.494086260578771952e-09 4.622335749719312259e-09 1.862876196218224653e-09 -1.137768961831416351e-09 7.904473966737024366e-10
5.057958675392666868e-11 9.256232043348565087e-11 4.491333239693576213e-10 6.449585456413074890e-10 1.387910977463938523e-09 3.037920391343851344e-09 1.136425635588044215e-09 5.397149941034473792e-10 3.838896533585392134e-09 1.865523983795059086e-09 7.170939435141943489e-10 3.510347633527456684e-09 -4.611775172651345332e-10
2.045832214655194362e-10 5.572228275512120311e-12 5.705156756087915690e-10 3.429723633459542871e-10 6.257170161319165620e-10 1.928453314594707842e-09 3.161305859420709989e-09 1.597931408826006294e-09 6.566203961472284908e-09 2.000150865501949317e-09 1.196340869675174367e-10 -3.455813193587706715e-09 1.738424765551698149e-10
8.189414870763312740e-11 9.968366476709001925e-11 5.973515289906698756e-10 9.192853113368563541e-10 1.395864543842752669e-09 2.728772311314589375e-09 2.285085629290543927e-09 -2.345534085180574629e-10 4.404711878784897201e-09 1.458570911683623753e-09 -9.355767828205364965e-10 -2.522474663230339181e-09 -2.404857513247660472e-10
8.276842479519080308e-10 4.931710599412192333e-10 7.698902810727682845e-10 1.612190257068741480e-09 2.783001766625848216e-09 1.476418996895608373e-09 1.365146153640664859e-09 3.894142678060941719e-09 2.958158383219983206e-09 1.888889207425849994e-09 1.223724509353883247e-09 2.591482530956017022e-09 9.610853657201676035e-10
-4.899780999807664474e-12 -1.159696305262921470e-10 -3.507159295828872174e-10 5.836800879815774406e-10 2.711690815635585505e-09 2.066520816587731853e-09 2.045555339806842615e-09 2.972170505921547197e-09 3.135189599508125820e-09 2.876891825820853654e-09 2.853453229099220601e-09 3.231049465947870730e-09 1.777841999942794206e-09
8.058659495394612031e-11 2.287338834650625962e-10 2.961094641583394555e-10 8.938045414375451041e-10 2.465577113648102898e-09 2.404267512379305916e-09 2.301284817579466563e-09 4.582144197135296267e-09 5.568430402706351015e-09 2.948397804165065310e-09 6.022164088637818650e-10 -7.634870729720732728e-10 -2.761764477713592846e-09
3.562945222506588134e-10 -1.238799052983895406e-10 2.826599792625613989e-10 2.260424644614819469e-09 1.421700522334964401e-09 1.378893693466157750e-09 1.944062668756943693e-09 -2.402535094517638648e-10 1.951548712908612075e-09 1.494495419994984625e-09 2.072145935793731405e-09 5.133794734320942218e-10 8.268587892208088533e-11
3.248185745651186147e-10 1.575633003074556296e-10 4.696623311784850953e-10 1.521419428188656282e-09 1.336718088064884248e-09 5.889230522686582314e-10 1.113521213925932064e-09 3.270924876785865587e-09 2.845130968092653914e-10 6.058730550014185469e-11 1.850589982772903832e-09 2.133552245163615820e-09 -3.336271457951652224e-10
4.156637339125769736e-10 7.500040824204789234e-10 1.352156172928371892e-09 -1.308388174903089747e-10 4.643517834934509816e-10 9.767620521031355324e-10 2.342399670087517027e-09 7.249122749490937886e-10 -2.148194806599109287e-09 -2.423090056100061801e-09 1.573011891003343481e-09 3.386995109054884030e-09 -7.824844848091060432e-10
2.636461253874247428e-10 -1.976087431813375660e-10 4.884733348591464836e-10 4.536897684199474811e-10 1.913095857308253479e-09 -5.831955847567902792e-11 3.034026564162534655e-09 3.949163893892806880e-09 3.562175707315843492e-09 4.047194863998598214e-09 -7.455204709892664220e-11 1.077957024769999097e-10 -1.743382023980827878e-10
1.562738139034872399e-10 1.374547025195359492e-10 8.444854230359853009e-10 8.690694118223718817e-10 1.654073936576978592e-09 3.227410401861122720e-09 2.185711796426186893e-09 3.278532382539449137e-09 1.644761876830585016e-09 2.428889059443925171e-09 -9.974490388021901205e-10 -1.397003886115318300e-09 -4.822353008408849609e-10
3.839883950379063992e-10 3.432620564989276964e-10 9.433662848185293071e-10 1.131693068867677292e-09 7.430069296595565257e-10 2.552353259444087713e-09 2.793901110762690532e-09 1.679527221245030602e-09 7.133461159831157229e-09 4.452376110121371927e-09 4.732861505818462662e-09 1.172944243248699487e-09 6.493248208741448810e-10
7.359216183859789200e-13 -3.148246031612696196e-10 -2.054311927787441971e-10 1.216452602596296680e-09 7.895804105025564178e-10 2.561783000943688116e-09 2.664699043056583298e-09 3.856363838112044885e-09 3.998135970204083290e-09 2.237861408560358152e-09 1.446805169704793386e-10 2.285272901085642297e-09 6.964825879694413920e-11
1.884694279111641132e-10 1.470174766954601297e-10 1.798886394789483100e-10 7.776906282164092204e-10 2.725581177099129182e-09 4.367883378534095518e-09 2.706565224971611388e-09 5.492362160559526422e-09 3.937987282200763492e-09 2.932750069254620449e-09 3.991239458151889124e-09 9.032930596932972214e-10 -8.440668350092211264e-10
9.021097550163199060e-11 8.133639739854742718e-11 6.118735578160696973e-10 3.117627058427421244e-10 1.686432640665829688e-10 3.786520549185529369e-10 1.274910712757870573e-09 4.971674017278786484e-09 3.598864338542299328e-09 2.304250023763892505e-09 3.908697709482169623e-10 2.268568779723507124e-09 -1.209686824216840294e-09
5.455629220154761303e-10 4.378607345279728909e-10 5.644287954008028100e-10 1.274240256222652494e-09 2.443005757295339382e-09 2.872248514595145946e-09 -5.200252334923229023e-10 7.318278130122894457e-09 7.548793362948109569e-10 1.272395768925217808e-09 2.088856149339920805e-09 1.151849197298545849e-09 -4.037675827884070952e-10
2.159903962283095178e-10 -1.013166476446906515e-10 6.903685965203497066e-10 1.064475716489565204e-09 1.754847516770885319e-09 4.267384099292097452e-09 2.361407993883670420e-09 4.093492279878646730e-09 1.944316227027178764e-09 3.353113437146225062e-09 2.998798744054540540e-09 2.554721531878985156e-10 -1.253843893702172815e-09
-7.276606267023914317e-11 -2.531892337522714433e-10 -1.239640956608670029e-10 9.314470641794858214e-11 9.563335324199919004e-10 2.847977012555134898e-09 3.100438109310198117e-09 -3.544219407444917202e-10 3.213268493792098887e-10 7.953063112704433549e-10 2.114085437787091726e-09 2.885326797199496301e-09 -5.745545524455105082e-11
-7.283442613014520282e-12 2.863311778532629445e-10 3.734873965064503678e-10 1.143369902946612062e-09 1.339577791010309631e-09 3.341400352800662088e-09 3.709591670525131479e-09 3.732344186352106004e-09 2.901305436977406910e-09 1.730367945869469951e-09 1.663363845072776382e-09 3.794648785451495224e-09 7.931385541478236309e-10
2.696055288126909579e-10 5.693267657607932682e-10 1.334277164988168374e-09 2.666521770776668245e-09 3.104504952244365279e-09 5.516890010152887177e-09 3.645971439664426658e-09 6.726992336303896287e-09 7.119960458497806787e-09 4.509506449151332728e-09 4.724360980618508826e-09 2.010778049051638004e-09 2.139016513807718985e-10
2.746711698642835366e-11 7.688860903698922918e-10 1.311059062000845646e-09 2.726198735548317974e-09 1.912374011730630959e-09 -2.156171991956289576e-10 2.425255399321164449e-09 4.921916880313420033e-09 2.217624770161427595e-09 -2.477142560099015503e-10 2.607713565616019541e-09 1.838855640523285015e-09 -1.062066142587147370e-09
6.819217973689485376e-11 1.424178288152624013e-11 1.270740409063062927e-10 7.514910610231260760e-10 2.003466504455039715e-09 1.432729554520167268e-09 2.363257608534236646e-09 3.590493421396184518e-09 -7.809784476061591057e-10 2.154672320188136812e-09 1.930598662084156991e-09 -3.712144131848806941e-10 -8.593867290620670158e-10
5.354422602336049045e-10 2.472197084495007626e-10 6.440410273802900680e-10 1.519713272973005414e-09 1.825642695336636686e-09 2.572348883341505778e-09 2.284956135770829538e-09 1.576547132322530773e-09 3.097631651793703514e-10 3.817481001124252441e-09 3.184925334630677178e-09 -9.031113676319804288e-10 -2.353243314817311904e-10
1.229640622270957520e-11 1.043106049011548538e-11 2.736551675814382518e-10 5.256923126026334522e-10 2.839131949305938802e-10 2.440316253717906520e-09 3.647681976376595392e-09 5.191789726582258200e-09 6.120862524828579509e-09 4.160173137975793548e-09 1.793918402748035910e-09 -1.337239287198958789e-09 -1.210499404562741827e-09
9.363485742373186029e-11 6.117630799071458065e-10 9.847041861299496564e-10 1.936242786112874139e-09 1.271615146230494422e-09 2.075989490199800086e-09 1.816261405347525919e-09 1.410779538351664352e-09 1.412715601635742528e-09 2.265250536860953941e-09 -3.544560293670097662e-09 7.883727018630905027e-10 -3.682293357035269484e-10
-1.590282127705733031e-10 1.031442689700867189e-09 5.991415314780696523e-10 -1.283011179347694397e-10 2.431610183947912225e-09 1.087883033079335159e-09 4.056932391211168262e-09 3.848782079645397371e-09 4.132062256637615071e-09 -4.442561944869100313e-10 -7.097284905936301817e-10 1.166386254456520941e-09 1.143207340683434163e-09
1.310864067900234425e-10 8.594144682840602612e-11 8.805007138486012829e-10 1.550109625703686290e-09 2.624393547043013116e-09 3.413255210187854601e-09 3.382007501731582689e-09 5.871302908845784969e-09 6.288208642496586891e-09 6.168525931615068763e-09 3.475617250639622775e-09 2.604379900890051328e-09 -1.072331052010084335e-09
-2.197869813219683824e-11 6.054622714238629796e-10 2.624159690065938215e-10 6.444937666842920683e-10 1.852327870123312339e-09 2.823798179732764691e-09 2.742705627797745466e-09 1.191111841284614968e-09 8.925226756954842152e-10 3.373979059396783414e-09 1.727360573394347405e-09 5.818947453492835137e-09 8.631250795470646600e-12
-1.452528262315034311e-10 7.486842046949964431e-10 4.731393171759152800e-10 8.236742252537380796e-10 1.381555182506462068e-09 3.105022306449094626e-09 7.300430148056254635e-10 2.768274487518805516e-09 2.149785085753878971e-09 5.973081635448447448e-09 3.615838149103347409e-09 2.310316250417928852e-09 5.220127980210910524e-10
-6.224513205109490695e-11 8.226329288721364481e-10 8.690438677937553501e-10 1.602882103598151497e-09 1.894162993567272933e-09 8.866681036345080659e-10 3.597889552841503266e-09 6.336826005154727250e-09 2.751165435163043663e-09 4.095582059833498170e-09 9.250384889908276969e-10 1.327701834109946301e-09 1.822026635129953348e-09
