3.015923475859626977e-17 2.487121933858267443e-10 6.813253684221938402e-10 8.653285097602731630e-10 2.210079026115874900e-09 4.065805138774709669e-09 5.893603721849502669e-09 5.919164501009176319e-09 1.491298574939844707e-09 3.633013116879828709e-09 1.930945839563531443e-09 3.726938438878608236e-09 8.329927464727111852e-10
4.675725976989813737e-17 -6.732951945976956581e-11 4.685416616542180908e-10 1.442970658305013325e-09 3.058671406782837366e-09 3.537289684619944460e-09 4.528475347223487444e-09 6.487353092401004071e-09 7.529866783794558194e-09 1.635572830196631338e-09 -2.929691115731961832e-10 2.017459363176972248e-09 4.866954057306154319e-10
-1.494546941965189118e-17 6.317526142696761174e-10 1.898320991303009365e-10 8.319436060949608764e-11 1.990084497662191552e-09 1.525451305651014368e-09 -8.963398069984457038e-10 2.616435940276394773e-09 2.155999612690335738e-10 2.338501098666995630e-09 9.264574625211024544e-10 1.344456605037762451e-09 -1.303814009500769974e-09
1.237571783919555013e-18 6.050534797274283618e-10 1.186753477794710901e-10 2.018674899868352220e-10 7.898119845654114421e-10 1.382123473574101771e-09 2.407314014431785474e-09 3.633086503537212518e-09 8.381346835699954524e-10 -4.447842968480447308e-10 8.227116689792078999e-12 1.415381182497010592e-10 1.165807925230222862e-09
-5.860517585284800001e-17 2.344150440796053405e-10 1.159504579850309581e-09 2.323571771406230509e-09 2.719720435953201338e-09 7.658791849888841762e-10 2.769990802571134713e-09 2.478203448720520179e-09 1.665548359361339884e-09 5.184657824024191050e-09 2.459607177128859195e-09 -4.831638691847353377e-11 7.091060241451093738e-10
1.218555821907078542e-17 9.642948808596249481e-11 6.297808899030087357e-10 1.002082019104656210e-09 1.361046322924596643e-09 2.845579148658114263e-09 5.408673379684808886e-09 3.885382760133338174e-09 1.641583132667570328e-09 3.597660830303870111e-09 -1.509938614562010959e-09 1.685407485617198683e-09 5.058958252725951926e-10
-1.555704392554378737e-18 1.684199081258909668e-10 -3.979189548924714756e-11 6.957763525826620050e-10 1.014446115604806453e-09 1.920066451132370630e-09 4.533431040969224283e-09 5.665092703571232725e-09 4.119702966936394271e-09 7.401111618246157148e-10 2.562880798643633063e-09 1.307973691279119302e-09 2.058511780632805397e-09
1.015635235516516975e-16 3.146966074061079106e-11 1.217611165384861513e-10 4.289550254249627489e-10 9.945926309477691799e-10 2.087517214870273208e-09 4.805894143783837285e-09 3.636214645053936427e-09 1.868213619613064865e-09 2.488995269289294906e-09 1.783299885546168167e-09 2.152409588689877119e-10 -4.872807143987825664e-10
1.098592865606187685e-17 3.710881683493120498e-10 3.153538734562986834e-10 9.742380593526790378e-10 1.628029449508316443e-09 9.805507152056065676e-10 1.247427676747453771e-09 4.075681947539413060e-09 -2.696769204069883439e-10 1.266358662150579829e-10 4.919545950594097025e-10 -3.973356032019082439e-11 8.224548086438758611e-10
-6.269709680592818301e-17 -1.177051321514614142e-11 7.396110098571334429e-10 9.430176416227105538e-10 -2.635213949154020632e-10 1.844323641280856483e-09 2.359155965462722834e-09 3.254092737203745804e-09 1.084731835673426185e-09 2.630722911126908088e-10 5.865388856517483425e-10 3.410337673177457773e-09 1.852940046909729362e-09
4.634726663524335323e-20 -1.420305788106201438e-12 3.630731430339639113e-10 8.599783368064412640e-10 8.252674473893783841e-10 2.197695248579602785e-09 4.710504068639855703e-09 2.305174664452095632e-09 1.260362172484680293e-09 2.822504383436969974e-09 2.153240735632914317e-09 1.499931889655138634e-09 -7.875777960442418101e-11
-2.220030625602705069e-17 -3.437938543935976978e-11 1.354135692787335125e-10 7.304683374127100586e-10 6.177244354989264151e-11 1.316569709105235510e-09 2.508988519664282194e-09 2.015382057040898876e-09 1.133936685446021300e-09 2.260976592170455848e-09 1.580728280313257609e-09 -7.991512995426501610e-10 7.521413082944981204e-10
-5.656191847524795804e-18 1.595896264187107277e-10 4.818668793705702070e-11 1.151314620799626329e-09 2.150315168465655098e-09 2.463585186675248078e-09 2.536033923366316211e-09 5.452882607950735034e-09 1.259116562588081326e-09 2.751772178083974346e-09 2.433748350184915490e-09 1.402655635248639002e-09 4.204742861527854312e-10
1.510764764507683791e-17 1.268632682684604740e-10 6.680070052855003014e-10 1.210869084279687953e-09 7.895004814066716906e-10 3.447838779728479102e-09 5.634868809237322802e-09 2.296428611945276005e-09 3.391827449611131098e-09 1.166392799741192562e-09 1.572856940866539212e-09 2.744150995832477326e-09 -7.224456736554790107e-10
-2.054511857050057036e-18 1.310848086511579074e-10 -1.739672916237873574e-10 -7.429754294186975462e-11 5.297172890461613177e-11 2.158359582785642713e-10 2.551420541511147921e-09 3.143708257306450735e-09 4.655006314781421101e-09 2.623636183761831095e-09 1.122582476989081336e-09 1.203282500809489469e-09 1.171990274505707149e-09
-7.780872375034477368e-19 7.303644851461228991e-11 -3.076044917032251072e-11 4.025467681035759024e-10 1.707573116786910765e-09 8.520504434070518550e-10 3.256045140032766281e-09 7.311308640996362411e-09 4.938254824632515779e-09 2.430003687196690469e-09 2.860146741351081397e-10 -3.098736307387854507e-09 -1.877457344022999927e-10
-2.247449315489599769e-17 5.374403711215651465e-10 1.416082373023758259e-09 1.983486485021003872e-09 3.411725984140680905e-09 1.739829404902893664e-09 1.860921532545057328e-09 4.208956020076667611e-09 2.133306037227468107e-09 5.242558230871665056e-09 1.157676694295442026e-09 2.323508087220396806e-09 9.935562192906516218e-10
1.319996676826228141e-16 4.036900055071503792e-11 -2.084865022805075817e-11 1.392394703187411953e-10 3.725644780005062514e-10 7.968918889808222558e-10 3.949458007773519981e-10 5.006962292109328255e-09 3.446214511507760278e-09 4.273433915078440259e-09 4.174548480652068622e-09 -1.838724836640681483e-09 -9.997110500459558573e-10
-3.089141019508478426e-17 -4.789753296140871075e-11 3.451596796783126099e-10 3.833778227681872495e-10 3.253409826196752175e-10 1.555938917643499801e-09 3.393380172074666432e-10 4.181804228106738879e-09 2.329393680250544128e-09 1.760093404542607832e-09 5.695965674278879859e-10 2.395560940459949641e-09 -2.597185404633643678e-10
7.245495338284126456e-17 -6.394845252515169763e-11 -4.839966067505584601e-10 6.697682476017971411e-10 1.760528481613682107e-09 1.265726490958867362e-09 2.732792946829709265e-09 4.745924133151234788e-09 3.540796460722279597e-09 4.267513954722222224e-09 3.133419225382293392e-09 1.831285084886939471e-10 -4.298833717901770824e-10
3.168202805168396558e-18 2.473753152506647735e-10 1.634495990671555850e-10 1.610318025385938350e-09 3.082246341117972248e-09 2.337492090964428865e-09 2.075771106382349104e-09 4.431678630044454383e-09 2.858562720527616967e-09 2.994312498829091663e-09 5.282284517780564356e-10 2.856262154498986632e-09 1.033633812382953377e-09
-3.179104981246718391e-18 7.594884472203848462e-11 7.850838548054034350e-10 1.267785426062076758e-09 1.613120739875079284e-09 4.096555897562710777e-09 3.762253306172429721e-09 6.577466545412998716e-09 6.318168759616197882e-09 1.987798964473968078e-09 2.816368404046534647e-09 3.878525363933656012e-09 1.912254730365484446e-09
-2.226920663843868247e-18 -4.271372272428190043e-11 1.094409521891426722e-10 -1.391663966903504988e-10 1.660557389932646464e-09 1.836190304347401500e-09 2.479121417762570053e-09 2.446154129837880322e-09 1.583466771743392119e-09 3.347384582497065336e-09 3.211341365909287778e-09 1.202171020137755341e-09 7.027346321888220157e-10
-1.020625339213270069e-18 5.195818240486641827e-11 8.623385686516109059e-12 5.730133732195580549e-10 1.224566714906712006e-09 4.082769509379455768e-09 4.885618003014502281e-09 4.200779832144493358e-09 5.164353997887981549e-09 -3.895815571258651471e-11 9.606927173251173470e-10 2.901694764815014048e-09 2.484943885808715709e-10
2.755719243180648708e-19 2.798179990870248914e-10 4.613827324067385246e-10 1.520415767447997661e-09 2.187882913688827280e-09 3.658180770714283067e-09 3.424729802858962389e-09 3.139677252100625590e-09 3.466921544045935272e-09 8.371649143861531007e-10 2.288530738505648328e-09 6.516790574156229835e-10 -6.892141761860976184e-10
-3.729180756172858077e-18 2.135124522331306853e-10 -2.376689587773883507e-11 3.510588220507994676e-10 2.138106861780050331e-09 4.708329196382457700e-09 3.686735016229209263e-09 4.238136657099338999e-09 5.981240442574870777e-09 3.452268378716362443e-09 8.897428710053242303e-10 -6.477065964236478965e-10 1.063688703293181664e-09
7.218810206476619919e-18 -1.291501057411603853e-10 -5.418005553588220670e-11 -3.847786084642036907e-10 -1.020628600753388516e-10 2.240974768516796834e-09 3.085395286874138670e-09 2.489239268772714435e-09 1.387873460370917705e-09 -2.857272017192627378e-10 3.425892324741925814e-09 2.366417882851165270e-09 -7.915646029964815412e-12
5.249931778787225774e-18 -1.680927906934007239e-10 1.370748188738745193e-10 4.441883874875455514e-10 4.970288021713021852e-10 1.077979567286749964e-09 1.954588582583292758e-09 7.867186105332390712e-11 5.095553167196377301e-09 3.125736354134544085e-09 2.227728970199589460e-09 1.104336114705607553e-09 8.263295511611776776e-10
1.040207723814355456e-16 5.096686750639930190e-10 4.278189351036232302e-10 1.586038206734622562e-09 1.364132139030555844e-09 6.522015821986384053e-10 4.789264056963288816e-09 4.816207557075357098e-09 3.866984208881647425e-09 4.676570383595095014e-09 4.702321519939269330e-09 1.884451101946816287e-09 1.627135757020717698e-10
1.025332086393802577e-17 1.433340277095131259e-10 4.589851143830674903e-10 1.522398267918562253e-10 5.573441476779100881e-10 8.581321221106867286e-10 3.182117598753000234e-09 2.601161134932320011e-09 1.577415853709130846e-09 1.977813740565337759e-09 4.303896324031488614e-09 1.133470660459970591e-10 1.416210381260210336e-09
-1.225823147129619050e-17 1.310952270856833473e-09 7.227961699790163151e-10 3.432886249508723957e-09 1.204673846798867200e-09 4.090888593842949035e-09 7.112681855622025739e-09 6.740950742756842393e-09 2.856390803815591581e-09 3.452122480059965788e-09 8.216741671652664983e-10 -9.926372792545099645e-10 1.550550272322888131e-09
-8.665526335008059337e-17 -1.139337084539111566e-11 1.096226150681120251e-10 6.878673579615913791e-10 3.760191425277332109e-10 2.618062357000323106e-09 4.138082189030262542e-09 4.257810720168626253e-09 -5.738616517173615031e-10 1.495778815111766962e-09 4.273083214952195003e-09 2.081210923535700454e-09 -3.375299009582157315e-10
3.651668390141641407e-18 2.269556326448752751e-10 2.086824711588726851e-10 6.334743795842850345e-10 4.365164356271402153e-10 4.061789177654413112e-09 4.810592188427411437e-09 3.199707616984508996e-09 -8.076874917689067310e-10 4.611151273154714465e-09 1.406319082982061170e-09 -1.908625404198861058e-09 -4.967967560191464857e-10
-6.891855825172678348e-20 1.658246208368644744e-10 2.173474809750379034e-10 1.164861223144008150e-09 3.554301174699088218e-09 2.790270664303677796e-09 3.089674639387439393e-09 1.222711961181565315e-09 3.040563037203387539e-09 4.135135003959473203e-09 5.561001154784054992e-09 2.801439165761778025e-09 -5.199770180615167708e-10
1.275197003469741100e-17 -3.977396240989688166e-11 -6.131798276118566129e-11 6.216577455892656701e-10 2.898430203107039222e-09 1.679796278310206600e-09 3.579332670373391798e-09 5.377050757797455669e-09 6.160758357285548366e-09 4.474878704811213892e-09 2.915736925064150293e-09 7.198274801854754290e-10 6.734864439582301268e-10
-1.400634861550158190e-17 3.294186326923910376e-10 9.945770723512283148e-11 3.601430310361078375e-10 2.270213822932369146e-09 4.165521601103190514e-09 4.520694181972824145e-09 3.254161075033762815e-09 3.269630968889739558e-09 2.168830876752679205e-09 5.050445752139513441e-11 1.487838257824631215e-09 -1.064952630523096466e-09
-2.305716014472865752e-18 1.291479818134747625e-09 1.578719784349824951e-09 1.114900514246283433e-09 1.529074173186049228e-09 2.205827376296871976e-09 3.358009041361795230e-09 2.690016527556956215e-09 -3.200331225255800128e-11 1.938490569858594145e-09 -2.105451073528142047e-09 -5.646828466279948588e-10 1.237083114360747950e-09
-5.847399857966889188e-18 1.301936526243189680e-10 3.433225228428914658e-10 -1.383512710242750459e-10 3.151089152179649722e-09 3.215124632184156455e-09 1.501417610843641791e-09 -2.904335479529657399e-10 1.332176617127804626e-09 9.594787480347417983e-10 -3.830505119997091132e-10 3.014611011879531726e-09 -7.576606447888302261e-10
5.089598894955402624e-17 1.664173743687187324e-10 9.901159664238162744e-10 3.151902614344717041e-09 2.985854991108660333e-09 2.182818808097555304e-09 5.994712378174087023e-09 2.889496745317422160e-09 6.778148039640142481e-10 1.778411275235316399e-09 1.799380115136688329e-09 -1.386691693141728309e-09 4.586476218987597602e-10
3.537077505204064052e-17 2.751299074106823936e-10 4.217292672420783587e-10 8.038318843686160634e-10 1.775285912972956767e-09 1.556057800001676305e-09 3.639532973869750193e-09 2.804549256704451032e-09 1.714503318416369467e-09 4.599980934391867360e-09 1.840300023627463916e-09 1.736902206247421936e-09 -7.154190487520737660e-10
3.720507208945150869e-17 2.815420219339850243e-10 3.236979843999665934e-10 9.342781725812285988e-10 2.283159974745574335e-09 1.494715375223882387e-09 3.173205712509855571e-09 4.639926406488953366e-09 -1.152707903979259452e-10 -1.625567323467311384e-10 3.800746674701547761e-09 1.835315368118020672e-09 7.900524051210653664e-10
1.742013307251015260e-17 8.441292301343236288e-11 8.089116146942253808e-11 2.534090690365984569e-10 1.064983528583288370e-09 3.715409302740701534e-09 5.476044125365299621e-09 3.895593868774298513e-09 2.883859792972982353e-09 1.687334340137454155e-09 1.016878445233585784e-09 2.434432247710657850e-09 -3.751113550232190094e-10
2.327496601027495511e-18 3.676915456313997496e-11 4.349026745950667512e-10 4.016519359690356668e-10 -3.167640007082508932e-10 1.600604960140657931e-09 4.666895298577556473e-09 3.604437130119613469e-09 1.629887684689927387e-09 4.196773753425905127e-09 4.088262640095925942e-09 2.117008559260972551e-09 1.183401403636782384e-09
-1.636957492412965173e-17 6.849666947175311585e-12 1.450345951129428130e-10 -1.009500084226986529e-11 5.742198275141749134e-09 3.393108152333734909e-09 3.212893296907624027e-09 2.272749958885200688e-09 6.305160832317871276e-09 3.969558197226141566e-09 1.788559728941109049e-09 6.615731729974221038e-10 -7.877084477711621335e-10
7.250784249460302382e-18 -2.602441444564373174e-10 5.925560281933800170e-11 5.259061296064048448e-10 1.526397985494830031e-09 8.751874046459786651e-10 2.373834039854523814e-09 4.852243266148706289e-09 3.008553797136147162e-09 2.866037843344481938e-09 1.266795258063853690e-10 2.688671581643777851e-09 3.479644647096726253e-10
-5.398110397717301205e-18 1.900943554844107701e-10 -8.197767267553773760e-11 4.579324623266319380e-10 1.200234888224475394e-09 2.756754784913182156e-09 4.307881766291962357e-09 4.493805694687911132e-09 4.250206432574099179e-09 8.908553219751099167e-10 2.552594238769122202e-09 2.875204907911769631e-09 -1.635440900827942787e-11
-5.957283628898154213e-18 1.591855562201386769e-10 4.504950433442623958e-10 2.125932813222375780e-10 9.084225122166557194e-10 2.539041673235360367e-09 3.041194498522855715e-09 9.520902930895677884e-10 6.453276166996697417e-09 1.607219138277536016e-09 1.572623831776227051e-09 6.436426441034604563e-10 3.066423622132809280e-11
4.332715460130529398e-18 2.075153734282210721e-10 1.600462619133461680e-10 6.334141111589542721e-10 1.509703732867550156e-09 7.021805133260433497e-10 2.630748578136978041e-09 6.220763521266574298e-09 2.816981720636525548e-09 -6.273806378108912375e-10 -2.789627299031222589e-10 -3.611223374056123338e-09 -5.872111603246528596e-10
1.604427840558561620e-17 4.322776255282060526e-10 1.955010045382329908e-10 2.321148840730024975e-11 8.028863086868934890e-11 1.441183620974343051e-09 2.253772226569954113e-09 2.179345684385457782e-09 3.326304594827160898e-09 -2.070114065461481337e-10 -3.839187057452775047e-10 -5.667563485985721780e-11 -4.100915471659737613e-10
-9.605673379443319280e-18 1.245180070305078879e-10 2.015901357023418738e-10 1.130657744247490932e-09 2.538311864367689523e-09 1.751837659557801383e-09 1.291846601006498472e-09 2.169857149016963787e-09 3.874495053751799557e-09 3.843798135907618103e-09 -1.449091178806828457e-09 -3.027261403670807300e-09 6.431124884938409955e-10
1.114152737291695677e-16 3.804188573301439860e-10 6.261756202277049683e-10 5.701267104219467956e-10 7.832860344993650732e-10 3.569496436852771734e-09 3.777044705874635745e-09 2.360687418101434510e-09 3.434522890313904389e-09 -5.390001946776443445e-10 -1.589707116236296083e-10 1.177956377854384003e-09 -1.587137031833763016e-09
-2.080786405693164538e-17 4.661487457993956869e-11 2.767687673750765542e-10 -2.073788378305857076e-10 -4.829005697018740911e-10 6.207483535186473892e-10 3.079965327583446998e-09 1.943927706566040193e-09 4.550341356592770766e-09 2.738661818452481944e-09 1.828018022690563482e-09 -2.061674254563570004e-09 9.992258047997264407e-10
-6.871066910675860971e-18 4.329273220692021529e-10 2.497373369805763154e-10 2.340974086120588020e-10 9.883515751301375234e-11 2.196380178426492985e-09 2.484531966379730920e-09 5.758874331026565512e-09 5.007276678076126578e-09 4.027093974997140460e-09 2.223538347156139248e-09 4.254169394645364507e-10 5.305349412998004119e-11
6.681511778057368788e-17 1.083909097149279344e-09 2.489828619725742197e-10 2.816524175771431738e-09 3.373426509621941616e-09 4.236518234944828566e-09 3.159432166506198851e-09 1.327897818154460319e-09 2.370264595976113177e-09 -8.380734271197658540e-10 1.742200077858712689e-09 1.304806965531578511e-09 1.343345476191340232e-10
5.344279176273337922e-17 8.458074737970636190e-10 9.807184448619114004e-10 1.729506436196331775e-09 1.361682483176801909e-09 8.315979891049038711e-10 1.961918848094369252e-09 2.000180615575395482e-09 2.176817028822967215e-09 4.052782251996423603e-09 4.252488616481361981e-09 1.990671184567380319e-09 -1.861720878852010259e-09
6.456016365832468987e-17 1.308311219915533392e-11 1.778468326209119520e-10 1.705094965232047988e-09 7.955011753519540343e-10 3.723705625982427946e-09 3.385757177719195408e-09 6.091466427130470622e-09 1.334561407340673128e-09 -8.002362473412299218e-10 -3.194571293039683424e-10 5.897802677314902237e-10 9.954532692046180699e-10
-1.722953374424304330e-18 2.542535220342301086e-10 4.256644175050869419e-10 2.343376839716511776e-09 2.831316069441479139e-09 3.696923594784563785e-09 2.458490408048142671e-09 3.032635294049174304e-09 6.393994989256302861e-09 1.750440061530728809e-09 -1.238340993989284422e-09 2.698377678383805661e-09 1.011730541323554438e-09
1.083444090206880264e-17 -2.749474180145783477e-10 2.058834612271025844e-10 1.216085424312150750e-10 4.471695894982693924e-09 4.911995628099067161e-09 3.890324835729708952e-09 3.397643566325452628e-09 2.570444820903759374e-09 3.004110338316271945e-09 1.196047624762929714e-09 1.473846139307595029e-09 -9.511817876449553046e-10
-1.400179617093455109e-17 3.649904101920229889e-11 -7.957452045463625034e-11 -3.505664310862108044e-10 5.941392931700104848e-10 9.520137129770861874e-10 4.435281957118613174e-09 1.863947665248524140e-09 1.531219432005063219e-09 2.657904671138256371e-09 4.596235105302930759e-09 3.668667165791521264e-09 1.912607224524299617e-09
-1.033581802415608167e-17 9.249328081413167225e-10 6.042095341839949302e-10 1.840402468460823897e-09 1.853521877516181684e-09 2.068250025321200203e-09 2.836428151470789298e-09 4.142831932162663678e-09 1.262082164147352643e-09 1.038376126227718930e-09 1.490020662571781487e-09 1.111521421044810406e-09 9.607617500745873295e-10
-1.193696756016228761e-17 1.352515003194458029e-11 1.349177090010323990e-10 7.354373285727067731e-10 2.114476195810800399e-10 1.621331472964414215e-10 2.189953052131049707e-09 3.695631168961262597e-09 1.329199155080147370e-09 3.490780945734524583e-09 4.326377094708258040e-09 2.954076197387430506e-09 2.501242352643401503e-10
-4.974753068512148735e-18 2.502578090774504642e-10 7.130013619646061479e-10 1.348648439498501663e-09 6.862549737411689541e-10 2.804745914387884649e-09 1.394828290818272770e-09 3.492241705951133187e-09 3.541158866698544676e-09 3.658924087579397217e-09 2.234669165563403882e-09 7.330188901857587204e-11 2.927622964479822139e-10
1.437351025338418075e-17 5.073687568120598099e-10 1.494335407657701514e-10 1.189801157482690629e-09 1.150484953028875325e-09 2.434254581878150884e-09 3.128222421214584660e-09 3.322169616427264947e-09 7.077975022877499693e-09 1.515290170687192266e-09 -3.380918802021247544e-10 2.324912076713121477e-10 -6.274172912972418311e-10
-5.225289673489992840e-19 3.843858112782438823e-11 1.123910728073890990e-10 -9.362263032155890066e-12 8.663766763512858008e-10 1.882918637646708885e-09 4.187392740583621579e-09 3.180613176526344706e-09 3.950998406141931452e-09 9.751907830962972789e-10 2.554656809454979382e-09 1.807241123992696056e-09 1.840068382407040840e-09
3.240010882456894352e-17 4.251076676574095694e-10 6.794593523924914486e-10 1.740274082265252726e-09 1.556843045316463784e-09 1.149644262807706728e-09 5.034414121490614143e-09 2.141679081148479511e-09 1.462672670054669172e-09 6.937804235421991065e-10 9.658229714117070438e-10 1.958144116109746183e-09 -5.700201203911425805e-11
-3.599223950309031963e-17 -2.747824360985731336e-11 -3.128298964479598532e-10 -5.312998635714932384e-10 5.492235105771846221e-10 1.814954197582661562e-09 2.574721975537371460e-09 6.264128204807384506e-09 3.159918763987315617e-09 8.747460193937892694e-10 -3.179158790577984489e-10 5.989552993442860895e-10 -2.417746926919294253e-10
-2.552641310194836110e-18 1.202116750698759353e-10 8.197005596186815870e-11 8.645711319704945715e-10 1.545564737412014708e-09 9.602725333264180499e-10 1.881539612239692236e-09 4.649931361915089949e-09 2.604336893895347490e-09 2.067439402226258455e-09 1.830687978076714200e-09 9.912427569621803092e-10 -1.418729051523226450e-09
1.735070075720517863e-17 3.702310607078023091e-10 1.724243187969915274e-10 9.133135800423170572e-10 1.403787037391477528e-10 1.543906279872677537e-09 3.106613000997813097e-09 3.197452720890966241e-09 6.336392047664681885e-09 2.124503729061522365e-09 1.803875777764358691e-09 6.028712074954578063e-11 -4.326788155293667504e-11
-3.567485447593538616e-18 6.488059956127960787e-10 1.928897267619891667e-10 9.048457738455761187e-10 7.714039726104954153e-10 4.398308345197203015e-09 3.801087603849218198e-09 2.527366816988333441e-09 1.219328839960413172e-10 3.958803733433409886e-09 3.940312394691357026e-09 1.793997947292410563e-09 1.373831398471522669e-09
3.731880233146162566e-17 -2.618853227854079277e-10 -7.839323665967206072e-11 1.090977789624456248e-09 3.003111328347600344e-09 2.038304383397896814e-10 2.584154550339729093e-09 1.223818764791974620e-09 2.800395492399010240e-09 2.633113557336718679e-09 2.015170565389808983e-09 1.312197499257360717e-10 -3.424767073547480720e-10
