-2.055173643587575161e-18 1.393371242816197255e-09 2.705750995133205314e-10 3.189524431516100518e-09 3.519802209307837914e-09 4.124064233393643654e-09 3.915771854740572280e-09 1.126666168005322006e-08 -1.101274396682927802e-09 2.695187732347048573e-09 -5.500771353603344369e-10 -5.165211958882432501e-09 2.277846773471498599e-09
6.833557909183981951e-17 -1.348583409743478472e-09 -9.106680433317529941e-10 1.908866450083244098e-09 6.871192855125348809e-10 3.645589050990651901e-09 1.853716039078256332e-09 5.262616319536194367e-09 2.249002386447028988e-09 5.397663334406546941e-09 5.367224476185038157e-09 1.310278680529511212e-08 4.674743957944983702e-09
5.397556109271401190e-17 8.189893816587750460e-11 9.892280269749941077e-10 1.860634356216868168e-09 1.946984090787095908e-09 5.442212118500483161e-09 2.192869990096713807e-09 4.577056308735471435e-09 1.581998921929626733e-09 1.587923055391541905e-09 -9.084808179293096764e-09 -4.309109359524198127e-09 -8.973298483136147834e-10
6.097371798072512190e-17 1.086216754846903466e-09 2.437054824216511340e-09 6.698706967753291292e-09 -1.281078022628943050e-10 4.900367494596565624e-09 1.393084111688157156e-09 4.361929426975346050e-09 6.768242444095712321e-10 6.848937561679551786e-09 3.708150287979872030e-10 7.042855715848418325e-10 5.988768388192000009e-11
-2.734523140555074841e-18 1.036308886789166444e-09 -7.294488756566967775e-10 -1.707661990580089819e-09 5.065877511961404214e-09 9.446936373566128041e-09 5.036242015039678565e-09 3.681378538276918749e-09 4.203520150845213174e-09 7.279868695070984593e-09 1.524247197187949744e-10 -6.352789573031677833e-10 1.047138907150067764e-09
-3.065635677452397665e-19 1.247173932857273615e-09 -8.121539555109503659e-11 -2.631528062252041044e-10 1.779738049202777488e-09 1.756772286241048715e-09 2.802863720093156671e-09 9.347066669122167311e-09 7.997785364895714732e-09 6.595090809868072458e-09 4.828613281425180980e-09 2.841241777486039374e-09 -9.667670819228466625e-10
-5.171243505424407323e-18 4.700508095541410005e-10 1.666465439976166124e-09 2.642762914857061474e-09 2.305115773692575999e-09 3.692720666356371486e-09 6.697207422893791243e-09 6.239111467494267378e-09 -8.180527445060691658e-10 1.724181524816054063e-09 2.854515877843850783e-10 9.973563062456015894e-09 2.978639911086927915e-09
-1.302071770058312649e-16 1.480748278045526347e-09 1.761558822809236035e-09 2.194274365697825300e-09 2.388202010000248303e-09 2.829527233696033347e-09 2.330698290381086925e-09 4.635196933369799867e-09 8.654326942069980039e-09 1.292128181622301279e-09 1.970812689928718466e-09 -2.759470855284591457e-09 -1.633034579374382651e-09
7.935664864338380858e-18 1.256724805570195635e-09 1.441457316402461605e-09 -7.306229581360863790e-10 3.205345380285840941e-09 6.089830724278968657e-09 6.111763870130710325e-09 8.157671272695436773e-09 9.305022728571849254e-09 5.432836262654032482e-10 -2.803356148993343258e-09 -2.427230803209177415e-09 4.843744253153403962e-10
2.398916418048234718e-17 -5.128380250156645135e-11 1.091274082680905470e-10 1.547692228965437417e-09 -2.377147122417390153e-10 -1.012944478830077018e-09 3.450222121433090863e-09 6.827384200619018695e-09 5.399072702102702301e-09 6.219899161385849690e-09 1.629542804356637867e-09 -1.939493569488705053e-09 1.243358512247907275e-09
6.643121925789319123e-18 1.944258205761239668e-09 3.661513763432876784e-09 8.622255020499061128e-10 7.605777395521624902e-10 1.303694623644263331e-10 -7.771562883235981842e-10 5.754090473615595864e-09 5.773925521612384326e-09 -9.077813497370520616e-11 -3.347008621570818940e-09 8.753074936500231017e-10 3.778967298105070455e-09
-5.485725262736306085e-18 -1.974538749801786538e-09 -1.419991796872270592e-09 1.499511030740404571e-09 -1.999537625982924217e-09 8.192132469282535342e-10 2.946025703699600739e-09 6.249567524528226219e-09 4.303658502533858884e-09 -3.262257584201283560e-10 -1.870846105039115640e-09 -2.669548325997196868e-09 2.342076880439247795e-09
4.256902400437156782e-17 1.481314177855329674e-09 9.831166843558912391e-10 -8.547919504548243327e-10 4.277430639102877276e-09 -5.127824356219307901e-09 7.036747557622306564e-09 5.514169466793328178e-09 2.562862522119248760e-09 8.817344871945232728e-09 5.127032625505081688e-09 3.048649613219598633e-09 1.195205707774934991e-09
4.149657347893991427e-18 -3.265286863018061909e-10 -1.451389518123489518e-09 -1.737975619729623153e-09 1.276390117106491085e-09 1.322621842724385580e-09 6.342930413176927041e-09 6.440380743144837325e-09 3.168285610481171906e-09 -1.095100980777633833e-09 6.300015751344893328e-09 7.128294080217123308e-09 2.691171983089205211e-10
9.120653944952253543e-20 -4.005937060996729019e-10 -7.347529325566321505e-10 2.215404386736679358e-10 5.965166117075585324e-09 1.965410443079832873e-10 2.048793511598071209e-09 2.759038356885267277e-09 6.495606621296773225e-10 1.771258100549037364e-09 9.270521755733479677e-09 1.578167491048889549e-09 7.598198623698534352e-09
-2.255778127402037985e-18 2.194862686632092567e-09 1.509499271390959894e-09 4.140335390345009313e-09 6.559141968119952102e-09 5.162267265374696188e-11 2.339854799947673196e-09 5.356825451180503569e-09 1.719447764032279502e-09 -9.064110135722617303e-11 8.439326811931643861e-09 2.034785050718572869e-09 2.433607648239598264e-09
8.856848469642163271e-18 3.891347170315189228e-10 2.329164215748198832e-10 5.202606531834519651e-10 1.219651191937297887e-09 2.250712781176706973e-09 4.882787709472523864e-10 7.946455884025116001e-09 4.636886935366314655e-09 1.079294758446764510e-09 3.451794389130527754e-09 1.331903909503838268e-10 -2.476536907444243826e-09
7.148693765180713608e-17 1.626801402113199178e-09 2.073754217326919922e-09 3.936597237572888241e-09 6.272526733146218023e-09 3.274292854232209996e-09 3.942421476787434500e-09 4.203474723144611572e-09 2.533088952034665022e-09 1.635422951373408538e-09 1.689050544475672825e-10 -2.200800630164500792e-09 -1.705118404527044419e-09
-7.815084713026610078e-17 -3.692654852628586796e-09 -3.486381812054026058e-09 -1.428166177572974931e-09 1.238107897945369107e-09 2.143666325565472215e-09 2.379684570032785392e-09 4.384071006367575193e-09 5.390915626450596947e-09 -1.881021834662693313e-10 9.129297815022361780e-09 -3.365670065288955902e-09 -1.495306921011629698e-09
4.002789391097568105e-17 2.300327927509037442e-11 -3.969087588527385124e-11 3.595523057452271193e-10 3.099935217600170533e-09 6.936795202043508751e-09 9.964174716086328799e-10 9.339846310757669384e-09 5.652609546431133224e-09 8.139830846237428638e-09 7.715300268491285621e-09 7.237718730161254758e-09 -1.960535980687013012e-09
1.230715828238413400e-17 9.987659133637649449e-10 3.516940865982396591e-09 9.839386066946646759e-10 3.340217948342549709e-09 3.616966551573747416e-09 2.173494175658607609e-09 1.973380479331907862e-09 6.822569727127891376e-09 2.913096470608395882e-09 -4.239203971539518060e-09 -2.732225786198070950e-09 -1.242718497425669553e-09
-6.127737310406915256e-17 5.361907827611844575e-09 6.341204313498066523e-09 1.348279347048448783e-09 -7.859634429207379992e-10 -8.711698136417152585e-10 4.660031959965869008e-09 5.606543970857541513e-09 4.119276851162996188e-09 4.790286869204858909e-10 5.901888291353742913e-09 2.556341683591324077e-09 1.034851229779407782e-09
6.763009086368306542e-17 1.385043290613999398e-09 3.285289386226504933e-09 4.099916923770433961e-09 2.267155015131081326e-09 1.535793669300933885e-09 2.123276735587837315e-09 -3.047962582893019736e-09 -7.967730176104765420e-11 2.362241950896678367e-10 5.398646449802489815e-09 5.416855796658040763e-09 3.657125359582042774e-09
5.367293155654916087e-17 -1.034973248147647508e-09 -4.865778307395250481e-10 1.946380504150436841e-09 4.287875803601525557e-09 1.584109299587406660e-09 2.061060057561170226e-09 2.120999128278002768e-09 3.029858988390774265e-09 7.722452194912943274e-09 -2.054558687101408320e-09 3.642406433835023206e-09 5.994033107711519046e-09
1.429051265770610202e-16 -4.855279402697856701e-11 1.040296196721896513e-09 2.214986517108188807e-09 6.161263047700851509e-10 1.101409747282348915e-09 2.431358220177346385e-09 1.792338376981362404e-09 3.753012968797416127e-09 -4.440823714984600048e-10 6.225120771506580056e-09 -1.125658631558800354e-08 -2.873898023114005418e-09
-4.845347101196344290e-18 1.260829007344085401e-09 5.286555137381023607e-10 3.268870489936150874e-10 2.968563556422957087e-10 1.338014684835962690e-10 -4.925597185979715614e-10 2.016047890078944661e-09 -2.678476193049906967e-09 4.667753680586037188e-09 2.316624202944062673e-09 9.775300914538036569e-09 6.985678434114086432e-10
-3.018544570919868420e-17 3.280944397763270331e-10 1.614555033114755052e-09 -1.810859086449160719e-09 4.282086069903134373e-09 3.306911349358467384e-09 4.061782913596214393e-09 1.913224470520218431e-09 7.502152706215060226e-09 6.984535094494221369e-09 5.410379942447597474e-09 -4.328574562317646877e-09 4.562972496125209301e-09
-2.818042227984426764e-17 4.111050759533316237e-10 -1.668274059848133735e-10 4.723591663308287739e-10 2.582134000238207428e-09 2.786954331718762853e-09 3.179539303988000840e-09 3.988988236292827867e-09 2.858014176615828076e-09 1.843849549146625740e-09 1.393527865168037137e-09 -3.308571866873458845e-09 4.633941896349534509e-10
1.876583011218135163e-16 -1.586525018097275568e-09 1.046172429248532042e-09 -1.036538968260520838e-09 -5.151766902186555924e-10 -7.151449664403051470e-10 5.885919669290085533e-10 2.358501236375229845e-09 6.226090817588520656e-09 1.622453495994939741e-09 8.430574797570514970e-10 4.061279304205364050e-10 2.431134367236527492e-10
3.504534978888144663e-18 -2.492811297994748861e-10 -2.512343025483613796e-10 9.197840263652367267e-10 5.985178719363076398e-10 2.717215823592416700e-09 4.184895183124145293e-09 3.216321803051026810e-09 6.643123837060954754e-09 4.968863312501665285e-09 2.885178391533110839e-09 1.134523262696719403e-09 4.746190359623874437e-09
-1.764498826846811091e-18 1.103165743258414435e-09 9.437462005062446695e-10 1.985800139152587492e-09 2.771384370992414309e-09 -1.507933264522110049e-10 5.010290625022621184e-09 1.575605035802558972e-09 6.305842585968051176e-09 2.644684899082166929e-09 2.689538152287595621e-10 6.107755162182068084e-09 1.658518301679321662e-09
-1.990134809609235659e-17 5.472189660536016383e-09 4.155602424443154780e-09 1.018904289987298176e-09 2.539756065818812515e-09 4.707102167213111427e-09 7.381667877072155214e-09 1.412691470482665411e-09 6.176248424531349411e-10 2.315583071481933986e-09 4.849044484326183285e-09 1.433972845291427309e-08 7.788021294752111584e-09
-8.797299491723651209e-19 1.015310345855370023e-11 -1.421210863549442763e-10 3.904385609272791696e-09 1.961597741027193083e-09 2.380488884464261394e-09 6.154659998519729195e-09 4.379339886601042094e-09 5.973100254304823744e-09 1.032509006269687455e-08 4.430092126397022655e-09 7.087099392560957414e-09 2.985853835033854647e-09
3.355396866954202766e-18 3.231912164304511051e-11 -1.505977701559008117e-11 3.201227610260333199e-09 4.995277563397544307e-09 8.837819227649233631e-10 4.447158022035278357e-09 2.760850912214126500e-09 4.032232677429847772e-10 1.945299612627795655e-09 3.041122021277184487e-09 -4.947230596483514876e-09 -2.748916317462531241e-10
7.327054390064042844e-17 -3.701879940925404259e-10 9.911825858653427149e-10 6.129304941766497554e-10 2.510451313233635952e-09 2.929551942793898099e-09 2.527706008241164065e-10 -1.361840971988887647e-09 5.498925769734887921e-09 2.726787917631754288e-09 -4.821812779122978753e-09 8.882393439610927733e-09 -2.815382146802288201e-09
7.047063889893280738e-17 1.948051605110947796e-09 -1.303523572855152482e-09 4.774856909161586769e-10 3.662013492134021641e-09 2.893341150546806310e-09 4.406222764767778476e-09 4.526783854471049704e-09 4.452351332900365473e-09 1.883697380662234523e-09 5.187131905709653512e-10 5.043936100996581261e-09 -8.411223298581186987e-10
1.920858543414935653e-17 -1.002537208024044719e-09 -4.523310739628473668e-11 1.488679731738948207e-09 2.273658549947871634e-09 2.997847370819411331e-09 5.149375705970074463e-09 4.847415915601909861e-09 4.813046135465526381e-09 1.736667846771506726e-09 3.294929951544221195e-09 -7.146352479335484582e-09 2.606722941589614217e-09
-1.619243515649728884e-16 8.758660452115860090e-11 1.947944119006926606e-09 -8.117082045007423703e-10 -9.100264518460451484e-10 1.758022468453647404e-09 8.920381537832533675e-09 6.177305121276536366e-09 5.072709250421121083e-09 1.205572597081774717e-08 7.919606024831289574e-09 6.389178751278343189e-09 5.796112185564616807e-09
-2.615192629760711715e-18 -2.852499591326634910e-10 5.341403268185864362e-10 8.954722070596087016e-10 1.614263703674946231e-09 4.090577542156428790e-09 8.296501262221832220e-09 5.183538726776222380e-09 4.312216882754139190e-09 2.572946337606997221e-09 -1.061025390226811419e-09 1.615782078358702334e-08 -9.627902498506569863e-12
1.816609844419924818e-17 7.238745991336675038e-10 -2.801455335737941022e-09 1.040258615512185083e-09 3.232984639460924045e-09 4.964321015254175386e-09 2.050511547585893506e-09 1.052203226969649532e-09 3.245966051309665233e-09 2.329025016904384417e-09 8.640456140193642083e-09 1.850328591146385356e-09 2.441803516889958010e-09
1.016989050897788725e-16 1.105640259488170456e-09 8.379379454132941238e-10 4.483985767415630428e-09 3.293907730105602708e-09 -1.527550604142386503e-10 2.270179837553700009e-09 4.056651084367585082e-09 6.577674454348943290e-10 -3.372123652424478431e-09 4.532710269177218249e-09 9.069383415179816014e-10 4.948748993816527538e-09
-2.695489893360970682e-17 9.755855273937067949e-10 9.949906712078650335e-10 1.110327971798958274e-09 5.269257550938883191e-09 7.536302090442119068e-09 4.835834266958389922e-09 3.315759544570523353e-09 3.088585771193462348e-09 -3.015685427482248400e-09 -6.711594691316850016e-09 6.007039289570893348e-09 -1.385146597537581824e-09
-4.687600752955832944e-17 1.945887207075978592e-10 6.956442966775075924e-10 5.894860749762711125e-09 1.333983813351407703e-10 -1.030711265608903366e-09 1.370664023224062396e-09 -1.311866850612231856e-10 7.738750742129826262e-09 5.470436038422094791e-09 -1.926981887250298089e-10 -6.339673614350607759e-09 -2.449874170254977291e-09
-2.688970959664487203e-17 2.654364117587731306e-09 2.244220975143253859e-09 6.162314182615832336e-10 2.465434801346605488e-09 9.859231084017783258e-10 4.053307402531678427e-09 1.981446818310589392e-09 2.686713835418875517e-09 -9.507629362542867166e-10 1.573152087482555520e-09 3.789704938941487200e-10 -5.483209085516022654e-09
7.655662207896142662e-18 -1.475840691171525682e-10 -1.248744831161315238e-09 2.015051369433708107e-09 1.869697943044697763e-09 3.494445235959481157e-09 4.547012370598201724e-09 5.171874827172168984e-09 5.358679420120537843e-09 2.614231592584302308e-10 2.258669963348713578e-09 2.198566666928916657e-09 4.470743465156214547e-09
4.690558957425008899e-19 2.800245777761851590e-11 -8.659782514012802526e-10 -6.620827678132040042e-10 5.322109247788799509e-09 3.862638516857148599e-09 3.320216512510354091e-09 4.484091975174098130e-09 9.825391918833770456e-09 4.131565644310278576e-09 5.829978812376438859e-10 -2.712571413661276491e-09 -4.972262867777284337e-09
-6.577372335792715870e-18 -1.831987332028017160e-10 2.485701186274722975e-09 -1.854092374098980321e-10 9.373837296192131884e-10 4.228866561293851592e-09 4.625461216202582890e-09 8.797434730544863938e-09 2.803764188899906960e-09 -1.541800521470620248e-09 3.437312177860061199e-09 -3.333544173662266180e-10 1.460294214421064137e-09
8.819340801480256519e-17 3.448947129554285206e-10 2.367174568964368316e-09 3.116103568897275603e-10 4.116818313331658903e-09 4.559743079744240183e-09 7.764040452578492100e-09 3.961301281198419556e-09 9.245174973792847529e-09 5.641219554491358647e-09 -9.838755614635980619e-10 1.727691806903402698e-09 -1.951167675895743794e-11
-9.675827217905423210e-19 9.086676516254335835e-10 3.035040848815385295e-09 5.903118662742055969e-10 4.905281789974737649e-09 3.237888264083678577e-09 5.537074257745187274e-09 7.483526427954898635e-09 7.342425538504337338e-09 9.819545129722999638e-10 -2.511446893030644231e-09 -1.043082440928570904e-08 -3.161847450392951539e-09
9.112432090403432699e-18 2.391919969852651855e-10 3.316216452466050871e-09 2.715605219629815272e-09 2.078595720575818414e-09 2.053073941955427256e-09 2.828712926115564258e-09 3.573683752119950550e-09 1.012610303083132816e-08 1.043000528240636944e-08 -8.494933574051744393e-10 -1.022247307228220412e-08 -3.588608938340615732e-10
-2.613520264189636045e-17 -3.377162010571740217e-10 -2.991205977789634265e-10 5.616477800025503372e-09 1.687963190387181504e-09 1.810367951663553469e-09 2.141918594196468098e-09 1.007941722812418370e-09 1.000334169236996695e-08 2.096670615469118019e-09 4.871839884730410471e-09 -1.300238445765633795e-08 -2.233672749728635799e-09
-1.054864485839013923e-16 -2.348639723922457338e-10 -2.382061340109964890e-10 2.490206278865881406e-09 1.403595816062123339e-09 1.117405391274010665e-09 5.566958897160704653e-09 2.474881482828118949e-09 3.102458038935359421e-09 -5.847854369000869478e-10 -2.490412678579111156e-09 4.599151943702945298e-09 -1.701514649546767150e-09
-4.898990041731627043e-17 7.301670635703430372e-10 -1.674588798366905314e-09 -2.405392188155781529e-09 9.621132865724316247e-10 2.537708836476569711e-09 4.389238851477464183e-09 9.758481124683105804e-09 2.813579904304043742e-09 5.387964853993576266e-09 4.646397740258212974e-09 1.179714263048297255e-08 1.337347407568392967e-09
-1.004249485073900686e-17 1.785191446301733758e-10 -5.387317339951942775e-10 3.140611466431037541e-09 7.448538397777307287e-09 4.895458137256968953e-09 -1.062362321542176132e-09 4.732129816855129931e-09 7.884658458637483098e-09 -4.554646347788464657e-09 -7.768439662066551572e-10 4.569845923486059959e-09 9.619803861258815080e-10
-6.071766333391577668e-17 -4.441857168044110463e-10 -1.140152619970224496e-10 1.425728504160562077e-09 5.264196204775434969e-09 3.158016306194341064e-09 -2.649122613274335615e-09 1.207805151845816618e-09 4.642085345348308683e-09 1.170420061864631039e-10 1.213897320512004915e-09 8.108923861914755598e-09 1.031147416272552919e-09
7.718335474955469917e-17 3.335603800008586870e-10 1.440188249895264281e-09 -1.173165641116331738e-09 2.348685739563307604e-10 5.717942677950629170e-09 7.079881352318374439e-09 5.312568100708369975e-09 4.019972763500500156e-09 3.768253238795872406e-09 -3.795177282993229148e-09 1.337583181703775120e-08 7.116515642990244436e-09
1.909459543601848868e-17 -6.216780218733341698e-10 -1.832353679073793334e-11 -2.113331876201283756e-09 -2.501908443126251139e-09 3.925599248215427765e-10 2.357223797975850810e-09 4.063932775387545493e-10 4.493912518926674737e-09 -6.496826392303873821e-10 3.917114141287387269e-09 5.200880872010006167e-09 7.160307005707448965e-09
-1.661833183548546503e-17 -1.420225539069968352e-11 -3.108533077090141339e-10 2.467114851134532048e-09 -8.244418543795109263e-10 4.707310190186061220e-09 6.763988744008878001e-09 4.900067571115146737e-09 8.740202910745523831e-09 9.431696980119009162e-09 5.189536636792470870e-09 4.139318758259855585e-09 -1.017745913907417068e-09
9.671013003142126018e-19 -5.690845456853276622e-10 -8.402019244937603442e-10 1.865772156880966159e-09 7.526543656507452492e-10 3.100103045935079184e-09 4.428554987395268711e-09 7.117429917407539398e-09 3.238741845477796659e-09 5.590175482301803711e-09 3.160838589028903755e-09 -3.994802797371305587e-09 -8.108383294800291685e-09
-5.513545817533916695e-17 5.174934188106602487e-10 2.250119190995259155e-09 5.154064643906282972e-09 2.848881767571434960e-09 2.968548862819938882e-09 2.461628626490254262e-09 6.136617317485803455e-09 6.150740830026423639e-10 2.315954604996806038e-09 3.694316985270975506e-10 6.348825796542075044e-09 -4.513049264524035494e-09
2.316025661249276262e-17 -2.769610119103341210e-09 -2.522822171296283971e-09 -6.134850886012917276e-10 3.627833086427507215e-09 1.001779361105201466e-09 2.786031165877443688e-09 2.282903701853020216e-09 4.615506332606313665e-09 1.359719815260208230e-08 8.678131158722700262e-09 7.360637371430246976e-09 2.255140280907064481e-09
-1.168892633173047858e-16 8.369810904429073938e-12 -4.695988328580667710e-10 -2.642030060433928800e-10 5.592123299473699239e-10 -2.608625797413747252e-10 -7.718824181482619542e-10 4.046909520175224533e-09 1.938798195065888543e-09 -3.859043705332189330e-10 6.713212411008662390e-09 -9.326185805498477242e-11 -5.920868683231493931e-09
-1.229568289643792464e-16 -3.540563237443222345e-10 -5.123049051317264562e-10 1.259726416340721847e-09 6.092715220698939736e-09 4.184397641056805100e-09 2.990754678833933002e-09 3.452093286242114954e-09 6.237319728884363891e-10 6.454962091447254446e-09 4.724972894452381457e-09 8.902819285508370411e-09 -2.302022470721096683e-09
-7.305832747322440322e-18 1.889884684584406858e-09 1.120461967135345081e-09 2.352394059188077015e-09 2.813490701981769741e-10 6.470550448816351996e-10 1.799862047578048521e-09 1.662097013615077473e-09 6.343646162713690040e-09 3.349852008635222328e-09 3.269152712624476892e-09 -3.724072871178500874e-09 1.181146100956665850e-08
-1.405148272700534697e-17 -9.764792290853311880e-10 1.611843498913708956e-09 5.999758868561269563e-09 2.541266571071665916e-09 -2.654569930424097737e-09 1.181813207315044633e-09 5.408534433902566808e-09 6.398254969882857493e-09 3.047058452368880194e-09 -1.819918222782378316e-09 3.118696775042395281e-09 -2.842226587081530946e-10
-3.409411902843377588e-17 5.830333554097379774e-10 8.216218356729166062e-10 2.271017010558135982e-09 6.412239462001563308e-10 -1.493573377322318962e-09 7.078756957634564717e-09 2.263766550898045245e-09 7.812718808140587067e-09 1.377816846858730187e-08 6.966784420978974923e-09 -4.760631506428001093e-09 -1.703768933647910901e-10
4.968156260810504523e-17 3.928636255795265562e-10 9.341353281843587412e-10 2.323858500869081668e-09 1.498149544229325730e-09 1.780853456976417061e-09 7.000647216908660447e-09 5.917979678339770849e-09 -4.010375996874676651e-09 -3.169537757231696302e-09 -8.664710682527988944e-09 5.990763742951822774e-09 -1.422438731088841859e-09
5.145661605958201168e-18 -1.804931479467403444e-10 3.122466885129818917e-09 5.886647970850329871e-10 3.139693290635640650e-09 3.280849626648244826e-09 3.496944403747138390e-09 5.159343627227576719e-09 6.435771243782429492e-09 8.099293431338986038e-09 1.612392107492882960e-08 7.446461364376798538e-09 -4.588314669327386531e-09
-2.153168459130226490e-16 1.028043182128527207e-09 -2.734668852121764979e-10 1.698214639021564927e-09 -7.805621556952049028e-10 4.024276700436821536e-09 5.709400422467695622e-09 6.642652317034913197e-09 5.438863319612196095e-09 6.860108043376528676e-09 9.754443661059092942e-09 8.697051448170272262e-09 7.372192008014290503e-10
9.783242122218603668e-18 -7.258651339225492104e-10 1.375966139669469510e-09 3.272225926257531174e-12 3.992250553362147473e-09 4.430967828416607670e-09 3.170104839424129777e-09 4.162457939588095530e-09 6.531203904042293876e-09 1.396132992972181638e-09 3.338244987787834845e-09 8.256007580808205796e-09 2.936112884051379695e-10
-3.924591044814458156e-18 -1.801217908600443807e-09 5.407064118335499701e-10 8.979817986474274425e-10 2.967482638846473420e-09 2.821721141343349342e-09 4.866906627777106972e-09 5.578609339539949842e-09 1.095333845965022658e-08 7.072969901153587114e-09 8.671834101827957372e-10 -4.995957294248646444e-10 -8.113344143704927552e-10
-1.271486570798463437e-17 -3.962000922736285478e-09 -3.443399301879140220e-09 -9.493383085103635949e-10 2.750057219328522423e-09 4.269159677986847521e-09 6.313721268907377606e-09 5.973785351939815953e-09 7.904094120711013745e-09 1.322916438686561761e-09 7.902631190921217568e-09 -3.841031012337731600e-09 4.066764471027272278e-09
-7.991831056036014178e-17 -6.275752795559315860e-10 -1.875977023538453595e-09 1.314421129616618500e-09 7.148311377007604077e-10 1.452831511446194340e-09 3.477625683170923572e-09 2.192765756318134928e-09 3.828050544541991830e-09 1.856666247475162706e-09 5.424302852061808943e-09 3.057838285005114428e-09 5.210682316776214561e-09
1.495216024010466383e-18 -3.897797607652796249e-10 2.316506923581622390e-09 1.258651339922215000e-09 2.440222240306672380e-09 2.578001251186039661e-09 5.013529493092005429e-09 6.409058031056089101e-09 1.423632590372779420e-09 -2.718024235650558975e-09 1.034947254115141843e-09 2.928505301605185755e-09 -2.290721222423615394e-09
-2.316668143156673626e-16 1.181562539003922698e-09 3.696107769802114679e-10 -4.133170230589848948e-09 1.676972287040737077e-09 2.358576300548500979e-09 4.763146754606086415e-09 1.296249967139364862e-08 7.425820065376136484e-09 -1.220586203311131664e-09 -2.601440096455388071e-09 -3.190230036810674378e-10 2.917059505620588970e-09
-7.132645632675616801e-17 -1.927340853120798799e-10 6.047541448903168467e-10 -1.610037239310218910e-09 6.031355548071728227e-09 6.529330842461743943e-09 2.253758071736989709e-09 3.769340847438688995e-09 4.480774167624779194e-09 3.928603801870349902e-09 -1.999232473230564195e-09 1.584234013563172941e-08 6.366597244360016923e-09
2.109123644759416335e-17 1.891654980844821565e-10 1.033530308858295109e-09 1.474863300046243976e-09 -4.994453849545198358e-10 3.644987186428620033e-10 3.015525756776793509e-09 1.138694123912627033e-09 5.364762750523922178e-09 9.173370923181552631e-09 2.546824844803538064e-09 2.152092044920778504e-09 -7.064125532423078396e-10
