-2.302671697942206053e-18 1.337589394364293319e-09 1.319524737354043019e-09 -3.723611333538247060e-11 5.612688126978681170e-09 8.794622188674781395e-09 7.336349373146198509e-09 5.524930664935665854e-09 5.896553249198674235e-09 3.601853010814174328e-09 5.814102743212641304e-10 -3.936057089510354381e-09 -5.133993125700780109e-10
-1.859977484382169237e-19 1.353584883362840967e-09 1.174402809228557199e-09 5.280419923774053220e-10 2.830172462234143860e-09 3.217053052539696679e-09 5.147911225263523445e-09 9.126269206323044615e-09 1.057183009041219162e-08 6.944299879846721758e-09 1.098718827889354230e-09 1.590801866936075018e-09 -2.795751694224181297e-09
-9.731112861956908548e-18 5.929053338886128206e-10 6.179886484305818867e-10 2.068434056023037161e-09 3.078332351125779974e-09 3.884980830904826955e-09 7.402320341690828722e-09 6.376073563003470081e-09 1.180389488897606779e-09 -1.541561479269869194e-11 -8.332594639674987563e-10 1.234448577401272699e-08 5.151917345338659935e-09
-1.296653722215435288e-16 1.303136384986140005e-09 2.060741697195715225e-09 4.499393316159110503e-09 3.463193385235015655e-09 4.237260368626084539e-09 2.446376616416503269e-09 5.634673747278369712e-09 1.068110936285507570e-08 2.233564275923734517e-09 1.157794423441722373e-09 -6.700904977823383970e-09 -1.912870425332838002e-09
8.551515060226628799e-18 8.514456992929763315e-10 1.956193393008058065e-09 -1.820303750725335413e-09 4.060647349967672971e-09 1.106296436194085234e-08 8.073471795800981808e-09 1.034695398672409875e-08 1.108818713096574265e-08 5.302169488169310861e-09 -1.735970881884620126e-09 -3.267475816055572667e-09 2.422382761415447429e-09
2.585725301044845512e-17 -3.176589971326563645e-11 1.532563366343475243e-09 1.748780239246822550e-09 -4.258577290159508252e-10 -3.480440120083182673e-09 5.578471314053588577e-09 9.254598017430249009e-09 6.189264969635625079e-09 5.988920167125191443e-09 -2.950581034431546820e-10 -2.374703751925834907e-09 1.492419171359255573e-09
8.126069493770190272e-18 1.482455507086849508e-09 3.612216354519046336e-09 4.958187004260229852e-10 3.674356787547684611e-09 2.090563133729169154e-10 2.313513281151572247e-09 7.590325187010069718e-09 5.034625660668335999e-09 1.419498384009580103e-09 -6.494487682520478451e-09 -1.431449970209254284e-09 5.039104372001564836e-09
-8.084031195792378319e-18 -3.860984725490771527e-09 -2.440500842630538592e-09 4.571548160787175749e-09 -2.070856508054720166e-09 1.049932022110070343e-09 3.638514991922261223e-09 4.555596321299463117e-09 6.609512096247657388e-09 1.538373857299635972e-09 -6.517502060539438349e-09 1.604400381004950578e-11 4.299761484690359771e-09
4.656454603969974674e-17 2.407531457277434843e-09 1.121267711327390926e-09 -5.145592266369302451e-10 3.313849050986936687e-09 -2.629435175801699399e-09 1.086152992815174942e-08 7.609720863077605878e-09 2.735303867619131345e-09 8.103634589785519139e-09 4.455413549574363791e-09 2.172474117257487431e-09 5.257619151579021640e-09
5.450602900626308331e-18 -9.511641195600922979e-11 -5.555208388988210618e-10 5.320521139203051865e-10 1.492349300572326788e-09 2.619237969934763882e-10 6.357986787783034211e-09 3.286103132837562173e-09 1.874660107302381723e-09 -3.440856809495223064e-09 1.074267621529204166e-08 7.010012176419755993e-09 -1.692623304652705565e-09
-2.837586433793668578e-18 -1.129725743227571516e-09 8.942342381807327611e-10 1.063207348482476239e-09 6.563951163633897965e-09 2.799917563995499775e-09 2.884946545868261571e-09 3.656450719380976933e-09 -2.449056469169508776e-11 -1.612762526809320382e-09 1.069828143010254471e-08 5.667961541473520697e-09 8.835050289133843317e-09
-2.065139504067257692e-18 2.001948512512267337e-09 1.272656646065509207e-09 4.825783439649113580e-09 8.520384347847974285e-09 4.652882117895825504e-10 4.641916465546439549e-09 7.586941986522025061e-09 8.592093076391499356e-09 -2.720209960256025206e-10 1.115080436471558750e-08 4.432132109945273076e-09 3.869089030905763129e-09
1.279452161013243368e-17 -6.334256270514568310e-10 -7.730248377096684432e-10 7.942650815373433872e-10 1.394054085218446673e-09 1.232640007413722040e-09 3.797985116583518465e-09 9.913773162437917775e-09 4.953918976646863117e-09 3.811215361368792842e-09 9.548281502796821002e-10 -5.496306153339789730e-09 -5.121196525572211479e-09
7.204180953030582248e-17 1.723502547806884751e-09 3.209444522902620100e-09 4.991991449036486676e-09 7.288637424614446749e-09 2.292432507013989169e-09 5.763626789585545962e-09 5.939212523177984760e-09 3.920066270133407502e-09 -1.829879077295894599e-09 2.514817984020304060e-09 6.158084134505315452e-11 -1.677984975232540285e-09
-7.442923669016565999e-17 -3.200965779685997876e-09 -1.841691231520088073e-09 -1.924310362485128800e-09 1.351378694800281603e-09 5.830393973690646079e-09 2.563091010362691234e-09 5.416768571856525965e-09 8.558694251857594594e-09 -2.543565974546207470e-10 9.310147607324488501e-09 -2.223585518831819629e-09 -1.852521266762163620e-09
4.625597824933503154e-17 -5.866618783297463795e-10 -2.506414184331397420e-10 -7.030032462933291814e-10 4.420191274671557399e-09 8.303668626406698495e-09 3.479020145992271771e-09 1.018614520929873694e-08 8.794776785378557295e-09 1.010136711911527722e-08 9.805648703836866462e-09 8.558185054155768496e-09 -2.754190072487235818e-09
1.520977803472701493e-17 1.007038005366686243e-09 4.054821290663235092e-09 3.376185540109834785e-09 2.959728161664026155e-09 3.204000577455273349e-09 4.095385119995038193e-09 2.981874960828961048e-09 9.355439730678379861e-09 8.133076223623457349e-10 -4.227446710199915846e-09 3.540422930467569383e-11 1.359526516577601340e-10
-4.458283052839952366e-17 7.992729732151166110e-09 9.560190921374837263e-09 4.519583263619690522e-10 -1.526420719939403116e-09 7.864416734002745112e-10 8.231861328773165912e-09 7.726201629234062267e-09 4.862559356677056093e-09 -2.634909847684871916e-09 1.997339548977961187e-09 2.291797983814468931e-09 4.330748705461234340e-09
6.457569898696533966e-17 1.313017485169275632e-09 4.344312259018777679e-09 5.421328011489530143e-09 2.225129941435977157e-09 4.747841031926847602e-09 4.384203820273416978e-09 -1.894303224255620330e-09 1.673895767817277113e-09 2.050906608381216535e-09 8.046955967040841317e-09 8.630837099600358288e-09 6.149016442676189629e-09
6.637466996489913264e-17 -7.309802089460931080e-10 5.213677883467115334e-10 1.821986195271816656e-09 3.835299781993794824e-09 1.803418504780648061e-09 5.558233607717449589e-09 1.357642230879321824e-09 6.379682001140320022e-09 6.075020015519328123e-09 -2.612754192558222670e-09 1.922545597737981544e-09 5.459936244947278185e-09
1.479132251132151059e-16 -2.068883516226982685e-09 -3.358282711588638400e-09 2.416207472010574948e-09 3.972837253277339689e-10 -3.661359151196372928e-10 4.707186471641278483e-09 2.243801594660427695e-09 2.620010732518928000e-09 3.341045188202207346e-09 4.946696062057548199e-09 -3.245553037309294091e-09 -2.389258287586052168e-09
-5.116214093099093632e-18 4.192314262220430697e-11 -1.610903788993550136e-09 2.114438771967773850e-09 1.147867713160785356e-09 4.402593819646636560e-09 7.229317733758513935e-10 3.323911818264908215e-09 -3.286863843142093641e-09 5.447639562497636418e-09 -4.425514903787134314e-10 1.038738370975858273e-08 6.871720438024291330e-10
-2.921169394484662938e-17 6.175804128045817347e-11 1.646530636037765014e-09 1.007939438466226739e-09 8.246270065345552716e-09 4.558288094216191234e-09 5.224234104285563533e-09 4.539965968621076711e-09 4.851219334409229839e-09 1.030102431881045294e-08 3.355988039978341583e-09 -1.806750338980353748e-09 4.332943819433826085e-09
-2.714683408195877138e-17 2.240843798927098779e-10 -3.153375770148977915e-10 1.946827715111076131e-09 9.895046557358628719e-10 5.475227245933432742e-09 5.214914836110601918e-09 2.273480110758321306e-09 3.749400992001644695e-09 6.466387285094246729e-09 3.042998462007416492e-09 -3.782366780411371152e-09 5.912214343873826546e-11
1.886959326889065806e-16 -1.248022442105734981e-09 4.165439610466770224e-10 -7.423896408988455056e-11 6.888236057747286111e-10 1.891925888197312256e-09 1.837255228151472365e-09 4.026613135931514166e-09 7.209107117969809396e-09 4.778926198526719971e-09 1.948372707120682970e-09 5.734327155822118506e-09 7.281492129121048661e-10
3.806664617140784940e-18 4.589201421224119205e-10 -1.515607497758112528e-10 2.738476437147373049e-09 -2.530163240416059375e-10 6.441988046509841274e-10 4.936740536702570200e-09 2.406471290360819101e-09 7.442653892433193852e-09 4.703505140016316847e-09 2.266758019755109465e-09 -1.075425308931856165e-10 8.911118053706341485e-09
2.427351150087237085e-18 1.297083121310328199e-09 7.072191072214283884e-10 3.148338508202833578e-09 5.441773867240625968e-09 -1.377011583893679962e-09 6.735245007100371904e-09 4.114041677467304517e-09 7.132268733326169912e-09 3.453815536197393603e-09 -3.809867215347188691e-10 8.141971026340795744e-09 -7.425509968338089309e-10
-2.126009422459403962e-17 6.126781213028240006e-09 3.717829816077501467e-09 -3.029793016834905003e-10 1.221813532322903434e-09 5.493416850664444892e-09 7.386064350656858925e-09 1.193872971136688984e-09 3.325313260703532840e-09 1.782174339952929450e-09 7.751323876534786956e-09 1.196015118380356979e-08 5.576513482748516864e-09
1.582984491317917855e-18 4.208820253369527180e-10 -1.823703298003047693e-09 2.606566367032102211e-09 3.104269588736108667e-09 4.216379395345764563e-09 9.248318595842353809e-09 3.846836947482755997e-09 6.320945316269357133e-09 9.885869080971995061e-09 1.159971418109880714e-09 4.927156933801901538e-09 3.718705039285919073e-09
4.880431483511581302e-18 -5.549466699876297052e-10 -1.276541039722746946e-09 4.779538837528668075e-09 2.996429908465666791e-09 2.367374593498966794e-09 6.173895598313325165e-09 3.001883354421681775e-09 1.195772124757512782e-09 1.447176937076581358e-09 2.655067292848703880e-09 -3.393464872053141551e-10 2.314499066177886521e-10
7.091818053889786239e-17 -4.212813993730918065e-10 8.706326290376520288e-10 3.582067962888333447e-11 3.681208934431332623e-09 3.300771309993796777e-09 1.029774786924289870e-09 -2.813837537201546737e-09 7.996017066825084186e-09 1.931008785392143373e-09 -6.080254979082998558e-09 7.702378605858898770e-09 -2.120789141792818406e-09
6.378176608590231366e-17 1.615869898687523579e-09 -2.019243939243415037e-09 1.018053799953113528e-09 4.447612439285532074e-09 5.265931691073925811e-09 8.303844449838470146e-09 5.049119257337827606e-09 7.737265199296233308e-09 3.054292726510417164e-09 2.069878591774925246e-10 4.025625756956785587e-09 -2.679504368306154889e-09
1.548895037246575577e-17 -6.117384849960770669e-10 -6.887104778282759320e-10 5.637194700283030289e-11 3.744504637954558571e-09 3.588944785445708417e-09 6.347620213177222603e-09 5.192676286675196453e-09 6.162799209341165381e-09 -8.494189829703760645e-10 3.704370793256532837e-09 -8.493410578992152425e-09 4.175509251311307460e-09
-1.633587531140782293e-16 7.678272866945883910e-10 3.984512200044034033e-10 -1.922944526947502634e-09 9.202577608225303417e-10 3.449985493129581976e-09 9.032811649934615575e-09 7.301423991484831377e-09 6.202966493983360631e-09 9.326976229668545360e-09 9.604164759125446505e-09 4.013571727219910357e-09 6.448177696263580143e-09
-3.158164195640473246e-18 1.270885478238254569e-10 5.932401307471728818e-10 9.747577478252831904e-10 2.583050315777030663e-09 6.526117458105292408e-09 6.776731676608785375e-09 7.252686172391378535e-09 2.214793001619338486e-09 2.503797765504712366e-09 1.220079485030751546e-09 1.691034744366241971e-08 1.506130216668754245e-09
2.084165127804604986e-17 1.274553158551329769e-09 -2.439221422880046331e-09 6.364679581674660215e-10 6.106878253530762303e-09 4.817227943146242925e-09 4.885275341045945722e-09 4.604844828823821343e-09 6.391394096931784299e-09 7.135957363221492596e-09 3.702457094770460313e-09 -5.269991091411117198e-09 1.608866563938604798e-09
9.925400142089350659e-17 2.956422502280653460e-10 -2.754835263928206748e-10 5.569266243522991120e-09 2.102982183310644717e-09 1.480750706520390864e-09 1.307430735242796710e-09 4.985474089526585895e-09 8.294564101002695735e-10 -9.393743893049541978e-10 6.361938523780502512e-09 -1.145118615123526815e-09 5.887898958016315245e-09
-1.469205023669210202e-17 8.370383067006359150e-10 -1.053630348792597462e-09 7.929145477346749105e-10 4.447906195886386380e-09 6.679683214931449668e-09 3.941692993402788338e-09 2.425926627140236649e-09 3.395691235164912214e-09 -2.989414344515428952e-10 -3.794701241270878100e-09 8.017035672728880630e-09 -4.800544419384200732e-09
-4.283666195263727459e-17 9.426495156189567709e-10 -1.135827829882890686e-10 2.172232759209096577e-09 8.713712286383226346e-10 -6.509362496214848110e-10 3.104631911809250680e-09 3.052828986356624616e-09 9.585701740702101797e-09 4.468961588850768706e-09 -1.047776345832218792e-09 -4.428956842153762382e-09 -3.471922867642156721e-09
-2.815361131530344231e-17 3.495975672269941699e-09 3.056421459314202719e-09 -9.382839909646708315e-10 9.262099537138794788e-10 4.287756460451595984e-09 6.852305539873183982e-09 3.627468419425316351e-09 3.959300732681738066e-09 -1.305063527059275364e-09 2.208502277718079795e-09 5.989221388918713962e-09 -3.192894559522410078e-09
8.872116596965116535e-18 2.185319957052512840e-10 8.263157753554019694e-10 2.577221311016849986e-09 3.819178546200364046e-09 4.630837240310730206e-09 3.327774973751945664e-09 6.637441534496096148e-09 5.781279106307076228e-09 1.899092762795750731e-09 6.684975638949124752e-09 6.658415200143798700e-09 4.306570430250697765e-09
2.125905874469656874e-19 7.097438004083415797e-10 -9.701330229093024200e-10 4.418236360579701981e-10 5.032482464241186379e-09 3.640320643784135052e-09 3.697383923417137285e-09 7.076596725400000076e-09 1.280884793765127814e-08 3.946006751439666396e-09 -5.255128590520095139e-09 -1.024071089893005115e-08 -5.544826485823397633e-09
-5.670726037639195983e-18 3.957577808184521736e-10 3.470951741761272033e-09 -7.086877100274439855e-10 -1.068280363060116323e-09 3.171291120748716887e-09 4.368930710292943725e-09 9.032657395969685415e-09 6.091963313774828575e-09 -9.046312921076142890e-10 -2.042668358304579259e-09 4.055029407092909993e-10 1.269337872434453450e-09
9.165672378651616683e-17 1.855473402775102915e-09 4.824728309500677660e-09 1.640909178927949876e-09 5.853277038682645725e-09 4.389901650485770932e-09 1.032333594502981870e-08 4.041263659512036985e-09 7.582794499659777119e-09 7.239550372453465757e-09 3.571495228308229916e-09 -6.639857986819167534e-10 1.949604905563079835e-09
2.112757802316978003e-19 6.189440738752340185e-10 3.724942093178503300e-09 1.836936804968610152e-09 5.325973592216316332e-09 5.975380239489741574e-09 6.107003598558333395e-09 7.624213924528665963e-09 1.077270243591236824e-08 3.283335372373910967e-09 8.157706973885526342e-10 -1.555643977162921215e-08 -6.467839564522277033e-09
1.222156782325411331e-17 -8.037647808821698398e-10 3.098203730132473164e-09 4.116580785535887665e-09 3.265400370611723750e-09 3.299808529361512385e-09 4.476665735104049121e-09 4.717340443224935323e-09 1.267552653142689278e-08 1.024645741895336453e-08 -3.228051879873263454e-09 -1.336631534711966693e-08 6.697094700710229402e-10
-3.121170867410944243e-17 -1.735824118674626402e-10 -1.449397877501419271e-10 5.995350470729942023e-09 2.487220336328490075e-09 2.028104838242561016e-09 3.623660702212552310e-09 1.176394019726290720e-09 1.282276052665028348e-08 -1.291454925263793109e-09 5.657933316278573181e-09 -1.653396483953838597e-08 -2.253415801641276226e-09
-1.023100834951393322e-16 -2.180246783116244626e-10 1.140815958518846249e-10 3.232466548402451857e-09 2.792200682604299643e-09 1.446160152780461899e-09 4.999858113981369384e-09 6.218802576704168732e-09 4.608236756739055339e-09 -8.294897972343355910e-11 -5.585690332488272186e-09 2.596684882689543843e-09 -6.525391200694340694e-10
-5.005964877196532216e-17 2.906638190143059032e-10 -2.905255921040094397e-09 -1.201163651067520361e-09 1.921627174274923709e-09 3.340597897809003259e-09 5.230716472505816382e-09 7.386467637323372024e-09 2.918251011012718134e-09 5.055063880865295060e-09 3.483557757490900499e-09 5.374327222495256092e-09 9.623930301304319865e-10
-7.466382727713185815e-18 -3.523954361780220581e-10 -1.583222168565704787e-09 3.740534544680249186e-09 9.736851172560056970e-09 4.506812986275954665e-09 1.491711448691780007e-09 7.854684244960987060e-09 6.573116574260561627e-09 -8.071048371754264105e-09 4.106087805772826861e-09 3.501664082086176038e-09 -2.562670877399846660e-09
-6.399497336072038741e-17 -5.291223150594011866e-10 -1.422636631547375589e-10 3.207241301970044140e-09 4.781992105917947260e-09 4.409325986539257301e-09 -2.539043507088677113e-09 3.620104750643952873e-09 7.167012272345915678e-09 9.838463174262968156e-10 -4.182055281537597646e-09 1.030788023238137334e-08 -2.329431993154663228e-09
7.574204688746883445e-17 5.263602112771462223e-10 1.459932721875040875e-09 -9.431799919168101248e-10 1.193132488835999219e-09 6.588999917489405873e-09 6.607853747505951235e-09 8.311714168447508341e-09 5.416141762578536060e-09 3.602629017879697629e-09 -7.364265380081021867e-09 1.470784187858908925e-08 8.005395963194592079e-09
1.863743238414097514e-17 -2.134777582047386082e-09 -2.435629393880358192e-09 9.033236594367986814e-10 -1.089707069459180144e-09 1.188122386979411983e-09 1.103878648702707314e-09 -1.896964682639466122e-09 5.157838359833657474e-09 -4.080536250687845035e-09 1.737664647215593434e-09 7.330265655327395957e-09 9.407356236600363649e-09
-2.007585279048080175e-17 -6.206855397547026282e-10 -7.064160626669642485e-10 1.966205603998350599e-09 -4.651202757285867089e-10 5.081155487915505919e-09 7.260536170311850744e-09 5.936501995941643197e-09 1.177172754896312361e-08 7.873940307599624992e-09 5.003673143578229348e-09 1.488441989979889641e-09 -3.012768572799010622e-09
7.593106973611991351e-19 -1.074061595400309387e-09 -1.744727262204354056e-09 5.781869768877385649e-09 9.722704518251276298e-10 6.007584923955247279e-09 8.095961822134952407e-09 9.610304254384743707e-09 3.675649932542494831e-09 8.295857358592994065e-09 9.607015117673548692e-09 1.733403827514154064e-09 -5.948851448044194136e-09
-6.173133286499601939e-17 2.269563327735018095e-09 4.410057938572651767e-09 5.313125103603457991e-09 2.633060303431741678e-09 1.516182057705006318e-09 5.880626570228296484e-09 1.216046166369059199e-08 7.957880003869310844e-10 3.938553877911232600e-09 3.235874598520807951e-10 8.415625009597088724e-09 -4.556551613258604284e-09
2.170863240649080616e-17 -1.764237141779220600e-09 -2.326009785571902014e-09 -2.320417729142891328e-09 3.475831376949568342e-09 2.966464758239541093e-09 1.631924182691133993e-09 2.570452250961341288e-09 7.628792358343488773e-09 1.558106857221309514e-08 8.575801806896429609e-09 8.847829794989563107e-09 4.143882057524343593e-09
-1.133790826574742854e-16 -9.504766500287659832e-11 -5.776291004040220211e-10 -7.895198726538795614e-10 -8.866254371736654210e-10 1.195660514277658433e-09 -1.746038355579723859e-09 5.019025076718408443e-09 1.556914523676033890e-09 4.032757380973979065e-09 7.804025266781129431e-09 8.286346259750417190e-10 -5.778658390438493036e-09
-1.396730647761928395e-16 9.343173686745282729e-10 9.866270949722810932e-10 1.582055019526977190e-10 3.164216100317468668e-09 7.353840186585829114e-09 2.778086184907478745e-09 5.113823864420420372e-09 3.095876857954418675e-09 1.149477862521378055e-08 7.507770451030742064e-09 5.859552024138130658e-09 -3.709675622815439790e-09
-8.807904341247298039e-18 1.731854018173875848e-09 1.003394037987170328e-09 3.089728552981262111e-09 1.156416361742829165e-09 1.610783854836101816e-09 1.812540390746427425e-09 3.532726128365564716e-09 5.362165216800668576e-09 3.672055724196294480e-09 4.235708763087127696e-09 -4.223748786984927293e-09 1.192253846961527920e-08
-6.753327983630290657e-18 -1.880565557701212471e-09 1.736746550795553735e-09 5.936325420632129130e-09 4.324561825799137088e-09 -1.281888019640130603e-09 2.430026959050567714e-09 8.279628845512681168e-09 7.296456613301984490e-09 2.662822587522298629e-09 -3.320316154565637019e-09 3.712804112974313333e-09 -4.224237150079048487e-09
-3.849638698984793612e-17 2.856281737317587981e-09 3.090300555080749434e-09 1.356844740173555998e-09 2.459648969897203828e-09 -7.003738536246749614e-10 1.015708935996637239e-08 5.632665981582784904e-09 9.127974347463101588e-09 1.431116230825548455e-08 1.043372930231096634e-08 -3.749551929295029799e-09 4.406154966714370925e-10
6.224717884703740122e-17 5.379898277697235666e-10 1.048916438556195320e-09 2.367483122668215429e-09 2.986239829028619976e-09 2.818381016664390391e-09 5.134099020319037422e-09 4.138154982845638288e-09 -2.499475556801363096e-09 -2.582403000045694512e-09 -4.642938290848212640e-09 6.649554641526922934e-09 -3.508124352423453721e-09
5.218303751240534133e-18 -1.210058061180394487e-10 4.644990365046804750e-09 1.531951578341070128e-09 4.695955939633555362e-09 4.423480254252057613e-09 2.499972891178559340e-09 8.203434865834228327e-09 5.760861857898337458e-09 8.792468091528481611e-09 1.710485301127275065e-08 3.746824766364409317e-09 -4.713669505545722985e-09
-2.199155697731294372e-16 7.366491157272929928e-10 -1.892312406329034311e-09 2.741420777225735891e-09 -5.002087747193351441e-11 4.314750399859552113e-09 4.379240186162898237e-09 8.038496085226033034e-09 5.517699930114737376e-09 7.772291119358134185e-09 8.417597633932333869e-09 8.764332074116653315e-09 8.545179637453891033e-10
1.236177653700052224e-17 -7.362590700564735771e-10 2.559218342529616569e-09 1.857703364362512895e-09 3.439350284554210909e-09 5.471686635418215647e-09 5.450433830675293364e-09 5.766859602899614175e-09 8.340058856796069890e-09 3.310087223709293880e-09 5.105931234363421846e-09 6.012654972079986520e-09 1.176589766528785132e-09
-5.350427699323170602e-18 -4.062798404305359958e-11 2.215461659429532896e-09 7.497485371355755207e-10 2.733671333338251207e-09 6.424355901135796186e-09 6.456973488649497289e-09 7.642391761027587962e-09 1.617294452482761678e-08 7.381338293667735900e-09 3.216164654242471244e-09 1.201551900006115592e-09 -3.356871798469024721e-09
-1.493387180454435426e-17 -3.465026440078680840e-09 -2.263756823581440535e-09 1.473303728844278695e-09 1.447261784644121842e-10 5.861755346002716275e-09 8.412602979450666173e-09 5.968361121877617976e-09 1.005294863653653382e-08 4.100922258948722590e-09 7.201626997107324533e-09 -3.262257307551615360e-09 8.751025807161524631e-09
-8.105331832082309612e-17 -3.031011670348822535e-09 -3.413159026754645633e-09 3.098201631778416330e-09 2.024185648529057468e-09 4.586868798322193511e-09 5.659385971581541076e-09 2.608301423446145994e-09 6.731557494718895877e-09 1.174095660775005586e-09 3.167345673828246233e-09 5.442517171477184046e-09 8.911932575347910769e-09
3.174176134021800359e-18 3.389915054620201997e-10 4.583560908942062012e-09 2.199468044197893230e-09 5.610758279490742905e-09 1.612608912266140678e-09 5.573763408212155486e-09 4.925883470286374377e-09 5.217239603396872549e-09 -4.299010424582095695e-09 4.941263416568919432e-10 -7.326698640495362157e-10 -6.404524744444763357e-09
-2.406644557520823721e-16 2.411881434745627105e-09 1.770759232220744691e-09 -4.257493205131181391e-09 4.210866239441384417e-09 2.914295964322545978e-09 3.830303416412089030e-09 1.289070980634922123e-08 8.616856930600022478e-09 -2.858551085168672976e-10 3.995233870426354777e-10 3.249979745207562344e-09 2.088899987421474390e-09
-6.642382220911942795e-17 3.509584280570361125e-10 1.137757863929897648e-09 -5.847939654612063237e-09 8.183756803838200026e-09 8.455153168303707298e-09 3.083247849377378480e-09 2.717599675419530811e-09 4.710569384723882406e-09 6.769155968015187418e-09 -1.463354474465367008e-09 1.342082470329367628e-08 3.606590199770157231e-09
1.497906491540207662e-17 8.008221233490768338e-10 1.169956579287446382e-09 3.121714138469132915e-09 -5.582633272470602449e-10 -8.141071193950632616e-10 4.701344999329464402e-09 3.500548050051357652e-09 5.565814587359612818e-09 8.983279950855982221e-09 -1.791937953830309494e-10 -2.576759111679863274e-09 6.387397259873218475e-11
