-2.634577782948153811e-18 1.752621578893432414e-09 3.115612551015580968e-10 3.948020679445631319e-09 4.354403920292282476e-09 5.285122294218919851e-09 4.897997670145581310e-09 1.416429159946694723e-08 -2.122615680211881947e-09 3.428573534983898940e-09 -5.532097130637882179e-10 -5.936520684421204500e-09 2.740888238905988345e-09
8.502076981758667222e-17 -1.552049469894743902e-09 -1.034328056646694920e-09 2.247676323257000483e-09 7.787675824534898311e-10 4.524874144706515974e-09 2.188746962996354668e-09 6.581942752078430015e-09 2.905312353243230936e-09 7.201591075579785446e-09 6.831411569135872798e-09 1.688498209802510090e-08 6.420531035572574953e-09
7.294801635658141359e-17 2.142063127319106993e-10 1.444135691071728878e-09 2.301968947174868987e-09 2.512088696532980985e-09 6.796912154318673288e-09 2.900976421619945364e-09 5.791586922091156620e-09 1.611254535647814802e-09 2.169908040121023515e-09 -1.199252837784550135e-08 -5.369054625363808519e-09 -6.001841508547031542e-10
7.444445638135803058e-17 1.227474962857813137e-09 2.950612840595237767e-09 8.607484933766895286e-09 4.184516954177427168e-11 6.231998999570614347e-09 1.541639247627112505e-09 5.771483845914356840e-09 8.502177653850867557e-10 8.430154116674044938e-09 8.624172679617289953e-10 8.444028531428121242e-10 2.797954882527662704e-10
-7.625078840283126425e-18 1.461719036998619255e-09 -8.967721732388618207e-10 -2.167809216806610952e-09 6.285633184762461809e-09 1.213210870378506991e-08 6.032228974428832249e-09 4.511272821419304230e-09 5.276044024560374962e-09 9.510475117783587123e-09 -2.450961567928339439e-10 -1.186685855626061992e-09 1.090185185603421941e-09
1.869049726000511847e-18 1.562811983308122366e-09 5.632445938091190400e-10 9.060806731907415496e-11 2.354244122239927840e-09 2.334011216776889445e-09 3.800050011950152913e-09 1.152810397788254778e-08 1.007562838632493036e-08 8.300674116804382286e-09 5.674249240446394066e-09 4.108923457931162579e-09 -1.113684386853729141e-09
8.317177192340999207e-18 5.952182598862868005e-10 2.165437892123164834e-09 3.279415770517144850e-09 2.754647344452548148e-09 4.522236866370911950e-09 8.519716818589893548e-09 7.672159019083300126e-09 -9.189785978095000408e-10 2.555796912355331748e-09 1.178029238572832657e-09 1.266148620578412279e-08 3.977707774993111263e-09
-1.917805799751995457e-16 2.034478688459904621e-09 2.417245084869351813e-09 2.661986212096393825e-09 3.187674954278004773e-09 3.803395772374404881e-09 3.359927364985768508e-09 5.992199645335018093e-09 1.139592806366736067e-08 2.083406400502211578e-09 2.808921461982867883e-09 -3.880931954909644456e-09 -2.024802358870273162e-09
6.841874719636499714e-18 1.522275934582612342e-09 1.861967659048734904e-09 -1.102841350132775005e-09 4.042439889417926731e-09 7.601031217325201701e-09 7.604702535013662370e-09 1.036848306823079755e-08 1.147705633334344259e-08 6.826633316822496657e-10 -3.217911618394437763e-09 -3.514149825077304841e-09 8.834132878925135025e-10
2.131496691919734740e-17 -1.016380349513936722e-10 -8.813370588922754342e-11 1.770587790228642919e-09 -3.679015304282329882e-10 -1.049387068220575900e-09 4.451998458362170079e-09 8.659488221988558506e-09 6.480035678949259846e-09 7.820862559635187756e-09 2.398961472678902881e-09 -2.240951180996620377e-09 1.813043186714627122e-09
5.665767677486070830e-18 2.526634099464723624e-09 4.682371840552969164e-09 1.076548099519634074e-09 8.339627083498830988e-10 -4.988824190290845566e-11 -9.539164307723573248e-10 7.180336901680537651e-09 7.610019688354893080e-09 6.716074665805584115e-11 -4.048934553315371534e-09 9.011147961511758452e-10 5.735107311546390032e-09
5.258733874451645968e-18 -2.250886998792161772e-09 -1.809852550559127665e-09 2.063802513527464636e-09 -2.421657090911470475e-09 7.353023462635707433e-10 3.707271992757625912e-09 7.777349833991043159e-09 5.351446522162433724e-09 -5.929766966388796245e-10 -2.831870988736541718e-09 -4.150235958339610826e-09 2.459176546336122919e-09
5.064601115544537958e-17 1.757661720402571142e-09 1.183780768417956010e-09 -1.296822746235466831e-09 5.478117796128127842e-09 -6.344950027803463267e-09 8.855066467456375671e-09 6.828954140157310639e-09 3.174916822407406946e-09 1.076477990509261198e-08 5.976010957076496451e-09 3.854942561421368597e-09 1.215583373530450254e-09
1.048902131908803848e-17 -4.063086494316754787e-10 -1.653507774676998507e-09 -2.272550024951022618e-09 1.575048766537549916e-09 1.448076185942913201e-09 8.036104212688163210e-09 7.698433868551239822e-09 4.281644059265956206e-09 -6.185434365095908818e-10 8.204947441224752208e-09 8.472282258654331997e-09 -6.627475078716197288e-11
-6.217906099338656501e-19 -5.164424563527283714e-10 -1.110412737725247835e-09 2.082741833424821509e-10 7.730743414954934927e-09 3.970399062810229199e-10 2.425455550021649639e-09 3.758497001223769124e-09 5.484287644491149966e-10 2.152243001452896971e-09 1.191207997943378370e-08 3.021055522112335776e-09 1.022435258268136848e-08
-8.765558217383544153e-18 2.969637235104121237e-09 2.421787164343923201e-09 5.006775954818531696e-09 8.068814368684556388e-09 1.630437488400122311e-10 2.722208031480467557e-09 6.597708731255440023e-09 2.126039718649377661e-09 -1.015900059576990935e-10 1.111678306908891388e-08 2.805733995042984544e-09 3.882386345143797516e-09
1.996924892420348551e-17 1.572661091416677723e-10 5.896381953193673944e-11 6.669007213454391944e-10 1.583464468917908676e-09 3.094813576809864862e-09 6.158929825223686487e-10 1.034910416466534631e-08 5.835552166115768422e-09 1.391286488493065664e-09 4.470254985677255907e-09 -1.587371117790698806e-10 -2.093047052940975130e-09
1.022711630057561883e-16 1.927143453193351734e-09 2.441060663526917278e-09 5.298591504885671630e-09 7.824903749907582928e-09 4.268570951696528998e-09 4.744033872759472743e-09 5.039232974958300064e-09 3.233045547384218273e-09 2.645548690342517279e-09 5.779501010651290270e-10 -2.805240469443565061e-09 -2.125106789093312323e-09
-1.087186697540088136e-16 -4.768867616579293880e-09 -4.422006457715839238e-09 -1.923075889388254891e-09 1.533367093536175935e-09 2.652060115033126346e-09 3.062236459677114094e-09 5.443964780811474604e-09 6.779643958160716583e-09 -1.479522715117919892e-10 1.191848011252519077e-08 -5.035880991755926442e-09 -1.494682927342388504e-09
5.542937441958547262e-17 -6.434413384313603043e-11 -7.320605827982463936e-11 6.974080093074158389e-10 3.754809779949354662e-09 8.632553914148487974e-09 1.521293903199934994e-09 1.194107560846622679e-08 7.221314100076990476e-09 1.017403602398528692e-08 1.014464448648255194e-08 8.561294154582980942e-09 -3.355602813473805966e-09
2.392249750146428230e-17 1.325282181298801558e-09 4.340458333757891787e-09 9.291417402098905202e-10 4.191966449154267853e-09 4.799887868699368791e-09 2.740022920937532292e-09 1.997581275910241163e-09 8.797155549703144809e-09 3.560157184986145149e-09 -5.938250387663361721e-09 -3.553659291971018631e-09 -1.394124491413202181e-09
-7.568303427724343227e-17 6.582154191501956003e-09 8.110501876832982856e-09 1.580506227140770919e-09 -1.023740641758353111e-09 -1.096438400171808822e-09 5.386095963138902308e-09 6.939537199704841425e-09 5.299426467162054121e-09 6.837859532591293791e-10 7.583189687897704152e-09 3.182371411170525415e-09 1.053479191419371079e-09
9.649437011728508395e-17 1.843563881406191642e-09 3.983850126902690863e-09 5.055560028020818796e-09 3.263236458269100107e-09 1.410050559520021541e-09 2.422855659619103333e-09 -3.857785636708106734e-09 -5.544015367430157359e-10 2.144852452419654081e-11 7.157409464894441408e-09 7.220151800748624807e-09 4.498583684510923844e-09
5.921338030322660728e-17 -1.222350278417359707e-09 -3.501958446071568201e-10 2.448319761834112375e-09 5.405873285875320166e-09 1.904332437665694545e-09 2.511632089465993233e-09 2.610366851342949419e-09 3.992571748561834563e-09 9.967349154983214412e-09 -2.074581407127374158e-09 4.036991574396145145e-09 7.567657341647346365e-09
2.027491084680697690e-16 -1.183498062728430062e-10 9.235030113871642411e-10 2.719026207130319934e-09 1.120297078884719378e-09 1.182690735713499365e-09 3.237273011895824239e-09 2.318169559307456860e-09 4.694857050001210112e-09 -9.714408178766137609e-10 8.059251258194632909e-09 -1.484904010615513931e-08 -3.813776732115956698e-09
-5.169325625868783836e-18 1.361751135294039926e-09 4.344639871467564964e-10 4.810403510179471078e-10 3.883885037484001485e-10 3.005114740890801553e-10 -7.536328970596890151e-10 2.848591463412621995e-09 -3.840829140278092907e-09 5.709179942856255966e-09 2.973641241651269041e-09 1.196216755844490308e-08 4.655280214103252260e-10
-3.403238838653543457e-17 2.427941719500206104e-10 1.867231882354647857e-09 -2.291094701059158084e-09 5.702892137821032104e-09 4.119803940786070104e-09 4.809209064095341157e-09 2.522146528481538420e-09 9.787876200287604023e-09 8.940465570596702613e-09 6.310516252039133266e-09 -4.996254210072544905e-09 5.680557942980413226e-09
-2.779381141410006757e-17 6.037274872585322977e-10 -3.179344379210375428e-10 6.521141500882718703e-10 3.247825745731931086e-09 3.551993506267979841e-09 3.729100929319720959e-09 4.927203565764243917e-09 3.546182928226693381e-09 2.599137475771253073e-09 1.772353951338481426e-09 -5.252395720159924348e-09 3.047941754896388891e-10
2.461145631511515145e-16 -2.061728184039877974e-09 1.235310489051018964e-09 -1.235797086541614806e-09 -7.181983093107057224e-10 -8.548534973839022214e-10 7.146447376541089033e-10 2.406061712440570992e-09 7.738719654116121682e-09 1.646617645657339134e-09 8.959327299966768933e-10 1.287936239728775337e-09 8.093616694532443217e-11
1.136557326445869929e-18 -3.855955630983582850e-10 -6.976449299154024003e-10 9.445084185906559501e-10 7.795240300512202385e-10 3.262014891504571696e-09 5.191146741918027282e-09 3.883311002263670542e-09 8.924614862177624922e-09 6.037051296031896680e-09 3.415752481068456998e-09 1.060171423143062356e-09 5.691956047367501671e-09
3.904021180723616787e-18 1.623005338038224427e-09 1.343856555745895236e-09 2.206513052735034443e-09 3.716848838153590436e-09 -3.522548711734306285e-11 6.285206178796005939e-09 1.859098817178623454e-09 8.191115787879288616e-09 3.171981757476180571e-09 9.662285177624026748e-11 7.718230650785627952e-09 2.207091180322934992e-09
-1.971229536937199977e-17 6.890079581915055512e-09 5.432966436208578752e-09 1.092901602749890926e-09 3.479758960026659520e-09 6.119197000722022794e-09 9.417771648772286485e-09 1.845134505082322592e-09 1.244701225799692192e-09 2.920356049443299607e-09 6.059718576554696920e-09 1.869547527484864434e-08 9.374236036004795627e-09
-6.611603100145199170e-19 -1.108967799425456910e-10 -7.301335229712577884e-10 4.667392175947503359e-09 2.466491481956846912e-09 2.957258567170592547e-09 8.006425504500551410e-09 5.516042566434495440e-09 7.578506606749917332e-09 1.293767763193476462e-08 5.864234890211447415e-09 8.537074538827589488e-09 4.157451989060153173e-09
6.037103613470173086e-18 8.970150505696825905e-11 -3.511516646035533563e-11 3.844059188808556725e-09 6.264695027931509225e-09 1.266293443193451108e-09 5.407925335903826299e-09 3.696546721375137195e-09 1.263100149949342847e-10 2.546667855560337435e-09 4.050392331161591896e-09 -6.728443458121480777e-09 -1.344799330607883309e-09
1.303103508074788385e-16 -4.268945860934716772e-10 1.030062820255664164e-09 8.513473699464963355e-10 3.357952800164683836e-09 3.632494139721722764e-09 2.619798945239676456e-10 -1.672012412231479433e-09 6.388487124998109938e-09 3.657280318048332473e-09 -6.045030821554592586e-09 1.137877724967894455e-08 -3.476660377200988625e-09
8.631552836229687364e-17 2.417605366659627284e-09 -1.646169312929705544e-09 9.989016733311735059e-10 4.824537799882527212e-09 3.624602296769293072e-09 5.526328182224456627e-09 5.694033233366441199e-09 5.479171814647397443e-09 2.220159079936287602e-09 8.271534060346560724e-10 6.029087725675593985e-09 -1.590025450975531253e-09
2.336841687413430802e-17 -1.441920596359734570e-09 -1.052927750401405790e-10 1.717709015563104973e-09 3.043214286996820451e-09 3.590408422712100034e-09 6.392086602397238641e-09 6.428585190684433542e-09 6.049295348782363620e-09 2.277955510345388764e-09 4.313045387679142183e-09 -9.452691544624004756e-09 4.055240784700710163e-09
-1.802545411554284617e-16 3.789688729828698261e-11 2.325629533388133585e-09 -9.155129018963346838e-10 -1.264419839629923089e-09 2.393842453249367312e-09 1.143091191034699710e-08 7.340418881319074881e-09 6.581155260704812504e-09 1.511038358834205476e-08 1.047484531667611813e-08 7.689224426618457668e-09 7.609534506083194247e-09
-4.088830991484676052e-18 -3.766071662825905766e-10 5.514312598531754990e-10 9.933148662531964284e-10 1.821716669050806985e-09 4.973009485617229823e-09 1.050417119765442112e-08 6.836860209781712216e-09 5.556082586486778098e-09 3.349398326232401420e-09 -9.730837439418090892e-10 2.052387862203260415e-08 -4.160287818360247349e-11
2.038884517056826767e-17 1.166878088454391703e-09 -3.013108447162628712e-09 9.430860908713289498e-10 4.215712212930695363e-09 6.513764497342261910e-09 2.323641291240909688e-09 1.082231932251845786e-09 3.794128471185540913e-09 2.754646686070778906e-09 1.182548129164688656e-08 3.855372708028179233e-09 3.757459639923958546e-09
1.253834492429238026e-16 1.342160486953180878e-09 8.686961405831485580e-10 5.500472927258987480e-09 4.304504920966619452e-09 -3.729978481653375875e-10 3.111899294290093580e-09 5.106826260193558320e-09 7.642162712620408382e-10 -4.815917033338319238e-09 5.369411268060014180e-09 5.134310375514709767e-10 5.978594703122754856e-09
-2.310443163168958696e-17 1.196431477397650863e-09 1.334497747341135454e-09 1.795963874379358388e-09 6.486409875375514874e-09 9.552077005594225623e-09 6.255068770447615234e-09 4.053715480073825109e-09 4.298557089934584649e-09 -4.172004387521568341e-09 -8.559323057969592701e-09 7.387816314558420028e-09 -1.981345945779709976e-09
-6.327428652985815153e-17 2.896385317870603943e-10 1.174975595303126676e-09 7.794027265193208231e-09 1.385641430933033411e-10 -1.324044142254710867e-09 1.806745217233599284e-09 -9.468377079756362793e-10 9.694400589590909024e-09 7.373848755240496212e-09 -3.725252254203957618e-10 -8.375489438593996840e-09 -3.284126054184194170e-09
-2.330312800485343808e-17 3.295283125556541160e-09 2.863141826412277578e-09 9.890056175407289763e-10 3.312666997035861319e-09 1.106264080739700308e-09 5.031587790838926031e-09 2.378144973492018055e-09 3.498014118253761912e-09 -9.445142277096929135e-10 2.066221542319350910e-09 -4.872862948186815236e-11 -7.089213448858806769e-09
1.047566526770412879e-17 -2.547424812219147431e-10 -1.869553874317201712e-09 2.646695858949663154e-09 2.468245108104395234e-09 4.487277396771580901e-09 5.590228495479927767e-09 6.060375316429490138e-09 6.716683524251422534e-09 5.974635766047114922e-10 2.791977617397567221e-09 2.892573345190877284e-09 5.890344650209090562e-09
6.644315786664690608e-19 -7.202363359633823076e-11 -1.255524125063117287e-09 -7.833315335626092175e-10 6.335600395202289213e-09 4.584099538232615647e-09 4.009697988067650522e-09 5.736886839975908378e-09 1.241324159504153130e-08 5.407393941822795104e-09 9.910072643032616239e-10 -3.419483872220911223e-09 -7.168066757592628638e-09
-1.188327752996644378e-17 -5.464658700215090561e-10 2.933656828336410462e-09 -4.100257538413065850e-10 1.318644293182551755e-09 5.402001706261805092e-09 6.242324651058809218e-09 1.119010746520363421e-08 3.525222039988295334e-09 -2.244230793523850846e-09 3.867238670804850506e-09 -1.258009055797460179e-10 1.979665558251261314e-09
1.040250223588233768e-16 5.054936533731208432e-10 3.089655611354389910e-09 2.274722138023982251e-10 5.410324428501365940e-09 5.580218001940131626e-09 1.006173973029760994e-08 4.919387122991343071e-09 1.192798466006747651e-08 6.745568274886411321e-09 -2.735917804744384897e-10 2.472838699112044683e-09 -2.147269410839383623e-10
-1.516430275125692976e-19 1.234666005668576718e-09 3.846511471506883938e-09 6.712195894760117061e-10 6.411435464979796839e-09 4.054533448545822192e-09 7.140169404145286578e-09 9.280735233481120121e-09 9.165011929420354519e-09 1.042915827400017052e-09 -3.601841651740679747e-09 -1.346573037644432942e-08 -4.241259743734084336e-09
-7.650664479208621793e-18 3.045049048024303563e-10 4.202167808651615098e-09 3.209393129917223109e-09 2.432323670038661744e-09 2.789029401950079999e-09 3.850201733141821240e-09 5.156229484365605999e-09 1.340806735984240454e-08 1.306035346804399396e-08 -1.584590157365833511e-09 -1.272106374561726445e-08 -7.927655118483763334e-10
-3.645219023279650733e-17 -3.707746858040987963e-10 -2.680734999025608791e-10 7.434520359207650347e-09 2.170895097694860745e-09 2.415022588470706787e-09 2.577761566262566550e-09 1.332197044296955602e-09 1.326786913043228217e-08 2.858404254861801286e-09 6.083492117361388127e-09 -1.598534010508083259e-08 -2.486591718610960681e-09
-1.239375220734914808e-16 -3.134343332145932020e-10 -2.694918270696300149e-10 3.247085143963540610e-09 1.794423338533584842e-09 1.450529298524919976e-09 6.840061122729165467e-09 3.024552925570149091e-09 3.691603343789459909e-09 -1.208277245649632208e-09 -2.992190736119672350e-09 5.525756239242003486e-09 -2.724217302741869530e-09
-6.413225880601449235e-17 9.303740978625895209e-10 -2.096772069428260109e-09 -3.068275801724398589e-09 1.137095014082466403e-09 3.184355248704825504e-09 5.452419324399442751e-09 1.200941159102516551e-08 2.955582206305924258e-09 6.834436582721449746e-09 6.219034156679937008e-09 1.484145776758736514e-08 2.070044176805747794e-09
-1.098977310171221449e-17 1.899287046511613718e-10 -7.138622161578762512e-10 3.634696321472942336e-09 9.519306668819844602e-09 6.516754612661827426e-09 -9.705209508012437105e-10 5.931593807718554808e-09 9.833857321606930119e-09 -5.622570807471631926e-09 -7.961336966146811015e-10 6.642278944906792973e-09 6.587896474645382379e-10
-7.058104067078282707e-17 -5.743373894802558058e-10 1.604848053526791229e-11 1.843962180816259038e-09 6.757847956884655209e-09 4.077365228929292455e-09 -3.621733082413048939e-09 1.651843780853031289e-09 5.394618076540326867e-09 8.691780336623598728e-11 1.159044931059713491e-09 9.843719238765372889e-09 8.641011251793912705e-10
1.120309451714674923e-16 3.529597182212875583e-10 1.583130359846636623e-09 -1.758783829433828889e-09 4.462366609122239943e-10 7.320574586039060585e-09 9.082325430329632009e-09 6.955024298617473034e-09 5.101187701279632620e-09 4.523830186047550190e-09 -5.671944830379506710e-09 1.738412315050837270e-08 9.391823842293763653e-09
2.708831884912332851e-17 -9.706113199225119002e-10 -2.536841136291616253e-10 -2.685128929363931404e-09 -2.904167007534603105e-09 5.712073131466623061e-10 3.218010381637216018e-09 3.536583750824514980e-10 6.098966110258964941e-09 -2.022365066991600181e-10 5.170793577817428855e-09 7.333253177680730509e-09 8.870356579115422182e-09
-2.134048123022193371e-17 1.253343264084083280e-11 -3.336418846076729596e-10 3.011715479490407674e-09 -1.218981687119485113e-09 6.075431273404680830e-09 8.590158741796621205e-09 6.244447609664217387e-09 1.070863278800654506e-08 1.239465367633023333e-08 6.662236793815754296e-09 5.822466342753662636e-09 -1.332025679085035453e-09
8.299532106005366792e-18 -9.087486699565536411e-10 -1.533981227443413246e-09 2.401476704759848755e-09 1.101700563715286936e-09 3.882943292965805016e-09 5.408047861815621464e-09 8.720751403952643815e-09 3.834812623692849000e-09 6.664362915519409650e-09 3.526197304864784479e-09 -5.692547152303634804e-09 -1.052658583794800335e-08
-5.544189794950200153e-17 4.223445884393532579e-10 2.413700069102138614e-09 6.170971341379032932e-09 3.551378578375022790e-09 3.699768101341914996e-09 3.421004094239070989e-09 7.328802874853205478e-09 7.258086619556944636e-10 3.257700722170126878e-09 5.578933923462303188e-10 8.049383622892740937e-09 -5.925707924159550131e-09
1.651047938700334985e-17 -3.460861879631273984e-09 -3.077803007730695987e-09 -7.212149409649275023e-10 5.075717263033335123e-09 1.254831358572823679e-09 3.458080670856385466e-09 2.219730148944466038e-09 5.572639050430711712e-09 1.708585053130162140e-08 1.077003318918874491e-08 9.483562762000719290e-09 2.883506864673705886e-09
-1.573779464895131892e-16 9.820139678712510113e-11 -5.773582091486837543e-10 -2.933782017231465345e-10 7.118340775016765180e-10 -2.039905221587706129e-10 -9.993838250036901515e-10 4.763270017067926713e-09 2.588875581801125002e-09 -7.712181874771118003e-10 8.488550754823626656e-09 -1.109551811231488280e-10 -8.007611418461527955e-09
-1.379662003595947942e-16 -4.217040628120105150e-10 -6.600784539732292909e-10 1.581482418654760749e-09 7.634743442692382384e-09 5.303453118366367678e-09 3.349079187268652605e-09 4.551630086335313314e-09 1.126221075546547385e-09 7.663478892619786370e-09 6.094750966580747039e-09 1.102625844804050948e-08 -3.017235166257949066e-09
-4.104591753532835261e-18 2.219881292416906097e-09 1.391408856655412389e-09 3.079258135085925908e-09 1.784453461756973013e-10 6.927056301130165004e-10 2.197863298235074418e-09 2.385465421300304661e-09 8.302507833464443911e-09 3.934149306659164055e-09 3.559217143245480891e-09 -5.271413040848182723e-09 1.453660486654009211e-08
-3.017043397628927524e-17 -1.183320867118879419e-09 2.245264136479731480e-09 7.590874958192147594e-09 3.060768302479037801e-09 -3.529770441404521452e-09 1.402968633642413999e-09 6.880528659127239923e-09 8.027352052687210606e-09 3.803326551562650132e-09 -2.723556935872088400e-09 3.614918282744656775e-09 -6.305622388040762215e-10
-3.681342146703539443e-17 8.692154793769153980e-10 1.169564197663049888e-09 2.837856649565831640e-09 6.504191556377655304e-10 -1.694905393703065123e-09 8.962198669338747267e-09 2.794428503419379544e-09 1.001120565836757510e-08 1.777687434287017274e-08 8.581964688134964984e-09 -7.026661625889312538e-09 -6.116989636451917988e-10
4.701967708293073747e-17 4.893883446771000931e-10 1.214574490804562826e-09 3.063749061908071005e-09 2.214660100810063674e-09 2.140820115870806378e-09 8.891959239208876911e-09 7.439965893989420126e-09 -5.279036895080310887e-09 -3.989415672083801147e-09 -1.148220253477387708e-08 7.721070379987380255e-09 -1.720575715287474531e-09
1.127420399994581901e-17 -1.804783496882879955e-10 3.962055231578056207e-09 7.333710158469320257e-10 3.978415097441876218e-09 4.212536011498435429e-09 4.274125979538724267e-09 6.526906012215450206e-09 8.140079551890554521e-09 1.040973341456571881e-08 2.023395349194539278e-08 9.578802178740817117e-09 -5.629835025904257856e-09
-2.674301573833858579e-16 1.280911893775538745e-09 -3.002765784178229359e-10 2.030968930905202002e-09 -8.112394522127665717e-10 5.391590343669153845e-09 7.142854615803466567e-09 8.338005414916738256e-09 7.001032464909428983e-09 8.402406789201628962e-09 1.191983890273729132e-08 1.123768015253163678e-08 1.598863321485609661e-09
1.580595992912502768e-17 -9.229947773254371464e-10 1.866032590222277260e-09 3.314679464587891452e-11 4.856489204272871972e-09 5.809144102445646050e-09 4.072168988182778761e-09 5.362820974135121661e-09 8.170342440230448225e-09 1.312250969198260849e-09 3.320133354184553715e-09 9.518038306138510862e-09 1.817331230557477101e-10
-7.045858926901643646e-18 -2.392032923787350494e-09 6.265057715833753937e-10 1.111017039198717795e-09 3.554519813898493982e-09 3.499760780773385831e-09 6.460184004042040761e-09 6.982774126134447544e-09 1.370943259521310857e-08 8.892730119988805223e-09 9.932005896642980385e-10 -6.101008626282119179e-10 -9.640562948872160080e-10
-1.013061841388796368e-17 -4.951371338865522005e-09 -4.279406661954052298e-09 -1.364112413596683605e-09 3.406454527647095165e-09 5.460453344835779429e-09 7.911421940937576470e-09 7.740899418760824215e-09 1.002966548949227709e-08 1.720864744364194585e-09 9.442841571767599148e-09 -4.522693664402674591e-09 4.651616202330804031e-09
-1.474389948366496051e-16 -9.409506783166074983e-10 -2.413978619473678652e-09 1.563016504061448088e-09 4.704977217539914652e-10 1.696006717891923682e-09 4.612040049781370109e-09 2.685286949921400676e-09 4.545470004812595141e-09 2.349005173493939076e-09 7.402305510582613401e-09 4.086484158604360665e-09 6.660184702042948239e-09
2.005485573362842750e-18 -4.801248846406426931e-10 2.848834426304241872e-09 1.469753283733414707e-09 2.966702355496371593e-09 3.089676167096369118e-09 6.363020278365823451e-09 8.325909972586717353e-09 1.689086675732847054e-09 -3.316804405414900602e-09 1.099140524136601443e-09 3.028690363867655176e-09 -3.076589757996246977e-09
-3.133614228207369582e-16 1.725128762941820157e-09 7.264359890869284160e-10 -5.361945714565240608e-09 1.990322624370446296e-09 3.100761842014826973e-09 6.219061304784868262e-09 1.629630238345361794e-08 9.346337561565558935e-09 -1.561911791216917872e-09 -3.120660098595510068e-09 4.597456811424844682e-10 3.791841019198743644e-09
-8.423509259989314601e-17 -2.769117791390356737e-10 6.353609951840533244e-10 -1.550377492824602343e-09 7.291374230118943034e-09 8.149399412017718984e-09 2.882358066766293574e-09 4.796107842505531098e-09 5.899420422790605562e-09 4.870768556158386210e-09 -3.387258090095040691e-09 1.952319348188414835e-08 8.436239592014536189e-09
3.537831344586573107e-17 2.104382659847644897e-10 1.163270341910978625e-09 1.632771377381633269e-09 -3.701233279248073880e-10 4.780957774779856132e-10 3.704432993393724439e-09 1.279182283827785672e-09 6.852937686756321618e-09 1.124075297974690643e-08 2.682294187417563738e-09 3.545815973038582324e-09 -1.218526270682533255e-09
