-1.527686599684233193e-17 -2.644133039828456747e-09 3.286111962904995841e-09 5.696056026538657940e-09 5.834147167516986368e-09 5.847691462601416425e-09 5.139634421649067896e-09 3.502532679035921252e-09 2.240714886975758897e-09 3.317507494912728476e-09 6.942307107389836888e-09 -6.681217271608256505e-09 -6.375078526466670602e-11
-8.123589608184027261e-18 1.988893706677553309e-09 -1.663200861130597813e-09 2.199607777429231071e-09 5.435289071307827502e-09 9.315728687057167869e-09 3.276568183391139156e-09 2.334305887959562222e-09 -9.762563780916065438e-10 5.823555045508482244e-09 1.715366268459250638e-08 -4.956391755613688341e-09 -2.136847437502452969e-11
9.208020521856541397e-18 -8.477363031389053414e-11 1.879689377213266854e-09 5.563692368120650876e-09 5.844657814987934169e-09 8.292696785812750202e-09 -2.638861781241654961e-09 7.029184250553417360e-09 4.245389174663179193e-09 4.655482931626068918e-09 8.439084340268985980e-09 -1.740365438100426472e-10 9.721346077379104453e-12
-3.583428706815055493e-19 1.283413415356310147e-09 -6.617803177988851518e-10 1.237392364039293715e-09 4.451139199382509827e-09 5.035980892939632237e-09 5.836261312186510202e-09 9.651489561716179160e-09 1.340027635812171094e-09 6.929919271124161869e-09 4.061101763904932677e-09 6.604740392996142026e-09 6.433182784073896917e-11
-2.822496202357591136e-17 1.404454044287647743e-09 -1.492493098198616559e-09 4.508889064378074744e-10 7.777670275073158097e-09 4.069728387673104366e-09 5.234840148687834849e-09 6.817883755463610240e-09 5.510514834395467415e-09 7.269750562195059060e-09 4.257844034904040572e-09 -3.380253423203984138e-09 -2.343579907529173084e-11
3.852801160747990093e-17 2.356690891430799732e-10 2.675811546044784786e-09 9.965987763542936761e-10 2.591058696629765446e-09 7.488867462457106785e-09 1.075354683860144969e-08 2.661336016220183598e-09 -3.989165939379173133e-09 6.289139428048197243e-09 6.175634249255227477e-09 5.132681399119772019e-09 1.454580642862021830e-11
-5.047898365672618576e-18 2.238629366044215142e-09 1.631238609902423144e-09 3.198858876895314293e-09 3.967512169731010823e-09 6.249012125660338663e-09 2.721071362674197427e-09 5.568017376977495155e-09 -1.581499944319710980e-09 -5.434671095205022534e-10 1.128736265746305490e-09 -1.520323081157317750e-09 -4.681279370408132026e-11
-3.197522339110106156e-18 1.070420168924848469e-09 -6.163385098902203571e-10 -2.870376636294628101e-10 -3.397667808046267923e-11 -5.137410467378432170e-10 5.734517242965943636e-09 3.893459033451052043e-09 6.764610211450698993e-10 4.652969860934830319e-10 -3.808649964302469427e-09 -5.035619652512027497e-09 -8.162121538584314835e-11
2.564444601874296952e-17 -1.090881703100992360e-09 -3.492316623319004001e-11 1.903509813432523219e-09 2.096756433028286431e-09 3.306697022704622655e-09 5.626272305192500729e-09 3.697030583936765638e-09 4.751039654781394340e-09 1.099029736771373778e-08 -2.760802553337800957e-09 -3.654745396563241779e-09 -1.878833876886585677e-11
2.378597193783886403e-19 1.318150665603687793e-09 1.033291429246021167e-09 4.406456750855006864e-09 2.750186453960075171e-09 6.941708639944274652e-09 1.530204063756884937e-08 7.205771780679550064e-09 6.151278855784117018e-09 2.368670771838247371e-09 1.357261635577524051e-08 2.062605727512482587e-09 7.820328301464410878e-11
-2.570840253381230231e-18 1.151063752621133229e-09 1.413486638267635406e-09 -3.085045519428763142e-10 1.960878843490939749e-09 2.328149364432079333e-09 5.334795574003152297e-09 5.642159872649892453e-09 4.322276355833741897e-09 2.547166402828678515e-10 6.173766054737642480e-09 4.214336073477763338e-10 2.785513180757146092e-11
2.368298151256480551e-18 2.239167017303814455e-10 7.486336622208857879e-09 3.808657256806377409e-10 3.091652337398308163e-10 3.472809748222728057e-09 1.152430001266663078e-08 4.603925459336722210e-09 5.704327034415527842e-09 2.534774761894241155e-09 5.358870857998883244e-09 1.768198014988859224e-09 -4.740501288164734479e-11
-2.534996499423614934e-17 7.802473109713058533e-10 1.989931050163210900e-09 2.077347514145353952e-09 -1.190389857504627763e-09 2.547648490274664992e-09 2.392105614583590592e-09 1.116881913625854153e-08 1.472842418412378270e-08 1.240599021830571183e-09 5.125684363239248388e-09 -1.938740972692406147e-09 -2.459909797727887098e-11
1.204242525629533993e-17 1.300861198584470389e-09 3.421509109393759403e-09 7.011247657160203838e-09 -1.408913940037325928e-09 3.469441889225370490e-09 9.591152662471469438e-09 8.284908015544836191e-09 1.101504251659093196e-09 1.157576588173744891e-08 -8.544008763721710989e-09 3.516279392709331070e-11 -4.687806027955175806e-11
3.007258457079046927e-20 -4.599299028023248595e-10 5.238957218820298889e-09 3.818614234948899941e-09 4.207804754470801352e-09 1.025271761555013421e-09 1.198186570953102770e-08 3.775453302022208902e-09 8.130254659757129638e-09 1.135740562529809379e-08 5.334558217164308319e-11 -2.917040879169004721e-09 -6.497583406022863811e-12
