-2.215160843255334608e-17 -1.605354410303144782e-09 1.941657723808362154e-09 9.180358592145280152e-09 3.869490711086029107e-09 5.060170656821928199e-09 8.987524472039240359e-09 6.603173924650551830e-09 3.570136073708076882e-09 8.412305074253810667e-09 3.900987328337314118e-09 -7.379714939117316426e-09 -1.764001362006700945e-10
-1.248459890354726162e-17 2.649735437698042637e-10 -2.199778345937391259e-09 3.781949601815018757e-09 3.056911710756468572e-09 8.317089487437961777e-09 2.162348133919708064e-09 8.450317917652299369e-10 -2.471552088546331625e-09 -2.413124073468985149e-09 1.637814115141533314e-08 -2.061102911024558918e-09 -7.963917514834728623e-12
1.465304622752390904e-17 -8.376503315463807776e-10 3.360214095885176379e-09 4.331098296701785991e-09 6.569618570904491336e-09 2.633206319716646794e-09 -8.591058250616084706e-10 3.609406868799094806e-09 4.038552118391547930e-09 1.135492206707930491e-08 4.630072521107433100e-09 -2.476405997515393561e-09 -1.618839337907107652e-10
-5.797543915384221920e-19 1.163271306908778798e-09 -3.760068545260710635e-09 1.750394500711431966e-09 4.147059512806069232e-09 8.126520610563964921e-09 6.643695373466246563e-09 8.490674494894505800e-09 -1.022579791706314055e-09 5.163072368174025317e-09 3.174670260520962153e-09 4.877633553060944358e-09 1.896412468070019673e-10
-3.872526056413358728e-17 1.375974830219376327e-09 -1.190232058385695419e-09 2.869627605991462949e-09 6.752690895484625404e-09 7.491576780223909128e-09 4.429305295180340376e-09 4.340933339203587416e-09 4.710746183564211694e-09 1.649387654824282504e-08 4.066354326467362838e-09 -4.890878215859805835e-09 -1.663944977508164533e-11
5.455519123899872684e-17 4.783763506251071418e-10 1.621280557688231836e-09 -7.713243528949992998e-10 1.575130576949566161e-09 9.373647329019817119e-09 1.047061367446988189e-08 7.509519941382091911e-10 -8.670312003278204896e-10 1.226318837136726968e-08 9.666630796383410429e-09 4.209193401281720772e-09 1.423811945052549282e-10
-6.821397858537688401e-18 2.287832127181646062e-09 4.407562432083391061e-10 4.146532741730575946e-09 4.527794358034228972e-09 1.024780903410871696e-08 3.694533004275502804e-09 9.602327424018930164e-09 -1.156100811399707820e-08 -1.618451584057777443e-09 -2.345672599509769578e-09 -3.307837338724965776e-09 -3.624861140988883817e-11
-4.740670686225671564e-18 6.535450211493742099e-10 -3.093988064996204427e-09 1.573677395045403908e-09 -5.096329855305503230e-10 -1.501491335414708659e-09 2.960986949732772673e-09 -1.554442193081918259e-10 -1.021303166368351860e-09 7.326675644748000990e-10 -5.324650102751138035e-09 -2.991625625733313179e-09 -1.043944816990988124e-10
3.797213326448305896e-17 -2.457094274087934484e-09 2.351707358679656958e-09 4.809412473689203903e-09 1.357995281696671440e-09 1.457557029342649994e-09 2.357568689715112290e-09 -4.137537229355663040e-10 6.078793472970333827e-09 1.280913457321337447e-08 9.665424252823061982e-10 -7.305359949182785750e-09 -6.659247636729410025e-11
3.665708286531764673e-19 7.037866443786727977e-11 4.027430577732484792e-12 5.242983801309637009e-09 2.214846460661741188e-09 8.718270684822355080e-09 1.597835548352804975e-08 1.125607810554439652e-08 5.027022089775784300e-09 4.609512561301800684e-09 2.055378320385531711e-08 -6.540009141573101210e-10 1.823586555388100027e-10
-4.630449489300065686e-18 1.557729289010809134e-09 5.944559801667008599e-12 7.274527356129480600e-10 3.535057335646598617e-09 3.340709361268114386e-09 2.658298431566593276e-09 1.383359792207491196e-08 7.126254149639649059e-09 -4.671963648908757269e-09 1.133220594968657346e-08 -2.479787175100839215e-09 5.735873072372842903e-11
2.914395875356168352e-18 1.059014601626459249e-09 4.489266324070761652e-09 7.094417694521862063e-10 -8.336003910590779843e-10 6.298143925272083214e-09 7.798883631704708087e-09 -8.857997040582678084e-10 8.988383392534799799e-09 -2.005195150149646659e-09 7.662827939948965874e-09 3.177599863961593840e-09 2.117976613166286814e-10
-3.574760341533572810e-17 7.124282365780912285e-10 2.677364121441309378e-09 -4.950960420600150598e-10 9.038309864016613883e-10 1.314773739375506672e-09 -2.377500796393002173e-10 1.325941515625637292e-08 1.811908233245393147e-08 2.749322254035568606e-09 1.347502543122561786e-08 2.131389027410243954e-09 9.478759183573941337e-12
1.644055069125487572e-17 2.659194304362916911e-09 3.609923920947685079e-09 5.733102381536175972e-09 1.294207715678591343e-09 7.041457860235080782e-09 1.180451866697137555e-08 6.600320899255132223e-09 -4.853225196759275850e-10 1.208986670539224475e-08 -1.223831684750233580e-08 2.490725117227772746e-09 1.863787864674145520e-10
4.838890304295528739e-19 5.926070241250358173e-10 5.717255057691513529e-09 6.661491493813097213e-09 3.043314601777003290e-09 8.266743037377094061e-10 1.340073626179606024e-08 3.713949421465978164e-09 4.962911065365624446e-09 5.479500560735160453e-09 1.734846692678111798e-09 -2.846626742722658345e-10 -1.339808932347156306e-10
