1.786043864888722662e-17 4.782632954577252067e-10 7.708926672761944512e-10 3.820576397022515971e-09 6.514496343419491059e-09 1.174144236689710981e-08 -2.877006848536203407e-09 6.721242267636755975e-09 6.158667846876331015e-09 1.627977801448738310e-09 1.850831755779377399e-09 5.781872918073886567e-09 5.729764165314344056e-09
-9.765027337754175907e-20 4.020061723390419028e-09 2.736509452968649397e-09 5.238369083139920543e-09 -9.573637673290469676e-10 1.178781580666975936e-09 4.464763909345258051e-09 7.537493460193077914e-09 1.185489414237088620e-08 9.115940654353561225e-09 2.119640485657413706e-09 7.115433834578189925e-09 -9.497793436338050084e-10
-3.589728109148830918e-17 2.497950366038196263e-10 1.811211857103525556e-09 3.355990785681618115e-09 5.337708854292979917e-09 9.108573726714729754e-09 7.238061651540289538e-09 1.034111936893201909e-08 3.709287300822345004e-09 1.880361415947137626e-09 4.437563168897977033e-09 2.676281548408222292e-09 4.132259221464901086e-09
2.680299972574900401e-17 -8.157851324668212809e-10 -5.692128184165059140e-10 3.025330789692022397e-09 9.145693800210300387e-09 1.130843946978317549e-08 1.246366695907770555e-08 1.071907801389518005e-08 1.702082652143863216e-08 8.124269378655559193e-09 3.244843236317226160e-09 6.638065253068715320e-10 2.125347460991607330e-09
-6.085464918286462509e-17 6.887424387808637357e-10 8.317643492064682378e-10 2.533266977263671716e-09 5.067627567385590141e-09 1.160915649134924111e-08 9.891584912415350878e-09 5.292627113468023273e-09 1.213453996541231097e-08 5.854435786041388173e-09 6.308907914297780529e-09 6.034131689774557308e-09 1.029500472589690157e-09
4.624830701660444231e-17 5.199833770377352832e-10 1.561831105216433703e-09 9.679778528573489513e-10 5.000224176140372713e-09 1.395496008662467850e-08 1.062102069480367415e-08 1.102782392225768460e-08 1.469371503608891991e-08 1.240481866286789144e-08 -2.677013995984642046e-09 1.721081527790686825e-09 2.204268777502543438e-09
8.524156170284779232e-17 2.142926777393524411e-10 1.543295314782032068e-09 4.035192235813628633e-09 -1.662845975982940025e-10 -6.793877232747405731e-10 9.626924108491761462e-09 7.093361089678199128e-09 1.180714621811152332e-09 1.011573899647479172e-08 5.207006986583879547e-09 -4.735338630776453560e-09 -3.282036423586783915e-09
-8.822977991019395063e-17 2.736025914351312271e-11 4.834182765071677435e-09 7.148497350895833562e-09 4.916983683862204267e-09 -8.978591401020454818e-10 9.634993834253282410e-09 9.932997555309601598e-09 1.117188367390296952e-08 1.048365504892850316e-08 -7.811355633044802176e-09 6.054506728578675948e-09 2.027867039129300791e-10
-2.527122202743663472e-17 7.868690070808672394e-11 -3.439518704871483042e-12 2.380049019469300610e-10 2.275306457440958807e-09 9.144150341404309459e-09 8.822714640221133520e-09 3.778461772553761762e-09 3.238790911897008724e-09 1.604625649690529987e-08 5.850824971109604763e-09 -5.734648585411147276e-10 -2.004355387348476096e-09
4.262496510515895757e-17 1.266948735353228769e-09 2.940585711619931273e-09 5.198357614485569813e-09 3.428780567298876946e-09 3.276423510967776362e-09 1.471299559290090707e-08 1.357706236700225803e-08 1.504283882500727399e-08 9.096308323362837801e-09 2.347257975492699166e-09 1.149155765385618619e-09 1.975148988782307831e-09
-1.404298056042665233e-18 -9.672445160146875047e-11 3.323113948623294078e-10 2.408144574669870387e-10 3.467615260664996596e-09 6.364221765930495549e-09 5.717889677455700188e-09 8.389060783353088842e-09 1.218767666345584464e-08 9.831167214916606730e-09 3.393510972321650181e-10 3.856727964447428163e-10 -1.777778774079110845e-09
2.903763642379271454e-16 8.906041485582832686e-11 3.083697620187254001e-09 1.077963771859432027e-08 7.180333434706547190e-09 8.986587504810173252e-09 9.311585494355833501e-09 5.123042060330848047e-09 8.932029251865671530e-09 9.742938980636203498e-09 1.533992796906054062e-08 1.161609393492584905e-09 8.285620925137296430e-11
2.276151916478700816e-17 2.163322812907033295e-10 7.150554553691423802e-11 3.056136925514406673e-09 7.186805412141731850e-09 1.026290132541005597e-08 6.548469894069593325e-09 1.051900698990530156e-08 6.890800425737687898e-09 2.944200006899380134e-09 1.164794149171406301e-08 -3.121146103564013671e-09 5.036674328698556825e-09
-4.548081815245595457e-17 -1.487323354402976544e-09 -8.119204105706775819e-10 2.197837043042005071e-09 5.811690774778509628e-09 7.569445711268130199e-09 9.774072640242739161e-09 9.387104911823135986e-09 1.077088661451285362e-08 5.587763757763425163e-09 6.213219363442793764e-09 -3.156891395630407532e-09 -7.972875729424753869e-10
4.152692240874891490e-17 -5.972197999299524533e-10 5.666717368291890977e-10 1.430120193765299925e-09 2.636782611878788883e-09 5.012027777591221669e-09 7.708278616841441679e-09 8.645332206967362818e-09 6.559317008085565092e-09 3.064708510054672129e-09 4.395855544660922602e-09 2.286992062419220659e-09 2.683554883216324853e-09
8.097756542045142072e-18 3.487907186576483490e-10 4.401905078236051979e-10 3.431448432687062317e-09 7.487377044141294518e-09 4.525460854386392032e-09 1.032338069601922121e-08 1.033152831828286503e-08 1.387032509188426022e-08 1.265944010701826096e-08 -2.993345620310087820e-09 -3.245357606833251472e-09 1.006209173937021760e-09
6.684699882120581676e-17 3.551598680210907721e-10 2.450438723386482550e-09 4.574805824271063791e-09 8.312840722360763450e-09 9.499266117396119493e-09 9.870031467901330929e-09 7.109728870405770705e-09 1.256975939850990903e-08 4.515789301277692497e-09 7.646023490803935872e-10 1.161469618001509394e-08 3.305290467926168138e-09
3.545786260160542990e-17 3.728420224427303057e-09 1.994988685691347825e-09 3.952027296125025290e-09 3.727704013698491750e-09 4.482065248111205188e-09 1.130610189196196655e-08 6.850601102439013835e-09 1.242449823316849593e-08 8.116850406898133204e-09 6.123681635682628770e-09 3.218818393498515650e-09 -1.365533847982433203e-09
-2.061529594455942298e-17 -2.400782560149514651e-11 1.311505682415710608e-09 1.164934568318600844e-09 5.068158193520517500e-09 2.586537584713500969e-09 6.090891821499054432e-09 7.254148242304189594e-09 8.703579386475452705e-09 8.059308966447877296e-09 3.987446909175294731e-09 3.828276002106848775e-09 4.647126133258720401e-09
-4.533003203513149334e-17 -8.323579525610984933e-11 3.374478324949928894e-10 2.407097524739358830e-09 4.353087972560127887e-09 1.654097783768393894e-09 6.310881359786267579e-09 2.807133117211840182e-08 6.945822490018466431e-09 5.801574777133316302e-09 -7.400497576184029934e-09 -7.121041428184965569e-09 2.397212135723184090e-09
1.187187657703216483e-17 1.253929316087980299e-09 4.702381230990849824e-09 5.944429203418346080e-10 2.915652999918107964e-09 4.936505653313052126e-09 7.455085366036268793e-09 1.080902101444893066e-08 5.259799708156391560e-09 5.037254093804137434e-09 1.119429172825861676e-08 6.980853721231721529e-09 -1.776339332111032755e-09
