3.046363864916213933e-17 -4.739920905401545760e-11 5.476666571432288142e-10 6.237867355832596363e-10 5.751399871274191757e-10 1.704745480935746267e-09 1.871409573198037620e-09 5.386099020001605578e-09 8.197009087423049792e-09 4.936511413632494405e-09 6.946684587098280002e-09 4.496323643721791758e-09 1.788577123808404714e-09
2.245893813901862993e-18 8.628927027043232255e-10 1.081546134330617222e-09 2.781679145564727444e-09 1.387498401192203963e-09 1.102990167533308190e-09 9.658981535698970501e-10 4.735148567833810607e-09 -5.028830448996172313e-10 5.222839450396211200e-09 1.781594026702899861e-09 1.942347224105337954e-09 5.765385991195908577e-10
9.060194463579433439e-19 -6.265207783040461526e-10 -1.029256184363102571e-11 1.968906725419098313e-10 6.409758457979944673e-10 4.647273495658816041e-09 6.622661462021298803e-09 9.804511221359684899e-09 6.209244498937697995e-09 4.712243812406587765e-09 -1.560892243267789029e-09 7.260699341326466745e-09 8.921758625890804644e-10
-2.855020847769152256e-17 1.077219322396016738e-09 1.328873521037622751e-09 -2.691464479995803227e-10 2.248644720200526093e-09 3.159669448569688439e-09 8.470038238427125021e-09 5.741056034182646957e-09 3.037324744213762300e-09 2.849224815880897985e-09 2.118278244874788211e-09 2.891090083692196492e-09 1.211348163032837690e-10
5.657797364257425987e-17 7.502078324784982147e-10 2.150008694745951513e-09 3.133440396119911238e-09 3.500109696021031433e-09 2.841235319157869587e-09 5.392563615879108026e-09 6.981262962926444957e-09 2.038629456569654800e-09 5.548611991091589211e-09 1.855259348892725963e-09 -1.681735440893183814e-09 -1.681917952410917040e-09
9.968695457911155173e-18 7.371874748747397674e-10 7.599686166613313032e-10 2.319162059754036767e-09 7.445178315549245620e-09 2.151374232808885961e-09 -1.772858631316704770e-09 2.584370400235973498e-09 1.988456790513786639e-09 5.977769384485895852e-09 2.837327874908736241e-09 1.577033059519075605e-09 2.225636302582293510e-09
6.795328019553425085e-17 6.600918223217939090e-10 1.177379968044621952e-09 2.779013490105893116e-09 1.510491422984702301e-09 -2.055171038697218843e-10 5.030940216493872704e-09 6.011203912108819557e-09 1.084074882438353275e-08 4.633998730512843969e-09 3.579792145784476630e-09 4.047364288727918903e-09 -1.897391588452311212e-09
-1.505377812339957692e-17 1.176013362302294106e-09 1.811854134751008936e-09 7.324325654450107346e-10 2.390930161735369942e-09 2.672717513108737188e-09 4.865638543794449804e-09 6.982375095297819558e-09 7.941346539612259477e-09 8.826438077389914400e-09 2.214909392123522898e-09 -4.548109796881831799e-10 2.565750380032468280e-09
8.455235644175160829e-17 1.827145905339538565e-10 3.686114346835324610e-11 4.796171721071955146e-10 3.514938824192544234e-09 4.412609077272023028e-09 1.679990037367305255e-09 7.076848106764918625e-09 6.064274365009551551e-09 6.245905748300166881e-09 4.062804231765689494e-09 8.805216429767608506e-10 1.686502917895590998e-09
-1.006244310006805228e-17 5.141954784187605786e-09 3.816690881679034959e-09 4.994984793599714135e-10 2.482579851499559209e-09 4.266523979478541427e-09 4.194299145936230830e-09 7.978729337711006544e-09 4.840255274932955084e-09 1.002579903250172988e-08 3.613633924216129810e-09 -1.205577949649509984e-09 -4.885573421310559706e-11
4.495981097552208771e-18 6.173422309737484017e-10 -1.039092646516297824e-09 -1.535228830853826366e-10 2.823799748816520884e-09 4.248047829373900458e-09 7.164595775214408264e-09 6.558248577661945931e-09 4.412518835894639942e-09 3.469854213775142202e-09 2.582260480437748738e-09 2.571191933277193846e-09 3.984115971169645616e-10
2.531569813033794941e-17 6.966195886688177781e-10 1.777797761207964886e-09 6.500672991344031320e-10 2.426309399610208388e-09 1.740485383464525175e-09 1.245610060470183999e-09 4.689843874688768749e-09 5.978973092273391758e-09 4.318805537245908648e-09 6.327135559551143057e-09 -5.059784122147145623e-09 -1.556583210644862814e-09
