3.906527058829309772e-10 7.247790451282046600e-10 7.970798258892719409e-10 3.831962703517270919e-09 2.382574606015877171e-09 6.651940147869527606e-10 1.872009160974004356e-09 -1.435808229011527442e-09 1.927569001596563102e-09 1.421804329687651892e-09 4.606342726541574092e-10 -6.597946819043969514e-10 -2.185857315259189052e-09
2.791087204074228127e-10 2.517823949382416630e-10 -3.619626251007303517e-10 7.926493471573736080e-10 1.569788326354507320e-09 4.158062716582144850e-09 2.349504374466926300e-09 2.949888190884548521e-09 2.602145038957699060e-09 2.684290802969406230e-09 -1.540717391061950792e-09 1.918365408710768125e-10 -1.141237579555427080e-09
1.822728777306481514e-10 7.487448918050416955e-10 9.632063941615821333e-10 2.463822598804802885e-09 2.534861691277995652e-09 2.382124747475763964e-09 5.800470399250399884e-10 3.038529934862209154e-09 2.434405019428727787e-09 2.105101540131467469e-09 4.115611680128251103e-09 1.236092585465229595e-09 -9.774257894405178501e-10
-3.814830587195071407e-12 1.486216464028715511e-10 6.429971013283356985e-10 1.173098317243257007e-09 3.915564352211823275e-09 3.193914148203320971e-09 4.391590709965679231e-09 3.224301756302744720e-09 1.287902917260788971e-09 1.010950544283805061e-09 6.651396823409372242e-10 1.297995964888653818e-09 1.184692998678672541e-09
9.391143803771297844e-10 -4.466936444497303516e-11 7.676122617738735581e-10 1.596599955952905039e-10 -7.956173843852962350e-11 2.231501245434551953e-09 1.490009707737991956e-09 6.352198828653835109e-09 3.708100323399229890e-09 4.723533909436790887e-09 8.482375352643853690e-10 3.545242304082310404e-09 3.133762585564215325e-09
5.300271933496855431e-10 -1.382323675189502397e-10 -1.460854059719882593e-10 6.297780071542107276e-10 3.444510647817923114e-09 4.793963211360717367e-09 6.487077699972672837e-09 6.022279405603373402e-09 2.589049951664811673e-09 1.035980394421825956e-09 7.941929282909541209e-10 1.300097757171127957e-09 2.761622601584607591e-10
-5.277908026755579845e-11 1.263055723488084303e-09 1.020439525176800651e-09 2.468143198611875029e-09 1.647562692351986778e-09 3.151744693602169034e-09 5.332378407329700401e-09 4.765230630235013808e-09 3.821944910278254347e-09 2.927301444811304116e-09 4.299965702067503473e-09 9.458994901037898811e-10 1.005836320483272682e-09
7.475276494326472899e-11 1.321233966776688808e-09 1.531766210850217434e-09 2.042394008178695004e-09 1.669864145574240175e-09 9.582592877336348251e-10 1.171560350079305055e-09 2.944161481653796955e-09 5.400885147226128867e-09 -3.464373823582984686e-09 2.097368287734782642e-09 -6.324513168317513360e-10 -9.725595306193665538e-10
-2.053659287894522449e-11 3.303467913384232319e-10 2.350414017096039432e-10 1.110408792103327235e-09 3.910477031022315960e-09 5.822975433304978835e-09 5.199705635120950475e-09 5.065772019445481563e-09 4.487901341044564044e-09 4.437746847282797852e-09 8.273191420813859659e-10 5.678267545490223834e-10 1.792556344070362949e-12
3.917545467328721918e-10 3.722882268849647600e-11 1.005738332090678203e-09 2.674654635650224068e-09 2.348871145149337129e-09 5.843259779584392195e-10 1.885606413591624009e-09 -1.250838201850634268e-09 5.527048889877458645e-09 -7.301954201363689072e-11 3.308188593835257294e-09 -2.448445240510990875e-09 1.233900326930629364e-10
1.935898564345064418e-10 8.986859525360785554e-10 1.118952454133211317e-09 1.905860157213146793e-09 2.171353829883340913e-09 3.028549959641382544e-09 4.199561120055739512e-09 1.455967041546157042e-09 5.321736532516642749e-09 4.335720265351847723e-09 2.763754353962783917e-09 -1.653094983085250851e-10 -2.442621046740451278e-09
-1.182605224487696690e-10 3.945632493706078049e-11 5.251994404128025132e-10 1.801806714204048922e-09 2.110513778041227076e-09 5.555831315811359128e-09 7.874751844517065255e-09 1.268697906049567548e-09 2.054693602740052710e-09 2.483028986810519052e-09 2.894819274745211739e-09 4.242710791348743659e-10 1.889773750545105960e-09
6.856231142639728831e-11 2.817919254554161866e-10 1.139105957806871850e-09 1.287424556115638769e-09 2.672296725686367336e-09 2.467266927263653110e-09 7.933751285289142084e-10 3.952799195269541425e-09 4.522670812078231056e-09 5.475834231422589483e-09 7.672966627183614526e-09 4.295126391671576179e-09 -9.005550395430124603e-10
1.722130282567825134e-10 -5.055956175287984717e-11 5.201174272248737579e-10 8.958914513945094067e-10 1.805045760164959687e-09 4.680366297224525838e-09 4.027820678909378889e-09 4.496155015185138464e-09 3.851606031277851767e-09 2.788510564745273302e-09 3.282671133415201343e-09 5.332877954707088090e-10 -2.743491883314996206e-10
4.815983972133032503e-10 2.469396777274705717e-10 6.652324681298127004e-10 3.734176805537835065e-09 4.182944833897968945e-09 5.412012203965120548e-09 4.380100062141054921e-09 4.317717260187210878e-09 6.292101302384001751e-09 5.275694616225519766e-09 1.967784912093877601e-09 -1.306774527615598059e-09 1.121639484662605588e-09
7.267334952878958585e-11 1.188271539689768400e-10 5.580985308918644127e-10 7.576346485853446862e-10 1.635849848889849219e-09 3.706727482330478002e-09 1.372932656895675320e-09 6.302185311825958109e-10 4.193196118429679539e-09 2.078591060739920215e-09 5.233775927124504668e-10 4.098713723162651692e-09 -3.651114377180707486e-10
2.413192057241786609e-10 -3.494904811608981818e-12 6.707571758732236536e-10 3.996401390535123675e-10 7.645541173939273224e-10 2.283958422166654065e-09 3.727697378022761409e-09 1.849539641298695745e-09 7.488799362695968220e-09 2.303472464417486827e-09 4.361931559963589652e-10 -3.854758867475055340e-09 -1.193415905880201554e-10
9.510135993796163156e-11 1.253975503895605760e-10 7.072448292905631080e-10 1.093726440767453797e-09 1.656912098779665268e-09 3.217208667881068881e-09 2.763205192159392100e-09 -2.461042977114953722e-10 5.139267840385038587e-09 1.627536795333600533e-09 -1.179439106690071085e-09 -2.816175350747728524e-09 -1.125401629774679784e-10
9.793652776847081944e-10 5.761829844107442731e-10 9.123577910062097109e-10 1.894504537887584597e-09 3.345719141134543761e-09 1.751815476934101570e-09 1.702875570065960345e-09 4.438522405208535493e-09 3.233249588753859242e-09 2.010337025552276432e-09 1.269150232339426932e-09 2.732929682315696895e-09 1.109552869094538245e-09
-6.773013648460873882e-12 -1.378172581166085323e-10 -4.371405305929040746e-10 6.872905528764251247e-10 3.244300617597674278e-09 2.473346971253545369e-09 2.417742741524468404e-09 3.502407216356313375e-09 3.516438517402053927e-09 3.350401188267712630e-09 3.379704248842852836e-09 3.430580285658883567e-09 2.145821514527718093e-09
9.549440881563389143e-11 2.753634581682932937e-10 3.643117528553860595e-10 1.062349540726299501e-09 2.944002469930946765e-09 2.818621883919654096e-09 2.679320126483447354e-09 5.285676160178907738e-09 6.319417806607743108e-09 3.275545403395031413e-09 5.066058763617072052e-10 -9.877267700109760089e-10 -3.013718775212786250e-09
4.199455690261783043e-10 -1.492674095579940327e-10 3.399568067101549892e-10 2.692673321801938385e-09 1.701724712280786431e-09 1.628625451956257733e-09 2.275316926842845711e-09 -2.900485477035813895e-10 2.320883729655872002e-09 1.747929816488272131e-09 2.231841200166623942e-09 2.629946183944646543e-10 1.115574943049222852e-10
3.712201406322833042e-10 1.863990118514665336e-10 5.553188128619680687e-10 1.868982254477087961e-09 1.620554691929830111e-09 7.333522526438918004e-10 1.234069376732165075e-09 3.923125949923468658e-09 2.613234551916925086e-10 -7.014450091714834586e-11 2.082408543976762775e-09 2.342358202667420499e-09 -6.750102051844939625e-10
4.993187271115159241e-10 8.990992236896864440e-10 1.605639499139456190e-09 -9.678820121776220902e-11 5.535229214409029746e-10 1.251411328137653778e-09 2.813829121559949105e-09 8.061095513796857512e-10 -2.584028108894573072e-09 -2.683592420138043479e-09 1.883297827855712883e-09 3.853363738332148422e-09 -9.262457829431469805e-10
3.100534717156524954e-10 -2.241981365726893418e-10 5.866930323062842086e-10 5.660651489030155040e-10 2.346274999725808597e-09 -1.090020781591972897e-10 3.544797292400921636e-09 4.528763189848823982e-09 3.995239059631312675e-09 4.571142826622940425e-09 -1.163888060526436422e-10 3.165620868025840019e-10 4.422808529111919682e-11
1.840976624819033763e-10 1.727841473341587044e-10 1.002871777216789467e-09 1.004207102099021981e-09 1.943689542614284012e-09 3.773581074731906258e-09 2.573911114279421834e-09 3.838938582252547910e-09 1.756345556728418694e-09 3.001415643508613724e-09 -1.014605456353670726e-09 -1.664330288990718708e-09 -6.624750718685592638e-10
4.528015082280041619e-10 4.048743014606348996e-10 1.119319575280142795e-09 1.361562795247932233e-09 8.336967461280936188e-10 3.011758129535184976e-09 3.287703068296499238e-09 1.882941351515961635e-09 8.195828639636803561e-09 5.187067821341005528e-09 5.447966652662864298e-09 1.094505285852440190e-09 5.477705124656624088e-10
3.298090640909185414e-12 -3.921414740169007090e-10 -2.654912541338314052e-10 1.358444753550840883e-09 8.802532787520336091e-10 3.060424638050978073e-09 3.017164511063940778e-09 4.361928017963648754e-09 4.628203938359486582e-09 2.592669604722883018e-09 3.684282282784077710e-10 2.459640863311785606e-09 9.475098159820545139e-11
2.156725670913219340e-10 1.784699530080351264e-10 2.191490674852073953e-10 9.215864246853536440e-10 3.266919934612790495e-09 5.216161494048506185e-09 3.215821187548470232e-09 6.441724622674330617e-09 4.455685423715759639e-09 3.182428180255084199e-09 4.664070203232248430e-09 8.065718676677628089e-10 -6.523184414520178096e-10
1.072881238251638630e-10 9.178180700149956995e-11 7.227518440965237219e-10 3.604252009815140433e-10 1.956923151149760601e-10 4.726280527484812408e-10 1.473621690987452859e-09 5.697722702876678654e-09 4.099368139082850330e-09 2.808183213554344784e-09 4.787461638877873245e-10 2.697431549287207235e-09 -1.070399150069284941e-09
6.385575127085324893e-10 5.243531799073427993e-10 6.744148327224340578e-10 1.518060532184874040e-09 2.915735076355682214e-09 3.444886267540310425e-09 -6.216383036763381736e-10 8.420552622907191538e-09 7.895255742256975264e-10 1.322921982508349053e-09 2.291743325673265889e-09 1.005309714142962290e-09 -4.526301854548071284e-10
2.614178940225119785e-10 -1.272879322053484942e-10 8.203593072220854240e-10 1.288305428263379780e-09 2.163695853555296517e-09 5.094724972793062164e-09 2.719020581622476808e-09 4.749013762404968200e-09 2.301203062589661641e-09 3.785259673800197802e-09 3.279923728926454242e-09 2.707051980713482264e-10 -1.512838336454427583e-09
-8.272810884590347235e-11 -3.069034225927300384e-10 -1.542922754208547802e-10 8.417579028585863990e-11 1.121161699534170971e-09 3.359137760208420555e-09 3.633796327438147189e-09 -4.510420328246278402e-10 2.438517912546016914e-10 7.838412469953499076e-10 2.301933638938101733e-09 3.338272321012654655e-09 4.059409000906136411e-11
-1.086792845011215571e-11 3.322866023136146597e-10 4.359552437740443782e-10 1.364864141401205097e-09 1.537925807212194986e-09 3.957053721755806372e-09 4.404894887944645750e-09 4.340963613833162841e-09 3.303010793283972126e-09 1.917564187130598132e-09 1.518910317992976379e-09 3.972131722144536279e-09 8.113510631881503936e-10
3.221533638547726983e-10 6.858289258904502794e-10 1.600875477137435698e-09 3.208019454832031882e-09 3.720082199023805817e-09 6.546351085799316223e-09 4.297292719235476534e-09 7.886801325619999692e-09 8.125393384918490329e-09 5.215639570042780065e-09 5.428981564132920997e-09 2.052327770033106536e-09 1.075206458949601391e-10
3.354340623389832333e-11 9.200679915470494800e-10 1.554470250567530052e-09 3.238508410667251824e-09 2.259499171844497920e-09 -2.795152816337507249e-10 2.781493540098767153e-09 5.774547092863920285e-09 2.399587903931666106e-09 -7.090479519873971057e-11 3.038400876006904669e-09 1.916883171328203454e-09 -1.288899028707485197e-09
7.892044581547880081e-11 1.262847707758719463e-11 1.596706313737472767e-10 8.869242901425716680e-10 2.405315360141319809e-09 1.673154438375749686e-09 2.730837220123707419e-09 4.172273649339900392e-09 -9.381756730749218206e-10 2.369307561684253307e-09 2.225585825643519920e-09 -3.176208934475414201e-10 -7.697398926729526694e-10
6.391252449582234071e-10 2.749655537860709703e-10 7.723035589757772606e-10 1.799490439674584720e-09 2.164818735062253847e-09 3.028770292507755114e-09 2.551073290302423369e-09 1.717791255548635427e-09 3.476865618589255189e-10 4.151183816463505704e-09 3.834105768358783589e-09 -1.143684302288989339e-09 -3.278416420063140571e-10
1.684697222142993505e-11 -6.844841056435404928e-12 3.030067628904714073e-10 6.333063412319808732e-10 3.025318062940319050e-10 2.889803089077721743e-09 4.224065567407770837e-09 6.003998208158191827e-09 7.100710073756285147e-09 4.816469054475299117e-09 2.090759307794410529e-09 -1.172282616728771472e-09 -1.425365198437328572e-09
1.120133690856445576e-10 7.230805058534919093e-10 1.166648035950683778e-09 2.288256867052358049e-09 1.523854119580348337e-09 2.472078394175252946e-09 2.083288438358688199e-09 1.479382633469945374e-09 1.475150761333233263e-09 2.625198561284136885e-09 -3.827779513746803381e-09 1.259071993950704819e-09 -3.297290087177215122e-10
-1.874374146527394346e-10 1.228365378101897046e-09 7.132089896343435794e-10 -1.814814986519756180e-10 2.910440444065059621e-09 1.258969989361728211e-09 4.716708338172111987e-09 4.467676848976639704e-09 4.741011392766188477e-09 -4.872552908042572029e-10 -8.135313189856184566e-10 1.296435653266676633e-09 1.406873500690863524e-09
1.674163999574560249e-10 9.369717167503607934e-11 1.009446603756450930e-09 1.838645224945239384e-09 3.107890673280496560e-09 4.019034975752927360e-09 3.977531059972498914e-09 6.744929112361747637e-09 7.210371956450124451e-09 6.994684740620412451e-09 4.080017095232491234e-09 2.947054269545338386e-09 -1.332597596473233557e-09
-2.582396019049942623e-11 7.031163643509834281e-10 3.038198893076083829e-10 7.189631309371362340e-10 2.236987841148846379e-09 3.285344209416112321e-09 3.155328121783210737e-09 1.373865606937454999e-09 8.967141165255875329e-10 3.799323822456310477e-09 2.139892194719272371e-09 6.247861551975485611e-09 -3.146390799614878123e-10
-1.751894610798543462e-10 8.573166545401091704e-10 5.225726535658120486e-10 9.642381284334348102e-10 1.667229427713278827e-09 3.666050568815422383e-09 8.520367545885496161e-10 3.056506310178629371e-09 2.401703173044628854e-09 6.824896146118961096e-09 4.047085108234883699e-09 2.397113378522069750e-09 5.134650273831138095e-10
-7.500666197204444260e-11 9.948916128114986012e-10 1.032446979686356765e-09 1.911217204177082471e-09 2.260251476985795933e-09 1.085736110748360078e-09 4.270473311012213160e-09 7.434633002043966317e-09 3.189301274829488847e-09 4.726530501569659551e-09 1.115735767519624375e-09 1.644682848738335150e-09 1.926133387940327979e-09
