-8.593199238812291851e-19 1.486941556350081633e-09 1.937513416054918609e-09 1.805305861778157704e-09 6.888102001078991392e-09 4.959306372005528006e-09 7.285146392132570944e-09 1.556782939555684505e-08 1.115117893753103481e-08 5.602677975646028997e-09 3.925832516621192123e-09 5.507934874135735150e-09 -2.732550898420890204e-09
-5.151626372984433681e-17 6.211885336502680850e-10 1.907080117918889795e-09 3.349321325022930458e-09 7.347682455954653572e-09 4.189741375659342847e-09 1.110191543755288502e-08 7.729329624916882110e-09 8.326950681594159232e-09 1.463581409806909266e-09 -4.151352971619405334e-09 2.919361551976397750e-09 2.366014383032380693e-09
1.179768282872082143e-17 2.972269467010295501e-09 2.487424199961793534e-09 4.756029848524012952e-09 7.006325892032854085e-09 6.624283566845020007e-09 7.773936051330148736e-09 8.809191794802190189e-09 1.405459219694814343e-08 7.334534890664579208e-09 5.879331354415106939e-09 -7.377063937354162241e-09 9.330346452981822171e-10
-3.767191751624769250e-18 1.327334507659403986e-09 4.006712980776169780e-09 1.635011565627613741e-09 6.668610889245882830e-09 1.506137247443287591e-08 1.276647267313508625e-08 1.787062974164935226e-08 7.069466389119615376e-09 1.148703909434179984e-08 1.244077790794055532e-09 3.972121118274312806e-09 1.048040547585446972e-09
2.588964563430471760e-18 -1.621984439557270701e-10 6.568767398132187559e-10 1.822035939667903274e-09 3.791380445779562729e-09 3.230038106215592244e-09 9.364911343115857690e-09 1.247396154530321542e-08 1.130938741115238813e-08 7.584343461226278300e-09 3.905410715651886193e-09 4.823620763117523385e-10 1.622417567843944012e-09
5.870442798944848966e-18 1.287435556779994866e-09 4.533313204673066418e-09 2.115529853019760125e-09 8.707295920764550976e-09 5.501022198802406640e-09 5.476206881074164141e-09 1.016482712393081473e-08 4.260432943711199385e-09 1.126356244208528225e-08 3.891577410290859201e-09 6.285276045965369502e-10 2.802962415223021657e-09
-7.102539412652536495e-19 -2.405357202954333348e-10 3.559537260329155524e-09 5.020789521039832536e-09 4.469046421391100827e-09 6.284529458423172982e-09 6.434541951880764481e-09 6.639821781739789957e-09 1.037224784266997103e-08 3.305703492370275608e-09 -2.139045318884427632e-09 -1.030873284834787248e-09 2.644884769998411835e-09
6.223231977057273176e-18 1.053914455934946557e-09 2.999316239414462564e-09 5.486477540509001932e-09 8.311359346071716303e-09 4.923459050602891812e-09 1.583859242749288574e-08 8.491937693562863135e-09 7.608951999738003868e-09 1.081699027275280337e-08 -7.726198893353789808e-10 5.094374421655243723e-09 2.677292255408165429e-09
-2.876915684726502209e-18 1.824355317265075507e-09 1.924559954972701516e-09 2.821638816328063271e-09 4.261509066962406565e-09 4.992206813012371478e-09 1.168902856221970888e-08 8.840400843320770971e-09 4.639900491687919513e-09 4.664914130294906604e-09 5.575601821457480555e-09 4.009914793545929206e-09 2.477596313085540133e-10
2.329758850839311276e-18 1.489480258390066469e-09 2.980719556615012454e-09 2.589382216013997337e-09 1.051147014772423996e-08 9.365926227503077666e-09 1.214890516888936131e-08 8.997667543197231545e-09 1.225523574993347012e-09 6.533100457139792345e-09 7.012397379662504326e-09 3.006835459859314745e-09 9.407102699955809060e-10
6.512449300136314776e-18 2.952499866027055167e-09 5.779215502487826795e-09 8.801369703807099683e-09 1.479119400103573984e-08 7.035770801120462296e-09 9.554445153817762296e-09 9.928132477421591183e-09 1.082561324231436260e-08 3.719477585286204448e-09 8.140951173359767494e-09 3.130345136622782768e-09 8.187620877382339278e-10
-8.085304493729073873e-17 1.211849841531042056e-09 5.953537998538419298e-10 2.023169224618002529e-09 9.059853016992714271e-09 4.512250178968274146e-09 7.136148545502886566e-09 1.482020956880072955e-08 7.305861811044504778e-09 4.883753901252393031e-09 -5.500975545759252405e-10 5.908192781101415410e-09 5.544490912169602796e-12
5.568433534109177834e-17 1.791775889842983214e-09 3.324870572158711621e-09 4.550129833615458961e-09 7.528453183814027743e-09 9.395752716453743190e-09 9.721422968812977121e-09 8.819418670970891044e-09 8.737136921244219654e-09 2.170194168255470809e-09 4.785263968715446184e-09 1.287693079871595509e-09 9.189434894101768675e-10
-6.488901052860912144e-17 2.881109579067924181e-09 5.351119735529119916e-09 3.831472750121970110e-09 3.594351824229447204e-09 8.599712882334392073e-09 1.409540713369707058e-08 9.434150624595832036e-09 1.076548435320297120e-08 4.483703257663669906e-09 1.034174427132470752e-08 4.260264495302149014e-09 9.730927299585790950e-10
-2.474955858236836818e-17 2.003297653418495909e-09 2.118219696251732859e-09 4.730032197874604425e-09 6.161870480397956189e-09 1.403066170609403948e-08 6.787346492911500823e-09 1.556447370325718254e-08 1.058208060691956694e-08 8.066752190474440317e-09 1.075844802507939320e-08 7.619859384705019783e-09 -1.489397582857563896e-09
-1.134581302131192163e-17 1.483751878441599035e-09 1.404422216323192269e-09 1.281615562964591365e-09 7.260311259898943297e-09 4.586476499357407416e-09 9.576943286578272055e-09 7.960982689661379281e-09 1.051107951707267646e-08 5.558057104639062183e-09 1.431558225838456759e-09 4.568026704419722147e-09 2.521992956550539744e-10
-1.700209891856256508e-16 6.361575924218244229e-09 7.235141784515404395e-09 2.947560272887911133e-09 2.780053209723274336e-09 6.998081771382941881e-09 7.408065185103573348e-09 1.224633372092335800e-08 9.647941188114470959e-09 3.688694113644040289e-09 1.453361920162737142e-09 2.428319596561628593e-09 1.748459811974809299e-09
1.894672360231999985e-17 1.445710782533160312e-09 7.551419830006439015e-09 7.767000875441645822e-09 8.523602283537176538e-09 7.603695678631260005e-09 9.244333091641432783e-09 7.328436186730784277e-09 8.994335176186277806e-09 4.869591681109939041e-09 -2.755022950127965538e-10 1.776822592826912109e-09 3.705113064466484370e-10
-9.507020212503233367e-17 -4.782953052185718943e-11 3.137057956871079661e-09 1.068627139547723840e-09 4.102197095687278877e-09 2.693982411305282755e-09 1.335475291679744102e-08 9.198812356843267612e-09 1.191778027280936461e-08 1.052739235444993298e-08 1.276128613286036431e-09 5.696933824809918519e-09 2.280162055613386132e-09
1.033910181490455196e-16 1.186060390620201843e-09 4.465248503405380572e-09 4.836365426635497897e-09 6.604272406398492595e-09 7.488732511329425720e-10 9.167620142802107858e-09 2.161512735929462785e-10 9.693912058327230442e-09 8.381451496043446967e-09 6.263041743356666264e-10 3.148720008717260111e-09 1.443756738199614866e-09
1.168292982163714615e-17 1.944602254437576224e-09 3.290267007937697461e-09 4.150351517852550614e-09 6.659898667628797643e-09 5.925645455477567581e-09 9.576662932977312453e-09 7.458864010550363280e-09 -5.388748172524191832e-10 9.171584696615452521e-09 2.145627971008838592e-09 6.068215391281844881e-09 -2.065902373962399532e-09
7.688705371573647097e-17 1.512718664491378710e-09 5.204517632654060822e-10 1.305621084990031915e-09 7.953006921609367927e-09 9.884916364549998922e-09 1.059723758947160728e-08 7.583458428324313259e-09 1.099711638540169968e-08 9.189358742481573239e-09 6.075274679547561998e-09 3.045915865774446451e-09 -1.122564364009661532e-09
-8.520676269378678679e-18 3.436374069183870861e-09 2.801790716059466660e-09 6.652014651669060742e-10 2.952685480996718922e-09 7.704542367869159955e-09 7.348712430215616847e-09 5.527778957136645273e-09 1.002112976569431783e-08 1.180924936487828192e-08 4.914145062268936516e-09 -2.123872202767446741e-10 -2.462219768155475134e-09
2.770767076482835245e-16 1.250924094109186658e-09 5.761596041873747904e-09 3.379896080343639978e-09 7.200259341401740336e-09 1.047755024577691143e-08 1.064493742810588024e-08 1.123325553310924648e-08 1.188612926336389560e-08 8.379819874746108161e-09 6.375946792396108206e-09 4.540257723948954011e-09 -1.970120859701873273e-09
-1.285944733474291124e-17 1.331297302004264530e-09 3.448769210453317588e-09 2.821191824322944001e-09 5.694438939413092057e-09 3.089697020267163779e-09 4.315572451370138424e-09 4.823002754260946757e-09 8.628765042159852542e-09 6.663713689610978649e-09 5.467853034897158567e-09 3.515898204166641997e-09 4.067345550170932995e-09
8.281875041774631987e-17 2.780097726059198616e-09 9.781058467888250641e-10 2.738662909094742294e-09 1.049373907193029005e-08 2.785583299283764603e-09 1.049080507061436756e-08 8.660879885032023246e-09 1.362986893194747205e-08 6.005032644916783551e-09 1.507174965340220180e-09 7.439437246793929897e-09 -1.441936682672197025e-09
-1.118844901052460363e-17 3.652829668811043745e-09 2.274608157781556955e-09 6.133647405772963401e-10 4.894728195017962677e-09 8.887741426353076195e-09 1.165494975081858340e-08 8.262603108606577845e-09 4.023174150015404537e-09 5.749162465655402648e-09 6.586812064432286012e-09 4.106230548541006805e-09 3.594932280327891020e-09
3.609623550022858419e-19 1.350009564387768060e-09 7.200089499638335488e-09 9.924637895453277602e-09 7.476360013152824404e-09 5.791609627899674921e-09 8.157275412668562210e-09 6.873633139692678312e-09 1.064770743821073472e-08 1.152931745483336321e-08 1.065700656317508539e-09 2.624472002585158982e-09 2.011724880085071785e-09
-2.096844135458248836e-18 2.299163626038557588e-09 3.946200418966316322e-09 7.847472124697241398e-09 8.396869384362516539e-09 3.200739482272048847e-09 8.594165030048691052e-09 1.394269407327638599e-09 6.016603585814341768e-09 4.940634379045954489e-09 3.709607640826057101e-09 3.125813063572232381e-09 -1.046147484768071807e-09
-1.616554594423947619e-17 1.200907326164057483e-09 1.761603498233288908e-09 3.489251326700448968e-09 7.821809413114842025e-09 9.300842120394767649e-09 4.017753788237142700e-09 5.776474757476925958e-09 1.193103248435193471e-08 3.091051352445546771e-10 -1.821687721016648524e-09 2.891251541111227149e-09 -3.258012473427210741e-09
6.717845467596948757e-17 1.407056409375574003e-09 1.049832736278365622e-09 4.849828259211877300e-09 8.884799904765952200e-09 5.266870738499411257e-09 1.024676311208445987e-08 1.089374850105252186e-08 9.685246348248801054e-09 2.453459239423754397e-09 1.002107844850829910e-08 5.062309640910828957e-09 -2.606121434060472414e-10
2.920573700752651861e-18 7.613844068401746207e-10 3.289970497459023599e-10 4.779963143419582056e-10 8.194753947004873377e-09 6.961240483929047020e-09 1.025796163683944904e-08 1.108458413953174674e-08 6.425339089840537303e-09 6.780040923020822705e-09 4.800661319887938877e-09 -6.463734312856729809e-09 2.731666972690535206e-10
9.314738770308601249e-17 6.204511522458227814e-10 1.182331975416430844e-09 1.503012832169954022e-09 5.986605106009530800e-09 8.209802237579945363e-09 5.511938297310850066e-09 1.254558091470931349e-08 8.213971929511512246e-09 1.094980562779250726e-08 5.610899591149177380e-09 4.185875837818508522e-09 3.295121032645488548e-09
1.993407963544236283e-19 -2.784884829327044847e-10 1.039782734281255719e-09 4.756030256212071229e-09 6.258185233046962309e-09 1.160064591462069897e-08 1.336715466538365888e-08 9.120759350269205565e-09 4.956708850554652709e-09 3.107282693379448291e-09 4.626739127487264087e-09 9.975823859083355068e-09 -1.031383902749482375e-10
-4.884198200127190775e-18 1.113044910069381499e-09 5.844554938309337053e-10 7.661040218976847886e-09 6.643768952373717789e-09 1.159207490558061823e-08 7.920148398440387455e-09 9.165116435900818534e-09 1.246526928000668156e-08 7.925271166427715383e-09 5.300187220320712915e-09 -2.662291323713980569e-09 2.793316415030967038e-09
3.663850949365293799e-17 1.477404573342448646e-09 2.541514072972503289e-09 4.015603022932714971e-09 2.129508722465412339e-09 5.839243403892879093e-09 8.516788833218410325e-09 9.826402813159628737e-09 5.954610705819832884e-09 -1.652962221237989691e-10 4.825142282415696989e-09 2.008150687458965173e-09 -1.705077842355277643e-10
1.343409244956568933e-17 1.761154078944183813e-09 1.067677246692309799e-09 2.372584796842221023e-09 6.358996262008939173e-09 1.000630932660439636e-08 1.127183161736983585e-08 9.622009171545479619e-09 8.541875719244776901e-09 7.392916706056774776e-09 7.552873680544431720e-09 2.414862872169917091e-09 -3.620627673174124757e-09
-2.335200877606851124e-17 7.028123967958731069e-10 5.008271828805635773e-09 7.392232161489698027e-09 7.067970854901238491e-09 5.487614546092579565e-09 1.105794820870919163e-08 9.949200549735031407e-09 8.969424156177480261e-09 2.939755032024677761e-09 5.604902566585255767e-09 -3.479828252978018772e-09 -2.485952679694983796e-09
-5.822740105545590459e-17 1.764366457823114497e-09 3.091559563826608783e-09 2.840460731672880637e-09 2.783903857562846848e-09 6.640978240394808728e-09 9.724737077072689169e-09 5.923892250393475958e-09 6.433880656190188657e-09 8.209079429598849758e-09 1.918538741078512458e-09 6.366784144800631242e-09 -3.419202222183996601e-09
-1.505054175350455250e-17 4.268015468772808383e-10 6.101717331154330746e-09 5.497656385541026312e-09 7.177081161484234567e-09 1.133145026643619403e-08 7.846215969291606927e-09 7.030724210619258667e-09 2.987123166966441432e-09 1.652025839395862187e-10 9.185185987889785251e-09 6.706385247324846795e-09 5.937210999733893228e-10
9.376413908583104896e-19 1.393425069436292724e-09 1.908908105070913691e-09 7.346408860012552834e-09 9.649158067077841060e-09 5.684408180973444733e-09 8.178980655342138797e-09 1.052161565458773617e-08 1.015099807938643622e-08 1.189393142385788416e-08 6.259549466332480800e-09 4.356102242564639505e-09 -8.704788725417205801e-10
-6.269222299563580818e-20 3.777541823367854291e-09 4.742166514373578871e-09 3.271396644925382456e-09 3.405787356653538581e-09 8.997340559495454036e-09 4.968416445144237837e-09 7.701240348086852301e-09 1.035488302602589778e-08 8.647962046280565230e-09 1.727612977551565065e-09 9.482004133356945969e-10 -1.377283435506481989e-09
5.330274046719552908e-17 1.611123895210827655e-09 5.866564410238781870e-09 6.729174311465167861e-09 8.696715714099209588e-09 9.091385105331836308e-09 8.564150792330712118e-09 1.048922002171994257e-08 7.388239201994229752e-09 9.144061873542891714e-09 7.120001812872131373e-09 1.556250049100033793e-09 2.216464728695052887e-09
-2.599596991771834804e-18 1.431571755298243807e-09 3.802277367854721448e-09 7.268372890479372721e-09 9.344802005748546310e-09 8.831917454316547990e-09 8.566274048437628787e-09 1.121598614894849532e-08 1.475617504961959151e-08 9.842376350614252492e-09 3.260037424146252259e-09 2.548531110678782622e-09 1.517185538705315925e-09
-3.298564025446535519e-17 -1.635414798988534593e-11 3.024335402611477129e-09 5.192465935676643818e-09 4.826903735641892301e-09 5.486625187426509160e-09 9.599257246608118344e-09 1.106406057671629030e-08 1.372174905792559858e-08 1.184133322549183238e-08 6.001920063925820435e-10 9.195146681123331881e-10 -1.666651036420907062e-09
-3.356213918522474292e-17 2.029461737176714320e-09 4.331101949460521352e-09 8.943796479993358261e-09 8.101053548332043807e-09 9.191360249381223477e-09 7.814041854296671204e-09 3.574590115772541977e-09 1.580794198055659995e-08 3.155872938427197178e-09 4.901052647134744548e-09 -2.792799533545355960e-09 2.002649693633474770e-09
8.584729885202757272e-18 2.192993642005254110e-09 3.049041467056956089e-09 4.600642115855966455e-09 6.394863797099711990e-09 5.487420167607262817e-09 5.748166324402037836e-09 1.029013595505930065e-08 8.340862438872691992e-09 6.258627785102433791e-09 4.888504647513370233e-09 4.598499679189440769e-09 1.916650413998109621e-09
9.904862046803068616e-18 3.116953736967191386e-10 -3.639898909388914473e-11 5.284053664050784457e-09 7.244863146948452048e-09 7.194620684405725498e-09 1.017906029007924644e-08 1.145650108495062110e-08 8.097177899354392257e-09 6.668064830299246687e-09 6.285413725407749232e-09 4.793039686056780274e-09 1.205979788149647740e-09
-3.073340496021151915e-17 4.966766368181066812e-10 5.409370249115741632e-10 6.038478342158419929e-09 6.878515055784878533e-09 1.056330317819978968e-08 9.523219458949579671e-09 1.379420912720088959e-08 1.507257087902997810e-08 1.231217060419553397e-08 3.253587509535811886e-09 -5.283455231425713534e-09 -3.091056892762829026e-09
3.902785156668832256e-17 1.014725932861858944e-09 3.947808410145036182e-09 3.296565310255305486e-09 8.894335103711552177e-09 9.802334619749562287e-09 4.356709584666628072e-09 5.561864881415396901e-09 1.079927838476077616e-08 9.778522235587765992e-09 6.591618969778726905e-09 6.010898352392526333e-09 -2.776686878024089449e-11
-3.449996039758672693e-19 4.544647626056450351e-09 5.318984124121396714e-09 4.474735931432510622e-09 6.929515812383632626e-09 5.202560693187199946e-09 4.944851984681273240e-09 6.942166597651994455e-09 7.654371979973991826e-09 7.607488490566683503e-09 1.022627314816195201e-08 6.727400774431251695e-09 1.111609526780367203e-09
-1.977455945056461702e-17 4.336305636991454680e-09 6.029508477997660484e-09 1.011147092377742242e-08 3.417865522326969704e-09 9.157400744368241785e-09 1.160523340830374553e-08 7.992248495885884379e-09 -3.389427933008275698e-10 2.543099436396369075e-09 2.935401206770659829e-09 7.222410595939184533e-09 -1.740760433487567736e-09
2.569372033944444717e-17 5.068522777874717579e-10 1.213588481006545211e-09 2.784369243687127696e-09 4.295243229763738050e-09 2.922068883664049459e-09 9.104406026427590457e-09 9.200040478504215579e-09 5.031375558918810545e-09 8.874606174772880859e-09 3.222084504079059925e-09 6.158095700084577292e-10 -1.102588239716410879e-09
-4.285845727228885513e-18 4.940122329504923858e-10 2.524096952386171490e-09 2.979018975914546189e-09 7.216858027550817414e-09 8.942933562985291924e-09 4.136140512452296604e-09 8.691640453774977405e-09 4.443642275287995000e-09 5.670996404927753603e-09 7.323484337010733382e-09 2.339717451674680375e-09 -1.410409663881382564e-10
-9.589632109866465227e-17 -1.041717163032723259e-09 1.590527884740615469e-09 5.505562898260132551e-09 5.098642290201608058e-09 8.117190191184387379e-09 7.258923516693000524e-09 6.996409440725258958e-09 1.696658609006446341e-08 1.061100935709107399e-08 9.566537187704162304e-09 -2.897078825107151453e-10 5.355610432248677807e-10
7.635468278969085979e-18 2.312700446903737055e-09 2.745593489055971713e-09 5.328518276539393034e-09 3.709625580505753009e-09 7.983597058065727628e-09 7.293260959772364689e-09 1.185231240927192821e-08 1.153390498232681843e-08 8.555533865620144623e-09 -5.137351442641005356e-11 5.329108126749632824e-09 9.639033982216231001e-10
-6.362605646952150191e-18 5.550292309590469106e-09 3.412923465120191686e-09 7.853746798429982152e-09 8.212993664250291343e-09 1.376790477224969587e-08 1.253097205623560182e-08 1.672981230099587216e-08 6.801438877036218081e-09 7.160382261890039226e-09 6.746253971883586257e-09 4.218559208684211612e-09 -1.598361209250504533e-09
4.590900321081689676e-17 2.879192204385969832e-09 3.998230054644450572e-09 7.923382466150995261e-10 4.278389066925994951e-09 6.567714355204581950e-09 7.790608518378700220e-09 1.021293507115407397e-08 8.600674039443434877e-09 9.939350814530472867e-09 4.377516829088158836e-09 9.330854351956920766e-09 4.490777712619085027e-09
1.330599817262013884e-17 7.153831323306091379e-10 2.977131105308336843e-09 3.534371719831569357e-09 6.709874378892625378e-09 1.041528204649546474e-08 2.250058890933880916e-09 1.222322725066803121e-08 9.296611352380241816e-09 2.916341255985845630e-09 3.698223622860932021e-09 8.644429192745340498e-09 3.891793928673897327e-09
9.301354193783056230e-17 1.534611382249068396e-09 3.780536133120680084e-09 7.062176790502541254e-09 7.794179105793454916e-09 7.879075834289677060e-09 6.250886066962240183e-09 1.037679150729729861e-08 1.003682055968704666e-08 8.930419480041672967e-09 4.170723112384218916e-09 1.718877659368728308e-09 -2.569619720850631243e-09
4.525958682838178404e-18 1.570504376309474476e-10 3.410779664173129311e-09 3.556031343717126278e-09 7.588825885140234737e-09 9.178655081358444213e-09 9.436384953314579266e-09 6.823637647655125665e-09 7.717316860960887383e-09 5.682319171108042864e-09 1.690133734710070534e-09 5.380847774877215996e-09 1.261181505163544946e-09
-6.261029539725477618e-17 -3.755330320206620800e-10 2.279435131706960563e-09 2.107477717191374014e-09 6.229275095986905040e-09 7.048008648001811980e-09 8.524778750862267978e-09 1.050049187889385738e-08 7.800012141776268056e-09 1.113847699930150228e-08 2.689999176815882469e-09 5.200343457173504368e-09 -5.955022079168207792e-10
6.399619452428185551e-17 2.473534260564310670e-09 5.261918425883790658e-09 6.767736590242915182e-09 9.610285984711104806e-09 1.203474935730982675e-08 8.458883886579766378e-09 1.668705966960126797e-08 1.566128140026433130e-08 9.559421202315121401e-09 4.316585459554942007e-09 1.081446095181674608e-09 1.318647824073315888e-09
-2.428679082665884687e-17 2.339531944004970343e-09 5.474628757194287737e-09 5.977249944803685096e-09 5.645235749239364546e-09 3.202377144795780955e-09 9.627273521514579234e-09 1.298724907833013187e-08 7.536258290611938520e-09 2.178125402089755998e-09 3.843628436245612872e-09 -2.259134920946069866e-09 -6.858125540316781181e-10
-4.266737005994132234e-17 5.211594680695932024e-10 5.220538141468897647e-10 6.233740323868909222e-09 4.430544069474904113e-09 5.060831793577125290e-09 9.054459979733092900e-09 1.252128967438450255e-08 2.473943546349680220e-09 2.854098254944473516e-09 5.184333739330361868e-09 4.462363912103693727e-09 -4.308199142023439977e-10
-5.248431375215236181e-18 2.572592895351544603e-09 4.841217112526529406e-09 8.393782380384403439e-09 5.993622092129847216e-09 6.048264608146514501e-09 8.084179744609353302e-09 9.283680804653464787e-09 9.655468496699231606e-09 1.479960605777063178e-08 7.463479773300956844e-09 1.207272382301371057e-10 1.782408740506440319e-09
4.656742776382542746e-18 2.027643057572107674e-09 3.136307468889345004e-09 4.887641406291930635e-09 8.164267167988338918e-09 7.357429991830163631e-09 8.867549619883156202e-09 9.950386415843563193e-09 1.056968073325880374e-08 9.431013474172474409e-09 4.750276209461930314e-09 1.540561895024444601e-09 -1.480662117552608176e-09
-2.369749019814318627e-17 1.149114300485533824e-09 5.163632287479140975e-09 3.908842548616558524e-09 3.772584656133549255e-09 7.304593006604515267e-09 7.735658059722257343e-09 4.781655029319373247e-09 6.129494881198935350e-09 1.400910605157146595e-08 1.098133614923540063e-09 3.655523328571413540e-09 8.268436783395245299e-10
-1.810809293858481071e-17 1.736434581878350053e-09 2.881126680961908537e-09 6.554846481150059809e-09 7.898513169912382663e-09 5.294667509461895179e-09 9.292792014815781607e-09 1.368964234499062049e-08 9.790339648571745511e-09 8.981567782412305652e-09 5.230934071319188451e-09 2.755249182788193035e-09 -3.735444007687828410e-10
-2.453409782581527557e-18 -5.204840428616455476e-10 2.436306245979662217e-09 5.152275403929110907e-09 7.754556584010772365e-09 1.294127118273271420e-08 1.229449804650552906e-08 1.515781435051639101e-08 1.376271924288106153e-08 1.117474575887092146e-08 5.032789636230880813e-09 2.891126973380973853e-09 -1.795794446053309365e-09
1.033936617731876634e-17 1.791550705673977270e-09 2.968293571621563797e-09 6.171133641826631567e-09 1.080395110351017530e-08 1.221147278551545482e-08 8.532601547555843997e-09 4.299294192483564915e-09 6.904142015139207554e-09 8.859387708048445481e-09 4.694967435195709920e-09 7.130586593768577993e-09 1.347688743786422870e-09
-9.042207892721802733e-18 2.039352348498591003e-09 1.931500518688663171e-09 1.986161489470940568e-09 5.830276023706697143e-09 6.342426759094834482e-09 4.308596302618844978e-09 6.505151814939909815e-09 7.979041084820934380e-09 1.242515566745811293e-08 9.661999988883702484e-09 2.641432058912824653e-09 1.704644075680086884e-09
8.264208405674708250e-18 3.599228840145848062e-09 3.148362523575836575e-09 1.513407657759612503e-09 1.963944770079507043e-09 5.553184015974333402e-09 1.076704146928984746e-08 1.465943202737722933e-08 8.083189211941949670e-09 3.803418030904130533e-09 1.035110143371529487e-08 1.897430716751258106e-09 7.155547476216306834e-10
