-1.882296563210437070e-19 8.067387734332504056e-10 -2.485326461214210757e-10 -4.229569402575468424e-10 -1.983144947277249157e-09 6.306226131667835971e-09 1.347485925650311086e-08 -2.611728329399748780e-10 5.644139557129300720e-09 5.335966213790595277e-10 1.211395854895529380e-09 2.720433028523672380e-09 9.034664019172059026e-11
3.648486748369603425e-19 9.280341293006984525e-10 1.981285711764791912e-09 4.973663842490963540e-09 2.610252077683334613e-09 -1.194100856577284148e-09 1.864762423487493661e-09 8.422010383040220857e-09 3.883235023829713957e-09 -3.821160826910014133e-09 -1.558570969466906554e-10 -5.918526157451885518e-10 1.506880908146651371e-09
-1.528343308439871881e-20 -1.269671795788024006e-09 -4.166324005645243577e-09 -2.003631729728134778e-09 3.236704849031330656e-09 2.901407978567770591e-09 -1.773950848011920742e-09 4.566253386856822891e-09 9.255083864112608089e-09 1.236520585608413392e-08 4.565868410539946510e-09 2.143380460745380388e-09 1.980461038707965064e-09
-6.955635581454581948e-19 2.718472700736191629e-10 1.216943587630400726e-09 3.067684749454996919e-09 7.707714315642151002e-09 5.840270686375341817e-09 7.473806745660954676e-09 -6.437743816874614894e-09 6.152590220080649796e-10 9.438127810272745356e-09 -4.413947742816034556e-09 -1.242634270659997149e-09 -1.914915882079264922e-10
-2.453848395905357263e-19 5.122359126796678901e-10 -1.290300997850363234e-09 -1.537052282894419119e-09 1.539776408866702140e-09 4.075066513114213034e-09 -3.597657475053970830e-09 9.736639532893249656e-09 1.737175503565972110e-09 7.355810123603495472e-10 1.918297291066037294e-09 -3.362577132318507040e-09 -4.665881382755090845e-10
8.179882897845487098e-19 -5.111807355455257312e-09 -1.802231436721706313e-09 5.993431259638471698e-10 6.308170922235916869e-09 3.283292742269896455e-09 2.360993758669759914e-09 5.850134730223863735e-09 1.086445820409121978e-09 9.602563258283643679e-09 6.807811247934312329e-09 -1.738772073674708411e-09 -1.329856523595343225e-09
-9.979324997480138544e-20 1.151581334704948211e-10 1.760890158824767423e-09 1.676550529283887667e-09 1.786135600495873312e-09 -1.659568702813976097e-09 -1.384401238547256128e-10 -1.901330643753548385e-09 5.381961844185439829e-09 -7.465739167788855783e-09 2.580672154248994167e-09 2.140205975734018108e-09 -1.520222954763430253e-09
3.850675374983669688e-19 1.171545172215396210e-09 8.369981812183380531e-10 2.966261304600707483e-09 2.441604289670689274e-09 6.259742222476487454e-09 6.246913526499644305e-09 1.153429518479053153e-08 4.132144614890969886e-09 -6.543269813189198232e-09 -6.572001376385450676e-09 -1.203905199050967362e-09 7.701332511366165846e-10
-8.786048289087851808e-19 -2.122653589010146795e-10 8.223419011503004809e-10 2.058160736661571263e-09 -1.939391736554632851e-09 -7.719386434632321006e-10 1.907916708608242759e-09 2.384531158017236732e-10 -5.345383715349397893e-10 -1.053321554461285141e-08 -9.288799286495413132e-09 2.428687819289056900e-09 1.395703326970399096e-09
5.022522927956956573e-19 -3.924036474547240355e-10 4.245326288000331480e-09 5.607305244581175253e-09 6.135365543277855446e-09 3.234780034728987633e-09 -5.663547726455191487e-09 9.348253311752638465e-09 6.982584041155717209e-09 -3.922793624611075882e-10 -2.204147507431192630e-09 2.646850048969045750e-09 1.362147122799520496e-09
9.602411216781320091e-19 7.268755783901109346e-10 -3.848356100267106684e-10 -1.783626190699880367e-09 2.154358694722050844e-09 1.098460109912865191e-08 8.725201850746799533e-09 -2.997993058407561917e-10 -7.326417629849924422e-10 8.050390474151101654e-10 -2.894034694024686757e-09 1.985167593327037364e-09 5.127982996844175716e-10
-5.313694755603213911e-20 -3.121534407044327203e-10 2.783675380597510341e-10 -1.422291924973882238e-09 -9.261896765535264025e-09 5.341096643623610274e-09 5.749621817588702428e-09 4.609464760099075590e-09 -3.108114804239860447e-09 -6.422196766643394851e-10 2.642763698017390784e-10 -6.845655172859776486e-10 -7.707995788209786890e-10
-2.256822233484250087e-19 5.495626090559029471e-10 -5.158905917602831821e-11 -1.724548579383756945e-09 -4.196465638324271564e-09 -2.599767784892375908e-09 9.187220713550125705e-09 1.198652755161002518e-08 -1.930911271933325794e-09 -3.829237772346000949e-09 3.961236817717607439e-09 -2.302507704212573125e-10 -4.026080194330177221e-10
3.209347738118423979e-19 1.151072487346209757e-09 7.394094731596514242e-10 5.168104148319613449e-10 2.353211066249621412e-09 1.058133475061118614e-08 2.124424680347353254e-10 1.929844058495587510e-09 -6.058359468665328852e-09 5.479410448936273796e-09 7.626893658924727328e-09 5.914512974824261340e-10 1.003981924045597845e-09
-2.481808321532595689e-19 -3.597775037475498319e-10 -1.731954248783979474e-09 -2.690795409395787450e-09 2.287795528640082028e-09 4.463066577452431821e-09 7.709952089594895574e-09 6.105733551455472742e-09 7.327413951610692343e-09 -1.956700368973420748e-08 8.908348518482738768e-10 2.817407375864802942e-09 -4.824996764146264355e-10
-4.960097795288836442e-21 8.772732083119742205e-10 2.536356638457412425e-09 1.990394331341714917e-09 4.361501519725888922e-09 7.691188816949660139e-09 6.504882470398905804e-09 6.388477176481725506e-09 4.168646776500236258e-09 -3.382103844360267406e-09 -6.320917580605634037e-10 8.744367154458886888e-10 1.672767453551316758e-09
1.840475456124744337e-18 -9.779717960569899137e-10 -2.368249296292751598e-09 -2.574741372777723209e-09 9.081954421982975160e-09 8.858734117615768747e-09 2.280999767543631637e-09 8.669855454894424665e-09 5.545670429097754393e-09 8.053963435420102563e-09 -4.714670030263044825e-09 -7.250664232400234829e-10 9.798463845585770648e-11
1.171201353122730711e-18 7.190793683450957807e-10 8.601719155758042383e-10 -1.335416132571519291e-09 3.533040444972112691e-09 -3.941828274633145494e-09 5.548726756517834493e-09 7.262481449950915491e-09 1.495801678499298102e-08 5.801177268805268359e-09 6.313182860505970076e-09 -1.394292774922008868e-09 -1.660802470478893873e-09
-6.089685501103067506e-19 -3.757920288317239116e-10 -1.391674584066031680e-09 5.677742428276772705e-11 1.178755610887804739e-09 6.855719711201024198e-09 6.431069596699955997e-09 5.481293648330823687e-09 -4.145437136929782450e-09 8.992177374567986989e-09 3.649793595864091951e-09 5.250320678394287594e-09 1.220796002652608299e-09
3.629344961122983820e-19 -4.138872002853851297e-09 1.508292703530713327e-10 -9.928799689593386078e-10 3.079031476242516188e-09 5.114985883385426685e-09 9.994246900691778737e-09 9.029289626316497066e-09 4.101200673836206169e-09 -2.844740758934356364e-09 4.503080465504120704e-09 3.722364536526048135e-09 -4.789574363545520084e-10
4.298035112829743868e-20 -1.233736589471392122e-09 2.277715938913456728e-10 1.316359715545457231e-09 -1.631118535313239274e-09 7.000748049200024575e-09 1.629222833068883786e-09 5.231632090703433215e-09 4.859676995524231366e-09 -5.118520110284260716e-09 1.617769176977708436e-09 4.915931662573283150e-09 1.786475469124924183e-10
-7.537341529285176419e-19 1.782279693277247438e-09 1.041786119860061990e-09 2.114383697248006325e-09 9.979755511899550725e-10 3.542256727140646147e-09 6.748990770819666291e-09 5.753175406298569216e-09 -3.487114728784244827e-09 9.788446074697785462e-09 5.165686372777298131e-09 -6.205790014749585024e-10 -8.143640776079485023e-10
2.276234411474288427e-19 3.891122237105421396e-09 1.461281537588962052e-09 5.301739886690933093e-10 3.739537975605091995e-09 4.633339947648285847e-09 1.046486639242832674e-09 4.086139548480417078e-09 9.277327549429674167e-09 3.804171276365823359e-09 6.997070217097969439e-09 8.796314717333810905e-10 -2.449077354791791494e-09
6.554320749643530527e-19 -6.220473760130060426e-10 -2.930175033108371030e-10 5.399287460168109499e-10 2.304578884009870404e-09 1.238763229573493110e-08 1.609239768135776981e-08 7.951585773246690332e-09 2.720441329046494946e-09 1.049528728162072138e-08 8.442657749656143488e-09 2.851688053853781433e-09 -1.909798394125658560e-10
-5.172939031045235219e-19 -1.384929694890430704e-09 5.667428235476626677e-10 3.940146290972075051e-09 8.552136553798887281e-09 9.255122881627177376e-09 2.408241068809386790e-09 -2.829712359828397980e-09 8.638492608581802212e-10 1.405542108732992751e-09 7.422847938009912003e-09 1.194254464009444416e-09 5.826580635580398298e-10
-4.778580689335692909e-20 1.227241101155326814e-09 1.664124452373502134e-09 3.628808955592164540e-09 9.544251644243667600e-09 1.129345768638598116e-08 5.991560646614219615e-09 1.298903950009138929e-08 6.336847484554051583e-09 6.893544511865998476e-09 4.171442661234956749e-09 6.181073892863772276e-10 8.693132830405008657e-10
-4.131417359866402706e-21 -2.100510451789117898e-10 9.789057987885145720e-10 -2.733412676628540988e-10 6.210008703033310331e-09 5.066053019468177984e-09 4.115476441429414216e-09 1.307831754945683105e-08 8.405197468890053060e-09 -9.913882321989918300e-10 -7.775254348528076921e-10 -1.776527679667329537e-09 5.693029652821659509e-10
1.995718786782605257e-19 -2.843777709480866008e-10 9.787134786281172496e-10 3.856955586804652049e-09 -4.871870613844820561e-10 3.894996822765238929e-09 3.303981581070609947e-09 5.544219130920100873e-09 5.379381598382820317e-09 -6.769622155383251618e-09 4.896706163254271420e-10 -2.010294666881263165e-09 7.673937842779260029e-10
-5.141262922065966272e-19 2.120683988851843895e-09 -4.966788731037177469e-10 5.001668111197084010e-09 9.827857646465697632e-09 8.767812113286935165e-09 -1.098527661551315251e-09 7.502726999458468093e-09 -5.054306156140727588e-09 -5.912124742879726393e-09 -4.106053868868744460e-09 2.828214448290192310e-09 -2.864929753064324466e-10
4.330196635988800046e-20 3.231220416006251797e-09 1.027747719409852779e-08 1.086003259954640329e-09 -3.379684441824523429e-10 7.516939730476062847e-09 1.613725470295015054e-09 1.402681925926624755e-08 1.180784349635874134e-08 -8.361890493061199272e-09 -8.597231258791853213e-10 -2.104056460361222556e-09 -5.963084548459524228e-10
-5.325746110546314384e-19 -3.273712677422337093e-09 1.517628844496976151e-09 3.581649997328206966e-09 7.405039542849324866e-09 1.268993717844936058e-08 1.320391936806541637e-08 9.775742928595625595e-09 1.630953292417201757e-08 8.937881833304064015e-09 2.268847020658027594e-09 1.180481033786295465e-09 2.499123502713826488e-10
5.139158222592478830e-20 1.531890156758673600e-09 1.099516708620449029e-09 3.120208193723920200e-10 3.971897387303389197e-09 6.031191716058696909e-09 5.199241689305052696e-09 -3.262908917274602067e-12 1.315202513464827377e-08 7.411968387279111447e-09 -1.693001587286145207e-09 6.428922515831647905e-10 -3.755213972249586027e-10
-3.539393136076694613e-20 -7.505621899894792206e-11 1.250050823167800004e-09 3.106860039021558591e-09 8.053889486636059927e-10 7.499357048606071971e-09 6.424644836337820697e-09 1.052254055739964933e-08 1.168092367036631346e-08 5.391906250325705974e-09 4.986195832815684591e-09 1.008028560583125397e-09 -1.520315411397539433e-09
-1.117443507963355326e-19 -2.877371329844753803e-09 -1.066286278837833386e-09 -2.949256732856985800e-09 -2.337744530338819746e-09 6.326857802274677542e-09 1.441138927875085916e-08 5.132815223988422415e-09 -7.593370342727168649e-09 -2.672485721840131620e-09 7.184444515436715598e-10 -3.036017573680646591e-09 -7.205227379133364172e-10
-1.454870473154146279e-18 -8.193085967327814457e-10 6.071295081766678617e-09 7.303324820537601979e-09 5.870784681796185921e-09 8.358725094440867173e-09 8.223702294055442492e-09 -2.932046673249721597e-09 -2.163999281988579489e-09 2.221309117768386921e-09 1.584828726926866782e-09 5.501939354542405389e-10 7.237508795254398643e-10
7.850638503729789370e-19 1.903605227077195619e-09 -3.150943380046493383e-09 -2.990132494716982161e-09 1.579246047237173206e-09 5.260141473240969459e-09 4.829061282129141167e-09 7.443369392199804621e-09 3.067209170317136522e-09 3.121262813474335527e-09 3.436862447995751731e-09 6.022104651543368839e-09 1.963192249706075032e-09
-1.071330918922468440e-18 -5.966266521592034533e-09 -8.588816789188769799e-10 -4.191948413444734450e-10 2.364796654536187145e-10 1.219090927678286396e-08 1.144474057444274217e-08 3.501905408368354377e-09 8.119058454810165488e-09 8.231173963458039389e-09 -6.018467266985016250e-09 9.223628225358923157e-10 7.114202183113354996e-11
-1.355703131829949679e-19 1.039665808549998230e-09 -2.547999935705597584e-09 1.647945626440699783e-09 1.912855985428885084e-10 2.838624023633841225e-09 4.424393208314377852e-09 -2.537235665406571722e-10 3.330302702710324692e-09 9.144435506209739699e-09 -6.813274376193503063e-09 -7.682097165859243849e-10 1.782478630988852731e-10
-2.911857947424821607e-19 -1.059973438620615977e-10 1.281616352256705710e-09 2.084028367235094070e-09 2.866370616625164901e-09 4.404450618170160986e-09 9.786633078538235594e-09 2.521667732876712961e-09 4.888160880085731474e-09 -3.351915325930202132e-09 4.093953967490311704e-09 -2.570482366518031198e-09 -1.212336112742835386e-09
-2.591909864302573259e-19 -8.373788870349760317e-10 8.886866922425093866e-10 1.813182741724497397e-09 3.701244878175357602e-09 7.553349448157658268e-09 6.156356576885179948e-09 4.783657114973740813e-09 -1.231418539431493430e-09 5.733851862995523766e-09 -5.961666466633251597e-09 -1.729778468394282377e-09 -4.354285723175889574e-10
2.633107326239993933e-19 -9.426307680555308158e-10 -3.022800570499811891e-10 -1.985810561084924098e-09 -3.117317974450278430e-09 6.246840661524231604e-09 3.247451209744633838e-09 8.290317151217893884e-09 6.376498648887977508e-10 -4.931898251877837881e-09 3.208240587488637494e-09 2.332638895449635178e-09 5.911883356100180215e-10
1.261140975203065318e-18 1.126457004316535042e-09 7.131345966125219065e-10 1.492580401351888730e-09 4.426343036748719594e-10 5.122829334254753504e-09 8.907701044961643803e-09 -4.838188641009554870e-10 5.500162008643847745e-10 9.157916764982112750e-09 -6.349664958398875644e-09 2.235689031408153585e-09 7.045392312588495835e-10
1.900549357841361445e-19 1.277502274387698251e-09 7.170607429297527455e-10 -2.734762903674740430e-10 2.058724557733865244e-09 1.173488027429032535e-08 1.595480747619232322e-09 1.965146008537150310e-09 5.029028998518836380e-09 -8.251581508974523992e-10 -5.718724505462373682e-09 -5.812008396350671849e-10 -4.509942843762385806e-10
9.062539548307756533e-21 -8.269046637107868063e-10 2.062909292297277590e-10 3.043524809331578481e-09 3.121507156193993598e-09 3.529502982155326517e-09 -5.969317534473047176e-09 1.117269922489886627e-08 9.090397560512065174e-09 2.514770449468190003e-09 -6.975877079473227321e-09 1.618803335290059259e-09 -1.755763513069867499e-09
-8.347673304449138390e-19 1.634981675640399963e-10 1.353345653609673240e-09 2.797298577669711167e-09 5.470487680387373439e-09 5.378473736782759643e-09 1.014128517036518703e-08 4.498845986977251417e-09 3.250171971150118173e-09 4.780037948176889107e-09 -1.291079236234926326e-09 -1.044398314789423466e-09 4.743554775435235239e-10
1.185620624765542312e-18 4.872375188765579097e-10 -3.745711365508301829e-10 4.903141113517353809e-10 1.899790654840930102e-09 1.575839779078490917e-08 6.518771323855555740e-09 -4.453873796719783866e-09 1.095637167007150529e-08 6.918588145660206036e-09 3.261280188105862639e-09 -3.439906326269311991e-09 4.609370782674552995e-10
9.193014203184259080e-19 2.655972534511344606e-10 -6.011053149275809795e-10 7.956638401484794003e-10 4.069666558480045335e-09 5.619975535000852749e-09 4.286099042620154746e-09 1.916567365123203628e-08 5.650367853271989776e-09 -1.814369178759787044e-10 -3.572293989241606142e-09 1.710122732491776591e-09 1.525805267248015131e-10
5.202279786719775090e-23 1.909215402029787053e-10 -7.478231307326194895e-10 5.127006819293130698e-09 4.855444895213549005e-09 1.185546831473228821e-08 4.330666628813953674e-09 -1.706632064095609911e-10 -2.998721791493677331e-09 3.759904162110056819e-09 5.793914886631435138e-09 1.812571053360723367e-09 5.853990282691186599e-10
-4.276802266723040253e-20 -3.311021178626892272e-10 1.683485004423693470e-09 6.984979808063939302e-09 2.974298062525712040e-09 5.934780611663831700e-09 5.334288112108295455e-09 9.598143021679112038e-09 2.392426308622746846e-09 1.336360328600075299e-08 1.100888661218570195e-08 -9.379813322354725951e-10 -5.521024349621161380e-10
1.498006106175749389e-18 2.453619518228458698e-09 5.039675205433542476e-10 1.572516018995535885e-09 1.310046883436293551e-09 5.407047037297790678e-09 1.130546609344136003e-08 8.538273993135517360e-09 6.900399320495499534e-09 -3.240830371067984944e-09 1.339328972313343023e-08 3.612741689583368572e-11 -3.049327855668735809e-11
4.714111267037137026e-20 -1.355517057298684775e-09 -3.979179753120527102e-09 -2.233338399181626762e-09 2.616251969306580515e-09 6.470316418978410254e-09 8.541572270434638211e-09 6.123599723661741859e-09 1.546998930174969920e-09 2.033902207490722278e-09 -5.865841795664304940e-09 -3.586086324563892015e-10 5.020643589223271833e-10
-2.216408068571106288e-19 6.421572354951283643e-10 5.503941240309691109e-09 4.855325145806686186e-09 2.535874687499483319e-09 4.669354543714173475e-09 8.115753746901771623e-09 1.572928212247169511e-08 6.526674286536746197e-09 9.242767289637252399e-09 7.610178113871106352e-09 5.031116900522820682e-10 -1.253013690989673312e-09
-3.765757371635736205e-19 5.141355726093209341e-10 4.725173027418438155e-09 1.445186986663889065e-09 1.010507391630866373e-08 7.625805838412276685e-09 1.473337571001607291e-08 2.287891643397493870e-11 3.727328558336969495e-09 -1.015428804024234371e-08 -3.198834121039487018e-10 -1.176005821688307422e-09 -2.605581827988026051e-10
5.860379783633454761e-20 -3.206977266798233308e-10 3.875721765048191270e-10 3.161376861815054261e-10 -1.837090465014811925e-09 -1.279047816505182024e-09 1.187970236025803362e-08 1.878781500272826564e-09 3.666564233208810434e-09 2.970560304016116784e-09 -6.763608951767808685e-09 1.753703411572504667e-10 -4.081461151416751466e-10
2.301408864840147677e-19 -1.864266740262211363e-10 -8.334424281080586866e-10 -4.459322171360892652e-09 -6.318546959967054601e-10 6.025603872211298239e-09 4.803843500329675426e-09 1.142445950914447289e-08 1.211365755596796684e-08 -4.986403115261337361e-10 5.770073830349637262e-09 3.175533467558781608e-09 3.020273384470033279e-10
-3.655646212872192525e-19 -1.343991105148073694e-09 -2.815532278737707412e-09 2.098222396555961460e-10 1.958279102933763656e-09 9.342567169906940048e-09 1.725057533715386975e-09 -9.302066349418532498e-11 -1.091218518560901264e-08 -7.222247986987632266e-09 -3.592584687320274395e-09 3.104939074240196916e-09 -2.999758524615076811e-10
1.362940540260857759e-19 -2.105736537118733784e-10 1.044911744509199912e-09 4.138179669754442726e-11 3.694843490759949924e-10 3.914807811430394230e-09 1.427053433921269015e-08 5.827180454813316289e-09 1.456087946924860959e-08 3.366639802386887567e-10 2.086424307499293097e-09 4.269992591285373960e-09 -8.514772387257888050e-10
8.336725148765748605e-19 3.745112206926686355e-09 7.955804176520807804e-10 1.316493032793094994e-10 5.293238954153703049e-09 -1.206614817827565423e-09 9.652985411236959894e-09 5.863861108474978221e-09 1.050683371432578318e-08 -7.622414931337461494e-09 1.125862888481885274e-09 -1.106004195088310815e-10 -4.894804500240951384e-10
3.487610988085071904e-19 2.252139953570778464e-10 5.232168094159659595e-10 4.936674794252550946e-09 3.685742665237747749e-09 1.270795638359241234e-08 1.343027939467580389e-08 2.586405671517793199e-09 4.534339716410156054e-10 -1.534679664818490492e-09 6.006685779654656938e-09 4.012249573454769689e-10 2.864593313326381402e-10
-8.168927197632837471e-19 1.815716243417638162e-09 1.424606571644540449e-09 1.123556337323733670e-09 -1.768299108716030556e-09 -2.515620302957125750e-09 1.858890480505136708e-09 7.387639858062769202e-09 1.889080045669167556e-09 -1.087673899349582746e-08 -2.034354746284936474e-10 8.035625299156665215e-10 -1.967513408684086809e-09
1.839215828947821796e-18 3.213864298063541059e-10 1.005687356886194073e-09 6.332806138091762717e-10 3.743040489890098139e-09 6.860502635833735078e-09 2.848655608513230996e-09 1.598092334200110443e-08 2.955301507237959382e-09 -4.853821166749218797e-09 3.236113050696402991e-09 2.730676732198020757e-09 4.849023353511385944e-10
4.790844880291371390e-19 -7.093771001603639449e-10 -1.505730561285490932e-09 2.755684078100942329e-09 2.057625633534861460e-09 -1.481386001585552781e-09 1.144084969487404421e-08 1.161758636416307069e-08 6.790496991241011322e-09 -8.015277267973810019e-09 -1.224875841012417258e-09 3.800255331514477483e-09 1.210042762187538461e-09
-8.603866396236456197e-19 1.907042240518550131e-09 2.143603229006509800e-09 2.287311916298871655e-09 5.179827145516829363e-09 -6.619786466162426594e-10 -1.500242633506383578e-09 1.444647814777534382e-09 -1.962555366183615039e-09 2.767023710444009882e-09 -4.364678583438920006e-10 7.114336437967512311e-10 1.483161276202522778e-09
-2.887131616867885608e-19 7.242544632320066919e-10 -8.495998386558591668e-10 2.678539675047059583e-09 -4.397961574281628447e-10 5.575922719412464811e-09 -6.140588452243752962e-10 7.081932586568937047e-09 7.952284048368114320e-09 2.696889074517473180e-09 7.456162783532598886e-09 8.729158341073077961e-10 -5.644409333350770176e-10
-2.930165645878847198e-20 1.994184177120896386e-09 1.005930294325104404e-09 1.637240896322229784e-09 5.358246766365776668e-09 5.887701321802864685e-10 7.860704626432930541e-09 -1.422609059211295551e-09 -1.412476137453064816e-09 -4.289006857122195564e-09 5.692772208670823429e-09 -3.470251657646933825e-09 -1.445086157485486409e-09
4.638367923355481745e-19 1.991800871261087753e-09 2.102281554903702427e-09 3.588934790981699160e-09 7.697041711324644441e-10 1.183271405461767727e-09 8.810341815192706114e-09 -8.134798058169239111e-10 1.405394179659506044e-09 -8.677248693414193511e-09 1.531927198246455724e-09 2.243624059974473252e-09 -7.516266951326246385e-10
8.770638655895542814e-19 2.364469348814322209e-09 -3.096202856749647902e-10 -1.089449280177257458e-09 1.854053669882959149e-09 8.100984520107211450e-09 -6.145383488639917135e-09 1.644189540033820834e-09 9.298651584265228354e-10 2.672710840366433966e-09 -5.969641919809822437e-09 -3.013199520579542826e-09 -5.850578321876865403e-10
2.535380284446052868e-18 -5.526023252464812640e-10 3.199418206137681330e-09 3.457082850973723823e-09 -2.125644552695363958e-10 -3.466627731247493903e-09 5.738522822713386398e-09 -4.038170148238582548e-09 3.443575027046427754e-09 1.472182295136684529e-09 3.561746555439024960e-09 -1.032948089275811859e-09 -5.557809159046621655e-10
-8.256634406184642265e-19 -5.895355622301985461e-10 -1.029021907314146266e-09 -1.138897132013042560e-09 5.176863956885785048e-10 3.210922744134632634e-09 2.022376491947091012e-09 2.998848029026699951e-09 7.232200573719766448e-10 1.641052617575980801e-08 1.070137971566285145e-08 -1.021207228530075338e-09 1.334372466192902736e-09
1.738465099800524701e-18 4.093700381770884995e-10 3.826273274284890441e-09 2.773251573149770883e-09 -1.984412803014999547e-09 2.670666675941671939e-09 1.410069511611101293e-09 5.233919768611460363e-09 7.969392348537200824e-09 -1.170765640603898402e-09 -2.080737268510124499e-09 8.244873359046252235e-10 1.836730119880218087e-09
-3.047181960104450638e-19 8.248870331568911608e-13 -8.595542589328953899e-10 -7.563748239309878956e-10 -2.198407938819121079e-09 7.641417966572995809e-09 8.689265764011791492e-09 3.090377294422103375e-09 4.776017288143301029e-10 8.245141765260579087e-09 -6.505177661015549063e-09 4.255001593903511053e-10 3.414279224292914930e-10
