1.110011262000297308e-17 2.922718497263510605e-10 3.538754089106528541e-09 8.401932962270341029e-10 4.825627398308977314e-09 6.434367738230236166e-09 9.858563329213695416e-09 5.971537919383779475e-09 8.182320172487007911e-09 3.051450164749878424e-09 -5.941215817965039611e-10 -3.965589281886662338e-09 5.157605449014738281e-09
-1.735854177183675893e-17 7.913106623852968905e-11 2.131509476835626744e-09 3.214814028415217019e-09 7.251983046353605626e-09 4.358695544717247498e-09 7.441502979851215474e-09 7.269178853360468762e-09 5.215570682779780300e-09 1.422413888343033003e-08 9.333553824815604766e-09 -2.992522632943294169e-09 3.526357797526960579e-10
-2.439737360596924070e-17 -7.029436100590064196e-11 -6.174894866368821605e-10 4.866729380967658146e-09 4.429615564127490970e-09 7.270263341962602291e-09 7.469101741266647694e-09 7.957614755746918008e-09 6.321984842266467198e-09 1.143473250391663427e-08 1.069992810952084233e-08 6.130806453588297868e-09 -4.185396063340788383e-10
-7.008686950724323470e-19 1.647759794844178737e-09 3.954474283520394178e-09 1.868203655993067205e-09 5.293120214799140534e-09 4.586038819213119763e-09 9.676140909897747414e-09 4.610613548841277084e-09 8.037935344240792026e-09 7.725299237609635091e-09 4.626235546377830040e-09 1.687366737492413440e-09 7.533979410190237820e-10
-1.171853483350594432e-17 8.860807725210601299e-11 1.337198710813039481e-09 2.202725977762106883e-09 3.966529076016868912e-09 5.447241687775175506e-09 1.012516386676745539e-08 1.146050887110951751e-08 7.299233586037873416e-09 3.823635843885842972e-09 5.502735097736783028e-09 8.308477253360214224e-09 1.338591723095675297e-09
-4.957785927608002861e-17 1.299143985181954497e-09 2.075007271141450817e-09 1.227045340179516122e-09 4.933380455918966887e-09 5.827385452093002978e-09 9.011884028599312393e-09 1.240992116888210690e-08 6.729960716916142560e-10 9.871745574599239463e-09 7.725543931261326887e-09 3.724021424930710149e-09 1.355219648382168613e-09
9.854451607961099172e-18 5.005060630397417061e-10 4.758308434555102189e-09 6.864561454100517692e-09 5.095573853070357535e-09 9.893145119332646067e-10 5.105018964398032603e-09 8.146402192653438187e-09 6.414909680241898579e-09 5.901858375123572952e-09 2.375801653446548229e-09 1.491470642463625702e-09 1.640906485216352428e-09
1.036368590047260477e-17 1.849955139042314018e-09 2.133403701270827390e-09 5.184581887935303260e-09 5.543199645384338323e-09 3.989924734563764705e-09 5.008905866378139055e-09 9.757371908707740617e-09 5.730500154312260717e-10 1.594246285408968481e-09 6.373742905011231842e-09 4.966005605948861841e-09 5.961086262168930872e-09
8.920990964715798913e-18 6.074179583279388142e-09 6.861820295938439259e-09 5.237815072933685970e-09 7.405816550418630017e-09 7.386644067848861166e-09 3.847988562378043616e-09 8.543480188449651949e-09 1.090487182717051527e-08 9.206308343232788794e-09 5.874071513916041422e-09 2.153732914784384232e-09 2.854847864572164219e-09
6.819465486217020230e-19 1.909074883310065926e-09 3.092110012627508847e-09 2.574386393304343032e-09 2.630789119270081331e-09 6.201836346317109673e-09 1.171611606316493374e-08 8.774074936858582853e-09 7.886389937852728300e-09 6.984379509150379546e-09 5.837139111437337087e-09 4.438243602369550350e-09 9.186148763080409665e-10
-1.609954580951741687e-17 2.057963973770011608e-09 1.963262374382795498e-09 2.454355194412579745e-09 7.706808402295979678e-09 1.070843446616155839e-08 6.581948740515976421e-09 1.204007713281764506e-08 9.602459181434003634e-09 3.795008656994192264e-09 2.726821240719920145e-09 -2.521968437412317869e-09 -1.161391449793759167e-09
-5.073128052489929295e-18 -5.218479570265916753e-10 -7.715235584459278862e-10 6.118107669371769396e-10 5.816993444141716292e-09 9.311858299550799997e-09 6.899237984411378554e-09 8.820188704540764462e-09 4.507563731647090270e-09 2.739573880366600034e-09 3.100876517921104409e-09 5.346892989323410732e-09 5.138247055033080324e-10
-3.843357235212165129e-17 6.275447544410678274e-10 2.148402550892076376e-09 3.348037596671209745e-09 5.738196992651852461e-09 6.632677761459221297e-09 7.003914737729201948e-09 4.375768458321631762e-09 8.403630980053285822e-09 3.398459766948072335e-09 3.562112944049929304e-09 6.350033958327492606e-09 2.272139838686473257e-09
1.117036170200233146e-17 2.633094500816189182e-10 3.296509006576679594e-10 4.594812076654183399e-09 4.150016862413929105e-09 6.151681583115729639e-09 4.123811156384818970e-09 1.162979640884996752e-08 1.067500358248518750e-08 6.172427279585420216e-09 3.889249345414982724e-09 2.671757206901531626e-09 -4.271739383898188110e-10
-1.742870331514525742e-17 4.733152772185983041e-10 7.826263327972470062e-10 -1.811828084641427066e-10 4.452464235066363970e-09 7.435460632622260149e-09 1.735817619790486581e-09 7.635741850852385748e-09 8.853978747471674562e-09 6.994946888044068291e-09 6.423888651995744678e-09 5.854688302300568006e-09 6.061496048884929710e-11
2.523141079803181092e-18 1.722821669501198559e-09 2.713325201574727201e-09 1.826897166547635544e-09 2.754093060685491121e-09 8.129486370115394567e-09 7.424892365505928146e-09 6.956065368510760778e-09 7.709313932233480357e-09 5.652377158718186903e-09 5.509337435237661575e-09 -4.342983458754963245e-09 7.392301490494207764e-10
-2.514616481353290149e-17 2.474305048237324833e-10 2.109787203702114606e-09 3.830232779650520631e-09 4.893868141026400614e-09 9.058895578582414648e-09 9.474590749723658691e-09 9.804591784799598066e-09 5.633383015938990750e-09 3.480642171927038870e-09 1.993026548611364580e-09 2.385950052212354138e-09 -2.734033160761635578e-09
7.535118919281317066e-18 2.142757963430525791e-09 3.602911037401832314e-09 4.042950722926723706e-09 5.413566099442335044e-09 6.107758618427905675e-09 4.819837620100652496e-09 1.335839169545813194e-08 6.859361743279241812e-09 6.237879308910341329e-09 3.375351897767780447e-09 4.848725781294615294e-09 2.672032444145306491e-09
-9.324388551478232022e-18 7.159128269267214360e-10 1.606546760648861814e-09 1.117287433787752983e-09 4.222756708785212510e-09 7.140958434428465632e-09 9.105634624804919735e-09 1.270156805914554937e-08 1.163421137145939330e-08 4.415100316757825433e-09 2.177887277375678615e-09 6.637074020719290033e-10 -3.066532936109067328e-09
1.368321462528377009e-17 7.884086057806053394e-10 2.188288687996973311e-09 -6.502107719101708505e-10 3.092752071068254558e-09 5.022440809629750616e-09 5.714308230540069596e-09 6.691332289361747809e-09 1.094296976111872215e-08 7.078232249127677001e-09 8.824460487320768466e-09 1.331709543143733381e-09 5.015494996701738653e-10
7.612405320228123851e-18 7.247301088271908736e-10 1.051782785373537146e-09 2.830315310155702479e-09 6.100459786806948356e-09 7.519292837257894026e-09 1.137867727939192849e-08 9.872513032373237338e-09 1.046170945343533452e-08 8.347642792487221418e-09 2.457890796339920099e-09 7.084668592220026025e-09 4.472649961120441457e-09
4.667550032209067752e-18 7.163461774129238282e-10 1.764979809835806117e-09 9.859002333596452068e-10 4.062682750236134757e-09 5.729510770131983196e-09 1.132610410189937881e-08 1.236218248578473778e-08 6.481979449620431442e-09 7.734556509964568732e-09 5.072687542335917505e-09 2.883420051857380269e-09 -1.961650007982014300e-09
4.536117168741644858e-17 2.089439672181608786e-09 4.500888814127019172e-09 3.103982099597266144e-09 7.142921492571173267e-09 6.311198383657166599e-09 8.953681059984388008e-09 8.016451588405892898e-09 6.688257370451326999e-09 7.238713279135113443e-09 4.958515487776112852e-09 4.781196287642231481e-09 1.228367904275815619e-09
-9.994445091803782732e-18 5.665489249843925923e-10 1.171048007211370700e-09 3.021536861125611623e-09 6.664883078953613955e-09 5.200282810643379491e-09 8.822141164868585420e-09 8.286118819905822218e-09 1.163496802379829660e-08 2.934242349394064473e-09 1.769443209078280576e-10 2.989163058377650280e-09 3.128945619731382159e-10
-9.820421469091212595e-18 -2.306186376693568094e-10 2.247283847098731939e-09 4.025351375066092956e-09 5.399918766072279895e-09 3.450172588887313084e-09 8.054874187960969775e-09 7.046699201930341174e-09 4.828012746274999947e-09 8.827259486542097573e-09 5.240739049181925763e-09 4.005732946266126764e-10 4.114404714254121618e-10
5.688324452127017989e-19 8.229539793560460800e-10 3.303410224934469449e-09 4.550422892925035901e-09 9.167397395002306676e-09 4.565246654226657075e-09 8.173677681863020275e-09 1.357696877128639676e-08 8.110343348903465152e-09 5.479983176568839964e-09 1.544867132584913872e-09 5.651577142387214418e-09 4.377820705637222227e-10
-3.099003656657236993e-17 1.020410446521006695e-09 3.166833687926874878e-09 4.338829779162588663e-09 1.166033711603449436e-09 5.781713465229008584e-09 5.710640991857097925e-09 1.210455233174189573e-08 7.624293121346760658e-09 2.814019902774931465e-10 8.616700124747199823e-09 8.343269471339449630e-09 1.846035546754133345e-09
-6.718009452764714582e-18 2.303309333759790339e-09 2.120798898383340445e-09 6.342766699133028888e-09 3.766871367573000739e-09 5.159366676800968147e-09 3.601343334962565903e-09 1.068015165837102136e-08 1.222904601418471776e-08 7.211621430674111586e-09 2.126216016195054979e-09 3.808012632848137011e-09 -2.144681187459897299e-09
9.043987352977868911e-19 1.646079703245464096e-09 2.411325848625907529e-09 5.561229944161652345e-09 6.130791479249822104e-09 5.106042341146429275e-09 1.032975579847412186e-08 1.205568660259692352e-08 9.984388445624574397e-09 5.474603395185342661e-09 4.652158501121214502e-09 4.356129790319369912e-09 2.936766301819982266e-09
-6.328775710093138110e-18 3.703614276931635384e-09 3.910026050843452881e-09 1.201687422986517919e-09 2.934835015494897191e-09 4.131103409363227704e-09 6.726166940127350829e-09 1.069594153323882835e-08 1.097491285840697920e-08 1.019175579677777363e-08 1.824490621206972159e-09 3.312578376185059115e-09 -1.827690747788021025e-10
-2.254074798833979249e-18 1.317410054701448225e-09 1.461368486241081797e-09 1.841187216189619548e-09 2.786778430871564646e-09 2.776903709948717262e-09 8.721693323311446979e-09 9.637948505607859521e-09 1.092782828980893485e-08 4.017415814685072115e-09 -2.468800058306725566e-09 -1.850008374419130203e-09 1.671233002938515857e-09
2.837326218074496608e-18 3.330397073126151254e-09 4.316674691660980066e-09 2.965356649055084239e-09 5.333056766716447075e-09 3.982116615863092879e-09 5.985809769301173873e-09 5.826768660697484026e-09 9.547069377401685411e-09 7.818362672053693812e-09 4.976620961825555622e-09 -3.006228853165283350e-10 4.048006101312995327e-10
-2.077850589900198518e-17 9.341123531396065297e-10 4.041891143934582294e-09 6.468941728020894129e-09 2.288974675856397922e-09 4.616779800376896774e-09 7.147104205532804689e-09 3.409418868337439482e-09 2.203175270687666322e-09 4.212808230217991692e-09 5.642158405263027835e-09 1.116365241248322675e-10 -2.298180310771101028e-09
-2.512438772301851376e-18 2.156574153444941941e-09 2.109647952017272054e-09 2.526471477687620981e-09 2.647979819981334064e-09 1.119393885910108484e-08 9.243788868366219976e-09 7.364220927570021539e-09 1.372949730313081220e-08 9.955278840498962974e-09 3.360137316089504475e-09 4.838771923928148486e-09 -1.520990991531368363e-09
-2.524598069074575089e-17 1.368476676725949353e-09 3.468647395880145905e-09 6.942435374278303568e-09 4.711311479754833918e-09 7.160714924618974240e-09 8.438698438124258262e-09 8.926250346541547490e-09 2.930025336608941219e-09 4.606768614875180863e-09 5.688245534154026817e-09 4.391559037549658531e-09 -1.558155476981341551e-11
-3.971849765249147280e-19 1.163602747095231038e-10 8.299875416221638884e-10 2.281477137654569846e-09 3.298561523426920335e-09 5.289666942906293717e-09 7.466892367450621970e-09 9.985802469651816138e-09 5.681828323159842735e-09 4.840662600391886031e-09 5.227904222223809203e-09 4.382862553331801913e-09 1.874292044832895100e-09
-4.713090458471680281e-17 1.162748863782455436e-09 2.678912558399781091e-09 6.181176686924306209e-09 6.230891027321659502e-09 4.990521963155384147e-09 7.532058510938047137e-09 1.247127388974408960e-08 4.571453044818221876e-09 4.959600241825990811e-09 2.040496652315754890e-09 5.352192326887848068e-09 -8.676185046346023813e-10
-2.040255366123872854e-17 3.853929588442409995e-09 5.923343437261133813e-09 3.856687763309447677e-09 8.209831129769766517e-09 5.238796182682600169e-09 1.198741760668233640e-08 1.029752415948233398e-08 6.914262978282944797e-09 1.046757392783789133e-08 2.632860096536905770e-09 1.827266725853566463e-09 5.553548729933201697e-10
1.694311580938432422e-17 1.046078051507174329e-09 5.926583945012900416e-09 4.852745503973862135e-09 3.661616940100404045e-09 9.604435466272409685e-09 1.030786597923947296e-08 7.827501767874916276e-09 8.096675989997133743e-09 1.277518800377695196e-08 6.585076262910395341e-09 5.792252837472930520e-09 1.262470825827710979e-09
2.618987917724660746e-17 1.631536959469498298e-09 2.380039577506383159e-09 2.517809508525231787e-09 -3.552127008075198623e-10 5.307095162135460588e-09 9.015985913487171556e-09 1.043030489170301550e-08 1.002926072401219992e-08 1.860954863460655064e-09 7.651392288130311718e-09 7.714499852932467912e-10 1.434387316377122108e-09
-1.055072856190122612e-17 -9.189601937400015925e-11 1.450737563396150462e-09 3.349420584566052593e-09 5.096758611281832886e-09 6.099545839935696811e-09 3.277314853478656804e-09 7.828612662819195079e-09 8.344228595383821201e-09 4.308149647323754062e-09 6.122202449688837162e-09 4.938762666316378324e-09 3.367795416185949357e-09
-1.651432883262250694e-18 1.691361617089307729e-10 8.155691482377963900e-10 2.966738586014652659e-09 7.174684317802122066e-09 8.262328002152835284e-09 1.472193789515629285e-08 2.885563729127679294e-09 5.458314014862926806e-09 4.814418758224044326e-09 -4.973588024282377575e-10 2.410789420325327660e-09 1.499511307370029255e-09
-2.167174188442522091e-18 1.460887113267873022e-09 3.438775386282521626e-09 6.340168447389554429e-09 3.519631041619328735e-09 3.723078391923590723e-09 9.973790934568843971e-09 9.830174998434127788e-09 1.057384167856484866e-08 9.656616574149850070e-09 -5.201596153935995554e-10 3.152700223131785445e-09 3.399028157425825173e-09
8.923315328040861493e-19 -9.294066378769210147e-11 6.586470198971466633e-10 4.752865598443092843e-09 7.572735903660277092e-09 7.082638853789403208e-09 1.089886034999180248e-08 5.408409489192893761e-09 7.392091028765569934e-09 3.917277308979268380e-09 5.331879285813518087e-09 -5.382043786431722217e-09 -2.074000644070146372e-09
4.583057493735197031e-18 1.938693741204231627e-09 3.183641448827253133e-09 2.383554012430147846e-09 7.657819334992406860e-09 6.252609384822196319e-09 4.898802538763674166e-09 1.048100609993111568e-08 7.017661679550758601e-09 1.120122119154864428e-08 1.132961152374255001e-08 3.138178416844603754e-09 3.793354955729365041e-09
1.709797638840990509e-17 1.109142733865072880e-09 2.197649652239481543e-09 6.610974675957704143e-09 4.742239126659323569e-09 5.737756627760448534e-09 7.587391092130831623e-09 7.087259963758418379e-09 7.209611139004622132e-09 7.044551483037135909e-09 5.791878944399156905e-09 4.142498592967976399e-09 1.656543718442269369e-09
-1.452710068956000073e-17 8.914607260241549235e-10 1.414196890274465494e-09 6.031933169123535275e-10 9.338173639935285427e-09 4.723903164411355248e-09 8.542655904272191288e-09 9.855965701012842654e-09 6.642781528219461141e-09 4.412601622423322821e-09 6.353295888146611741e-09 5.281291319232950616e-09 -2.618506518387179987e-10
-4.442225366100935001e-20 2.455764390521838180e-09 3.214536992012139151e-09 5.769746329224139579e-09 2.508364798581708771e-09 9.837115012740704910e-09 5.989768897278575110e-09 8.858373358543468492e-09 9.134149563177155696e-09 7.338357489028808138e-09 1.323278427961160305e-09 -7.519630338023160221e-10 -2.661257427903623128e-10
2.884102520325849653e-18 3.300926959973793054e-09 5.961075403643899795e-09 3.831326836445695721e-09 3.362912957795225221e-09 6.871082555363893010e-09 1.153409590248804021e-08 5.991242248815472375e-09 1.133274524352791587e-08 9.703046950015150815e-09 4.502884740902697743e-09 -5.023884538052195403e-09 1.036240455606445002e-10
-1.329781799219065058e-17 1.862960031578281987e-09 3.596592597728445702e-09 3.043457518769759782e-09 1.067558624495565574e-09 2.674019199348749939e-09 8.721333440025217979e-09 1.116763770185926028e-08 1.177486092020115003e-08 6.417491641259217253e-09 1.868127600119396387e-09 3.935226305055996247e-09 -1.935791965468221871e-10
9.774559448229494037e-19 6.114792376175978965e-10 5.552740363285046833e-09 3.365767155413208452e-09 3.845769305404693310e-09 6.612060785625639398e-09 1.014401001410287813e-08 1.282299004620206082e-08 1.139114395572289832e-08 8.364186555610480282e-09 8.950259225890700874e-09 1.723234215842240794e-09 1.847663716406430703e-09
6.756943075065118929e-19 1.148951490732506966e-09 2.220966846836096467e-09 5.402394578163770427e-09 8.664315898478287583e-09 3.890560782454952959e-09 6.353587136168637806e-09 1.132480402992601405e-08 1.023214937332643441e-08 6.124887312187311773e-09 4.296112810404161555e-09 1.472293703721020525e-09 8.957491870980778858e-10
1.084618174955502021e-17 1.058049373540633642e-10 7.912718992151665723e-10 3.968479410471921417e-09 3.095007869977868648e-09 1.681533314195505090e-09 -1.182205496681414204e-10 9.067203769578882681e-09 2.460670833199042146e-09 3.070660744428409648e-09 3.323795085968148282e-09 1.235141814739545285e-09 -1.694306129648282433e-09
2.057918100680370410e-17 4.419258273284116149e-09 3.213316508743057481e-09 2.840615832308452530e-09 2.922617890049273799e-09 4.306378453530364352e-09 8.392476206929078148e-09 1.027744302499149261e-08 5.897618743951686963e-09 9.439788265645477730e-09 3.642385313150550076e-09 6.465574188586242133e-10 7.164927577741878368e-10
3.304295446173925020e-19 9.304120919484239329e-10 2.483766564636710026e-09 2.556511326806354736e-09 4.767876579067066772e-09 4.673348197997763049e-09 5.515266844558990340e-09 1.467120713177075596e-08 1.131066481965897480e-08 3.275257764032602751e-09 7.019168593196158052e-09 1.621225345336095311e-09 -5.995239447936521551e-10
-1.606189254256854482e-16 1.017172111784988558e-09 1.721595835291285331e-09 1.448059050932962919e-09 3.199661696690627609e-09 6.152640866003941655e-09 4.808452526000501270e-09 1.008741959710566130e-08 1.281532115741523735e-08 -5.217824595026505531e-10 2.589526378984799429e-09 1.863779666651902023e-09 3.661954682639345480e-09
-1.373929787338422858e-17 8.240098039512684601e-10 3.561739025198280824e-09 4.351798655733055846e-09 1.021136340809254578e-08 9.879748860475201838e-09 5.921634673199768569e-09 1.153817732179163393e-08 1.073137896453047083e-08 8.030837953746992227e-09 6.942966562569162229e-09 3.233964219656713892e-09 2.177007038263303036e-09
-1.711026546162876716e-18 9.877935374038206585e-10 2.052232262886665735e-09 2.107144444262665342e-09 4.166653841837743882e-09 7.738378101236748468e-09 1.161507458581358357e-08 8.362951473477383014e-09 5.068316024447020355e-09 2.461195376946369955e-09 -1.902583221041453202e-10 2.506686117975880189e-09 9.669228863504854009e-10
5.315406134530475635e-18 5.543361634999377876e-10 4.581716873815783844e-09 2.047542423911589227e-09 2.527588340995203746e-09 8.400584827999709948e-09 1.184752280225553098e-08 8.003790929523549688e-09 9.259908350301566496e-09 7.699312785522169195e-09 5.263391996075890510e-09 3.056068249222079683e-09 2.818154817399573075e-09
-2.642871933911659538e-17 2.417989265502034293e-09 7.694793381344581486e-09 5.948428412045982909e-09 9.652148545937449207e-09 9.126454033952067566e-09 9.283584131460370727e-09 7.855122625977154735e-09 2.770854637366633495e-09 2.394745253210571228e-09 2.347593069334909133e-09 -6.158993689522488841e-10 -6.782193790859197884e-11
1.193239219726434212e-16 2.446243763123562435e-09 2.780367990866931113e-09 4.567252650824546806e-09 4.283764297976247031e-09 5.498662635781308863e-09 7.136263994454782135e-09 5.294320817161860091e-09 4.987782315551227773e-09 8.024169827762298061e-09 5.076286014508031213e-09 1.588498646174606713e-09 4.147721531674935808e-10
-1.688790474326309522e-17 1.472824789692158866e-09 1.858447355820288991e-09 2.052384305188041259e-09 4.066972003143087272e-09 5.079806818767414816e-09 8.399016882065511735e-09 9.322836112120610549e-09 6.675091829023320593e-09 -6.064096284920198445e-10 9.914325959471896694e-10 7.069640110855560430e-10 1.290593328881251594e-09
2.750923732688618549e-18 8.110973867448191687e-10 1.559306170094623222e-09 1.977186818042608781e-09 1.653792688647901865e-09 5.478622292924213658e-09 5.977015267112070041e-09 8.377845153256496003e-09 3.694272087034707541e-09 2.854142998958029900e-09 4.664674431756693256e-09 5.703381376911232476e-09 1.895350047478409479e-09
-4.904708809080634083e-17 1.064520836301093539e-09 2.562683972650955240e-09 4.310536336878611746e-09 5.133527173356901752e-09 9.519327728259915222e-09 1.022166122199906362e-08 6.286088028740849403e-09 7.643544588635015742e-09 9.065074764679604033e-09 7.040411119463267021e-09 -3.296507063823531908e-09 2.264850742008917801e-09
3.966545399144794801e-18 1.065400108492710387e-09 8.907388484472908066e-10 1.502023007155052612e-09 5.808904300649734857e-09 3.359235923526709042e-09 1.098000811714935892e-08 8.471667228658757070e-09 1.017779885221297056e-09 7.276303475442698441e-09 4.511949161142168816e-09 3.143481718796559117e-09 3.316534417849791318e-09
7.278114477568642762e-18 5.711763526124632919e-10 3.500749134486768765e-10 6.083763978506794689e-09 4.278867698995369109e-09 5.403785125980435370e-09 2.923392074832985631e-09 6.169594854576143357e-09 6.449157224657183715e-09 3.715711809880181835e-09 4.261265155288907031e-09 2.439744155377648993e-09 1.056974600802462945e-09
-9.175269518462966195e-19 4.981844413573277592e-10 4.141948456084416097e-10 2.614181588804445682e-09 5.529420809229903337e-09 5.339626349200645920e-09 7.169049004637686811e-09 1.108047457195681670e-08 8.270979541334025120e-09 1.647201668763412396e-09 1.664949997626426661e-09 1.026585789531058211e-09 9.976534533185731649e-10
-1.914389281546171126e-18 2.005045734596234887e-09 2.495091812262860008e-09 2.373408690916337585e-09 4.891733531445742790e-09 6.849978203200790065e-09 8.484315308315892858e-09 1.392504769094524023e-08 5.352123113640517746e-09 6.129693167874135499e-09 6.394570151197952556e-09 -2.275996166346277988e-09 -1.206174372522820228e-09
7.039104889385640790e-18 3.178498288142433242e-10 1.575974111363850425e-09 5.827124557964601004e-09 2.230498519719745960e-09 8.195409921027420760e-09 5.288031385253078654e-09 6.148292949518771737e-09 9.158220974919388499e-09 4.571173462050309166e-09 8.073157667675726938e-10 2.515789388472060538e-09 9.379008989968701252e-10
-1.595827897124537665e-18 1.550574097149260175e-09 2.548694558914384859e-09 2.305233714865960361e-09 5.706934240457253993e-09 4.506024127103914644e-09 5.514151714164802268e-09 6.184876005166813933e-09 3.943502425435031063e-09 4.981766457815934026e-09 6.087732915553903595e-09 2.365416001595412874e-09 2.848571674338927112e-09
-1.282377430399892687e-16 2.314693185780174853e-09 2.815298111823775306e-09 3.784281345455884651e-09 6.991408245175772460e-09 6.608751553324328899e-09 9.528695430548583388e-09 1.250354504261242056e-08 1.297545114966734544e-08 9.125724280827480298e-09 7.890471427602086856e-09 1.586217768519348896e-09 -5.962415008744694561e-10
-2.391399929310205177e-17 6.521816663520652673e-10 2.602128303520778745e-09 2.972635240377306521e-09 5.103274882648995166e-09 6.827550224344474390e-09 5.004317038576188891e-09 8.496857193731126422e-09 8.948131085272221799e-09 6.653015639844804645e-09 6.281283556183696555e-09 9.710171179927260286e-09 1.612066967563362845e-12
7.714100288848585482e-17 6.957825230565347344e-10 2.600536359551758389e-09 7.109282698269808764e-09 4.509505719185477353e-09 1.094354310141679515e-08 9.739195044239423749e-09 1.127805070821438466e-08 9.265684933843453397e-09 6.709069067607402482e-09 -2.750477169683311220e-09 -4.081898339394793393e-10 3.287766467572621434e-09
1.969897299426231400e-18 -2.367816612635819144e-11 1.756029415463191741e-09 3.638566458162053201e-09 7.845018495760888995e-09 6.671339209386031226e-09 8.139794150823837305e-09 1.572479856266913267e-08 9.371089761188345365e-09 4.341351357239804139e-09 4.965672147469812642e-09 9.014140163479695251e-09 3.241693620591550146e-09
-5.567471050898669142e-17 3.287466679657666049e-10 1.109283163824279655e-09 3.873054382745626331e-09 7.720874893355542633e-09 7.045200354722887526e-09 7.722326974417759991e-09 6.507689467044625336e-09 4.946128461672297319e-09 4.958937007611626367e-09 2.635757328406824810e-09 6.744379840057079950e-09 -1.682943844663704600e-09
