-6.283793678179217990e-17 4.064984694355746022e-10 -1.890054777892314741e-09 -9.297417888035545146e-09 4.187578277457218588e-09 1.033469790695904986e-08 1.480259066045419940e-08 1.233190648660106456e-08 1.330521677322164429e-08 2.659745986577122661e-09 -1.371896938368074400e-09 4.971155763447632709e-09 -5.625459530163023552e-09
-1.400591684064655317e-17 1.238278492904098868e-09 -1.322974340864231615e-09 -9.123845666407257465e-10 1.175450229315517246e-09 9.352884875872733832e-09 2.933620112137598404e-09 1.326407541821620593e-08 6.359535294052293767e-09 5.444516019674924208e-10 -2.441414470201137245e-09 5.179407346704449148e-09 4.895923916206215399e-09
-2.485041570752217093e-16 6.087625925655342052e-10 1.083802949873373362e-09 2.503550924482554675e-10 9.712537383206290149e-09 1.072368454612120797e-08 5.611834100805824578e-09 1.321656543372207960e-08 5.627913579522484432e-09 2.011589206260482792e-09 1.670462350083923805e-08 -7.619206897191533266e-09 2.476855840782249551e-10
1.431910623130008395e-16 2.458287878445245655e-09 7.900834765643266031e-09 3.646831714047980254e-09 1.234336553593713712e-09 7.242547314673334081e-09 1.384649226892109737e-08 5.009172625682617970e-09 6.131612611847254294e-09 -6.705769440086402409e-09 -5.449353628225992315e-09 -9.651856396620246199e-10 1.228451642546397655e-09
2.203277534820815205e-16 2.992979726089171515e-09 5.391304324021140848e-09 3.785302815437715004e-09 2.136749916086764595e-09 4.930327215414822779e-09 3.310552480251634332e-09 1.285778765782521399e-08 7.808061774713197217e-09 5.391358612223622884e-09 6.283265685438221745e-09 -8.395063057938211940e-09 1.033645565676207366e-09
-7.566301674792103348e-17 -3.050705694186009669e-09 -4.794587282135774929e-09 -8.979145132559506894e-10 8.443066048554483956e-09 2.888444239381535122e-09 1.325109829650041777e-08 1.267212826260210285e-08 1.826617602162252712e-08 1.755205207184704583e-08 4.385577567308444654e-09 1.349279600095807568e-09 3.112922108110844520e-09
3.870683428057305494e-17 1.982991113249586664e-10 8.872323056778974626e-09 5.023151041427859372e-09 -6.367567987511843308e-10 7.695654683188679680e-09 2.919574048703658807e-09 3.110805567466781654e-10 9.888288580422502624e-09 7.973369511355983768e-09 1.890922803515397232e-09 2.807459331888633514e-09 -5.080702732603272222e-09
5.355163783208277891e-17 -7.578062676846015472e-10 1.049184948536412283e-09 2.616711718422204230e-09 6.850607434538271538e-09 6.751970053624187853e-09 6.046848834402855359e-09 1.005480307283183492e-08 2.767644926030189747e-10 -6.081536527891965076e-11 7.993763994803463978e-09 6.823027198797801856e-09 -2.387121340580520520e-10
-7.070173880834600399e-17 8.481167305286558603e-10 5.002498301317476120e-09 5.335302135976141851e-09 -4.171493351146106579e-09 4.556866343514240058e-09 8.484157294030726135e-09 1.294078224938951791e-09 1.888591791718428330e-08 9.930923000456315833e-09 1.618837340680594184e-08 7.616354629753109971e-09 2.749576270664671945e-09
-2.879775689358138236e-17 1.474954672922069155e-09 2.544259399550246883e-09 5.857695794159372047e-09 8.591166430606345142e-09 5.661120650663796508e-09 9.351899378675326152e-09 1.712320246634441695e-08 1.079347614307892176e-08 2.855228332832707799e-09 -2.440305502747223498e-10 1.333077234711404438e-09 1.570572558016070699e-09
-9.004430110580485227e-18 5.179227557600531022e-09 7.724207085903937480e-09 1.499325301471177966e-08 2.176527724184548218e-09 -5.314605058563514664e-10 9.388989129816597423e-09 9.609014499639833855e-09 1.290228802791982339e-08 -1.856097771170088153e-09 4.007404811482894707e-09 4.686129595021221095e-10 -1.901970043719957330e-09
1.656375092942103896e-17 -1.764535400255220137e-09 3.656350390302600012e-09 7.045191240645872021e-09 5.147934384662496267e-09 7.354063524778041824e-09 8.533325837674785390e-09 1.195952920466563915e-08 -3.449534251725113590e-09 1.290498445560350635e-08 9.059867128429109465e-09 3.937826841269741910e-09 -5.211172037866365257e-09
-2.794827325308758594e-18 3.428871046889294448e-10 7.947781346855975875e-09 5.784394287941673543e-09 4.397222017187592269e-09 -5.130746136974261269e-10 4.344499218065360081e-09 7.302989395657113230e-09 1.629512350329673759e-08 1.205489591820506174e-08 3.952008668083599904e-09 1.397263288003016022e-08 -2.475993529236458999e-09
6.167779163236059893e-17 2.193715913827851778e-10 1.595794719226740875e-09 4.779453924342150376e-09 9.209637700774159726e-10 5.545089067467367477e-09 3.628709447390612647e-09 1.023462362372076506e-08 7.482265323361003873e-09 6.294997588205573619e-09 1.256355819682503869e-09 2.069979757596318282e-09 -4.497405971608098379e-09
-9.708897471689367224e-18 -2.974224845099305583e-09 -1.989065192538988616e-09 -8.027622086504775246e-10 3.065670992705631980e-09 1.422231685833144170e-08 9.692174068192186614e-09 2.739981551620077857e-09 3.506617292041057159e-09 1.491394872734278165e-08 6.672448745316939363e-09 1.530266526217172551e-09 -2.618105776149345028e-11
1.172432098897615172e-16 7.759849217391400820e-09 8.699994141059144491e-09 1.287538807251264509e-09 2.890036109734319018e-09 8.153619814308084839e-09 3.859968500984295502e-09 4.074323633199246635e-09 6.620236484140221273e-09 1.730695780899525218e-08 8.987718127037586435e-09 7.925129300161915327e-09 3.729143910086648878e-09
4.617321151469629451e-19 2.039031225677046625e-09 9.420756040838856858e-12 8.902859498610259902e-10 1.256252406208303357e-08 8.732178827102881268e-09 1.750312189086117172e-08 1.274326044733805156e-08 1.044434764630200459e-08 6.013978731381888218e-09 1.130400790872563782e-08 1.563743984657334112e-09 2.204325999372916388e-09
1.039316323663223886e-16 4.941004041246976638e-10 5.980661212395287700e-09 6.097764096992624727e-09 1.112919956505956364e-09 2.103549666309368073e-09 1.000762286772818855e-08 8.658225017200110194e-09 1.242262440403723284e-08 -6.741813978490515172e-10 1.983559786140089697e-09 1.456912068483767396e-09 4.888336169036871215e-09
-1.768899679913106459e-17 4.767163050860473440e-09 3.457144170990813152e-09 -4.407143069283386934e-09 -2.409601954219229757e-09 2.261234463837205737e-09 2.084758800171777884e-09 -4.614141017297516511e-09 7.896696550682322648e-09 -1.560695008177138051e-09 1.849181830984429076e-08 8.374983165814087894e-09 -6.370615529376337677e-10
1.789349298771859426e-17 -2.043585267240425174e-09 -4.908611480485120797e-09 1.568652403283558888e-09 1.480288183400235532e-09 1.119487567601777624e-08 1.150331709692023354e-08 -2.653658886575830778e-09 -5.804406207786672809e-09 1.605913630469923011e-08 3.213601865884379823e-09 2.027516907848245231e-10 1.082986361176961501e-09
-2.421628997145477907e-18 3.007180115036974091e-10 2.062613069914975760e-09 3.422738342523463619e-10 6.570624646565162321e-09 5.570567082250273250e-09 -1.676124508494633472e-09 2.070135868222377754e-10 1.525158456940850823e-08 4.159223535415321352e-09 -1.117844018244829837e-08 -7.618822922434306248e-09 -1.778543012450076208e-09
1.465899779864650662e-18 1.456416309762107947e-09 2.344803830588377922e-10 -2.574303182843929863e-09 4.008954920266530717e-09 7.093698757907018269e-09 8.043825063437468399e-09 1.167099267718672439e-08 1.135283746471585357e-08 9.980023530489008750e-09 9.311367623691027979e-09 -1.105296911074099207e-10 -4.463732443851438921e-11
7.233054021812531365e-17 2.509506049949555149e-09 4.334421753843367071e-09 5.943400700785858170e-09 3.220460274955115057e-09 1.109905249362853133e-08 4.291443211603852594e-09 1.729959582565439180e-10 1.113307976954061593e-08 1.914405307678105058e-09 6.236786874188303551e-09 -1.949044370811924042e-09 -6.202347527806806861e-09
-6.078704188219924203e-18 1.843970606223595029e-09 2.045822994337789473e-09 3.100209789263788662e-09 -1.027700319604758066e-09 2.839830772701498284e-09 1.237283916664142490e-08 3.165664317883278124e-09 1.064758250108271131e-10 2.934551057026006660e-09 1.204485361043275193e-08 -4.109586932157589212e-09 3.549071516054505411e-09
-2.182690971626830618e-17 -1.618112740752803544e-09 2.193966966862956373e-09 -1.539621324575467813e-10 9.172952986716718866e-09 6.388294420721073931e-09 5.058587029203412876e-09 1.743573010875398600e-09 -6.736216896585298935e-10 -3.936039275036072688e-09 -3.189731234218450627e-10 -5.751666221754998465e-09 -3.808764603355579550e-09
-2.418128546332028592e-16 2.293273456087448099e-09 4.140824021362647293e-10 1.627829465205922423e-09 4.627944281688174802e-09 1.091333327704815358e-08 1.609923909905279346e-09 4.210960449873073522e-09 -4.646612521626556067e-10 1.004468123040061225e-08 1.003935837283017731e-08 -5.534777941086450567e-09 2.676420374302226690e-09
-7.323848837534581829e-17 3.664670285878107072e-09 4.558054309069918906e-09 2.301321031601197818e-09 4.502055223114665329e-09 -2.594685838962665301e-10 1.795955263991936050e-09 7.675233825957424910e-09 6.467548707339178663e-09 3.214813055543598747e-09 9.467072658413509278e-09 1.556817559519865717e-08 2.252907486216672349e-09
2.234578829940902810e-16 1.160535566979395228e-09 3.935461831516092566e-10 8.340147470724117311e-09 4.254345709948908790e-09 5.100855162818553055e-09 5.844278347781403470e-09 1.397681006055468385e-08 6.479283046201504452e-09 1.325196148774624347e-08 1.711000990382490684e-08 8.426314249334164834e-09 5.044690460308558490e-09
9.888258449842519806e-19 1.643629656448222702e-09 1.265908981965037732e-10 5.715240249337716893e-09 3.927751812472072073e-09 8.575398358445473803e-09 9.655359583727302550e-09 1.291644674852024729e-08 1.371539124306363946e-08 9.321859751837371449e-09 6.507259333072392233e-09 1.247110706355025226e-09 8.993629517572640379e-10
1.249684903116377632e-17 -1.066326629198694278e-09 -2.262753042928498247e-10 1.601744186924969043e-09 5.478523608807574450e-09 6.267616962546368413e-09 5.823280210971850449e-09 1.205264324389845448e-08 1.561664466141427539e-08 1.268992365526192529e-08 2.260622936556318755e-09 -1.128085024753315019e-08 -7.713675120007130873e-10
-1.198787126120576399e-16 4.911478632838280825e-09 9.885850903372817797e-09 1.488804581511692008e-09 2.127594389027283995e-09 1.235924181918524928e-08 8.875922045952589055e-09 4.328521003507893240e-09 1.063577659311553789e-08 6.509799676606185708e-09 1.128674398279763091e-08 1.217989227607225118e-09 -5.904235715848013272e-10
5.149878950692471069e-17 5.392525386635409904e-09 1.041437785871494199e-08 7.130511125044484497e-09 7.722930530639281170e-09 7.828168516293346900e-09 7.808548722884582667e-09 1.257490009079010789e-08 1.156218671651127729e-08 1.414899697623664010e-08 1.123085078768395090e-08 -4.235695089879443813e-09 -5.308160856084465406e-09
-1.441976302606628358e-17 5.967197141683561848e-10 1.189430092495823612e-09 8.541749723061933726e-09 1.837459893149040721e-09 1.094689990087920684e-08 1.623745890984613013e-08 1.281574569743022653e-08 1.298212522680415603e-08 4.449013705332890552e-09 -1.929188188695543242e-09 1.122409499161721002e-08 9.066881169942659906e-09
6.535475340778016090e-19 1.467116586063658298e-09 3.480479646317411612e-09 1.652526108288588873e-09 2.166753652475945251e-09 1.132043260518489915e-08 4.932078634218697731e-09 4.958329238661575142e-09 1.012541279110588165e-08 2.414980754146251195e-09 5.241907681608942135e-09 -7.721844471821599093e-09 4.965027312701156199e-10
1.171682516189362757e-16 4.118990429619203386e-09 2.250206818594364259e-09 4.376287044790375434e-09 8.986668447552525254e-10 -1.381204369688357610e-10 7.128303550634380712e-09 1.270891142890036519e-08 4.876235891931385873e-09 8.168794792385406402e-09 4.106463040093077051e-09 -1.116039247955520684e-08 -2.922686187439232614e-09
-4.342971254848874086e-17 1.974561848656788991e-09 5.636709256377229414e-09 -2.305331081034430087e-09 2.737188264402233547e-09 6.169666929786972692e-10 1.145874509482120256e-08 1.034126983958344747e-08 5.889187733387820385e-09 4.816062026128875962e-09 -4.506758973808353622e-09 1.636672077543825575e-09 -1.432475920027277079e-10
-3.678891769815703738e-16 -1.355301696045206103e-10 -1.232135365413019322e-09 -4.088384433934633048e-09 7.780924798345911258e-09 8.683777160247632387e-12 -1.516940068664636881e-09 7.050381107019756751e-09 1.138615500693163618e-08 2.844972325360004271e-10 -1.042924683199119484e-08 -1.019726133646339774e-08 6.906146709832171057e-09
6.688305967456451077e-17 7.298877941672526166e-10 1.080597751462155136e-09 3.143684778535298715e-09 8.009497507082491351e-09 9.369534382172242129e-09 6.594657364794486357e-09 4.520496735572001893e-09 8.689310200828158872e-09 -2.690593843858182192e-09 -1.079943986450152422e-09 1.249720495557806863e-08 5.115443790847737701e-09
7.801237031054220918e-17 -1.238030384877575070e-09 -5.483743591242819839e-09 4.350345463877580364e-09 -3.402335880679661955e-09 7.268891304105982814e-09 1.456807504115914664e-08 4.569154474763104845e-09 4.827390723247471501e-09 2.283484872857351041e-08 1.852866996832581906e-08 1.124335072673004978e-08 5.968722674718506370e-09
-1.228454006895827615e-17 7.305837492627836854e-10 7.526509745985160837e-10 3.452580670055816462e-09 3.886747229694756613e-09 8.156272058399996200e-09 9.177867196657887790e-09 9.510350914916559381e-09 5.512330851200895427e-09 7.158265615201288138e-09 8.053142579993790026e-09 -3.351308719343081556e-10 1.645390258000785070e-09
-2.318756377504145127e-17 -9.795465921830079108e-10 4.117144481976748058e-09 4.188649262150238650e-09 5.414323315341937394e-09 1.297546646438635269e-08 1.469925736614996025e-08 1.489845480608354599e-08 1.120118433023073628e-08 1.657867689614701785e-10 6.672904893122964208e-09 1.109800869123938040e-08 1.443055887272172240e-09
-1.008694188903142271e-17 2.864970695680057211e-09 5.085122083017312587e-09 6.253333066345108854e-09 2.460693246081572141e-09 9.371310075520803665e-09 1.005417738545279696e-08 1.766689271139988145e-08 1.131311692126016566e-08 3.742957854535246635e-09 2.222212328258180638e-08 1.082823288101719677e-08 2.711695637269655127e-09
-9.897169399778180472e-18 -4.322607110406769763e-09 3.790688017466281405e-09 1.345341318683789295e-09 6.096923630275739740e-09 2.690722040396154144e-09 9.447479604217541662e-09 8.944258907879607069e-09 1.033397226991718104e-08 1.341560829173807210e-08 -7.757238176192829828e-09 9.353837314669129993e-09 3.468593514197470565e-09
-2.622474110163569155e-17 4.989014572078133721e-10 4.545760188820043860e-09 -1.701171706822778584e-09 7.570752138736086388e-09 9.518685514420054071e-09 4.089382578930280221e-09 1.373758686350164908e-08 1.606732664889656417e-08 -8.889177626098241262e-10 -9.395145191892348578e-11 -3.740538475651781016e-09 1.149857746733668389e-09
2.831474826750085161e-19 6.111937508750363527e-09 2.323586405654950285e-09 2.416189807221982040e-09 9.813636361799365939e-09 1.040003648635821563e-08 7.229455694810532963e-09 1.675500372434485154e-08 1.840931626218560987e-08 1.301826009208073464e-08 1.586569032999527645e-08 6.651898276517593551e-09 5.920274426342522854e-09
1.446197982388838632e-17 1.667797300431421154e-09 -8.526827116363354828e-10 3.913514506719576322e-09 7.211997254817832689e-09 1.144838089550729919e-08 -8.263470819858669508e-10 7.046194514069057434e-09 1.193244890938364083e-08 1.016528348079436146e-08 -3.202578720167573974e-09 6.851578760978654225e-10 3.425042343003042068e-09
-9.034696274173220860e-17 -1.421960207699497210e-09 -2.689064639773156271e-09 2.430608321578344679e-09 2.227977175477728156e-09 6.231360600710920028e-09 -3.866234764727017913e-10 6.783083069731090135e-09 1.798548186333440375e-08 2.207290273934259485e-08 -1.562357709997575228e-09 4.166827329475752852e-09 1.176069882031244912e-08
2.047192687587151973e-16 1.105092146436152735e-09 1.065401143917648768e-10 -4.566999114641889353e-10 5.693522379429747326e-09 7.644105895219679730e-09 1.266861576688093312e-08 8.393079901665654001e-09 1.264608461760835588e-08 9.356734606379989913e-09 1.282456987313714011e-08 -6.883806784829675738e-09 -6.233785546282305461e-10
1.369694561267755755e-17 1.842725563576174526e-09 2.759573381168664734e-09 9.903214657364355495e-10 5.447177841035030106e-09 2.412978735014596765e-09 3.964127404068213258e-09 1.497709512893543750e-08 1.033813963612070706e-08 1.015211413078587287e-08 -1.962195022738992551e-09 -9.533274517526810593e-09 -6.579034328096244060e-09
-3.477958974742493248e-17 -1.088694379883997599e-09 -6.389469952183737219e-10 8.566225972764130038e-10 1.185604299184183242e-09 5.766113443610755122e-09 1.199408744749426179e-08 1.170135802774632773e-08 1.384387074750044291e-08 1.221335447834648986e-08 2.639583865326571164e-09 1.812432403003476939e-09 -1.799766154293910579e-09
-2.094745764226141506e-19 2.428132419367531495e-09 7.588121785663814141e-09 -1.589949197572614327e-09 -2.220640742351681392e-10 4.954002868122301477e-09 5.783644138706411875e-09 1.138989768990263296e-08 3.653060306962267846e-09 2.356661002599077498e-09 -2.395156496729545354e-09 7.184101945819669313e-09 -5.056227863823821469e-09
-2.056585983274127389e-17 7.820470050953705123e-10 6.919823421342005966e-09 6.148356676319323949e-09 -2.420668916965885097e-10 2.547289171483987686e-09 5.878848789420566607e-09 1.015190412806021603e-08 7.299534708902536894e-09 6.597965392658110626e-09 9.492406436651479991e-09 1.263480508221266981e-08 1.323722600342204058e-09
5.200944732856381815e-17 2.149548788508874259e-09 -1.535695869139568162e-09 7.743136963855536920e-10 8.761673044227282011e-09 1.180914008945053061e-08 1.205739436373573857e-08 6.945106152240392458e-09 1.525425741930281030e-08 1.019380723239674367e-08 1.663095488069349434e-08 1.675289015746147196e-08 1.425801122758296053e-10
3.719426264008857267e-17 1.778763408380742313e-09 6.331270900246475083e-09 -3.359528926213353239e-10 1.235079655830282388e-09 8.451244117967514475e-10 6.645252439057740050e-09 5.241006678830461301e-09 6.686664550642943863e-09 1.396780526959363201e-08 1.067374718840553407e-08 1.728273543732676834e-08 -1.912512404442198930e-09
1.720400220155347834e-17 2.814781625359663687e-09 2.262594502787106831e-09 -8.779958288744262879e-10 3.032307610480788959e-09 1.114145047759743271e-08 9.122266344566541982e-09 6.044873565031152130e-09 9.501247637361238296e-09 7.674699376740615262e-09 4.231904802067031413e-09 -4.792808597127346990e-09 -1.485787131300463301e-09
-2.470404752592377931e-17 -2.597363291218619216e-09 -1.249346657676460664e-09 1.742745573233121367e-09 8.260207414698366645e-10 -2.140249143757702202e-10 3.818254506571166534e-09 1.172562720530837585e-08 1.770153127201371025e-08 5.141310552334185476e-09 1.203994869144342948e-08 -2.708789733604282300e-10 3.806804405711033912e-09
-6.270760286380733000e-18 1.071782986102871592e-09 3.282937672500706785e-10 6.542846527520329714e-09 3.330146359111490605e-09 1.084842243675593719e-08 4.548775204693831632e-09 1.553435889444708916e-08 4.309143333522480414e-10 1.788846192695738382e-08 -7.945629803886802513e-09 3.545538564334424690e-09 2.144698539580769518e-09
-2.580231357437732730e-17 1.666406874678006995e-09 5.662811256884157084e-09 6.894869870698417784e-09 1.083448865287399175e-08 2.032708132421105383e-09 3.621006153667852118e-09 1.120129092773795065e-08 1.218491352054414404e-08 6.034501691850169018e-09 4.354945415690107362e-09 7.062012690461784213e-09 7.920709339029093030e-09
8.636377153998500848e-17 -6.321075845786066895e-10 -1.029981772243969589e-09 -4.211533884662907844e-09 7.150605786515627446e-09 8.286910311989345604e-09 7.593817272905377792e-09 1.489195731736231085e-08 -1.996109010124494385e-09 9.060323515896648109e-09 -2.179056134537833894e-09 4.405736862274277880e-09 3.617560612850866912e-09
-6.826684784299365105e-17 3.893355517891439467e-10 -1.583721496988784482e-09 3.049372483965195185e-10 4.958011291724631957e-09 1.174811977726559982e-08 1.279551649754214593e-08 6.668502601193424218e-09 1.230496086983926518e-08 3.987820461979067221e-09 2.957996574206329782e-09 3.197962972659564530e-09 1.098608534595276845e-09
-2.241984131083242649e-17 -2.554314285270426852e-09 3.073380928073092065e-09 8.285972605332720788e-10 3.461711621529040685e-09 2.282059814411969741e-10 5.512405941395231080e-10 9.488523010327781686e-09 1.223014635394493567e-08 9.506629797245233600e-09 8.545050485996317920e-09 2.303897638192263388e-08 7.103502826496436106e-09
3.017156426949678189e-17 6.941157808189773557e-09 5.182360809620652872e-09 3.720818717068899215e-09 6.177142791812610649e-09 -7.928755166285928257e-10 1.186260906323719965e-08 1.112871465811868585e-08 7.094300325095963598e-09 8.291681524056554729e-09 7.528524389181680028e-09 8.994221425543102830e-09 4.659144046868131402e-09
1.341618246211198716e-17 2.877373911191342955e-09 8.531574747045340839e-10 -1.176157202474802111e-09 1.927301122230669309e-09 2.223761292599083312e-09 1.741059245595470728e-08 1.226454537852817799e-08 1.081001076832547821e-08 8.864255796964683550e-09 -1.688596262939258370e-08 3.675510623234000050e-09 -1.351551885343577090e-09
9.982059965013438633e-17 2.599538246918122900e-09 3.193717767880317216e-09 8.978076183155197544e-10 8.115616488408008213e-09 7.479628857864646109e-09 6.079661462194066759e-09 1.027878180808184627e-08 -5.485903335507126563e-09 3.492026559673705337e-09 2.600461338551916636e-09 1.709392043254103112e-09 -2.352890932349547320e-09
6.833610458965577180e-18 -3.186582031078839372e-10 -4.473130655474987748e-09 -2.143429566543791772e-10 4.075702930591784368e-09 2.011168142099811820e-09 5.458811232575430137e-09 9.127890026456285393e-09 1.687408021747537679e-08 9.224083810883988557e-09 7.726675169084886603e-11 1.016267628143589897e-08 6.836162726526351858e-09
2.062394561706165377e-17 1.783324986250739042e-09 8.474970236039904437e-10 6.415734702869449821e-09 7.734695933299553611e-09 2.779874398080370217e-09 9.817387837384785820e-09 7.044922023009157348e-09 7.938569680264245783e-09 9.897389890936563263e-10 1.090322700228056845e-09 2.469556746315663207e-11 7.011939204416437063e-09
-4.027141773998945982e-19 1.966911589499760906e-09 -2.457580794410113136e-09 -1.304133002114312573e-09 4.950374933046217073e-09 8.007208580901410956e-09 9.662345893265546856e-10 1.211142999113699902e-09 1.537909382283504713e-08 9.438561824674824432e-09 1.487480284869465113e-08 1.706438792490918075e-09 -3.914276493806549655e-10
5.627128817019176071e-17 -4.043355313427512181e-09 1.903777411485605272e-09 5.176069024323611511e-09 4.037510894282732670e-09 4.717735615276702972e-09 3.415152256572637388e-09 1.322998606565641774e-08 1.557457497925700587e-08 -8.325549881958191636e-09 3.069644381823690608e-10 6.385156528127252705e-09 1.607025020031566997e-09
6.345718333803259157e-17 4.996103741067314280e-11 -3.238929313043030206e-10 4.639423119501598280e-10 1.438196487624514643e-09 7.872179122499564254e-09 4.111347991697898754e-10 5.492029902073413484e-09 1.842910712345546373e-09 9.390183310352668861e-09 -7.364877433419393048e-10 1.880561538891904180e-08 4.092400341150861264e-09
-6.987136497980972404e-17 -4.983837364529800528e-10 2.543199322527803089e-09 4.201569294435391600e-09 5.819958564769306718e-09 2.618266262022005147e-09 6.254702854907100918e-09 1.240475982225728335e-08 3.390705228240876990e-09 -5.129351471464036900e-09 8.206001765769757215e-09 -8.879607991021399568e-10 4.131906382370159960e-09
-1.537213250338479696e-16 2.090013298880160116e-09 3.534475066292659357e-09 5.388980681494430264e-09 5.740213035793628665e-10 1.670081794750584448e-08 4.796366223575918504e-09 8.369260833128956543e-09 -1.501882654188397604e-09 -1.506188649679343364e-09 -6.450412411144832488e-09 2.076354127748829787e-09 3.562394214609396628e-09
-9.806722829065094969e-19 -1.477857367553797408e-10 1.212494909622039228e-09 5.824580877655914852e-09 1.145765741608592734e-08 1.552570252069353668e-08 6.983156986706542690e-10 5.522824455135670291e-09 1.212385134040292116e-08 1.827898225199270413e-08 1.035794841706855523e-08 -3.094103561280531872e-10 4.417203545601439617e-11
5.581171809082692767e-17 -8.238381417240046702e-10 -1.268739357317813043e-09 4.227754280401425938e-10 7.989688089017311825e-09 6.702921601152903186e-09 5.011818847169147041e-09 2.735397484577154938e-09 1.400029144816103098e-08 1.312549033188908732e-08 -2.800458755886484669e-11 7.474585005679293865e-09 1.863318556855586979e-09
1.203693270824533042e-17 6.991592962409719812e-10 5.289556245342399632e-09 2.341291529222435624e-09 2.533576880955164489e-09 7.242465017326346559e-09 -7.158542799857368252e-10 -1.066769039297405291e-09 1.355962371963264163e-08 4.476881175577366189e-09 -7.497692202037468132e-10 7.391788827288899133e-09 -1.201855113734084526e-09
1.762626123654125796e-18 4.248039401484679556e-09 4.446252836890057593e-09 1.891985564811776076e-09 5.966694415700290818e-09 1.442744721771498208e-08 7.260555012475105443e-09 7.419225617349355727e-09 3.390863335326774477e-09 9.438284623198351024e-09 1.871955358094780192e-08 1.277750071288167209e-08 3.298898620318975534e-10
-1.919042189269128575e-17 1.040256761966394949e-10 2.617684208550674039e-09 4.617791965050602774e-09 7.266698976923074388e-09 6.928848001397538910e-09 7.204369110173165687e-09 7.601829235429718265e-09 -3.055472178892142828e-10 -1.794746834657184193e-09 2.457983769881624527e-09 6.104341892740210705e-09 1.491519581973937931e-09
-6.326153507888605071e-18 9.201285364758654658e-10 2.451083160737446294e-10 -1.776898866786425568e-10 9.231202490173555994e-09 9.899080372940199733e-09 -6.247773935958681111e-10 -2.801500421666117636e-09 -6.340089602208357633e-09 4.085369338061104654e-09 8.527189027005390515e-09 -9.387492008414980782e-09 -2.415477304546557275e-09
7.191879508056096614e-18 4.604934012435254068e-10 1.454369693583697219e-09 -6.805121908961738816e-10 2.059535426973458444e-09 5.518670052172510827e-09 1.377053985169312399e-08 1.097747521110280255e-08 7.157371622896525785e-09 5.636326586844033845e-09 7.171389450784028478e-09 7.464409097049717653e-09 2.052187189881234873e-09
