8.411371894019203807e-19 2.130373709665951112e-09 2.563206009347050190e-09 8.175664455883364753e-09 6.817117937716723898e-09 7.256838992159058222e-09 6.541669990785339305e-09 3.416597929884309332e-09 6.728485768550317764e-09 5.137795323243095614e-09 -1.163431512328233971e-08 -4.405239064065775031e-09 -1.922472468032590227e-10
-9.420516425131014252e-19 -8.003108248746656499e-10 1.734525464115684955e-09 1.289246831470653316e-09 1.348298235363376806e-09 3.411868854005275705e-09 2.113891847702301326e-11 4.796584947823180665e-09 1.212684094091541589e-08 1.433980322962862337e-08 3.987016728747217863e-09 -3.143727305562767521e-09 -2.648368808557483348e-09
9.734852362035847989e-19 2.080425646681159352e-09 6.219199714957072492e-09 3.556921622943519662e-09 -1.611241042518277540e-09 4.061875651870058803e-09 9.617472091944461205e-09 6.338495859155734949e-09 -1.029937959155625067e-09 -1.787089940398168010e-10 -5.904042171028835834e-10 -4.053154505125036122e-09 -1.134679784969261584e-09
-2.159087697872642752e-18 -6.803684909906923957e-10 -2.931229894682913203e-09 1.719972177964269841e-10 1.247900693386015835e-09 4.518558487218263411e-09 6.009214722382933336e-09 9.440360876012647047e-09 1.172627306407456127e-08 -7.352007008363117770e-09 2.288202836660706871e-09 5.235837683949136837e-09 3.875925697557564520e-09
2.864513242697228151e-19 6.023604146417265847e-11 1.109314164646023290e-08 2.134204097491999132e-09 1.079077658985344799e-10 6.377482712006251778e-09 9.989458893800335920e-09 9.001025654095511571e-09 5.641331553231882000e-09 5.045784389545621041e-10 1.410575638787305989e-09 -1.675202741734192188e-09 4.350937726591839574e-09
1.602844887110149080e-19 -3.152986944168891753e-10 2.987072648066111824e-10 3.105374320703301642e-10 3.169288692128487998e-09 9.652917100256530735e-09 5.350685107816749200e-09 1.345835129519494914e-09 4.788524767828145768e-09 1.240003895188309051e-09 -3.282342451818844038e-09 5.460642532670814591e-09 -1.777495956183305427e-09
-1.041233610951460356e-19 -1.945482238249389938e-09 -1.790588750328134620e-09 5.303588153138251397e-09 4.594486258957949100e-09 2.672448791234610488e-09 1.322776802615753412e-09 5.314790474113640977e-09 1.137972878244764056e-08 3.825547214276862155e-09 -1.344699201627804666e-09 4.050053892238593772e-09 2.396957047724688820e-10
2.877808628022215142e-19 -8.109744167080462433e-10 -3.127156682468496249e-09 3.525130838798526597e-09 5.877115472916374505e-09 2.241093510499438299e-09 2.043274019954146728e-09 -9.213802669195580370e-10 8.116669035241969970e-09 1.670866801216140555e-08 -1.950725117141614238e-09 2.662746163761586453e-09 -7.023720565393587996e-10
-7.586243980123794402e-19 4.356658411261840737e-09 1.464508661112274996e-09 2.143190024976392603e-09 6.121891342621751862e-09 3.434536028584325781e-09 9.161123502182896321e-09 1.055224515030191135e-08 1.392418573299161809e-08 1.299501919226125658e-08 -7.274013881671888464e-09 3.215778190377633836e-09 1.340449640365441681e-09
-1.142341921154499210e-18 -4.149927827885792824e-11 2.176757530940418947e-09 -1.148956011659942358e-09 3.842859756986099475e-09 9.283331757355391517e-10 5.400064425422513752e-09 1.267577139940431786e-08 1.939633566648146028e-08 4.431973654544944160e-09 7.470706816864318814e-09 -9.186540574398605138e-10 -6.544714940647746442e-09
1.030985870384915745e-18 -1.129453691308172036e-09 2.069715446642414710e-09 3.391378745889284527e-09 8.172063157910165839e-09 4.684678065284070326e-09 6.984385224337424027e-09 5.358129491762582905e-09 1.864567695720071397e-10 -1.628436399235992519e-09 7.408629609178267618e-09 9.206458691878850420e-09 -2.203085901624021507e-09
-3.314240614451568796e-19 6.077711209936025911e-11 3.577900232633631206e-09 7.931084411818467526e-10 4.314279564761500814e-09 5.951674247716113481e-09 7.726365404242031833e-09 5.104942423656830222e-09 5.127171355207702700e-09 1.262919960415500024e-08 2.302809926052658683e-09 2.451786070268687637e-09 3.913851650734107276e-09
9.587907495375358250e-19 2.220594654941937128e-09 5.295596695818668774e-10 8.564038308555055624e-11 2.065228582818666373e-10 5.572729026140959736e-09 8.211444883865116961e-09 1.381899153640799249e-08 6.847134674079097707e-09 9.566149009999295688e-09 -9.507614497097612859e-09 -5.751206913070909805e-09 2.707715255583635779e-09
-2.487267580964268719e-19 -2.374751336427207240e-09 -1.722129982919349760e-09 8.298840143169997705e-09 1.852672375825943053e-09 4.269970533582195365e-09 2.220427093227329963e-09 9.327468864324200119e-09 7.428820928549122933e-09 1.640746918159369360e-09 3.597515697594815696e-09 1.021429765133475130e-08 2.350877961844518947e-09
3.288374297539666322e-19 5.360363611077208400e-10 -1.406604425492974206e-10 1.080875559800620692e-09 4.556128918652712010e-09 3.812394420050311759e-09 3.937542389146282739e-09 3.208718102967238588e-09 3.610727674433122045e-09 -6.743155028024531909e-09 -1.400477987034085233e-09 4.351602479017618003e-09 1.145840300795800004e-09
9.468281624721897092e-19 1.820764815131450189e-10 7.936594627899207266e-09 3.949351570965980464e-10 4.935099191110618556e-09 1.353876504810973022e-09 3.531137629230136653e-09 9.406244300335612096e-09 2.872459623494488385e-09 -1.183669346664718287e-10 3.313026389403884776e-09 -3.086467815903180188e-09 8.560151795708928619e-11
1.801140341285003313e-18 1.067342181773637929e-09 -8.843903841574831146e-12 2.837831489573088499e-09 3.196291051123743325e-09 1.624375168207357461e-09 3.846741913291379806e-10 1.903103656166969473e-09 7.389709685926350320e-09 -8.043435454760189802e-09 1.168080639190712876e-09 9.502508862181639633e-09 -6.130398383262602030e-10
5.571617411071351936e-19 -3.123942860760517600e-10 -2.210992452207233018e-09 -1.288878661925402696e-09 2.809876650976674470e-09 4.381773539260701442e-09 2.148344223334699880e-09 9.929459898136800615e-09 7.769449283736361163e-09 2.765871350401401490e-09 -6.993528717745477496e-09 -8.597251559921066066e-09 -2.815906459993056643e-09
6.963843133160851753e-21 8.482033187878676567e-10 3.380861197073935971e-10 4.179545621547827430e-09 2.961232487924861352e-09 1.990059202856625030e-09 -6.062197824040067387e-10 6.578482251251832089e-09 6.208888450419188223e-09 -1.969653632907289585e-09 -5.339319560042565710e-10 2.682115230622416899e-09 -1.114952870803191471e-09
1.406273230242598539e-19 1.433065158838084460e-09 2.331995819005939941e-10 6.459551708314804024e-10 -3.755844551763754963e-09 7.380971881914350399e-09 3.240007339959801092e-09 5.617147611678734607e-09 -1.807027173426227718e-09 4.647907798085450821e-09 -1.197426892852863040e-08 7.488026462949262625e-09 1.080361052393669101e-09
1.759586686020389693e-19 3.378257356030915384e-09 1.938167333115456286e-09 3.679143037171472100e-09 5.420271973705872775e-09 -2.471952366791724925e-09 8.583274475025736127e-09 6.441419600754504679e-09 5.201278300546173223e-09 -8.484658280688770270e-09 -9.464520650310311127e-09 1.459519457916047502e-09 -2.669697849745799675e-09
1.262325241288750402e-18 -4.130991119444225666e-10 3.130624812975139341e-09 4.910666512679947233e-09 1.673777588204113136e-09 7.245276836669205902e-10 2.320928321738192806e-09 7.543634074570099337e-09 1.114444064749591029e-08 6.046700490863374031e-09 1.023902583694525594e-08 2.149789520841077877e-09 1.373811143185669559e-09
1.860951938463065335e-18 1.481536880651927089e-09 1.396774558216329943e-09 1.228361804030212583e-09 5.345433740510226849e-09 2.181189319292369178e-09 9.395556723650633460e-09 1.114033277680290196e-08 8.722363902363754689e-10 1.588288770261584912e-09 6.108702467416103092e-09 4.732351077968067586e-10 2.182384715766761354e-09
-7.968089498972815778e-20 3.095730582826572229e-10 6.994907801443858145e-09 7.474036120398941821e-09 4.438956831844004670e-09 1.158254992716665016e-08 5.495907948846162109e-09 1.142903033547463223e-08 5.162290077463332686e-09 -6.485267712603882487e-09 1.467621668293606105e-10 2.031254311778423386e-09 1.268236675951440027e-09
-1.661471478909308605e-20 1.352508636253518946e-09 1.724915896156974927e-09 6.527899257014843908e-09 7.957695943298011331e-09 1.560644028370610388e-09 4.942806520399333044e-09 6.188025710775439121e-09 1.857394004462166141e-08 7.118405715433206551e-09 7.220881537988823895e-09 3.874639526358311242e-09 5.584871503706045869e-09
-2.999024826660722422e-19 2.197810729399109562e-09 3.731413888671111392e-09 4.536602714513373808e-09 1.096306557983860261e-09 1.132932228815279607e-09 9.768719535222362534e-09 3.996429287119786434e-09 3.993068479251637702e-09 -1.899790942980342668e-09 8.560637250655187299e-09 1.359898984358267238e-08 3.683641919343729875e-10
-1.336671531854521546e-18 -2.934126456275745053e-10 4.074091972903400980e-10 6.226649395611308075e-09 4.862115421171280329e-09 6.371107865054559837e-09 8.620038386523043496e-09 6.812872054009938448e-09 -1.474449233611196854e-09 4.134244630870272309e-09 5.424689917057390858e-09 -8.889147823048828780e-09 3.863419929145210354e-09
-1.320155364494245263e-19 -9.147911878526000752e-10 7.628609256759099946e-09 8.695056683909580158e-12 -1.412955527139999655e-09 6.727956903393879291e-09 6.965048617385262343e-09 5.735047825397684131e-09 7.311263202876831214e-09 1.062900191067182041e-08 6.326816518892673252e-09 -2.581815618540172230e-09 -4.223554248115252089e-09
-2.914337881093558534e-19 -2.691080942443598056e-09 -2.895693705772372368e-10 -3.418464193667579924e-09 -3.334602681109342042e-10 3.101063890690150907e-09 4.986910371825666496e-09 6.941167392601819363e-09 6.903126942188546545e-10 -3.459812059542184423e-09 6.937092700789994823e-09 -6.473462020996285282e-09 7.890659572088400804e-11
7.375750862610832383e-19 4.005491283158815511e-10 2.871918391250696474e-09 -3.134682581550141318e-10 6.447727118513657787e-10 1.131593477401431349e-09 6.811740244034483406e-09 1.284414760323463003e-08 6.395431607052417622e-09 -3.060440433732943148e-09 2.348216438306181687e-09 1.750719021206464954e-09 -2.877510650767931033e-09
1.088327777217287378e-18 -3.641984437412061022e-09 -8.899483329996913074e-10 -5.627137753263646949e-11 7.567990179301195355e-09 2.964237347220460221e-09 9.986917048058586808e-09 3.016638710277954895e-09 6.453905914510860599e-09 -2.656655071334203828e-09 7.189277703199014214e-09 2.035397059144167046e-09 -6.718415184203838251e-10
1.701514377287849130e-19 6.973120161449684375e-09 4.059520566822334716e-09 -4.593326240087276032e-10 3.436889623011157534e-09 7.642075046460393052e-09 8.631781784568610562e-09 8.816053441446258291e-09 1.030287191429348267e-08 6.123115134076376938e-09 9.036006409715012330e-09 3.569278181804639327e-09 -9.474063428130596667e-10
3.655108122609392693e-20 4.585248592215440509e-09 7.338091140026627359e-11 2.219334498191268483e-09 8.518905941336924885e-09 7.903763384520037647e-09 6.950752230500964173e-09 8.161360382835433349e-09 1.032949399145770054e-08 5.534433922595564522e-09 1.814832237961998526e-08 4.786124148434513222e-09 4.886729359896259744e-09
-2.578584831968386534e-21 1.691692695100147959e-11 4.139650017422766555e-09 4.925270470899305920e-09 2.590657919644657338e-09 3.117723252109109625e-09 -5.223828963415720601e-10 3.113732463102358215e-09 6.587833622585424538e-09 1.253734264979953119e-09 1.087406243641713138e-08 -9.758489757268849425e-10 3.173123732721984391e-09
-2.391131125921939537e-18 3.733429923599803643e-09 3.976335566315904080e-09 -7.320257122224895717e-10 8.440183504928759387e-09 9.959358972967432681e-10 1.625062389548568939e-09 2.495694474589016007e-09 -4.835094514782076839e-09 1.113941832245497977e-08 -2.498975875342078388e-09 4.015883860557157657e-09 -6.143314443455983227e-09
-2.334539271712635175e-18 1.466415234099878559e-09 -2.821796257001640888e-09 3.672246375726701425e-09 5.410739436725880437e-09 6.274113184999796080e-09 3.198042340531038303e-09 4.181379607826120969e-09 1.082251054263455951e-09 7.127007040867996008e-09 -1.178472730027252134e-08 -1.878711611086655957e-09 -4.408307826256524966e-10
4.170744022334473459e-19 -9.607444339735391088e-10 2.180761456343955283e-09 -2.680267211825306856e-09 1.265281533079946203e-09 3.754220466222021827e-09 3.764146172223507574e-09 -8.387415128347799777e-09 -4.242734981500299399e-09 9.377501185163451444e-09 1.011999503833403016e-08 1.261051717134651770e-08 1.160452543599824914e-10
