-2.604004862452991407e-17 8.666604213805129432e-10 2.151117715893393285e-09 3.024224230608289752e-09 4.126291057313480318e-09 3.163639550128462708e-09 8.267911548538246869e-09 8.009794064461826904e-09 6.577683260782239912e-09 1.771394233870000111e-09 8.784966719749185169e-09 1.153146990975753506e-08 1.456628986647809470e-08
2.359856183678367435e-17 2.152214153410321772e-09 3.705834010091033386e-09 5.979403069439549646e-09 5.491036046942461774e-09 3.790351626354313397e-09 2.131321824055652770e-09 6.429244169861444544e-09 9.919924059401293391e-09 1.052180755603741317e-08 1.219695071671106749e-08 8.058010353434974282e-09 8.572756296856490474e-09
-3.117360300936533083e-17 4.321561414489090562e-10 1.744847673970844744e-09 2.349380970909877567e-09 2.982902789785130249e-10 4.571946047547730945e-09 7.751238761816066828e-09 1.068764036010255847e-08 1.015345329038255521e-08 7.963289175599135869e-09 4.681628493810812177e-09 4.465231513993583125e-09 -6.033637269920563674e-09
-6.512357250272230759e-18 -7.089705925739778237e-11 8.037609628001446777e-10 1.971826736394989890e-09 5.843643175408146708e-09 8.441426956862163530e-09 7.923192882835962078e-09 1.024121759571948962e-08 1.240633351642403087e-08 4.278411695848924727e-10 3.805646951884226699e-09 -1.825563916943204235e-09 -5.746313557212483557e-09
1.570644002495145818e-17 -7.581826041490987271e-10 -2.345420789547497832e-09 -4.733695725995604907e-10 1.276529430866125806e-09 7.420045109645206277e-09 6.489265463115169124e-09 8.992000602042205280e-09 6.507695771700840247e-09 3.725996842356140163e-09 5.638375797253721932e-09 5.855945784177536765e-09 1.620643355069306417e-09
-1.035328523258619329e-16 3.498998399137199952e-11 3.482370301307291474e-09 2.203270799980049054e-09 4.177565797768092983e-09 3.984433769133487057e-09 7.571476658627895141e-09 5.162925940062712062e-09 1.142251835342566786e-08 4.628522223215387549e-09 2.684218352389919955e-09 7.851371719492494253e-09 -4.156283740066272631e-09
1.082378539274511575e-18 -6.813311000213943055e-10 -8.836942652107740476e-10 3.128885113929891115e-09 2.360322187828953649e-10 5.669253823011717977e-09 6.667987924580076393e-09 9.625233699249393362e-09 6.683029229545918284e-09 6.263074202315644209e-09 1.078299020867347124e-09 -2.561940590637011674e-09 -2.387423094960106821e-11
-3.182645185007393856e-17 -3.526497894670593833e-10 -3.021199770389969832e-10 1.403867844290785112e-09 4.163286842366603012e-09 6.949752927222996214e-09 1.675500536197309256e-09 4.426545194589135647e-09 4.865510088710282189e-09 4.779190749454968778e-09 9.150620116314795912e-09 1.063269311436506313e-08 5.620109668299945857e-10
2.612337525443361181e-17 1.836500972222113384e-09 3.654734168409118702e-09 1.238020425981454101e-09 2.767423727725251468e-09 5.613955548512767047e-09 7.287186838058219491e-09 5.081802652962493995e-09 3.286458950617374127e-10 6.155520625147219590e-09 7.291822534791509100e-09 -1.389474801169115778e-08 5.495309340162601454e-09
-7.642669211072873012e-17 2.650918504052963545e-10 6.345222920869139881e-11 2.650994940891560748e-09 5.513074346922481986e-09 9.461026361637763297e-09 5.795659328131598693e-09 8.830628385021023497e-09 4.581170896411266664e-09 1.932681993130208564e-09 1.335652069741311415e-09 5.762107517671143073e-09 -7.624002679471489992e-09
1.203552672404352189e-17 9.186359403371584323e-11 9.234518081143468219e-10 3.437460186002669187e-09 3.882597823709677077e-10 4.774230970166607352e-09 3.464047620304478558e-09 1.082381225604178382e-08 1.618215733976120952e-09 6.146322961168927265e-09 9.554724161310395319e-09 8.434859369151935820e-09 -8.069555998862454154e-10
-1.141735993055617246e-17 -4.980609453716331268e-10 2.809426514061784837e-10 -7.823365251789769015e-10 5.774341292416834698e-09 7.156199775081665154e-09 9.250212134649811586e-09 8.523293719945881158e-09 9.872261653132396180e-09 7.077803388873942806e-10 -3.443582784329448634e-09 -1.116372896751480206e-08 2.545328785567602965e-10
-2.274056222891353163e-17 1.117653195100261763e-09 3.418383920876476054e-09 -7.179212834465360683e-10 2.151337765802378437e-09 4.447125998521449080e-09 5.593088854268472211e-09 1.237277318713108122e-08 1.283703195518405058e-08 1.077088773058526940e-09 -4.348690854590362363e-09 -6.069057088282953985e-09 -7.506096941908515754e-09
6.679891188938852008e-18 1.218354546302114341e-09 5.952481093371528206e-10 1.267187074144629220e-09 -2.094339023403175987e-10 7.999807009612174740e-09 7.679735108751029784e-09 3.187697110415542259e-09 6.654732627931858387e-09 3.320139381805400065e-09 1.303919972641829383e-10 3.894789082722046654e-10 7.528930006737458854e-09
-2.475285988780803204e-20 6.146184743175336256e-10 2.022672006193211491e-09 1.732716005958932987e-09 3.372959159687080350e-09 5.294610302699796206e-09 1.111166789353785382e-08 1.055840488848762880e-08 7.113235128707471309e-09 8.375677003378142390e-09 4.900069678658008062e-09 1.881034155994369187e-09 -4.890741916946493250e-09
5.088156345057228430e-17 1.382967244093970942e-09 2.026799288178363842e-09 1.779086817186318682e-09 6.480032366831202614e-09 1.037230550772105433e-08 7.531595535890593508e-09 5.709090402312765460e-09 7.550274038769135841e-09 5.850840087775195399e-09 9.750863118121732372e-09 -1.056749922454968651e-08 1.429013803210028411e-09
1.590422815458003449e-17 5.158275233404931978e-10 3.785758497866871498e-10 1.821427708574762552e-09 5.204334523145125389e-09 4.329700877406424656e-09 6.330884542120932781e-09 5.689707704690183848e-09 8.691817319044899557e-09 7.041522329745485146e-10 -3.617519666233181321e-09 4.079465060349401601e-09 -2.797296311096970688e-09
3.122015437546819687e-17 -3.711021677334604357e-10 9.532662213566455553e-10 3.889543937771882279e-09 3.109517963245290769e-09 3.028001263454431675e-09 7.384303939114285195e-09 7.744712585484275851e-09 4.655686189750814181e-09 1.435394525941881176e-08 1.209681933970038563e-08 -6.555970470022577358e-10 -1.375769429689105036e-09
-2.197719052254369608e-18 2.215804850689455891e-11 2.563060197453627158e-09 4.548209274161962362e-09 1.117775041227717421e-08 1.392639305863127036e-11 1.940350807940861162e-09 8.439809011672112491e-09 5.847991438003911842e-09 4.458040078165353093e-09 5.989102621023240632e-09 2.000146313284763440e-09 -6.484494192425240060e-10
-6.472366802550067797e-17 -1.166485729336777726e-10 1.730759206534121634e-09 2.021627257156083956e-09 -5.544741526805453926e-10 9.956647090222809375e-10 2.792831807201695302e-09 1.144715572685642354e-08 2.317015342440633053e-09 -1.907327693870031205e-09 6.967320433326265648e-09 1.014773620912221684e-08 2.524011777490824459e-09
6.445371448981124891e-17 6.601554574119789901e-10 -6.144856815977356487e-10 3.113710270110614890e-09 4.145315524804453812e-09 5.647930411074962899e-09 6.527813878550792324e-09 1.270367571110845659e-08 9.197220039039096937e-09 4.539118072515039573e-09 8.549256857543785582e-09 1.166925275099396716e-08 -9.838799889433269308e-09
-1.008178301887465000e-17 1.695338369601378806e-09 1.992667511493721280e-09 3.550669157723104800e-09 7.352674355821102559e-09 -3.792783490255269015e-10 7.190526645500504893e-09 9.703241455362708828e-09 6.658994956675260176e-09 3.059893544725921397e-09 5.629715811791569005e-09 -2.904554378482008117e-09 -2.731475217970699277e-09
1.462063780101778591e-18 2.911633921313936588e-09 2.858063471534212313e-09 2.937373755913140848e-09 1.149155920199988710e-09 4.182518005415869450e-09 7.751987386346937132e-09 8.153014451923592721e-09 1.339991324830870568e-08 1.166459442304247615e-08 1.804402808787976296e-09 -4.535860295913332570e-10 -1.130531630540609934e-10
-3.521847075806724547e-17 6.594194641492216604e-10 2.163599449970360138e-09 6.298143950180288714e-10 2.120026603622873984e-09 1.371731043329306693e-10 9.022698108441511007e-09 8.796879786927499674e-09 7.809609232300088979e-09 2.464587638367954348e-09 -1.490628963086699698e-09 -2.874278750126084390e-09 3.953045370629349580e-09
9.094860267004470847e-17 4.292880757684100089e-09 5.801065031166356608e-09 3.454144678692296406e-10 3.738764307504714960e-09 5.733532566910048440e-09 3.746585038611351330e-09 4.371510438321574260e-09 6.149859081338905699e-09 4.417624545985042008e-09 2.820125506059481874e-09 2.019543080941451795e-09 -4.438725948290220555e-09
2.140003579452004237e-17 5.699856057967344500e-10 4.612334087368111630e-09 3.927744145429774180e-09 2.764458619154857305e-10 9.671716236145845382e-10 4.997689138785339689e-09 3.864711118048149483e-09 1.082102019582905052e-09 2.951862335622102624e-09 1.526257929589548578e-09 -6.175569110738964252e-09 -7.716521787333853428e-09
1.418120579961440320e-17 1.236175765915393035e-09 1.045794090782454942e-09 2.450973196743940884e-09 1.043349581852321790e-09 8.445370870364575009e-09 6.061260251736044372e-09 5.051531521046790010e-09 1.225280333253648510e-08 4.930199980512005472e-09 4.865676658398481041e-10 5.466806025621812387e-09 -8.545541445740970781e-10
-5.229971413216158372e-18 -7.712333994968572403e-10 -9.031810390215676115e-10 5.576892730592799940e-09 3.545234816018465522e-09 7.232637261034946206e-09 7.536443431794375461e-09 5.910445474593897953e-09 2.269707674428171796e-09 1.464849074791287936e-09 1.253165069680637524e-08 -5.383439206025990420e-09 -8.269604076698762334e-09
-1.644418891767085834e-21 -3.373583454437874455e-10 -5.548395567975215823e-10 1.117474909672156707e-09 1.145343272950574736e-09 4.186160355418681579e-09 4.190875367080969533e-09 5.286619623040396281e-09 3.702731093402430628e-09 5.764748295363716202e-09 5.617509106818045396e-09 8.943045293227075542e-09 4.883293386875034899e-09
-2.227501225044978120e-17 1.048594279057178539e-09 1.259820090241695026e-09 1.832221297761090820e-09 2.613418824070884158e-09 4.639081453661169755e-09 4.579923810751436361e-09 1.433897232304010812e-08 6.697767502407917129e-09 2.544569432300531742e-09 5.250358704732755288e-09 1.605336420393063837e-08 5.863463798241552061e-09
