3.244923204455563170e-10 1.826812293972687804e-10 5.929644449130014218e-10 4.210468523625410370e-10 1.880556655362753912e-09 5.101495363318039215e-09 3.915381225003924305e-09 3.929489950818903666e-09 5.218071070890777529e-09 4.419860924969457971e-09 -7.805006682229874631e-10 6.513554456471721405e-10 8.717610685393328413e-10
8.127620002737226572e-11 6.149830788076620567e-11 5.246905558277674618e-10 1.449806242849974268e-09 -7.478739889640733685e-11 -2.046369597121213010e-10 3.432941554597736625e-09 2.615183315316576539e-09 4.446767091314531030e-10 3.519006563464300865e-09 1.993829170495594257e-09 -1.750165618355955677e-09 -1.075801369928605265e-09
2.185164620605500587e-10 1.238730982155299576e-12 1.728676654741462590e-09 2.654204770354004502e-09 1.854321249680446117e-09 -3.938047911480228910e-10 3.359370058193963226e-09 3.662516043012335389e-09 4.217742841918485983e-09 3.426126616206545859e-09 -2.745664855699631456e-09 2.096591483817922501e-09 6.665546585940252057e-12
-1.906386993065452822e-10 3.701688640714817592e-11 2.185128533006571426e-11 9.528903878007486267e-11 9.033480645207384305e-10 3.303683120390059243e-09 3.264258248455063517e-09 1.365862129783105026e-09 1.324078155698803622e-09 5.642395921667182005e-09 2.162267396585990091e-09 -2.211801137697310963e-10 -9.169246603367642012e-10
1.234317016207589575e-10 4.606424888141093625e-10 1.131364358744072541e-09 1.898289588817275758e-09 1.288145747970661707e-09 1.135324442956616782e-09 5.245977575258054880e-09 5.036551087600698982e-09 5.157990138018048879e-09 3.109151813923759524e-09 7.944944890302629337e-10 4.127632546029887227e-10 7.929272078896330773e-10
-2.812568272252557535e-11 -6.131231936550088873e-11 8.227400555264252963e-11 1.636698203613851621e-11 1.194639180243706009e-09 2.361176229533071295e-09 1.968835370544842620e-09 2.843101919586850278e-09 4.552401191888198404e-09 3.428266835819527388e-09 1.266332650683038680e-10 3.462330736019258121e-11 -5.683476378229787484e-10
3.735320867608708715e-11 1.506976681862053724e-11 1.155349203290271049e-09 3.984540992252307797e-09 2.599339183491908533e-09 3.289521469104788914e-09 3.486848621261057383e-09 1.976167563436203906e-09 3.084117286494817626e-09 3.568176704583167643e-09 5.333036350374706712e-09 2.732874706259065739e-10 1.077775391353678708e-10
-1.136156679200915073e-11 6.292403434849911804e-11 2.813537439391627523e-11 1.111127180345601973e-09 2.527672335530498616e-09 3.579486898051444811e-09 2.462143460801886304e-09 4.017477099218771310e-09 2.354045443495217461e-09 9.996571606200028923e-10 4.462902764278355409e-09 -1.094921301862920113e-09 1.822927120452725692e-09
-7.064392434720831697e-11 -5.805189413187801618e-10 -3.452252800538289033e-10 7.951584892362076511e-10 2.117246413818091004e-09 2.843295758070605798e-09 3.559883483773852837e-09 3.336925066426386746e-09 3.730681333839673260e-09 1.759976556962784010e-09 1.989752314580402867e-09 -1.009419415998659490e-09 -2.750104636486730504e-10
1.015751933152580966e-10 -1.858469106751679736e-10 2.630430533050232921e-10 4.111178767990264473e-10 1.007034239420842311e-09 1.694903646333703434e-09 2.870850704347272610e-09 2.985670072209694917e-09 2.083143977775452272e-09 1.118704706834870072e-09 1.644317353479020479e-09 9.404468065904858513e-10 9.495165799318092057e-10
-1.188044394889986787e-10 1.366321364303054967e-10 1.802673099556773618e-10 1.271885648330247733e-09 2.683168638018986899e-09 1.653974339801372351e-09 3.825400459773881521e-09 3.728533772807767591e-09 4.804356000489879219e-09 4.764318309545768721e-09 -1.128773947080682169e-09 -1.197000771420771851e-09 3.833333497254715673e-10
2.904969544673009185e-10 1.439115181321675204e-10 9.392886962210956501e-10 1.698380261231587562e-09 3.074904319866926091e-09 3.302660923952690220e-09 3.479287656648802038e-09 2.568661128565581517e-09 4.402038686136775771e-09 1.564003046398170563e-09 1.975265255823449667e-10 4.411055094858494248e-09 1.406688692865656168e-09
5.382277872504749369e-11 1.275295887116614466e-09 7.324533888497870506e-10 1.411317125015912635e-09 1.358195009327145880e-09 1.664804891699970462e-09 4.069572216790012313e-09 2.529585383595126545e-09 4.419496443730711279e-09 2.645554048695384260e-09 2.126212272787018626e-09 7.649377552902421416e-10 -6.165539257009299133e-10
1.336013347935927278e-10 -4.715791615495089171e-11 4.507012316649832623e-10 4.290130788940322962e-10 1.818453877312477139e-09 8.765689696790317600e-10 2.169412262420660512e-09 2.618441220018792265e-09 3.149372261643506537e-09 2.743441911286689181e-09 1.687857333816574638e-09 1.183750386517009673e-09 1.564019444159585171e-09
1.569677407566563464e-10 -9.714825194510667342e-11 7.586904788613744988e-11 8.391146927742038355e-10 1.613527252037531408e-09 5.736739608482239901e-10 2.200391592867286286e-09 1.000568094356069881e-08 2.435447861628474485e-09 1.974307397450374971e-09 -2.513767823614856105e-09 -2.032404638804285736e-09 1.014495906081352348e-09
4.166860885381094758e-10 4.929155455312496102e-10 1.729961365089563261e-09 2.524108761807602886e-10 1.098240025844434289e-09 1.791197726621939546e-09 2.865564922432143619e-09 3.977497816320715705e-09 2.051991870623929846e-09 2.025302114108188910e-09 4.244614788440048955e-09 2.490794152749076778e-09 -7.466209466009546437e-10
-2.011731914457859936e-11 -2.287344589678286100e-10 -1.582351274622568047e-10 2.194613097404493653e-10 -4.834375124533218574e-10 1.881616445737310485e-09 3.941907834759750003e-09 5.356786323133359966e-09 5.559572498334248533e-09 3.277585574842512139e-09 1.347022059579951732e-09 -1.683229697559295133e-09 -4.460089780443235532e-10
-1.295245935868444916e-10 2.967993896010148296e-10 2.959281066348528077e-10 4.042647440038544098e-10 1.992427098804840462e-09 6.233754232262374885e-10 3.556726197182295279e-09 3.409330224724106234e-09 2.705507178499562144e-09 8.646123075116878209e-10 4.121695388574627477e-09 4.956802793898901864e-10 1.244460670658136482e-09
9.120806345926442870e-11 9.285436068806180121e-11 2.150290395706430831e-10 9.730464744716838564e-10 2.141447264206200675e-09 3.535089702685232528e-09 1.788370269040944114e-09 1.752845787630329235e-09 6.659091662040809418e-10 1.285313398265759834e-09 9.592294049709561811e-10 1.381925026326286370e-09 -5.779074632898805992e-10
-2.439568776375967392e-10 1.150351775800112766e-10 3.203663469033735097e-10 2.291470573605997104e-09 1.921615083751366060e-09 2.324494619692763622e-09 2.850202618477577835e-09 4.043986894675253579e-09 2.522102112732161741e-09 1.717301503613272895e-09 4.996826091474221301e-09 4.212485913505786214e-10 -2.765551918244744351e-10
3.523446116702667259e-10 -2.133975410489736968e-10 1.786710123787362284e-10 5.217709950861888441e-10 8.959141642000129552e-10 2.902483456313249183e-09 3.419777910521661814e-09 4.606018964904951182e-09 2.122170990584986253e-09 4.239224823284094113e-09 2.963025063550964123e-09 -3.987547951856652396e-10 -2.964563572197417320e-10
-3.094602881989041942e-11 5.951501823288151724e-10 4.386559156312822339e-10 1.398003685962632996e-09 2.053451262049230372e-09 1.191014022326629029e-09 1.601651183733272723e-09 4.553210590228143628e-09 1.477017350072314731e-09 2.901851600151651527e-09 5.331675507573275751e-11 2.173369739469974088e-09 1.476827511672051960e-09
3.742718997667816626e-11 1.877844936554294821e-10 4.907519733435604783e-10 4.970671859227141759e-10 6.630094763059034375e-10 2.584877671184644680e-09 2.126289542240865081e-09 -2.191489835461098636e-11 -3.993632517591417507e-10 1.814999305456759977e-09 -1.456277119252009991e-09 -8.947746373740691265e-10 -5.634472637575858559e-10
8.325423549018837365e-11 3.441708758236168924e-10 8.436377502949848081e-10 1.696210031766736614e-09 6.498813899274983659e-10 2.125415084308480950e-09 2.428044046516001154e-09 2.370417967767109920e-09 4.339560504295354543e-09 1.471187032048219932e-09 1.083947277671623729e-09 1.616805579095186296e-09 7.600901465614160405e-10
-9.596648284466373799e-11 2.893679159797054505e-10 6.585218585511985649e-10 2.393508567408513842e-09 2.896399576806765030e-09 2.083728351911058211e-09 2.061617127285529061e-09 3.857200081029831407e-09 3.175395981904678792e-09 2.280008820549504802e-10 2.315568830556264959e-09 -6.869876985060161074e-11 -4.428149232695954020e-10
1.395555286457333859e-10 4.614523481406173228e-10 1.254890537106382964e-09 2.481720862888852285e-09 2.610706482801828248e-09 2.501883848087405845e-09 3.218977748398162769e-09 4.658436768465632260e-09 1.556550303659533945e-09 2.141480101060469081e-09 3.608155895209885181e-09 3.062113776277690730e-09 1.119553012841258381e-09
3.764200323765963043e-10 -2.108619503004032642e-10 3.670292540053801060e-10 1.340753163053835804e-09 3.379187599097970142e-09 2.094682712508622825e-09 2.650034040816968658e-09 4.599917237144853852e-09 3.345405097189962427e-09 1.064995130921299044e-09 3.472426548785049843e-09 -2.307038865973562771e-09 4.980486816234169823e-10
6.272392959063874961e-12 1.361465214231057389e-09 1.261676873202762522e-09 1.975080541753552272e-09 2.452315544730980157e-09 3.227950919125223175e-09 4.268914260868508882e-09 1.818306402968356023e-09 4.758342051662997158e-09 4.573098465117648600e-09 5.244527722855100387e-09 1.501042942550386721e-09 -4.369916674263972020e-10
1.466833339786463356e-10 3.490670698005604387e-10 5.595344666694632341e-10 1.826106788954421356e-10 2.502164577165130552e-10 1.884964456765566318e-09 1.330068707454395072e-09 3.545374794698093230e-09 1.850706731664492144e-09 3.860594415379063089e-09 4.406861930516662320e-09 1.483167783149726956e-09 1.860806939422419405e-09
2.688840212068998118e-10 1.577681260891574158e-11 6.641953940306250777e-10 1.406790662170705667e-09 3.737323815756331983e-09 3.754552035120670031e-09 2.557423956645649756e-09 2.909524214093230094e-09 2.179179917105680118e-09 2.225174273046207042e-09 2.626126301822282165e-09 -1.020598310531906385e-09 8.554521254390523040e-10
-3.396142591156529168e-10 1.039834525568241013e-10 -2.666014718797987264e-10 3.909345450512392322e-10 1.930171505240016121e-09 1.369607432111373464e-09 3.196305536427949651e-09 3.489419750100457006e-09 2.385705532999260294e-09 3.136253614964582479e-09 -2.094469129946524591e-09 2.351517296009033591e-10 -3.722277011343321680e-10
2.834051673974730172e-10 -9.200735122887398976e-11 9.548547631802999444e-10 1.653010094828777720e-09 7.992619462973217090e-10 1.287896271386174587e-09 3.240302523616829987e-09 3.490675713544533345e-09 9.043764159828448248e-10 1.676509310055643883e-09 2.147389942315586408e-10 1.885910011553573401e-09 8.702857171143346910e-10
1.464677692262671761e-10 8.422559633171274474e-11 5.042709813402601487e-10 2.484888636381110182e-10 8.042071183822403271e-10 1.864770869737275765e-09 2.956188241666153844e-09 2.642286654920247041e-09 4.060790982974870511e-09 2.758178181938193612e-09 1.947479439723911066e-09 1.999729879929119269e-09 6.286228340313831459e-10
2.566871368663918902e-10 1.024842743372010819e-09 9.996545170181138047e-10 6.118853455050432793e-10 7.147264246531013062e-10 1.821354369128398702e-09 2.635460873153076697e-09 4.078101290836326302e-09 5.211557694345347252e-09 1.769656226510502216e-09 1.613780443188589438e-09 -6.313749040768820438e-10 -3.038895692497775001e-10
-2.688181037501663291e-10 3.758339166004737694e-10 4.405770346120928437e-10 1.257920556876544446e-09 1.105977306584136723e-09 1.450395528276361383e-09 1.827334058075133166e-09 1.869924018068254314e-09 -4.742218438189864605e-10 5.459984675673939449e-10 2.057511032093724927e-09 -7.986049103737987484e-10 -1.758345650761150343e-10
5.206705146329937563e-10 -1.086020696718588189e-10 1.341122215818941956e-09 3.130184440248968201e-10 1.132346501956551235e-09 2.083509246650602332e-09 3.338720730905419460e-09 4.153448982939595965e-09 1.471777036325171656e-09 2.074647726196533056e-09 2.800886455751958317e-09 9.741861121744754000e-10 -5.042706544986077585e-10
2.074365632458174467e-10 -3.826575516104184128e-11 5.668131232331756022e-10 8.181776590538444284e-10 8.734027677896292019e-10 1.126923094515780574e-09 5.838726534482790775e-10 1.913681982240676028e-09 3.833479239642957629e-09 3.228599701956681372e-09 9.410459766086029701e-10 3.464393337621640007e-10 1.357552951843420841e-09
-2.421791735003255363e-11 -4.200021890156259336e-11 5.514514364663178177e-10 1.107762390403010878e-09 2.589946179401497787e-10 4.002539284024844049e-10 2.889553960178866719e-09 2.266227907027085929e-09 2.435264951659292515e-09 6.938919669233598799e-10 2.036627542245674211e-09 2.098163109558402309e-09 1.362153447865903136e-09
-4.710490471418301492e-11 -1.921182531000814007e-11 -2.472401668172842976e-10 8.679351061845961675e-11 1.632484445514351433e-09 1.634197982906737384e-09 2.005310273748982030e-09 5.061550510184099548e-09 5.028688120693507639e-09 1.649704027510833380e-09 2.849457253799502101e-09 5.813248569522133830e-10 1.540223101797331988e-09
4.858448149077793849e-11 9.606297796145926333e-12 3.400913280433526420e-10 1.169991550445392182e-09 2.656845724790742603e-09 2.532148336223668458e-09 4.992917015615313395e-09 4.469089854875655518e-09 1.926189196405685686e-09 1.280091000200028795e-09 5.775015634055405104e-09 3.822937218254376824e-09 -1.352170850078786841e-09
-7.630022466028229087e-12 6.927463666691779435e-10 6.024458913406153575e-10 3.663536434511119908e-10 1.328345861975583408e-09 2.256456360813632014e-09 2.966988493946755811e-09 3.318955247334767838e-09 1.633250740880847789e-09 2.619544286122722107e-09 2.826776948053751441e-09 6.036991796830545410e-10 -1.992491072187522166e-09
2.252223108462666688e-10 -3.333463210925457233e-11 -6.508353949583915317e-10 -9.867205267803818217e-10 1.343847972081463238e-09 2.982408327752532127e-09 5.134146470109215851e-09 3.764369373766796653e-09 1.793345994900162258e-09 2.921422211538472550e-09 -6.171574695733245927e-10 -1.500748925783402163e-09 3.239932866149432645e-10
1.949605138383677620e-10 3.042085204578958584e-10 7.583117129206501567e-10 6.520241820882931404e-10 3.148011007382202744e-11 2.913163922011709854e-09 3.108796005317046485e-09 2.449630613039875905e-09 2.314803644408997974e-09 3.457418030406099309e-09 2.487212111198902166e-10 -1.847414656116304730e-09 3.908387588638478213e-11
-6.526840686077932738e-11 8.018590629692001813e-10 7.954124390990621311e-10 3.063894191667633448e-09 2.989757790811010577e-09 3.547363896925354818e-09 3.518601127528493204e-09 3.477600357838175067e-09 4.903264189059226948e-09 9.028921558005344945e-10 5.315563495525181756e-11 -2.071918359441589084e-10 9.381755131362218087e-10
1.643379657434623990e-11 2.837628113911651927e-10 3.201070838244874641e-10 -1.237635509160115014e-10 7.293325021835917677e-10 2.679987603604089649e-09 4.926779330752002647e-09 3.885340531626301841e-09 5.716216592585777600e-09 1.938092493412200265e-09 4.682206127492046319e-09 1.232843860722507404e-09 -7.544328857896888362e-10
-3.496253163227527784e-11 3.575615551542344460e-10 7.046161700858851207e-10 2.820183841534666763e-09 1.945749525724247167e-09 1.838009547615483352e-09 3.383673495620606852e-09 1.138412617311570043e-09 2.245095629438165491e-09 2.474414226143056530e-09 4.560951786774447215e-09 2.610742018396999169e-09 4.659782682493710034e-10
7.035810163302338233e-11 6.929019818955953051e-10 1.145173437419634178e-09 3.109916297705122644e-09 4.845708209029686844e-09 2.771515229409113879e-09 3.384738179841028911e-09 3.577257366869445409e-09 4.669537682623964960e-09 1.698420371042398954e-09 -9.009174141111270065e-10 4.780059285094735293e-10 -8.281695531544558317e-11
6.084261569044129577e-11 4.653597955677500448e-10 1.213195214106818432e-09 1.366211182127475101e-09 1.461834820955105204e-09 7.815478341155947508e-10 1.482460096566046435e-09 5.130892874811128132e-09 3.182180557315578757e-09 3.538971068246833128e-09 2.190188621700744465e-09 1.521463884551261419e-09 1.147467058593781898e-09
1.392553489193308548e-10 8.031911925352925730e-11 5.191306717700827917e-10 1.372859860403615490e-09 1.792275192920149410e-09 2.447946646297259760e-09 3.919355211193983889e-09 5.066505772641805691e-09 3.510492105316986066e-09 3.563372545806464634e-09 -1.557493765524511180e-09 -9.784245836705733850e-10 4.985455301782622216e-10
-1.378955022368346676e-10 -4.005278537777355103e-10 -4.280585828919869454e-10 5.403174288882652027e-10 3.030783098174269190e-09 3.480093230775148719e-09 2.698425216014336473e-09 1.605215952454984704e-09 -6.341957441299912945e-10 4.771816094301808945e-09 2.579404366226952775e-09 2.505328713911342049e-09 1.940360807716947385e-09
7.490006292344466310e-10 1.066970133847141986e-10 7.314740490349637482e-10 1.192443850563319775e-09 1.809284009271641681e-09 5.161711672671130547e-09 1.602904121746257131e-09 3.355126570902191311e-10 3.535213835210190376e-09 2.255911685837250997e-09 -1.926642368963209688e-10 1.676101891984331611e-09 3.319531171656649262e-11
2.492863646175617434e-10 2.851423057923308630e-10 6.139691852363012948e-10 1.664769406913112179e-09 1.844490498492090131e-09 1.642613848849624789e-09 3.648791108960492002e-09 3.855849692773147966e-09 1.209311831261373629e-09 3.503550331123187180e-09 2.687196022877925172e-09 -1.628050257599091416e-09 2.172388083283344869e-09
1.744062320097356360e-11 3.831833803283055308e-10 3.151876525451857859e-10 7.397313907648986449e-10 2.359046593863700614e-09 1.507319654722713276e-09 2.688973201910627835e-09 2.879740731333629769e-09 4.326431753460244706e-11 2.845056396327699603e-09 9.958337862756997266e-10 -4.453160233509103512e-11 -3.116663377166921013e-10
8.346626234540656868e-11 1.321302841405031889e-10 6.911644670706822161e-10 6.951391370660457214e-10 2.014555715431574204e-09 2.273334980122869307e-09 2.865888777109049109e-09 4.802416661993367817e-10 4.152679454826537255e-09 4.951822267673027973e-09 5.080593056978873476e-09 4.531554539472161255e-09 1.572505529984383164e-09
